class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.838,0.008514,3.28e-05,4e-07,0.1532,6.706e-05,0
0.913,0.002478,2.474e-05,3e-07,0.0841,0.00011975,0
0.975,0.01089,2.9e-06,3.6e-07,0.01241,0.001689,0
0.9434,0.003311,1.85e-06,7e-07,0.04877,0.00414,0
0.9746,0.00659,2.8e-06,3.6e-07,0.01685,0.001951,0
0.9287,0.0715,6.4e-06,3.04e-06,1.174e-05,2.414e-05,0
0.961,0.03885,4.3e-06,7.3e-06,2.676e-05,1.52e-05,0
0.9897,0.0095,5e-07,2.056e-05,1.86e-05,0.0004547,0
0.987,0.01275,9.5e-07,7.57e-06,2.38e-05,0.0001106,0
0.991,0.00871,2.44e-06,1.9e-06,8.76e-06,5.41e-05,0
0.997,0.00301,1.1e-06,1.55e-06,1.65e-05,0.0002064,0
0.9985,0.00117,8.3e-07,3.04e-06,7.1e-06,0.000289,0
0.999,0.0004354,1.4e-06,1.55e-06,7.7e-06,0.0001533,0
0.999,0.0005956,1.8e-06,1.8e-06,1.03e-05,6.545e-05,0
0.9985,0.001579,1e-06,1.5e-06,1.776e-05,0.000165,0
0.998,0.0002592,7e-07,1.2e-06,5.746e-05,0.001087,0
0.9985,7.77e-05,5.4e-07,5.54e-06,1.98e-05,0.001506,0
0.9985,7.87e-06,3.1e-06,7.6e-06,2.12e-05,0.00102,0
0.9995,1.94e-05,3e-06,5.6e-06,3.38e-05,0.000495,0
0.999,1.66e-05,3.9e-06,7.4e-06,1.28e-05,0.0009,0
0.998,2.26e-06,8.9e-06,5.17e-05,8.96e-05,0.001375,0
1.0,3.03e-05,1.67e-06,3.904e-05,5.126e-05,0.0001122,0
0.6504,4.95e-05,8e-07,1.68e-05,0.000273,0.3496,0
0.894,5.44e-05,7e-07,8.3e-06,0.000666,0.1048,0
0.447,1.955e-05,1.13e-06,6.85e-06,0.0008082,0.5522,5
0.887,4.953e-05,1.3e-06,2e-06,0.000659,0.112,0
0.4863,4.387e-05,1.13e-06,3.76e-06,0.0002294,0.513,5
0.8423,2.575e-05,2.1e-06,2.2e-06,0.0004714,0.1576,0
0.652,1.86e-05,2.74e-06,3.6e-06,0.000758,0.3477,0
0.7114,6.3e-05,1.55e-06,2.6e-06,0.0012045,0.2874,0
0.5405,0.0003831,6e-07,4.77e-06,0.0003924,0.4587,0
0.633,0.0001594,8.3e-07,5.6e-06,0.0008645,0.3662,0
0.976,0.0001929,6.1e-06,4.6e-06,5.5e-06,0.02415,0
0.963,0.02364,8.5e-06,4.1e-06,5.2e-06,0.01339,0
0.998,0.001853,3.96e-05,1.47e-05,7e-07,0.0001907,0
0.918,9.71e-05,1.63e-05,7.15e-06,9.9e-06,0.08203,0
0.1279,4.35e-06,1.9e-06,7.4e-06,0.000624,0.8716,5
0.4211,2.605e-05,2e-06,4.1e-06,0.0003257,0.578,5
0.817,2.9e-05,3.5e-06,3.3e-06,0.0001862,0.183,0
0.767,4.19e-05,2.1e-06,4.53e-06,0.0001135,0.233,0
0.5405,2.51e-05,4.35e-06,3e-06,0.0001025,0.459,0
0.7676,3.004e-05,3.34e-06,1.35e-05,1.454e-05,0.2323,0
0.6123,2.223e-05,8.64e-06,8.34e-06,1.24e-05,0.3877,0
0.9053,1.33e-05,4.65e-06,1.07e-05,1.556e-05,0.0947,0
0.9683,1.37e-05,5.66e-06,7e-06,1.156e-05,0.03186,0
0.903,1.264e-05,4.95e-06,7.03e-06,3.7e-05,0.0974,0
1.0,2.474e-05,2.42e-05,1.5e-05,3.8e-06,0.0002277,0
0.999,6.5e-06,3.535e-05,1.025e-05,7.8e-06,0.0005145,0
0.9976,2.9e-06,1.3e-05,1.36e-05,3.57e-05,0.002644,0
0.9917,3.4e-06,5.4e-06,9.3e-06,0.00011456,0.00835,0
0.997,3.16e-06,6.9e-06,1.08e-05,0.0004306,0.002789,0
0.9927,4.65e-06,3.1e-06,7.5e-06,0.0008636,0.006584,0
0.988,6e-06,2.86e-06,9.1e-06,0.0007267,0.01106,0
0.9688,5.9e-06,2.74e-06,1.6e-05,0.001638,0.02954,0
0.879,5.36e-06,3.34e-06,1.95e-05,0.001148,0.1199,0
0.8755,6.9e-06,5.54e-06,4.7e-06,0.00072,0.12366,0
0.946,1.997e-05,2.6e-06,4.35e-06,0.0002253,0.05347,0
0.825,3.374e-05,2e-06,8.1e-06,5.28e-05,0.1744,0
0.928,3.81e-05,1.4e-06,1.27e-05,3.16e-05,0.0714,0
0.841,8.41e-05,3.4e-06,4.77e-06,3.463e-05,0.1587,0
0.862,0.0001572,4.35e-06,2.86e-06,8.285e-05,0.138,0
0.894,6.73e-05,1.144e-05,2.2e-06,8.23e-05,0.10614,0
0.931,0.00011533,1.466e-05,1.8e-06,5.92e-05,0.06866,0
0.978,0.0001769,1.77e-05,1.55e-06,0.0001028,0.02182,0
0.8647,0.0002651,8.8e-06,1.2e-06,0.0004797,0.1344,0
0.9966,0.001412,1.997e-05,2.4e-06,5.263e-05,0.001806,0
0.9946,0.004166,0.000409,1.067e-05,5.6e-06,0.0005946,0
0.992,0.00716,4.28e-05,5.1e-06,4.5e-06,0.000533,0
0.988,0.011604,3.49e-05,2.86e-06,4.61e-05,0.000533,0
0.993,0.006126,9.5e-06,1.5e-06,6.837e-05,0.000369,0
0.9985,0.0008826,3.2e-06,2e-06,1.08e-05,0.000646,0
0.999,0.0009356,2.2e-06,2.44e-06,1.44e-05,0.000294,0
0.999,0.0002401,2.5e-06,3e-06,1.24e-05,0.000229,0
0.983,1.085e-05,2.6e-06,1.335e-05,3.23e-05,0.01675,0
1.0,3.78e-05,6.1e-06,6.4e-06,0.0001518,0.0001122,0
1.0,0.0001289,6.6e-06,4e-06,0.00010294,3.7e-05,0
1.0,0.0001051,4.95e-06,3.34e-06,4.79e-05,9.495e-05,0
0.9507,0.0001371,2.44e-06,7.5e-06,0.04825,0.000844,0
0.952,0.000115,3.3e-06,4.3e-06,0.0473,0.0006423,0
0.985,0.0002503,2.9e-06,2.2e-06,0.01427,0.0003643,0
0.9165,0.0001649,6.7e-06,6.44e-06,0.0831,0.0004272,0
0.9795,4.745e-05,4.1e-06,4.35e-06,0.01997,0.0009155,0
0.916,6.115e-05,1.41e-05,3.64e-06,0.0834,0.000353,0
0.9077,7.33e-05,5.3e-06,2.56e-06,0.092,0.000726,0
0.9688,0.0001982,3.7e-06,1.9e-06,0.03067,0.0002482,0
0.9097,8.863e-05,5.84e-06,1.85e-06,0.0897,0.000619,0
0.8784,0.0005345,5.8e-06,1.85e-06,0.1207,0.000257,0
0.9976,6.473e-05,2.26e-06,6.6e-07,0.000691,0.001951,0
0.982,0.00198,1.85e-06,1.13e-06,0.01533,0.0005684,0
0.9937,0.00101,1e-06,6e-07,0.002768,0.003046,0
0.9824,0.0006304,1.7e-06,3.6e-07,0.003628,0.01326,0
0.991,0.0004752,1.97e-06,3.6e-07,0.007607,0.0008125,0
0.993,0.0002085,3.3e-06,2e-07,0.0014515,0.00508,0
0.998,0.0001363,1.67e-06,5.4e-07,0.0005035,0.001596,0
0.9956,0.0001704,2.9e-06,2e-07,0.0002923,0.003641,0
0.998,0.0001874,1.4e-06,5.4e-07,0.0002546,0.001793,0
0.999,0.0007,2.86e-06,3.6e-07,0.0001441,0.0002668,0
0.9976,0.001617,2.6e-06,2.4e-07,0.0003006,0.0005603,0
0.999,0.00010043,5.4e-06,2.4e-07,3.463e-05,0.000568,0
1.0,0.0001363,1.365e-05,2.4e-07,3.564e-05,0.000107,0
1.0,0.0003061,1.72e-05,1.25e-06,4.9e-06,3.695e-05,0
0.9995,0.0007014,2.98e-05,5.4e-07,5.3e-06,1.73e-05,0
0.9995,0.0004783,1.21e-05,3.6e-07,5.37e-05,6.81e-05,0
0.9995,0.000198,2.086e-05,3e-07,0.0002059,0.0001527,0
0.9995,0.0001779,2.24e-05,5e-07,0.0001447,4.256e-05,0
0.9995,0.0001034,3.36e-05,3e-07,0.0007067,0.000216,0
0.996,2.06e-05,4.1e-05,5.4e-07,0.003721,0.000314,0
0.997,1.67e-05,1.24e-05,2.15e-06,0.002542,0.000618,0
0.999,3.16e-05,9.4e-06,2.2e-06,0.000659,0.0001744,0
0.997,1.806e-05,5.5e-06,2.44e-06,0.001635,0.001499,0
0.998,8.94e-06,1.335e-05,4.6e-06,0.000622,0.00117,0
0.986,1.82e-05,5.9e-06,2.26e-06,0.00735,0.006435,0
0.992,4.26e-05,2.3e-06,4.3e-06,0.00206,0.005947,0
0.998,5.144e-05,2.7e-06,4.2e-06,0.000926,0.0006537,0
0.992,0.0001584,9e-07,7.03e-06,7.77e-05,0.007755,0
0.999,0.0001409,2.86e-06,2.6e-06,8.8e-06,0.0007057,0
0.9976,0.001651,2.9e-06,5.3e-06,4.6e-06,0.000979,0
0.9976,0.002363,7.03e-06,1.13e-06,9.6e-06,0.0001494,0
0.9956,0.004284,8.2e-06,2.6e-06,2.1e-06,0.0004113,0
0.9976,0.001632,5.07e-06,3.34e-06,4.3e-06,0.001021,0
0.996,0.003809,4.07e-05,9e-06,2.44e-06,4.935e-05,0
0.988,0.01211,0.00010043,1.425e-05,4.9e-06,1.884e-05,0
0.9717,0.02821,9.924e-05,1.204e-05,5.2e-06,1.86e-05,0
0.9917,0.00787,6.366e-05,3.4e-06,1.645e-05,9.4e-06,0
0.994,0.00603,1.89e-05,1.43e-06,8.7e-06,1.794e-05,0
0.9966,0.002945,9.19e-05,1.67e-06,1.657e-05,2.56e-06,0
0.998,0.0019455,1.87e-05,6e-07,8e-06,4.2e-05,0
0.9985,0.001149,9.24e-06,5e-07,1.58e-05,0.0002321,0
0.9937,0.001686,1.025e-05,2.4e-07,0.003586,0.000773,0
0.9976,0.001938,8.7e-05,2e-07,8.63e-05,0.0001369,0
0.996,0.000503,0.0001266,3.6e-07,0.0005436,0.002626,0
0.7285,0.0003684,3.5e-06,1.43e-06,0.08386,0.1871,0
0.3838,9.644e-05,4.05e-06,5.54e-06,0.3193,0.2966,0
0.4329,0.0001712,2e-06,4.05e-06,0.3718,0.1952,0
0.3462,0.0004647,3.8e-06,7e-06,0.582,0.0716,4
0.7334,0.0004454,1.6e-06,1.556e-05,0.0347,0.2317,0
0.8047,0.00994,8.5e-06,4.35e-06,0.1359,0.04938,0
0.6562,0.0002794,2.86e-06,7.5e-06,0.01704,0.3262,0
0.2227,0.0001231,2.2e-06,2.26e-05,4.63e-05,0.7773,5
0.0758,0.0002154,6e-07,9.4e-06,0.000481,0.9233,5
0.0863,6.473e-05,3.6e-07,6.44e-06,0.0002923,0.9136,5
0.4612,0.0001445,4.1e-06,4.62e-05,5.3e-06,0.5386,5
0.679,0.002596,5.66e-06,2.42e-05,6.4e-06,0.3184,0
0.219,0.0001216,9e-07,7.15e-06,0.0009985,0.78,5
0.4705,0.0003011,7.4e-06,9.5e-07,0.006527,0.523,5
0.934,0.00117,1.734e-05,4e-07,0.004543,0.06027,0
0.6655,3.24e-05,2.34e-05,8e-07,0.271,0.0635,0
0.818,0.00155,3.904e-05,4e-07,0.1748,0.005676,0
0.3835,0.0005937,5.38e-05,2.4e-07,0.615,0.0004764,4
0.95,0.0002496,0.01901,1.13e-06,0.03096,2.974e-05,0
0.9893,0.00132,0.000562,4e-07,0.00897,9.34e-05,0
0.9897,0.001669,0.000284,2e-07,0.008,9.23e-05,0
0.575,0.0002706,6.23e-05,7e-07,0.4243,9.57e-05,0
0.9897,0.007084,0.003275,6.6e-07,0.0002209,9.3e-06,0
0.9844,0.01358,0.0007005,5e-07,0.001216,2.396e-05,0
0.996,0.002289,0.0003362,8.3e-07,0.0007887,5.69e-05,0
0.997,0.000361,0.001663,1.55e-06,2.88e-05,0.0005183,0
0.996,0.003159,0.0005846,6.6e-07,1.526e-05,8.68e-05,0
0.998,0.001839,0.0002091,3.76e-06,1.4e-06,2.676e-05,0
0.9995,0.000274,7.087e-05,9.7e-06,7e-07,1.55e-05,0
0.9995,0.000573,1.71e-05,4.1e-06,3e-06,4.22e-05,0
0.9995,0.000379,3.535e-05,5.54e-06,5.9e-06,1.127e-05,0
0.9995,0.000168,4.33e-05,7.41e-05,1.55e-06,8.94e-06,0
1.0,9.9e-06,2.03e-05,0.0001286,1.82e-05,3.517e-05,0
0.9985,4.596e-05,0.000417,0.0007586,1.6e-06,3.2e-06,0
1.0,2.307e-05,4.07e-05,0.000153,1.115e-05,1.47e-05,0
1.0,0.0001134,2.89e-05,6.55e-05,1.11e-05,4e-06,0
1.0,1.36e-05,2.09e-05,2.94e-05,7.874e-05,3.25e-05,0
0.999,1.68e-05,1.83e-05,1.395e-05,0.000953,8.07e-05,0
0.999,8.947e-05,6.74e-06,2.4e-06,0.00091,5.645e-05,0
0.9976,6.26e-05,1.71e-05,3.04e-06,0.002218,2.36e-05,0
0.9883,7.105e-05,3.093e-05,1.55e-06,0.01101,3.77e-05,0
0.999,0.000162,8.64e-06,8.3e-07,0.001139,4.613e-05,0
0.987,6.557e-05,1.407e-05,9.5e-07,0.01346,0.0001515,0
0.996,0.0002407,2e-06,6.6e-07,0.003227,0.000379,0
1.0,4.596e-05,5.1e-06,1.67e-06,1.085e-05,0.0001507,0
1.0,0.00011396,9.4e-06,9e-07,7.8e-06,0.0002168,0
0.9946,5.525e-05,6.4e-06,8.8e-06,1.56e-05,0.00523,0
0.999,0.0001771,5.96e-06,2.7e-06,2.2e-06,0.00064,0
0.997,0.0001549,5.96e-06,3e-06,3.76e-06,0.002968,0
0.999,0.00048,6.26e-06,3.6e-06,1.7e-06,0.0004945,0
0.9995,0.0003386,1.144e-05,1.377e-05,1.25e-06,0.0001297,0
0.997,0.003368,1.01e-05,4.8e-06,3.2e-06,5.156e-05,0
0.999,0.000807,4.23e-06,5.7e-06,2.7e-06,0.0001861,0
0.9966,0.003063,4.3e-06,1.26e-05,1.43e-06,7.355e-05,0
0.987,0.01272,4.53e-06,1.067e-05,1.6e-06,2.59e-05,0
0.9854,0.015076,4.23e-06,9.06e-06,1.67e-06,2.5e-05,0
0.996,0.0044,5.5e-06,2.56e-06,1.6e-06,2.027e-05,0
0.9795,0.0001509,9e-07,2.56e-06,2.486e-05,0.01994,0
0.997,0.0006175,8.3e-07,1.1e-06,2e-05,0.002234,0
0.9946,0.0005546,7e-07,1.5e-06,2.71e-05,0.005028,0
0.977,0.0001495,7e-07,2.44e-06,4.78e-05,0.02223,0
0.971,0.000168,6e-07,3.76e-06,7.814e-05,0.02887,0
0.9453,0.0001374,8.3e-07,2.4e-06,0.0001771,0.05396,0
0.7563,0.0001885,8e-07,5.5e-06,8.416e-05,0.2437,0
0.7314,0.0001465,9.5e-07,4.95e-06,6.93e-05,0.268,0
0.7295,4.154e-05,1.2e-06,6.44e-06,6.175e-05,0.2705,0
0.7637,3.034e-05,9.5e-07,9.2e-06,9.084e-05,0.2358,0
0.98,3.725e-05,1.13e-06,1.38e-05,1.806e-05,0.02005,0
1.0,4.14e-05,6.5e-06,6.9e-06,4.1e-06,0.0002697,0
0.999,5.81e-05,3.46e-06,1.23e-05,2.1e-06,0.000792,0
0.9976,9.185e-05,5.5e-06,6.74e-06,5.25e-06,0.002016,0
0.999,1.335e-05,1.365e-05,1.967e-05,1.95e-05,0.0007534,0
1.0,2.09e-05,1.174e-05,1.79e-05,8.9e-06,0.0002403,0
0.999,1.866e-05,8.34e-06,8.6e-06,2.26e-05,0.0004065,0
1.0,2.87e-05,8.34e-06,9.54e-06,0.00011367,0.000119,0
0.9995,3.58e-05,4.8e-06,1.71e-05,0.000115,0.0001875,0
0.9995,0.0001007,3.34e-06,4.1e-06,6.014e-05,0.0004342,0
0.999,6.133e-05,3.3e-06,9.83e-06,1.53e-05,0.0004916,0
0.9995,0.0001061,6e-06,6.4e-06,1.323e-05,0.0003004,0
0.9995,0.0001351,4.95e-06,1.22e-05,4.7e-06,0.0002402,0
1.0,4.32e-05,3.6e-06,1.01e-05,9.3e-06,9.31e-05,0
1.0,0.0001353,4.53e-06,1.526e-05,2e-06,4.16e-05,0
1.0,0.0001034,1.7e-06,9.6e-06,8.3e-06,0.0001574,0
1.0,9.06e-05,8.9e-06,4.54e-05,1.7e-06,4.72e-05,0
1.0,7.1e-05,5.1e-06,1.41e-05,2.86e-06,0.0001291,0
0.9985,3.59e-05,1.97e-06,1.776e-05,1.67e-06,0.001246,0
0.9966,4.286e-05,1.4e-06,3.386e-05,1.97e-06,0.00303,0
0.999,2.86e-05,2.1e-06,3.9e-05,1.8e-06,0.000989,0
0.9976,2.99e-05,1.2e-06,5.704e-05,1.67e-06,0.002459,0
0.9824,1.854e-05,1.2e-06,7.41e-05,6.2e-06,0.0176,0
0.988,1.65e-05,1.6e-06,5.275e-05,3.93e-06,0.012634,0
0.992,4.88e-05,7e-07,8.667e-05,2.6e-06,0.007637,0
0.999,0.0002937,2.26e-06,6.14e-06,3.6e-07,0.0003216,0
0.997,4.97e-05,1.97e-06,1.204e-05,5.4e-07,0.003021,0
0.9995,4.494e-05,1.8e-06,2.01e-05,2.74e-06,0.0002844,0
1.0,5.305e-05,2.1e-06,5.6e-06,6.26e-06,0.0002425,0
0.9985,2.79e-05,2.15e-06,1.7e-06,1.6e-05,0.001148,0
0.999,3.9e-05,3.93e-06,1.2e-06,1.83e-05,0.0009456,0
0.997,9.06e-06,4.1e-06,1.85e-06,1.407e-05,0.002401,0
0.9995,4.04e-05,4.05e-06,7e-07,2.015e-05,0.000298,0
0.9995,1.64e-05,3.9e-06,1.4e-06,3.165e-05,0.0004025,0
0.999,0.0001118,1.55e-06,8.3e-07,0.0001762,0.000622,0
0.998,0.00011843,1.55e-06,9e-07,0.00106,0.0008464,0
0.9927,0.000606,8.3e-07,8.3e-07,0.000865,0.00571,0
0.995,0.0008516,7e-07,1.9e-06,0.002398,0.001565,0
0.9946,0.005512,1.13e-06,4.05e-06,3.06e-05,0.0001868,0
0.997,0.001326,9e-07,1.55e-06,7.52e-05,0.001541,0
0.997,0.002674,1.25e-06,2.15e-06,1.985e-05,0.0003414,0
0.9956,0.004723,5.25e-06,1.3e-06,1.913e-05,3.82e-05,0
0.997,0.0004148,1.46e-05,5.4e-07,8.98e-05,0.002071,0
0.9985,0.0002204,7.87e-06,2.26e-06,3.743e-05,0.000943,0
0.9995,2.9e-05,3.934e-05,6.8e-06,5.4e-06,0.0007257,0
0.9966,2.4e-06,3.89e-05,2.47e-05,4.12e-05,0.003044,0
1.0,1.28e-05,3.666e-05,1.61e-05,8.225e-05,0.0001137,0
1.0,4.7e-06,3.374e-05,1.854e-05,5.99e-05,0.0002933,0
0.998,6.6e-07,0.0001074,3.815e-05,0.0002553,0.001226,0
0.9995,9.5e-07,8.833e-05,2.9e-05,0.0003228,0.0003219,0
0.998,3e-06,4.9e-06,8.5e-06,4.774e-05,0.001881,0
0.998,2.15e-06,8.2e-06,7.4e-06,1.717e-05,0.001597,0
0.995,2.1e-06,4.8e-06,1.76e-05,5.24e-05,0.004772,0
0.998,3e-06,3.7e-06,9.66e-06,4.655e-05,0.0019455,0
0.997,1.5e-06,5.5e-06,4.2e-05,5.13e-05,0.002901,0
0.9985,3.7e-06,3.93e-06,7.03e-06,5.2e-05,0.0015745,0
0.999,5.5e-06,6.44e-06,6.74e-06,0.0001353,0.0008097,0
0.9985,1.395e-05,2.15e-06,4e-06,0.0001135,0.001344,0
0.999,6.5e-05,1.6e-06,1.1e-06,6.63e-05,0.000869,0
0.9966,0.00010645,1.9e-06,4e-07,0.000586,0.002626,0
0.9966,9.45e-05,3.93e-06,7e-07,0.002012,0.001388,0
0.9946,0.00011754,3.7e-06,5.4e-07,0.004013,0.001199,0
0.9976,4.47e-05,6.4e-06,6e-07,0.002108,0.0003135,0
0.999,5.54e-05,5.07e-06,4e-07,0.0002308,0.0002706,0
0.999,2.78e-05,5.84e-06,1e-06,0.000362,0.0001442,0
1.0,1.41e-05,1.15e-05,1.8e-06,4.846e-05,8.154e-05,0
1.0,2.164e-05,5.4e-06,1.1e-06,3.84e-05,0.0001333,0
1.0,2.31e-05,3.76e-06,1.8e-06,3.463e-05,0.0001694,0
0.9995,1.26e-05,4.3e-06,2.6e-06,3.28e-05,0.0003037,0
0.997,6.14e-06,5e-06,1.5e-06,3.445e-05,0.002405,0
0.9985,8.34e-06,3.7e-06,1.13e-06,3.517e-05,0.001358,0
0.9985,6.14e-06,4.9e-06,1e-06,7.814e-05,0.001216,0
0.9946,6e-06,2.235e-05,1.1e-06,1.16e-05,0.005062,0
0.9766,2.3e-06,3.064e-05,6.14e-06,1.585e-05,0.02356,0
0.966,3.3e-06,2.724e-05,3.46e-06,3.815e-05,0.03403,0
0.9683,9.83e-06,6.59e-05,1.55e-06,1.71e-05,0.03165,0
0.9746,7.03e-06,8.154e-05,3.04e-06,9.24e-06,0.02531,0
0.965,3.93e-06,1.454e-05,8.94e-06,1.67e-05,0.03494,0
0.6274,3.9e-06,5.07e-06,3.415e-05,9.68e-05,0.372,0
0.9736,4.4e-06,3.8e-06,3.92e-05,1.717e-05,0.02661,0
0.9453,4.3e-06,4.9e-06,2.176e-05,4.88e-05,0.0547,0
0.9683,1.115e-05,2.4e-06,1.013e-05,2.116e-05,0.0313,0
0.9893,1.603e-05,2.15e-06,3.8e-06,2.42e-05,0.0102,0
0.993,3.856e-05,1.55e-06,2.44e-06,1.854e-05,0.00697,0
0.7974,5.394e-05,2.7e-06,3.9e-06,4.95e-05,0.2024,0
0.9766,6.735e-05,2.1e-06,2.2e-06,1.02e-05,0.02328,0
0.96,0.0001501,3.1e-06,1.97e-06,8.5e-06,0.04025,0
0.995,0.0003285,4.1e-06,2.74e-06,6.6e-07,0.004208,0
0.995,0.000562,3.7e-06,2.4e-06,8.3e-07,0.004322,0
0.9663,0.000578,5.5e-06,5.96e-06,8.3e-07,0.03333,0
0.991,0.000425,5.1e-06,3.8e-06,8e-07,0.00798,0
0.9966,0.0008006,7e-06,3.16e-06,5e-07,0.002625,0
0.9937,0.0002183,3.1e-06,5.8e-06,6.6e-07,0.00577,0
0.991,0.0001673,2.4e-06,3.3e-06,1.6e-06,0.00871,0
0.9985,0.0001078,1.97e-06,5.54e-06,1.13e-06,0.001251,0
0.999,3.17e-05,3.1e-06,6.14e-06,8e-06,0.000882,0
0.999,3.11e-05,2.15e-06,7.15e-06,4.38e-05,0.0006533,0
0.997,7.57e-06,2.44e-06,1.26e-05,1.76e-05,0.003017,0
0.9946,4.4e-06,3.93e-06,4.7e-06,0.0003092,0.00533,0
0.9824,6.2e-06,4.65e-06,3.6e-06,0.0001609,0.01736,0
0.994,1.913e-05,3.9e-06,2.44e-06,0.00011617,0.00564,0
0.955,6.26e-06,9.1e-06,2.86e-06,0.0001775,0.0445,0
0.964,3.04e-06,1.04e-05,5.07e-06,0.000418,0.03616,0
0.918,4.3e-06,1.174e-05,3.3e-06,0.000471,0.08124,0
0.977,1.734e-05,1.12e-05,4e-07,0.000374,0.02249,0
0.96,3.4e-06,1.115e-05,6.2e-06,6.68e-05,0.0401,0
0.9824,3.2e-06,7.33e-06,5.36e-06,0.0001875,0.0177,0
0.9966,1.85e-06,6.4e-06,2.88e-05,0.0001444,0.00315,0
0.996,1.1e-06,1.66e-05,3.04e-05,0.0001817,0.003267,0
0.982,1.3e-06,1.05e-05,3.53e-05,0.0005765,0.01764,0
0.9644,4.3e-06,2.9e-06,3.827e-05,0.0003574,0.03534,0
0.931,5.7e-06,2.15e-06,4.226e-05,0.000271,0.0686,0
0.99,7.2e-06,4.23e-06,9.95e-06,6.974e-05,0.00956,0
0.9976,2.9e-06,1.44e-05,4.077e-05,3.77e-05,0.002562,0
0.999,2.3e-06,2.89e-05,1.997e-05,6.837e-05,0.000961,0
0.981,2.9e-06,6.5e-06,4.01e-05,0.0001512,0.01913,0
0.999,1.67e-06,3.946e-05,3.207e-05,1.353e-05,0.0004964,0
0.9985,2.74e-06,1.454e-05,9.66e-06,4.244e-05,0.001693,0
0.998,1.3e-06,2.664e-05,1e-05,7.594e-05,0.001673,0
0.984,1.25e-06,1.466e-05,7.88e-05,5.19e-05,0.01587,0
0.883,1.1e-06,4.524e-05,0.0001651,5.716e-05,0.11676,0
0.671,1.9e-06,1.204e-05,0.0001696,5.43e-05,0.3284,0
0.541,1.25e-06,1.94e-05,0.0002482,7.147e-05,0.459,0
0.8687,2.9e-06,5.8e-06,0.0001813,2.87e-05,0.1306,0
0.4956,1.67e-06,2.25e-05,0.001049,1.466e-05,0.503,5
0.8687,2.15e-06,7.03e-06,4.21e-05,8.46e-05,0.1311,0
