class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,1.25e-05,3.535e-05,8.3e-06,0.001358,0.001205,0
0.993,3.123e-05,9.2e-06,1.65e-05,9.83e-05,0.007008,0
0.998,7.1e-06,1.97e-05,7.48e-05,2.29e-05,0.001955,0
0.9985,5.96e-06,2.78e-05,4.32e-05,9.23e-05,0.001153,0
0.996,1.21e-05,4.6e-06,3.296e-05,8.3e-06,0.00347,0
0.9946,0.0002527,4.35e-06,2.074e-05,7e-07,0.00507,0
0.9985,8.37e-05,4.8e-06,2.59e-05,1.4e-06,0.001721,0
0.999,0.000165,6.7e-06,1.08e-05,9.5e-07,0.001115,0
0.998,0.001773,9.2e-06,1.14e-05,4e-07,0.0001683,0
0.998,0.001914,9.6e-06,8.5e-06,2e-07,7.13e-05,0
0.9985,0.001566,3.1e-06,1.48e-05,5.4e-07,6.044e-05,0
0.999,0.001224,5e-06,1.16e-05,6e-07,5.454e-05,0
0.997,0.003113,9.24e-06,1.48e-05,1.3e-06,4.14e-05,0
0.999,0.0007577,6.56e-06,1.466e-05,9.5e-07,6.36e-05,0
0.9883,0.01161,4.49e-05,0.00011367,4e-06,2.134e-05,0
0.9805,0.01956,4.1e-06,4.166e-05,8.34e-06,4.3e-05,0
0.9204,0.07935,9.95e-06,0.0001279,6.473e-05,3.42e-05,0
0.9683,0.03217,6.26e-06,8.32e-05,4.244e-05,1.48e-05,0
0.719,0.2795,1.88e-05,0.000833,3.34e-06,1.34e-05,0
0.8813,0.1179,2.13e-05,0.000921,1.06e-05,8.17e-06,0
0.63,0.1724,0.002132,0.04218,0.1537,5.09e-05,0
0.9316,0.01321,4.08e-05,0.0004416,0.05475,0.00027,0
0.9697,0.02805,4.4e-06,0.0004025,0.001173,0.0004525,0
0.9614,0.01401,6.8e-06,0.000315,0.02397,0.0003347,0
0.9736,0.001955,2.8e-06,0.0002656,0.02312,0.0008535,0
0.923,0.00756,7.1e-06,0.0002978,0.0684,0.0005693,0
0.831,0.02246,1.36e-05,0.000491,0.1458,0.0003147,0
0.47,0.005127,2.086e-05,0.000314,0.524,0.0006547,4
0.621,0.001406,1.657e-05,3.65e-05,0.3767,0.0003173,0
0.1356,0.0003328,8.2e-06,2.8e-06,0.864,9.876e-05,4
0.973,0.0134,2.74e-06,1.43e-06,0.01077,0.003094,0
0.9917,0.007656,2.265e-05,4.35e-06,6.89e-05,0.0002527,0
0.9946,0.00106,0.000951,3.6e-07,0.003311,3.14e-05,0
0.995,0.002394,0.001999,1e-06,0.000839,9.54e-06,0
0.9575,0.03778,0.0047,0.0002006,7.8e-06,1.4e-06,0
0.998,0.00131,6.85e-06,0.0002458,2e-07,1.407e-05,0
0.98,0.01968,3.49e-05,0.0002127,2.4e-07,3.46e-06,0
0.994,0.005486,5.48e-05,0.0002103,3e-07,2.74e-06,0
0.902,0.096,0.0001402,0.00179,3e-07,3.04e-06,0
0.6245,0.3743,0.0001994,0.0007324,5.4e-07,5.25e-06,0
0.6914,0.3074,0.0002518,0.000939,3.6e-07,3.93e-06,0
0.8394,0.154,0.0002052,0.006386,3e-07,6.9e-06,0
0.6084,0.385,0.00011677,0.006336,6e-07,1.85e-05,0
0.964,0.03513,1.4e-05,0.000539,3.6e-07,3.28e-05,0
0.995,0.004593,1.216e-05,0.0005307,2.4e-07,2.927e-05,0
0.987,0.012764,7.8e-06,0.000801,2.4e-07,6.59e-05,0
0.9985,0.0005755,1.496e-05,0.0001249,1e-07,0.0005903,0
0.999,0.000431,0.0001034,8.46e-05,6.6e-07,8.15e-05,0
0.999,6.88e-05,0.0001839,1.68e-05,1.55e-06,0.0002813,0
0.9995,0.0002487,5.525e-05,8e-06,7e-07,0.00010777,0
0.999,0.0007086,4.727e-05,6.85e-06,2.74e-06,0.0001274,0
0.9956,0.00375,0.0004172,5.66e-06,3e-06,2.4e-05,0
0.999,0.0008574,9.36e-05,1.335e-05,1.264e-05,6.36e-05,0
0.9995,0.0004537,0.0002868,1.37e-05,8.2e-06,8.87e-05,0
0.9976,0.00206,0.0002851,2.03e-05,2.46e-05,0.0001726,0
0.998,0.001181,0.000378,9.066e-05,3.2e-06,8.225e-05,0
0.9976,0.002249,0.0001168,0.0001438,2.4e-06,5.424e-05,0
0.998,0.001746,1.89e-05,0.0002067,4e-07,7.486e-05,0
0.9966,0.00322,6.2e-06,3.09e-05,6e-07,0.0002215,0
0.988,0.00556,1.31e-05,0.00649,4e-07,0.0002345,0
0.9966,0.002495,2.56e-06,0.0002245,2.4e-07,0.0003886,0
0.998,0.000863,9.5e-07,0.000251,5e-07,0.0005627,0
0.9976,0.001614,9e-07,4.745e-05,6e-07,0.0006757,0
0.998,0.001587,9e-07,7.606e-05,9.5e-07,0.0004463,0
0.9946,0.00451,1.8e-06,5.31e-05,7e-07,0.0009413,0
0.99,0.00983,2.6e-06,7.59e-05,6.6e-07,9.614e-05,0
0.996,0.003881,5.6e-06,9.155e-05,2e-07,7.343e-05,0
0.9927,0.0069,6.2e-06,4.685e-05,3e-07,0.0002794,0
0.998,0.001478,3.8e-06,8.816e-05,3e-07,0.0002356,0
0.993,0.006855,2.03e-05,6.807e-05,3e-07,6.175e-05,0
0.996,0.00297,2.515e-05,0.0002338,2.4e-07,0.000526,0
0.943,0.05185,5.364e-05,0.00573,4e-07,9.537e-05,0
0.757,0.2328,0.0001547,0.01019,9e-07,3.67e-05,0
0.6504,0.3413,0.0003219,0.00809,4e-07,7.03e-05,0
0.6694,0.3118,8.29e-05,0.01854,9e-07,2.92e-05,0
0.895,0.08295,0.0002348,0.0218,5.4e-07,5.984e-05,0
0.889,0.10516,7.313e-05,0.005722,6e-07,2.83e-05,0
0.9824,0.01458,2.563e-05,0.003368,3e-07,4.256e-05,0
0.9604,0.03784,9.394e-05,0.001804,3e-07,2.03e-05,0
0.9985,0.00101,2.37e-05,0.0003033,1e-07,4.286e-05,0
0.9946,0.004833,5.97e-05,0.000386,1e-07,1.556e-05,0
0.9995,0.0006146,1.824e-05,1.25e-05,3e-07,7.81e-05,0
0.9995,0.0003746,3.07e-05,6e-06,2.26e-06,2.93e-05,0
0.9995,0.000755,1.746e-05,1.17e-05,9e-07,9.51e-05,0
0.9995,0.0001239,2.426e-05,2.396e-05,4e-07,0.0001401,0
0.9995,0.000649,1.12e-05,2.396e-05,4e-07,8.79e-05,0
0.9985,0.001103,9.6e-06,1.25e-06,1.65e-05,4.625e-05,0
0.9995,0.0002508,5.54e-06,1.85e-06,0.0002563,9.44e-05,0
1.0,7.814e-05,9.36e-06,2.6e-06,1.556e-05,0.0001439,0
0.9995,0.0002242,4.9e-06,2.44e-06,0.0002304,0.000263,0
0.9976,0.000882,1.98e-05,2.56e-06,0.001276,3.326e-05,0
0.8936,0.001498,2.92e-05,1.02e-05,0.10425,5.5e-05,0
0.9795,0.004665,4.77e-05,1.32e-05,0.01553,3.105e-05,0
0.9316,0.04742,3.22e-05,6.8e-06,0.02043,7.75e-05,0
0.5566,0.3806,0.00289,1.997e-05,0.05966,2.44e-05,0
0.591,0.1576,0.0004756,6.5e-06,0.251,0.0001727,0
0.8384,0.1483,0.001433,8.905e-05,0.01148,0.0003633,0
0.649,0.2615,0.001461,5.156e-05,0.0882,6.42e-05,0
0.303,0.692,0.00318,2.915e-05,0.001442,3.44e-05,1
0.4353,0.562,0.00185,2.59e-05,0.0004368,5.08e-05,1
0.681,0.317,0.0001389,3.856e-05,0.001333,0.000409,0
0.3027,0.697,0.0001483,0.000333,1.1e-05,2.503e-05,1
0.3604,0.6377,0.0005026,0.001378,1.06e-05,5.347e-05,1
0.1659,0.833,0.000694,0.0002412,1.7e-06,2.04e-05,1
0.875,0.1245,0.0001706,0.0002599,7.8e-06,3.77e-05,0
0.7026,0.2976,0.0001562,6.17e-05,4.095e-05,2.044e-05,0
0.6636,0.3362,6.55e-05,0.000248,1.78e-05,3.22e-05,0
0.2043,0.7954,4.84e-05,2.54e-05,1.44e-05,8.9e-06,1
0.3647,0.635,2.09e-05,2.63e-05,1.746e-05,0.0002902,1
0.3123,0.6875,1.78e-05,0.0001085,3e-06,2.32e-05,1
0.2852,0.7144,1.59e-05,1.734e-05,4.23e-06,6.2e-05,1
0.354,0.646,4.303e-05,3.284e-05,1.9e-06,5.376e-05,1
0.2847,0.7153,1.687e-05,7.683e-05,9e-07,4.22e-05,1
0.963,0.0369,5.6e-06,9.24e-05,9.5e-07,8.88e-05,0
0.9365,0.06335,6.5e-06,0.0001057,5e-07,0.0002472,0
0.9653,0.03137,4.834e-05,0.002907,3e-07,0.0005465,0
0.8525,0.1466,1.95e-05,0.0002347,3.6e-07,0.0004437,0
0.891,0.1065,4.05e-05,0.001435,2.4e-07,0.0004375,0
0.879,0.1153,1.39e-05,0.0002851,2.4e-07,0.005074,0
0.932,0.04117,9.3e-06,0.0001402,8e-07,0.02682,0
0.946,0.05316,1.03e-05,5.16e-05,8e-07,0.000438,0
0.97,0.02689,1.025e-05,8.95e-05,1.7e-06,0.002796,0
0.928,0.07104,2.28e-05,0.0003707,8.3e-07,0.0002716,0
0.983,0.015495,1.4e-05,0.001209,6.6e-07,0.0004032,0
0.993,0.004944,3.34e-06,0.0001901,8.3e-07,0.002121,0
0.9976,0.002308,4.1e-06,0.0001806,5e-07,0.0001663,0
0.9995,0.0007257,5.5e-06,0.0001599,1.6e-06,3.26e-05,0
0.998,0.001654,3.6e-06,0.0001379,1.25e-06,6.23e-05,0
0.9995,0.0005016,5.3e-06,0.000131,2.15e-06,2.795e-05,0
0.999,0.0006566,7.33e-06,0.0004032,1.4e-06,5.93e-05,0
0.9985,0.000912,6.26e-06,0.0002234,1.5e-06,5.34e-05,0
0.9995,0.0004883,2.08e-05,0.0001785,2e-07,4.72e-05,0
0.9985,0.000983,5.54e-06,3.94e-05,1.43e-06,0.000122,0
0.9985,0.001465,4.53e-06,2.19e-05,9.5e-07,0.00011355,0
0.999,0.0007877,2.8e-06,0.00011307,5e-07,0.00011533,0
0.999,0.000878,4.77e-06,3.96e-05,9e-07,7.71e-05,0
0.9966,0.001535,2.68e-05,0.001796,1.3e-06,0.00011736,0
1.0,8.43e-05,3.1e-05,9.8e-06,2.4e-06,6.855e-05,0
0.995,0.00049,0.004333,2.4e-06,0.0001633,5.3e-06,0
0.994,0.004745,0.0003421,4e-07,0.0004833,4.84e-05,0
0.9976,0.000815,0.000332,4.2e-06,0.000905,1.69e-05,0
0.997,0.000484,8.506e-05,1.85e-06,0.001888,0.0001549,0
0.998,0.000305,3.04e-05,1.353e-05,0.0001096,0.001115,0
0.994,6.735e-05,5.573e-05,9.36e-06,0.004597,0.000903,0
0.998,5.66e-05,1.31e-05,4.596e-05,0.0007052,0.000776,0
0.999,2.91e-05,5.704e-05,1.28e-05,0.0006304,8.43e-05,0
0.9995,5.406e-05,9.36e-06,7.03e-06,0.0003724,0.0002549,0
0.998,5.794e-05,4.5e-06,5.6e-06,0.000788,0.0007777,0
0.9995,1.97e-05,9e-06,1.58e-05,0.000409,0.0002252,0
1.0,1.484e-05,6.2e-06,2.98e-05,2.706e-05,0.0001836,0
1.0,1.63e-05,8.285e-05,3.98e-05,4.81e-05,0.0001121,0
1.0,2.015e-05,1.556e-05,1.63e-05,1.66e-05,0.000124,0
1.0,4.005e-05,6.77e-05,5.8e-06,2.646e-05,3.67e-05,0
0.9995,0.0002365,3.934e-05,2.4e-06,1.66e-05,0.0001045,0
0.9995,0.000562,1.15e-05,2.44e-06,8.374e-05,3.31e-05,0
0.999,0.0007815,4.61e-05,2.26e-06,0.0001769,2.9e-05,0
0.9917,0.00787,1.806e-05,2.7e-06,8.94e-05,2.784e-05,0
0.996,0.003246,9.36e-06,2.3e-06,0.0001647,3.84e-05,0
0.987,0.01322,9.4e-06,1.7e-06,0.000275,7.415e-05,0
0.992,0.006557,2.32e-05,1.4e-06,0.0007367,4.67e-05,0
0.9966,0.003244,9.6e-06,1.3e-06,6.12e-05,4.077e-05,0
0.9985,0.001609,1.04e-05,1.2e-06,7.23e-05,7e-05,0
0.983,0.01721,6.44e-06,2.15e-06,9.483e-05,2.986e-05,0
0.9873,0.01206,3.2e-06,1.97e-06,0.0002235,0.0003839,0
0.953,0.04602,5.8e-06,2e-06,0.0002251,0.0001428,0
0.878,0.1221,7.45e-06,2.74e-06,0.00011647,0.0001285,0
0.979,0.02048,5.5e-06,6e-06,0.0001972,0.0002608,0
0.9863,0.01372,1.44e-05,2.8e-05,0.00010765,0.00011754,0
0.993,0.00675,5.07e-06,1.013e-05,0.0001024,7.34e-05,0
0.992,0.00747,5.7e-06,2.96e-05,2.956e-05,0.0002136,0
0.9966,0.003256,7.2e-06,2.7e-05,1.89e-05,0.0001556,0
0.998,0.001654,3.16e-06,2.16e-05,5.9e-06,9.626e-05,0
0.995,0.004208,4e-06,1.72e-05,5.25e-06,0.0003116,0
0.997,0.002876,2.5e-06,4.345e-05,1.43e-06,0.0001348,0
0.998,0.001228,3.2e-06,1.174e-05,2.1e-06,0.0006065,0
0.998,0.0005507,1.2e-06,1.4e-05,5.36e-06,0.00098,0
0.998,0.000932,2.44e-06,9.2e-06,2e-06,0.001207,0
0.9966,0.002888,2.9e-06,1.305e-05,2.44e-06,0.000579,0
0.9907,0.006233,3.16e-06,2.27e-05,1.13e-06,0.003002,0
0.995,0.003433,1.1e-06,2.754e-05,1.3e-06,0.001075,0
0.994,0.005432,1.25e-06,2.47e-05,1.4e-06,0.0007105,0
0.908,0.0911,2.56e-06,3.886e-05,2.3e-06,0.0002806,0
0.876,0.1237,3.5e-06,5.066e-05,1.43e-06,0.0002508,0
0.9043,0.09546,3.8e-06,2.24e-05,2.26e-06,9.23e-05,0
0.955,0.0445,5.84e-06,3.994e-05,1.25e-06,7.164e-05,0
0.943,0.05695,5.7e-06,1.06e-05,2.9e-06,8.5e-05,0
0.974,0.02567,3.9e-06,1.276e-05,1.7e-06,0.0001298,0
0.927,0.0734,8.2e-06,1.31e-05,3.76e-06,5.853e-05,0
0.9346,0.06537,1.12e-05,7.7e-06,8.7e-06,2.72e-05,0
0.9272,0.07275,2.03e-05,1.23e-05,1.246e-05,4.077e-05,0
0.8896,0.1107,1.02e-05,1.407e-05,8.94e-06,0.00011754,0
0.9985,0.0007534,0.0003247,1.276e-05,1.97e-06,0.0001081,0
0.9966,0.002556,0.0001649,3.606e-05,2.8e-06,0.0008383,0
0.9956,0.002808,3.51e-05,0.0001265,2.7e-06,0.000989,0
0.993,0.005234,5.36e-06,1.76e-05,1.06e-05,0.001844,0
0.994,0.004993,1.407e-05,0.0001153,1.97e-06,0.000642,0
0.9976,0.0011635,8e-06,5.37e-05,1.74e-05,0.001337,0
0.997,0.001332,3.9e-06,1.12e-05,2.6e-05,0.001611,0
0.9946,0.000297,2.26e-06,8.6e-06,3.874e-05,0.005157,0
0.9873,0.0001839,2.6e-06,2.176e-05,1.734e-05,0.01262,0
0.9976,0.001955,3.7e-06,2.27e-05,2.71e-05,0.000383,0
0.996,0.00339,6.85e-06,4.786e-05,6.1e-06,0.0003052,0
0.994,0.00529,5.1e-06,1.925e-05,2.9e-06,0.0001667,0
0.973,0.02614,1.07e-05,2.21e-05,2.26e-06,0.0003476,0
0.9897,0.00996,5.245e-05,2.18e-05,4.23e-06,2.22e-05,0
0.993,0.006462,2.19e-05,2.56e-05,1.836e-05,5.734e-05,0
0.989,0.01122,3.415e-05,1.043e-05,2.56e-06,0.0001591,0
0.9897,0.01055,9.27e-05,1.115e-05,2.9e-06,8.07e-05,0
0.97,0.0294,0.00011903,6.3e-06,4.23e-06,5.746e-05,0
0.9683,0.03114,1.466e-05,8.9e-06,9.1e-06,0.0003479,0
