class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.846,0.005554,0.0002228,2.45e-05,0.001842,0.1461,0
0.3606,0.00249,0.0002234,0.0001363,0.001532,0.6353,5
0.0931,0.0002359,0.04184,0.006126,0.003983,0.855,5
0.0578,5.71e-05,0.000432,0.0006747,0.01006,0.931,5
0.0341,4.4e-06,2.01e-05,0.000607,0.0018835,0.9634,5
0.04883,7e-06,1.43e-06,5.93e-05,0.000751,0.95,5
0.02519,1.8e-06,2.28e-05,0.00058,0.0008836,0.9736,5
0.0322,4.65e-06,5e-06,0.0008135,6.29e-05,0.967,5
0.0316,9.24e-06,2.1e-06,0.0003855,2.7e-05,0.968,5
0.01651,4.95e-06,2.8e-06,4.79e-05,0.0002335,0.9834,5
0.0255,1.657e-05,1.2e-06,0.0003035,1.47e-05,0.974,5
0.00982,4.35e-06,1.4e-06,0.0002894,1.156e-05,0.99,5
0.013794,8e-06,1.97e-06,0.0001565,5.6e-06,0.986,5
0.003435,8.5e-06,6.44e-06,0.0001029,5.8e-06,0.9966,5
0.004055,1.436e-05,7.3e-06,8.667e-05,4.35e-06,0.996,5
0.00561,5.484e-05,0.0001985,0.0001915,1.22e-05,0.994,5
0.00644,2.074e-05,6.97e-05,4.12e-05,1.61e-05,0.9937,5
0.02742,0.0001212,9.06e-05,4.35e-06,0.0003893,0.972,5
0.07837,0.0001594,0.002737,2.56e-06,0.004166,0.9146,5
0.05432,0.0003903,0.05496,5.45e-05,0.001186,0.889,5
0.4563,0.007313,0.194,1.335e-05,0.001872,0.3403,0
0.2642,0.005848,0.01387,9.2e-06,0.000523,0.716,5
0.86,0.03091,0.1063,8e-07,0.001008,0.002312,0
0.9185,0.0525,0.02502,5.2e-06,0.000585,0.003077,0
0.59,0.03833,0.2988,0.0001205,0.00161,0.0711,0
0.6577,0.001313,0.0946,0.000735,0.0001979,0.2457,0
0.2422,5.716e-05,0.7217,0.010315,0.0001949,0.02562,2
0.2861,0.0004866,0.01483,0.07965,0.0002228,0.619,5
0.05383,4.99e-05,0.10815,0.2778,4.78e-05,0.56,5
0.851,0.0001341,0.1003,0.00802,4.435e-05,0.04102,0
0.3154,0.00010234,0.04694,0.215,3.1e-06,0.4226,5
0.09766,1.115e-05,0.000237,0.003746,9.5e-05,0.8984,5
0.007797,2.575e-05,3.314e-05,0.002333,4.44e-05,0.9893,5
0.01452,1.1e-06,6.4e-06,0.0003061,0.0003693,0.985,5
0.00677,3.8e-06,9e-07,3.606e-05,0.0001134,0.993,5
0.09766,2.867e-05,1.943e-05,0.0002804,2.414e-05,0.902,5
0.0184,0.0001962,2.5e-06,7.55e-05,3.25e-05,0.9814,5
0.01587,0.0003254,3.46e-06,8.79e-05,1.02e-05,0.9834,5
0.01188,0.0004816,2e-06,2.724e-05,0.0001664,0.9873,5
0.0127,0.0003889,6.5e-06,2.74e-06,0.006786,0.9805,5
0.0782,0.001457,4.65e-06,8e-07,0.002413,0.918,5
0.0451,0.000984,6.7e-06,8.3e-07,0.0002394,0.9536,5
0.1361,0.0002006,7.57e-06,5.2e-06,5.764e-05,0.8633,5
0.355,6.163e-05,3.153e-05,1.6e-06,0.002283,0.6426,5
0.1594,0.000455,0.005913,0.00435,3.6e-06,0.83,5
0.159,0.0006313,0.0003397,0.001324,1.365e-05,0.8384,5
0.725,0.04108,0.000339,1.234e-05,6e-06,0.2336,0
0.659,0.002651,6.187e-05,1.61e-05,1.264e-05,0.3381,0
0.24,0.0004048,1.49e-05,3.046e-05,6.56e-06,0.76,5
0.0708,4.37e-05,2.15e-06,4.745e-05,4.8e-06,0.929,5
0.0832,0.0002273,0.0001802,0.0005016,2.2e-06,0.916,5
0.08435,0.0001961,3.91e-05,0.0001483,1.43e-06,0.9155,5
0.7153,0.002647,0.0002759,3.8e-06,7.15e-05,0.2815,0
0.5957,0.00231,1.23e-05,7.03e-06,1.69e-05,0.4016,0
0.1108,0.0001502,1.2e-06,8e-07,0.0004847,0.8887,5
0.0564,3.3e-05,1.9e-06,2.6e-06,3.576e-05,0.9434,5
0.01721,4.65e-05,8.3e-07,2.26e-06,1.043e-05,0.9824,5
0.03705,2.92e-05,1.5e-06,1.19e-05,5.3e-06,0.9634,5
0.616,0.001368,4.2e-06,1.6e-06,0.0001726,0.3823,0
0.738,0.02101,9.06e-06,2.15e-06,0.000314,0.2408,0
0.9136,0.00624,1.08e-05,5e-07,0.0001783,0.08026,0
0.809,0.002129,4.5e-06,2.15e-06,0.0001299,0.1887,0
0.976,2.21e-05,0.0004816,1.55e-06,7.47e-05,0.0236,0
0.5005,2.6e-06,0.0002103,3.66e-05,0.0001053,0.4988,0
0.6504,9.5e-07,0.00206,0.0005918,0.0384,0.3088,0
0.773,1.3e-06,0.001753,0.0001317,0.005577,0.2194,0
0.632,1.7e-06,0.003284,0.0001289,0.3188,0.04626,0
0.2151,1e-06,0.000132,5.97e-05,0.1038,0.681,5
0.2048,1.43e-06,0.000154,7.87e-06,0.782,0.01251,4
0.249,1.07e-05,6.82e-05,1.216e-05,0.6235,0.1271,4
0.652,2.07e-05,0.00010085,0.0002143,0.2676,0.08044,0
0.6094,2.18e-05,8.255e-05,0.0001947,0.1354,0.255,0
0.4944,5.96e-05,3.16e-06,6.336e-05,0.00694,0.498,5
0.5737,5.06e-05,3.1e-06,3.093e-05,0.001699,0.4248,0
0.0833,5.84e-06,7e-07,7.73e-05,0.0001169,0.917,5
0.086,9.06e-06,1.4e-06,0.00011873,0.0001207,0.9136,5
0.04517,6.26e-06,8e-07,9.35e-05,5.14e-05,0.9546,5
0.0299,1.144e-05,1.1e-06,5.853e-05,0.0002235,0.97,5
0.05643,4.29e-05,2e-06,2.116e-05,0.0001006,0.9434,5
0.07007,7.87e-06,1.67e-06,0.000365,7.33e-06,0.9297,5
0.05402,5.2e-06,2e-06,1.25e-05,8.7e-06,0.946,5
0.07745,1.097e-05,1.55e-06,7.3e-06,4.95e-06,0.9224,5
0.0833,1.436e-05,1.9e-06,3.8e-06,1.16e-05,0.917,5
0.0546,5.9e-06,2.4e-06,6.4e-06,1.63e-05,0.946,5
0.1357,3.46e-05,4.7e-06,4.05e-06,1.26e-05,0.8647,5
0.4224,1.62e-05,2.01e-05,6.44e-06,0.000234,0.577,5
0.7686,0.000285,4.65e-06,6e-07,0.001294,0.23,0
0.4604,0.0008054,2.26e-06,1.9e-06,7.54e-05,0.538,5
0.739,6.425e-05,1.17e-05,9e-07,0.0003023,0.2612,0
0.486,0.0002042,1.264e-05,5e-07,0.001972,0.511,5
0.7993,0.0004025,7.02e-05,3e-07,0.001442,0.1989,0
0.1836,0.0001151,2e-06,3.9e-06,1.687e-05,0.8164,5
0.2338,0.0001084,2.15e-06,3.2e-06,1.675e-05,0.766,5
0.5557,0.000934,3.16e-06,3.16e-06,1.61e-05,0.4429,0
0.785,0.000993,3.16e-06,3.04e-06,1.43e-05,0.2137,0
0.3254,0.00914,3.3e-06,5.4e-06,1.425e-05,0.6655,5
0.4507,0.00746,3.93e-06,1.395e-05,7.9e-06,0.5415,5
0.1528,0.00796,1.25e-06,2.15e-06,6.7e-05,0.839,5
0.338,0.00741,2.74e-06,1.85e-06,5.054e-05,0.6543,5
0.4246,0.003866,2.5e-06,1.13e-06,0.000151,0.572,5
0.7827,0.01383,5.25e-06,5.4e-07,0.000588,0.203,0
0.8223,0.05405,3e-06,1e-06,0.0006065,0.123,0
0.7324,0.006775,4.23e-06,1.25e-06,0.0001643,0.261,0
0.7485,0.00209,1.8e-06,1.4e-06,0.0003161,0.2488,0
0.9644,0.003054,3.3e-06,7e-07,0.01642,0.01689,0
0.9526,0.0007634,8e-06,2.4e-07,0.02267,0.02379,0
0.9126,0.002182,1.42e-05,2.4e-07,0.0667,0.0186,0
0.9287,0.0003693,2.42e-05,6e-07,0.0467,0.02411,0
0.7944,0.0001543,5.3e-06,3.7e-06,0.01625,0.1888,0
0.9316,0.0004098,1.48e-05,1.67e-06,0.00741,0.06073,0
0.4646,0.0002085,2.5e-06,9.1e-06,0.002947,0.532,5
0.5557,0.0007644,2.34e-05,1.4e-06,0.002092,0.4412,0
0.2356,0.0002909,9.95e-06,2.47e-05,0.0001314,0.7637,5
0.2291,0.3047,3.87e-05,3e-06,0.001776,0.4646,5
0.4438,0.2201,2.11e-05,4.05e-06,0.0001242,0.3364,0
0.2206,0.4062,1.043e-05,1.35e-05,3.994e-05,0.373,1
0.593,0.1936,4.4e-06,3.35e-05,1.58e-05,0.2139,0
0.8613,0.01206,3.04e-06,1.29e-05,3.64e-06,0.1263,0
0.4517,0.007458,1.7e-06,2.134e-05,7e-06,0.5405,5
0.3328,0.01313,9e-07,2.694e-05,1.174e-05,0.6543,5
0.3188,0.00451,9e-07,1.156e-05,1.085e-05,0.677,5
0.4304,0.012405,2.44e-06,4.35e-06,1.955e-05,0.557,5
0.5713,0.002913,1.43e-06,8.4e-06,1.15e-05,0.426,0
0.732,0.00972,3.04e-06,1.51e-05,6.5e-06,0.258,0
0.0671,8.6e-06,9.5e-07,4.035e-05,9.36e-06,0.9326,5
0.015015,6.44e-06,5e-07,1.985e-05,1.156e-05,0.985,5
0.007607,2.4e-06,3.6e-07,3.44e-05,1.657e-05,0.992,5
0.006084,8e-07,2.26e-06,0.000362,8.9e-06,0.993,5
0.004906,1.9e-06,2.56e-06,0.00010204,3.815e-05,0.995,5
0.00605,1.9e-06,1.9e-06,0.0003195,4.6e-06,0.9937,5
0.001434,3.1e-06,5e-06,0.0006037,1.305e-05,0.9985,5
0.0046,8.46e-06,1.67e-06,9.25e-05,4.9e-06,0.995,5
0.0151,7.7e-06,1.4e-06,1.276e-05,0.0007467,0.984,5
0.1407,0.0001162,5.7e-06,8.8e-06,3.97e-05,0.859,5
0.556,0.01054,0.09717,0.02406,1.25e-05,0.3118,0
0.767,0.0006127,0.1753,0.05264,3e-07,0.004433,0
0.699,0.0754,0.0893,0.04437,1.1e-06,0.09143,0
0.715,0.00402,0.00206,0.068,2.4e-07,0.211,0
0.3105,0.006096,0.001675,0.1236,6.6e-07,0.558,5
0.1225,0.000173,0.002325,0.845,2e-07,0.02966,3
0.05246,0.0005803,0.01295,0.9014,4e-07,0.03293,3
0.001592,0.0001453,0.000937,0.9907,2e-07,0.006588,3
0.0002964,9.36e-06,0.001247,0.9956,3e-07,0.002846,3
0.004406,1.144e-05,0.00723,0.9697,3.16e-06,0.01886,3
0.0828,5.025e-05,0.002748,0.66,0.0002309,0.2542,3
0.0216,4.697e-05,0.000525,0.1523,0.00416,0.822,5
0.02173,0.0001546,0.005882,0.00433,0.2401,0.728,5
0.2203,0.002016,6.43e-05,5.68e-05,0.001375,0.7764,5
0.4368,0.001613,0.01212,0.00068,0.07825,0.4707,5
0.2993,1.64e-05,0.692,0.00455,0.0003417,0.004246,2
0.593,3.93e-05,0.406,2.82e-05,0.0006914,0.0004463,0
0.9897,9e-06,0.00138,1.7e-06,0.001185,0.0081,0
0.8345,8.1e-06,2.72e-05,1.9e-06,0.007412,0.158,0
0.654,4.35e-06,1.127e-05,3.04e-06,0.002575,0.3433,0
0.3677,1.48e-05,2.5e-06,2.86e-06,0.02872,0.604,5
0.3694,4.77e-05,1.1e-06,3.9e-06,0.01653,0.6143,5
0.4214,1.81e-05,2.4e-06,6.6e-06,0.006832,0.572,5
0.2177,3.1e-06,3.64e-06,2.31e-05,0.001555,0.781,5
0.1065,7.7e-06,2.44e-06,8.7e-06,0.00838,0.885,5
0.1304,2.74e-06,8.4e-06,4.73e-05,0.006245,0.8633,5
0.07306,4.7e-06,5.4e-07,1.88e-05,0.00129,0.926,5
0.0672,1.496e-05,5e-07,1.204e-05,0.00201,0.9307,5
0.06744,0.0002213,5e-07,3.8e-06,0.0003064,0.932,5
0.03305,4.154e-05,2.4e-07,1.02e-05,0.0001959,0.9663,5
0.02711,1.59e-05,1.5e-06,0.0004683,6.783e-05,0.9727,5
0.01047,1.86e-05,6e-07,0.00049,1.07e-05,0.9893,5
0.006313,1.99e-05,2.26e-06,0.00222,2.6e-06,0.9917,5
0.01429,0.000341,1.13e-06,0.0002449,1.13e-06,0.985,5
0.01923,0.0001642,1.7e-06,0.00010055,3.16e-06,0.9805,5
0.005417,0.0003545,6.6e-07,6e-06,2.95e-05,0.994,5
0.001897,5.32e-05,7.7e-06,3.38e-05,0.0003152,0.9976,5
0.013275,5.81e-05,4.7e-06,2.44e-06,0.001542,0.985,5
0.0003316,0.0001514,2.12e-05,0.0001479,0.000125,0.9995,5
0.000989,0.002588,1.144e-05,2.9e-06,0.004005,0.9927,5
0.001863,0.00557,2.44e-06,1.67e-06,0.011185,0.9814,5
0.012794,0.0216,1.4e-06,1.85e-06,0.00797,0.9575,5
0.02051,0.01564,2.89e-05,1.8e-06,0.0401,0.924,5
0.04428,0.01616,4e-06,1e-06,0.03802,0.9014,5
0.03983,0.03134,1.56e-05,2.2e-06,0.00689,0.922,5
0.5264,0.1038,1.7e-05,1.14e-05,0.0003061,0.3699,0
0.2864,0.5596,8.88e-05,1.67e-05,5.805e-05,0.1542,1
0.8335,0.02547,0.0003233,4.464e-05,0.0001523,0.1401,0
0.779,0.006718,0.000127,2.15e-06,0.000533,0.2135,0
