class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.10834,0.8047,0.08234,1.5e-06,0.00461,1.64e-05,1
0.03995,0.7437,0.216,5.3e-06,0.0008173,6.4e-06,1
0.03784,0.9307,0.03152,1.097e-05,1.395e-05,4.05e-06,1
0.02946,0.966,0.004543,1.7e-06,1.59e-05,3.4e-06,1
0.1545,0.8423,0.0009193,3.6e-07,0.002426,0.0001585,1
0.02701,0.9727,0.0003347,4e-07,5.59e-05,1.23e-05,1
0.09717,0.9023,0.0002973,4.4e-06,2.69e-05,5.3e-06,1
0.3342,0.664,1.246e-05,3.34e-06,2.164e-05,0.001479,1
0.4634,0.535,9.95e-06,1.67e-05,3.79e-05,0.001664,1
0.7124,0.284,8.3e-06,1.6e-05,5.996e-05,0.003914,0
0.7554,0.2428,1.15e-05,1.246e-05,9.73e-05,0.002329,0
0.6235,0.3757,4.12e-05,4.74e-05,9.91e-05,0.000625,0
0.1724,0.827,0.00010073,9.84e-05,5.66e-06,1.34e-05,1
0.6226,0.3774,7.68e-05,4.55e-05,1.407e-05,0.0003655,0
0.749,0.2494,0.0001372,0.001142,9.5e-07,0.0001554,0
0.978,0.0195,2.36e-05,3.904e-05,1.7e-06,0.002377,0
0.9644,0.0325,3.105e-05,1.806e-05,5.25e-06,0.002705,0
0.986,0.0131,6.8e-06,9e-06,1.85e-06,0.001209,0
0.9595,0.03976,1.645e-05,1.8e-05,7e-07,0.0002496,0
0.9634,0.036,1.7e-05,1e-05,8e-07,0.0005336,0
0.9946,0.00522,8.57e-05,3.8e-06,4e-07,0.0001875,0
0.999,0.0007043,7.945e-05,2.456e-05,1e-07,0.0003052,0
0.999,0.000673,0.0001509,4.7e-06,9e-07,0.0003242,0
0.9966,0.001562,2.193e-05,3e-06,1.13e-06,0.002209,0
0.973,0.02563,1.02e-05,4.9e-06,3.5e-06,0.000867,0
0.8413,0.1587,9.47e-05,3.4e-06,4.05e-06,0.0001374,0
0.78,0.2195,9.817e-05,3.517e-05,6.6e-07,0.0001925,0
0.7935,0.2054,4.363e-05,1.675e-05,4e-07,0.0006194,0
0.794,0.2019,0.0001031,0.0002043,1.55e-06,0.003777,0
0.712,0.285,0.001005,0.001401,7e-07,0.000717,0
0.633,0.3438,0.01944,0.003345,1.8e-06,0.0009165,0
0.886,0.10065,0.003742,0.00728,5.3e-06,0.001976,0
0.5854,0.3977,0.01451,0.001524,1.53e-05,0.0005164,0
0.9136,0.0851,0.0009146,0.0001287,2.134e-05,0.000529,0
0.438,0.558,0.001456,5.317e-05,0.000973,0.0011835,1
0.934,0.0482,0.0001316,0.0002161,5.49e-05,0.01717,0
0.767,0.2021,6.37e-05,1.66e-05,0.000317,0.03044,0
0.286,0.7085,0.0002396,1.127e-05,0.003149,0.002022,1
0.7227,0.275,8.845e-05,1.88e-05,4.43e-05,0.002247,0
0.882,0.11115,4.345e-05,1.05e-05,0.0001256,0.007065,0
0.8706,0.1107,1.45e-05,3.34e-06,0.0001516,0.0184,0
0.842,0.1353,1.91e-05,5.7e-06,0.001093,0.02167,0
0.593,0.4067,6.51e-05,2.74e-06,0.000158,0.000524,0
0.576,0.423,6.944e-05,5.36e-06,2.45e-05,0.0004396,0
0.7534,0.2426,0.000177,1.63e-05,2.44e-06,0.004353,0
0.4133,0.5825,0.0002906,6.7e-06,1.353e-05,0.003794,1
0.439,0.5474,2.76e-05,6.7e-06,2.885e-05,0.01405,1
0.1989,0.801,3.946e-05,9.54e-06,8.3e-06,0.000609,1
0.8066,0.1908,2.47e-05,0.002079,4.5e-06,0.000633,0
0.895,0.09924,8.05e-06,0.002216,4.77e-06,0.003193,0
0.927,0.0713,1.615e-05,0.001232,3.2e-06,0.00073,0
0.9375,0.06198,1.585e-05,4.51e-05,1.41e-05,0.0004168,0
0.913,0.0866,6.34e-05,0.0001454,3e-06,0.0002558,0
0.9766,0.02296,2.015e-05,4.613e-05,8.05e-06,0.000559,0
0.5063,0.493,4.345e-05,4.5e-05,1.25e-05,0.0001936,0
0.9673,0.03143,2.27e-05,3.445e-05,4.35e-06,0.001322,0
0.8887,0.1103,2.074e-05,0.00010085,1.67e-06,0.0006957,0
0.986,0.0094,7.53e-05,0.0003762,3.9e-06,0.004192,0
0.985,0.01337,7.4e-05,0.0006485,7e-07,0.001338,0
0.9854,0.01391,6.163e-05,0.0003057,8.3e-07,0.0001585,0
0.9653,0.0327,6.58e-05,1.353e-05,3.34e-06,0.001769,0
0.975,0.02354,8.34e-05,0.001132,2.4e-07,0.0001228,0
0.864,0.1361,3.344e-05,9.86e-05,5.07e-06,0.0001248,0
0.8647,0.1344,1.18e-05,0.0001729,4.23e-06,0.0001874,0
0.979,0.01883,5.7e-06,6.443e-05,2.07e-05,0.002329,0
0.9365,0.063,1.746e-05,0.0001428,9.24e-06,0.0005765,0
0.9307,0.06836,6.6e-05,0.0001748,1.85e-06,0.0002973,0
0.8926,0.1042,0.0001273,0.002758,1.43e-06,3.93e-05,0
0.6973,0.3022,0.0001327,0.0002325,1.6e-06,0.0002142,0
0.8633,0.1364,1.95e-05,0.0001516,2.86e-06,0.0003831,0
0.2393,0.7603,8e-06,9.984e-05,5.2e-05,0.0001557,1
0.3494,0.6504,6.44e-06,7.25e-05,0.0002081,0.0002322,1
0.6055,0.3938,8.76e-06,0.0002108,2.44e-06,0.0001907,0
0.4368,0.563,1.323e-05,4.15e-05,5.07e-06,0.0001316,1
0.2101,0.79,5.08e-05,7.504e-05,4.53e-06,5.555e-05,1
0.0729,0.927,4.39e-05,0.0002072,0.0001338,2.2e-05,1
0.1617,0.838,5.7e-06,7.87e-05,0.0002286,0.00010383,1
0.2656,0.734,4.33e-05,3.45e-05,0.0002575,4.035e-05,1
0.7715,0.2277,4.846e-05,0.0002644,4.53e-06,0.0006223,0
0.878,0.1212,3.49e-05,7.7e-06,2.22e-05,0.00086,0
0.983,0.01327,0.0007625,0.002405,2.4e-07,0.0007625,0
0.8613,0.1373,0.0004084,0.0001822,4e-07,0.0008593,0
0.9126,0.08514,0.0007834,0.0006776,6e-07,0.001101,0
0.972,0.01982,2.044e-05,0.000178,8e-07,0.00789,0
0.978,0.001228,3.51e-05,3.35e-05,1.7e-06,0.0203,0
0.969,0.02316,0.000318,2.86e-05,5.4e-06,0.00721,0
0.9814,0.00432,0.0001389,1.29e-05,7.2e-06,0.014206,0
0.9673,0.001641,0.0002568,2.295e-05,7.4e-06,0.03091,0
0.965,0.003565,3.12e-05,1.746e-05,7.87e-06,0.03143,0
0.983,0.013084,8.14e-05,6.3e-06,1.234e-05,0.0041,0
0.9404,0.05667,0.0001441,4.2e-06,1.186e-05,0.002394,0
0.99,0.00933,0.000217,9.3e-06,9.2e-06,0.0005093,0
0.9595,0.01474,0.0002642,2.26e-06,3.19e-05,0.02536,0
0.917,0.0592,4.5e-05,3.5e-06,1.48e-05,0.02386,0
0.8525,0.1415,0.0001295,3e-06,1.66e-05,0.00583,0
0.5605,0.4333,0.0001159,8.76e-06,5.2e-06,0.005745,0
0.8877,0.0855,0.000281,8.76e-05,7.5e-06,0.02687,0
0.9043,0.07684,0.0001255,0.000263,5.6e-06,0.01854,0
0.6064,0.3872,0.0001909,2.676e-05,2.84e-05,0.006184,0
0.384,0.01294,5.29e-05,9.9e-06,0.01371,0.589,5
0.3853,0.01187,4.19e-05,1.51e-05,0.012886,0.59,5
0.6465,0.2148,7.64e-05,5.25e-06,0.0963,0.0427,0
0.5205,0.2318,1.59e-05,2.7e-06,0.2373,0.01029,0
0.4263,0.01619,1.067e-05,2e-06,0.5493,0.00867,4
0.3706,0.03543,1.23e-05,2.26e-06,0.592,0.001802,4
0.1938,0.01657,6.8e-06,9.5e-07,0.7866,0.002645,4
0.195,0.003452,0.0001808,2.86e-06,0.7876,0.013336,4
0.152,0.0008984,0.004734,4.27e-05,0.767,0.0749,4
0.03174,4.21e-05,0.001291,1.01e-05,0.9536,0.01307,4
0.748,0.000266,0.02995,0.0002766,0.162,0.0594,0
0.531,0.0007496,0.002707,3.064e-05,0.4407,0.02502,0
0.687,2.91e-05,0.3018,0.005238,6.706e-05,0.005665,0
0.7603,0.0001979,2.605e-05,1.06e-05,0.004845,0.2347,0
0.2942,9.567e-05,6.56e-06,2.69e-05,0.000276,0.7056,5
0.319,5.83e-05,7.1e-06,3.785e-05,9.92e-05,0.6807,5
0.54,1.59e-05,3.39e-05,0.00471,2.54e-05,0.4548,0
0.3577,1.234e-05,5.06e-05,0.0002363,0.003813,0.6377,5
0.587,4.48e-05,6.91e-05,0.0014515,0.000268,0.4111,0
0.3938,4.51e-05,0.0001384,0.000303,0.0006466,0.605,5
0.854,0.002413,0.000657,0.0001426,0.01141,0.131,0
0.642,0.0706,0.0002718,4.37e-05,0.0337,0.2534,0
0.4307,0.0999,8.89e-05,3.4e-05,0.00765,0.4622,5
0.3147,0.01125,2.68e-05,2.193e-05,0.0104,0.6636,5
0.4192,0.012924,1.36e-05,3.76e-05,0.003023,0.565,5
0.3645,0.004543,6.1e-05,0.0001002,0.0007315,0.63,5
0.3164,0.000542,0.0002627,8.25e-05,0.0199,0.663,5
0.5737,0.0001855,0.0006537,0.0001496,0.00574,0.4197,0
0.1719,6.557e-05,2.3e-05,0.0002904,0.001187,0.826,5
0.4756,0.0003061,1.35e-05,3e-05,0.0001464,0.524,5
0.3064,9e-05,6.14e-06,1.03e-05,0.00010216,0.6934,5
0.6494,0.0001991,1.925e-05,2.176e-05,1.41e-05,0.35,0
0.8247,0.000689,7.355e-05,2.295e-05,2.8e-06,0.1746,0
0.916,0.001129,9.17e-05,2.307e-05,2.2e-06,0.0829,0
0.9062,0.0003893,2.986e-05,2.736e-05,7.03e-06,0.0937,0
0.915,0.002008,7.52e-05,5.7e-05,1.305e-05,0.08325,0
0.9194,0.006393,7.38e-05,6.24e-05,6.8e-06,0.0746,0
0.885,0.009415,3.713e-05,0.000821,1.6e-06,0.10486,0
0.963,0.01434,3.51e-05,0.0001328,9.5e-07,0.02263,0
0.9316,0.01274,2.92e-05,4.005e-05,7.9e-06,0.05606,0
0.8296,0.00493,2.605e-05,2.12e-05,6e-06,0.1655,0
0.932,0.06494,0.0001448,0.000254,5.4e-07,0.002495,0
0.9897,0.00941,2.384e-05,0.000879,1e-07,0.000143,0
0.9736,0.02515,1.24e-05,0.001157,2e-07,0.0001591,0
0.753,0.2365,2.074e-05,0.01073,2.4e-07,0.0001233,0
0.5586,0.4333,2.22e-05,0.00823,4e-07,7.42e-05,0
0.6187,0.378,2.754e-05,0.00368,2.4e-07,5.69e-05,0
0.706,0.2834,2.17e-05,0.01027,2e-07,0.0002606,0
0.5576,0.3384,0.0001694,0.1034,3e-07,0.0001225,0
0.5454,0.325,0.000251,0.129,2e-07,0.000171,0
0.795,0.1815,0.0002233,0.0229,6.6e-07,5.543e-05,0
0.935,0.01238,7.63e-05,0.0509,6e-08,0.001788,0
0.877,0.007965,0.0001664,0.1058,7e-07,0.00924,0
0.9043,0.04056,6.694e-05,0.04602,1.85e-06,0.009026,0
0.8716,0.03897,1.615e-05,0.000875,1.466e-05,0.0884,0
0.9614,0.004097,3.87e-05,5.347e-05,1.58e-05,0.0347,0
0.9614,0.003431,5.06e-05,1.377e-05,1.675e-05,0.035,0
0.9834,0.01538,0.0001101,9.36e-06,1.53e-05,0.00124,0
0.987,0.00073,1.884e-05,3.1e-06,1.04e-05,0.012566,0
0.994,0.000976,6.5e-06,2e-06,1.866e-05,0.005253,0
0.989,0.0003815,1.436e-05,5.7e-06,8.4e-06,0.010864,0
0.9917,0.0005784,1.02e-05,8.3e-07,7.826e-05,0.00772,0
0.998,0.0006742,0.0002506,5.8e-06,1.97e-06,0.000786,0
0.9976,0.00152,0.0002737,3.9e-06,3.6e-06,0.001085,0
0.9937,0.001438,0.005016,3.21e-05,7e-07,3.964e-05,0
0.9917,0.007214,0.001267,4.81e-05,1.6e-06,5.12e-05,0
0.9976,0.002079,0.0003717,0.0002202,2e-07,6.294e-05,0
0.978,0.0207,5.97e-05,8.62e-05,6e-07,0.001156,0
0.5835,0.01657,4.1e-06,3.52e-05,1.39e-05,0.3997,0
0.8643,0.102,8.1e-06,0.0001247,4.6e-06,0.0336,0
0.752,0.1201,2.587e-05,6.28e-05,6.48e-05,0.1277,0
0.8623,0.01724,5.5e-06,4.685e-05,5.8e-06,0.12036,0
0.697,0.01267,3.7e-06,6.75e-05,1.11e-05,0.2908,0
0.7236,0.006218,1.97e-06,1.06e-05,3.135e-05,0.2705,0
0.9126,0.00548,1.2e-06,9.66e-06,1.97e-05,0.08215,0
0.8745,0.01959,2.4e-06,9.3e-06,2.134e-05,0.1061,0
0.8306,0.001708,3.9e-06,1.03e-05,1.895e-05,0.1677,0
0.96,0.006462,3.7e-06,2e-05,4.8e-06,0.0337,0
0.991,5.35e-05,5.15e-05,0.000253,2.7e-06,0.00823,0
0.99,0.0003507,2.55e-05,0.000214,1.3e-06,0.009056,0
0.9937,0.000723,3.35e-05,0.0002081,1.2e-06,0.00511,0
0.9976,0.001332,0.0001099,0.0003974,5.4e-07,0.0008144,0
0.996,0.001495,0.0002154,0.00196,3e-07,0.0002942,0
0.998,0.0004559,0.0002882,0.0007453,5e-07,0.000693,0
0.9897,0.001765,0.00098,0.007324,3e-07,0.0001506,0
0.985,6.04e-05,0.001466,0.01135,6.44e-06,0.002113,0
0.9805,0.001029,0.0002224,0.0163,8.1e-06,0.00224,0
0.9863,0.0007586,0.0001757,0.006138,1.3e-05,0.006912,0
0.9775,0.003014,0.0003068,0.006756,2.6e-05,0.01223,0
0.943,0.002079,0.000122,4.685e-05,0.003695,0.05103,0
0.985,0.00983,0.0001681,0.0001,0.0005417,0.00458,0
0.9785,0.001599,1.544e-05,4.39e-05,0.0002825,0.01936,0
0.9683,0.000891,0.0003588,0.002483,5.43e-05,0.02802,0
0.838,0.00322,7.02e-05,0.0001307,0.0004025,0.1586,0
0.903,0.01917,9.57e-05,0.00011456,0.000142,0.07715,0
0.935,0.01749,0.0001386,0.002636,1.67e-06,0.04462,0
0.8193,0.02498,0.000182,0.01216,2.86e-06,0.1436,0
0.3264,0.0665,0.000367,0.0553,1.21e-05,0.551,5
0.242,0.002823,1.943e-05,0.00988,2.15e-06,0.745,5
0.4485,0.004337,4.09e-05,0.03937,8.6e-06,0.508,5
0.551,0.001461,1.55e-05,0.02394,2.44e-06,0.424,0
0.05124,0.0003057,5.07e-06,0.0003183,1.246e-05,0.9478,5
0.306,0.002777,1.717e-05,0.00528,4.35e-06,0.6855,5
0.5835,0.0095,5.96e-06,7.343e-05,1.05e-05,0.4072,0
0.854,0.1257,6.9e-06,9.936e-05,8.2e-06,0.01994,0
0.964,0.00797,8.34e-06,3.8e-06,5.8e-05,0.02794,0
0.9297,0.0332,1.526e-05,1.28e-05,3.207e-05,0.03705,0
0.974,0.01566,1.65e-05,3.04e-06,6.24e-05,0.01037,0
0.971,0.02812,1.79e-05,3.1e-06,7.784e-05,0.0007033,0
0.961,0.03885,0.0001245,8e-07,0.00015,0.00010526,0
0.986,0.005245,9e-06,2.8e-06,0.0001395,0.00885,0
0.9766,0.003881,4.1e-06,3.16e-06,1.687e-05,0.01979,0
0.7246,0.003014,2.7e-06,3.5e-06,3.356e-05,0.272,0
0.6597,0.0813,7.75e-06,1.705e-05,0.0002558,0.259,0
0.688,0.03317,1.174e-05,1.05e-05,0.002264,0.2764,0
0.6807,0.0327,2.26e-05,3.46e-05,0.002403,0.284,0
0.2268,0.766,0.0002385,4.02e-05,0.005753,0.000951,1
0.3596,0.6387,0.0001235,0.0002794,0.0002556,0.001501,1
0.3284,0.665,0.001901,0.000727,0.000893,0.003117,1
0.593,0.3752,0.002682,0.00232,0.005447,0.02144,0
0.708,0.2844,0.001807,0.001536,0.001762,0.002733,0
0.4724,0.523,0.0008817,0.000746,0.0002356,0.002577,1
0.3062,0.6816,0.004177,0.007233,0.0002897,0.000724,1
0.54,0.4277,0.003986,0.02708,5.95e-05,0.001458,0
0.2676,0.7314,0.0002047,0.0008593,3.64e-06,7.194e-05,1
0.10785,0.8906,0.0001991,0.001024,2.5e-06,2.59e-05,1
0.2153,0.784,4.61e-05,0.000366,1.1e-06,0.0002165,1
0.2067,0.791,0.0005827,0.001677,6e-07,0.0001205,1
0.1523,0.8477,3.535e-05,5.24e-05,1.5e-06,0.00011975,1
0.749,0.2124,0.01303,0.02531,1.13e-06,1.29e-05,0
0.9653,0.02751,0.003418,0.003498,6e-07,3.72e-05,0
0.6655,0.2234,0.0853,0.02528,3.2e-06,4.6e-06,0
0.5186,0.416,0.02562,0.04007,9e-07,9.4e-06,0
0.7334,0.254,0.00586,0.0068,6e-07,6e-06,0
0.954,0.04477,0.0005584,0.000545,1.13e-06,5.1e-06,0
0.963,0.03625,0.0003986,0.0004597,1.1e-06,5.4e-06,0
0.9893,0.01032,4.107e-05,0.0001906,1e-07,2.325e-05,0
0.932,0.0679,9.66e-06,6.515e-05,8.3e-07,8.017e-05,0
0.6646,0.3354,1.39e-05,2.24e-05,1.115e-05,4.584e-05,0
0.854,0.1458,1.28e-05,1.687e-05,1.13e-06,0.0001124,0
0.533,0.4666,1.44e-05,5e-06,1.29e-05,0.0001108,0
0.637,0.3616,1.15e-05,4.23e-06,1.02e-05,0.001062,0
0.864,0.1332,6.1e-06,1.85e-06,2.07e-05,0.002821,0
0.9204,0.07056,4.05e-06,4.05e-06,1.67e-05,0.00878,0
0.9526,0.01582,2.26e-06,2.26e-06,4.53e-05,0.032,0
0.6714,0.0002487,4.1e-06,1.1e-05,2.01e-05,0.3286,0
0.8906,0.000822,7.75e-06,4.7e-06,1.67e-05,0.1089,0
0.7046,0.001519,8.17e-06,4.1e-06,1.45e-05,0.2937,0
0.9604,0.003222,1.22e-05,1.67e-06,1.234e-05,0.03653,0
0.8037,0.000835,1.73e-05,1.67e-06,3.33e-05,0.1953,0
0.9985,0.000276,0.0007067,2.22e-05,4.05e-06,0.000574,0
0.997,0.0001175,5.8e-05,4.54e-05,5.9e-06,0.002613,0
0.9995,0.0004888,6.044e-05,2.47e-05,8.2e-06,0.0001618,0
0.991,2.086e-05,0.008705,0.000284,1.82e-05,7.945e-05,0
0.9707,0.001166,0.02786,1.085e-05,1.61e-05,9.435e-05,0
0.9707,0.011566,0.01779,9.3e-06,1.83e-05,2.42e-05,0
0.9663,0.0002935,0.03378,3.755e-05,3e-06,1.09e-05,0
0.9946,0.0001681,0.005375,5.84e-06,6.074e-05,0.0001415,0
0.946,0.00373,0.05008,0.0001408,5.04e-05,3.34e-06,0
0.9683,0.02208,0.00889,2.74e-05,0.0002632,3e-06,0
0.8315,0.1653,0.00315,5.66e-05,8.67e-05,3.16e-06,0
0.9844,0.01307,0.001546,8.5e-06,0.001098,8.8e-06,0
0.978,0.01176,0.00478,8.9e-06,0.005604,2.76e-05,0
0.752,0.2474,0.0003297,8.35e-05,2.456e-05,2.93e-05,0
0.811,0.1877,0.0001005,0.0005455,3.445e-05,0.00010407,0
0.8984,0.10077,1.27e-05,3.7e-06,0.0002265,0.000443,0
0.902,0.0964,1.866e-05,4.95e-06,0.001741,0.0002513,0
0.9824,0.01715,4.8e-06,3.16e-06,0.0007315,0.000232,0
0.936,0.0632,3.93e-06,6.1e-06,0.000508,0.000265,0
0.85,0.1483,6.1e-06,5.3e-06,0.001457,0.0002058,0
0.9067,0.08154,1.717e-05,8.7e-06,0.01152,0.00026,0
0.943,0.03687,6.6e-06,4.35e-06,0.01868,0.001816,0
0.9746,0.006733,3.2e-06,8.17e-06,0.00852,0.01008,0
0.955,0.041,7.5e-06,9.8e-06,0.00263,0.001133,0
0.3914,0.564,1.35e-05,2.44e-06,0.0435,0.001005,1
0.4956,0.5034,5.66e-06,0.0001719,5.07e-06,0.00101,1
0.2354,0.763,3.64e-06,6.81e-05,2.26e-06,0.001403,1
0.2756,0.72,3e-06,4.214e-05,5.4e-06,0.00428,1
0.4224,0.5703,3.16e-06,2.34e-05,5.794e-05,0.00684,1
0.684,0.2966,3.34e-06,3.59e-05,2.45e-05,0.01935,0
0.5884,0.3958,8e-06,6.85e-06,6.634e-05,0.01598,0
0.699,0.2986,1.57e-05,0.0001523,1.025e-05,0.001807,0
0.805,0.1938,3.57e-05,6.515e-05,2.235e-05,0.0005574,0
0.7427,0.2566,3.19e-05,9.567e-05,4.625e-05,0.000983,0
0.8604,0.1332,9.5e-06,1.59e-05,0.0001733,0.006603,0
0.9097,0.08545,7.15e-06,7.48e-05,1.48e-05,0.004917,0
0.9526,0.009796,4.77e-06,6.7e-06,0.0002675,0.03738,0
0.851,0.002628,9.24e-06,7.993e-05,2.82e-05,0.1459,0
0.982,0.002068,4.3e-06,0.0001024,1.6e-06,0.01572,0
0.962,0.007477,2.8e-06,2.37e-05,2.74e-06,0.03032,0
0.992,0.006226,1.97e-06,1.305e-05,9.4e-06,0.0014,0
0.9824,0.01685,4.8e-06,6.87e-05,7.8e-06,0.0003963,0
0.9336,0.0664,3e-06,9.66e-05,8.2e-06,0.0001163,0
0.954,0.04584,6.5e-06,2.545e-05,6.14e-06,0.0002792,0
0.9883,0.0114,5.1e-06,2.37e-05,3.2e-06,0.0004203,0
0.9873,0.01143,8e-06,2.3e-05,1.85e-06,0.000723,0
0.9863,0.00636,3.46e-06,2.235e-05,1e-06,0.007122,0
0.9873,0.001418,4.3e-06,0.0001202,6e-07,0.01133,0
0.9775,0.000729,1.9e-06,2e-05,9.5e-07,0.02135,0
0.928,0.000485,4.3e-06,1.895e-05,1.13e-06,0.07086,0
0.941,0.0005016,6.9e-06,1.31e-05,1.5e-06,0.05832,0
0.9917,0.001879,4.77e-06,0.0001929,6e-07,0.006256,0
0.985,0.004307,4.1e-06,0.0003977,5e-07,0.01094,0
0.95,0.000246,9.406e-05,0.001185,2e-07,0.04788,0
0.984,0.00011164,0.0001848,0.002775,1e-07,0.01293,0
0.851,0.0003223,0.001237,0.1464,2e-07,0.001203,0
0.98,0.0001272,0.0009246,0.014534,2e-07,0.004444,0
0.954,0.011375,7.33e-06,0.0002075,3.34e-06,0.03436,0
0.982,0.003124,4.7e-06,0.0001593,1.67e-06,0.0151,0
0.9565,0.00547,3.314e-05,0.001916,7.1e-06,0.03616,0
0.9287,0.00404,2.99e-05,0.0002475,0.000353,0.0668,0
0.9565,0.002365,1.39e-05,2.486e-05,0.0002687,0.04025,0
0.9854,0.00215,1.42e-05,2.074e-05,6.586e-05,0.01238,0
0.976,0.006615,1.6e-05,2.66e-05,4.184e-05,0.01677,0
0.932,0.06366,1.14e-05,3e-06,7.397e-05,0.004387,0
0.4636,0.5356,9.83e-06,1.9e-06,0.0003567,0.000626,1
0.6616,0.3284,1.62e-05,3.04e-06,0.0001129,0.00985,0
0.665,0.333,1.687e-05,7e-07,0.00015,0.002382,0
0.791,0.204,9.1e-06,1.4e-06,0.0002035,0.004604,0
0.2313,0.7524,4.6e-06,2.13e-05,5.1e-06,0.01636,1
0.769,0.128,3.2e-06,2.73e-05,6.5e-06,0.1025,0
0.7773,0.204,9.4e-06,3.8e-06,2.39e-05,0.01804,0
0.673,0.3262,0.0002329,1.43e-06,1.055e-05,0.000549,0
0.25,0.7495,1.96e-05,1.43e-06,0.0001757,0.0001783,1
0.3484,0.651,2.897e-05,1.85e-06,5.436e-05,0.00067,1
0.777,0.2192,1.23e-05,1.8e-06,0.0007873,0.003256,0
0.356,0.642,8.17e-06,3.64e-06,0.000406,0.001273,1
0.4053,0.594,1.44e-05,1.204e-05,0.0001826,0.0003667,1
0.5225,0.4768,7.78e-05,3.52e-05,0.0004804,0.0001998,0
0.6187,0.381,3.18e-05,2.15e-05,0.0001665,0.000189,0
