class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.413,0.58,1.01e-05,4.2e-06,6.26e-06,0.00653,1
0.8286,0.134,8.64e-06,1.43e-05,5.7e-06,0.0373,0
0.802,0.11597,6.05e-05,4.39e-05,3.3e-06,0.0821,0
0.7476,0.2324,1.29e-05,7.5e-06,6.5e-06,0.01974,0
0.6772,0.3174,2.33e-05,4.65e-06,3.1e-06,0.005703,0
0.563,0.4302,1.88e-05,3.7e-06,7.45e-06,0.006607,0
0.3108,0.689,9.14e-05,2.3e-06,2.2e-06,0.0002126,1
0.3665,0.6333,3.606e-05,1e-06,2.56e-05,0.0004704,1
0.4177,0.58,4.19e-05,1.3e-06,8.94e-06,0.001844,1
0.2488,0.747,2.89e-05,1.9e-06,1.705e-05,0.004,1
0.4722,0.525,7.54e-05,2.6e-06,5.4e-06,0.002632,1
0.263,0.7363,4.96e-05,9e-07,3.06e-05,0.0004606,1
0.2236,0.775,1.63e-05,4e-06,1.025e-05,0.001305,1
0.4312,0.567,1.884e-05,1.144e-05,4.5e-06,0.002184,1
0.3398,0.66,3.713e-05,1.985e-05,1.6e-06,0.0003476,1
0.902,0.0919,1.526e-05,1.264e-05,2.1e-06,0.005825,0
0.758,0.2223,1.77e-05,2.253e-05,2.2e-06,0.02019,0
0.4077,0.584,2.05e-05,8.863e-05,6e-07,0.00794,1
0.1542,0.84,1.8e-05,0.0004563,5.4e-07,0.005833,1
0.3286,0.6704,0.0001655,5.28e-05,2.4e-07,0.000733,1
0.2695,0.729,6.53e-05,0.0003848,1e-07,0.0008273,1
0.1681,0.8306,7.47e-05,0.0003138,1e-07,0.000797,1
0.0705,0.927,2.35e-05,0.002026,6e-08,0.000338,1
0.0891,0.9067,1.556e-05,0.0002003,3.6e-07,0.00358,1
0.0686,0.93,7.313e-05,0.0007434,6e-08,7.087e-05,1
0.314,0.686,0.0002095,4.75e-05,2e-07,6.29e-05,1
0.10815,0.891,0.0001087,4.41e-05,1e-07,5.49e-05,1
0.1205,0.88,9.674e-05,4.04e-05,2e-07,6.6e-05,1
0.10925,0.891,7.653e-05,2.17e-05,2.4e-07,3.904e-05,1
0.02809,0.9717,5.75e-05,2.426e-05,1e-07,8.3e-06,1
0.02084,0.9795,1.46e-05,4.25e-05,2e-07,1.05e-05,1
0.02621,0.9736,3.96e-05,2.23e-05,2.4e-07,3.46e-06,1
0.0198,0.9805,1.94e-05,5.03e-05,5e-07,8.46e-06,1
0.02441,0.975,2.42e-05,0.0001432,2e-07,3.2e-06,1
0.1215,0.8784,4.756e-05,7.5e-05,4e-07,2.795e-05,1
0.05356,0.9453,5.25e-06,0.0008106,5e-07,0.0001032,1
0.4146,0.5723,3.564e-05,0.0003178,7e-07,0.01322,1
0.747,0.05112,6.4e-06,0.0004172,1.97e-06,0.2015,0
0.801,0.09717,3.35e-05,6.38e-05,1.6e-06,0.10223,0
0.9297,0.00947,2.396e-05,2.51e-05,1.8e-06,0.0605,0
0.973,0.0055,6.9e-05,5.436e-05,4e-07,0.02077,0
0.9854,0.00744,0.0001286,1.9e-05,4e-07,0.007435,0
0.944,0.0554,0.000385,3.65e-05,3e-07,0.000609,0
0.835,0.162,0.0006557,1.913e-05,4e-07,0.002256,0
0.8887,0.11005,0.0008035,5.597e-05,2.4e-07,0.0007052,0
0.8,0.1995,0.000502,1.65e-05,3.6e-07,0.0005255,0
0.744,0.2551,0.000226,1.866e-05,6e-07,0.0005736,0
0.9434,0.0558,0.0001127,2.33e-05,3.6e-07,0.0003293,0
0.854,0.1458,0.0001221,1.436e-05,1.7e-06,0.0001965,0
0.795,0.2037,9.966e-05,4.745e-05,2e-07,0.00141,0
0.606,0.394,6.63e-05,9.3e-06,1.3e-06,5.513e-05,0
0.853,0.1465,1.49e-05,7.33e-06,1.67e-06,0.0001903,0
0.9375,0.06216,6.6e-06,1.14e-05,1.6e-06,0.0003006,0
0.8823,0.11707,1.264e-05,1.61e-05,1.4e-06,0.0002706,0
0.846,0.1534,2.82e-05,1.264e-05,8e-07,0.0001745,0
0.77,0.2295,3.84e-05,1.544e-05,2.44e-06,0.00011396,0
0.697,0.3032,3.654e-05,0.0001106,4e-07,7.77e-05,0
0.6133,0.3867,3.88e-05,8.71e-05,5e-07,9.346e-05,0
0.7026,0.2969,0.0001097,0.0002308,2.4e-07,4.464e-05,0
0.6567,0.343,5.21e-05,0.0001057,3e-07,7.033e-05,0
0.7915,0.2073,0.000117,0.0003397,1e-07,0.0001652,0
0.1301,0.8657,0.002436,0.001624,1e-07,9.2e-06,1
0.2032,0.795,0.0004437,0.001283,1e-07,1.37e-05,1
0.49,0.508,0.0006857,0.001267,2e-07,6.74e-06,1
0.3708,0.628,0.0009375,0.0003026,1e-07,1.186e-05,1
0.527,0.4722,0.0003655,0.001202,1e-07,1.18e-05,0
0.5435,0.4556,0.000518,0.0002017,1e-07,6.76e-05,0
0.304,0.696,0.0002002,3.123e-05,2.4e-07,2.277e-05,1
0.704,0.2947,0.0001793,6.79e-05,2.4e-07,0.0008655,0
0.5513,0.448,0.0001113,2.2e-05,5e-07,0.000573,0
0.597,0.3984,8.65e-05,4.07e-05,7e-07,0.004272,0
0.3452,0.5977,6.485e-05,9.57e-05,1.43e-06,0.05734,1
0.3176,0.6694,3.797e-05,3.54e-05,1.2e-06,0.012726,1
0.2211,0.7407,2.61e-05,0.0001183,1.6e-06,0.0381,1
0.5605,0.3916,2.02e-05,0.0004046,1.13e-06,0.047,0
0.2339,0.755,4.625e-05,0.002737,3e-07,0.00838,1
0.2052,0.7866,1.6e-05,0.006435,2e-07,0.001507,1
0.1907,0.8057,3.344e-05,0.002762,6e-08,0.000562,1
0.05014,0.948,3.445e-05,0.001597,6e-08,0.0001247,1
0.10815,0.891,6.28e-05,0.0002816,6e-08,3.03e-05,1
0.1091,0.89,1.64e-05,0.0004725,6e-08,0.0001658,1
0.458,0.542,2.605e-05,0.0001126,3e-07,5.48e-05,1
0.428,0.5713,1.23e-05,0.0002236,2.4e-07,0.0001105,1
0.4717,0.528,1.45e-05,4.31e-05,4e-07,0.0001622,1
0.2854,0.7144,1.63e-05,1.657e-05,5e-07,5.52e-05,1
0.3875,0.6123,1.52e-05,1.08e-05,9e-07,4.256e-05,1
0.2751,0.7246,1.08e-05,1.186e-05,7e-07,5.17e-05,1
0.3438,0.6553,7.8e-06,1.25e-05,1.2e-06,0.001071,1
0.1779,0.822,6.56e-06,7.5e-06,2.1e-06,0.0001856,1
0.1677,0.832,7.33e-06,5.5e-06,2.26e-06,4.28e-05,1
0.0858,0.9136,5.96e-06,7.9e-06,2.26e-06,4.417e-05,1
0.1487,0.85,7.7e-06,1.05e-05,1.3e-06,0.0007434,1
0.154,0.8457,7.3e-06,5.25e-06,2.26e-06,0.0001038,1
0.571,0.4287,2.78e-05,2.22e-05,8e-07,0.0004735,0
0.917,0.08246,3.12e-05,2.28e-05,7e-07,0.0001812,0
0.8354,0.1635,0.000176,4.625e-05,5.4e-07,0.000772,0
0.872,0.1261,9.24e-05,3.5e-06,2.086e-05,0.001659,0
0.4438,0.5547,0.0006137,1.6e-06,8.34e-06,0.0001391,1
0.3708,0.6284,0.0001752,3.76e-06,6.85e-06,0.0002744,1
0.5967,0.4036,0.0002549,7.8e-06,1.9e-06,0.0001218,0
0.583,0.4163,0.0003283,1.53e-05,1.9e-06,0.0003495,0
0.7573,0.1587,0.00057,4.86e-05,3.5e-05,0.0831,0
0.3008,0.6357,0.000257,0.0001851,1.94e-05,0.06354,1
0.0643,0.919,3.785e-05,0.0002114,2.6e-06,0.01659,1
0.2827,0.548,3.606e-05,0.000285,1.2e-05,0.1685,1
0.11084,0.846,8.05e-06,5.11e-05,5.66e-06,0.04306,1
0.1984,0.756,1.156e-05,0.0003448,5e-06,0.04492,1
0.643,0.281,1.29e-05,0.000748,2.5e-06,0.075,0
0.6147,0.3672,8.34e-06,0.0002582,1.85e-06,0.01765,0
0.4004,0.5464,9e-06,9.733e-05,2.4e-06,0.053,1
0.376,0.4177,6.1e-06,0.0005417,3.6e-06,0.2057,1
0.265,0.734,1.4e-05,0.000784,8e-07,0.0003028,1
0.4556,0.5435,3.33e-05,0.001071,2.4e-07,0.0002385,1
0.7153,0.284,7.64e-05,7.88e-05,8.3e-07,0.0002556,0
0.6533,0.3455,0.000646,0.0002373,3e-07,9.644e-05,0
0.819,0.1813,4.244e-05,9.49e-05,8e-07,0.0003192,0
0.9316,0.06665,0.0001552,3.89e-05,6e-07,0.0013075,0
0.8296,0.1699,0.0002389,9.847e-05,2.4e-07,0.0001261,0
0.98,0.01889,0.0002487,3.9e-05,6.6e-07,0.000861,0
0.953,0.04565,0.0001903,0.0001442,2.4e-07,0.001132,0
0.97,0.02887,0.00011766,5.44e-05,1e-07,0.0005636,0
0.9766,0.02174,4.85e-05,6.896e-05,2e-07,0.001447,0
0.9937,0.00561,3.37e-05,3.38e-05,2.4e-07,0.000648,0
0.9897,0.006153,0.004383,2.03e-05,3e-07,6.115e-05,0
0.992,0.007492,0.0001637,3.7e-06,6e-07,0.0002477,0
0.997,0.002129,0.000745,7.5e-06,9.5e-07,4.99e-05,0
0.994,0.00474,0.000606,5.25e-06,6.6e-07,6.12e-05,0
0.9946,0.004772,2.59e-05,9.1e-06,6.6e-07,0.0005174,0
0.989,0.010796,0.0001278,2.67e-05,4e-07,0.0006394,0
0.9385,0.001919,1.09e-05,6.97e-05,7e-07,0.05975,0
0.974,0.002392,1.33e-05,5.44e-05,5.3e-06,0.0234,0
0.649,0.001908,2.01e-05,5.996e-05,6.1e-06,0.3489,0
0.9272,0.02892,2.87e-05,0.0002837,8e-07,0.04407,0
0.888,0.01438,1.884e-05,0.0001976,1.55e-06,0.09753,0
0.9307,0.06476,2.486e-05,0.0004423,4e-07,0.00432,0
0.867,0.09143,2.193e-05,0.0001831,2e-06,0.04108,0
0.858,0.10913,1.87e-05,6.11e-05,4.3e-06,0.03278,0
0.8345,0.1328,1.37e-05,5.645e-05,3e-06,0.0325,0
0.962,0.02959,1.365e-05,0.0001353,5e-07,0.00825,0
0.869,0.1296,1.025e-05,2.07e-05,1.5e-06,0.001091,0
0.8105,0.1888,1.18e-05,9.83e-05,1.1e-06,0.0004034,0
0.9185,0.08105,2.98e-05,3.16e-05,1e-06,0.000153,0
0.9683,0.03162,1.63e-05,2.85e-05,1.25e-06,0.0002542,0
0.9795,0.01974,1.49e-05,2.515e-05,8e-07,0.0005903,0
0.955,0.0435,2.24e-05,3.403e-05,2.26e-06,0.001414,0
0.7275,0.2727,0.0001918,9.894e-05,7e-07,7.41e-05,0
0.9907,0.00855,3e-05,2.044e-05,2e-07,0.0005426,0
0.9946,0.004337,3.326e-05,0.00010395,6e-08,0.000833,0
0.992,0.001838,1.03e-05,6.67e-05,2e-07,0.005486,0
0.9917,0.0006022,1.34e-05,0.0001365,2e-07,0.00774,0
0.95,0.001654,4.5e-06,0.0002122,3.6e-07,0.04785,0
0.96,0.00227,1.246e-05,0.0002297,1e-07,0.03775,0
0.8154,0.0003014,4.8e-06,0.000374,5e-07,0.184,0
0.8896,0.0004241,5.25e-06,6.765e-05,1.2e-06,0.11005,0
0.929,0.000502,8.76e-06,0.0001969,3.6e-07,0.0698,0
0.9224,0.003475,4.8e-06,1.35e-05,2.4e-06,0.07416,0
0.973,0.00751,6.56e-06,0.00012106,4e-07,0.01932,0
0.9585,0.00622,4.3e-06,7.373e-05,8.3e-07,0.03458,0
0.983,0.014084,5.9e-06,0.0003917,2.4e-07,0.00261,0
0.9746,0.02167,1.615e-05,0.001965,1e-07,0.002075,0
0.9585,0.005634,3.636e-05,0.02425,2.4e-07,0.01219,0
0.918,0.002893,3.18e-05,0.0758,3e-07,0.003426,0
0.973,0.003304,2.41e-05,0.01822,3e-07,0.005768,0
0.9434,0.002676,3.78e-05,0.0498,2.4e-07,0.00424,0
0.9746,0.01813,4.41e-05,0.004116,3.6e-07,0.002745,0
0.9795,0.014885,4.11e-05,0.00317,2.4e-07,0.002483,0
0.993,0.003798,3.594e-05,0.00115,2e-07,0.001924,0
0.996,0.00246,0.0001987,0.000971,1e-07,0.0003576,0
0.993,0.005787,3.636e-05,0.00031,6e-08,0.000416,0
0.985,0.013695,0.000324,0.0007834,6e-08,0.000101,0
0.935,0.06384,0.0002381,0.000385,6e-08,0.0001373,0
0.9688,0.03073,0.0002401,7.194e-05,6e-08,0.0002742,0
0.943,0.05664,0.0001273,0.0001146,1e-07,0.0004103,0
0.9663,0.03046,3.934e-05,5.21e-05,4e-07,0.002983,0
0.927,0.0728,9.006e-05,4.96e-05,6e-07,0.0003672,0
0.971,0.0287,2.223e-05,2.116e-05,8e-07,0.000493,0
0.7666,0.2314,3.67e-05,6.44e-06,3.16e-06,0.002462,0
0.7324,0.2673,5.88e-05,1.05e-05,1.2e-06,0.0001934,0
0.7803,0.2191,6.96e-05,1.33e-05,7e-07,0.0004292,0
0.4016,0.598,0.0002177,2.915e-05,4e-07,4.03e-05,1
0.23,0.769,0.000915,4.846e-05,3e-07,1.365e-05,1
0.1442,0.854,0.001782,2.55e-05,6e-07,1.33e-05,1
0.1854,0.8125,0.001566,4.87e-05,4e-07,1.764e-05,1
0.1332,0.8667,0.0002983,2.6e-05,4e-07,3.666e-05,1
0.0811,0.9175,0.00144,9.5e-05,3.6e-07,8.05e-06,1
0.0931,0.902,0.005146,4.226e-05,4e-07,6.7e-06,1
0.05676,0.9414,0.001293,0.0004678,1e-07,7.6e-06,1
0.0242,0.9727,0.002636,0.0006695,1e-07,2.2e-06,1
0.10815,0.8916,0.0002275,3.97e-05,5e-07,6.74e-06,1
0.3125,0.6875,0.0002087,4.67e-05,1e-06,6.8e-06,1
0.3157,0.684,9.274e-05,1.21e-05,1.1e-06,2.676e-05,1
0.3953,0.605,0.00011533,2.34e-05,7e-07,1.305e-05,1
0.3022,0.6973,0.0003123,6.8e-06,1.7e-06,8.94e-06,1
0.3765,0.623,0.00011086,3.535e-05,6.6e-07,2.67e-05,1
0.2917,0.708,0.0004222,1.335e-05,8.3e-07,4.3e-06,1
0.1197,0.8794,0.0003457,3.594e-05,2e-07,4.65e-06,1
0.10455,0.895,0.000317,4.375e-05,2.4e-07,2.26e-06,1
0.142,0.858,5.037e-05,4.9e-06,1e-05,1.025e-05,1
0.1635,0.8364,5.11e-05,6.37e-05,5.4e-07,2.754e-05,1
0.17,0.829,0.000675,6.7e-06,9.5e-07,2.134e-05,1
0.2306,0.7686,0.000605,8.7e-06,9.5e-07,9.745e-05,1
0.3203,0.6753,0.004314,6e-06,2.8e-06,3.517e-05,1
0.1953,0.8,0.004627,1.395e-05,1.43e-06,2.44e-05,1
0.2351,0.763,0.001439,1e-05,8.3e-07,8.34e-06,1
0.11316,0.884,0.003489,1.69e-05,6e-07,6.2e-06,1
0.05655,0.943,0.0002012,6.3e-06,6e-07,8.64e-06,1
0.10114,0.898,0.0006704,2.8e-06,6.6e-07,6.54e-05,1
0.10913,0.89,0.000346,5.36e-06,3.6e-07,3.17e-05,1
0.197,0.8027,0.0002021,4.9e-06,6.6e-07,0.0003293,1
0.2056,0.794,8.3e-05,3.93e-06,6.6e-07,0.0001187,1
0.2227,0.7773,9.45e-05,7.4e-06,4e-07,0.0001015,1
0.1189,0.881,2.94e-05,3.9e-06,6.6e-07,5.56e-05,1
0.163,0.836,1.66e-05,8.1e-06,8.3e-07,0.001533,1
0.1147,0.8843,3.6e-05,2e-06,1.85e-06,0.000822,1
0.0904,0.9077,1.02e-05,6.2e-06,1.67e-06,0.001394,1
0.281,0.687,1.47e-05,9.66e-06,4.8e-06,0.03146,1
0.1003,0.817,9.7e-06,7.313e-05,3.5e-06,0.0826,1
0.3,0.644,1.5e-05,3.58e-05,2.4e-06,0.0553,1
0.2052,0.758,5.96e-06,2.44e-05,4.2e-06,0.03732,1
0.1934,0.803,8.3e-06,1.323e-05,1.13e-06,0.00356,1
0.1107,0.8857,7e-06,1e-05,2.2e-06,0.003857,1
0.158,0.8403,1.454e-05,4.53e-06,2.44e-06,0.001845,1
0.1295,0.8696,1.127e-05,5.2e-06,1.67e-06,0.000775,1
0.2659,0.734,5.1e-05,2.5e-06,1.97e-06,0.0001833,1
0.253,0.7466,3.22e-05,6.14e-06,1.8e-06,0.000691,1
0.392,0.605,1.27e-05,3.64e-06,3.4e-06,0.002558,1
0.5527,0.4458,1.77e-05,2.9e-06,3.6e-06,0.001269,0
0.3406,0.659,1e-05,4.3e-06,5.25e-06,0.0006914,1
0.323,0.676,1.305e-05,3.3e-06,2.2e-06,0.000751,1
0.5654,0.4333,1.127e-05,5.6e-06,1.85e-06,0.001136,0
0.1285,0.2622,3.5e-06,4.01e-05,2.337e-05,0.6094,5
0.1193,0.782,4.5e-06,2.75e-05,2.027e-05,0.0987,1
0.1247,0.781,5.66e-06,1.466e-05,2.486e-05,0.09436,1
0.0733,0.713,4.1e-06,6.413e-05,2.76e-05,0.2136,1
0.3613,0.636,7.6e-06,1.526e-05,2.8e-06,0.002333,1
0.2107,0.789,1.58e-05,5.6e-06,1.67e-06,0.000445,1
0.2372,0.762,1.27e-05,5.25e-06,2.56e-06,0.0002978,1
0.1736,0.826,4.09e-05,1e-06,6.7e-06,0.0001649,1
0.1324,0.867,4.34e-05,3.64e-06,3.3e-06,3.844e-05,1
0.08093,0.9185,0.0004106,8.2e-06,1.3e-06,1.43e-05,1
0.07056,0.9277,0.001786,2.337e-05,5e-07,1.77e-05,1
0.1487,0.8506,0.0005417,2.95e-05,3.6e-07,5.32e-05,1
0.1791,0.8203,0.0004237,6.664e-05,4e-07,0.0002713,1
0.09705,0.9014,0.001504,2.295e-05,3e-07,6.31e-05,1
0.129,0.87,0.000684,5.59e-05,5.4e-07,0.0003307,1
0.5386,0.458,0.0001664,2.986e-05,1.13e-06,0.003273,0
0.396,0.6016,0.00010765,3.79e-05,6.6e-07,0.002201,1
0.4822,0.515,0.0001762,5.746e-05,4e-07,0.002214,1
0.6357,0.3596,5.454e-05,4.27e-05,7e-07,0.00424,0
0.613,0.385,3.24e-05,2.47e-05,6.6e-07,0.001696,0
0.6587,0.3364,2.766e-05,2.89e-05,6.6e-07,0.0047,0
0.7397,0.2537,2.617e-05,4.85e-05,5.4e-07,0.00644,0
0.4597,0.5396,1.395e-05,1.68e-05,8e-07,0.001097,1
0.4697,0.53,2e-05,1.99e-05,6e-07,0.0001402,1
0.8057,0.1932,1.11e-05,1.23e-05,7e-07,0.0003512,0
0.785,0.2142,1.18e-05,1.234e-05,8e-07,0.0006413,0
0.7915,0.2078,9.2e-06,2.8e-05,5e-07,0.0004547,0
0.933,0.04968,4.95e-06,1.884e-05,1.97e-06,0.01695,0
0.8926,0.0954,6.85e-06,1.28e-05,2e-06,0.01191,0
0.796,0.0705,6.2e-06,4.804e-05,2.6e-06,0.1335,0
0.7607,0.2338,9.24e-06,1.174e-05,3.8e-06,0.005547,0
0.7515,0.2355,1.204e-05,2.3e-05,2.3e-06,0.0134,0
0.829,0.1619,1.91e-05,1.08e-05,1.97e-06,0.008965,0
0.4644,0.453,2.176e-05,1.395e-05,7.5e-06,0.08276,0
0.1932,0.8057,2.986e-05,3.16e-06,4.05e-06,0.0008717,1
0.28,0.7026,1.95e-05,8.05e-06,1.87e-05,0.0168,1
0.1909,0.8086,5.513e-05,3.3e-06,4.4e-06,0.0002217,1
0.3367,0.6616,6.4e-06,2.52e-05,1.85e-06,0.00162,1
0.224,0.776,2.486e-05,2.48e-05,8e-07,0.0003035,1
0.3855,0.614,3.135e-05,1.59e-05,1.25e-06,0.0003736,1
0.4353,0.563,1.866e-05,8.9e-06,1.2e-06,0.001333,1
0.502,0.496,1.62e-05,1.454e-05,1.3e-06,0.001822,0
0.442,0.556,2.664e-05,2.73e-05,1.5e-06,0.001671,1
0.37,0.63,7.21e-05,5.037e-05,3e-07,0.00011325,1
0.3997,0.6,9.96e-05,0.0001546,3e-07,8.26e-05,1
0.2408,0.7583,6.5e-05,0.00010216,3.6e-07,0.0004652,1
0.3933,0.607,9.704e-05,6.634e-05,6.6e-07,4.053e-05,1
0.4697,0.5303,4.375e-05,1.74e-05,1.8e-06,9.423e-05,1
0.361,0.6387,2.17e-05,3.09e-05,1.6e-06,5.23e-05,1
0.7705,0.2295,5.19e-05,5.66e-06,8.94e-06,3.61e-05,0
0.5835,0.4165,7.66e-05,1.025e-05,2.6e-06,2.044e-05,0
0.6343,0.3655,0.0003586,9.54e-06,1.85e-06,7.03e-06,0
0.5176,0.4824,0.0001562,8.64e-06,8.3e-07,3.58e-05,0
0.659,0.3406,6.51e-05,1.12e-05,1.2e-06,0.00011444,0
0.5034,0.4958,5.73e-05,8.3e-06,9.5e-07,0.0003388,0
0.643,0.3567,7.313e-05,1.48e-05,6.6e-07,0.0001588,0
0.4639,0.536,7.975e-05,7.45e-06,7e-07,0.0001099,1
0.5444,0.4548,9.286e-05,8.76e-06,1.13e-06,0.0002694,0
0.565,0.4348,6.38e-05,6.26e-06,1.3e-06,0.0002036,0
0.687,0.3132,4.94e-05,1.4e-05,9e-07,0.000192,0
0.821,0.1786,6.77e-05,3.58e-05,5.4e-07,0.000643,0
0.8853,0.1034,4.035e-05,1.323e-05,1e-06,0.011375,0
0.9546,0.02972,3.064e-05,4.63e-05,7e-07,0.01543,0
0.7285,0.268,1.77e-05,4.214e-05,4e-07,0.00319,0
0.946,0.04993,1.365e-05,4.14e-05,3.6e-07,0.004395,0
0.9116,0.08466,3.39e-05,5.615e-05,3.6e-07,0.003395,0
0.933,0.05234,1.526e-05,9.81e-05,5e-07,0.01418,0
0.7573,0.2391,1.68e-05,0.0001943,3.6e-07,0.003008,0
0.518,0.481,1.675e-05,7.74e-05,5e-07,0.000848,0
0.7344,0.2532,9.1e-06,0.0003536,5.4e-07,0.01237,0
0.4026,0.597,1.13e-05,0.0001954,4e-07,0.0002666,1
0.3984,0.6006,9.36e-06,0.0002954,8e-07,0.00071,1
0.5166,0.4832,1.56e-05,3.463e-05,1.3e-06,0.0002264,0
0.7197,0.2795,1.22e-05,1.866e-05,1.85e-06,0.0008173,0
0.6123,0.3877,1.764e-05,2.57e-05,7e-07,0.000523,0
0.871,0.125,9.8e-06,4.035e-05,6e-07,0.00399,0
0.6704,0.3293,3.41e-05,3.45e-05,4e-07,0.0003443,0
0.867,0.1324,4.73e-05,4.53e-05,2e-07,7.85e-05,0
0.961,0.00702,0.0001255,5.645e-05,2e-07,0.03183,0
0.9834,0.005154,1.72e-05,1.47e-05,6.6e-07,0.011116,0
0.9717,0.01171,5.75e-05,1.04e-05,5e-07,0.01608,0
0.972,0.0263,1.085e-05,5.07e-06,1.13e-06,0.00172,0
0.9478,0.02448,2.51e-05,7.4e-06,8.3e-07,0.02739,0
0.936,0.0615,3.9e-05,5.3e-06,8.3e-07,0.002468,0
