class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0693,6.896e-05,6.6e-07,3.9e-06,8.225e-05,0.9307,5
0.09265,5.28e-05,2.1e-06,1.99e-05,0.000101,0.907,5
0.3647,7.266e-05,4.35e-06,2.384e-05,9.06e-06,0.6353,5
0.2134,3.624e-05,3e-06,2.81e-05,1.89e-05,0.7866,5
0.164,1.097e-05,1.6e-06,3.12e-05,4.286e-05,0.836,5
0.11237,6.7e-06,8e-07,4.774e-05,6.473e-05,0.8877,5
0.04178,5.96e-06,7e-07,9.43e-05,2.87e-05,0.958,5
0.0486,4.23e-06,1e-06,6.425e-05,1.75e-05,0.9507,5
0.1841,2.986e-05,8e-07,3.95e-05,1.96e-05,0.8154,5
0.1544,3.57e-05,2.86e-06,0.003618,1.186e-05,0.842,5
0.08624,1.16e-05,1.1e-06,0.0002708,1.08e-05,0.913,5
0.1096,4.5e-06,1.3e-06,0.0005045,1.46e-05,0.8896,5
0.0963,9.66e-06,9e-07,0.000267,6.6e-06,0.9033,5
0.2004,1.514e-05,1.1e-06,0.000284,1.067e-05,0.7993,5
0.1384,3.785e-05,9.5e-07,0.0001605,9.24e-06,0.8613,5
0.2357,3.403e-05,1e-06,0.0002658,7.15e-06,0.7637,5
0.2029,4.09e-05,2.26e-06,0.000659,1.97e-06,0.7964,5
0.1576,0.0001283,1.7e-06,8.27e-05,1.01e-05,0.8423,5
0.0821,1.04e-05,1.43e-06,0.0002353,6.6e-06,0.9175,5
0.03745,4.53e-06,3.6e-07,0.0002173,2.1e-05,0.9624,5
0.02315,1.18e-05,1.25e-06,0.0001668,1.64e-05,0.9766,5
0.624,0.0001872,3.123e-05,5.35e-05,1.866e-05,0.3755,0
0.145,0.0005713,5.84e-06,3.31e-05,1.52e-05,0.8545,5
0.1462,7.17e-05,9.5e-07,1.56e-05,1.41e-05,0.854,5
0.06805,5.96e-06,2.3e-06,9.62e-05,2.6e-06,0.932,5
0.03114,3.54e-05,3e-07,1.4e-06,5.335e-05,0.9688,5
0.12427,1.556e-05,1.25e-06,2.74e-06,3.684e-05,0.8755,5
0.3604,1.72e-05,2.9e-06,4.23e-06,5.39e-05,0.6396,5
0.5757,6.53e-05,2.4e-06,7.87e-06,1.585e-05,0.4246,0
0.4512,0.0001212,1.13e-06,7.4e-06,3.093e-05,0.549,5
0.785,4.864e-05,3.34e-06,4.2e-06,2.9e-05,0.2146,0
0.6313,0.0001484,1.2e-06,6.8e-06,3.58e-05,0.3684,0
0.3157,0.0002078,6e-07,7.87e-06,4.97e-05,0.684,5
0.0393,2.885e-05,2e-07,6.14e-06,3.56e-05,0.9604,5
0.01176,2.42e-05,1e-07,2.9e-06,0.000149,0.9883,5
0.02423,7.6e-06,2.4e-07,3.76e-06,0.0002109,0.9756,5
0.02625,5.126e-05,3e-07,2.74e-06,0.0001863,0.973,5
0.05145,1.93e-05,5.4e-07,3.2e-06,9.04e-05,0.948,5
0.02228,2.33e-05,3e-07,1.5e-06,0.0001787,0.977,5
0.04068,3.374e-05,6e-07,5.8e-06,1.61e-05,0.959,5
0.01377,0.0001773,3.6e-07,7.45e-06,3.68e-05,0.9863,5
0.00895,0.000626,8e-07,2.02e-05,4.536e-05,0.99,5
0.00823,0.000585,9.5e-07,1.615e-05,4.68e-05,0.991,5
0.005093,5.92e-05,4e-07,5.174e-05,2.134e-05,0.9946,5
0.10876,0.001084,8.3e-07,1.7e-06,2.974e-05,0.89,5
0.1858,0.0005674,7e-07,1.3e-06,9.245e-05,0.8135,5
0.1276,0.001181,5e-07,2.2e-06,5.364e-05,0.8716,5
0.15,0.0006356,6e-07,3.4e-06,2.414e-05,0.8496,5
0.0789,0.000551,6.6e-07,3.8e-06,1.33e-05,0.921,5
0.2712,0.002306,2.26e-06,5.54e-06,1.293e-05,0.726,5
0.628,0.0362,4.5e-06,3.04e-06,5.96e-05,0.3362,0
0.4404,0.0005436,1.43e-06,2.86e-06,5.215e-05,0.559,5
0.2551,0.0003047,8e-07,3.1e-06,8.154e-05,0.744,5
0.2054,9.936e-05,1.5e-06,1e-06,0.0001638,0.794,5
0.2983,0.0001652,2.1e-06,6.44e-06,8.94e-06,0.701,5
0.294,0.001007,3.64e-06,2.9e-06,1.25e-05,0.7056,5
0.0483,0.0001283,6.6e-07,2.6e-06,2.56e-05,0.9517,5
0.12335,2.2e-05,2.116e-05,5e-06,1.2e-05,0.8765,5
0.242,0.001189,1.484e-05,2.4e-06,1.42e-05,0.757,5
0.12335,0.005444,8.05e-06,1.8e-06,2.84e-05,0.8716,5
0.1765,0.0005026,9.06e-06,6.2e-06,3.9e-06,0.8228,5
0.11835,0.0002744,2.1e-06,9e-06,5e-06,0.881,5
0.8413,0.000953,5.805e-05,1.234e-05,1.4e-06,0.1576,0
0.582,4.21e-05,7.2e-06,3.68e-05,2.8e-06,0.4175,0
0.283,2.515e-05,7.8e-06,1.043e-05,8.1e-06,0.717,5
0.4092,5.76e-05,4.9e-06,6.5e-06,1.7e-05,0.591,5
0.4607,2.974e-05,2.2e-06,3.576e-05,1.293e-05,0.539,5
0.5225,3.034e-05,1.55e-06,5.56e-05,1.09e-05,0.4775,0
0.5137,3.254e-05,2e-06,2.795e-05,1.03e-05,0.486,0
0.3567,2.486e-05,1.4e-06,2.66e-05,1.69e-05,0.6436,5
0.2612,2.42e-05,1.5e-06,3.15e-05,5.36e-06,0.739,5
0.291,1.79e-05,1.55e-06,2.83e-05,7.3e-06,0.709,5
0.1732,1.06e-05,8.3e-07,4.31e-05,7.45e-06,0.8267,5
0.2274,9.3e-06,9.5e-07,1.82e-05,2.91e-05,0.7725,5
0.36,2.74e-05,1.13e-06,1.71e-05,3.29e-05,0.6396,5
0.2744,1.556e-05,9e-07,3.28e-05,2.646e-05,0.7256,5
0.2437,1.12e-05,1.13e-06,3.63e-05,3.29e-05,0.7563,5
0.2012,1.854e-05,1.1e-06,1.12e-05,3.517e-05,0.7983,5
0.1409,1.293e-05,7e-07,8.506e-05,1.705e-05,0.859,5
0.3157,1.91e-05,1.13e-06,8.56e-05,1.913e-05,0.684,5
0.3232,1.13e-05,1.67e-06,0.0001422,3.58e-05,0.6763,5
0.414,2.72e-05,2.1e-06,3.4e-05,3.207e-05,0.586,5
0.3596,4.214e-05,3.3e-06,3.016e-05,4.005e-05,0.6406,5
0.3364,4.184e-05,3.1e-06,5.215e-05,7.9e-06,0.6636,5
0.506,3.487e-05,2.01e-05,0.0001535,2.5e-06,0.4941,0
0.3406,3.564e-05,9.2e-06,0.0001872,2.26e-06,0.6587,5
0.534,7.54e-05,1.03e-05,0.0001763,1.8e-06,0.4658,0
0.303,5.484e-05,7.7e-06,0.0001518,2.74e-06,0.697,5
0.553,0.0001432,1.407e-05,0.0003452,1.25e-06,0.4463,0
0.412,2.766e-05,1.41e-05,0.00011307,3.1e-06,0.5884,5
0.272,1.5e-05,7.5e-06,4.35e-05,8e-06,0.728,5
0.503,4.17e-05,1.806e-05,1.806e-05,4.77e-06,0.497,0
0.793,0.0001117,5.65e-05,3.64e-05,1.8e-06,0.2067,0
0.5596,5.984e-05,1.115e-05,8.39e-05,3.2e-06,0.4407,0
0.2651,1.335e-05,4.53e-06,2.21e-05,1.365e-05,0.735,5
0.586,0.0001734,2.56e-06,6.74e-06,1.67e-05,0.4138,0
0.739,0.0001205,5.2e-06,6.4e-06,1.174e-05,0.2615,0
0.788,0.0003188,2.4e-06,5.96e-06,1.81e-05,0.2113,0
0.733,0.000307,2.44e-06,9.06e-06,6.6e-06,0.2666,0
0.8657,0.00153,2.15e-06,3e-06,1.53e-05,0.1324,0
0.9395,0.002111,2.6e-06,1.6e-06,1.335e-05,0.05823,0
0.956,0.02618,4.23e-06,1.3e-06,1.943e-05,0.01784,0
0.934,0.0010605,4.77e-06,1.8e-06,1.025e-05,0.06506,0
0.6655,0.0002205,1.43e-06,4.8e-06,2.813e-05,0.3345,0
0.9927,0.0001038,5.4e-06,6.74e-06,8e-07,0.007217,0
0.8716,6e-06,1.57e-05,1.645e-05,3.28e-05,0.128,0
0.7275,8.4e-06,7.87e-06,1.42e-05,9.1e-05,0.273,0
0.8374,1.44e-05,8.5e-06,9.1e-06,4.804e-05,0.1624,0
0.935,2.63e-05,1.53e-05,1.365e-05,5.38e-05,0.06476,0
0.2737,2.086e-05,9.9e-06,1.264e-05,7.25e-05,0.7266,5
0.0946,9.95e-06,1.43e-06,8.05e-06,0.0003474,0.905,5
0.2151,6.27e-05,1.9e-06,2.44e-06,0.03122,0.7534,5
0.0679,1.615e-05,6.6e-07,3.4e-06,0.002666,0.9297,5
0.02766,2.03e-05,3.6e-07,1.657e-05,0.0001645,0.972,5
0.03568,2.164e-05,5.4e-07,9e-06,0.000742,0.964,5
0.06274,5.54e-05,3.6e-07,2.05e-05,5.484e-05,0.937,5
0.02065,4.31e-05,3e-07,2.384e-05,1.174e-05,0.979,5
0.02611,0.0001086,4e-07,4.786e-05,1.84e-05,0.9736,5
0.03174,7.29e-05,3e-07,1.836e-05,5.17e-05,0.9683,5
0.06003,0.0002294,6e-07,3.445e-05,1.39e-05,0.9395,5
0.361,0.000168,1.43e-06,4.33e-05,2.027e-05,0.6387,5
0.2281,0.000123,1.4e-06,0.00010586,9.83e-06,0.772,5
0.426,0.000749,1.7e-06,0.0001509,6.74e-06,0.573,5
0.1515,0.0001775,1.25e-06,4.04e-05,3e-06,0.848,5
0.4395,0.0001919,1.25e-06,0.0001444,2.86e-06,0.56,5
0.259,0.0001364,2e-06,3.26e-05,2.44e-06,0.741,5
0.0721,1.42e-05,3e-07,1.53e-05,2.974e-05,0.9277,5
0.1777,0.0001028,5.4e-07,2.7e-05,9.7e-06,0.822,5
0.0708,0.0001733,3e-07,1.68e-05,1.687e-05,0.929,5
0.086,8.51e-05,2.4e-07,1.764e-05,3.33e-05,0.9136,5
0.1098,0.000192,3e-07,1.323e-05,2.414e-05,0.89,5
0.153,0.0001595,3e-07,8.46e-06,9.33e-05,0.8467,5
0.405,0.001274,6e-07,1.51e-05,3.28e-05,0.5938,5
0.3752,0.001153,7e-07,1.63e-05,2.47e-05,0.6235,5
0.295,0.0008473,1.13e-06,1.22e-05,1.204e-05,0.7046,5
0.144,0.0007944,6.6e-07,8.8e-06,1.32e-05,0.855,5
0.809,0.001238,3.1e-06,5.3e-06,1.025e-05,0.1892,0
0.462,0.000275,1.3e-06,1.17e-05,1.73e-05,0.5376,5
0.6733,0.001353,1.67e-06,2.86e-06,6.05e-05,0.3254,0
0.9854,0.002762,2.26e-06,1.85e-06,4.9e-06,0.01203,0
0.961,0.005733,3.8e-06,4.8e-06,2.56e-06,0.03354,0
0.9355,0.01033,3.7e-06,9.9e-06,1.85e-06,0.05463,0
0.811,0.03372,4.35e-06,5.1e-06,1.264e-05,0.1552,0
0.879,0.02678,2.9e-06,7.6e-06,1.025e-05,0.09424,0
0.6973,0.273,8.7e-06,6.26e-06,7.87e-06,0.02916,0
0.5376,0.02425,7.03e-06,7e-06,1.61e-05,0.4385,0
0.1398,0.03433,3.6e-06,5.9e-06,3.77e-05,0.8257,5
0.1132,0.000509,2.2e-06,1.75e-05,4.23e-06,0.886,5
0.01113,0.0001616,1.1e-06,0.0004165,3.785e-05,0.9883,5
0.02303,1.96e-05,8e-07,1.29e-05,8.756e-05,0.977,5
0.0376,7.6e-06,9.5e-07,9.4e-06,2.94e-05,0.9624,5
0.01839,3.2e-06,8e-07,5e-05,1.967e-05,0.9814,5
0.00858,2.53e-05,3.6e-07,3.11e-05,6.9e-06,0.9917,5
0.02716,2.65e-05,7e-07,0.001339,1.55e-06,0.9717,5
0.03467,0.00011146,6e-07,0.0002364,5.8e-06,0.965,5
0.1626,0.002092,2.8e-06,0.0001148,3.5e-06,0.8354,5
0.458,0.002596,5.3e-06,0.00011265,2.9e-06,0.5396,5
0.3262,0.03113,7.9e-06,3.517e-05,1.89e-05,0.6426,5
0.923,0.01991,1.32e-05,5.3e-06,9.95e-06,0.0571,0
0.92,0.0387,8.3e-06,3.5e-06,1.17e-05,0.04147,0
0.797,0.1083,1.127e-05,6.7e-06,7.15e-06,0.095,0
0.7993,0.1868,1.19e-05,2.3e-06,1.335e-05,0.0137,0
0.6987,0.2878,9.2e-06,1.43e-06,3.445e-05,0.01319,0
0.6113,0.3264,7.9e-06,2.1e-06,6.66e-05,0.06216,0
0.5024,0.4905,9.4e-06,1.13e-06,3.743e-05,0.00743,0
0.838,0.1033,3.2e-06,1.24e-05,7.33e-06,0.05908,0
0.941,0.012405,1.97e-06,2.75e-05,1.4e-06,0.0466,0
0.9683,0.02031,1.25e-06,3.386e-05,1.7e-06,0.01101,0
0.773,0.2164,2.56e-06,1.44e-05,6.8e-06,0.010605,0
0.9614,0.02911,2.15e-06,1.89e-05,1.55e-06,0.00955,0
0.8604,0.12415,4.65e-06,1.21e-05,4.23e-06,0.01575,0
0.859,0.1293,7.45e-06,1.2e-05,1.43e-06,0.011566,0
0.9087,0.02759,3.9e-06,2.18e-05,2e-06,0.0639,0
0.973,0.01345,1.97e-05,2.104e-05,4e-07,0.01354,0
0.3953,0.00192,2e-06,4.06e-05,4.7e-06,0.603,5
0.81,0.001274,5e-06,2.146e-05,3.7e-06,0.1887,0
0.1721,0.0001293,1e-06,6.6e-06,2.31e-05,0.8276,5
0.624,0.000853,1.39e-05,4.4e-06,7.2e-06,0.3755,0
0.07367,0.0001071,1.55e-06,1.85e-06,1.56e-05,0.9263,5
0.183,5.215e-05,1.836e-05,7e-07,0.0002701,0.817,5
0.04956,7.9e-05,7e-07,1.25e-06,0.000597,0.949,5
0.04474,0.0001918,2.74e-06,7e-07,0.000276,0.955,5
0.01161,0.000588,1.1e-06,6.6e-07,4.774e-05,0.988,5
0.01235,0.0001795,6e-07,1.9e-06,1.62e-05,0.9873,5
0.0764,0.0015955,4.95e-06,3.8e-06,7.4e-06,0.922,5
0.1442,0.0004473,6.56e-06,6e-06,5.5e-06,0.8555,5
0.387,0.009,5.4e-06,1.38e-05,7.5e-06,0.604,5
0.4067,0.001084,4.8e-06,7.5e-06,1.085e-05,0.592,5
0.82,0.03503,1.31e-05,7.45e-06,6.8e-06,0.1449,0
0.8306,0.00941,1.59e-05,2.95e-05,1.43e-06,0.16,0
0.9595,0.000774,1.49e-05,2.325e-05,5.4e-07,0.03955,0
0.9917,0.000644,0.0001212,2.176e-05,3e-07,0.0072,0
0.9873,0.001124,0.0006914,9.865e-05,1e-07,0.0106,0
0.9956,5.996e-05,0.0005746,4.375e-05,4e-07,0.004192,0
0.977,1.204e-05,0.0001822,0.01857,1e-07,0.00395,0
0.9995,0.0003474,1.53e-05,3.2e-05,2e-07,0.0004365,0
0.9985,0.0001674,8.1e-06,4.47e-05,1.43e-06,0.001149,0
0.962,0.02,1.1e-06,3.44e-05,1.04e-05,0.01804,0
0.961,0.001377,7e-07,6.07e-05,7.15e-06,0.03778,0
0.544,0.001097,6.6e-07,4.2e-06,0.0001947,0.4548,0
0.967,0.0004945,1.3e-06,5.84e-06,1.013e-05,0.03333,0
0.94,0.0006485,1.25e-06,7e-06,2.08e-05,0.05908,0
0.9897,0.000646,1.8e-06,7.87e-06,4.9e-06,0.00922,0
0.981,0.000617,6.4e-06,6.85e-06,1.05e-05,0.01839,0
0.992,0.001616,1.17e-05,1.8e-06,1.34e-05,0.00602,0
0.997,0.001787,9.36e-06,8e-07,5.27e-05,0.000914,0
0.993,0.00637,2.885e-05,3e-06,5.07e-06,0.0002558,0
0.9883,0.0119,4.15e-05,2.384e-05,9.4e-06,8.8e-06,0
0.9897,0.009834,0.0001544,1.514e-05,3.916e-05,2e-06,0
0.964,0.03616,6.42e-05,2.575e-05,5.75e-05,2.3e-06,0
0.9688,0.03079,0.0001653,6.8e-06,5.066e-05,2.6e-06,0
0.968,0.0314,0.000646,9.3e-06,4.1e-06,3e-06,0
0.9756,0.02423,0.000335,1.997e-05,7.7e-06,9e-07,0
0.9805,0.0193,0.000125,3.254e-05,4.5e-06,1.6e-06,0
0.9976,0.00213,0.0001825,6.7e-06,8.6e-06,1e-06,0
0.9976,0.00162,0.0005374,6.6e-06,3.35e-05,1.25e-06,0
0.9976,0.001877,0.0002942,5.84e-06,1.043e-05,4.2e-06,0
0.999,0.0008054,1.55e-05,8e-07,5.317e-05,0.0001118,0
0.9976,0.002485,7.57e-06,2.56e-06,1.144e-05,0.00011724,0
0.996,0.003532,2.11e-05,1.55e-06,0.0003939,0.0001556,0
0.9985,0.001147,5.4e-06,1.4e-05,8.05e-06,0.0001438,0
0.9927,0.007008,5.96e-06,1.15e-05,2.766e-05,0.0004408,0
0.997,0.001637,4.8e-06,9.83e-06,4.7e-06,0.001344,0
0.993,0.0043,2.6e-06,4.1e-06,9.66e-06,0.002932,0
0.9487,0.0015745,2.4e-06,6.14e-06,4.846e-05,0.05,0
0.9736,0.01181,3.04e-06,9.1e-06,8.9e-06,0.01448,0
0.9834,0.002308,3.9e-06,2.325e-05,4.05e-06,0.01423,0
0.9946,0.004196,4e-06,7.5e-06,5.9e-06,0.001221,0
0.9873,0.00277,6.14e-06,1.48e-05,7.87e-06,0.00984,0
0.985,0.005596,9e-06,8.34e-06,3.04e-06,0.009636,0
0.966,0.002213,9.7e-06,6.9e-06,4e-06,0.03232,0
0.615,0.00101,1.7e-06,4.8e-06,0.000445,0.3835,0
0.742,0.00010085,2.8e-06,9.95e-06,0.000859,0.2566,0
0.8193,0.0006886,3.6e-06,4e-06,0.004593,0.1753,0
0.6367,0.0002255,1.4e-06,1.097e-05,0.00199,0.361,0
0.1664,2.81e-05,1.13e-06,9.06e-06,0.00544,0.828,5
0.1844,2.6e-05,1.6e-06,4.7e-06,0.004055,0.811,5
0.11316,2.754e-05,1.55e-06,6.5e-06,0.006927,0.88,5
0.1757,4.76e-05,1.5e-06,9e-06,0.005547,0.8184,5
0.2915,0.0001733,2.4e-06,3.46e-06,0.003365,0.705,5
0.1718,5.02e-05,2.2e-06,5.3e-06,0.00576,0.8228,5
0.8984,0.000225,4.95e-06,3.33e-05,6.74e-06,0.101,0
0.89,0.0001196,8.5e-06,0.000439,4.23e-06,0.10944,0
0.9824,0.0001795,1.806e-05,1.42e-05,2.1e-06,0.01735,0
0.9985,0.0001651,1.734e-05,3.976e-05,6e-07,0.001479,0
0.9985,0.0002187,1.23e-05,1.49e-05,4e-07,0.00109,0
0.9985,0.0001284,1.08e-05,5.96e-06,7e-07,0.001391,0
0.9927,0.0002627,9.5e-06,8.4e-06,1.67e-06,0.007034,0
0.9937,0.0009985,2.706e-05,1.97e-06,3.3e-06,0.005142,0
0.971,0.0003555,3.3e-05,2.58e-05,2.56e-06,0.02853,0
0.7275,5.58e-05,1.55e-05,4.06e-05,5.54e-06,0.2727,0
0.166,2.33e-05,1.4e-06,0.0002018,2e-05,0.834,5
0.07697,3.743e-05,6.6e-07,1.067e-05,0.0002892,0.9224,5
0.0442,1.276e-05,6.6e-07,1.86e-05,0.0004635,0.9556,5
0.04352,0.00011885,7e-07,9e-06,0.002289,0.954,5
0.02864,9e-06,5.4e-07,6.9e-06,4.05e-05,0.971,5
0.03247,4.77e-06,5.4e-07,1.14e-05,3.62e-05,0.9673,5
0.01799,1.234e-05,3e-07,8.94e-06,1.55e-05,0.982,5
0.01192,5.25e-06,2.4e-07,1.47e-05,6.676e-05,0.988,5
0.02286,6.5e-06,3.6e-07,2.2e-06,0.001197,0.976,5
0.01654,3.91e-05,4e-07,1.4e-06,0.001705,0.982,5
0.0827,7.6e-06,1e-06,2.1e-06,0.0002395,0.917,5
0.1302,6.104e-05,9e-07,1e-06,0.0002458,0.869,5
0.258,0.00011796,1.6e-06,1.1e-06,0.000184,0.741,5
0.599,4.01e-05,4.1e-06,5.9e-06,2.69e-05,0.4006,0
0.2698,2.64e-05,2.1e-06,5.25e-06,9.054e-05,0.7305,5
0.292,1.26e-05,4.5e-06,1.37e-05,8.583e-05,0.7085,5
0.3403,4.21e-05,1.4e-06,6.3e-06,0.003893,0.6562,5
0.423,3.976e-05,1.55e-06,3.177e-05,0.0004897,0.576,5
0.2812,6.664e-05,6.6e-07,1.13e-05,0.000465,0.7183,5
0.2004,5.11e-05,7e-07,4.4e-06,0.0004876,0.7993,5
0.09674,3.946e-05,8e-07,4.7e-06,2.253e-05,0.9033,5
0.1299,1.96e-05,1.25e-06,2.83e-05,1.34e-05,0.87,5
0.0642,1.25e-05,6.6e-07,4.46e-05,1.1e-05,0.936,5
0.05203,1.794e-05,8.3e-07,1.24e-05,1.53e-05,0.9478,5
0.06076,2.26e-05,7e-07,1.615e-05,1.246e-05,0.9395,5
0.10706,1.884e-05,1e-06,2.28e-05,1.5e-05,0.893,5
0.1771,1.43e-05,1.55e-06,3.463e-05,1.26e-05,0.8228,5
0.2472,2.754e-05,1.55e-06,1.91e-05,1.22e-05,0.7524,5
0.195,2.51e-05,1.2e-06,1.36e-05,2.95e-05,0.8047,5
0.253,5.096e-05,8e-07,1.055e-05,0.000524,0.746,5
0.2335,3.51e-05,8e-07,8.64e-06,0.000839,0.7656,5
0.07776,3.254e-05,4e-07,6.85e-06,0.0006,0.9214,5
0.3188,9.78e-05,8.3e-07,4.65e-06,0.002426,0.678,5
0.0763,0.0001968,4e-07,2.2e-06,0.001063,0.9224,5
0.279,0.0002499,1.43e-06,9.5e-06,4.786e-05,0.72,5
0.1857,0.00062,1.25e-06,3.4e-06,4.27e-05,0.8135,5
0.3848,0.0001569,1.67e-06,9.9e-06,0.000582,0.6147,5
0.5444,0.0008836,2.8e-06,1.9e-06,0.003138,0.4517,0
0.3806,0.0002129,2.86e-06,5.9e-06,0.001148,0.618,5
0.6133,0.0002546,6.74e-06,3.6e-06,0.002348,0.384,0
0.496,0.0001307,5.54e-06,7.9e-06,0.001379,0.502,5
0.5996,0.0001423,1.04e-05,6.2e-06,0.002007,0.398,0
0.953,0.0006485,0.0001138,3.9e-06,0.001024,0.0453,0
0.9824,0.00222,0.00186,8.9e-06,0.0005627,0.01298,0
0.979,0.0005374,0.0004334,2.26e-06,0.001317,0.01875,0
0.986,0.003748,0.001493,1.55e-06,0.001521,0.007748,0
0.952,0.006763,0.0001581,3.16e-06,0.000407,0.04074,0
0.635,0.0017805,4.18e-05,3.99e-05,4.68e-05,0.3633,0
0.689,0.0001256,6.74e-06,3.98e-05,2.77e-05,0.3105,0
0.891,0.001127,7.8e-06,9.24e-06,0.00010014,0.1073,0
0.4978,0.0003717,8e-06,2.84e-05,2.116e-05,0.502,5
0.7954,0.0004675,4.154e-05,2.22e-05,5.9e-06,0.204,0
0.2262,0.002733,3.34e-06,1.45e-05,8.7e-06,0.771,5
0.1492,0.00175,1.43e-06,4.9e-06,1.67e-05,0.8486,5
0.2327,0.01932,2.1e-06,8.17e-06,6.01e-05,0.7485,5
0.1748,0.004284,1.85e-06,6e-06,1.98e-05,0.821,5
0.3477,0.151,5.5e-06,3.16e-06,0.0001137,0.501,5
0.1885,0.04858,2.56e-06,9e-06,1.67e-05,0.763,5
0.5376,0.3347,4.43e-05,3.4e-05,3.3e-06,0.1278,0
0.3186,0.0341,9.4e-06,0.00010216,2.5e-06,0.6475,5
0.8833,0.0307,7.03e-06,3.16e-05,1.55e-06,0.08575,0
0.2222,0.5933,7.6e-06,6.29e-05,4.77e-06,0.1846,1
0.732,0.03983,3.403e-05,3.52e-05,1.9e-06,0.228,0
0.6587,0.02199,2.575e-05,1.717e-05,3.16e-06,0.319,0
0.617,0.003687,1.73e-05,4.62e-05,9.5e-07,0.379,0
0.91,0.003023,3.65e-05,2.77e-05,8e-07,0.0867,0
