class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003143,0.00901,1.4e-06,0.002148,0.000516,0.9854,5
0.01762,0.02,8.4e-06,0.0009365,0.0002135,0.961,5
0.010994,0.002325,5.4e-07,0.0002637,5.51e-05,0.9863,5
0.02487,0.002632,6.6e-07,0.000257,3.02e-05,0.972,5
0.0278,0.002966,1e-06,0.00011706,1.884e-05,0.9688,5
0.03305,0.000783,1.13e-06,1.335e-05,0.0002887,0.966,5
0.03305,0.00709,8e-07,6.1e-06,0.0001521,0.96,5
0.004948,0.07996,1.13e-06,1.615e-05,5.17e-05,0.915,5
0.009964,0.1038,1.43e-06,1.21e-05,6.795e-05,0.8867,5
0.011955,0.04044,1.2e-06,9.5e-06,2.55e-05,0.9473,5
0.00478,0.2177,3.76e-06,1.645e-05,5.984e-05,0.778,5
0.007427,0.2776,1.55e-06,7.5e-06,0.0001396,0.715,5
0.00433,0.1912,2.86e-06,2.98e-05,0.00010467,0.8047,5
0.00694,0.2211,1.67e-06,7.75e-06,0.0001093,0.7715,5
0.006355,0.2357,2.1e-06,4.6e-05,3.195e-05,0.758,5
0.001754,0.3896,3.16e-06,2.927e-05,0.0001801,0.6084,5
0.004433,0.382,3.6e-06,4.065e-05,0.0001291,0.6133,5
0.001852,0.385,4.7e-06,9.197e-05,0.0002044,0.613,5
0.00852,0.119,2.7e-06,2.97e-05,9.394e-05,0.8726,5
0.002745,0.133,2.6e-06,2.795e-05,0.0001452,0.864,5
0.006615,0.08124,2.15e-06,2.855e-05,0.0001065,0.9116,5
0.00571,0.00529,6e-07,3.56e-05,1.29e-05,0.989,5
0.02657,0.001231,1.13e-06,2.444e-05,2.074e-05,0.972,5
0.02364,0.0005164,2.74e-06,0.0001793,7.45e-06,0.9756,5
0.0636,0.003792,3.5e-06,3.26e-05,1.99e-05,0.9326,5
0.2006,0.003298,3.5e-06,6.384e-05,3.1e-06,0.796,5
0.08405,0.0006886,3.3e-06,1.687e-05,2.5e-06,0.915,5
0.0794,0.002148,2.1e-06,4.804e-05,9.5e-07,0.918,5
0.02893,0.00359,2.1e-06,0.0001279,9e-07,0.9673,5
0.0359,0.001697,1.67e-06,9.18e-05,1.1e-06,0.9624,5
0.01408,0.004406,3.3e-06,0.000103,1.1e-06,0.9814,5
0.002146,0.2201,1.81e-05,0.0005207,1.055e-05,0.7773,5
0.003138,0.254,5.287e-05,0.0003648,6.2e-06,0.743,5
0.00352,0.4526,0.0008373,0.005287,7.75e-06,0.5376,5
0.206,0.02122,5.287e-05,0.0001714,1.25e-06,0.773,5
0.01361,0.00175,6.086e-05,0.00629,4.7e-06,0.9785,5
0.06696,0.013756,3.76e-06,6.6e-06,4.95e-05,0.9194,5
0.08356,0.03372,4.95e-06,0.0001333,1.78e-05,0.883,5
0.8613,0.006138,1.925e-05,8.4e-06,3.4e-06,0.1329,0
0.69,0.002264,1.985e-05,6.44e-06,1.657e-05,0.3074,0
0.1761,0.0004444,0.0003567,0.0001546,1.97e-06,0.8228,5
0.2666,0.002604,0.001744,4.756e-05,8.16e-05,0.729,5
0.02974,0.000289,0.1263,0.01156,6.27e-05,0.832,5
0.113,0.0002525,0.09174,0.001592,0.0001299,0.793,5
0.532,0.0002263,0.000958,0.0001727,2.074e-05,0.4663,0
0.4207,0.001643,0.001092,3.856e-05,3.195e-05,0.5767,5
0.0819,0.007526,0.000165,0.002573,1.15e-05,0.908,5
0.04852,0.003172,1.997e-05,0.000371,3.18e-05,0.948,5
0.07367,0.0771,7e-06,4.59e-05,0.0006895,0.8486,5
0.0763,0.0775,2.96e-05,0.001218,0.000154,0.8447,5
0.09625,0.01874,2.7e-06,7.3e-06,0.0001256,0.885,5
0.1495,0.003319,1.2e-06,7.2e-06,4.506e-05,0.847,5
0.1273,0.002504,6e-07,1.08e-05,3.666e-05,0.87,5
0.006306,0.0008054,3.6e-07,2.52e-05,8.005e-05,0.9927,5
0.02124,0.0002544,2.4e-07,1.19e-05,7.2e-05,0.9785,5
0.00879,0.0002503,2.4e-07,2.885e-05,6.413e-05,0.9907,5
0.0138,0.001924,5e-07,3.8e-06,1.067e-05,0.9844,5
0.01075,0.00995,5.4e-07,4.53e-06,1.806e-05,0.9795,5
0.006817,0.01863,1.5e-06,4.2e-06,2.5e-05,0.974,5
0.005066,0.0157,1.7e-06,6.6e-06,3.64e-05,0.9795,5
0.0057,0.0462,1.67e-06,1.13e-05,2.813e-05,0.9478,5
0.0079,0.03918,2.6e-06,7.57e-06,1.967e-05,0.9526,5
0.00441,0.1077,1.55e-06,9e-06,3.62e-05,0.888,5
0.007366,0.2112,2.44e-06,3.08e-05,2.015e-05,0.7812,5
0.01362,0.1171,2.15e-06,1.425e-05,1.98e-05,0.869,5
0.007072,0.11273,2e-06,1.1e-05,3.68e-05,0.88,5
0.012375,0.0571,1.3e-06,9.6e-06,2.21e-05,0.93,5
0.02293,0.03397,1.85e-06,1.13e-05,1.82e-05,0.9434,5
0.01588,0.04666,1.5e-06,1.47e-05,1.18e-05,0.9375,5
0.0406,0.07947,2.44e-06,1.71e-05,1.77e-05,0.88,5
0.01793,0.1316,2.44e-06,1.69e-05,3.225e-05,0.85,5
0.02924,0.02295,3.9e-06,2.265e-05,1.19e-05,0.9478,5
0.05756,0.003712,2.56e-06,1.47e-05,9.83e-06,0.9385,5
0.1239,0.002632,3.16e-06,1.717e-05,1.75e-05,0.873,5
0.04526,0.002964,1.55e-06,0.0001256,1.59e-05,0.952,5
0.1378,0.001004,2.2e-06,5.734e-05,7.33e-06,0.8613,5
0.2217,0.0001731,6.6e-06,0.0009313,5e-06,0.7773,5
0.085,0.0006785,2.7e-06,0.0002599,1.92e-05,0.914,5
0.1063,9.847e-05,3.46e-06,0.00042,7.2e-06,0.893,5
0.06354,0.0002916,3.2e-06,0.001173,5.7e-06,0.935,5
0.04504,0.0001634,1.1e-06,0.001165,3.7e-06,0.9536,5
0.1009,0.001603,2.5e-06,0.001585,2.26e-06,0.896,5
0.0734,0.01222,2.86e-06,0.0047,5e-06,0.91,5
0.0666,0.007114,1.5e-06,0.0001978,1.55e-05,0.926,5
0.10223,0.002893,4.2e-06,0.0001112,0.000294,0.8945,5
0.0983,0.001664,1.8e-06,9.55e-05,0.0001274,0.8994,5
0.0668,0.00712,3.6e-06,2.545e-05,0.002934,0.9233,5
0.1559,0.02415,5.3e-06,3.65e-05,0.02367,0.7964,5
0.0281,0.05325,2.5e-06,8.98e-05,0.03009,0.8887,5
0.01595,0.00701,1.43e-06,9.57e-05,0.003952,0.973,5
0.0138,0.00263,1.335e-05,0.002506,0.00235,0.9785,5
0.3545,0.000718,4.95e-06,0.0001278,0.00788,0.6367,5
0.8916,0.0002787,4.8e-06,1.234e-05,0.0001286,0.1083,0
0.9976,0.0006475,3.04e-06,3.9e-06,1.38e-05,0.001564,0
0.863,0.001523,1.04e-05,0.0001842,7.015e-05,0.1355,0
0.989,8.065e-05,5.2e-06,4.06e-05,1.514e-05,0.01098,0
0.9185,0.002514,6e-06,7.75e-06,1.764e-05,0.0794,0
0.6514,0.000224,4.2e-06,6.7e-06,1.216e-05,0.3486,0
0.9585,0.0004883,2.05e-05,6.7e-06,3.64e-06,0.04074,0
0.98,0.000411,6.6e-06,9.24e-06,1.4e-06,0.01929,0
0.899,0.0002097,3.5e-06,2.664e-05,6.74e-06,0.101,0
0.7896,2.8e-05,7.8e-06,0.000585,5.54e-06,0.2101,0
0.567,0.00010264,2.4e-06,5.18e-05,3.093e-05,0.433,0
0.8057,3.546e-05,9.87e-05,0.015,0.00011176,0.1787,0
0.181,6.217e-05,1.425e-05,0.004696,3.237e-05,0.8145,5
0.10443,3.25e-05,1.9e-06,0.0007257,9.99e-05,0.8945,5
0.159,0.000318,2.8e-06,0.0003824,0.00010616,0.84,5
0.2485,0.0003283,7.65e-05,0.006084,0.0001194,0.745,5
0.1906,0.0926,3.67e-05,0.00161,8.94e-05,0.715,5
0.314,0.0004222,0.001309,0.6133,0.003952,0.06696,3
0.9106,0.0002108,2.83e-05,0.02826,0.0001683,0.06064,0
0.218,0.00049,0.0009413,0.773,8.72e-05,0.00767,3
0.9717,1.25e-05,0.0004377,0.02667,2.14e-05,0.000922,0
0.9893,2.843e-05,0.0003006,0.00986,3.76e-06,0.0006323,0
1.0,1.836e-05,4.86e-05,0.0001454,3.767e-05,8.22e-05,0
1.0,8.7e-06,6.59e-05,5.3e-06,2.77e-05,0.0001039,0
0.9995,1.436e-05,0.0004783,1.46e-05,2.29e-05,8.46e-06,0
1.0,1.603e-05,1.675e-05,4.05e-06,6.4e-06,8.94e-05,0
0.9985,1.75e-05,0.0001724,5.36e-06,0.000907,1.46e-05,0
0.993,7.87e-05,3.7e-06,1.1e-06,0.002157,0.004574,0
0.996,6.43e-05,2.86e-06,1.2e-06,0.000997,0.002373,0
0.9546,5.513e-05,2.6e-06,2.7e-06,9.525e-05,0.04492,0
0.9736,2.74e-05,1.8e-06,6e-06,0.0002058,0.02666,0
0.903,0.0002042,1.85e-06,4.23e-06,7.284e-05,0.09686,0
0.8486,0.000128,2.56e-06,9.6e-06,3.44e-05,0.151,0
0.637,0.00125,1.4e-06,1.29e-05,4.02e-05,0.3618,0
0.7812,0.007904,1.85e-06,0.0002168,4.05e-06,0.2106,0
0.995,0.002356,5.8e-06,0.0002718,2.6e-06,0.002308,0
0.9673,0.02411,9.66e-06,0.002537,5.4e-07,0.00652,0
0.938,0.05624,7.96e-05,0.004364,3e-07,0.001243,0
0.608,0.364,0.0001081,0.02357,3.6e-07,0.004097,0
0.421,0.535,2.295e-05,0.000971,6.7e-06,0.04272,1
0.4407,0.4885,4.14e-05,0.002117,2.72e-05,0.0688,1
0.3472,0.2917,6.6e-06,0.0006027,2.086e-05,0.3608,5
0.2622,0.2517,9.54e-06,0.002304,2.35e-05,0.4841,5
0.0765,0.0797,3.76e-06,0.0001453,1.764e-05,0.8438,5
0.05084,0.1057,5.1e-06,0.0001191,1.3e-05,0.8433,5
0.0637,0.04926,4.95e-06,1.8e-05,2.01e-05,0.887,5
0.009705,0.002796,7e-07,1.925e-05,4.1e-06,0.9873,5
0.03026,0.0004148,2.3e-06,9.54e-06,3.2e-06,0.969,5
0.01955,0.001028,5.7e-06,7.147e-05,3.64e-06,0.979,5
0.0729,0.0001732,4.53e-06,2.69e-05,6.3e-06,0.927,5
0.07837,0.001899,4.53e-06,1.24e-05,7.45e-06,0.92,5
0.06366,0.001209,2.74e-06,5.233e-05,5.54e-06,0.9355,5
0.02785,0.01231,1e-05,3.74e-05,1.746e-05,0.9595,5
0.04276,0.02713,8.2e-06,3.64e-05,5.84e-06,0.93,5
0.06573,0.01548,7e-06,5.126e-05,3.3e-06,0.9185,5
0.0878,0.01613,5e-06,9.99e-05,2.56e-06,0.8965,5
0.1864,0.006252,3.16e-06,0.0004141,1.85e-06,0.8066,5
0.04037,0.04575,1.2e-06,0.0002453,5.66e-06,0.913,5
0.1711,0.11224,2.86e-06,0.001948,2.5e-06,0.715,5
0.0778,0.172,3.16e-06,0.000512,4.2e-06,0.75,5
0.1598,0.02939,2.26e-06,0.0004797,1.8e-06,0.81,5
0.01982,0.004322,6.6e-07,5.555e-05,4.6e-06,0.9756,5
0.0593,0.0008416,1.1e-06,0.001248,4.23e-06,0.939,5
0.1376,0.01868,2.754e-05,0.04547,3.827e-05,0.7983,5
0.08386,0.03177,2.414e-05,0.7866,5.84e-06,0.098,3
0.1847,0.001042,0.0003767,0.4841,5.6e-06,0.3298,3
0.0858,0.0001757,7.5e-05,0.1697,2.6e-06,0.744,5
0.004482,3.86e-05,6.6e-07,0.0005965,1.42e-05,0.9946,5
0.01068,7.6e-06,7e-07,0.0019,1.067e-05,0.988,5
0.005146,4.67e-05,5e-07,0.0004606,0.0002066,0.994,5
0.004864,0.0006347,2.44e-06,0.02876,6.604e-05,0.966,5
0.04996,0.000871,1.3e-06,0.001047,0.0001012,0.9478,5
0.04163,0.003925,1.5e-06,0.0013685,0.0003273,0.953,5
0.4858,0.003498,6.44e-06,0.0009775,0.0002632,0.51,5
0.9507,8.48e-05,4.27e-05,0.001419,0.0009317,0.04678,0
0.9746,0.004395,6.19e-05,0.002674,0.00071,0.01764,0
0.9365,0.001118,2.51e-05,0.0002009,0.0004203,0.0613,0
0.9956,0.003744,5.78e-05,2.29e-05,0.00011337,0.0003943,0
0.9937,0.005764,0.0002106,3.19e-05,0.0002673,5.794e-05,0
0.844,0.1499,9.936e-05,6.264e-05,2.34e-05,0.00582,0
0.4873,0.225,6.4e-06,1.99e-05,4.494e-05,0.2878,0
0.4624,0.2155,8.05e-06,2.85e-05,3.904e-05,0.322,0
0.2698,0.2883,4.9e-06,2.22e-05,0.0002744,0.4414,5
0.1228,0.09924,2.5e-06,8.46e-06,0.0001671,0.778,5
0.1959,0.1647,3.9e-06,8.8e-06,0.0006356,0.6387,5
0.03726,0.1979,1.67e-06,4.65e-06,0.0002856,0.7646,5
0.1913,0.01016,1.85e-06,9.3e-06,0.0001585,0.799,5
0.517,0.0317,7.75e-06,2.14e-05,7.063e-05,0.451,0
0.8877,0.0693,0.0009046,5.347e-05,5.025e-05,0.0422,0
0.759,0.003258,3.41e-05,2.736e-05,5.3e-05,0.2374,0
0.3933,0.0806,9.35e-05,7.23e-05,0.006264,0.52,5
0.07544,0.0636,5.84e-06,2.52e-05,0.001339,0.8594,5
0.1245,0.04535,6.7e-06,0.0001073,0.0001211,0.83,5
0.05576,0.08704,3.04e-06,3.05e-05,2.694e-05,0.857,5
0.3186,0.2896,2.474e-05,0.0001083,6.9e-06,0.3918,5
0.2118,0.05896,1.7e-05,2.6e-05,1.5e-05,0.729,5
0.2605,0.1206,2.754e-05,8.4e-06,4.12e-05,0.6187,5
0.0409,0.02437,4.8e-06,5.96e-06,3.535e-05,0.9346,5
0.02434,0.00791,3.1e-06,1.365e-05,4.41e-05,0.9673,5
0.0764,0.002,2.4e-06,1.84e-05,9.9e-06,0.922,5
0.043,0.003141,2.74e-06,9.36e-06,1.2e-05,0.9536,5
0.01266,0.003325,8e-07,1.085e-05,1.16e-05,0.9844,5
0.01646,0.2041,2.24e-05,7.57e-06,0.0001713,0.7793,5
0.00852,0.1583,5.2e-06,1.085e-05,0.0001038,0.833,5
0.01209,0.08997,5.84e-06,0.0001537,5.6e-06,0.898,5
0.055,0.009575,1.2e-06,0.0002208,1.13e-06,0.9355,5
0.04547,0.001199,6.6e-07,9.054e-05,9.5e-07,0.953,5
0.04388,0.001059,3e-07,0.000731,2.56e-06,0.9546,5
0.04916,0.00605,2e-07,7.58e-05,9.7e-06,0.9443,5
0.4717,0.001049,9e-07,0.002815,1.55e-06,0.5244,5
0.77,0.000987,7.33e-06,0.00619,1.5e-06,0.2231,0
0.6646,0.00483,6.2e-06,0.0001944,1.97e-06,0.3303,0
0.558,0.0002794,1.75e-05,0.000525,1.43e-06,0.4414,0
0.02005,0.0005207,8e-07,3.74e-05,4.95e-06,0.9795,5
0.1284,0.02191,3.8e-06,2.35e-05,0.001028,0.8486,5
0.584,0.1375,2.587e-05,8.8e-06,0.02187,0.2566,0
0.1415,0.002537,1.43e-06,7.07e-05,0.001724,0.8545,5
0.1159,0.5024,3.9e-06,4.64e-05,0.0082,0.3735,1
0.2554,0.03143,1.85e-06,9.95e-06,0.002808,0.71,5
0.04352,0.00861,1.2e-06,4.96e-05,0.01004,0.938,5
0.0215,0.02191,1.25e-06,8.196e-05,0.04178,0.9146,5
0.2861,0.00925,3.2e-06,4.02e-05,0.468,0.2367,4
0.217,0.001237,5e-07,1.23e-05,0.00596,0.7754,5
0.03442,0.001607,5e-07,1.4e-06,0.00592,0.958,5
0.03842,0.0005784,4e-07,1.4e-06,0.0002778,0.961,5
0.02289,0.001085,3.6e-07,9e-07,0.000555,0.975,5
0.02321,0.003456,2.4e-07,1.3e-06,0.0001903,0.9736,5
0.04034,0.000551,2e-07,1.6e-06,0.0007076,0.958,5
0.01964,0.0002604,2e-07,1.3e-06,0.00011146,0.98,5
0.0609,0.0002797,2e-07,1.1e-06,0.0005493,0.9385,5
0.0376,0.00010645,2.4e-07,1.1e-06,0.0001371,0.9624,5
0.08356,0.0001261,6e-07,1.2e-06,6.74e-05,0.916,5
0.003801,5.37e-05,1e-07,1.2e-06,0.0003104,0.9956,5
0.04465,0.0001142,2.4e-07,1.7e-06,0.0003016,0.955,5
0.1271,7.56e-05,6.6e-07,2.74e-06,0.0007415,0.872,5
0.0635,1.585e-05,4e-07,1.84e-05,5.97e-05,0.9365,5
0.2231,8.994e-05,5.66e-06,1.39e-05,0.0002916,0.7764,5
0.4023,0.000777,7.15e-06,6.14e-06,0.002016,0.5947,5
0.1613,0.00109,8.6e-06,3.16e-06,0.00464,0.833,5
0.08185,0.0001559,2.2e-06,2.515e-05,0.0009155,0.917,5
0.02132,0.000895,1.8e-06,4e-06,0.004135,0.9736,5
0.02232,0.00012016,7e-07,8.9e-06,0.0001385,0.977,5
0.01662,0.003904,1.1e-06,2.3e-06,0.002045,0.977,5
0.006035,0.005253,5.4e-07,9.4e-06,0.0001597,0.989,5
0.01081,0.0006447,2e-07,3.46e-06,0.0001856,0.989,5
0.02013,0.00087,2.4e-07,2.4e-06,3.84e-05,0.979,5
0.02106,0.001061,3.6e-07,3.34e-06,4.154e-05,0.978,5
0.033,0.0003664,3e-07,2.07e-05,1.1e-05,0.9663,5
0.01683,0.001666,4e-07,3.77e-05,6.3e-06,0.982,5
0.008545,0.003746,8e-07,3.49e-05,6.8e-06,0.9873,5
0.0085,0.00335,1.13e-06,6.63e-05,4.53e-06,0.988,5
0.0071,0.0009475,1.9e-06,0.000317,1.85e-06,0.9917,5
0.007614,0.000742,2.26e-06,0.0002072,5.5e-06,0.9917,5
0.00394,0.000471,1.43e-06,4.286e-05,3.4e-06,0.9956,5
0.002214,0.0007734,6e-07,2.813e-05,1.234e-05,0.997,5
0.001453,0.002895,7e-07,1.36e-05,5.39e-05,0.996,5
0.003843,0.010956,1.13e-06,1.436e-05,1.335e-05,0.985,5
0.0085,0.00535,6e-07,8.34e-06,9.7e-06,0.986,5
0.00757,0.007122,5.4e-07,1.77e-05,1.5e-05,0.9854,5
0.02731,0.0001523,3e-07,8.4e-06,0.0003254,0.972,5
0.0758,0.0009084,3.6e-07,7.3e-06,0.0005226,0.923,5
0.3838,0.0199,1.8e-06,4.6e-06,0.001707,0.5947,5
0.704,0.2732,7.2e-06,9.286e-05,0.0012045,0.0216,0
0.756,0.2426,1.5e-05,2.146e-05,0.000638,0.0007005,0
0.921,0.0781,3.12e-05,9.36e-06,0.0001516,0.0008264,0
0.7266,0.2732,4.49e-05,1.734e-05,1.12e-05,0.0004728,0
0.9463,0.04633,3.33e-05,2.295e-05,3.9e-06,0.00707,0
0.542,0.458,9.21e-05,1.854e-05,1.5e-05,9.316e-05,0
0.7056,0.2925,5e-06,3.83e-05,1.32e-05,0.002436,0
0.769,0.2246,7.1e-06,7.3e-06,3e-05,0.00617,0
0.6855,0.2766,1.56e-05,4.4e-06,0.0004723,0.037,0
0.3906,0.6025,2.8e-05,5.96e-06,5.88e-05,0.006824,1
0.6475,0.01563,7.9e-06,3.6e-05,1.86e-05,0.3364,0
0.854,0.00726,6.6e-06,1.08e-05,6.1e-06,0.1389,0
0.785,0.04605,3.1e-05,1.794e-05,8.8e-06,0.1688,0
0.107,0.0001941,1.7e-06,6.64e-05,1.43e-06,0.893,5
0.0692,0.0002393,7e-07,1.09e-05,5.54e-06,0.93,5
0.1159,0.000123,1.3e-06,1.28e-05,4.23e-06,0.884,5
0.1427,0.000316,1e-06,3.64e-06,1.884e-05,0.857,5
0.178,0.002615,1e-06,4e-06,2.17e-05,0.8193,5
0.06464,0.000674,3e-07,2.4e-06,8.315e-05,0.935,5
0.1143,0.000423,3.6e-07,3.76e-06,4.66e-05,0.8853,5
0.09436,3.99e-05,3e-07,6.26e-06,4.05e-05,0.906,5
0.0956,0.00010014,2.4e-07,7.2e-06,3.433e-05,0.904,5
0.1097,0.0002109,9.5e-07,1.83e-05,6.2e-06,0.89,5
0.3645,0.0001866,0.0002253,3.344e-05,3.02e-05,0.6353,5
0.128,0.001168,8.05e-06,1.556e-05,9.99e-05,0.8706,5
0.0879,0.001442,3.1e-06,0.00010866,1.234e-05,0.9106,5
0.1042,0.001333,1.67e-06,0.0001434,9.9e-06,0.8945,5
0.05383,0.009735,1.05e-05,0.000517,3.9e-06,0.936,5
0.0739,0.002428,1.55e-06,0.0001302,3e-06,0.9233,5
0.1731,0.0006623,7.33e-06,7.325e-05,6.2e-06,0.8257,5
0.01093,0.01588,9.5e-07,5.2e-05,4.95e-06,0.973,5
0.02168,0.00618,8.3e-07,2.307e-05,6.14e-06,0.972,5
0.0297,0.004215,1.1e-06,4.57e-05,5.6e-06,0.966,5
0.02052,0.0504,1.55e-06,4.745e-05,1.03e-05,0.929,5
0.10913,0.05994,7.45e-06,1.955e-05,2.54e-05,0.8306,5
0.01231,0.00034,6.6e-07,2.4e-06,1.03e-05,0.9873,5
0.0753,0.0002491,9e-07,4.8e-06,8.6e-06,0.925,5
0.0345,0.000441,5e-07,5.54e-06,4.1e-06,0.9653,5
0.06396,0.0003285,4e-07,6.1e-06,1.514e-05,0.9355,5
0.0228,0.0001348,2.4e-07,3.9e-06,9.3e-06,0.977,5
0.07837,8.91e-05,6.6e-07,5.36e-06,1.4e-05,0.922,5
0.1461,4.244e-05,1.13e-06,6.1e-06,3.743e-05,0.854,5
0.1421,0.0001256,1.13e-06,2.11e-05,1.85e-06,0.8574,5
0.1545,0.0001929,8.3e-07,8.55e-05,1e-06,0.8447,5
0.01409,0.0002465,3.6e-07,4.417e-05,1e-06,0.9854,5
0.01727,0.0005255,8.3e-07,4.345e-05,9.5e-07,0.982,5
0.01942,0.01548,2e-06,2.94e-05,1.43e-06,0.9653,5
0.01381,0.1002,6.14e-06,8.32e-05,2.7e-06,0.8857,5
0.09033,0.2233,1.48e-05,2.784e-05,3.34e-06,0.6865,5
0.1081,0.3608,3.76e-05,1.687e-05,6.2e-06,0.531,5
0.1693,0.04495,8.8e-06,1.18e-05,4.23e-06,0.7856,5
0.4072,0.2197,1.94e-05,3.52e-05,5.4e-06,0.373,0
0.6,0.262,3.296e-05,8.9e-06,1.705e-05,0.1378,0
0.516,0.1009,1.67e-05,1.246e-05,1.633e-05,0.3828,0
0.395,0.552,1.8e-05,8.34e-06,1.997e-05,0.0531,1
0.45,0.497,3.82e-05,9.83e-06,9.06e-06,0.05273,1
0.345,0.411,1.454e-05,3.34e-05,2.915e-05,0.244,1
0.4424,0.2507,2.5e-05,2.8e-05,1.9e-05,0.3066,0
0.282,0.0988,2.867e-05,2.68e-05,1.204e-05,0.6187,5
0.33,0.005383,3.123e-05,0.0002387,8.3e-07,0.664,5
0.523,0.00228,5.19e-05,0.000138,2.4e-06,0.4744,0
0.6777,0.007084,0.0001618,7.266e-05,1.11e-05,0.315,0
0.3955,0.001369,0.00011796,0.0003278,7.75e-06,0.603,5
0.677,0.000955,6.455e-05,0.0002347,3.76e-06,0.3223,0
0.9854,0.006847,0.0001898,1.53e-05,5e-07,0.007675,0
0.2421,4.15e-05,9e-07,2.897e-05,2.93e-05,0.758,5
0.361,3.97e-05,6e-07,1.17e-05,0.00011927,0.6387,5
0.0443,0.0003169,2.4e-07,4.35e-06,0.0001281,0.9556,5
0.291,0.0001239,3.6e-07,1.985e-05,0.0003023,0.709,5
0.2742,0.0003784,5e-07,1.395e-05,0.0001913,0.725,5
0.324,0.00013,5e-07,2.52e-05,0.000772,0.6753,5
0.2551,0.0003247,5e-07,4.01e-05,9.59e-05,0.744,5
0.1276,0.0003521,1e-06,0.0001161,2.71e-05,0.8716,5
0.04684,0.000168,1.25e-06,0.0002329,6.75e-05,0.9526,5
0.03693,0.0001537,8.3e-07,2.77e-05,7.69e-05,0.963,5
0.00634,0.001174,3.6e-07,1.2e-06,0.0003235,0.992,5
0.01501,0.0008693,1.25e-06,1.6e-06,0.001321,0.983,5
0.03069,0.006134,2.2e-06,1.13e-06,0.002926,0.96,5
0.03029,0.0009494,1.3e-06,1.55e-06,0.002584,0.9663,5
0.2065,0.01563,6.9e-06,3.8e-06,0.001778,0.776,5
