class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.0001357,0.013,4.05e-05,3e-07,0.0003557,0
0.719,0.001901,0.2769,2.575e-05,1.55e-06,0.001546,0
0.939,0.0001365,0.05737,9.453e-05,8e-07,0.003262,0
0.9253,0.0001225,0.0732,0.0004115,2.4e-07,0.0007305,0
0.997,3.934e-05,0.001454,8.774e-05,1e-07,0.0010805,0
0.9917,5.39e-05,0.0077,6.026e-05,2e-07,0.0007777,0
0.9883,0.0003018,0.010796,2.32e-05,2e-07,0.0007505,0
0.9473,0.010826,0.03894,4.95e-06,2.15e-06,0.002983,0
0.986,0.001474,0.01141,1.2e-06,3.64e-06,0.00134,0
0.9663,0.005455,0.02763,8.3e-07,6.4e-06,0.000352,0
0.937,0.01671,0.0461,1.67e-06,3.5e-06,0.000133,0
0.9956,0.002455,0.002102,1e-06,6.6e-07,4.61e-05,0
0.9985,0.0002435,0.0006566,6.6e-07,1.13e-06,0.0004816,0
0.9956,0.000771,0.00277,1.5e-06,9e-07,0.000332,0
0.9604,0.0082,0.03111,8e-07,7.87e-06,0.000137,0
0.9985,0.000322,0.001078,6e-07,1.85e-06,0.000282,0
0.998,0.0008063,0.0008206,4e-07,1.7e-06,0.0002697,0
0.6714,9.2e-05,1.44e-05,1.97e-06,4.65e-05,0.3284,0
0.8296,0.009605,1.33e-05,4.1e-06,1.186e-05,0.1604,0
0.684,0.0003622,1.97e-05,2.15e-06,2.253e-05,0.3157,0
0.5415,0.001236,1.156e-05,1.97e-06,2.193e-05,0.4575,0
0.538,0.0001593,1.44e-05,2.3e-06,2.38e-05,0.462,0
0.658,0.001819,1.943e-05,1.55e-06,1.407e-05,0.34,0
0.891,0.04694,0.0002152,9.5e-07,1.13e-05,0.06204,0
0.931,0.004272,8.863e-05,1.2e-06,4.5e-06,0.0644,0
0.964,0.003262,0.0003304,9e-07,6.2e-06,0.0324,0
0.94,0.005653,0.0003984,3.2e-06,2.86e-06,0.05426,0
0.978,0.01543,0.00533,3.1e-06,8.3e-07,0.001146,0
0.9575,0.03278,0.000389,3.9e-06,1.9e-06,0.00929,0
0.965,0.02632,0.001084,2.86e-06,1.55e-06,0.007442,0
0.9463,0.04037,0.001576,4.95e-06,1.55e-06,0.01209,0
0.988,0.007256,0.0001261,6.276e-05,6e-08,0.004692,0
0.851,0.1465,0.0001444,8.1e-06,6.6e-07,0.002829,0
0.8706,0.1273,9.83e-06,7.75e-06,3.1e-06,0.00199,0
0.9634,0.03354,2.8e-06,9.8e-06,6.5e-06,0.002483,0
0.969,0.0296,3.34e-06,6.44e-06,9.24e-06,0.001341,0
0.9717,0.02768,2.5e-06,2.5e-06,6.03e-05,0.0003636,0
0.974,0.02626,1.07e-05,3.04e-06,1.407e-05,0.0001614,0
0.922,0.07794,6.82e-05,2.1e-06,1.3e-06,9.41e-05,0
0.989,0.01026,0.0003004,1.4e-06,1.55e-06,0.000857,0
0.9946,0.000702,8.64e-06,1.8e-06,4.7e-06,0.00426,0
0.9907,0.008385,0.0008364,2e-07,1.204e-05,0.000287,0
0.997,0.001871,0.001082,1e-06,1.1e-06,0.0001402,0
0.929,0.03946,0.0316,1.25e-06,3.4e-06,0.0001056,0
0.944,0.0455,0.0106,1.55e-06,1.2e-06,8.72e-05,0
0.256,0.7134,0.03052,2.3e-06,2.56e-06,2.42e-05,1
0.562,0.4258,0.012344,6.1e-06,7e-07,2.223e-05,0
0.1239,0.8623,0.01354,2.26e-06,3.1e-06,4e-06,1
0.03696,0.9297,0.03342,2.26e-06,2.2e-06,7.45e-06,1
0.004856,0.8374,0.1577,2.2e-06,6.1e-06,4.35e-06,1
0.01906,0.7217,0.259,7.87e-06,1.9e-06,1.574e-05,1
0.04556,0.885,0.0697,7.15e-06,1e-06,3.42e-05,1
0.1375,0.5977,0.2644,1.34e-05,4.9e-06,0.0001689,1
0.7104,0.1661,0.12354,3.91e-05,1.5e-06,0.00038,0
0.619,0.3772,0.003138,1.144e-05,2.8e-06,0.0006204,0
0.9956,0.0001352,0.003445,1.603e-05,2.4e-07,0.000637,0
0.978,0.002792,0.01944,2.15e-06,1.8e-06,0.0001287,0
0.8535,0.001101,0.1453,1.43e-05,1.55e-06,0.0001838,0
0.8843,0.0005097,0.11444,2.86e-06,6.4e-06,0.000322,0
0.99,0.0001336,0.004047,6.6e-06,1.7e-06,0.006027,0
0.998,0.000688,0.001242,1.1e-06,8.3e-07,0.0004838,0
0.993,0.001439,0.001356,1.67e-06,1.4e-06,0.003866,0
0.984,0.01384,0.002401,4e-07,1.85e-06,0.00012136,0
0.991,0.006916,0.001387,3.6e-07,1.7e-06,0.0003746,0
0.997,0.002413,0.0004601,6e-08,2.58e-05,0.000391,0
0.9946,0.002546,0.002365,6e-08,0.0002298,0.0003736,0
0.992,4.023e-05,0.001982,1e-07,0.0023,0.003855,0
0.995,4.08e-05,0.000846,6e-08,0.003223,0.0008206,0
0.9756,6.57e-05,0.01296,2e-07,0.01148,0.0001966,0
0.976,3.65e-05,0.0011835,1e-07,0.02266,0.000342,0
0.9604,0.0001109,0.01035,2e-07,0.02937,0.0001478,0
0.9946,0.000498,0.00295,6e-08,0.001705,0.0002542,0
0.992,0.000771,0.001347,6e-08,0.005165,0.0007753,0
0.9927,0.002064,0.003334,6e-08,0.0001901,0.00206,0
0.9937,0.002117,0.002226,6e-08,0.000369,0.001834,0
0.992,0.005123,0.001127,6e-08,0.0001321,0.001248,0
0.9624,0.02817,0.001126,2.4e-07,0.0001,0.00855,0
0.895,0.0911,0.001519,9e-07,1.353e-05,0.012436,0
0.936,0.0432,0.003466,1.6e-06,1.94e-05,0.01741,0
0.805,0.1906,0.002256,1.25e-06,4e-06,0.001871,0
0.618,0.2913,0.08954,6.44e-06,2.15e-06,0.0006514,0
0.9624,0.03192,0.000862,8.5e-06,7e-07,0.005188,0
0.673,0.3027,0.02248,4.88e-05,9e-07,0.001464,0
0.6772,0.321,0.000321,2.44e-06,2.44e-06,0.000897,0
0.4612,0.536,0.00283,1.395e-05,3e-07,0.0001944,1
0.675,0.324,0.0001984,1.59e-05,9e-07,0.000806,0
0.9863,0.01328,0.0004451,5.7e-06,5.4e-07,0.0004249,0
0.893,0.105,0.001579,9.5e-06,5.4e-07,0.000531,0
0.9165,0.0809,0.001888,4e-05,3.6e-07,0.001223,0
0.7783,0.2202,0.000987,4.846e-05,3.6e-07,0.000698,0
0.7417,0.2522,0.005436,8.17e-06,9e-07,0.0002145,0
0.4753,0.5117,0.01254,4.4e-06,1.6e-06,4.79e-05,1
0.8545,0.11163,0.0335,9.66e-06,9e-07,3.517e-05,0
0.9946,0.001208,0.003511,1.2e-05,2e-07,9.69e-05,0
0.919,0.02396,0.0571,4.1e-06,1.8e-06,7.44e-05,0
0.8364,0.0182,0.1454,3.46e-06,5.8e-06,0.0002823,0
0.457,0.3994,0.1434,4.1e-06,8.17e-06,0.0003152,0
0.785,0.1783,0.03586,2.4e-06,7.1e-06,0.0006547,0
0.4019,0.1134,0.4841,7.75e-06,6.74e-06,0.0005693,2
0.5186,0.0794,0.4016,2.1e-06,3.18e-05,0.0003486,0
0.758,0.0652,0.1761,1.1e-06,3.98e-05,0.000581,0
0.794,0.04236,0.1632,9e-07,3.874e-05,0.0002046,0
0.9917,0.000757,0.004753,6.6e-07,9.36e-06,0.002787,0
0.96,0.001481,0.002836,8.3e-07,4.17e-05,0.03564,0
0.998,0.0001276,0.0002253,2e-07,1.11e-05,0.001589,0
0.9897,3.815e-05,4.56e-05,6e-07,6.44e-06,0.0105,0
0.991,4.2e-06,3.71e-05,2.26e-06,1.12e-05,0.00876,0
0.992,7.48e-05,4.154e-05,3.6e-07,7.8e-06,0.00787,0
0.9683,2.915e-05,1.49e-05,1.67e-06,7.15e-06,0.03168,0
0.9463,1.44e-05,9.54e-06,4.6e-06,9.95e-06,0.05338,0
0.934,6.71e-05,4.6e-06,7.03e-06,3.3e-06,0.0656,0
0.9746,4.36e-05,1.657e-05,6.2e-06,1e-06,0.02493,0
0.994,0.001182,0.001865,1.514e-05,2.4e-07,0.002731,0
0.976,0.007664,0.0161,1.144e-05,2e-07,0.0001063,0
0.9688,0.0167,0.01326,0.0003896,6e-08,0.0005174,0
0.9893,0.001777,0.0003476,0.0003858,6e-08,0.00799,0
0.987,0.00819,0.004745,3.24e-05,1e-07,0.000498,0
0.999,0.0007844,0.0003347,1.633e-05,1e-07,0.0002465,0
0.9966,0.000992,0.00103,0.001329,6e-08,0.0003364,0
0.9946,0.001323,0.002356,0.000994,1e-07,0.0003057,0
0.9756,0.001034,0.01736,0.005543,9e-07,0.00064,0
0.9546,0.0001765,0.001258,0.03656,2.86e-06,0.007187,0
0.9585,0.0002117,9.805e-05,0.01595,4.3e-06,0.02519,0
0.913,0.05692,0.001022,0.02512,1.5e-06,0.00339,0
0.9775,0.01651,0.00462,0.001272,2.4e-07,0.0004597,0
0.5415,0.4023,0.0545,0.001094,3.6e-07,0.0001273,0
0.4253,0.5,0.07306,0.001141,3.6e-07,0.0002787,1
0.02127,0.9053,0.0733,0.0001549,5e-07,7.27e-05,1
0.05652,0.9355,0.007965,0.00010186,2e-07,7.97e-05,1
0.2305,0.76,0.0002975,0.001049,4e-07,0.00824,1
0.10376,0.893,0.003204,0.0001507,1e-07,0.0003414,1
0.704,0.285,0.0002944,0.000706,2.4e-07,0.00971,0
0.108,0.89,0.001524,4.685e-05,2e-07,0.0003827,1
0.6763,0.321,0.0002518,3.386e-05,8e-07,0.002653,0
0.1547,0.8394,0.005913,1.466e-05,5e-07,0.0001773,1
0.7197,0.2786,0.0008492,4.29e-05,3.6e-07,0.0005503,0
0.934,0.06506,0.000507,1.69e-05,2.4e-07,0.0002284,0
0.9663,0.03268,0.000904,7.94e-05,2e-07,0.0002644,0
0.988,0.01099,0.001134,1.526e-05,2e-07,8.076e-05,0
0.998,0.0014,0.0003042,1.75e-05,2e-07,0.000118,0
0.9985,0.001371,1.824e-05,4.17e-05,3.6e-07,0.0001909,0
0.9995,6.205e-05,4.64e-05,2.53e-05,2.4e-07,0.0004523,0
0.988,1.657e-05,1.58e-05,7.8e-06,1.9e-06,0.01207,0
0.9976,1.97e-05,6.48e-05,8.7e-06,3.6e-07,0.002129,0
0.9976,1.54e-05,4.53e-05,4.6e-06,1.2e-06,0.00273,0
0.996,0.0001177,3.51e-05,8.3e-07,1.97e-06,0.00408,0
0.9956,7.81e-05,2.72e-05,9.5e-07,2.4e-06,0.004513,0
0.9976,0.000314,5.704e-05,4e-07,1.8e-06,0.002157,0
0.998,0.000265,2.35e-05,2.4e-07,3.8e-06,0.0015135,0
0.9966,0.001701,1.323e-05,6e-08,7.26e-05,0.001482,0
0.995,0.00254,3.475e-05,6e-08,5.81e-05,0.002497,0
0.984,0.01186,5.92e-05,6e-08,0.0004222,0.00383,0
0.9683,0.02333,2.825e-05,1e-07,0.0001732,0.00812,0
0.959,0.03714,0.0002229,6e-08,6.515e-05,0.00346,0
0.9463,0.05307,0.000101,1e-07,7e-05,0.000837,0
0.885,0.1145,0.0001678,1e-07,0.00011134,0.000621,0
0.8037,0.1954,0.0002161,3e-07,2.67e-05,0.000648,0
0.9155,0.07166,9.8e-06,3.6e-07,0.0002409,0.01282,0
0.3433,0.6562,0.0002185,2.4e-07,2.02e-05,0.0004525,1
0.3005,0.6987,7.4e-05,5.4e-07,9.2e-06,0.0003197,1
0.2695,0.73,2.164e-05,6.6e-07,8.43e-05,0.000695,1
0.01859,0.981,1.72e-05,6e-07,3.64e-06,9.3e-06,1
0.0758,0.924,0.0001543,1.1e-06,1.13e-06,0.00011826,1
0.135,0.8647,8.04e-05,3.7e-06,6e-07,8.38e-05,1
0.3027,0.697,0.000268,1.436e-05,2e-07,0.000322,1
0.2255,0.769,0.004925,4.05e-06,5.4e-07,9.793e-05,1
0.8564,0.1412,0.00194,1.836e-05,2.4e-07,0.0005126,0
0.476,0.295,0.2288,2.176e-05,1.13e-06,0.000181,0
0.973,0.02237,0.003983,1.37e-05,2e-07,0.0002532,0
0.96,0.01958,0.02022,2.58e-05,2.4e-07,0.0001895,0
0.9116,0.0845,0.001819,1.264e-05,5e-07,0.001784,0
0.975,0.02353,0.0005016,8.1e-06,3e-07,0.0006075,0
0.99,0.005436,0.0001361,1.37e-05,3e-07,0.00425,0
0.997,0.0002241,7.41e-05,8.94e-06,5e-07,0.002756,0
0.9966,0.0007234,0.0007925,5.84e-06,8.3e-07,0.001802,0
0.9966,0.001617,0.00012064,2.7e-06,9e-07,0.00115,0
0.9976,0.001013,0.0002074,9.5e-07,2.15e-06,0.001142,0
0.998,0.0015745,2.366e-05,8e-07,3.93e-06,0.0005183,0
0.998,0.0002506,8.714e-05,1e-05,3e-07,0.001787,0
0.9927,0.0001597,4.91e-05,7.5e-06,1.55e-06,0.007397,0
0.9985,0.0003104,0.0003614,3.46e-06,2.86e-06,0.0007663,0
0.999,4.42e-05,0.0001659,2.5e-06,4.53e-06,0.0007634,0
0.971,0.0001025,0.02858,1.85e-06,1.276e-05,8.285e-05,0
0.961,5.99e-05,0.03897,2.3e-06,1.425e-05,0.000111,0
0.756,0.00010246,0.2421,4.17e-05,2.7e-06,0.001639,0
0.73,0.0005507,0.2695,2.68e-05,1.6e-06,0.0001726,0
0.431,0.0003276,0.569,1.925e-05,3.16e-06,0.0001361,2
0.3843,0.001161,0.6143,7.45e-06,5.96e-06,0.0002997,2
0.9814,5.29e-05,0.0141,3.64e-06,1.305e-05,0.004055,0
0.853,0.08887,0.0537,2.74e-06,9.83e-06,0.0044,0
0.9956,0.001316,0.002043,3.6e-07,4e-06,0.001048,0
0.9727,0.02336,0.0013485,8.3e-07,2.2e-06,0.002554,0
0.9956,0.0002326,4.87e-05,2.4e-07,9.66e-06,0.003687,0
0.8994,0.01057,4.464e-05,1.13e-06,8.9e-06,0.0899,0
0.921,0.0002346,0.00011504,4e-07,3.75e-05,0.0789,0
0.977,0.007755,3.046e-05,1e-07,8.35e-05,0.01528,0
0.996,0.0001872,1.943e-05,1e-07,0.0001213,0.003445,0
0.99,0.006535,3.89e-05,6e-08,0.000509,0.002455,0
0.622,0.002958,5.3e-06,4e-07,0.003359,0.3716,0
0.925,0.02625,8.5e-06,5e-07,0.0005617,0.0487,0
0.8145,0.002878,2.44e-06,8e-07,0.01836,0.1646,0
0.91,0.00823,5.07e-06,3e-07,0.004757,0.0768,0
0.873,0.001809,4.95e-06,5e-07,0.01081,0.1145,0
0.867,0.00804,3.6e-06,6e-07,0.001075,0.1238,0
0.9546,0.001394,1.81e-05,4e-07,2.78e-05,0.0438,0
0.963,0.000728,1.01e-05,1.13e-06,7.87e-06,0.0364,0
0.9336,0.000864,6.28e-05,5e-07,1.57e-05,0.0655,0
0.9697,0.0004692,1.18e-05,2.4e-07,7.665e-05,0.0299,0
0.932,0.003267,2.754e-05,2e-07,0.000249,0.06433,0
0.851,0.05768,0.0001646,8e-07,6.22e-05,0.0909,0
0.7686,0.196,0.00367,9.5e-07,3.54e-05,0.0321,0
0.939,0.006657,0.010796,6.6e-07,0.00010806,0.04346,0
0.8594,0.1324,0.002724,5.4e-07,2.4e-05,0.00567,0
0.8555,0.12354,0.0007186,5e-07,0.0001258,0.02069,0
0.4033,0.57,0.02565,1e-06,3.44e-05,0.001415,1
0.1385,0.8423,0.01854,5e-07,4.3e-05,0.0005245,1
0.7954,0.2,0.00282,2e-06,6.44e-06,0.001671,0
0.5317,0.455,0.01256,2.44e-06,3.8e-06,0.0005174,0
0.912,0.0867,0.0003898,1.97e-06,2e-06,0.0008783,0
0.876,0.12115,0.002083,1.4e-06,4.35e-06,0.0005865,0
0.961,0.01155,3.743e-05,3.6e-06,1.9e-06,0.02785,0
0.8237,0.1666,4.86e-05,9.9e-06,1.3e-06,0.010124,0
0.6636,0.328,0.000182,4.9e-06,1.85e-06,0.00811,0
0.4077,0.5503,0.04132,9.5e-06,2.15e-06,0.0008626,1
0.1023,0.8926,0.00408,5.4e-07,1.13e-05,0.000499,1
0.158,0.813,0.02908,1.6e-06,9.83e-06,0.0002381,1
0.0618,0.933,0.004726,2.26e-06,6.44e-06,0.0002166,1
0.3416,0.6514,0.00584,1.717e-05,1.25e-06,0.001269,1
0.7026,0.2168,0.0799,9.9e-06,5.6e-06,0.0008407,0
0.6333,0.05176,0.3142,4.8e-06,9.3e-06,0.000601,0
0.715,0.0317,0.2524,4.5e-06,9.7e-06,0.00105,0
0.9,0.02394,0.0735,1.25e-06,1.955e-05,0.002298,0
0.8574,0.02795,0.1135,3.34e-06,4.53e-06,0.001006,0
0.908,0.071,0.01938,6.56e-06,1e-06,0.001726,0
0.8994,0.0967,0.003424,4.35e-06,7e-07,0.000545,0
0.9854,0.01161,0.001939,5.66e-06,3.6e-07,0.0007,0
0.9517,0.04584,0.002216,2.5e-06,9e-07,0.0002801,0
0.925,0.0728,0.002209,3.8e-06,6e-07,0.0001347,0
0.6885,0.309,0.002113,4.53e-06,8.3e-07,0.0002397,0
0.897,0.1011,8.625e-05,7.57e-06,8e-07,0.001391,0
0.9717,0.02269,8.875e-05,1.24e-05,2.4e-06,0.00594,0
0.971,0.02342,0.001083,6.9e-06,1.5e-06,0.004513,0
0.9175,0.0811,0.0002782,3.46e-06,2.6e-06,0.0006557,0
0.997,0.001766,0.0002687,3.5e-06,6e-07,0.000572,0
0.996,0.00016,0.000796,7.5e-06,5e-07,0.003159,0
0.9253,0.06866,0.005463,1.03e-05,2.4e-07,0.00057,0
0.982,0.003485,0.001715,4.8e-06,7e-07,0.01274,0
0.9766,0.010765,0.000867,1.7e-06,2.1e-06,0.01202,0
0.9634,0.001459,6.34e-05,2.15e-06,1.6e-06,0.03537,0
0.4607,0.01721,3.61e-05,1e-06,7.22e-05,0.522,5
0.613,0.005062,4.375e-05,1.43e-06,3.13e-05,0.3818,0
0.5776,0.001062,1.1e-05,2.8e-06,1.705e-05,0.4211,0
0.772,0.0002433,2.02e-05,1.7e-06,1.3e-05,0.2274,0
0.9463,0.0002282,2.82e-05,1.25e-06,9.83e-06,0.05347,0
0.9453,0.0004463,9.43e-05,1.97e-06,6.14e-06,0.0544,0
0.9653,7.94e-05,7.33e-06,2.2e-06,1.24e-05,0.0345,0
0.9937,0.002567,0.0006146,9e-07,1.67e-06,0.003248,0
0.9937,0.000967,0.0028,3.8e-06,7e-07,0.002222,0
0.9185,0.04318,0.0382,3.6e-06,1e-06,8.005e-05,0
0.988,0.001139,0.010864,2.503e-05,2e-07,0.0003,0
0.9824,0.01598,0.001497,1.08e-05,2e-07,8.95e-05,0
0.996,0.00156,0.002003,8.37e-05,1e-07,9.48e-05,0
0.983,0.0164,0.000601,9.507e-05,1e-07,5.037e-05,0
0.9966,0.002115,0.0007095,0.0001552,1e-07,0.00011134,0
0.965,0.033,0.002054,6.65e-05,2.4e-07,0.0001072,0
0.986,0.00834,0.005516,0.000278,1e-07,0.00018,0
0.9023,0.0966,0.0006456,0.0001458,2.4e-07,0.0003097,0
0.947,0.0483,0.00489,0.0003705,2e-07,7.63e-05,0
0.9893,0.00267,0.007175,0.000232,3e-07,0.000943,0
0.923,0.062,0.01525,8.77e-05,3e-07,0.0002239,0
0.8975,0.00816,0.0938,0.0002419,3e-07,0.00011563,0
0.719,0.2145,0.0663,5.52e-05,5.4e-07,0.0002813,0
0.86,0.02977,0.11005,6.97e-05,5e-07,0.0002663,0
0.3706,0.207,0.4224,9.48e-05,8.3e-07,6.26e-05,2
0.9707,0.01833,0.010216,3.19e-05,2.4e-07,0.0004358,0
0.383,0.4446,0.1721,7.75e-06,5.2e-06,0.0001704,1
0.217,0.5654,0.2175,6.85e-06,8.1e-06,5.94e-05,1
0.494,0.404,0.10205,3.59e-05,2.1e-06,0.0002239,0
0.4841,0.433,0.0823,2.146e-05,1.3e-06,0.0002363,0
0.0833,0.884,0.03293,1.33e-05,1.4e-06,0.00012076,1
0.00951,0.9375,0.05276,1.7e-05,7e-07,0.0001219,1
0.2634,0.642,0.08984,3.797e-05,1.55e-06,0.004295,1
0.008385,0.933,0.05838,4e-06,1.7e-06,0.000165,1
0.007557,0.883,0.1092,6e-06,1.85e-06,0.000292,1
0.01248,0.704,0.2827,1.26e-05,2.56e-06,0.000682,1
0.01314,0.9453,0.04083,1.49e-05,7e-07,0.000549,1
0.01569,0.922,0.06174,9.2e-06,1.5e-06,0.00111,1
0.009415,0.975,0.015144,2.25e-05,2e-07,0.0002615,1
0.1599,0.825,0.01107,5.96e-06,4.5e-06,0.003712,1
0.1598,0.832,0.005554,8.76e-06,1.1e-06,0.002314,1
0.8296,0.01707,0.002409,0.0001338,3.64e-06,0.1505,0
0.3809,0.6104,0.005806,7.015e-05,7e-07,0.002848,1
0.772,0.2198,0.00463,5.48e-05,6.6e-07,0.003588,0
0.744,0.2522,0.0006156,0.0001683,1e-07,0.002722,0
0.9346,0.003193,0.061,0.00045,2.4e-07,0.000758,0
0.7666,0.213,0.01964,0.0003908,2e-07,8.6e-05,0
0.5737,0.4102,0.01593,0.00011927,4e-07,7.67e-05,0
0.2925,0.6655,0.04184,9.7e-06,1.2e-06,2.706e-05,1
0.99,0.00722,0.00249,3.93e-06,1.25e-06,0.0002518,0
0.994,0.004864,5.34e-05,9.5e-07,1.025e-05,0.0008993,0
0.996,0.003462,0.0001185,2e-07,2.843e-05,0.0001807,0
0.91,0.0877,4.435e-05,3e-07,9.763e-05,0.001703,0
0.9907,0.008,0.0002723,3e-07,0.0001495,0.000604,0
0.9956,0.00125,0.000915,6e-08,0.0006895,0.001556,0
0.985,0.001418,0.0001334,6e-08,0.01215,0.001329,0
0.994,0.002499,4.43e-05,6e-08,0.002687,0.0001905,0
0.9927,0.005177,2.53e-05,6e-08,0.001358,0.000738,0
0.9834,0.00922,3.56e-05,6e-08,0.0003133,0.0074,0
0.982,0.01703,0.0002632,6e-08,0.0003576,0.0004592,0
0.987,0.01228,3.314e-05,6e-08,0.0001537,0.000738,0
0.99,0.00899,7.44e-05,6e-08,3.25e-05,0.000612,0
0.9976,0.000731,0.0001686,6e-08,2.843e-05,0.001414,0
0.9966,0.0008273,3.195e-05,6e-08,7.17e-05,0.002699,0
0.993,0.004677,3.71e-05,2e-07,6.74e-06,0.00183,0
0.994,0.003435,4.21e-05,2e-07,1.31e-05,0.00234,0
0.96,0.03323,1.9e-05,8.3e-07,5.96e-06,0.0069,0
0.8916,0.1065,0.0006943,9e-07,3.2e-06,0.001258,0
0.3672,0.6245,0.008675,1.85e-06,2.26e-06,0.0001157,1
0.8613,0.1373,0.000945,9.5e-07,3.3e-06,0.000711,0
0.795,0.1906,0.01408,1.7e-06,4.1e-06,0.0005217,0
0.2683,0.726,0.005512,3.6e-07,2.14e-05,0.00011235,1
0.1647,0.8345,0.000466,1.1e-06,2e-06,6.247e-05,1
0.754,0.2396,0.00612,1.7e-06,3.76e-06,0.000262,0
0.5684,0.305,0.1267,1.824e-05,1.1e-06,0.0001906,0
0.3882,0.4304,0.1815,5.54e-06,3.46e-06,0.0001789,1
0.5503,0.2013,0.248,1.03e-05,1.7e-06,0.000154,0
0.551,0.1244,0.3245,1.484e-05,1.5e-06,0.0001553,0
0.7856,0.08997,0.1239,1.985e-05,5.4e-07,0.0003486,0
0.8364,0.06143,0.10144,1.436e-05,8e-07,0.0004737,0
0.6133,0.1642,0.2225,1.95e-05,9.5e-07,0.0002153,0
0.943,0.01999,0.03717,1.204e-05,3.6e-07,0.0002247,0
0.9,0.08203,0.01758,7.4e-06,5.4e-07,0.0001713,0
0.6772,0.3118,0.01067,7.9e-06,6.6e-07,0.0001427,0
0.758,0.24,0.001269,3.6e-06,1.7e-06,0.000552,0
0.9487,0.04962,0.001375,4.2e-06,2.4e-06,0.0003126,0
0.9497,0.0497,0.0005274,3.6e-06,9e-07,0.0001662,0
0.9546,0.04462,0.000627,5e-07,1.55e-05,8.255e-05,0
0.9946,0.00402,0.00165,5.4e-07,3.4e-06,0.0001234,0
0.9834,0.01557,0.001339,6e-07,4.1e-06,0.0001547,0
0.819,0.1803,0.0007854,6e-07,7.15e-06,0.0001763,0
0.864,0.1225,0.013626,1e-06,4.95e-06,0.0001369,0
