class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0007815,1.31e-05,3.16e-06,6.14e-06,2.1e-05,0
1.0,0.0003586,8.76e-06,1.5e-06,1.675e-05,2.766e-05,0
0.999,0.001238,5e-06,1.85e-06,1.764e-05,4.154e-05,0
0.999,0.001013,4.4e-06,1.2e-06,4.405e-05,5.823e-05,0
0.9966,0.003119,8.17e-06,1.2e-06,2.92e-05,0.0001237,0
0.9985,0.001065,9.1e-06,1.9e-06,9.4e-06,0.0002475,0
0.9995,0.0004733,8.6e-06,2.56e-06,7.87e-06,8.315e-05,0
0.9995,0.000762,5.7e-06,3.16e-06,1.23e-05,9.06e-05,0
0.9985,0.001581,1.12e-05,2.15e-06,1.407e-05,4.75e-05,0
0.9976,0.002258,7.3e-06,2.26e-06,2.46e-05,7.457e-05,0
0.996,0.003448,5.84e-06,2e-06,0.0001033,0.0001005,0
0.984,0.01625,3.6e-06,2.1e-06,9.76e-05,5.56e-05,0
0.9927,0.007267,5.8e-06,1.6e-06,6.753e-05,5.996e-05,0
0.992,0.007595,4.23e-06,2.15e-06,6.71e-05,3.88e-05,0
0.9956,0.004803,1.08e-05,2.56e-06,2.91e-05,3.576e-05,0
0.9717,0.02849,1.025e-05,3.16e-06,1.27e-05,4.274e-05,0
0.988,0.01203,1.323e-05,3.46e-06,1.407e-05,5.275e-05,0
0.9985,0.001269,1.496e-05,2.56e-06,1.31e-05,5.71e-05,0
0.9985,0.001549,2.515e-05,3.16e-06,1.42e-05,3.5e-05,0
0.998,0.001505,7.33e-06,2.9e-06,5.6e-06,5.037e-05,0
0.999,0.0005527,1.06e-05,1.9e-06,6.6e-06,2.176e-05,0
0.9995,0.0004425,2.84e-05,3.3e-06,2.26e-06,1.13e-05,0
0.999,0.0009027,1.72e-05,1.55e-06,5.5e-06,1.436e-05,0
0.9995,0.0004547,0.00010836,5.07e-06,1.43e-06,7.2e-06,0
0.9995,0.0002456,0.0002587,6.74e-06,1.4e-06,8.94e-06,0
0.9995,0.0007496,4.92e-05,3.7e-06,1.5e-06,1.156e-05,0
0.9995,0.0004482,3.34e-05,5e-06,1.25e-06,2.41e-05,0
0.9995,0.000384,5.823e-05,5.7e-06,4.3e-06,2.617e-05,0
0.999,0.000704,0.00011647,3.153e-05,2.5e-06,6.6e-06,0
1.0,0.00011045,9.555e-05,8.92e-05,1.3e-06,1.51e-05,0
0.9995,7.37e-05,0.0002725,4.8e-05,2.4e-06,1.24e-05,0
0.9995,7.13e-05,0.0003,4.065e-05,5e-07,2.325e-05,0
0.999,9.66e-05,0.000589,5.13e-05,9e-07,1.17e-05,0
0.9995,6.22e-05,0.0002178,4.33e-05,9.5e-07,1.69e-05,0
0.9995,4.02e-05,0.0003986,2.55e-05,9e-07,1.52e-05,0
0.9995,2.55e-05,0.000371,0.00011545,6.6e-07,6.7e-06,0
0.9995,8.243e-05,0.0004041,1.067e-05,1.2e-06,9.83e-06,0
0.998,0.000143,0.002048,9.95e-06,1.3e-06,6.44e-06,0
0.998,0.0003448,0.001673,5.25e-06,2.1e-06,5.36e-06,0
0.999,0.0005484,0.0002964,1e-06,1.68e-05,1.59e-05,0
0.998,0.001176,0.0003335,1.43e-06,1.657e-05,5.8e-06,0
0.998,0.001539,0.000224,1.43e-06,7.1e-06,7.57e-06,0
0.9985,0.001013,7.695e-05,9.5e-07,1.17e-05,1.276e-05,0
0.999,0.001163,2.456e-05,8.3e-07,7.2e-06,1.64e-05,0
0.998,0.001543,1.04e-05,1.4e-06,5.66e-06,2.44e-05,0
0.9966,0.00336,1.3e-05,1.43e-06,2.4e-06,3.83e-05,0
0.995,0.004707,9.5e-06,2.3e-06,1.9e-06,3.11e-05,0
0.9976,0.00263,1.16e-05,1.1e-06,2.2e-06,3.415e-05,0
0.9897,0.01011,2.307e-05,1.5e-06,2.1e-06,2.07e-05,0
0.9985,0.001584,0.0001048,1.1e-06,1.4e-06,2.55e-05,0
0.9995,0.0003753,4.92e-05,1.9e-06,9.5e-07,4.9e-05,0
0.9995,0.000266,0.000128,2.5e-06,1e-06,4.89e-05,0
0.9995,0.0004358,0.00010186,1.67e-06,2.56e-06,5.054e-05,0
0.9995,0.0007014,5.07e-05,1.2e-06,1.67e-06,3.594e-05,0
0.999,0.0009713,4.375e-05,1.2e-06,4.23e-06,0.00011843,0
0.9976,0.002365,1.94e-05,1.5e-06,4.9e-06,9.626e-05,0
0.9976,0.002163,2.736e-05,2.2e-06,5.96e-06,2.36e-05,0
0.9966,0.00292,1.645e-05,2.15e-06,8.8e-06,4.05e-05,0
0.9985,0.001404,8.64e-06,2.2e-06,1.23e-05,2.92e-05,0
0.999,0.000932,3.5e-06,2.56e-06,1.34e-05,6.783e-05,0
0.9985,0.001191,7.15e-06,3.34e-06,4.21e-05,3.56e-05,0
0.998,0.001528,3.76e-06,2.26e-06,4.447e-05,4.554e-05,0
0.999,0.0007358,4.8e-06,2.3e-06,1.687e-05,3.344e-05,0
0.999,0.0006924,4.4e-06,3.8e-06,7.5e-06,1.6e-05,0
0.999,0.001381,3.76e-06,3.34e-06,8e-06,1.23e-05,0
0.999,0.001095,6.44e-06,2.8e-06,5.07e-06,1.25e-05,0
1.0,0.0003185,8.64e-06,5.2e-06,1.12e-05,2.104e-05,0
0.9893,0.01041,3.39e-05,1.19e-05,3.016e-05,4.95e-06,0
0.998,0.001532,3.046e-05,5.54e-06,5.513e-05,1.216e-05,0
0.9976,0.002192,4.584e-05,5.54e-06,0.0001039,4.274e-05,0
0.999,0.001153,1.61e-05,6e-06,8.214e-05,0.0001075,0
0.999,0.000679,1.83e-05,6.7e-06,0.0002428,0.0001073,0
0.9995,0.0003,8.285e-05,1.99e-05,0.0001403,0.0002103,0
0.999,0.0002176,0.0008087,3.93e-05,8.07e-05,7.29e-05,0
0.999,0.0001097,0.00041,5.305e-05,0.0001037,0.0001781,0
0.9995,6.235e-05,0.0004134,0.00010246,6.837e-05,0.000151,0
0.9995,0.0001007,0.0004687,0.0001236,8.35e-05,3.87e-05,0
0.9995,0.0005574,0.000107,4.643e-05,6.89e-05,3.79e-05,0
0.998,0.00197,1.06e-05,9.3e-06,0.0001392,6.855e-05,0
0.9995,0.000851,6.2e-06,5.9e-06,3.225e-05,6.163e-05,0
1.0,0.0001587,8.6e-06,1.603e-05,1.83e-05,3.785e-05,0
0.9995,0.000261,2.307e-05,1.204e-05,1e-05,3.27e-05,0
0.9995,0.000582,5.56e-05,4.65e-06,8.4e-06,1.76e-05,0
0.9995,0.0007405,3.6e-05,2.15e-06,1.03e-05,1.62e-05,0
0.9985,0.001502,4.834e-05,2.7e-06,2.414e-05,8.17e-06,0
0.99,0.00954,6.79e-05,2.6e-06,1.83e-05,1.04e-05,0
0.9956,0.00458,2.7e-05,3e-06,8.7e-06,1.043e-05,0
0.981,0.019,5.066e-05,1.8e-06,4.1e-06,1.085e-05,0
0.9727,0.02742,6.13e-05,3e-06,3.6e-06,1.35e-05,0
0.967,0.03333,6.837e-05,3.5e-06,2.26e-06,2.31e-05,0
0.976,0.02386,0.000175,3.4e-06,9.5e-07,2.16e-05,0
0.958,0.04208,9.69e-05,3.3e-06,1.43e-06,1.76e-05,0
0.8843,0.1153,2.927e-05,4.77e-06,3.6e-06,5.07e-05,0
0.9316,0.0682,4.95e-05,4.3e-06,1.67e-06,5.83e-05,0
0.9204,0.07983,3.374e-05,3.9e-06,4.77e-06,3.8e-05,0
0.986,0.01412,3.16e-05,3.46e-06,2.74e-06,8.75e-05,0
0.9463,0.0535,2.176e-05,5.25e-06,4.65e-06,1.514e-05,0
0.974,0.02592,2.456e-05,5.6e-06,3.3e-06,1.2e-05,0
0.9907,0.00941,1.395e-05,2.86e-06,2.6e-06,1.82e-05,0
0.995,0.004692,5.84e-06,2.7e-06,7.8e-06,2.78e-05,0
0.9985,0.001414,6.6e-06,2e-06,2.974e-05,8.26e-05,0
0.9976,0.002033,3.2e-06,2.3e-06,1.454e-05,0.000707,0
0.997,0.00282,2.1e-06,1.2e-06,4.1e-05,0.0001696,0
0.9976,0.002102,2.26e-06,1.2e-06,2.09e-05,0.0002167,0
0.9976,0.002136,2.3e-06,1.1e-06,3.14e-05,0.0001981,0
0.999,0.0006237,2.5e-06,1.6e-06,1.84e-05,0.0002148,0
0.999,0.0004108,2.74e-06,8.3e-07,2.28e-05,0.000527,0
0.999,0.0006256,2.86e-06,1.2e-06,2.456e-05,0.0001097,0
0.9985,0.000935,3.9e-06,1e-06,6.34e-05,0.0001855,0
0.9995,0.000534,6.8e-06,1.55e-06,1.67e-05,3.433e-05,0
0.9995,0.0007715,1.01e-05,1.5e-06,2.41e-05,3.29e-05,0
1.0,0.0001146,2.31e-05,1.6e-06,1.144e-05,3.98e-05,0
1.0,5.89e-05,2.277e-05,3e-06,2.02e-05,2.986e-05,0
1.0,6.88e-05,8.6e-06,4.23e-06,4.07e-05,6.974e-05,0
1.0,8.345e-05,2.15e-05,5.2e-06,7.343e-05,3.165e-05,0
0.9995,0.0001683,8.3e-06,3.5e-06,0.0001121,4.405e-05,0
0.9995,0.0003302,7.8e-06,3.64e-06,0.0002048,4.28e-05,0
0.9995,0.000139,8.34e-06,3.76e-06,0.0001055,7.14e-05,0
0.9995,0.000248,5.6e-06,2.74e-06,7.61e-05,5.03e-05,0
0.9985,0.001479,3.64e-06,3.9e-06,5.85e-05,0.0001649,0
0.993,0.006214,1.276e-05,3.1e-06,3.684e-05,2.1e-05,0
0.9976,0.002422,1.18e-05,3.2e-06,3.8e-06,8.19e-05,0
0.998,0.00195,7e-06,3.1e-06,5.66e-06,8.32e-05,0
0.9976,0.002815,5.84e-06,1.5e-06,5.36e-06,7.45e-05,0
0.998,0.001818,3.76e-06,2.9e-06,4.7e-06,0.0001525,0
0.9985,0.001456,1.36e-05,4.6e-06,9.5e-07,6.33e-05,0
0.998,0.001587,0.00012153,2.16e-05,6.6e-07,2.75e-05,0
0.9995,0.0003495,2.044e-05,2.813e-05,2.4e-07,1.81e-05,0
0.9995,0.000452,1.806e-05,1.615e-05,9e-07,1.21e-05,0
1.0,0.0001059,9.66e-06,4.63e-05,1e-06,3.26e-05,0
1.0,0.0001926,2.86e-06,1.717e-05,1.323e-05,4.566e-05,0
1.0,0.0002319,1.85e-06,6.26e-06,2.253e-05,0.000129,0
0.9995,0.0004525,2.4e-06,1.496e-05,8.76e-06,0.000139,0
0.9995,0.0004342,2.26e-06,1.043e-05,2.63e-05,0.0001005,0
0.9995,0.0004463,3.16e-06,1.16e-05,3.9e-05,6.81e-05,0
1.0,0.0001518,1.03e-05,9.95e-06,1.97e-05,6.59e-05,0
0.999,7.993e-05,0.0001605,2.4e-06,5.364e-05,0.0001962,0
0.9995,0.000362,3.54e-05,1.97e-06,1.47e-05,0.00012136,0
0.999,8.196e-05,0.0001179,1.55e-06,9.143e-05,0.0001616,0
1.0,9.245e-05,4.19e-05,2.15e-06,5.853e-05,8.18e-05,0
0.999,0.0001498,0.0001608,2.2e-06,1.87e-05,5.18e-05,0
0.9976,0.002155,0.0001768,1.7e-06,2.75e-05,3.34e-05,0
0.999,0.000979,0.0001326,1.2e-06,2.16e-05,0.0001267,0
0.9995,0.0003383,7.06e-05,9e-07,8.1e-06,4.92e-05,0
0.999,0.0003793,0.0001769,3.7e-06,4.95e-06,2.605e-05,0
0.9995,0.000251,7.874e-05,1.3e-06,5.25e-06,2.21e-05,0
0.9995,0.0003374,6.72e-05,2.74e-06,5.5e-06,1.28e-05,0
0.9946,0.004837,8.44e-05,4.4e-06,2e-06,1.93e-05,0
0.987,0.013306,9.88e-05,1.6e-06,2e-06,2.503e-05,0
0.9966,0.003286,3.8e-05,2.9e-06,9e-07,1.42e-05,0
0.997,0.00291,8.714e-05,2.4e-06,4e-07,1.335e-05,0
0.9873,0.012474,4.405e-05,2.8e-06,8.3e-07,1.675e-05,0
0.9897,0.01033,4.29e-05,4e-06,6e-07,1.48e-05,0
0.99,0.009384,0.0002095,2.9e-06,8.3e-07,8e-06,0
0.9536,0.04617,9.894e-05,6e-06,1.5e-06,8.2e-06,0
0.972,0.02716,0.0001932,2.325e-05,1.2e-06,5.4e-06,0
0.9805,0.01941,0.000328,2.17e-05,9e-07,3.4e-06,0
0.9985,0.001689,7.77e-05,1.025e-05,1.2e-06,3.16e-06,0
0.9995,0.0007577,4.81e-05,2.4e-05,6e-07,7.4e-06,0
0.9985,0.001634,5.716e-05,2.72e-05,6e-07,8.05e-06,0
0.9917,0.00791,6.527e-05,2.35e-05,1.67e-06,1.013e-05,0
0.996,0.004234,6.026e-05,4.57e-05,5.4e-07,1.574e-05,0
0.9976,0.002466,8.15e-05,7.7e-05,6e-07,1.83e-05,0
0.995,0.00515,9.364e-05,5.29e-05,7e-07,2.533e-05,0
0.997,0.002905,3.54e-05,1.7e-05,1e-06,9.24e-06,0
0.999,0.001293,2.45e-05,5.07e-06,7e-07,1.81e-05,0
0.997,0.002949,1.39e-05,4.6e-06,2.8e-06,2.73e-05,0
0.9966,0.00345,1.28e-05,2.9e-06,3e-06,2.8e-05,0
0.997,0.003021,9.66e-06,2.1e-06,6.1e-06,4.46e-05,0
0.9985,0.00159,1.83e-05,2.9e-06,4.6e-06,6.074e-05,0
0.9985,0.001501,1.11e-05,2.44e-06,6.4e-06,4.64e-05,0
0.9985,0.001325,1.544e-05,3e-06,4.65e-06,2.65e-05,0
0.9985,0.001191,6.43e-05,5.66e-06,1.43e-06,2.635e-05,0
0.9985,0.001358,2.75e-05,3.46e-06,6.5e-06,1.28e-05,0
0.999,0.0005713,5.54e-05,2.3e-06,5.4e-06,5.23e-05,0
0.9995,0.000581,2.354e-05,1.04e-05,5.5e-06,3.31e-05,0
0.996,0.00411,4.64e-05,1.14e-05,7.75e-06,9.5e-06,0
0.999,0.001132,9.024e-05,1.526e-05,9.5e-06,1.395e-05,0
0.999,0.00124,7.35e-05,2.87e-05,7.15e-06,6.56e-06,0
0.999,0.0009985,3.91e-05,1.18e-05,2.795e-05,7.7e-06,0
0.9985,0.001526,8.18e-05,7.87e-06,6.545e-05,7.5e-06,0
0.999,0.00061,5.95e-05,7.3e-06,4.16e-05,1.687e-05,0
0.999,0.000865,5.33e-05,7.33e-06,2.706e-05,1e-05,0
0.9985,0.001085,1.866e-05,4.4e-06,1.17e-05,1.186e-05,0
0.9985,0.001099,1.6e-05,7e-06,9.6e-06,1.83e-05,0
0.9985,0.001647,2.49e-05,4.35e-06,6.8e-06,2.986e-05,0
0.998,0.001743,1.67e-05,6.14e-06,3.68e-05,4.804e-05,0
0.9995,0.0004592,1.79e-05,4.2e-06,9.95e-06,4.655e-05,0
0.998,0.001835,1.067e-05,2.56e-06,9.83e-06,6.217e-05,0
0.997,0.003094,4.846e-05,2.6e-06,2.15e-06,0.0001534,0
0.9883,0.011734,2.885e-05,3.76e-06,1.8e-06,4.387e-05,0
0.997,0.00268,1.574e-05,2.6e-06,3.2e-06,5.096e-05,0
0.9956,0.003914,1.21e-05,2.1e-06,1.8e-06,0.0001994,0
0.999,0.00079,2.39e-05,2.74e-06,1.89e-05,0.0001119,0
0.9976,0.002121,2.223e-05,2e-06,1.63e-05,6.38e-05,0
0.9995,0.0009584,1.8e-05,1.7e-06,3.11e-05,4.035e-05,0
0.9985,0.0008974,1.01e-05,1.67e-06,2.49e-05,5.835e-05,0
0.9985,0.001523,1.943e-05,6.56e-06,1.3e-05,1.17e-05,0
0.9995,0.000685,1.12e-05,6.14e-06,1.18e-05,1.81e-05,0
0.998,0.0016,7.87e-06,1.01e-05,1.55e-05,1.05e-05,0
0.999,0.001107,7.9e-06,7.45e-06,1.11e-05,1.42e-05,0
0.999,0.001001,4.77e-06,5e-06,8.64e-06,2.94e-05,0
0.99,0.009605,4.74e-05,1.39e-05,1.39e-05,3.3e-06,0
0.9917,0.00816,1.65e-05,1.66e-05,1.264e-05,7.7e-06,0
0.9937,0.00614,2.104e-05,1.09e-05,9.9e-06,6.85e-06,0
0.994,0.005833,4.44e-05,1.633e-05,8.17e-06,4.4e-06,0
0.9854,0.0149,1.23e-05,1.407e-05,1.24e-05,8.17e-06,0
0.9897,0.010574,1.276e-05,8.34e-06,3.6e-06,8.3e-06,0
0.9976,0.002228,1.19e-05,3.64e-06,3.5e-06,1.27e-05,0
0.9985,0.001432,2.46e-05,3.04e-06,1.25e-06,5.835e-05,0
0.9985,0.0009556,2.16e-05,3.1e-06,6.74e-06,1.86e-05,0
0.9995,0.000631,2.99e-05,7.2e-06,1.43e-06,1.23e-05,0
0.999,0.0002704,0.0001425,2.426e-05,1.55e-06,1.556e-05,0
0.9995,0.0001528,0.0002365,6.85e-06,2.7e-06,2.11e-05,0
1.0,4.905e-05,9.185e-05,1.115e-05,1.9e-06,2.53e-05,0
0.9995,7.796e-05,0.000247,3.65e-05,1.4e-06,1.544e-05,0
0.9985,6.783e-05,0.001087,0.0001296,7e-07,3.797e-05,0
1.0,5.25e-05,0.0001527,2.545e-05,7.87e-06,9.94e-05,0
0.999,2.21e-05,0.0003183,4.286e-05,1.085e-05,5.11e-05,0
0.9985,3.97e-05,0.00111,4.73e-05,3.93e-06,5.126e-05,0
0.999,8.607e-05,0.0009155,2.134e-05,2.26e-06,0.00011694,0
0.9985,0.000209,0.0007443,2.9e-06,1.41e-05,0.0001825,0
0.999,0.0003147,0.0002613,3.04e-06,4.3e-06,7.66e-05,0
0.999,0.0001723,0.000943,3.3e-06,3.6e-06,8.8e-05,0
0.999,0.00051,0.0003448,1e-06,9e-06,6.336e-05,0
0.999,0.000226,0.0002214,2.15e-06,2e-06,0.0001262,0
0.999,0.001011,8.184e-05,1.6e-06,4.1e-06,9.143e-05,0
0.9995,0.0007687,2.86e-05,1.25e-06,4.6e-06,0.0001012,0
0.9995,0.000779,1.305e-05,1.85e-06,6.85e-06,5.13e-05,0
0.9995,0.0005736,7.45e-06,1.25e-06,5.3e-06,8.95e-05,0
0.9985,0.001499,5e-06,1e-06,9.3e-06,5.674e-05,0
0.998,0.00204,4.4e-06,2.1e-06,1.234e-05,4.51e-05,0
0.998,0.001532,4.65e-06,1.8e-06,4.08e-05,4.47e-05,0
0.9966,0.003428,3.64e-06,1.9e-06,3.6e-05,4.524e-05,0
0.987,0.01286,7.57e-06,4.77e-06,3.57e-05,2.68e-05,0
0.995,0.004578,4.65e-06,3.16e-06,0.0001174,2.664e-05,0
0.9995,0.000707,4.3e-06,4.23e-06,4.19e-05,7.15e-05,0
0.9985,0.0013275,3.16e-06,5.07e-06,4.98e-05,9.18e-05,0
0.996,0.00364,6.74e-06,2.9e-06,4.63e-05,0.0001107,0
0.9995,0.0003545,5.1e-06,4.9e-06,3.05e-05,0.0001707,0
0.9995,0.000328,8.6e-06,8.94e-06,2.41e-05,0.0001805,0
0.9995,0.0001537,4.1e-06,1.78e-05,2.84e-05,0.0001711,0
0.999,0.00035,2.39e-05,6.9e-06,2.42e-05,0.0001154,0
0.9995,0.0005517,2.086e-05,4.6e-06,2.15e-06,0.000282,0
1.0,8.5e-05,7.13e-05,4.5e-06,3.16e-06,0.0001089,0
1.0,0.0001017,5.82e-05,5.96e-06,2.15e-06,0.0001049,0
0.9985,0.0002654,0.001148,3.64e-06,3.8e-06,3.815e-05,0
0.999,0.0003872,0.000685,2.1e-06,2.9e-06,0.00011426,0
0.9995,0.0001599,0.0002744,2.2e-06,2.6e-06,4.536e-05,0
0.9985,0.001363,3.856e-05,2.15e-06,1.5e-06,3.43e-05,0
0.9995,0.000516,6.574e-05,1.13e-06,1.4e-06,3.755e-05,0
0.9985,0.00155,5.704e-05,1.6e-06,1.3e-06,2.38e-05,0
0.997,0.003208,3.56e-05,6.26e-06,3.6e-07,1.824e-05,0
0.988,0.01215,1.097e-05,5.9e-06,2.74e-06,1.28e-05,0
0.9746,0.02547,2.676e-05,6.7e-06,2.1e-06,1.31e-05,0
0.9897,0.009895,2.58e-05,7.9e-06,2.5e-06,7.45e-06,0
0.9683,0.0318,1.92e-05,4.7e-06,1.03e-05,2.456e-05,0
0.986,0.01401,2.58e-05,4.65e-06,6e-06,2.03e-05,0
0.957,0.04254,2.84e-05,4.65e-06,2.986e-05,1.204e-05,0
0.977,0.02298,1.293e-05,2.15e-06,8.55e-05,1.58e-05,0
0.9463,0.0537,1.884e-05,3.4e-06,2.81e-05,1.08e-05,0
0.956,0.04385,8.1e-06,4.4e-06,0.0001746,2.915e-05,0
0.969,0.03043,1.17e-05,2.8e-06,0.0001813,5.835e-05,0
0.984,0.01634,1.34e-05,8.3e-07,0.00012094,5.8e-05,0
0.9897,0.01008,1.17e-05,9e-07,9.93e-05,6.074e-05,0
0.985,0.01497,7.3e-06,8e-07,0.0001419,0.0001296,0
0.9976,0.00236,1.246e-05,1e-06,4.03e-05,6.133e-05,0
0.9966,0.003437,6.85e-06,1.1e-06,6.115e-05,6.9e-05,0
0.995,0.00479,8.05e-06,1.55e-06,3.8e-05,4.315e-05,0
0.9883,0.011444,9.1e-06,2e-06,2.86e-05,4.107e-05,0
0.9927,0.007393,2.15e-05,3.7e-06,1.276e-05,4.02e-05,0
0.9834,0.01653,1.57e-05,6.44e-06,4.6e-06,2.62e-05,0
0.9937,0.00657,1.6e-05,5.84e-06,1.67e-06,1.75e-05,0
0.9907,0.008896,1.067e-05,9.3e-06,1.4e-06,2.16e-05,0
0.9854,0.01419,6.3e-06,5.07e-06,6.1e-06,9.2e-06,0
0.98,0.02034,6.74e-06,6.26e-06,8.3e-06,9.3e-06,0
0.992,0.00785,3.7e-06,4.35e-06,7.4e-06,1.47e-05,0
0.996,0.003891,4.65e-06,4.4e-06,4.53e-06,8.5e-06,0
0.995,0.005157,4.77e-06,1.115e-05,1.97e-06,9.3e-06,0
0.994,0.00568,3.6e-06,6.7e-06,7.2e-06,8.3e-06,0
0.989,0.0116,3.5e-06,7.9e-06,6.74e-06,1.21e-05,0
0.9824,0.0173,4.2e-06,6.14e-06,1.06e-05,1.06e-05,0
0.9873,0.01264,3.6e-06,8.34e-06,1.06e-05,1.2e-05,0
0.952,0.0476,6.74e-06,8.64e-06,9.1e-06,9.5e-06,0
0.986,0.01359,7.1e-06,1.246e-05,9.36e-06,1.05e-05,0
0.9946,0.005722,7.75e-06,2.456e-05,3.5e-06,9.4e-06,0
0.9917,0.008194,6.14e-06,1.51e-05,6.1e-06,2.897e-05,0
0.9766,0.02342,4.4e-06,1.56e-05,6.85e-06,2.69e-05,0
0.973,0.02675,4.5e-06,9.66e-06,2.19e-05,3.254e-05,0
0.9907,0.00975,3.2e-06,9.7e-06,5.6e-06,5.585e-05,0
0.996,0.004375,5.54e-06,1.794e-05,7.4e-06,3.225e-05,0
0.996,0.003578,5.7e-06,2.384e-05,1.97e-06,3.54e-05,0
0.998,0.002363,4.4e-06,1.085e-05,2.6e-06,0.000124,0
0.9927,0.00417,0.00294,1.52e-05,4.5e-06,7.176e-05,0
0.985,0.0148,9.733e-05,2.724e-05,9.5e-07,3.994e-05,0
0.9883,0.01171,0.0001054,1.64e-05,1.1e-06,5.07e-06,0
0.992,0.007298,7.296e-05,2.23e-05,1.43e-06,5.96e-06,0
0.9893,0.01063,5.02e-05,1.526e-05,2.8e-06,4e-06,0
0.997,0.003212,2.855e-05,1.067e-05,1.2e-06,1.097e-05,0
0.9985,0.001264,2.1e-05,3.76e-06,3.9e-06,2.95e-05,0
0.9995,0.0006137,2.16e-05,5.5e-06,3.1e-06,4.464e-05,0
0.999,0.0009623,2.91e-05,1.53e-05,1.7e-06,7.856e-05,0
0.9995,0.000352,2.134e-05,7.87e-06,1.4e-06,6.31e-05,0
0.999,0.001065,5.15e-05,3.95e-05,2.56e-06,2.015e-05,0
0.999,0.0003705,5.96e-06,1.67e-06,5.2e-06,5.925e-05,0
1.0,0.00010353,9.36e-06,3.4e-06,6.56e-06,4.85e-05,0
1.0,7.65e-05,1.25e-05,4.8e-06,1.11e-05,5.734e-05,0
1.0,4.23e-05,1.895e-05,7.9e-06,5.84e-06,4.19e-05,0
1.0,4.816e-05,1.08e-05,9.54e-06,8.7e-06,4.94e-05,0
1.0,4.26e-05,3.38e-05,2.01e-05,8e-06,2.104e-05,0
1.0,0.0001188,6.9e-06,9.4e-06,1.59e-05,1.705e-05,0
1.0,0.0001031,1.085e-05,7.2e-06,2.366e-05,1.27e-05,0
1.0,0.0001585,6.4e-06,3.4e-06,2.986e-05,5.895e-05,0
1.0,0.0001571,8.1e-06,6e-06,2.72e-05,3.433e-05,0
0.9995,0.0003035,8.8e-06,5e-06,3.14e-05,5.07e-05,0
0.9995,0.0003526,6.2e-06,8.64e-06,3.38e-05,2.81e-05,0
0.9995,0.0004835,9.6e-06,4.65e-06,2.044e-05,2.6e-05,0
1.0,0.000236,5.8e-06,4.2e-06,1.03e-05,8.52e-05,0
0.9995,0.0002401,1.17e-05,3.76e-06,1.6e-05,6.276e-05,0
0.9995,0.000374,7.87e-06,2e-06,1.556e-05,0.0001638,0
