class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01837,3.38e-05,3.6e-07,3.326e-05,0.001869,0.9795,5
0.0277,4.9e-06,4e-07,3.01e-05,0.0004084,0.972,5
0.01234,4.6e-06,6.6e-07,3.934e-05,0.001757,0.986,5
0.013695,4.4e-06,6.6e-07,2.73e-05,0.00182,0.985,5
0.0206,6.4e-06,6.6e-07,2.426e-05,0.00311,0.976,5
0.0205,2.36e-05,3.6e-07,2.05e-05,0.0005226,0.9785,5
0.03152,4.685e-05,6e-07,1.47e-05,0.001291,0.9673,5
0.0322,2.68e-05,1.43e-06,4.35e-06,0.00998,0.958,5
0.1962,0.001524,1.13e-06,2.4e-06,0.001776,0.8003,5
0.9404,0.0224,1.264e-05,6.1e-06,9.966e-05,0.0374,0
0.981,0.001914,1.85e-06,1.067e-05,3.415e-05,0.01698,0
0.9756,0.00979,9e-07,3.64e-06,0.0008802,0.01341,0
0.3384,0.4983,3.1e-06,7.445e-05,0.001377,0.162,1
0.542,0.002779,3.5e-06,1.09e-05,0.01232,0.4426,0
0.643,0.002039,5.07e-06,8.17e-06,0.01767,0.3376,0
0.4915,0.000618,2e-06,3.2e-06,0.0449,0.4634,0
0.2595,8.77e-05,9e-07,3.04e-06,0.007107,0.7334,5
0.2944,8.17e-05,1.13e-06,2.9e-06,0.02306,0.682,5
0.4849,9.507e-05,9.5e-07,6.14e-06,0.01273,0.5024,5
0.5,7.16e-05,2.44e-06,4.8e-06,0.03934,0.4607,0
0.3354,8.1e-05,1.5e-06,5.3e-06,0.04224,0.622,5
0.2517,2.515e-05,3.7e-06,5.84e-06,0.1108,0.637,5
0.597,2.06e-05,1.08e-05,1.013e-05,0.093,0.3098,0
0.452,9.71e-05,4.35e-06,1.7e-06,0.5347,0.013466,4
0.2372,8.774e-05,1e-06,4.77e-06,0.06,0.7026,5
0.1859,3.17e-05,1.25e-06,6e-06,0.003448,0.8105,5
0.1329,3.487e-05,6e-07,2.325e-05,0.0002954,0.8667,5
0.761,0.0003757,2.6e-06,4.7e-05,0.0002197,0.2385,0
0.9697,0.000463,1.6e-06,6.026e-05,6.06e-05,0.03009,0
0.966,0.004845,2.15e-06,3.35e-05,0.0002239,0.02911,0
0.943,0.000841,1.144e-05,0.001215,9.54e-06,0.055,0
0.975,0.02034,8.9e-06,0.000746,2.2e-06,0.003733,0
0.9556,0.001462,9.3e-06,0.003197,1.1e-06,0.04,0
0.9756,0.004692,7e-06,0.000503,4.1e-06,0.01907,0
0.739,0.0002346,9.95e-06,0.0001733,7.68e-05,0.2605,0
0.2917,5.05e-05,2.26e-06,1.68e-05,0.000337,0.708,5
0.02063,1.67e-06,6.6e-07,3.43e-05,0.0001804,0.979,5
0.0358,1.25e-06,7e-07,2.164e-05,0.000326,0.9634,5
0.02939,1.25e-06,5e-07,8.17e-06,0.0004585,0.9697,5
0.0163,6e-07,9.5e-07,8.17e-06,0.001873,0.9814,5
0.008286,1.97e-06,8.3e-07,2.1e-06,0.01566,0.976,5
0.01235,1.8e-06,1.6e-06,3.4e-06,0.1103,0.8774,5
0.01645,1.55e-06,2.26e-06,2.74e-06,0.0808,0.903,5
0.007866,3.76e-06,1.1e-06,2.56e-06,0.1719,0.82,5
0.01704,3.93e-06,1.2e-06,3.46e-06,0.2123,0.7705,5
0.02353,5.36e-06,9.5e-07,5e-06,0.2253,0.751,5
0.05078,4.1e-06,1.13e-06,4.5e-06,0.02412,0.9253,5
0.06586,4.53e-06,1.6e-06,8e-06,0.0636,0.8706,5
0.04407,4.65e-06,1e-06,7.45e-06,0.03186,0.9243,5
0.0394,4.065e-05,8.3e-07,2.8e-06,0.277,0.6836,5
0.0627,8.64e-06,5.4e-07,8.2e-06,0.00879,0.9287,5
0.7,0.0002565,7e-07,2.795e-05,0.0002978,0.299,0
0.997,0.001601,1.484e-05,1.04e-05,0.0001287,0.00073,0
0.997,0.0005856,5.9e-06,3.8e-06,0.0001242,0.001774,0
0.9927,0.0002825,9.36e-06,2.1e-06,0.0004435,0.006664,0
0.991,0.00103,4.2e-06,1.8e-06,0.0004563,0.007107,0
0.9824,0.000607,2.5e-06,1.7e-06,0.000883,0.01595,0
0.9897,0.000422,3.93e-06,4.9e-06,0.0002013,0.00948,0
0.994,0.000681,7.57e-06,2e-06,0.000876,0.00407,0
0.9917,0.00084,1.013e-05,1.55e-06,0.001744,0.00518,0
0.995,0.001619,2.706e-05,5.4e-07,0.0009365,0.002163,0
0.985,0.000891,4.72e-05,1.43e-06,0.01085,0.003159,0
0.9795,0.0002604,1.2e-05,1.55e-06,0.00382,0.01653,0
0.966,0.000411,1.955e-05,1e-06,0.010864,0.02336,0
0.97,0.0002992,9.6e-06,7e-07,0.01151,0.01773,0
0.4336,0.000279,2.52e-05,3.3e-06,0.104,0.4617,5
0.0359,0.000132,6.1e-06,1.97e-06,0.3499,0.6143,5
0.05814,3.695e-05,8.2e-06,3.7e-06,0.2135,0.728,5
0.0266,1.34e-05,4.4e-06,6.6e-06,0.3684,0.605,5
0.02336,9.7e-06,3e-06,9.06e-06,0.2852,0.692,5
0.04016,8.05e-06,3.93e-06,9.66e-06,0.1093,0.8506,5
0.02928,5.84e-06,2.4e-06,1.365e-05,0.04404,0.927,5
0.04614,1.3e-05,3.3e-06,1.657e-05,0.00716,0.947,5
0.134,1.17e-05,4.95e-06,2.16e-05,0.008415,0.8574,5
0.10876,1.365e-05,1.526e-05,5.71e-05,0.00125,0.8896,5
0.2976,6.795e-05,2.575e-05,1.925e-05,0.002071,0.7,5
0.9844,0.01375,0.0002265,4.9e-06,3.91e-05,0.0012455,0
0.9526,0.02454,0.02133,0.0001341,6.85e-06,0.001002,0
0.7334,0.2637,0.0001109,0.0001504,7e-06,0.002903,0
0.949,0.0453,7.1e-06,3.177e-05,4.88e-05,0.0057,0
0.9243,0.07056,3.64e-06,1.365e-05,0.000312,0.004528,0
0.882,0.0127,8.8e-06,9.6e-06,0.005814,0.0995,0
0.689,0.002638,1.85e-06,4e-06,0.004715,0.3037,0
0.5312,0.000963,2e-06,3e-06,0.00836,0.4597,0
0.6143,0.00115,1.85e-06,2.44e-06,0.01913,0.3655,0
0.4685,0.000631,2.7e-06,1.9e-06,0.0206,0.5107,5
0.6963,0.0004518,3.34e-06,2.7e-06,0.01345,0.29,0
0.8086,0.00208,2.15e-06,2.4e-06,0.04956,0.1398,0
0.92,0.001593,1.08e-05,1.97e-06,0.05048,0.02832,0
0.752,0.0001953,3.1e-06,2.6e-06,0.158,0.09015,0
0.762,4.92e-05,4.5e-06,1.144e-05,0.0695,0.1677,0
0.8745,4.83e-05,2.29e-05,3.8e-06,0.1147,0.01085,0
0.9004,0.0002139,0.000388,1.55e-06,0.0986,0.0003932,0
0.9185,0.0001224,3.22e-05,7e-07,0.07404,0.00713,0
0.9946,0.0002347,8.6e-05,8.3e-07,0.001941,0.003292,0
0.9443,0.00027,2.223e-05,1e-06,0.03053,0.02493,0
0.924,0.0001206,0.0002347,1.2e-06,0.02875,0.04715,0
0.0451,3e-06,1.526e-05,2.2e-06,0.9106,0.04437,4
0.10657,3.93e-06,7.4e-06,2.37e-05,0.217,0.6763,5
0.06003,3.7e-06,9.54e-06,1.836e-05,0.1271,0.8125,5
0.094,7.03e-06,7e-06,7.57e-06,0.2457,0.66,5
0.05234,4.3e-06,3.4e-06,1.93e-05,0.1494,0.7983,5
0.03235,2.56e-06,1.43e-06,2.89e-05,0.02966,0.9375,5
0.08014,3.16e-06,2.1e-06,3.49e-05,0.03061,0.889,5
0.318,7.5e-06,6.5e-06,2.91e-05,0.05392,0.628,5
0.1699,6.8e-06,1.4e-05,3.46e-05,0.08057,0.7495,5
0.3323,9.7e-06,6.14e-06,3.374e-05,0.02007,0.648,5
0.3672,3.56e-05,0.0001677,0.00010175,0.01567,0.617,5
0.842,0.000695,0.08154,1.18e-05,0.07446,0.001257,0
0.8027,0.01097,0.1721,8.5e-06,0.014435,0.0002422,0
0.8467,0.003975,0.1378,8.5e-06,0.011246,0.0001514,0
0.977,0.001614,0.009346,1.97e-06,0.011795,0.0003998,0
0.9907,0.003725,0.00439,6e-07,0.000875,0.0001066,0
0.98,0.00274,0.01723,1.2e-06,0.0003498,8.64e-05,0
0.992,0.001401,0.00558,5.4e-07,0.00102,6.604e-05,0
0.9883,0.001036,0.006573,9e-07,0.00385,0.000147,0
0.9863,0.000622,0.001906,3.6e-07,0.01114,0.0001615,0
0.9893,0.0007377,0.007397,5e-07,0.002632,0.0002395,0
0.992,0.0005207,0.006622,6e-07,0.0005174,0.0001837,0
0.9985,0.000341,0.0004048,5.4e-07,0.0001385,0.0004635,0
0.9985,0.0004396,0.000578,5e-07,6.783e-05,0.0001837,0
0.988,0.01166,0.0003133,1.43e-06,3.3e-06,7.68e-05,0
0.962,0.03732,0.0006676,2.7e-06,5.5e-06,2.694e-05,0
0.917,0.0828,6.497e-05,5e-07,5.45e-05,0.0001585,0
0.9595,0.03992,2.736e-05,1e-06,3.403e-05,0.000284,0
0.9883,0.011444,7.6e-06,6.6e-07,1.997e-05,0.0006413,0
0.968,0.03186,2.396e-05,5.4e-07,4.536e-05,0.0003164,0
0.989,0.00792,1.97e-05,7e-07,1.633e-05,0.003687,0
0.993,0.005432,8.374e-05,1e-07,0.000849,0.000803,0
0.9155,0.0007334,4.2e-06,8.3e-07,0.00318,0.0805,0
0.769,7.48e-05,1.013e-05,1.3e-06,0.0915,0.1394,0
0.927,2.9e-05,5e-06,2.7e-06,0.04486,0.02858,0
0.8667,6.27e-05,5e-06,1.5e-06,0.0948,0.0385,0
0.8965,4.053e-05,1.097e-05,1.97e-06,0.0684,0.0351,0
0.7485,4.4e-05,1.73e-05,3.8e-06,0.246,0.005627,0
0.6587,8.565e-05,9.4e-06,8.3e-06,0.339,0.001635,0
0.11505,1.425e-05,1.776e-05,4.3e-06,0.8843,0.00101,4
0.155,9.02e-05,1.11e-05,3.3e-06,0.844,0.0004745,4
0.2124,4.953e-05,7.33e-06,9.66e-06,0.7827,0.004692,4
0.2217,8.85e-05,1.56e-05,5e-06,0.7744,0.003529,4
0.4155,0.000124,4.53e-06,1.025e-05,0.5317,0.05295,4
0.6177,0.001565,4.53e-06,1.4e-06,0.379,0.002016,0
0.4548,0.0003674,3.5e-06,2e-06,0.542,0.002867,4
0.8696,0.000838,2e-06,2.4e-06,0.1262,0.003487,0
0.8657,0.0004463,3.04e-06,1.4e-06,0.09564,0.03812,0
0.8784,0.0003588,6.5e-06,1.25e-06,0.11566,0.00585,0
0.943,0.0003839,4.05e-06,2.3e-06,0.01897,0.03812,0
0.961,0.0002632,8.5e-06,1.85e-06,0.013535,0.02493,0
0.9214,0.0003908,6.9e-06,3.3e-06,0.011345,0.06665,0
0.944,0.0007615,4.42e-05,1.8e-06,0.001023,0.05417,0
0.9844,0.001435,1.854e-05,2.4e-07,0.01114,0.002918,0
0.985,0.000895,1.186e-05,3.6e-07,0.002907,0.010925,0
0.9365,0.0015745,1.83e-05,3.6e-07,0.02663,0.03555,0
0.8784,0.001472,4.68e-05,4e-07,0.10187,0.01808,0
0.8506,0.001002,4.226e-05,6e-07,0.0327,0.11554,0
0.8813,0.002033,6.76e-05,6.6e-07,0.02925,0.08716,0
0.9326,0.003056,0.0003357,3e-07,0.05276,0.01112,0
0.924,0.04758,0.001505,3e-07,0.02635,0.000841,0
0.9263,0.001537,0.07184,2.15e-06,7.52e-05,0.0002851,0
0.9033,0.0003088,0.02682,6.6e-07,0.0691,0.0004876,0
0.9956,0.0001088,0.001914,1.3e-06,0.0002202,0.002306,0
0.9937,0.002708,9.93e-05,5e-07,0.0002306,0.002962,0
0.9956,0.003315,7.325e-05,5e-07,0.0002393,0.0005784,0
0.9585,0.03995,0.000755,3e-07,6.84e-05,0.0003057,0
0.965,0.03278,8.46e-06,1.1e-06,5.91e-05,0.002174,0
0.9424,0.03406,1.16e-05,2.86e-06,1.484e-05,0.02327,0
0.952,0.009926,4.3e-06,1.85e-06,5.91e-05,0.03757,0
0.9307,0.008064,1.025e-05,7e-07,0.0002706,0.0609,0
0.9004,0.007046,4.35e-06,1.1e-06,0.001527,0.09106,0
0.9854,0.006435,5.2e-06,4e-07,8.46e-05,0.00815,0
0.9736,0.015045,3.6e-06,3.6e-07,0.003326,0.00793,0
0.96,0.003222,6.4e-06,7e-07,0.0001677,0.03687,0
0.863,0.136,2.71e-05,3e-07,0.000228,0.0007443,0
0.9907,0.006226,0.002386,3e-07,0.0001256,0.00078,0
0.975,0.0229,0.0009394,2e-07,0.0006557,8.6e-05,0
0.991,0.0082,0.0003767,4e-07,6.676e-05,0.0001483,0
0.9507,0.0478,3.964e-05,6e-07,3.52e-05,0.001425,0
0.99,0.00519,8e-06,4e-07,0.001109,0.003626,0
0.986,0.01368,0.0001428,3.6e-07,4.405e-05,0.0003383,0
0.9966,0.001652,0.0003736,2e-07,0.0005813,0.0007863,0
0.9897,0.00759,0.001834,2.4e-07,0.0002794,0.0002913,0
0.991,0.006447,0.0006995,2.4e-07,0.0006576,0.0004492,0
0.985,0.00226,3.96e-05,2.4e-07,0.0041,0.00895,0
0.983,0.005363,7.87e-06,5.4e-07,0.00558,0.006184,0
0.9873,0.003778,0.001476,2.4e-07,0.006702,0.000256,0
0.9795,0.01814,0.000918,2e-07,0.001332,7.28e-05,0
0.981,0.01281,0.002813,3e-07,0.003334,0.00012153,0
0.852,0.1472,0.00059,1.13e-06,3.99e-05,0.0001765,0
0.954,0.02623,0.0184,6e-07,0.001092,0.0002124,0
