class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.941,0.05887,9.9e-06,0.0005403,2.5e-06,4.42e-05,0
0.9243,0.0744,7.7e-06,0.0015135,2.8e-06,4.244e-05,0
0.89,0.108,1.36e-05,0.001364,1.2e-06,3.606e-05,0
0.9434,0.0568,4.35e-05,0.0002065,1.2e-06,5.7e-06,0
0.9834,0.01515,7.88e-05,0.001329,3.6e-07,5.5e-06,0
0.988,0.011444,9.38e-05,0.0002615,3.6e-07,3e-06,0
0.983,0.01668,0.0001572,8.893e-05,8e-07,1.85e-06,0
0.993,0.006462,0.0002254,6.15e-05,8.3e-07,9e-07,0
0.9956,0.004234,6.97e-05,0.000151,3.6e-07,3.04e-06,0
0.9995,0.0003016,2.73e-05,3.237e-05,4e-07,1.305e-05,0
1.0,3.84e-05,3.65e-05,2.12e-05,8e-07,1.97e-05,0
1.0,0.0001115,1.62e-05,1.603e-05,5e-07,4.125e-05,0
0.9995,0.00011015,9.8e-06,2.044e-05,1.43e-06,0.0001862,0
0.9946,0.004917,6.8e-06,5.04e-05,1.85e-06,0.0001532,0
0.9854,0.01473,8.1e-06,1.603e-05,7e-06,0.00010175,0
0.996,0.004074,7.03e-06,4.745e-05,1.6e-06,9.316e-05,0
0.992,0.00791,7.6e-06,3.72e-05,1.9e-06,0.0001489,0
0.9946,0.005207,6.2e-06,2.35e-05,2e-06,9.72e-05,0
0.998,0.00192,1.7e-06,5.96e-06,7.3e-06,0.0002428,0
0.997,0.00045,9.5e-07,2.9e-06,1.216e-05,0.002645,0
0.9976,0.0007186,2.15e-06,9.2e-06,1.23e-05,0.001737,0
0.996,0.003492,2.3e-06,2.33e-05,8.05e-06,0.000332,0
0.9985,0.000701,2.8e-06,2.6e-05,2.15e-06,0.000674,0
0.999,0.000303,3.16e-06,8.7e-06,3.76e-06,0.001106,0
0.998,0.0004833,3.34e-06,2.795e-05,8e-07,0.001509,0
0.996,0.0001974,2.9e-06,1.03e-05,1.4e-06,0.003952,0
0.993,0.0002187,3.2e-06,9.83e-06,8e-07,0.00669,0
0.999,5.484e-05,6.8e-06,7.1e-06,5e-07,0.001099,0
0.999,6.6e-05,6.6e-06,6.7e-06,5e-07,0.000654,0
1.0,0.0001221,6.74e-06,4.23e-05,5.4e-07,5.704e-05,0
1.0,9.19e-05,3.725e-05,2.235e-05,2.4e-07,3.98e-05,0
0.9995,0.0001224,2.06e-05,1.633e-05,3e-07,0.0002766,0
1.0,0.000168,1.466e-05,1.59e-05,3e-07,6.133e-05,0
0.9995,0.0002031,1.544e-05,0.00010467,4e-07,2.366e-05,0
1.0,7.313e-05,7.3e-06,7.2e-05,8e-07,3.86e-05,0
1.0,7.14e-05,1.29e-05,0.0001493,1.2e-06,1.94e-05,0
0.9995,6.68e-05,3.004e-05,0.000508,9.5e-07,8.76e-06,0
0.9995,7.41e-05,2.08e-05,0.0002606,3.3e-06,1.407e-05,0
0.9976,0.0004232,4.727e-05,0.002151,8.3e-07,7.5e-06,0
0.9995,0.000522,1.39e-05,0.0001358,1.25e-06,2.17e-05,0
0.998,0.001316,1.806e-05,0.0004797,9.5e-07,2.706e-05,0
0.997,0.00222,1.824e-05,0.001056,1.4e-06,1.234e-05,0
0.997,0.00259,1.407e-05,0.0003865,1.1e-06,1.91e-05,0
0.999,0.000437,2.19e-05,0.0004246,2.1e-06,4.19e-05,0
0.999,0.0004535,1.45e-05,0.000185,8.3e-07,6.51e-05,0
0.999,0.0004826,1.85e-05,5.92e-05,1.7e-06,9.01e-05,0
0.999,0.0003755,3.076e-05,3.05e-05,1.5e-06,0.0001357,0
0.999,0.000543,4.846e-05,1.59e-05,5.4e-06,2.84e-05,0
0.999,0.000998,2.5e-05,9.95e-06,1.156e-05,4.38e-05,0
0.9995,0.0002376,2.915e-05,4.2e-06,1.39e-05,0.0001593,0
0.999,0.0006237,2.63e-05,9.7e-06,7.7e-06,0.000127,0
0.999,0.0006003,0.0001169,6.4e-06,5.84e-06,0.0002842,0
0.9966,0.002993,1e-05,8e-06,3.34e-06,0.0004041,0
0.9966,0.00333,5.08e-05,4.95e-06,1.5e-06,0.0001887,0
0.9937,0.005936,0.0001114,2.414e-05,1.5e-06,7.206e-05,0
0.998,0.00067,3.15e-05,0.0001497,3.7e-06,0.0008717,0
0.996,0.001,4.5e-06,7.35e-05,4.5e-06,0.00245,0
0.9897,0.0001705,4.3e-06,6.25e-05,8.94e-06,0.009995,0
0.9707,0.0003328,6.1e-06,0.0002235,4.1e-06,0.02849,0
0.8955,0.0001163,7.03e-06,0.0001729,5.6e-06,0.1039,0
0.955,9.054e-05,7.6e-06,0.000659,2.4e-06,0.0439,0
0.9907,0.001817,9.1e-06,0.003582,2.4e-07,0.003778,0
0.9717,6.133e-05,8.553e-05,0.025,2.4e-07,0.003223,0
0.9863,0.0001089,7.457e-05,0.01352,3e-07,0.0001713,0
0.994,6.38e-05,3.916e-05,0.00492,5.4e-07,0.000624,0
0.993,0.001524,0.000191,0.005314,8.3e-07,1.204e-05,0
0.9956,0.0002632,0.0004811,0.00332,6e-07,6.1e-06,0
0.997,0.0002556,0.0002885,0.00217,9.5e-07,8.94e-06,0
0.992,0.000144,0.0001882,0.00731,5e-07,2.015e-05,0
0.9985,0.0002141,5.24e-05,0.001663,9e-07,1.305e-05,0
0.9966,9.96e-05,0.000146,0.003494,2.9e-06,1.264e-05,0
0.9937,7.25e-05,4.91e-05,0.005783,3.5e-06,2.81e-05,0
0.9976,8.607e-05,4.95e-05,0.002338,3e-06,2.83e-05,0
0.9985,4.09e-05,4.12e-05,0.0016165,2.26e-06,7.486e-05,0
0.9985,4.26e-05,2.45e-05,0.00142,8e-07,7.46e-05,0
0.9995,6.51e-05,7.1e-06,8.83e-05,4e-06,0.0001526,0
0.9995,4.08e-05,1.92e-05,0.000277,7.75e-06,8.726e-05,0
0.9995,3.654e-05,1.967e-05,0.0001649,1.043e-05,0.000136,0
1.0,9.24e-06,4.99e-05,1.884e-05,6.44e-06,9.215e-05,0
1.0,1.395e-05,5.9e-05,1.03e-05,1.425e-05,0.00011593,0
1.0,1.574e-05,8.094e-05,4.95e-06,2.086e-05,7.99e-05,0
0.999,0.000831,2.05e-05,5.054e-05,1.1e-06,0.0001315,0
0.988,0.01164,2.825e-05,0.0006185,4.05e-06,5.47e-05,0
0.822,0.1774,4.035e-05,0.0011,1e-06,4.26e-05,0
0.3464,0.6523,1.46e-05,0.001317,1.7e-06,4.43e-05,1
0.1979,0.8,3.77e-05,0.002243,8e-07,8.46e-06,1
0.3503,0.644,4.71e-05,0.005997,6.6e-07,2.956e-05,1
0.4648,0.511,0.000439,0.02345,6.6e-07,8.6e-06,1
0.3987,0.5938,0.0001322,0.007206,1.2e-06,4.48e-05,1
0.3584,0.6377,5.454e-05,0.004124,6.6e-07,5.16e-05,1
0.1786,0.821,2.366e-05,0.0004659,7e-07,0.0001229,1
0.7275,0.2585,7.45e-06,7.02e-05,6.56e-06,0.01313,0
0.2415,0.757,7.504e-05,0.0002675,1.3e-06,0.001731,1
0.838,0.10864,9.525e-05,0.0001822,4.35e-06,0.05264,0
0.933,0.04803,0.0005317,4.584e-05,6.56e-06,0.01842,0
0.9375,0.05664,7.15e-06,1.41e-05,1.48e-05,0.006218,0
0.9873,0.00906,4.8e-06,4.2e-06,4.98e-05,0.003607,0
0.981,0.005917,7.6e-06,3.4e-06,4.37e-05,0.01309,0
0.9775,0.000764,6.26e-06,7.9e-06,1.24e-05,0.0219,0
0.981,0.001144,2.1e-06,1.246e-05,5.8e-06,0.0179,0
0.996,0.0003793,5.6e-06,1.615e-05,1.55e-06,0.003418,0
0.971,0.001144,2.15e-06,2.23e-05,2.6e-06,0.02771,0
0.9844,0.0003235,1.67e-06,8.9e-06,5.1e-06,0.01522,0
0.998,0.0015,1.9e-06,3.6e-06,1.144e-05,0.000248,0
0.9927,0.007225,1.144e-05,6.85e-06,5.84e-06,7.8e-05,0
0.994,0.005543,4.1e-06,8.1e-06,4.77e-06,0.0001225,0
0.9956,0.004208,7.15e-06,1.47e-05,2.74e-06,8.565e-05,0
0.998,0.001508,4.53e-06,1.21e-05,1.85e-06,5.64e-05,0
0.9985,0.001591,9.2e-06,1.54e-05,5.4e-07,0.00010335,0
0.998,0.001876,9.66e-06,6.8e-06,1.13e-06,4.846e-05,0
0.998,0.00158,4.35e-06,1.425e-05,6e-07,0.000179,0
0.9995,0.0001719,1.377e-05,1.92e-05,1.1e-06,8.15e-05,0
0.9995,0.0001177,3.9e-06,8.625e-05,1.5e-06,0.0004444,0
0.8794,3.85e-05,1.1e-06,1.806e-05,5.03e-05,0.1205,0
0.9004,6.66e-05,6.6e-07,8.5e-05,2.54e-05,0.0998,0
0.9688,0.0001606,4e-07,8.345e-05,2.19e-05,0.03085,0
0.9263,0.0001663,4e-07,0.00010425,1.997e-05,0.07367,0
0.9883,7.397e-05,5e-07,6.96e-05,4.17e-05,0.011345,0
0.984,6.21e-05,5e-07,9.346e-05,2.99e-05,0.015564,0
0.9634,0.0001139,6.6e-07,5.55e-05,9.2e-06,0.03613,0
0.987,0.0002553,5e-07,3.87e-05,1.48e-05,0.01315,0
0.988,0.0003078,8e-07,3.064e-05,6.9e-06,0.01166,0
0.994,0.002346,1.2e-06,5.966e-05,2.15e-06,0.003736,0
0.9893,0.01063,7.1e-06,0.0002594,8e-07,0.00011444,0
0.9824,0.01685,5.54e-06,0.000506,8e-07,0.0001423,0
0.991,0.008255,4.4e-06,0.0002077,5.4e-07,0.000387,0
0.9854,0.01406,7.4e-06,0.000717,5e-07,0.0001405,0
0.97,0.02946,7.75e-06,0.000176,2.4e-07,7.945e-05,0
0.9487,0.05112,1.44e-05,9.227e-05,2.4e-07,0.0001423,0
0.9863,0.013374,1.854e-05,4.166e-05,5.4e-07,2.116e-05,0
0.9653,0.0344,2.3e-05,3.72e-05,8.3e-07,2.3e-05,0
0.9985,0.0001576,2.7e-06,6.51e-05,3.6e-06,0.001249,0
0.9966,6.634e-05,1e-06,1.42e-05,0.0002618,0.003342,0
0.971,4.685e-05,8.3e-07,2.36e-05,0.0001304,0.02876,0
0.9795,3.71e-05,1e-06,4.79e-05,0.0003326,0.02037,0
0.9805,2.444e-05,1.85e-06,3.73e-05,0.0004368,0.01878,0
0.9844,4.12e-05,1.5e-06,0.0001248,0.0002422,0.01533,0
0.998,2.64e-05,1.85e-06,0.0001347,0.0001316,0.001532,0
0.998,1.615e-05,2.6e-06,7.004e-05,0.0005307,0.001294,0
0.999,2.664e-05,1.6e-06,6.81e-05,0.00010633,0.000705,0
0.999,3.386e-05,1.1e-06,3.403e-05,0.0001207,0.000998,0
0.999,1.56e-05,3.5e-06,4.61e-05,0.0003958,0.0003958,0
0.9985,0.0001718,3.6e-05,0.0008583,1.67e-06,4.5e-06,0
0.9995,0.0001479,6.926e-05,0.0005784,3.34e-06,3.7e-06,0
0.9995,0.0003536,5.99e-05,0.000551,8e-07,2.44e-06,0
0.9995,0.0001675,3.17e-05,0.000549,8.3e-07,6.14e-06,0
1.0,0.0002036,1.365e-05,6.75e-05,1.13e-06,8.76e-06,0
0.9995,0.0005336,1.59e-05,4.28e-05,2.56e-06,3.99e-05,0
0.9995,9.97e-05,1.323e-05,4.774e-05,2.74e-06,0.000155,0
0.974,8.28e-05,2.7e-06,8.2e-06,0.0001403,0.026,0
0.917,0.0001287,1.25e-06,5.96e-06,0.0001255,0.0826,0
0.9854,0.00011975,8.3e-07,4.77e-06,2.724e-05,0.01445,0
0.9756,0.000343,6.6e-07,3.7e-06,1.57e-05,0.0239,0
0.9917,6.73e-05,1e-06,3.2e-06,1.08e-05,0.00873,0
0.985,5.084e-05,1e-06,4.65e-06,1.01e-05,0.01492,0
0.9956,4.77e-05,1.1e-06,1.43e-06,0.0001277,0.00441,0
0.987,2.307e-05,1e-06,2.9e-06,0.0001342,0.013115,0
0.9873,1.3e-05,1.7e-06,2.5e-06,8.68e-05,0.01275,0
0.9727,2.7e-05,1.55e-06,2.3e-06,6.17e-05,0.02705,0
0.953,1.967e-05,4.1e-06,3.6e-06,2.307e-05,0.0466,0
0.999,0.0001602,3.16e-06,3e-06,1.25e-06,0.0003524,0
0.999,0.0001894,7.75e-06,1.43e-06,1.25e-06,0.0005317,0
0.998,0.0001737,3.16e-06,3.1e-06,1e-06,0.001169,0
0.996,0.003294,4.9e-06,3.2e-06,5.4e-07,0.000867,0
0.9907,0.0007443,9.6e-06,5.2e-06,1.13e-06,0.00886,0
0.9976,0.001408,9.54e-06,4.65e-06,4e-07,0.001123,0
0.9946,0.004948,1.484e-05,7.87e-06,6.6e-07,0.0004678,0
0.994,0.005203,7.2e-06,8.1e-06,1.85e-06,0.0005364,0
0.9844,0.015205,6.8e-06,1.085e-05,5.4e-07,0.0005193,0
0.9917,0.004906,1.7e-06,1.34e-05,1.55e-06,0.003378,0
0.973,0.02559,2.26e-06,5.75e-05,1.1e-06,0.001408,0
0.9775,0.003983,7e-07,1.264e-05,8.6e-06,0.0188,0
0.9907,0.00631,1.25e-06,6.8e-06,3.6e-06,0.003092,0
0.983,0.001711,1.13e-06,1.127e-05,3.5e-06,0.01549,0
0.988,0.00172,9.5e-07,7.1e-06,4.53e-06,0.01002,0
0.986,0.003637,1.13e-06,8.05e-06,3.7e-06,0.01091,0
0.988,0.002756,9.5e-07,1.115e-05,2.2e-06,0.00964,0
0.98,0.00436,1.4e-06,6.14e-06,2.5e-06,0.01541,0
0.992,0.0001707,1e-06,8.8e-06,4.65e-06,0.00729,0
0.9976,0.000346,1.5e-06,6.7e-06,2.74e-06,0.002073,0
0.9966,0.000195,1.43e-06,1.44e-05,3.16e-06,0.003036,0
0.9985,0.0002166,2.2e-06,1.407e-05,2.8e-06,0.001493,0
0.998,6.217e-05,3e-06,2.77e-05,3.8e-06,0.001942,0
0.999,6.77e-05,2.8e-06,1.3e-05,2.44e-06,0.0003774,0
0.999,8.816e-05,1.7e-06,3.403e-05,1.25e-06,0.000428,0
0.9995,6.45e-05,1.5e-06,9e-06,2.5e-06,0.0004606,0
1.0,0.00011843,1.43e-06,1.36e-05,1.4e-06,7.16e-05,0
0.999,0.0001547,1.85e-06,2.67e-05,4e-07,0.0003784,0
0.999,0.0002024,8e-07,6.2e-06,2.15e-06,0.000707,0
0.9966,0.0002275,9e-07,4.6e-06,2e-06,0.00301,0
0.9985,0.0001993,7e-07,6.74e-06,1.7e-06,0.001185,0
0.9985,0.000183,6e-07,6.3e-06,2.56e-06,0.0016985,0
0.9995,0.0001073,1.2e-06,5.07e-06,2.26e-06,0.0004668,0
0.9995,1.5e-05,2.74e-06,5.1e-05,1.5e-06,0.0002997,0
1.0,1e-05,1.144e-05,3.95e-05,2.1e-06,5.73e-05,0
0.9995,0.0001422,8.34e-06,0.0001175,2.5e-06,2.813e-05,0
1.0,6.074e-05,0.0001198,4.8e-05,2.56e-06,4.9e-06,0
0.999,0.000322,6.324e-05,4.71e-05,1.01e-05,6.6e-06,0
0.9995,0.000355,0.0001253,2.1e-06,1.997e-05,5.3e-06,0
0.998,0.001907,1.65e-05,4.35e-06,1.97e-06,3.67e-05,0
0.9883,0.01124,3.546e-05,9.83e-06,3.64e-06,1.84e-05,0
0.9985,0.001219,8.34e-06,7.2e-06,2.3e-06,0.0001351,0
0.9917,0.007812,1.14e-05,8.7e-06,3.04e-06,0.0002027,0
0.9976,0.002083,7.1e-06,1.31e-05,2.4e-06,0.0001625,0
0.995,0.003641,1.67e-06,4.9e-06,9.62e-05,0.001077,0
0.9985,0.000613,2.44e-06,8.3e-07,0.000366,0.0001934,0
0.9985,0.0004234,1.1e-06,2.15e-06,0.0003622,0.0007896,0
0.998,0.000189,9e-07,4.8e-06,0.0001818,0.001547,0
0.995,0.0001266,1.4e-06,1.54e-05,0.0001414,0.004772,0
0.998,0.0001479,1.4e-06,2.34e-05,0.0001407,0.001612,0
0.996,9.65e-05,2.3e-06,9.1e-06,0.0005927,0.003128,0
0.9976,0.0001975,2.4e-06,1.514e-05,0.0002396,0.002375,0
0.998,0.0007296,3.7e-06,9.54e-06,0.001037,0.0006223,0
0.993,0.0001171,2.6e-06,1e-05,0.0003963,0.00606,0
0.9995,0.0004263,9.54e-06,0.0002154,1.43e-06,6.986e-05,0
0.986,0.0005436,1.5e-06,3.39e-05,3.58e-05,0.0135,0
0.9985,0.000685,9e-07,4.613e-05,2.26e-05,0.0008492,0
0.9966,0.001934,1e-06,1.3e-05,1.055e-05,0.001277,0
0.9653,0.0003562,5e-07,5.25e-06,0.0001689,0.03387,0
0.9033,0.000276,5.4e-07,1.07e-05,0.0001491,0.0962,0
0.9,0.000119,6.6e-07,9.06e-06,7.94e-05,0.10016,0
0.9175,0.0003593,5e-07,9.24e-06,8.166e-05,0.0824,0
0.9775,0.000141,6e-07,1.085e-05,4.816e-05,0.02225,0
0.866,0.0001762,5e-07,8.76e-06,0.0006523,0.1333,0
0.8926,0.0003915,1.2e-06,2.2e-06,0.06964,0.037,0
0.9956,0.0003629,2.3e-06,9.5e-07,0.001314,0.00258,0
0.949,0.001038,1e-06,1.13e-06,0.00293,0.0469,0
0.9717,0.001403,9.5e-07,1.9e-06,0.01136,0.015205,0
0.992,0.001054,1.2e-06,1.85e-06,0.0006237,0.005962,0
