class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6675,0.1378,0.001772,0.1929,3.1e-06,0.0002494,0
0.804,0.03702,0.001312,0.1575,1.6e-06,8.327e-05,0
0.8433,0.003508,0.00697,0.146,1.13e-06,2.48e-05,0
0.821,0.000502,0.0006795,0.1782,2e-07,2.51e-05,0
0.7676,6.51e-05,0.00046,0.231,6e-07,0.00088,0
0.952,5.86e-05,1.07e-05,0.03041,6e-07,0.01749,0
0.932,0.00010854,8e-06,0.00965,3.6e-07,0.05777,0
0.984,1.79e-05,1.407e-05,0.0005517,3.6e-07,0.01544,0
0.979,0.0001444,2.8e-06,4.166e-05,1.43e-06,0.02107,0
0.8496,4.56e-05,3.52e-05,0.0006723,3.6e-07,0.1499,0
0.997,0.0003526,7.03e-05,2.91e-05,6e-08,0.00228,0
0.9785,0.000297,1.1e-06,1.466e-05,3.2e-06,0.02141,0
0.9844,0.00725,2.1e-06,1.3e-06,6.72e-05,0.00796,0
0.9707,0.0243,1e-06,2e-06,5.615e-05,0.004765,0
0.988,0.01132,1.8e-06,1.2e-06,9.9e-06,0.000955,0
0.983,0.00766,1.97e-06,4e-07,0.001889,0.007263,0
0.9946,0.001598,2.5e-06,2.44e-06,0.0001684,0.003872,0
0.9756,0.02344,8.4e-06,1.21e-05,0.0005393,0.0001167,0
0.9873,0.011765,7.75e-06,7e-06,0.000445,0.000431,0
0.9824,0.01637,5.6e-06,6.56e-06,0.001362,0.0001488,0
0.988,0.01115,0.0009146,1.913e-05,9.716e-05,8.6e-06,0
0.9966,0.00335,2.5e-06,4.1e-06,1.33e-05,7.93e-05,0
0.995,0.005463,1.43e-05,6.5e-06,6.14e-06,1.377e-05,0
0.9946,0.00515,1.11e-05,3.153e-05,2.85e-05,1.955e-05,0
0.995,0.0006127,3.1e-06,0.0001002,3.46e-06,0.003738,0
0.9966,0.0006347,1.85e-06,0.0001655,6.6e-07,0.002697,0
0.9985,0.000921,3.046e-05,0.0003064,2e-07,0.0004232,0
0.9814,0.0001601,3.2e-06,0.0003726,5e-07,0.01816,0
0.991,4.905e-05,5.6e-06,0.001568,2e-07,0.007248,0
0.992,0.0004394,3.5e-06,0.000838,2.4e-07,0.006626,0
0.9946,0.004223,4.6e-06,6.56e-05,3.6e-07,0.000982,0
0.989,0.002918,2.6e-06,1.484e-05,1.2e-06,0.008575,0
0.9673,0.0002508,7.75e-06,3.135e-05,1.13e-06,0.0322,0
0.3328,0.001959,5.9e-06,2.03e-05,1.633e-05,0.665,5
0.993,0.001015,0.0001221,9.95e-06,3.6e-07,0.00537,0
0.993,0.0001686,3.123e-05,2.8e-05,8.3e-07,0.006767,0
0.987,0.0006046,7.3e-06,6.44e-06,8.3e-07,0.0124,0
0.507,0.005054,2.2e-06,6.9e-06,0.000437,0.4875,0
0.8945,0.02336,3.2e-06,5.4e-06,0.000144,0.0814,0
0.3228,0.04752,4.3e-06,7.2e-06,5.776e-05,0.63,5
0.0666,0.01188,7e-07,5.5e-06,0.0001291,0.9214,5
0.1026,0.01169,8e-07,1.11e-05,3.636e-05,0.8857,5
0.1984,0.0203,2.2e-06,1.836e-05,1.04e-05,0.781,5
0.1687,0.01895,1.97e-06,7.1e-05,2.3e-06,0.8125,5
0.3237,0.2051,2.26e-06,0.0002801,1.06e-05,0.4712,5
0.1447,0.5576,3.2e-06,0.000164,4.53e-06,0.2979,1
0.67,0.1519,7.9e-06,0.001025,6e-07,0.1771,0
0.7837,0.2126,4.196e-05,0.0001454,1e-07,0.003687,0
0.992,0.005768,0.0001053,4.363e-05,6e-08,0.002007,0
0.9717,0.02234,0.000109,7.22e-05,6e-08,0.005703,0
0.7583,0.1107,0.0003517,0.0013,3e-07,0.1295,0
0.9272,0.00656,1.63e-05,0.002151,6e-08,0.0637,0
0.9644,0.007133,0.000154,0.0102,0.0,0.01784,0
0.9824,0.002436,0.0006266,0.01438,0.0,0.000487,0
0.997,0.000881,5.67e-05,0.001198,0.0,0.0004811,0
0.998,0.001214,3.624e-05,0.000419,0.0,0.0004828,0
0.9897,0.003197,1.675e-05,2.98e-05,6e-08,0.006783,0
0.969,0.000904,1.055e-05,8.9e-06,3.6e-07,0.03018,0
0.979,0.00488,8.17e-06,7.57e-06,3.6e-07,0.01572,0
0.954,0.000493,3.9e-06,7.9e-06,1.25e-06,0.0456,0
0.982,0.0006943,4e-06,2.9e-06,1.5e-06,0.01726,0
0.983,0.00541,6.81e-05,3.64e-06,3.6e-07,0.01173,0
0.86,0.001363,2.104e-05,6.85e-06,9e-07,0.139,0
0.6836,0.000864,2.09e-05,1.824e-05,9e-07,0.3154,0
0.871,0.00409,5.14e-05,0.0006957,1e-07,0.124,0
0.3196,0.1917,5.98e-05,0.001281,6.6e-07,0.4873,5
0.88,0.004128,9.66e-06,0.000343,6.6e-07,0.11584,0
0.6675,0.014244,2.676e-05,0.001582,2.1e-06,0.3167,0
0.6367,0.000411,2.664e-05,0.1771,3.8e-06,0.1859,0
0.893,0.0018,4.08e-05,0.0318,4e-07,0.0732,0
0.267,0.004128,0.00010073,0.597,7e-07,0.1315,3
0.6875,0.01608,6.44e-06,0.0116,9.83e-06,0.285,0
0.942,0.04913,7.57e-06,0.0003786,1.2e-06,0.008865,0
0.89,0.006176,1.353e-05,0.0841,3.3e-06,0.01973,0
0.98,0.004208,1.603e-05,0.00468,6.6e-07,0.01102,0
0.4944,0.0698,0.001659,0.4082,3.695e-05,0.0255,0
0.3196,0.632,0.0006466,0.0381,1.353e-05,0.00946,1
0.661,0.0893,0.0001358,0.143,2.8e-06,0.1071,0
0.9575,0.0323,3.046e-05,0.001617,6.26e-06,0.00856,0
0.988,0.00987,1.86e-05,0.0005813,1.2e-06,0.001984,0
0.989,0.00928,1.013e-05,0.000926,9.5e-07,0.0008135,0
0.987,0.01217,3.34e-06,0.0004869,1.8e-06,0.000699,0
0.9775,0.02205,1.51e-05,0.0003247,2.63e-05,0.0002608,0
0.9727,0.02686,1.4e-05,5.78e-05,1.13e-06,1.64e-05,0
0.9844,0.01529,3.5e-06,1.93e-05,5.8e-06,9.17e-05,0
0.9873,0.01285,1.55e-06,0.000123,1.48e-05,5.2e-05,0
0.975,0.02487,9.5e-07,1.84e-05,2.03e-05,0.0002108,0
0.9814,0.01837,2.15e-06,4.864e-05,6.14e-06,0.0001109,0
0.9795,0.02014,1.85e-06,1.425e-05,9.83e-06,0.000417,0
0.998,0.001508,7e-07,1.31e-05,2.164e-05,0.000261,0
0.9966,0.000397,5e-07,3.42e-05,5.96e-06,0.00326,0
0.9966,0.001999,8e-07,4.23e-06,1.13e-05,0.001483,0
0.9907,0.003544,1.4e-06,1.3e-06,1.68e-05,0.00598,0
0.9917,0.00507,3.2e-06,4e-06,6.3e-06,0.003517,0
0.883,0.11646,3.48e-05,4.7e-06,2.44e-06,0.0005608,0
0.9727,0.02452,7.39e-05,2.176e-05,6.6e-07,0.002863,0
0.947,0.0525,0.0002369,8.06e-05,2.4e-07,0.000662,0
0.7397,0.2479,2.176e-05,1.603e-05,2.26e-06,0.012405,0
0.721,0.04407,8.5e-06,1.22e-05,6.9e-06,0.2349,0
0.4285,0.00848,4.35e-06,6.23e-05,1.3e-06,0.563,5
0.4868,0.0049,2.56e-06,7.45e-06,1.59e-05,0.5083,5
0.6494,0.0675,5.66e-06,2.867e-05,8e-06,0.2832,0
0.6885,0.02235,1.8e-06,2.2e-05,1.05e-05,0.289,0
0.2695,0.03995,1.97e-06,1.425e-05,2.11e-05,0.6904,5
0.507,0.01163,2.15e-06,7.57e-06,1.89e-05,0.4814,0
0.7085,0.00739,1.9e-06,5.87e-05,3.46e-06,0.2842,0
0.3833,0.014015,5.5e-06,1.794e-05,9.2e-06,0.603,5
0.7007,0.0004275,4.8e-06,5.17e-05,1.25e-06,0.299,0
0.976,0.004528,1.53e-05,1.03e-05,5.4e-07,0.0195,0
0.9556,0.002256,2.015e-05,1.127e-05,7e-07,0.0424,0
0.9717,0.002554,2.825e-05,5.5e-06,9e-07,0.0259,0
0.951,0.0003374,8.05e-06,2.277e-05,7e-07,0.04858,0
0.9526,0.000322,1.407e-05,5.2e-06,2.4e-06,0.04678,0
0.985,3.52e-05,1.645e-05,2.28e-05,6e-07,0.015015,0
0.894,0.0001951,9.5e-06,3.68e-05,5e-07,0.1057,0
0.992,2.265e-05,1.544e-05,8.94e-05,1e-07,0.007683,0
0.999,0.0004127,6.02e-05,0.0003283,0.0,0.0005255,0
0.9717,0.00985,0.000257,0.01396,0.0,0.0042,0
0.7354,0.01086,8.726e-05,0.06274,6e-08,0.1908,0
0.9204,0.0757,1.764e-05,0.002155,6e-08,0.001612,0
0.8022,0.1729,1.943e-05,0.01659,1e-07,0.00806,0
0.922,0.0728,1.34e-05,0.003773,6e-08,0.001163,0
0.7173,0.2742,3.14e-05,0.007435,1e-07,0.0009985,0
0.7827,0.2079,1.78e-05,0.005337,1e-07,0.003859,0
0.9727,0.02388,6.42e-05,0.003143,0.0,9.197e-05,0
0.9365,0.0602,5.05e-05,0.0005665,6e-08,0.002274,0
0.9927,0.005695,1.085e-05,0.000882,6e-08,0.0007796,0
0.9185,0.08026,0.00011796,0.0002065,6e-08,0.001369,0
0.8955,0.0949,9.24e-06,5.2e-06,4.4e-06,0.0096,0
0.9834,0.010605,5.7e-06,1.4e-06,1.91e-05,0.005585,0
0.911,0.02773,5.2e-06,1.25e-06,0.0001508,0.0607,0
0.851,0.0231,4.6e-06,1.3e-06,0.0003524,0.1252,0
0.609,0.2028,3.9e-06,3.64e-06,0.000488,0.1882,0
0.8677,0.08777,2.5e-06,1.3e-06,0.001723,0.04288,0
0.8145,0.1353,1.2e-06,7.1e-06,0.0002646,0.04984,0
0.4736,0.4329,1.8e-06,4.23e-06,0.003164,0.09045,0
0.6274,0.1626,1.85e-06,3.2e-06,0.0008893,0.209,0
0.721,0.1506,2.3e-06,4.7e-06,9.185e-05,0.128,0
0.5747,0.03165,7.2e-06,4.7e-06,2.66e-05,0.3936,0
0.5205,0.02762,5.4e-06,5.9e-06,1.54e-05,0.4521,0
0.5254,0.012985,6.9e-06,3.76e-06,1.1e-05,0.4617,0
0.2534,0.01358,5.9e-06,1.514e-05,4.5e-06,0.7334,5
0.6436,0.01775,2.3e-05,0.000151,6e-07,0.338,0
0.5234,0.0503,2.337e-05,0.0001466,1.2e-06,0.4263,0
0.4023,0.01478,6.735e-05,0.0001283,1.43e-06,0.583,5
0.5156,0.01637,6.723e-05,0.0001566,8e-07,0.4678,0
0.9365,0.03638,6.82e-05,0.001034,1e-07,0.02625,0
0.968,0.03046,4.33e-05,0.0001072,1e-07,0.001491,0
0.9854,0.014244,0.0001749,0.0001858,1e-07,0.0003805,0
0.9146,0.0849,0.0001206,9.83e-06,6e-07,5.95e-05,0
0.9873,0.01129,0.0009775,0.000239,1e-07,4.33e-05,0
0.988,0.000704,0.011185,0.0006504,2.4e-07,5.2e-06,0
0.987,0.0003202,0.01249,0.0004208,1.43e-06,5.8e-06,0
0.9766,0.02232,0.0003386,3.34e-06,5e-06,0.000904,0
0.9375,0.0616,0.000341,1.57e-05,8.76e-06,4.566e-05,0
0.9897,0.00918,0.001272,2.58e-05,1.6e-06,0.0001061,0
0.992,0.006096,0.0003192,5.6e-05,8.3e-07,0.001201,0
0.9893,0.002127,1.73e-05,1.043e-05,4.5e-06,0.00848,0
0.985,0.006,5.9e-05,1.13e-06,7.087e-05,0.00884,0
0.9805,3.25e-05,4.4e-06,7e-06,4.65e-06,0.01947,0
0.996,5.585e-05,1.98e-05,4.435e-05,2e-07,0.003963,0
0.971,5.31e-05,3.3e-06,5.805e-05,1.4e-06,0.02876,0
0.9956,0.0002873,6.9e-06,0.0003695,2.4e-07,0.003496,0
0.9995,0.0005927,1.85e-05,0.0003335,2.4e-07,3.254e-05,0
0.9985,0.0001389,4.286e-05,0.001441,2e-07,7.695e-05,0
0.9824,2.31e-05,1.6e-06,0.000859,3e-06,0.01714,0
0.99,8.494e-05,1.25e-06,0.0007467,4.1e-06,0.00921,0
0.8877,2.79e-05,1.55e-06,0.0007024,5.6e-06,0.1111,0
0.9644,6.26e-05,3.46e-06,0.003828,1.25e-06,0.03162,0
0.5713,3.32e-05,2.9e-06,0.00945,1.01e-05,0.4194,0
0.4849,4.02e-05,2.2e-06,0.0005345,5.07e-06,0.514,5
0.3762,6.81e-05,2.5e-06,0.000142,1.02e-05,0.623,5
0.683,4.727e-05,4.35e-06,0.0003154,4.7e-06,0.3164,0
0.2056,0.00011873,1.9e-06,5.955e-05,6.366e-05,0.794,5
0.967,0.002472,1.59e-05,4.524e-05,1.25e-06,0.03058,0
0.977,0.02219,6.014e-05,3.43e-05,5.4e-07,0.0005636,0
0.955,0.04373,0.0001577,2.15e-06,2.6e-06,0.0008307,0
0.9893,0.009705,0.0002164,2.4e-06,6.26e-06,0.0007463,0
0.947,0.0518,0.00010854,5.4e-07,4.89e-05,0.001159,0
0.997,0.001792,5.2e-05,1.67e-06,4.995e-05,0.0006423,0
0.92,0.05646,5.1e-06,6e-07,0.00425,0.01932,0
0.987,0.003155,4.7e-06,1.1e-06,1.156e-05,0.0098,0
0.9565,0.01437,3.46e-06,1.97e-06,4.33e-05,0.02907,0
0.9824,0.01587,1.17e-05,8e-07,1.41e-05,0.001851,0
0.9023,0.09735,0.0003088,1.88e-05,5.4e-06,0.0001549,0
0.99,0.00578,0.0002806,6e-06,2.74e-06,0.003803,0
0.9907,0.00865,0.0001483,6.8e-06,8e-07,0.0003207,0
0.997,0.003069,3.86e-05,5.06e-05,2e-07,0.00010425,0
0.993,0.006897,9e-06,1.55e-06,1.97e-06,0.0001532,0
0.8237,0.176,1.58e-05,4.9e-06,9e-07,0.0002358,0
0.984,0.01578,0.00010043,1.293e-05,6e-08,0.0003538,0
0.918,0.0816,9.465e-05,1.1e-05,4e-07,0.0001348,0
0.9717,0.0275,0.0001909,9.06e-06,1e-07,0.000651,0
0.9414,0.05258,0.0002499,5.3e-06,5e-07,0.00558,0
0.9766,0.02055,0.0003352,7.03e-06,1e-07,0.002405,0
0.9897,0.00666,0.000541,6.6e-06,1e-07,0.002977,0
0.955,0.02954,0.0002956,7.5e-06,3.6e-07,0.0155,0
0.936,0.05182,0.0001943,2.9e-06,8e-07,0.01149,0
0.84,0.1311,0.00011563,6.9e-06,1.1e-06,0.02863,0
0.9766,0.01551,9.775e-05,1.657e-05,2e-07,0.008026,0
0.991,0.003534,1.466e-05,2.77e-05,1e-07,0.00538,0
0.9937,0.005154,2.384e-05,7.6e-05,6e-08,0.001016,0
0.9883,0.01067,1.77e-05,2.134e-05,6e-08,0.001279,0
0.9863,0.01256,5.6e-05,7.6e-06,1e-07,0.001163,0
