class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2861,0.701,0.0014925,1.91e-05,2.4e-06,0.011215,1
0.377,0.5654,0.0549,5.776e-05,4.65e-06,0.002773,1
0.283,0.1909,0.526,9.81e-05,3.46e-06,0.0004146,2
0.4543,0.0491,0.4915,0.0001115,1.395e-05,0.00494,2
0.5234,0.00693,0.4612,8.88e-05,6.37e-05,0.00804,0
0.829,0.0414,0.1125,7.12e-05,3.03e-05,0.01697,0
0.765,0.00829,0.1741,0.0003054,4.66e-05,0.05215,0
0.7866,0.00337,0.206,4.38e-05,6.79e-05,0.003654,0
0.7393,0.04892,0.2104,9.41e-05,2.7e-06,0.000945,0
0.5557,0.1447,0.2996,0.0001559,1.2e-06,8.82e-05,0
0.921,0.02672,0.0523,7.11e-05,5e-07,0.0001453,0
0.974,0.02203,0.003809,3.51e-05,2.4e-07,0.00010115,0
0.9375,0.06088,0.001046,1.92e-05,2e-07,0.0002226,0
0.93,0.06064,0.00928,2.825e-05,2.4e-07,2.825e-05,0
0.899,0.0637,0.03735,3.88e-05,4e-07,4.26e-05,0
0.6133,0.2087,0.1781,3.946e-05,1.4e-06,2.94e-05,0
0.73,0.1373,0.1326,0.0001512,5e-07,0.000114,0
0.526,0.4285,0.04544,0.0001111,5.4e-07,9.286e-05,0
0.7656,0.2125,0.02205,3.87e-05,6.6e-07,0.0001768,0
0.7485,0.2465,0.004898,3.046e-05,3.6e-07,2.39e-05,0
0.871,0.06003,0.06885,9.95e-06,3.04e-06,0.0001083,0
0.739,0.2559,0.001383,2.15e-06,1.19e-05,0.004246,0
0.9355,0.0496,0.0001442,4e-07,0.000156,0.014336,0
0.9136,0.00893,2.676e-05,3.6e-07,0.0001276,0.0773,0
0.9604,0.000965,0.0004396,4e-07,0.0123,0.02586,0
0.9814,0.01036,7.176e-05,1e-07,0.001126,0.00723,0
0.9385,0.02399,0.000932,1e-07,0.02815,0.00864,0
0.2024,0.004402,4.48e-05,1e-07,0.746,0.04706,4
0.03632,0.001629,3.79e-05,1e-07,0.949,0.01245,4
0.0001417,3.606e-05,6.85e-05,2.4e-07,0.998,0.001557,4
0.0002952,0.0002035,2.366e-05,2.4e-07,0.9976,0.002497,4
0.00010014,0.0002828,0.00011134,6e-07,0.9956,0.00411,4
0.0008216,0.001354,0.0001881,3.76e-06,0.942,0.05603,4
0.00715,0.014145,0.00522,2.146e-05,0.2837,0.69,5
0.001247,0.01656,0.000946,1.436e-05,0.1244,0.857,5
0.003168,0.02464,0.01214,0.0003293,0.09235,0.8677,5
0.4905,0.1598,0.2537,0.003439,0.01043,0.0822,0
0.7446,0.003485,0.2476,0.003075,0.0001572,0.001042,0
0.279,0.02611,0.6714,0.01022,0.00010055,0.01258,2
0.6577,0.2318,0.0785,0.003702,1.67e-05,0.02823,0
0.489,0.03802,0.47,0.002531,3.8e-06,0.000603,0
0.6187,0.00937,0.3694,0.0007725,1.425e-05,0.00161,0
0.647,0.01017,0.3408,0.000994,8.3e-07,0.000705,0
0.4756,0.006065,0.516,0.001843,7e-07,0.0001714,2
0.4158,0.001103,0.583,0.0003424,2.4e-06,0.0001899,2
0.781,0.00178,0.2173,0.00011665,1.3e-06,0.0003304,0
0.2399,0.002113,0.758,0.0001466,6.6e-07,4.166e-05,2
0.07806,0.03412,0.8877,0.0002315,3.6e-07,6.47e-05,2
0.02704,0.00312,0.969,0.0003967,1e-07,3.06e-05,2
0.1174,0.007965,0.8726,0.0002456,2.6e-06,0.001828,2
0.0481,0.0339,0.918,0.0001039,3.3e-06,0.0003593,2
0.1414,0.838,0.01868,1.776e-05,3.4e-06,0.00217,1
0.1338,0.8193,0.04648,5.716e-05,1.2e-06,0.0002494,1
0.1069,0.8516,0.0394,4.08e-05,5.8e-06,0.002605,1
0.0259,0.9414,0.02966,0.0002463,5.2e-06,0.00245,1
0.005978,0.9844,0.00931,7.15e-06,3.23e-05,5.245e-05,1
0.1566,0.637,0.2062,1.93e-05,5.7e-05,8.76e-05,1
0.799,0.1793,0.02098,8.3e-07,0.0001314,0.0002553,0
0.8667,0.12463,0.00766,8e-07,5.275e-05,0.000822,0
0.8613,0.1186,0.01817,3.6e-06,1.91e-05,0.001959,0
0.931,0.02405,0.04373,3.7e-06,2.8e-05,0.001252,0
0.954,0.007935,0.03815,1.9e-06,0.0001874,4.8e-05,0
0.9487,0.001337,0.05017,7e-06,7.3e-06,2.694e-05,0
0.997,0.0003715,0.002493,2.86e-06,4.65e-06,0.0001286,0
0.999,0.000532,0.0001395,5.4e-07,6.3e-06,0.0002186,0
0.997,0.001817,0.0001627,4.3e-06,7e-07,0.000792,0
0.9956,0.00401,0.0002472,1.58e-05,1e-07,7.886e-05,0
0.993,0.00618,6.73e-05,1.24e-05,2e-07,0.000363,0
0.9966,0.001698,0.001222,7.88e-05,6e-08,0.0001162,0
0.969,0.00173,0.02812,0.00076,1e-07,0.0002204,0
0.9224,0.005245,0.07227,0.0001714,8e-07,0.000246,0
0.523,0.02603,0.4514,6.31e-05,1.8e-06,2.13e-05,0
0.8784,0.01614,0.10516,0.0001422,1.13e-06,0.0003865,0
0.2123,0.013306,0.7734,0.0007777,3e-07,0.0001985,2
0.8115,0.002275,0.1401,0.0003304,8.6e-06,0.04587,0
0.964,0.00787,0.02524,7.56e-05,4e-07,0.002676,0
0.9395,0.001266,0.0451,0.000867,3.6e-07,0.013115,0
0.6216,0.00451,0.3691,0.002363,3e-07,0.002487,0
0.716,0.0007515,0.2812,0.000494,5.4e-07,0.001995,0
0.5093,0.00171,0.4885,0.00073,2e-07,7.83e-05,0
0.4058,0.000978,0.592,0.001142,2e-07,4.786e-05,2
0.944,0.001018,0.0537,3.564e-05,7e-07,0.00171,0
0.9966,0.00257,0.0006785,2e-06,5e-07,0.000426,0
0.987,0.01117,0.001669,3.46e-06,6e-07,8.93e-05,0
0.8525,0.1467,0.000991,1.156e-05,3.6e-07,2.75e-05,0
0.922,0.07465,0.00292,1.9e-06,2.3e-06,5.543e-05,0
0.825,0.1731,0.001337,1.9e-06,2.7e-06,0.0002251,0
0.974,0.02193,0.00321,1.5e-06,5.5e-06,0.000629,0
0.8027,0.197,0.0003903,4.53e-06,1.13e-06,0.0002744,0
0.8843,0.11285,0.002174,1.633e-05,1.9e-06,0.000743,0
0.933,0.06287,0.00068,1.07e-05,2.6e-06,0.003311,0
0.8755,0.0983,0.01605,0.0002273,1.25e-06,0.00937,0
0.7993,0.1923,0.006207,0.0001532,2.4e-07,0.001826,0
0.9233,0.06464,0.00999,0.0001835,2e-07,0.001771,0
0.7925,0.1182,0.07196,0.001131,9e-07,0.01595,0
0.898,0.0844,0.01305,0.0001717,3e-07,0.004196,0
0.9224,0.0575,0.01996,3.654e-05,3e-07,0.000395,0
0.99,0.003094,0.006924,7.35e-05,1e-07,0.0001518,0
0.9106,0.0001259,0.08795,0.0006075,3.6e-07,0.000999,0
0.8574,0.001099,0.1409,0.0002353,3e-07,0.0004551,0
0.781,0.001158,0.2164,0.001077,6.6e-07,0.0002577,0
0.798,0.0066,0.1952,0.0001365,3.34e-06,0.0003483,0
0.528,0.003763,0.4614,0.0001674,7.75e-06,0.00692,0
0.629,0.004562,0.3657,0.0001802,2.74e-06,0.0003345,0
0.4365,0.0004036,0.563,0.0001045,7.296e-05,0.0003626,2
0.973,0.0003698,0.02637,8.5e-06,1.24e-05,0.0002291,0
0.9487,0.000113,0.04785,8.73e-05,3.8e-06,0.00316,0
0.9814,0.00547,0.0098,5.21e-05,2.4e-07,0.003325,0
0.91,0.0853,0.003914,3.06e-05,1e-07,0.0003884,0
0.753,0.2356,0.01057,0.00011206,1e-07,0.000838,0
0.7783,0.2119,0.00997,8.05e-05,1e-07,0.000153,0
0.8916,0.10297,0.004517,0.0002084,6e-08,0.000221,0
0.977,0.01816,0.001089,1.425e-05,2e-07,0.003832,0
0.921,0.075,0.000252,3.1e-06,8.3e-07,0.0041,0
0.974,0.003687,0.0002975,1.55e-06,8.6e-06,0.02133,0
0.896,0.09485,0.00847,5.07e-06,1.7e-06,0.0002091,0
0.9834,0.01472,0.002016,1.43e-06,2.15e-06,4.715e-05,0
0.999,0.0001712,0.0002143,2e-07,2.5e-05,0.0003967,0
0.996,9.78e-05,0.0001953,7e-07,2.134e-05,0.0036,0
0.989,7.814e-05,0.001428,2.1e-06,1.04e-05,0.01014,0
0.9717,0.0001605,0.0157,6.3e-06,9.83e-06,0.0127,0
0.976,0.000283,0.02036,2e-06,1.186e-05,0.003471,0
0.933,0.0007854,0.062,3.2e-06,1.86e-05,0.004135,0
0.9497,0.00010717,0.03723,3.04e-06,4.244e-05,0.012764,0
0.8916,9.567e-05,0.10504,6.14e-06,1.72e-05,0.003372,0
0.9277,0.0002575,0.0652,3e-06,2.22e-05,0.006622,0
0.7275,0.000934,0.2688,7.15e-06,9.66e-06,0.00308,0
0.6714,0.001311,0.3264,9.06e-06,4.77e-06,0.0008154,0
0.409,0.002028,0.588,1.99e-05,3.4e-06,0.0007954,2
0.748,0.001991,0.2496,7.15e-06,6.56e-06,0.0003004,0
0.7627,0.000422,0.2367,1.085e-05,3.4e-06,0.0001281,0
0.934,0.0001639,0.0652,1.55e-05,1.13e-06,0.0002544,0
0.9897,0.001575,0.0086,3.1e-06,4e-07,8.45e-05,0
0.9307,0.002695,0.0664,6.85e-06,9e-07,0.0001688,0
0.8403,0.0824,0.07666,1.13e-05,9e-07,0.000277,0
0.9014,0.00473,0.0931,9.8e-06,2e-06,0.0005016,0
0.8105,0.1273,0.06128,9.8e-06,2.2e-06,0.000521,0
0.62,0.1302,0.2495,2.67e-05,2e-06,4.774e-05,0
0.2338,0.0921,0.674,0.0002742,3.6e-07,1.51e-05,2
0.42,0.1025,0.4775,8.54e-05,6.6e-07,2.69e-05,2
0.3293,0.5737,0.09674,0.0003417,2e-07,9.83e-06,1
0.5283,0.4502,0.02101,4.953e-05,4e-07,5.376e-05,0
0.767,0.2196,0.01314,2.3e-05,3e-07,7.94e-05,0
0.9214,0.01639,0.06146,1.46e-05,8.3e-07,0.0004401,0
0.3716,0.617,0.01136,3.23e-05,5e-07,9.84e-05,1
0.8755,0.04715,0.0771,2.384e-05,7e-07,0.0001404,0
0.858,0.1371,0.004776,2.86e-06,2.4e-06,4.923e-05,0
0.4983,0.4976,0.003967,2.86e-06,1.85e-06,0.0001618,0
0.7256,0.2676,0.006516,3.5e-06,2.2e-06,3.63e-05,0
0.8154,0.1808,0.003374,2.4e-06,1.5e-06,0.000579,0
0.3818,0.617,0.0001503,5e-06,7e-07,0.0002553,1
0.096,0.7964,0.1071,3.4e-06,2.49e-05,0.0001756,1
0.2566,0.739,0.00496,2.2e-06,8.94e-06,2.43e-05,1
0.76,0.2327,0.007553,5.2e-06,1.144e-05,7.39e-05,0
0.803,0.1938,0.003078,8.8e-06,1.9e-06,4.005e-05,0
0.788,0.2089,0.002806,7.7e-06,1e-06,5.61e-05,0
0.874,0.1249,0.0006146,8.64e-06,6.6e-07,0.0001152,0
0.963,0.03616,0.0007606,4.77e-06,4e-07,0.00010586,0
0.983,0.001679,0.000491,1.7e-06,2.86e-06,0.01492,0
0.9863,0.00912,0.001628,1.55e-06,1.6e-06,0.002472,0
0.9907,0.0004377,0.001905,2e-07,7.075e-05,0.006577,0
0.92,0.00357,0.001858,4e-07,0.0002878,0.07434,0
0.5854,0.2361,0.01137,1.3e-06,0.000223,0.1669,0
0.2866,0.1284,0.000688,5.4e-07,0.00105,0.583,5
0.1396,0.1021,0.001823,5e-07,0.001831,0.755,5
0.2563,0.008316,0.00076,1.13e-06,0.0001934,0.7344,5
0.096,0.02803,0.0002503,5e-07,0.001071,0.8745,5
0.1257,0.01014,0.0001205,3.6e-07,0.000757,0.8633,5
0.2286,0.02386,0.0001483,4e-07,0.001121,0.7466,5
0.05624,0.03424,7.3e-05,1.55e-06,0.0001816,0.909,5
0.2512,0.648,0.001201,4.2e-06,7.41e-05,0.0996,1
0.11646,0.8823,0.0004275,4.35e-06,3.2e-06,0.001223,1
0.05685,0.943,5.84e-05,2.44e-06,9.6e-06,0.000217,1
0.1534,0.841,0.005432,0.00011176,1e-06,0.0001909,1
0.1239,0.875,0.0006695,3.606e-05,9e-07,8.714e-05,1
0.1959,0.803,0.0003912,1.75e-05,6e-07,0.0001508,1
0.4016,0.5977,0.0002632,2.146e-05,5.4e-07,0.0001583,1
0.594,0.4028,0.003,4.88e-05,2.4e-07,0.0002568,0
0.651,0.3464,0.002216,3.6e-05,8e-07,0.000673,0
0.961,0.01657,0.02147,1.26e-05,8.3e-07,0.000914,0
0.9707,0.0262,0.00196,6.74e-06,2.56e-06,0.001158,0
0.915,0.0825,0.0005517,1.3e-06,5.25e-06,0.001333,0
0.93,0.0687,0.0002563,7e-06,8.3e-07,0.000691,0
0.973,0.02649,0.000374,1.687e-05,1e-07,0.0001664,0
0.779,0.2205,0.0001683,1.04e-05,3e-07,0.0001588,0
0.749,0.2505,0.000723,1.79e-05,1e-07,7.457e-05,0
0.8105,0.1892,0.0002494,4.476e-05,1e-07,8.45e-05,0
0.797,0.1995,0.003695,3.266e-05,2e-07,1.985e-05,0
0.673,0.3257,0.0010195,4.02e-05,1e-07,2.563e-05,0
0.3635,0.632,0.00437,4.14e-05,2e-07,1.74e-05,1
0.766,0.1782,0.05515,9.38e-05,2.4e-07,8.816e-05,0
0.7515,0.1833,0.0646,4.756e-05,5e-07,8.78e-05,0
0.9053,0.08093,0.013306,3.4e-05,3e-07,0.0002937,0
0.53,0.448,0.0226,7.57e-06,1.3e-06,5.78e-05,0
0.897,0.0704,0.03238,3.5e-06,3.3e-06,0.0001525,0
0.9653,0.02927,0.0008664,1.67e-06,1.37e-05,0.00479,0
0.874,0.11743,0.006496,9e-06,7.7e-06,0.002008,0
0.9526,0.0386,0.002718,3.4e-06,1.75e-05,0.005684,0
0.921,0.02359,0.00323,2.5e-06,0.0002364,0.052,0
0.926,0.0119,0.03876,4.6e-06,0.0002223,0.02332,0
0.824,0.00173,0.005833,3.5e-06,0.10315,0.0653,0
0.9414,0.001184,0.02264,3.34e-06,0.0167,0.01817,0
0.983,0.002525,0.00691,2.4e-06,0.003119,0.004627,0
0.981,0.00422,0.011406,9.54e-06,2.086e-05,0.003716,0
0.9653,0.002146,0.002924,3.6e-06,0.0003543,0.02928,0
0.958,0.01357,0.003477,1.8e-06,0.0001714,0.02437,0
0.8994,0.005257,0.001117,1.25e-06,0.0003228,0.0942,0
0.3403,7.55e-05,0.000356,1.9e-06,0.0002052,0.659,5
0.7056,0.00184,0.0004115,5e-07,0.1501,0.1422,0
0.2125,3.2e-05,0.0007668,2e-06,0.07117,0.716,5
0.2114,2.724e-05,0.000507,1.6e-06,0.00582,0.7827,5
0.07074,0.00012106,5.966e-05,5.4e-07,0.006504,0.923,5
0.1606,0.004612,7.18e-05,4e-07,0.0361,0.799,5
0.478,0.03326,0.0002851,1.67e-06,0.011215,0.4773,0
0.03198,0.9663,0.0003319,3.2e-06,2.57e-05,0.001093,1
0.02237,0.977,7.86e-05,3.7e-06,2.295e-05,0.00029,1
0.002213,0.998,0.0001537,4.65e-06,2.44e-06,4.1e-06,1
0.01008,0.99,7.343e-05,9.1e-06,7e-07,1.9e-06,1
0.01191,0.988,0.0003324,1.514e-05,3e-07,2.5e-06,1
0.05048,0.9487,0.000895,3.83e-05,1e-07,4.6e-06,1
0.01083,0.9824,0.006836,7.28e-05,6e-08,1e-06,1
0.01449,0.9775,0.008385,9.88e-05,6e-08,1.43e-06,1
0.06415,0.8115,0.1242,0.0002297,2e-07,8.64e-06,1
0.2583,0.6953,0.0461,1.9e-05,3.2e-06,0.00012034,1
0.4668,0.523,0.00985,1.24e-05,2.26e-06,0.0008364,1
0.4553,0.499,0.0449,1.07e-05,6.44e-06,0.0005116,1
0.5386,0.319,0.1417,5.91e-05,1.7e-06,0.000941,0
0.316,0.1322,0.5483,0.00010663,3.1e-06,0.003475,2
0.553,0.218,0.2266,0.0001653,2.2e-06,0.002066,0
0.907,0.03152,0.05707,3e-06,1.95e-05,0.004475,0
0.953,0.01526,0.03036,1.5e-06,1.246e-05,0.000936,0
0.9097,0.0527,0.03592,1.4e-06,3.42e-05,0.001612,0
0.8496,0.1101,0.03555,2.1e-06,0.0001039,0.004704,0
0.9424,0.032,0.02274,1e-06,4.52e-05,0.002575,0
0.9307,0.008995,0.05975,9.2e-06,1.22e-05,0.000905,0
0.9937,0.001299,0.00492,4e-07,7.58e-05,0.000252,0
0.931,0.0003417,0.0676,3.6e-06,0.0001141,0.0009604,0
0.978,0.001909,0.01965,9.5e-07,2.46e-05,0.0001298,0
0.855,0.00429,0.1404,1.246e-05,6.56e-06,0.0003915,0
0.797,0.0085,0.1942,3.45e-05,1.67e-06,8.89e-05,0
0.9526,0.004612,0.04233,2.915e-05,2.86e-06,6.03e-05,0
0.8755,0.010605,0.1134,6.956e-05,7.5e-06,0.0001444,0
0.975,0.0005465,0.0239,0.000169,7.7e-06,4.94e-05,0
0.9917,0.00571,0.002468,2.366e-05,5.6e-06,1.47e-05,0
0.9824,0.01697,0.000821,1.466e-05,8.9e-06,3.016e-05,0
0.9434,0.03354,0.02263,0.00010234,2.3e-06,0.0002728,0
0.7515,0.2458,0.002674,2.59e-05,3.6e-06,0.00011677,0
0.7876,0.2098,0.002232,2.354e-05,6.14e-06,0.0004878,0
0.9165,0.072,0.009705,1.26e-05,1.88e-05,0.001692,0
0.9194,0.07654,0.001661,3.04e-06,2.59e-05,0.002775,0
0.8115,0.1804,0.00738,8.1e-06,2.15e-06,0.000811,0
0.969,0.005726,0.007614,4e-06,1.305e-05,0.01768,0
0.9756,0.007603,0.00711,1.9e-06,6.104e-05,0.00986,0
0.949,0.003761,0.006325,4.05e-06,0.0001594,0.04105,0
0.7627,0.004192,0.01491,1.574e-05,4.56e-05,0.2181,0
0.5254,0.3005,0.002462,9.95e-06,1.985e-05,0.1713,0
0.54,0.0397,0.0746,5.233e-05,3.53e-05,0.3455,0
0.4592,0.1458,0.07526,0.0002491,1.204e-05,0.319,0
0.3918,0.011505,0.04095,1.34e-05,0.0001793,0.5557,5
0.5522,0.00555,0.146,4.17e-05,3.92e-05,0.2966,0
0.616,0.013985,0.1376,1.884e-05,3.97e-05,0.2323,0
0.86,0.000594,0.01883,8.4e-06,3.725e-05,0.12103,0
0.9453,0.001627,0.02766,9.06e-06,4.1e-06,0.02551,0
0.7188,0.0001053,0.00863,2.134e-05,1.097e-05,0.2722,0
0.9077,0.003937,0.08417,9.83e-06,4.23e-06,0.003653,0
0.897,0.0003324,0.10095,1.794e-05,2.5e-06,0.002094,0
0.974,0.0002339,0.01932,1.293e-05,1.5e-06,0.006413,0
0.9414,0.0005226,0.0574,8.64e-06,1.67e-06,0.0007224,0
0.968,0.003397,0.02788,9.1e-06,7e-07,0.000784,0
0.966,0.004097,0.02959,1.48e-05,5.4e-07,0.0003817,0
0.75,0.003744,0.2458,3.004e-05,1.13e-06,0.0002224,0
0.95,0.01557,0.03397,3.44e-05,4e-07,0.000142,0
0.9204,0.0003033,0.0776,9.054e-05,5.4e-07,0.001437,0
0.5376,0.0002012,0.4614,0.0004883,9.5e-07,0.0007563,0
0.9487,0.001754,0.04727,4.75e-05,8e-07,0.002247,0
0.8755,0.001444,0.1216,3.52e-05,2e-06,0.001361,0
0.8486,0.10284,0.04868,1.323e-05,9e-07,7.17e-05,0
0.6255,0.3616,0.01271,2.563e-05,5e-07,4.06e-05,0
0.534,0.456,0.009445,2.89e-05,4e-07,8.3e-06,0
0.7446,0.2362,0.019,8.434e-05,2e-07,1.15e-05,0
0.7676,0.222,0.0102,7.55e-05,2.4e-07,2.67e-05,0
0.4138,0.58,0.006065,9.52e-05,2e-07,4.256e-05,1
0.2295,0.7603,0.010185,0.0001258,1e-07,1.264e-05,1
0.1215,0.8774,0.0009527,9.86e-05,6e-08,4.8e-06,1
0.6733,0.3254,0.001496,0.0001446,1e-07,3.463e-05,0
0.4763,0.522,0.001255,0.0001327,3e-07,6.545e-05,1
0.9087,0.09015,0.00026,2.223e-05,6e-07,0.0004494,0
0.945,0.0526,0.0001645,9.2e-06,1.2e-06,0.001931,0
0.934,0.06433,0.000644,2.43e-05,8.3e-07,0.001262,0
0.9375,0.04916,0.01202,2.36e-05,4.4e-06,0.00109,0
0.852,0.1111,0.03665,2.146e-05,3.7e-06,0.0004334,0
0.8755,0.09247,0.0316,9.74e-05,1.25e-06,0.0003157,0
