class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001648,0.0001183,2.2e-06,1.13e-06,1.115e-05,0
0.9985,5.007e-05,0.001119,5.36e-06,1.13e-06,4.49e-05,0
0.9995,0.0001066,0.000245,2.56e-06,1.25e-06,1.824e-05,0
0.9995,0.0001105,0.0002582,2.15e-06,1.55e-06,0.00011516,0
1.0,0.00011486,4.554e-05,3.64e-06,1.33e-05,0.0001353,0
0.9995,0.000539,3.09e-05,4e-06,8.76e-06,3.8e-05,0
0.9995,0.0004134,1.53e-05,1.085e-05,3.7e-06,4.995e-05,0
1.0,0.0002925,4.5e-06,3.3e-06,2.4e-06,0.00011194,0
1.0,0.0001975,3.8e-06,4.8e-06,3.16e-06,6.646e-05,0
0.9995,0.0003438,5.96e-06,4.65e-06,2.337e-05,0.000258,0
0.9985,0.001314,6.7e-06,6.26e-06,5.5e-06,0.0001668,0
0.9985,0.0009246,1.25e-05,1.13e-06,7.8e-06,9.01e-05,0
0.997,0.00291,4.23e-06,2.56e-06,4.3e-06,0.0001624,0
0.9897,0.01033,1.085e-05,1.5e-06,4.3e-06,3.016e-05,0
0.969,0.03032,7.75e-06,2.5e-06,3.5e-06,3.594e-05,0
0.9844,0.015305,3.85e-05,8e-07,3.93e-06,0.0001497,0
0.9546,0.04532,5.1e-05,8e-07,4.53e-06,4.59e-05,0
0.9863,0.01323,9.9e-06,1.13e-06,3.64e-06,0.0006638,0
0.9707,0.02864,5.7e-06,1.1e-06,8.3e-06,0.000586,0
0.9497,0.04886,7.1e-06,2.1e-06,4.23e-06,0.00139,0
0.967,0.03256,4.7e-06,1.55e-06,5.8e-06,0.0008054,0
0.9854,0.0133,2.15e-06,2.44e-06,1.18e-05,0.001137,0
0.9907,0.00926,5.36e-06,4.77e-06,1.01e-05,0.0002875,0
0.997,0.002417,3e-06,8e-06,1.55e-05,0.0006,0
0.9595,0.04053,1.11e-05,9.36e-06,1.36e-05,0.0001287,0
0.801,0.1992,6.4e-06,3.47e-05,6.56e-06,0.0001576,0
0.973,0.02661,5.6e-06,1.9e-05,4.5e-06,0.0003538,0
0.7783,0.2213,1.27e-05,9e-06,1.59e-05,0.0001999,0
0.81,0.1895,1.895e-05,5.8e-06,2.044e-05,0.0002311,0
0.965,0.0346,2.36e-05,2e-06,1.115e-05,0.000792,0
0.9224,0.0775,2.5e-05,3.3e-06,1.09e-05,0.000516,0
0.9727,0.02695,2.11e-05,1.5e-06,8.76e-06,0.00073,0
0.9253,0.07477,6.79e-05,3.2e-06,1.3e-06,0.000169,0
0.731,0.2688,6.35e-05,3.76e-06,1.6e-06,0.0001081,0
0.54,0.4602,7.82e-05,9.83e-06,9e-07,4.685e-05,0
0.93,0.0697,3.58e-05,1.436e-05,1.2e-06,0.0001309,0
0.8423,0.1576,1.4e-05,2.63e-05,2.1e-06,0.0003786,0
0.9404,0.0592,1.1e-05,4.09e-05,2.74e-06,0.000213,0
0.986,0.01396,5.3e-06,0.0002651,1.97e-06,9.38e-05,0
0.9717,0.0281,2.86e-06,4.33e-05,2.44e-06,0.0002162,0
0.973,0.02614,1.97e-06,3.45e-05,1.3e-06,0.0008054,0
0.687,0.3132,7.6e-06,1.82e-05,1.6e-06,0.0001502,0
0.8975,0.10144,9.2e-06,3.54e-05,5.4e-07,0.0009604,0
0.984,0.01605,1.687e-05,5.4e-06,6e-07,0.0002295,0
0.9917,0.007713,3.48e-05,1.085e-05,4e-07,0.00013,0
0.998,0.00116,0.0002141,3.46e-06,3.04e-06,9.12e-05,0
0.9995,8.506e-05,7.03e-05,3.3e-06,4.23e-06,0.0004108,0
1.0,7.004e-05,0.0001339,6.3e-06,3.64e-06,6.205e-05,0
0.999,0.0002453,0.0002309,3.6e-06,2.4e-06,0.000201,0
0.999,0.0003524,0.000184,1.59e-05,1.6e-06,6.795e-05,0
0.9995,5.43e-05,4.184e-05,2.6e-06,3.4e-06,0.0003972,0
0.9995,0.0001987,6.74e-06,9.06e-06,1.13e-06,0.0003583,0
1.0,7.814e-05,5e-06,4e-06,1.85e-06,0.00029,0
0.999,3.505e-05,7.6e-06,2.4e-06,2.74e-06,0.000695,0
0.999,0.00012183,6.14e-06,1.25e-06,1.8e-06,0.0009465,0
0.9976,3.59e-05,1.33e-05,4.2e-06,1.43e-06,0.002533,0
0.999,0.000414,5.07e-06,2.15e-06,8.3e-07,0.0004532,0
0.997,0.002274,6e-06,1.55e-06,1.43e-06,0.0003784,0
0.997,0.002247,2.26e-06,1.55e-06,3.16e-06,0.0007415,0
0.975,0.02428,7.9e-06,4.05e-06,1.43e-06,0.000984,0
0.9795,0.007366,5.36e-06,1.31e-05,1.25e-06,0.012924,0
0.9253,0.0745,1.61e-05,7.57e-06,6.7e-06,0.0002197,0
0.9,0.1001,1.943e-05,4.2e-06,5.3e-06,5.43e-05,0
0.971,0.02832,0.0001113,4.4e-06,2.26e-06,8.667e-05,0
0.9062,0.0935,2.533e-05,1.025e-05,9e-07,4.697e-05,0
0.9624,0.03717,4.09e-05,4.3e-06,1.67e-06,4.54e-05,0
0.932,0.06757,3.624e-05,1.51e-05,8.3e-07,2.3e-05,0
0.65,0.3494,2.62e-05,1.496e-05,3.4e-06,1.454e-05,0
0.5737,0.4263,2.94e-05,1.705e-05,2.9e-06,1.75e-05,0
0.627,0.3728,3.29e-05,2.62e-05,1.67e-06,2.164e-05,0
0.933,0.0671,2.05e-05,1.4e-05,1.85e-06,0.0002085,0
0.942,0.05777,0.0004883,6.85e-06,1.55e-06,8.774e-05,0
0.9814,0.01405,0.004345,5.25e-06,1.4e-06,2.98e-05,0
0.9873,0.00737,0.005234,1.144e-05,6e-07,8.05e-05,0
0.992,0.00075,0.00704,1.2e-05,2e-06,2.87e-05,0
0.9893,0.01044,0.0003173,9.54e-06,2.4e-06,3.695e-05,0
0.9927,0.00675,0.0004408,8e-06,2.56e-06,1.407e-05,0
0.9966,0.002684,0.0008106,4.35e-06,8.6e-06,3.606e-05,0
0.998,0.001089,0.0008254,5.7e-06,1.4e-06,2.307e-05,0
0.997,0.002687,0.0002956,8e-06,2e-06,1.92e-05,0
0.9927,0.007267,1.84e-05,1.115e-05,1.85e-06,2.897e-05,0
0.9883,0.01143,5.07e-06,5.5e-06,3.04e-06,0.0001321,0
0.996,0.003271,2.8e-06,1.26e-05,1.8e-06,0.0003786,0
0.9927,0.007076,3.3e-06,2.193e-05,2.26e-06,0.0001289,0
0.9976,0.00202,6.85e-06,2.6e-05,2.15e-06,8.65e-05,0
0.9873,0.01236,1.36e-05,1.61e-05,1e-06,1.925e-05,0
0.994,0.0058,5.9e-06,9.3e-06,6.6e-07,4.965e-05,0
0.9424,0.05753,1.18e-05,4.3e-06,1.8e-06,2.885e-05,0
0.967,0.03354,7.75e-06,5.4e-06,3.7e-06,5.084e-05,0
0.9824,0.01768,2.41e-05,2.7e-06,2.5e-06,3.165e-05,0
0.9976,0.002375,1.33e-05,9.5e-07,2.9e-06,0.000276,0
0.9956,0.003784,2.36e-05,7e-07,1.9e-06,0.0001663,0
0.993,0.006817,1.89e-05,9.5e-07,1.3e-06,0.000384,0
0.9937,0.006508,1.96e-05,1.4e-06,7e-07,6.23e-05,0
0.9556,0.0439,2.843e-05,1.13e-06,2.5e-06,0.00010026,0
0.988,0.011665,5.36e-06,1.43e-06,3.93e-06,0.0005083,0
0.9966,0.002808,2.79e-05,9.5e-07,2.15e-06,0.0004926,0
0.999,0.0002942,4.42e-05,5.4e-07,8.6e-06,0.000494,0
0.999,0.000558,0.0001081,5e-07,4.8e-06,0.000517,0
0.995,0.002794,7.534e-05,3e-07,7e-06,0.002142,0
0.991,0.00562,2.24e-05,6.6e-07,4.05e-06,0.003483,0
0.9634,0.03577,1.82e-05,8e-07,6.4e-06,0.000399,0
0.9487,0.05093,2.664e-05,1.4e-06,4.65e-06,0.0003245,0
0.9697,0.02974,2.51e-05,9e-07,4.5e-06,0.0003066,0
0.9805,0.01851,2.503e-05,9.5e-07,2.7e-06,0.0006223,0
0.9614,0.03815,1.44e-05,1.9e-06,6.7e-06,0.0003238,0
0.9736,0.02618,2.617e-05,3e-06,5.07e-06,0.0001463,0
0.98,0.01979,1e-05,3.1e-06,4.5e-06,0.0001968,0
0.972,0.02753,4.9e-06,3.5e-06,2.7e-05,0.0001866,0
0.837,0.1628,1.03e-05,7.1e-06,2.843e-05,4.53e-05,0
0.9863,0.013374,3.1e-06,1.4e-06,4.476e-05,0.0002892,0
0.8975,0.1021,4.95e-06,2.8e-06,6.217e-05,7.62e-05,0
0.9863,0.01324,5.36e-06,2e-06,9e-06,0.0001068,0
0.853,0.1469,2.396e-05,1.3e-06,1.216e-05,3.916e-05,0
0.5127,0.4873,2.32e-05,8e-06,1.657e-05,1.37e-05,0
0.6895,0.3108,2.646e-05,5e-06,1.025e-05,1.59e-05,0
0.865,0.1351,1.17e-05,3.3e-06,1.56e-05,0.0001551,0
0.8545,0.1455,1.59e-05,9.95e-06,1.23e-05,7.075e-05,0
0.7515,0.2487,4.905e-05,1.717e-05,5.4e-06,2.53e-05,0
0.9766,0.02301,2.53e-05,3.32e-05,4.05e-06,5.33e-05,0
0.96,0.04016,2.33e-05,7.886e-05,1.25e-05,3.42e-05,0
0.979,0.02142,1.04e-05,5.25e-05,1.025e-05,5.67e-05,0
0.8667,0.1332,1.276e-05,5.615e-05,1.687e-05,7.796e-05,0
0.999,0.0004563,3.463e-05,4.65e-05,1.85e-06,0.000515,0
0.9834,0.01637,0.0003798,1.22e-05,7.4e-06,5.87e-05,0
0.9946,0.004356,0.000306,3.14e-05,1.8e-06,5.24e-05,0
0.9795,0.02005,0.000627,7.8e-05,9.5e-07,3.86e-05,0
0.944,0.05573,0.0001214,6.235e-05,5.4e-07,2.22e-05,0
0.8066,0.1931,2.515e-05,3.36e-05,1.8e-06,0.00011104,0
0.735,0.2646,8.726e-05,1.526e-05,1.1e-06,0.000124,0
0.4863,0.5137,8.786e-05,5.2e-06,2.15e-06,1.83e-05,1
0.7656,0.2345,0.0001156,3.16e-06,1.85e-06,5.53e-05,0
0.9585,0.0409,1.895e-05,2.13e-05,5.4e-07,0.0002285,0
0.947,0.0528,0.000598,5.245e-05,7e-07,1.62e-05,0
0.9976,0.002213,3.05e-05,6.76e-05,8e-07,9.87e-05,0
0.9946,0.005543,0.0001031,5.18e-05,3.7e-06,1.204e-05,0
0.9863,0.013084,6.33e-05,4.673e-05,6.2e-06,1.02e-05,0
0.999,0.0009594,0.0001475,6.956e-05,2.74e-06,1.52e-05,0
0.999,0.0005445,0.0001216,9.716e-05,9.66e-06,6.9e-06,0
0.999,9.114e-05,0.0002106,0.0002269,4.4e-06,6.8e-06,0
0.9995,8.22e-05,0.0002214,6.44e-05,5.1e-06,8e-06,0
0.9995,0.0001845,0.000107,7.45e-06,4.05e-06,4.5e-06,0
0.9917,0.00839,0.000173,1.204e-05,2.74e-06,2.6e-06,0
0.9985,0.001469,6.87e-05,1.097e-05,1.4e-06,1.043e-05,0
0.998,0.001896,7.89e-05,6.1e-06,2.8e-06,1.025e-05,0
0.9995,0.0005536,2.563e-05,6.74e-06,9.54e-06,1.1e-05,0
0.9995,0.0005856,1.26e-05,3.7e-06,2.15e-06,2.867e-05,0
0.9995,0.000822,5.3e-06,8.7e-06,1.967e-05,3.21e-05,0
0.999,0.0002556,1.55e-06,5.6e-06,1.097e-05,0.0001699,0
0.999,0.0001445,1.43e-06,1.526e-05,4.95e-06,0.0003476,0
0.999,0.0003748,3.34e-06,6.14e-06,2.3e-06,0.0001657,0
0.998,0.001318,2.7e-06,2.56e-06,8.64e-06,0.0002241,0
0.9985,0.0009327,6.2e-06,5.2e-06,3.6e-06,0.0001686,0
0.998,0.002117,4.3e-06,4.1e-06,2.56e-06,0.000172,0
0.999,0.000369,4.8e-06,5.5e-06,1.1e-06,0.0009036,0
0.9985,0.000945,2.61e-05,4.65e-06,7e-07,0.0002071,0
0.9966,0.002892,1.81e-05,4.3e-06,1.1e-06,0.0005856,0
0.993,0.005833,2.885e-05,2.86e-06,6.6e-07,0.00132,0
0.987,0.01264,2.664e-05,2.2e-05,7e-07,0.0003006,0
0.9976,0.001827,0.0002178,2.927e-05,1.97e-06,7.33e-06,0
0.999,0.0003967,6.825e-05,0.0001233,3.9e-06,2.444e-05,0
0.999,0.0004997,2.77e-05,6.485e-05,2.74e-06,4.24e-05,0
0.9995,0.0008326,1.82e-05,2.605e-05,2.4e-06,3.46e-05,0
0.999,0.0001646,0.0001826,1.33e-05,6.8e-06,1.52e-05,0
0.9995,5.72e-05,0.0002106,6.4e-05,6.56e-06,3.46e-06,0
1.0,0.0001553,3.517e-05,5.6e-06,1.66e-05,5.3e-06,0
1.0,9.876e-05,4.053e-05,4.905e-05,4.3e-06,3.2e-06,0
0.9995,0.0001297,0.0001663,0.0002389,5.4e-06,1.9e-06,0
0.9946,8.37e-05,0.0003688,0.004917,1.67e-06,2.15e-06,0
0.9995,0.0003555,0.0001398,0.0001808,1.3e-06,7e-07,0
0.998,0.00062,0.0003552,0.000765,5.4e-07,9e-07,0
0.9995,0.0002325,0.0002532,0.0003085,1.13e-06,7e-07,0
0.996,0.003813,4.04e-05,4.24e-05,1.25e-06,1.1e-06,0
0.9976,0.002445,0.0001625,9.704e-05,5e-07,6e-07,0
0.992,0.00693,0.000515,0.0001696,1e-06,3e-07,0
0.978,0.02165,0.0001743,0.0002182,9.5e-07,6e-07,0
0.8486,0.1509,0.000778,9.15e-05,6e-07,8.3e-07,0
0.8945,0.10516,0.0002042,3.815e-05,7e-07,1.2e-06,0
0.9927,0.00776,0.00010586,2.01e-05,6e-07,1.55e-06,0
0.998,0.001863,0.000323,4.47e-05,6.6e-07,1.55e-06,0
0.999,0.0006604,0.000387,3.71e-05,8e-07,3.16e-06,0
0.997,0.00278,5.007e-05,0.000136,2e-07,1.025e-05,0
0.9985,0.000512,0.0001183,0.000952,1e-07,8.893e-05,0
0.999,0.000707,0.000151,0.0002339,2.4e-07,2.59e-05,0
0.9985,0.001429,2.12e-05,6.6e-05,5e-07,7.325e-05,0
0.997,0.00298,3.225e-05,6.163e-05,8e-07,5.1e-05,0
0.9995,0.000674,1.9e-05,2.13e-05,1.25e-06,1.454e-05,0
0.999,0.000949,9.9e-06,1.764e-05,1.25e-06,1.87e-05,0
0.9966,0.003876,1.37e-05,1.21e-05,2.6e-06,6.74e-06,0
0.9976,0.002249,2.897e-05,1.556e-05,1e-06,1.9e-06,0
0.9917,0.007835,1.8e-05,2.84e-05,1.3e-06,4.05e-06,0
0.9956,0.003906,2.134e-05,3.225e-05,5.4e-07,4.05e-06,0
0.9946,0.00528,3.35e-05,2.515e-05,8e-07,2.3e-06,0
0.998,0.001767,5.74e-05,2.784e-05,4e-07,2e-06,0
0.999,0.001112,1.776e-05,1.36e-05,4e-07,6e-06,0
0.999,0.001083,4.14e-05,1.925e-05,3e-07,4.5e-06,0
0.9976,0.001824,0.000579,4.13e-05,5e-07,1.2e-06,0
0.999,0.00075,0.000195,4.8e-06,3.04e-06,3.16e-06,0
0.999,0.0004773,0.0002635,6.56e-06,5.25e-06,3.2e-06,0
0.997,0.002201,0.0002367,2.86e-06,3.636e-05,3.4e-06,0
0.998,0.0006623,0.001458,5.5e-06,1.7e-06,4.2e-06,0
0.995,0.00428,0.000384,3e-06,2.885e-05,3.1e-06,0
0.9917,0.00766,0.0007153,3.64e-06,6.01e-05,1.9e-06,0
0.9966,0.00319,5.543e-05,1.5e-06,0.0003963,3.72e-05,0
0.992,0.007263,2.28e-05,2.7e-06,0.000372,1.985e-05,0
0.9985,0.0004137,2.664e-05,1.7e-06,6.485e-05,0.000909,0
0.9995,0.0002575,7.766e-05,1.85e-06,3.64e-06,8.476e-05,0
0.991,0.0001794,6.41e-05,6.9e-06,4e-06,0.0084,0
0.999,6.515e-05,0.0001982,6e-06,2.1e-06,0.000384,0
1.0,4.804e-05,0.0001278,2.03e-05,6e-07,0.00010073,0
0.9995,2.91e-05,4.476e-05,2.587e-05,8.3e-07,0.000159,0
0.9966,0.002693,8.774e-05,3.93e-05,2.4e-07,0.0002413,0
0.9985,0.001358,1.925e-05,9.24e-06,5.4e-07,0.0003865,0
0.998,0.001111,0.00013,3.34e-06,5e-06,0.000375,0
0.999,0.000629,1.895e-05,8.05e-06,1.97e-06,0.0005074,0
0.9956,0.001376,3.195e-05,5.7e-06,1.85e-06,0.00302,0
0.998,0.0015,0.0004468,5.1e-06,1.4e-06,8.98e-05,0
0.948,0.05133,0.00033,1.62e-05,2e-06,1.79e-05,0
0.993,0.006283,0.0001601,7.15e-06,2.1e-06,8.08e-05,0
0.9966,0.002567,0.0002475,7.8e-06,3.7e-06,0.0001684,0
0.999,0.00083,0.0002154,9.83e-06,5.6e-06,8.255e-05,0
0.999,7.343e-05,9.5e-06,7.3e-06,1.24e-05,0.00127,0
0.9917,5.025e-05,7.87e-06,3.04e-06,1.46e-05,0.007904,0
0.9995,0.0001957,3.046e-05,1.85e-06,7.03e-06,0.0003355,0
0.997,0.0002419,1.574e-05,1.1e-06,1.717e-05,0.002522,0
0.9995,0.0004013,1.72e-05,1.4e-06,8.17e-06,0.0002697,0
0.9976,0.0003324,1.34e-05,5e-07,2.48e-05,0.001796,0
0.9985,0.000195,3.725e-05,2.4e-07,6.41e-05,0.0008593,0
0.999,6.73e-05,0.0003026,9e-07,4.387e-05,0.0003421,0
0.999,3.827e-05,0.000683,1.4e-06,1.115e-05,0.0001519,0
0.999,1.997e-05,0.0004108,1.67e-06,7.54e-05,0.0005155,0
0.9976,1.79e-05,0.001199,5.66e-06,2.49e-05,0.000807,0
0.999,7.39e-05,0.0008483,5.25e-06,3.46e-06,9.197e-05,0
0.997,0.0003738,0.002472,1.92e-05,9.5e-07,4.63e-05,0
