class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9414,0.03506,1.13e-06,0.000845,1.05e-05,0.0225,0
0.868,0.1108,1.6e-06,0.00408,1.365e-05,0.01683,0
0.777,0.2028,1.7e-06,0.0004468,2.34e-05,0.02003,0
0.9097,0.06384,1.3e-06,3.96e-05,2.06e-05,0.02628,0
0.729,0.2678,2.7e-06,0.00010157,1.03e-05,0.003162,0
0.8447,0.1553,2e-06,1.07e-05,2.96e-05,0.000548,0
0.848,0.1514,2.7e-06,8.947e-05,7.03e-06,0.000418,0
0.8584,0.1412,3.1e-06,2.5e-05,7.87e-06,0.0002018,0
0.828,0.1709,3.2e-06,4.38e-05,1.436e-05,0.000844,0
0.834,0.1663,6.3e-06,7.504e-05,1.156e-05,0.0001108,0
0.7515,0.2468,4.1e-06,0.0001279,5.56e-05,0.001392,0
0.938,0.06128,8.1e-06,0.0002697,3.64e-06,0.0003405,0
0.779,0.2205,4.184e-05,0.0003388,2.15e-06,7.874e-05,0
0.7144,0.2842,5.6e-06,0.0003335,1.46e-05,0.0006776,0
0.9546,0.04236,3.4e-06,0.002592,1.47e-05,0.0006766,0
0.8525,0.1343,3.04e-06,0.00707,1.75e-05,0.006283,0
0.676,0.1202,1.4e-06,0.000287,0.0001386,0.2034,0
0.0791,0.3757,1.4e-06,0.0005136,0.0001121,0.545,5
0.4639,0.411,1.85e-06,0.0002823,0.0001816,0.1246,0
0.09283,0.0704,6e-07,8.583e-05,5.3e-05,0.837,5
0.695,0.0917,1.2e-06,0.0001725,0.0002098,0.2129,0
0.6284,0.04868,9e-07,0.0001812,6.63e-05,0.3228,0
0.799,0.0474,8e-07,8.8e-05,9.85e-05,0.1538,0
0.1997,0.004223,3.6e-07,4.816e-05,2.39e-05,0.7964,5
0.1367,0.00578,3.6e-07,3.165e-05,3.11e-05,0.8574,5
0.1747,0.00157,5e-07,1.544e-05,8.71e-05,0.8237,5
0.3423,0.004528,1.85e-06,3.6e-05,0.0004687,0.6523,5
0.458,0.0005083,9e-07,4.15e-05,0.0003102,0.5415,5
0.6353,0.001058,3.8e-06,0.00011104,3e-05,0.3635,0
0.5083,0.000641,2.56e-06,1.03e-05,0.000127,0.491,0
0.413,0.00211,2.6e-06,0.0002218,8.64e-06,0.585,5
0.5176,0.001699,6.2e-06,1.407e-05,3.284e-05,0.4807,0
0.2485,0.0108,9.6e-06,0.0001572,2.87e-05,0.74,5
0.797,0.1957,5.47e-05,0.003815,1.37e-05,0.003141,0
0.6064,0.3853,0.000613,0.007713,3.6e-07,2.85e-05,0
0.5273,0.4556,0.000266,0.01674,8e-07,1.675e-05,0
0.1786,0.821,3.04e-05,0.000671,5e-07,1.1e-05,1
0.2788,0.7163,5.9e-06,0.004066,6.6e-07,0.0005155,1
0.4475,0.551,5.3e-06,0.001433,9.5e-07,0.0003555,1
0.4814,0.4988,2e-06,0.002014,4.23e-06,0.0175,1
0.737,0.2551,1.85e-06,0.002632,1.7e-06,0.00564,0
0.965,0.0336,6.6e-07,0.0005007,2.26e-06,0.0013075,0
0.969,0.013596,7e-07,0.003807,1.4e-06,0.01337,0
0.9136,0.000947,5e-07,0.002666,5.8e-06,0.08295,0
0.958,0.0015545,5e-07,0.0008926,4.2e-06,0.03986,0
0.8228,0.000944,4e-07,0.001771,1.01e-05,0.1746,0
0.3625,0.0003896,3e-07,0.000786,4.953e-05,0.636,5
0.9634,0.002317,3.6e-07,0.000538,2.08e-05,0.034,0
0.908,0.002687,3.6e-07,0.0003467,0.0001704,0.0884,0
0.9062,0.006012,4e-07,0.001259,2.94e-05,0.08673,0
0.876,0.002502,7e-07,0.0003152,3.45e-05,0.12134,0
0.2876,0.000476,7e-07,0.0001582,2.08e-05,0.712,5
0.8643,0.002296,1.25e-06,0.0003383,5.9e-06,0.133,0
0.921,0.005077,1.5e-06,0.002428,1.7e-06,0.0717,0
0.9453,0.05002,1.7e-06,0.000109,3.93e-06,0.004265,0
0.8164,0.1765,2.56e-06,0.0005736,1.323e-05,0.007084,0
0.895,0.10297,2.5e-06,0.0001543,1.13e-05,0.001793,0
0.6343,0.3557,3.04e-06,0.000696,1.54e-05,0.009155,0
0.8823,0.1151,2.44e-06,0.0001153,1.8e-06,0.002386,0
0.5034,0.4897,3.25e-05,0.00679,1.43e-06,0.000361,0
0.3457,0.647,2.58e-05,0.007122,2.1e-06,0.0002421,1
0.4312,0.5664,5.6e-06,0.001937,1.7e-06,0.0004325,1
0.579,0.419,1.496e-05,0.001359,6.6e-07,0.0001708,0
0.3555,0.6436,1.12e-05,0.000572,9.5e-07,0.0006423,1
0.633,0.3232,3.3e-06,0.0005693,3.4e-06,0.04315,0
0.4836,0.503,5.96e-06,0.003529,1.5e-06,0.00954,1
0.5205,0.4265,8.12e-05,0.02425,8e-07,0.02841,0
0.805,0.01235,1.67e-06,0.0008764,1.9e-06,0.1812,0
0.2795,0.001819,8.3e-07,2.62e-05,1.58e-05,0.7188,5
0.4697,0.0002055,9.5e-07,7.737e-05,1.39e-05,0.5303,5
0.2095,0.0001518,8e-07,1.657e-05,2.813e-05,0.7905,5
0.1412,0.000388,6e-07,1.49e-05,3.56e-05,0.8584,5
0.2146,0.0005317,9.5e-07,3.83e-05,6.71e-05,0.7847,5
0.4258,0.002598,1e-06,5.114e-05,0.0002352,0.571,5
0.8164,0.003807,1.67e-06,2.384e-05,0.0001746,0.1797,0
0.844,0.000999,2.86e-06,1.23e-05,0.0002036,0.1547,0
0.8794,0.00605,4.53e-06,3.3e-06,0.0002228,0.1147,0
0.6006,0.0005445,3.3e-06,1.967e-05,8.583e-05,0.3984,0
0.809,0.0017,5.9e-06,2.84e-05,2.176e-05,0.1892,0
0.937,0.0006733,7e-06,0.0002153,2.5e-06,0.0626,0
0.781,0.0005655,4.35e-06,0.00010115,3.6e-06,0.2186,0
0.8477,0.0002701,1.6e-06,0.0002794,3.93e-06,0.1519,0
0.71,0.000579,1.55e-06,0.0004823,4.65e-06,0.289,0
0.6577,0.00807,1.85e-06,0.0008326,3.6e-06,0.3333,0
0.8105,0.0206,3.93e-06,0.000784,5.54e-06,0.168,0
0.8906,0.06464,2.7e-06,0.0005183,8e-06,0.04422,0
0.858,0.132,2.74e-06,0.001238,4.35e-06,0.00871,0
0.828,0.1277,3.76e-06,0.000733,7.45e-06,0.04376,0
0.761,0.0223,2.1e-06,0.001753,7.7e-06,0.2146,0
0.797,0.11066,3.4e-06,0.0007396,1.49e-05,0.09174,0
0.8066,0.03394,1.5e-06,0.00099,1.66e-05,0.1588,0
0.6064,0.02611,2.3e-06,0.000458,2.07e-05,0.367,0
0.4841,0.001824,1.2e-06,0.0005627,6.5e-06,0.513,5
0.9165,0.001794,2.44e-06,0.0002542,2.15e-06,0.0816,0
0.947,0.000683,1.6e-06,0.0001707,1.8e-06,0.0522,0
0.883,0.001158,4.05e-06,0.0001398,4.6e-06,0.11584,0
0.718,0.0009074,5.5e-06,0.01052,1.9e-06,0.2705,0
0.8706,0.0004802,2.6e-06,0.003428,2.6e-06,0.1256,0
0.952,0.01653,6.7e-06,0.0005884,3.9e-06,0.03084,0
0.941,0.02882,1.2e-05,0.01576,1.3e-06,0.01424,0
0.9165,0.07,9.9e-06,0.000621,1.85e-06,0.01279,0
0.0696,0.0477,1.97e-06,8.21e-05,3.75e-05,0.883,5
0.2698,0.0694,2.6e-06,5.066e-05,3.606e-05,0.661,5
0.1644,0.02133,1.25e-06,3.964e-05,3.34e-05,0.814,5
0.02953,0.007633,1.43e-06,3.7e-05,2.36e-05,0.9624,5
0.0763,0.01551,1.5e-06,0.0001386,8.6e-06,0.908,5
0.2407,0.051,6.26e-06,0.0001218,1.82e-05,0.7075,5
0.04626,0.0304,2.6e-06,7.844e-05,8.17e-06,0.9233,5
0.0898,0.5225,7.2e-06,0.002174,5.54e-06,0.3853,1
0.1835,0.7183,7.4e-06,0.005295,3.76e-06,0.0929,1
0.6787,0.01096,1.5e-06,0.0007606,5.9e-06,0.3096,0
0.955,0.04382,5.25e-06,0.000758,1.13e-06,0.0006223,0
0.871,0.11884,6.85e-06,0.00843,8.3e-07,0.001424,0
0.759,0.2361,1.687e-05,0.003489,1.6e-06,0.001507,0
0.724,0.2563,4.14e-05,0.01906,3e-07,0.0007143,0
0.898,0.0903,1.85e-06,0.001015,1.2e-06,0.01081,0
0.8584,0.1375,1.3e-06,0.0005527,2.44e-06,0.003399,0
0.7407,0.259,1.8e-06,0.0002137,4.05e-06,0.000516,0
0.8315,0.1656,1e-06,0.0001612,8e-06,0.002716,0
0.9644,0.03134,1.13e-06,0.00010794,2.86e-06,0.004364,0
0.946,0.04163,1.1e-06,0.0001954,2.86e-06,0.0126,0
0.699,0.2612,3.16e-06,0.001976,5.07e-06,0.03784,0
0.735,0.03354,1.25e-06,0.000764,4.5e-06,0.2307,0
0.7217,0.005642,7e-07,0.002996,1.03e-05,0.2698,0
0.3337,0.001827,5.4e-07,0.005905,1.03e-05,0.6587,5
0.1544,0.0003033,7e-07,0.001176,6.473e-05,0.844,5
0.5327,0.0001698,1e-06,0.002525,2.575e-05,0.4646,0
0.419,7.42e-05,2.15e-06,0.003967,1.86e-05,0.577,5
0.5234,0.0004518,1.3e-06,0.00574,2.867e-05,0.471,0
0.6846,0.0007725,3.6e-06,0.002523,2.533e-05,0.312,0
0.5903,0.0007815,5.2e-06,0.05188,0.00058,0.3567,0
0.761,0.001237,8.6e-06,0.0641,0.00010276,0.1735,0
0.9146,0.01563,8.6e-06,0.0674,0.0001714,0.002626,0
0.9233,0.0471,1.47e-05,0.02869,4.61e-05,0.0006537,0
0.6807,0.03595,1.3e-05,0.278,2.384e-05,0.00506,0
0.7446,0.1879,1.484e-05,0.02342,0.0001385,0.04422,0
0.8525,0.0466,2.1e-06,0.00999,0.0002013,0.09094,0
0.9346,0.0354,1.13e-06,0.00019,0.0003545,0.02939,0
0.8857,0.01072,1.2e-06,0.002876,1.204e-05,0.1006,0
0.942,0.02635,1.67e-06,0.001955,6e-06,0.02995,0
0.9346,0.00525,1.2e-06,0.0004067,1.85e-06,0.0595,0
0.6943,0.00187,8e-07,0.003983,3.93e-06,0.2996,0
0.9263,0.0009713,9.5e-07,0.004395,2.4e-06,0.0686,0
0.917,0.00064,6.6e-07,0.000349,5.8e-06,0.0817,0
0.9116,0.008865,1.8e-06,0.02615,2.5e-06,0.0537,0
0.8994,0.02078,1.55e-06,0.001382,3.1e-06,0.0783,0
0.92,0.04745,2.4e-06,0.002375,2.2e-06,0.03064,0
0.92,0.0408,5.3e-06,0.01025,1.7e-06,0.02884,0
0.932,0.0508,5.2e-06,0.01273,1.9e-06,0.00462,0
0.725,0.06024,1.29e-05,0.2107,4.65e-06,0.003702,0
0.5073,0.3867,1.32e-05,0.09875,4.5e-06,0.007137,0
0.314,0.493,0.0001388,0.193,3.4e-06,0.0001874,1
0.1617,0.445,3.505e-05,0.392,1.7e-06,0.000825,1
0.1674,0.4133,2.784e-05,0.4182,1.6e-06,0.001191,3
0.773,0.1721,2.49e-05,0.04135,2.56e-06,0.01318,0
0.968,0.0222,4.77e-06,0.00619,1.85e-06,0.00367,0
0.9463,0.05106,5.7e-06,0.001437,9e-07,0.001404,0
0.7217,0.010345,1.3e-06,0.000729,3.34e-06,0.2673,0
0.7827,0.011795,1.4e-06,0.000233,8.05e-06,0.2053,0
0.376,0.006397,8.3e-07,0.0002618,9.1e-06,0.617,5
0.624,0.005005,8e-07,0.0001646,1.76e-05,0.371,0
0.6626,0.001126,5e-07,0.0001616,2e-05,0.336,0
0.7173,0.0006504,6e-07,2.77e-05,5.937e-05,0.282,0
0.908,0.002085,6e-07,2.14e-05,3.27e-05,0.08923,0
0.703,0.0014515,8e-07,3.01e-05,1.51e-05,0.2954,0
0.9556,0.00259,5.4e-07,8.76e-06,4.22e-05,0.0418,0
0.6904,0.00784,8.3e-07,1.264e-05,5.746e-05,0.3018,0
0.974,0.00916,1.13e-06,1.85e-06,5.746e-05,0.01646,0
0.9575,0.04205,3.1e-06,6e-07,4.536e-05,0.000377,0
0.9897,0.00667,2.2e-06,4e-07,0.000255,0.003242,0
0.997,0.001013,6.7e-06,3e-07,2.235e-05,0.001908,0
0.991,0.001162,2.5e-06,5e-07,2.14e-05,0.00792,0
0.8594,0.0004485,2.3e-06,1.6e-06,6.28e-05,0.1403,0
0.6733,0.0006275,1.4e-06,2.22e-05,6.14e-06,0.3257,0
0.9194,0.0009193,1.7e-06,3.403e-05,1.5e-06,0.07983,0
0.9946,0.000669,9e-07,7.29e-05,5e-07,0.004257,0
0.913,0.004284,1e-06,8.726e-05,1.9e-06,0.0827,0
0.9497,0.00585,8e-07,7.49e-05,2.15e-06,0.0446,0
0.927,0.01834,1.6e-06,0.0001489,2.15e-06,0.05447,0
0.9507,0.004547,6.6e-07,5.746e-05,3.1e-06,0.04465,0
0.971,0.004787,7e-07,7.73e-05,3e-06,0.02399,0
0.803,0.001736,1.13e-06,2.176e-05,8.5e-06,0.1953,0
0.652,0.0112,1.3e-06,3.713e-05,1.705e-05,0.337,0
0.6924,0.005394,1e-06,1.07e-05,5.94e-05,0.3022,0
0.6133,0.002728,9e-07,1.085e-05,4.59e-05,0.384,0
0.696,0.001293,8.3e-07,1.96e-05,4.166e-05,0.3027,0
0.9233,0.00671,6e-07,2.456e-05,6.69e-05,0.0694,0
0.991,0.00732,8.3e-07,7.75e-06,3.254e-05,0.001705,0
0.983,0.01554,7e-07,3.177e-05,8.4e-06,0.001452,0
0.972,0.02596,1.3e-06,9.5e-06,2.676e-05,0.001723,0
0.728,0.2715,3e-06,8.374e-05,9.656e-05,0.0001708,0
0.4917,0.5073,2.6e-06,6.72e-05,0.0001367,0.001243,1
0.6064,0.3772,1.2e-06,2.575e-05,0.000453,0.01595,0
0.3652,0.634,3.5e-06,0.0001259,0.0001309,0.001328,1
0.73,0.2634,2.86e-06,0.0001126,4.256e-05,0.006386,0
0.337,0.662,5.25e-06,0.0003748,4.8e-05,0.000439,1
0.786,0.1907,1.574e-05,0.013054,7.707e-05,0.0101,0
0.614,0.3672,6.74e-06,0.001667,0.00011134,0.01706,0
0.8516,0.11884,3.9e-06,0.001117,3.386e-05,0.0289,0
0.878,0.0364,4.23e-06,0.02806,2.456e-05,0.05746,0
0.798,0.09753,6.14e-06,0.01185,9.8e-06,0.0931,0
0.8535,0.11505,1.806e-05,0.03162,6.3e-06,0.0001628,0
0.935,0.03873,4.02e-05,0.02579,2e-06,0.000838,0
0.975,0.003181,3.8e-06,0.01901,2.15e-06,0.002441,0
0.6704,0.01252,1.884e-05,0.3127,5.9e-06,0.00459,0
0.8286,0.03595,9.83e-06,0.1327,8.2e-06,0.002596,0
0.375,0.0426,0.0001792,0.582,3.8e-06,0.0001327,3
0.318,0.08044,0.0001411,0.6,2.51e-05,0.001342,3
0.767,0.0907,3.15e-05,0.1399,7.15e-06,0.002136,0
0.964,0.02794,7.9e-06,0.002527,1.26e-05,0.005383,0
0.8833,0.1123,4.2e-06,0.002401,1.02e-05,0.002043,0
0.9565,0.03333,8e-07,4.94e-05,5.53e-05,0.01006,0
0.95,0.04944,9e-07,0.0004663,6.56e-06,0.0004475,0
0.9756,0.02412,8e-07,4.464e-05,3.713e-05,0.0004761,0
0.9136,0.0855,1.43e-06,0.0004647,3.02e-05,0.0002229,0
0.948,0.0486,5.4e-07,0.0001782,9.8e-06,0.002907,0
0.7793,0.2155,1.2e-06,0.0008388,3.415e-05,0.003983,0
0.8267,0.1719,9e-07,0.0002395,4.303e-05,0.000895,0
0.713,0.2842,1.67e-06,0.001813,2.43e-05,0.001084,0
0.701,0.2979,1.25e-06,0.0003536,0.0001003,0.0004585,0
0.8706,0.1285,2e-06,0.000613,1.824e-05,0.0003726,0
0.797,0.2007,1.6e-06,0.0007057,1.03e-05,0.0018635,0
0.803,0.1957,3.8e-06,0.000257,1.09e-05,0.0004442,0
0.7754,0.2217,1.7e-06,0.0008745,6.3e-06,0.002087,0
0.8926,0.105,3.4e-06,0.001991,2.44e-06,0.000159,0
0.812,0.1844,7e-06,0.003479,4.4e-06,0.00010335,0
0.952,0.04758,3e-06,0.0003598,3.04e-06,5.53e-05,0
0.9707,0.02423,3.4e-06,0.003805,1.9e-06,0.001152,0
0.9873,0.01191,1.55e-06,0.000553,3.7e-06,0.0002935,0
0.9937,0.001963,7e-07,1.2e-05,1.955e-05,0.004578,0
0.9717,0.002686,5e-07,3.63e-05,1.92e-05,0.0257,0
0.998,0.001698,8.3e-07,7.59e-05,2.15e-06,0.0002604,0
0.9946,0.004925,1.1e-06,2.474e-05,1.9e-06,0.000363,0
0.9985,0.001252,1e-06,7e-06,8.8e-06,0.0001441,0
0.998,0.001566,1.67e-06,5.64e-05,3e-06,4.506e-05,0
0.997,0.001912,2.1e-06,0.000798,7e-07,6.74e-05,0
0.993,0.006428,4.5e-06,0.000101,8e-07,3.636e-05,0
0.983,0.01662,4.3e-06,1.854e-05,2.26e-06,3.66e-05,0
0.98,0.01987,9.24e-06,9.346e-05,8.3e-07,2.76e-05,0
0.976,0.02393,1.14e-05,0.00026,8e-07,2.146e-05,0
0.9175,0.0824,1.985e-05,0.0002179,9.5e-07,8.64e-06,0
0.9814,0.01775,2.694e-05,0.0005507,3e-07,7.45e-06,0
0.9946,0.005554,1.365e-05,0.000136,4e-07,1.645e-05,0
0.9985,0.0009036,9.54e-06,0.000178,2.4e-07,2.664e-05,0
0.995,0.003983,2.26e-06,1.526e-05,8e-07,0.0007377,0
0.985,0.01412,1.2e-06,9.54e-06,4.9e-06,0.001158,0
0.994,0.00485,1.13e-06,1.884e-05,1.25e-06,0.000967,0
0.9863,0.0008187,8e-07,2.57e-05,1.85e-06,0.01291,0
0.972,0.004787,8.3e-07,3.32e-05,2.44e-06,0.02325,0
0.9927,0.00443,6.6e-07,5.35e-05,1.25e-06,0.002499,0
0.974,0.01735,1.43e-06,0.0001392,6.6e-07,0.00891,0
0.9365,0.06335,2.4e-06,6.69e-05,3.1e-06,0.0004876,0
0.958,0.04047,2.4e-06,1.52e-05,3e-06,0.001098,0
0.6797,0.32,5.8e-06,3.34e-05,6.56e-06,7.93e-05,0
0.839,0.1609,6.26e-06,4.12e-05,3.5e-06,0.00016,0
0.941,0.05902,2.6e-06,3.666e-05,3.7e-06,0.000121,0
0.912,0.08765,2.7e-06,4.69e-05,7.7e-06,0.0001202,0
0.8857,0.1142,5.36e-06,3.69e-05,1.17e-05,2.56e-05,0
0.94,0.0602,3.7e-06,6.51e-05,6.6e-06,6.354e-05,0
0.988,0.01211,1.7e-06,3.564e-05,5.9e-06,0.0001844,0
0.9946,0.00533,1.55e-06,3.254e-05,3.8e-06,0.000355,0
0.9956,0.004192,1.4e-06,2.19e-05,8.7e-06,0.0002697,0
0.971,0.02756,3.16e-06,0.000536,2.86e-06,0.0005646,0
0.9536,0.03357,6.74e-06,0.001652,4.7e-06,0.010956,0
0.9805,0.01492,2.86e-06,0.0002587,1.67e-06,0.004528,0
0.86,0.01344,2.62e-05,0.0982,9e-07,0.02814,0
0.903,0.001943,1.1e-05,0.0013895,9.5e-07,0.0939,0
0.832,0.00488,1.55e-06,5.1e-05,7.45e-06,0.163,0
0.5938,0.001706,9.5e-07,6.7e-05,1.07e-05,0.405,0
0.926,0.01733,1.13e-06,3.445e-05,2.51e-05,0.0568,0
0.94,0.01528,8e-07,8.005e-05,2.444e-05,0.0445,0
0.97,0.02477,6.6e-07,0.0001732,3.74e-05,0.005154,0
0.9487,0.0458,1e-06,0.0002863,1.687e-05,0.005177,0
0.9736,0.02625,1.1e-06,0.0001324,1.07e-05,0.000138,0
0.9487,0.05057,1.7e-06,2.867e-05,1.436e-05,0.0001115,0
0.9067,0.0933,1.25e-06,3.374e-05,2.2e-05,0.0003393,0
0.925,0.0748,2.1e-06,2.07e-05,8.64e-06,0.0001494,0
0.8203,0.1796,3.04e-06,2.26e-05,9.36e-06,0.0003867,0
0.8403,0.1598,8.76e-06,5.275e-05,4.2e-06,4.32e-05,0
0.7603,0.2393,9.66e-06,8.62e-05,2.3e-06,6.014e-05,0
0.5166,0.4832,8e-06,0.0001565,1.5e-06,0.0002694,0
0.62,0.3777,3.64e-06,4.94e-05,2.4e-06,0.002445,0
0.728,0.271,9.24e-06,0.001148,1.25e-06,0.0001336,0
0.6,0.3967,7.7e-06,0.002869,1.3e-06,0.0004287,0
0.6416,0.068,2.3e-06,0.001872,1.17e-05,0.2883,0
0.7725,0.0534,1.6e-06,0.0002854,3.51e-05,0.1735,0
0.9023,0.03128,1e-06,0.0003104,1.53e-05,0.06586,0
0.894,0.07733,1e-06,0.0002033,2.265e-05,0.02873,0
0.8955,0.0663,9e-07,0.000879,1.58e-05,0.03708,0
0.9204,0.06824,8.3e-07,0.0001183,1.043e-05,0.01152,0
0.964,0.00792,5e-07,0.001518,6.74e-06,0.02707,0
0.895,0.0602,1.1e-06,0.009834,4.1e-06,0.03476,0
0.8086,0.1472,8.3e-07,0.002796,1.484e-05,0.0414,0
0.8887,0.0954,8.3e-07,0.0007095,6.14e-06,0.014984,0
0.693,0.3064,5.66e-06,0.000694,2.6e-06,0.0001169,0
0.8984,0.10077,1e-06,0.00011396,8.2e-06,0.0003684,0
0.911,0.08765,8.3e-07,0.0001252,8.1e-06,0.001042,0
0.8076,0.1918,1.25e-06,0.0002544,4e-06,0.000525,0
0.5337,0.4653,1.55e-06,0.000518,6e-06,0.000571,0
0.7856,0.2114,1.13e-06,0.0002198,4.65e-06,0.002811,0
0.75,0.2494,1.7e-06,0.00011957,6.8e-06,0.0005136,0
0.9087,0.09125,3.9e-06,6.7e-05,1.36e-05,3.37e-05,0
0.9272,0.0722,2.8e-06,0.0001221,5.5e-06,6.82e-05,0
0.993,0.006107,6.6e-07,9.15e-05,3.8e-06,0.000835,0
0.9907,0.00846,7e-07,0.0001804,5.6e-06,0.0001133,0
0.984,0.01497,5.4e-07,0.0002565,4e-06,0.001148,0
0.991,0.0082,6e-07,0.0001267,2.1e-06,0.0003774,0
0.9756,0.0218,8.3e-07,2.91e-05,4.53e-06,0.002981,0
0.9497,0.0493,3e-06,0.0001657,9e-07,0.0002823,0
0.94,0.05997,2.6e-06,9.215e-05,2.26e-06,0.0001954,0
0.9395,0.05887,9.5e-07,4.053e-05,9.2e-06,0.001652,0
0.7764,0.1692,1.2e-06,0.0001748,1.57e-05,0.0548,0
0.8457,0.1392,1.5e-06,2.074e-05,4.25e-05,0.01534,0
0.859,0.03152,1.43e-06,5.144e-05,9.95e-06,0.11,0
0.978,0.01767,1.2e-06,5.88e-05,5.07e-06,0.004093,0
0.95,0.00965,1.9e-06,1.45e-05,3.44e-05,0.03952,0
0.9634,0.03326,3.04e-06,5.51e-05,7.1e-06,0.00327,0
0.947,0.0404,1.6e-06,0.0001173,4.35e-06,0.01288,0
0.9644,0.02133,1.25e-06,0.0001464,3.9e-06,0.01446,0
0.9775,0.015076,1.7e-06,0.000333,2.7e-06,0.00713,0
0.9717,0.02147,1.4e-06,0.000509,2.86e-06,0.006413,0
0.956,0.039,1.4e-06,0.0004208,3.04e-06,0.00432,0
0.988,0.00925,9.5e-07,0.0001045,1.97e-06,0.003088,0
0.993,0.002636,1.85e-06,0.001638,1.9e-06,0.003027,0
0.9956,0.003328,1.2e-06,0.0002594,1.25e-06,0.000462,0
0.9946,0.001153,9e-07,0.0002584,1.97e-06,0.003885,0
0.993,0.005447,1.55e-06,0.0002866,1.4e-06,0.0009384,0
0.996,0.001689,8.3e-07,5.77e-05,2.9e-06,0.002426,0
0.997,0.000911,6.6e-07,1.377e-05,3.55e-05,0.001805,0
0.992,0.00167,8.3e-07,0.00010425,4.5e-06,0.00621,0
