class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.004894,0.995,5.55e-05,7.83e-05,6e-08,1.35e-05,1
0.00782,0.992,0.0001019,1.866e-05,1e-07,1.64e-05,1
0.04526,0.9546,2.37e-05,9.83e-06,3e-07,0.0002393,1
0.0768,0.923,9.72e-05,5.54e-06,2.4e-07,9.28e-05,1
0.188,0.8115,7.25e-05,1.51e-05,2.4e-07,0.0003223,1
0.1377,0.8613,2.223e-05,1.365e-05,3e-07,0.0004876,1
0.2208,0.7793,1.69e-05,2e-05,6e-07,0.0001591,1
0.3098,0.69,8.2e-06,1.2e-05,9.5e-07,0.0005865,1
0.474,0.525,1.24e-05,1.58e-05,8e-07,0.0006437,1
0.513,0.4858,6.163e-05,8.76e-06,9e-07,0.0004413,0
0.3115,0.6855,1.12e-05,2.015e-05,8.3e-07,0.002722,1
0.4558,0.5435,2.164e-05,8.65e-05,4e-07,0.0005403,1
0.4333,0.563,5.144e-05,0.000144,3.6e-07,0.00348,1
0.613,0.379,4.065e-05,0.0037,2.4e-07,0.00471,0
0.4746,0.512,4e-05,0.001987,5e-07,0.01115,1
0.6895,0.271,0.0002658,0.03503,1e-07,0.004326,0
0.599,0.3542,0.000325,0.03757,2e-07,0.00893,0
0.4304,0.509,0.0001513,0.01098,5e-07,0.04993,1
0.706,0.264,5.23e-05,0.0006685,2.4e-07,0.0294,0
0.3584,0.64,0.00025,4.16e-05,2.4e-07,0.000878,1
0.6353,0.357,5.08e-05,0.0001811,2e-07,0.007866,0
0.74,0.2578,5.17e-05,0.00032,1e-07,0.001738,0
0.56,0.4395,3.28e-05,4.17e-05,2.4e-07,0.0002875,0
0.5796,0.4207,3.25e-05,9.54e-06,1.43e-06,0.0001302,0
0.6084,0.391,1.33e-05,2.09e-05,1e-06,0.0002594,0
0.532,0.4678,0.0002407,3.487e-05,9.5e-07,1.19e-05,0
0.6655,0.3296,0.003824,0.001193,2.4e-07,8.1e-06,0
0.8745,0.11615,0.00559,0.003386,2e-07,1.08e-05,0
0.7456,0.2322,0.01078,0.01173,3e-07,1.4e-05,0
0.4075,0.588,0.0001361,0.00435,4e-07,2.51e-05,1
0.1583,0.841,2.056e-05,0.000927,9.5e-07,6.59e-05,1
0.1111,0.8887,5.6e-06,8.07e-05,1.85e-06,0.0003748,1
0.1824,0.817,1.1e-05,1.174e-05,1.85e-06,0.0002364,1
0.11554,0.8843,1.633e-05,7.4e-06,2.26e-06,2.02e-05,1
0.09216,0.9077,6.62e-05,4.8e-05,1.3e-06,8.2e-06,1
0.2388,0.7617,2.104e-05,1.705e-05,1.55e-06,0.00011355,1
0.0822,0.9175,1.45e-05,1.67e-06,1.943e-05,5.025e-05,1
0.02396,0.9756,8.7e-06,2.5e-06,1.14e-05,0.0002494,1
0.00796,0.989,2.15e-06,8.76e-06,2.295e-05,0.00324,1
0.01778,0.9785,1.7e-06,1.2e-06,0.0005136,0.003752,1
0.02336,0.975,2.4e-06,8.3e-07,6.51e-05,0.001064,1
0.0826,0.9106,1.746e-05,3.6e-07,0.000968,0.00569,1
0.0728,0.9263,1.26e-05,3e-07,0.0001084,0.001239,1
0.04855,0.9507,1.866e-05,8e-07,1.67e-05,0.0006685,1
0.0879,0.91,1.73e-05,8e-07,1.884e-05,0.002165,1
0.03976,0.96,5.33e-05,2e-06,1.13e-06,0.0001702,1
0.7554,0.216,2.43e-05,2.71e-05,6e-07,0.02872,0
0.6504,0.3481,9.83e-05,5.9e-06,5e-07,0.001422,0
0.8535,0.146,8.863e-05,1.19e-05,2.4e-07,0.0007763,0
0.982,0.01637,3.09e-05,5.42e-05,6e-08,0.002085,0
0.9575,0.02327,4.923e-05,4.12e-05,2.4e-07,0.01964,0
0.9644,0.0223,1.33e-05,0.000266,1e-07,0.012955,0
0.969,0.02838,6.473e-05,0.0007396,6e-08,0.001548,0
0.8755,0.1146,3.01e-05,0.0007935,2e-07,0.00899,0
0.5654,0.4324,0.001615,0.000571,1e-07,0.0002942,0
0.217,0.7803,0.0005507,0.001135,1e-07,0.001082,1
0.2195,0.7725,0.001345,0.003448,1e-07,0.002842,1
0.6753,0.2761,0.0003676,0.01115,2e-07,0.03732,0
0.0785,0.8623,3.105e-05,0.00083,5e-07,0.059,1
0.2595,0.7124,8.59e-05,0.00294,3e-07,0.02512,1
0.1864,0.7812,1.35e-05,0.001815,8.3e-07,0.03003,1
0.2612,0.7295,2.056e-05,0.00414,3.6e-07,0.00514,1
0.5254,0.462,2.515e-05,0.003317,6e-07,0.009,0
0.3262,0.6626,1.687e-05,0.004032,8.3e-07,0.007088,1
0.2006,0.7983,8.05e-06,0.0002725,7e-07,0.0008407,1
0.2013,0.798,1.526e-05,0.000291,2.4e-07,0.0003657,1
0.2893,0.704,3.976e-05,0.006313,2.4e-07,0.000551,1
0.2744,0.632,1.8e-05,0.0922,4e-07,0.001571,1
0.6416,0.09503,3.165e-05,0.2607,5.4e-07,0.002153,0
0.4324,0.4792,4.94e-05,0.0878,1.67e-06,0.0002878,1
0.51,0.4692,4.82e-05,0.021,4e-07,0.0001594,0
0.3499,0.5938,0.0001058,0.05603,3.6e-07,0.0001255,1
0.2966,0.699,4.16e-05,0.00413,3.6e-07,4.53e-05,1
0.432,0.568,3.96e-05,0.0004778,4e-07,0.0001432,1
0.702,0.2966,0.0005674,0.0006194,3e-07,3.77e-05,0
0.331,0.6685,0.0001186,0.000256,4e-07,2.724e-05,1
0.4734,0.5264,0.0001758,0.0001504,3e-07,9.71e-05,1
0.7803,0.2184,8.33e-05,0.0005956,2e-07,0.0003388,0
0.452,0.5474,0.0001097,0.0004466,8.3e-07,0.0001444,1
0.2207,0.7764,5.835e-05,0.002302,1.43e-06,0.0004816,1
0.1908,0.808,0.0001123,0.001037,5.4e-07,6.47e-05,1
0.185,0.813,0.0001218,0.002085,3e-07,1e-05,1
0.18,0.815,0.0001208,0.00489,5.4e-07,8.2e-06,1
0.02408,0.9746,4.76e-05,0.00149,2.4e-07,6.2e-06,1
0.1766,0.823,8.76e-06,0.00010043,6e-07,3.076e-05,1
0.07623,0.9233,2.307e-05,0.000349,2e-07,1.013e-05,1
0.10443,0.895,6.4e-06,0.0002635,2.4e-07,3.42e-05,1
0.0552,0.9443,5.96e-06,0.00039,2.4e-07,2.99e-05,1
0.1231,0.8765,4.09e-05,0.000575,1e-07,1.2e-05,1
0.46,0.54,0.0002371,0.0001868,6e-08,2.17e-05,1
0.2123,0.7876,0.0001386,0.0002017,6e-08,2.04e-05,1
0.196,0.8037,0.0001991,6.276e-05,1e-07,1.407e-05,1
0.1273,0.872,6.39e-05,2.78e-05,1e-07,4.58e-05,1
0.2365,0.763,0.00027,2.08e-05,1e-07,2.515e-05,1
0.3372,0.6626,0.000154,3.94e-05,2e-07,2.16e-05,1
0.1747,0.8247,0.0003574,0.0001833,1e-07,4.7e-06,1
0.2399,0.7593,0.000446,0.000453,1e-07,6.44e-06,1
0.2932,0.7065,0.0001704,0.0001121,2.4e-07,6e-06,1
0.14,0.8594,0.0002673,9.197e-05,1e-07,5.5e-06,1
0.308,0.692,7.79e-05,5.84e-05,3e-07,1.65e-05,1
0.1819,0.818,7.99e-05,0.0001235,1e-07,1.38e-05,1
0.1907,0.809,2.47e-05,5.746e-05,3.6e-07,2.176e-05,1
0.2737,0.7266,1.186e-05,7.36e-05,1.1e-06,3.25e-05,1
0.2119,0.788,2.11e-05,0.0002393,5e-07,1.3e-05,1
0.2322,0.767,1.48e-05,0.0002146,1.2e-06,1.603e-05,1
0.486,0.513,2.4e-05,0.0004702,6.6e-07,4.673e-05,1
0.3525,0.646,3.16e-05,0.001618,2.4e-07,8.756e-05,1
0.648,0.3489,2.223e-05,0.002596,3e-07,0.0005226,0
0.515,0.484,6.7e-06,0.0005646,1.67e-06,0.0002043,0
0.8,0.1991,2.795e-05,0.0006013,4e-07,0.000512,0
0.557,0.4424,1.4e-05,0.0002682,3e-07,0.000142,0
0.8105,0.1847,6.09e-05,0.004448,1e-07,6.72e-05,0
0.534,0.4622,2.724e-05,0.003458,2e-07,0.0001099,0
0.7363,0.2607,0.001404,0.00152,1e-07,9.8e-06,0
0.67,0.3271,9.01e-05,0.003021,2.4e-07,4.05e-05,0
0.758,0.2407,0.0002319,0.001719,3e-07,3.62e-05,0
0.695,0.2808,0.000525,0.0239,9e-07,8.71e-05,0
0.726,0.2703,0.0001477,0.003721,9e-07,4.417e-05,0
0.3577,0.6387,0.0001564,0.003311,3e-07,1.71e-05,1
0.1516,0.8057,0.0017185,0.04126,2.4e-07,5.1e-06,1
0.1937,0.804,0.0001099,0.002098,2.4e-07,8.4e-06,1
0.07135,0.9272,4.21e-05,0.00134,3.6e-07,5.4e-06,1
0.2057,0.794,4.72e-05,0.0005054,3e-07,1.61e-05,1
0.191,0.806,5.67e-05,0.002802,4e-07,9.4e-06,1
0.2195,0.78,0.0001476,0.000689,6e-08,3.68e-05,1
0.2703,0.729,2.5e-05,0.0005264,1e-07,2.47e-05,1
0.643,0.3564,0.000268,8.55e-05,1e-07,2.253e-05,0
0.2172,0.782,0.0002136,7.19e-05,2e-07,7.1e-06,1
0.2157,0.7837,0.000524,4.905e-05,4e-07,5e-06,1
0.2659,0.7344,0.00012195,8.05e-06,8.3e-07,3.02e-05,1
0.36,0.6396,0.0001234,6.5e-06,1.1e-06,2.6e-05,1
0.4302,0.57,4.417e-05,5.4e-06,8.3e-07,6.557e-05,1
0.3943,0.606,1.293e-05,1.675e-05,1.1e-06,5.037e-05,1
0.415,0.5854,4.47e-05,4.23e-05,5e-07,1.115e-05,1
0.601,0.399,0.00010777,5.96e-05,4e-07,1.025e-05,0
0.691,0.3088,0.0002995,0.00010693,5e-07,3.4e-06,0
0.5215,0.4783,3.39e-05,0.0001508,1e-06,1.68e-05,0
0.68,0.3198,4.99e-05,5.57e-05,6.6e-07,1.23e-05,0
0.676,0.3242,7.445e-05,3.13e-05,9.5e-07,1.09e-05,0
0.577,0.4224,1.395e-05,1.484e-05,9e-07,0.0002317,0
0.709,0.291,1.87e-05,4.3e-05,5.4e-07,0.000106,0
0.556,0.4434,1.42e-05,1.067e-05,1.5e-06,0.0002428,0
0.719,0.2805,3.743e-05,1.09e-05,1.25e-06,0.000248,0
0.717,0.283,6.55e-05,0.0002033,4e-07,0.0001322,0
0.3345,0.665,4.29e-05,4.14e-05,1.2e-06,0.0004,1
0.4004,0.5986,0.0002427,0.0004835,3.6e-07,0.000266,1
0.914,0.04776,0.02777,0.010254,3.6e-07,4.51e-05,0
0.5674,0.4128,0.01254,0.006992,9.5e-07,5.597e-05,0
0.501,0.4988,0.00011635,0.000435,9e-07,4.196e-05,0
0.5854,0.408,5.69e-05,0.006496,2.6e-06,3.33e-05,0
0.915,0.07996,3.844e-05,0.005157,6e-07,2.78e-05,0
0.9556,0.0423,8.243e-05,0.001885,3e-07,6.85e-06,0
0.741,0.2502,0.001569,0.006767,3.6e-07,6.1e-06,0
0.6196,0.3801,3.98e-05,9.76e-05,1.85e-06,1.97e-05,0
0.4783,0.521,2.956e-05,0.000232,1e-06,6.02e-05,1
0.6,0.3997,6.9e-06,0.000123,1.7e-06,0.0001711,0
0.2456,0.7534,6.74e-06,0.0003593,6.6e-07,0.0001372,1
0.321,0.6772,1.675e-05,0.0017395,2e-06,6.56e-05,1
0.02122,0.9756,2e-05,0.003141,1e-06,1.234e-05,1
0.003849,0.986,1.234e-05,0.01037,1e-07,2.724e-05,1
0.001955,0.9634,2.337e-05,0.0345,4e-07,1.746e-05,1
0.003244,0.9854,7.74e-05,0.011475,3e-07,4.9e-06,1
0.01193,0.9814,5.34e-05,0.00704,3e-07,1.055e-05,1
0.02919,0.967,4.375e-05,0.00422,3e-07,1.603e-05,1
0.02098,0.9727,2.11e-05,0.006584,4e-07,3.41e-05,1
0.0122,0.969,8.2e-06,0.01807,9.5e-07,0.0001435,1
0.04645,0.949,2.44e-06,0.00047,4e-06,0.004128,1
0.0784,0.921,2.6e-06,0.0001775,1.97e-06,0.0002797,1
0.0595,0.94,1e-06,1.895e-05,7.75e-06,0.000681,1
0.1703,0.829,1.4e-06,9.9e-06,1.07e-05,0.000641,1
0.1569,0.843,2.44e-06,4.137e-05,1.23e-05,0.0004287,1
0.1819,0.818,4.95e-06,8.565e-05,5e-06,0.0001117,1
0.3079,0.692,2.706e-05,0.0001849,4.5e-06,9.86e-05,1
0.791,0.2087,0.000136,0.0004559,1e-07,5.83e-05,0
0.703,0.2803,0.0002708,0.01643,1e-07,0.0001774,0
0.7886,0.02834,0.0543,0.129,6e-08,0.0001484,0
0.686,0.248,0.001116,0.0642,6e-08,0.000411,0
0.9297,0.00954,0.007774,0.05304,6e-08,0.0001478,0
0.8604,0.02016,0.004906,0.1135,6e-08,0.000695,0
0.7188,0.0005116,0.0017395,0.2788,0.0,0.0003207,0
0.8286,0.0471,0.001566,0.1128,6e-08,0.00991,0
0.8335,0.1247,0.00052,0.029,6e-08,0.01223,0
0.914,0.01678,0.000564,0.04907,6e-08,0.01894,0
0.628,0.3538,0.000515,0.0138,6e-08,0.003956,0
0.834,0.1637,0.0001297,0.0013685,0.0,0.0009265,0
0.543,0.4531,0.002438,0.00148,0.0,9.27e-05,0
0.7817,0.2141,0.0009227,0.002966,0.0,9.91e-05,0
0.5376,0.4614,9.954e-05,0.0006814,6e-08,0.0001746,0
0.883,0.1165,2.08e-05,0.0005946,6e-08,0.0003648,0
0.804,0.1942,2.24e-05,0.0008726,6e-08,0.0008616,0
0.3313,0.664,1.88e-05,0.003784,6e-08,0.000409,1
0.3237,0.675,2.295e-05,0.000615,6e-08,0.00105,1
0.525,0.4058,2.384e-05,0.06805,1e-07,0.000813,0
0.5503,0.2725,9.84e-05,0.1769,1e-07,0.0001471,0
0.365,0.5903,0.0004787,0.0442,6e-08,6.16e-05,1
0.09576,0.8857,0.001558,0.01654,6e-08,1.633e-05,1
0.11926,0.856,0.0004034,0.0247,1e-07,7.117e-05,1
0.0637,0.93,0.0006366,0.00495,6e-08,0.0001588,1
0.0479,0.949,7.486e-05,0.002419,6e-08,0.0001997,1
0.04626,0.949,0.0002289,0.004227,6e-08,0.0001466,1
0.3804,0.6094,4.38e-05,0.008064,1e-07,0.001939,1
0.0714,0.9204,1.407e-05,0.00682,2.4e-07,0.001226,1
0.03827,0.9478,4.3e-06,0.00586,6.6e-07,0.00843,1
0.007175,0.9775,2.9e-06,0.00905,2.3e-06,0.00632,1
0.00433,0.944,5.6e-06,0.04156,2.44e-06,0.009964,1
0.004684,0.9854,2.8e-06,0.006123,8.2e-06,0.00391,1
0.008316,0.9863,5.4e-06,0.00547,7e-07,0.0002582,1
0.0235,0.9697,5.84e-06,0.00541,1.7e-06,0.001031,1
0.1393,0.8594,3.46e-06,0.001396,2.1e-06,0.000405,1
0.1476,0.839,4.65e-06,0.01218,5.7e-06,0.001191,1
0.08844,0.881,6.8e-06,0.02913,3.5e-06,0.001372,1
0.01424,0.98,3.1e-06,0.003353,2.02e-05,0.002724,1
0.0087,0.9893,1.9e-06,0.0007973,3.8e-06,0.0008907,1
0.010475,0.985,9.5e-07,0.000396,1.013e-05,0.003857,1
0.02397,0.9746,2.1e-06,0.000762,1.8e-06,0.0005064,1
0.04874,0.947,1.43e-06,0.0007935,3e-06,0.003372,1
0.299,0.698,1.043e-05,0.000903,2.4e-07,0.001423,1
0.1816,0.806,1.335e-05,0.00895,3e-07,0.003628,1
0.8374,0.148,0.0001464,0.014046,6e-08,0.0001966,0
0.8813,0.11536,1.39e-05,0.0007715,1e-07,0.002668,0
0.9683,0.02402,0.0001851,0.005955,0.0,0.001179,0
0.5576,0.3894,0.0005817,0.04938,6e-08,0.00265,0
0.1432,0.693,0.002295,0.16,6e-08,0.001486,1
0.1201,0.695,0.0003552,0.1611,2e-07,0.02365,1
0.04623,0.567,0.001725,0.3506,6e-07,0.03452,1
0.02782,0.2725,0.002977,0.6943,2e-07,0.00253,3
0.2961,0.503,0.000463,0.1104,1.6e-06,0.08984,1
0.001212,0.529,0.001138,0.4685,2.4e-07,0.0001657,1
0.005394,0.8877,0.0004842,0.1019,9.5e-07,0.004375,1
0.0008893,0.9546,0.0001374,0.04422,1e-07,0.0001879,1
0.004665,0.9756,0.0001256,0.01811,2e-07,0.0009413,1
0.04773,0.951,0.0001036,0.000867,1e-07,2.8e-06,1
0.1201,0.8794,3.93e-05,0.0004678,1e-07,9.83e-06,1
0.1115,0.8877,0.000232,0.000664,1e-07,4.05e-06,1
0.05093,0.946,1.556e-05,0.002806,6e-08,7.3e-05,1
0.01092,0.976,2.563e-05,0.01266,1e-07,6.324e-05,1
0.04358,0.715,0.000611,0.2407,6e-08,6.557e-05,1
0.10156,0.668,0.0003343,0.2299,6e-08,0.0002706,1
0.1467,0.341,0.03226,0.48,6e-08,9.64e-05,3
0.1624,0.5195,0.1467,0.1713,6e-08,0.0001956,1
0.1638,0.1383,0.6665,0.0316,1e-07,4.21e-05,2
0.259,0.7324,0.002628,0.00523,6e-08,0.0003312,1
0.09375,0.4507,0.4446,0.0107,2.4e-07,1.5e-05,1
0.02864,0.926,0.04504,0.0006166,2e-07,1.8e-06,1
0.04507,0.9272,0.02724,0.0007105,2.4e-07,1e-06,1
0.3608,0.6387,0.0008,0.0001458,4e-07,1.6e-06,1
0.1519,0.847,0.0003245,0.00010353,5e-07,1.5e-06,1
0.1095,0.8906,3.26e-05,9.364e-05,8.3e-07,2.7e-06,1
0.1555,0.8447,2.12e-05,0.0002021,1.85e-06,5.66e-06,1
0.1877,0.812,3.356e-05,0.0001688,1.67e-06,4.3e-06,1
0.0998,0.9,1.144e-05,0.00011986,3.1e-06,1.42e-05,1
0.012215,0.988,2.337e-05,0.0003202,2.4e-07,2.1e-06,1
0.08954,0.91,0.0001296,0.0003242,4e-07,1.55e-06,1
0.02617,0.973,2.62e-05,0.0003252,2e-07,2.86e-06,1
0.1145,0.885,2.635e-05,0.000162,1.3e-06,1.657e-05,1
0.2208,0.778,9.53e-05,0.001066,4e-07,4.38e-05,1
0.6606,0.3381,9.65e-05,0.001262,3e-07,3.594e-05,0
0.7847,0.2119,4.3e-06,0.0007114,2.15e-06,0.00283,0
0.821,0.1765,4.31e-05,0.002125,2.4e-07,0.0001463,0
0.885,0.11145,0.0002773,0.003172,6e-08,9.376e-05,0
0.703,0.2406,0.0002658,0.05542,1e-07,0.0005646,0
0.4622,0.523,0.0002458,0.01428,2e-07,0.000882,1
0.507,0.457,1.19e-05,0.00465,1.85e-06,0.03116,0
0.2432,0.739,1.115e-05,0.002573,1.67e-06,0.01509,1
0.826,0.1696,7.32e-05,0.000704,1e-07,0.003374,0
0.8687,0.12396,8.154e-05,0.000709,3e-07,0.006454,0
0.4978,0.02567,2.2e-05,0.001112,1.25e-06,0.4756,0
0.9194,0.04587,7.53e-05,0.0001369,3.9e-06,0.034,0
0.678,0.2605,2.164e-05,3.64e-06,0.000559,0.06076,0
0.10156,0.298,1.17e-05,8.03e-05,0.009346,0.5913,5
0.5664,0.354,7.546e-05,0.00037,4.315e-05,0.0789,0
0.1262,0.8086,4.786e-05,6.08e-05,6.884e-05,0.06537,1
0.0751,0.912,2.34e-05,5.776e-05,9.155e-05,0.012634,1
0.1418,0.8525,6.69e-05,0.0001711,4.05e-06,0.005093,1
0.3118,0.677,4.524e-05,0.001317,4.2e-06,0.01023,1
0.1158,0.8823,1.323e-05,0.000182,4e-06,0.001528,1
0.09686,0.9023,6.74e-06,9.74e-05,3e-06,0.0002332,1
0.1582,0.841,2.503e-05,0.000577,1.13e-06,0.0001487,1
0.3508,0.6475,6.56e-06,0.0008044,1.55e-06,0.00098,1
0.716,0.2798,7.75e-06,0.000959,5.4e-07,0.003162,0
0.7515,0.2427,2.575e-05,0.004856,2.4e-07,0.001038,0
0.652,0.3435,1.1e-05,0.00372,6.6e-07,0.0009737,0
0.771,0.2266,9.5e-06,0.001504,1e-06,0.000955,0
0.674,0.3213,1.484e-05,0.003433,9.5e-07,0.00142,0
0.8936,0.1053,5.996e-05,0.0004647,3.6e-07,0.0002245,0
0.941,0.05606,0.002136,0.0002658,3e-07,0.0001888,0
0.9946,0.004333,0.0001138,0.001268,1e-07,0.00010705,0
0.983,0.000811,0.01037,0.00545,6e-08,8.47e-05,0
0.983,0.001022,0.003212,0.012535,6e-08,7.564e-05,0
0.9946,0.002197,0.0017185,0.001369,6e-08,7.02e-05,0
0.9917,0.00415,9.775e-05,0.002245,6e-08,0.001467,0
0.9575,0.01762,0.000933,0.02388,1e-07,0.00010425,0
0.8296,0.08405,0.002645,0.0833,1e-07,5.7e-05,0
0.9526,0.04044,0.0001724,0.00698,2.4e-07,6.616e-05,0
0.6133,0.3794,8.38e-05,0.006584,7e-07,0.0002496,0
0.0667,0.8853,3.33e-05,0.04797,2.56e-06,8.786e-05,1
0.4663,0.517,1.234e-05,0.01627,4.4e-06,0.0003848,1
0.1219,0.8696,1.28e-05,0.00861,3.2e-06,9.75e-05,1
0.3306,0.613,1.68e-05,0.05603,1.9e-06,0.0004542,1
0.2001,0.549,0.0001326,0.2507,7e-07,7.15e-05,1
0.3901,0.1461,0.000244,0.4631,5.4e-07,4.94e-05,3
0.158,0.1652,0.0002079,0.677,6e-07,4.54e-05,3
0.01659,0.9346,0.0003026,0.04855,2.4e-07,2.87e-05,1
0.08887,0.8755,5.92e-05,0.03564,5.4e-07,5.984e-05,1
0.0733,0.834,5.07e-05,0.0919,2.4e-07,0.0002111,1
0.07263,0.9253,5.66e-05,0.001489,6e-08,4.35e-05,1
0.004124,0.994,2.176e-05,0.001668,6e-08,5.84e-05,1
0.03214,0.9673,1.37e-05,0.0002079,6e-08,7.16e-05,1
0.07275,0.9272,2.18e-05,9.596e-05,1e-07,1.89e-05,1
0.0736,0.9233,2.8e-06,4.53e-05,9.5e-07,0.003033,1
0.061,0.9375,2.7e-06,6.44e-06,4.77e-06,0.001503,1
0.337,0.662,1.8e-05,7.4e-06,1.4e-06,0.000911,1
0.3994,0.5996,2.42e-05,1.72e-05,6e-07,0.000723,1
0.674,0.324,2.85e-05,1.95e-05,8.3e-07,0.00217,0
0.1744,0.824,6.4e-06,8.1e-06,6.44e-06,0.0008307,1
0.209,0.789,4.65e-06,8.3e-06,1.776e-05,0.002195,1
0.1365,0.863,3.16e-06,8.17e-06,7.5e-06,0.0005097,1
0.0777,0.918,3.46e-06,1.01e-05,2.63e-05,0.00481,1
0.03607,0.9614,1.7e-06,7.45e-06,3.71e-05,0.002415,1
0.0945,0.9053,5.54e-06,5.3e-06,2.8e-06,0.0001713,1
0.2644,0.736,7.147e-05,2.48e-05,5.4e-07,1.997e-05,1
0.2822,0.718,2.265e-05,3.695e-05,8e-07,7.83e-05,1
0.2307,0.769,1.11e-05,3.85e-05,8e-07,3.99e-05,1
0.3645,0.635,9.5e-06,1.68e-05,7e-07,0.0004642,1
0.579,0.4202,1.31e-05,8.17e-06,9e-07,0.0006714,0
0.1907,0.809,2.72e-05,2.95e-05,2.4e-07,7.43e-05,1
0.3337,0.666,0.0001856,9.847e-05,2.4e-07,1.63e-05,1
0.195,0.805,9.876e-05,2.61e-05,2.4e-07,4.476e-05,1
0.1403,0.8594,7.147e-05,9e-06,1.43e-06,2.146e-05,1
0.04037,0.9595,1.246e-05,5.3e-06,3.7e-06,1.836e-05,1
0.03014,0.9697,8.3e-07,7.87e-06,7.24e-05,0.0003603,1
0.0169,0.983,2.26e-06,1.144e-05,0.000137,0.0001264,1
