class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0006742,4e-07,9e-07,0.0001792,1.055e-05,0.999,5
0.0005136,4e-07,1.25e-06,0.0006742,6.44e-06,0.999,5
0.0004697,5e-07,1.43e-06,0.001658,3.46e-06,0.998,5
0.00087,5e-07,9.5e-07,0.004948,1.3e-06,0.994,5
0.002644,5e-07,1.3e-06,0.00674,1.2e-06,0.9907,5
0.00043,6.6e-07,2.74e-06,0.003874,2.9e-06,0.9956,5
0.000509,1e-06,2.2e-06,0.00934,1.97e-06,0.99,5
0.0007586,6.6e-07,2.26e-06,0.00706,3.04e-06,0.992,5
0.0005693,1.4e-06,9.36e-06,0.1101,1.55e-06,0.8896,5
0.0006304,7.3e-06,1.323e-05,0.2627,1.3e-06,0.7363,5
0.0006213,1.603e-05,1.19e-05,0.35,1.2e-06,0.649,5
0.000466,2.29e-05,1.04e-05,0.1294,5.54e-06,0.87,5
0.0004299,4.333e-05,8.9e-06,0.05988,5.2e-06,0.94,5
0.0004733,3.964e-05,7.45e-06,0.05618,6.8e-06,0.9434,5
0.0004992,6.5e-06,8.46e-06,0.004925,2.05e-05,0.9946,5
0.0002158,9.1e-06,2.32e-05,0.003986,3.42e-05,0.9956,5
0.000526,4.7e-06,3.17e-05,0.001807,4.005e-05,0.998,5
0.000991,3.34e-06,4.15e-05,0.000498,0.0001458,0.998,5
0.001313,4e-07,1.76e-05,0.0003874,0.000219,0.9985,5
0.0007315,2e-07,3.004e-05,0.0004678,0.0003376,0.9985,5
0.0001674,8e-07,3.445e-05,0.0008473,0.001246,0.998,5
0.000125,1.3e-06,0.0001833,0.003027,0.0001636,0.9966,5
0.00010455,1.43e-06,0.002228,0.00893,0.001921,0.987,5
0.000206,1.2e-06,6.354e-05,0.004864,0.0005183,0.994,5
0.0003781,1.55e-06,0.00013,0.001753,0.0002508,0.9976,5
0.000769,2.86e-06,0.0002209,0.00202,0.000262,0.997,5
0.001006,6.1e-06,0.0002124,0.001603,0.0001128,0.997,5
0.000704,2.44e-06,0.00011754,0.00642,7.683e-05,0.9927,5
0.000741,2.7e-06,5.68e-05,0.00801,2.74e-05,0.991,5
0.000427,2.15e-06,6.425e-05,0.003675,2.82e-05,0.996,5
0.002398,6.1e-06,5.394e-05,0.003351,7.75e-06,0.994,5
0.0007153,0.0001768,0.001168,0.00752,1.526e-05,0.99,5
0.003717,2.825e-05,4.125e-05,0.002789,4.23e-06,0.993,5
0.00517,8.2e-06,3.98e-05,0.00431,4.9e-06,0.9907,5
0.01107,1.02e-05,8.94e-06,0.001794,7.7e-06,0.9873,5
0.0069,3.123e-05,1.144e-05,0.001984,1.305e-05,0.9907,5
0.006584,1.025e-05,2.11e-05,0.00254,1.97e-05,0.9907,5
0.001031,1.26e-05,3.254e-05,0.005783,2.47e-05,0.993,5
0.00189,2.104e-05,1.02e-05,0.00128,0.000156,0.997,5
0.00605,5.12e-05,3.3e-06,0.0003917,8.56e-05,0.9937,5
0.002462,9.06e-06,6.74e-06,0.0003884,3.42e-05,0.9976,5
0.00045,6.1e-06,0.00011206,0.000577,0.0002043,0.9985,5
0.0003154,8e-07,5.31e-05,0.0004537,9.15e-05,0.9995,5
0.0001274,7e-07,0.0001064,0.001116,0.0002675,0.9985,5
8.47e-05,6.6e-07,0.0004568,0.002825,0.0002728,0.996,5
9.14e-05,1.7e-06,0.0003068,0.00223,0.0003715,0.997,5
8.54e-05,1.13e-06,0.0006146,0.002558,0.0004463,0.996,5
4.19e-05,4.4e-06,0.000691,0.002466,0.00652,0.9907,5
0.0001934,6e-07,9.72e-05,0.000799,0.001577,0.9976,5
7.42e-05,1.3e-06,0.0003126,0.002527,0.005173,0.9917,5
0.00135,8.3e-07,2.19e-05,0.001003,0.0002403,0.997,5
0.0069,6.6e-07,4.333e-05,8.154e-05,0.0004394,0.992,5
0.4395,7.415e-05,0.0002728,3.19e-05,8.53e-05,0.56,5
0.8203,6.956e-05,0.00467,1.52e-05,0.0005903,0.1743,0
0.9727,0.00032,0.0003843,2.44e-06,7.03e-05,0.02623,0
0.93,4.39e-05,0.00012195,7.33e-06,8.464e-05,0.06995,0
0.9893,2.766e-05,0.000564,1.67e-06,0.000221,0.01006,0
0.9893,1.436e-05,0.0006747,2.9e-06,0.0002577,0.00978,0
0.9565,2.89e-05,2.23e-05,9e-07,0.001086,0.04254,0
0.965,3.874e-05,1.29e-05,1.43e-06,0.000678,0.03445,0
0.981,6.3e-06,0.0002205,8.1e-06,0.002857,0.01628,0
0.937,3.433e-05,8.05e-06,4.65e-06,0.0002582,0.0627,0
0.9927,1.33e-05,3.093e-05,4.6e-06,6.634e-05,0.00737,0
0.9634,5.5e-06,4.9e-06,1.776e-05,0.0001527,0.0367,0
0.9976,5.1e-06,3.37e-05,2.15e-06,0.0003734,0.002167,0
0.989,6.56e-06,2.044e-05,2.2e-06,3.47e-05,0.010796,0
0.9824,4.6e-06,1.06e-05,6e-06,0.001058,0.01648,0
0.979,1.144e-05,2.784e-05,2.74e-06,0.000952,0.01952,0
0.92,4.38e-05,1.025e-05,6.1e-06,0.0008492,0.0791,0
0.8438,5.49e-05,5.93e-05,1.603e-05,0.01306,0.1433,0
0.808,0.0002172,3.5e-06,4.2e-06,0.005043,0.1868,0
0.808,0.000985,4.9e-06,2.56e-06,0.0217,0.1693,0
0.174,0.0006723,1.4e-06,8.9e-06,0.06384,0.7617,5
0.4753,0.00901,3.4e-06,7.4e-06,0.202,0.3135,0
0.2335,0.000247,2.2e-06,7.45e-06,0.04446,0.722,5
0.132,2.94e-05,3.5e-06,1.5e-05,0.1174,0.7505,5
0.1247,6.31e-05,6.5e-06,2.8e-06,0.72,0.1552,4
0.1948,8.506e-05,6.8e-06,3.8e-06,0.664,0.1411,4
0.2634,6.455e-05,2.89e-05,6e-07,0.7246,0.01176,4
0.1278,1.985e-05,4.05e-06,2.5e-06,0.6963,0.176,4
0.4229,1.23e-05,1.943e-05,2.2e-06,0.4097,0.1675,0
0.2993,2.86e-06,8.845e-05,1.514e-05,0.4783,0.2224,4
0.8076,2.8e-06,2.98e-05,4.506e-05,0.1179,0.0744,0
0.746,1.1e-05,5e-06,9.7e-06,0.03613,0.218,0
0.952,4.88e-05,1.9e-06,5.6e-06,0.03812,0.00934,0
0.963,1.734e-05,3.9e-06,1.38e-05,0.01257,0.02411,0
0.943,4.02e-05,1e-06,2.724e-05,0.004093,0.053,0
0.6396,7.755e-05,1e-06,0.000182,0.003086,0.3574,0
0.7627,8.46e-06,2.9e-06,0.000879,0.001892,0.2344,0
0.00607,1e-06,7e-07,0.0002544,0.000604,0.993,5
0.00401,4.05e-06,3e-07,0.0002866,0.0002973,0.9956,5
0.002468,1e-06,8e-07,9.906e-05,0.003698,0.994,5
0.002888,1.25e-06,7e-07,5.47e-05,0.0039,0.993,5
0.00393,1.4e-06,1.7e-06,0.0002105,0.005863,0.99,5
0.001774,9.5e-07,3.6e-06,0.0001027,0.004673,0.9937,5
0.001094,1.9e-06,3.6e-06,9.1e-05,0.002184,0.9966,5
0.0002146,7.8e-06,4.4e-06,0.0002484,0.000954,0.9985,5
0.0003557,8.3e-07,4.35e-06,0.0002376,0.001482,0.998,5
0.000923,2.4e-06,1.043e-05,0.0001064,0.00564,0.9937,5
0.00503,1e-06,2.11e-05,2.62e-05,0.001609,0.993,5
0.05795,3.4e-06,5.615e-05,5.4e-06,0.00676,0.935,5
0.02625,2.2e-06,8.607e-05,5.36e-06,0.06067,0.913,5
0.01547,7e-07,4.46e-05,6.56e-06,0.006,0.978,5
0.01358,1.1e-06,5.21e-05,7.6e-06,0.02916,0.9575,5
0.0662,4e-07,7.96e-05,4e-05,0.000812,0.9326,5
0.0326,6e-07,0.0001064,1.21e-05,0.003603,0.964,5
0.007717,3e-07,5.555e-05,3.463e-05,0.001006,0.991,5
0.0005174,2.4e-07,5.97e-05,7.194e-05,0.002438,0.997,5
0.0001613,3.6e-07,4.935e-05,8.45e-05,0.00593,0.994,5
0.000516,3.6e-07,2.08e-05,0.0001027,0.00164,0.9976,5
0.000792,3e-07,3e-06,4.35e-05,0.0009575,0.998,5
0.002314,3.6e-07,3.2e-06,3.98e-05,0.0015,0.996,5
0.006676,4e-07,1.6e-06,3.713e-05,0.0003834,0.993,5
0.004,3.6e-07,3.9e-06,3.856e-05,0.001714,0.994,5
0.0009246,3e-07,5.25e-06,7.85e-05,0.002037,0.997,5
0.001717,2e-07,5.8e-06,0.000136,0.000447,0.9976,5
0.002058,2.4e-07,3.3e-06,0.0002444,0.000345,0.9976,5
0.003159,2e-06,8.3e-07,0.000145,1.11e-05,0.997,5
0.01068,5.5e-06,3e-07,6.9e-05,8.64e-06,0.9897,5
0.011345,1.55e-06,1.13e-06,0.000402,3.4e-06,0.988,5
0.00817,3.34e-06,7e-07,0.0003095,2.9e-06,0.991,5
0.000659,1.43e-06,1.25e-06,0.00108,5.25e-06,0.9985,5
0.0002542,6.6e-07,1.3e-06,0.0004609,7.87e-06,0.9995,5
0.0001329,1e-06,4.5e-06,0.001101,2.71e-05,0.9985,5
0.00066,8e-07,1.6e-06,3.69e-05,0.0001588,0.999,5
0.0004897,3e-07,2.4e-06,9.876e-05,0.0001423,0.9995,5
0.001016,6e-07,3.1e-06,7.15e-06,0.0006366,0.998,5
0.01027,6.6e-07,2.15e-06,1.04e-05,4.226e-05,0.99,5
0.0164,1e-06,3.3e-06,3.463e-05,2.99e-05,0.9834,5
0.1561,1.81e-05,1.25e-06,2.563e-05,2.8e-05,0.8438,5
0.0913,5.96e-06,6.74e-06,3.48e-05,8.6e-06,0.908,5
0.2377,1.04e-05,6.7e-06,3.9e-06,0.0003653,0.762,5
0.2213,6.7e-06,1.01e-05,9e-06,0.000144,0.7783,5
0.3325,3.76e-06,1.7e-05,1.836e-05,0.0027,0.664,5
0.831,7.8e-06,1.75e-05,0.0001585,4.6e-06,0.169,0
0.9663,5.406e-05,7.87e-06,0.0001109,6.6e-07,0.0334,0
0.973,0.000265,6.09e-05,7.63e-05,6e-07,0.02696,0
0.989,4.25e-05,0.000249,2.074e-05,2.5e-06,0.01077,0
0.7964,4.48e-05,0.0001359,7.87e-06,2.444e-05,0.203,0
0.4873,4.12e-05,0.0002015,3.105e-05,7.33e-06,0.5127,5
0.919,6.85e-05,0.0005918,3.076e-05,6.7e-06,0.08075,0
0.7783,0.00011057,0.0002537,0.0001575,1.43e-06,0.221,0
0.7227,2.7e-05,0.0007443,0.002485,1.6e-06,0.2742,0
0.6313,1.93e-05,0.003216,0.03745,1.5e-06,0.3281,0
0.02722,9e-07,8.31e-05,0.0004354,4.3e-06,0.9727,5
0.0398,1.4e-06,2.33e-05,0.0001296,3.2e-06,0.96,5
0.0907,2.74e-06,7.1e-06,0.00011307,4.65e-06,0.909,5
0.2502,5.54e-06,1.22e-05,3.01e-05,5.84e-06,0.75,5
0.1858,3.2e-06,1.82e-05,7.57e-06,2.49e-05,0.814,5
0.563,1.01e-05,3.86e-05,7.57e-06,2.635e-05,0.4368,0
0.2974,4.4e-06,1.53e-05,1.043e-05,6.25e-05,0.7026,5
0.3225,1.276e-05,1.25e-05,3.04e-06,0.0001255,0.6772,5
0.6426,1.53e-05,1.514e-05,5.25e-06,0.002134,0.3552,0
0.4749,8.64e-06,8.09e-05,1.6e-06,0.010895,0.5137,5
0.9,6.56e-06,0.012276,6.3e-06,0.02325,0.0642,0
0.859,4.77e-06,0.00226,8.34e-06,0.05148,0.0872,0
0.833,6.14e-06,0.02222,1.38e-05,0.126,0.0187,0
0.828,3.93e-06,0.04294,6.52e-05,0.1033,0.02544,0
0.6694,9e-06,0.001768,7.8e-06,0.3113,0.01767,0
0.7437,7.38e-05,0.0001258,8.3e-07,0.256,0.000221,0
0.8804,0.0004542,0.0001203,1.3e-06,0.1188,7.02e-05,0
0.9805,0.002953,7.87e-06,1.55e-06,0.01563,0.0007443,0
0.9766,0.000729,3.22e-05,4e-07,0.02182,0.001169,0
0.9463,0.05234,3.105e-05,8.3e-07,0.001303,8.02e-05,0
0.983,0.013565,1.6e-06,8e-07,0.001532,0.002117,0
0.9897,0.00845,1.43e-06,1.13e-06,0.000983,0.001019,0
0.9062,0.001804,5.4e-07,2.74e-06,0.0003312,0.0915,0
0.83,0.001121,5e-07,4.6e-06,0.0002832,0.1686,0
0.966,0.003029,5.4e-07,3.2e-06,0.0002421,0.0311,0
0.822,0.001123,8.3e-07,1.18e-05,3.38e-05,0.177,0
0.8506,0.00119,9e-07,8.1e-06,6.62e-05,0.1484,0
0.8696,0.00010306,9e-07,1.5e-05,4.244e-05,0.1302,0
0.9497,7.29e-05,1.25e-06,2.98e-05,3.24e-05,0.05035,0
0.956,1.27e-05,4.2e-06,4.345e-05,2.02e-05,0.04395,0
0.953,3.96e-05,1.43e-06,4.303e-05,2.116e-05,0.04724,0
0.842,2.85e-05,2.6e-06,5.4e-05,3.56e-05,0.1582,0
0.698,2.18e-05,2.9e-06,8.75e-05,5.83e-05,0.3015,0
0.4858,6.3e-06,4.77e-06,0.0002339,0.000596,0.513,5
0.1807,2.44e-06,2.86e-06,8.68e-05,0.0002422,0.8193,5
0.967,6.3e-06,9.65e-05,3.743e-05,0.001484,0.03102,0
0.8037,1.2e-05,4.93e-05,1.353e-05,0.01397,0.1821,0
0.948,1.15e-05,0.000318,2.307e-05,0.001717,0.0496,0
0.6475,1.77e-05,1.32e-05,1.127e-05,0.0001947,0.352,0
0.9204,0.0001357,1.41e-05,3.16e-06,4.524e-05,0.0796,0
0.9854,0.0001599,7.57e-06,2.44e-06,4.32e-05,0.01401,0
0.9644,0.0005307,2.1e-06,4.5e-06,1.79e-05,0.03506,0
0.992,0.004948,6.6e-07,5.66e-06,7.766e-05,0.002848,0
0.9604,0.0023,8e-07,8.4e-06,1.26e-05,0.0373,0
0.9946,0.0007453,7e-07,1.6e-06,6.765e-05,0.00429,0
0.9863,0.0003188,7e-07,1.1e-06,0.0003943,0.01275,0
0.9956,0.0004134,1.55e-06,6e-07,0.002502,0.0014515,0
0.995,0.0005774,8e-07,1.4e-06,0.002258,0.001803,0
0.9946,0.0001088,8.3e-07,1.8e-06,0.002773,0.002348,0
0.998,0.0001442,1e-06,1.2e-06,0.000766,0.001109,0
0.9937,9.257e-05,7e-07,2.1e-06,0.0005364,0.00539,0
0.9937,0.000296,7e-07,2.7e-06,1.5e-05,0.006264,0
0.9976,0.0003953,5.4e-07,1.13e-06,0.000312,0.001768,0
0.997,0.001583,1e-06,5e-07,0.000452,0.000586,0
0.9956,0.00082,7e-07,9e-07,0.0018015,0.001729,0
0.9946,0.00179,7e-07,1.1e-06,0.001009,0.002392,0
0.9883,8.22e-05,1.2e-06,1.97e-06,0.0010805,0.01023,0
0.985,0.0003636,2.7e-06,5.4e-07,0.001974,0.01307,0
0.858,0.0001951,7.3e-06,1.1e-06,0.08466,0.05692,0
0.6514,0.0001839,2.6e-06,1.25e-06,0.02216,0.3264,0
0.798,1.42e-05,4.44e-05,1.9e-06,0.003435,0.1986,0
0.9526,1.2e-05,0.0001509,7e-07,0.000616,0.04678,0
0.842,1.72e-05,0.0004954,1.25e-06,0.0003836,0.1572,0
0.8745,6.6e-06,0.000285,1.8e-06,0.001214,0.1239,0
0.715,3.7e-06,0.0002364,5.4e-06,0.0003219,0.2844,0
0.2295,2.3e-06,0.0002184,3e-06,0.00318,0.767,5
0.146,2.26e-06,0.00356,1.436e-05,0.0038,0.8467,5
0.2986,9.5e-07,0.0001378,3.356e-05,0.001339,0.6997,5
0.283,3.34e-06,3.64e-06,1.824e-05,0.0002983,0.717,5
0.5933,5.8e-06,3.3e-06,1.47e-05,0.002506,0.4043,0
0.1235,7.57e-06,6.6e-07,1.41e-05,0.002472,0.874,5
0.01382,3.64e-06,1.1e-06,1.836e-05,0.0002115,0.986,5
0.003801,7e-07,7e-06,0.0001093,7.92e-05,0.996,5
0.0018635,3e-07,4.14e-05,2.8e-05,0.0001602,0.9976,5
0.00287,5e-07,1.94e-05,1.55e-05,0.0001875,0.9966,5
0.01282,6.6e-07,1.794e-05,8e-06,0.0004656,0.987,5
0.05942,2.74e-06,1.806e-05,3.9e-06,0.0001931,0.94,5
0.0895,2.74e-06,1.36e-05,3.64e-06,0.0001077,0.9106,5
0.1515,4.23e-06,4.19e-05,4.23e-06,0.0001615,0.8486,5
0.01238,1.55e-06,6.5e-06,1.67e-06,0.0001279,0.9873,5
0.02707,1.55e-06,6.7e-06,3e-06,4.63e-05,0.9727,5
0.0346,7.33e-06,3.93e-06,1.13e-06,2.664e-05,0.9653,5
0.1531,1.99e-05,3.16e-06,1.13e-06,6.574e-05,0.847,5
0.0671,1.043e-05,1.4e-06,1.7e-06,0.0001668,0.933,5
0.02403,1.39e-05,1.2e-06,1e-06,0.000697,0.9756,5
0.0248,2.02e-05,3e-07,2.4e-06,9.304e-05,0.975,5
0.006706,3.3e-06,3.6e-07,5.07e-06,0.0003214,0.9927,5
0.00646,1.5e-06,5.4e-07,1.28e-05,0.0005245,0.993,5
0.03464,3.2e-06,3.6e-07,2.193e-05,0.000188,0.9653,5
0.1376,2.3e-06,3e-06,7.08e-05,0.0001404,0.8623,5
0.1986,1.85e-06,2.724e-05,0.0003045,0.0002325,0.801,5
0.02661,5.4e-07,2.587e-05,0.0007863,0.000126,0.972,5
0.02696,9e-07,2.72e-05,0.0002216,0.0001515,0.9727,5
0.0538,8.3e-07,6.8e-06,0.000118,4.74e-05,0.9463,5
0.5234,1.7e-06,0.0002334,2.31e-05,0.0001887,0.4766,0
0.0687,5e-07,0.000809,0.0001737,5.75e-05,0.93,5
0.697,1.5e-06,0.001458,8.61e-05,6.217e-05,0.302,0
0.3047,1.97e-06,0.001053,4.584e-05,8.845e-05,0.6943,5
0.3572,1.9e-06,0.0003197,2.43e-05,0.00011826,0.642,5
0.51,1.55e-06,0.000694,2.96e-05,0.0008545,0.4883,0
0.29,2.15e-06,0.0002527,8.8e-06,0.000438,0.709,5
0.75,3.3e-06,0.001978,7.5e-06,0.0004888,0.2473,0
0.586,1.9e-06,0.01414,3.38e-05,0.00561,0.3943,0
0.6104,2.1e-06,0.000777,6.85e-06,0.00539,0.3835,0
0.2487,4.1e-06,3.45e-05,2.74e-06,0.000285,0.751,5
0.3142,3.314e-05,3.91e-05,2.3e-06,3.225e-05,0.6855,5
0.1943,6.99e-05,3.606e-05,1.7e-06,2.94e-05,0.8057,5
0.67,0.001608,8.13e-05,2.2e-06,1.36e-05,0.3289,0
0.711,0.0001493,2.3e-05,1e-06,0.0002408,0.2883,0
0.7935,0.0001237,6.97e-05,8.3e-07,0.00205,0.2041,0
0.3926,2.736e-05,0.0002315,1.25e-06,0.00408,0.6035,5
0.5444,6.48e-05,0.001414,1.55e-06,0.08813,0.366,0
0.7017,3.34e-05,0.0005836,1.2e-06,0.01425,0.2834,0
0.7944,0.000322,0.000191,5e-07,0.0013485,0.2034,0
0.9883,8.64e-06,0.001796,3.4e-06,0.001115,0.00932,0
0.9956,1.067e-05,0.00263,1.43e-06,0.001077,0.0006723,0
0.9976,1.985e-05,0.0002398,5.4e-07,0.001754,0.0002161,0
0.9907,2.8e-05,0.0002087,5.4e-07,0.00731,0.001923,0
0.988,1.11e-05,4.5e-05,7e-07,7.796e-05,0.01241,0
0.7407,1.84e-05,2e-05,1e-06,0.000908,0.258,0
0.821,0.0003192,5.96e-06,6e-07,8.96e-05,0.179,0
0.9976,1.246e-05,0.0001888,3e-07,0.0002668,0.002247,0
0.997,2.28e-05,0.001358,6.6e-07,0.00010324,0.001917,0
0.964,3.8e-06,0.0269,0.0001495,5.26e-05,0.009125,0
0.26,3.52e-05,0.7383,0.0001559,3.964e-05,0.001662,2
0.1134,1.025e-05,0.8784,0.0003464,2.897e-05,0.007404,2
0.08075,1.29e-05,0.468,0.00806,8.32e-05,0.4434,2
0.1124,2.4e-06,0.7495,0.009445,0.000156,0.1287,2
0.2308,1.67e-06,0.541,0.02563,0.000681,0.2018,2
0.1608,1.9e-06,0.579,0.002369,0.00402,0.254,2
0.3228,2.9e-06,0.06247,0.01407,0.0001409,0.6006,5
0.03934,6e-07,0.0007067,0.000647,2.533e-05,0.959,5
0.05792,1.7e-06,0.0001767,0.0001699,6.44e-06,0.942,5
0.010735,1.9e-06,0.0001119,5.54e-05,4.35e-06,0.9893,5
0.00458,2.3e-06,0.0001569,7.67e-05,3.93e-06,0.995,5
0.005974,5.85e-05,0.000246,6.42e-05,1.025e-05,0.993,5
0.001106,6e-07,1.03e-05,0.000308,1.734e-05,0.9985,5
0.01203,9.1e-06,2.5e-06,2.98e-05,2.307e-05,0.9883,5
0.002817,2.26e-06,4.65e-06,9.03e-05,8.78e-05,0.997,5
0.0327,2.86e-06,5.66e-06,8.45e-05,5.19e-05,0.9673,5
0.02576,1.186e-05,9.5e-06,1.06e-05,8.655e-05,0.974,5
0.0153,3.93e-06,1.26e-05,1.86e-05,0.00209,0.9824,5
0.003286,4.7e-06,4.35e-06,1.025e-05,0.0001681,0.9966,5
