class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.001299,2.7e-06,3.564e-05,6e-07,0.003801,0
0.9937,0.002766,4.1e-06,1.83e-05,1e-06,0.003248,0
0.9917,0.002672,2.44e-06,1.144e-05,2.3e-06,0.005417,0
0.9805,0.01912,4.7e-06,2.086e-05,1.3e-06,0.000565,0
0.9644,0.03384,1.043e-05,1.76e-05,6e-07,0.001314,0
0.8965,0.1025,1.496e-05,3.62e-05,5e-07,0.00111,0
0.6416,0.3557,2.146e-05,2.366e-05,7e-07,0.002209,0
0.695,0.3047,3.356e-05,8.46e-06,1.4e-06,0.000937,0
0.425,0.574,5.144e-05,6.9e-06,9e-07,0.0003884,1
0.652,0.3477,3.517e-05,6.7e-06,1.25e-06,0.0006003,0
0.529,0.4705,2.193e-05,9e-06,7e-07,0.0002356,0
0.767,0.2299,1.526e-05,9.36e-06,1.6e-06,0.003033,0
0.956,0.03848,2.07e-05,4.9e-06,9e-07,0.005604,0
0.986,0.01256,1.794e-05,1.8e-06,2.7e-06,0.001385,0
0.995,0.002523,8.46e-06,1.25e-06,3.34e-06,0.00203,0
0.9966,0.000655,5.84e-06,1.7e-06,3.3e-06,0.002916,0
0.99,0.000866,5.36e-06,1.85e-06,5.1e-06,0.00893,0
0.998,0.001662,4e-06,1.72e-05,1.8e-06,0.0002006,0
0.9985,0.001469,3.2e-06,1.83e-05,2.44e-06,0.0002782,0
0.9995,0.000503,3.1e-06,3.225e-05,2.15e-06,0.000283,0
0.9985,0.001101,4.4e-06,1.895e-05,1.67e-06,0.00036,0
0.9985,0.00102,8.17e-06,1.866e-05,1.7e-06,0.000291,0
0.996,7.397e-05,4.3e-05,0.000136,4.12e-05,0.003687,0
0.998,3.445e-05,7.45e-06,0.000176,9.83e-06,0.001567,0
0.9966,0.0001533,1.66e-05,0.0001124,4.3e-05,0.003199,0
0.994,0.0002042,1.067e-05,0.0002592,7.33e-06,0.005726,0
0.997,0.000155,1.574e-05,4.07e-05,1.78e-05,0.002808,0
0.9976,9.406e-05,7.5e-06,0.0001033,4.7e-06,0.001783,0
0.997,6.205e-05,4.6e-06,0.0002637,3.46e-06,0.002094,0
0.996,4.22e-05,4.7e-06,0.000796,7.6e-06,0.003237,0
0.9985,2.2e-05,7.9e-06,0.000747,4.05e-06,0.0007167,0
0.9985,5.656e-05,1.11e-05,0.000674,1.67e-06,0.0003815,0
0.998,0.0001117,1.69e-05,0.0008044,1.4e-06,0.000624,0
0.999,7.66e-05,8.935e-05,0.000499,2e-07,0.000511,0
0.999,0.0002851,0.000179,0.0001783,1e-07,0.0001435,0
0.999,0.000322,0.000444,5.16e-05,2.4e-07,0.0002263,0
0.9976,0.001819,0.00028,4.846e-05,1e-07,7.31e-05,0
0.9897,0.00965,5.92e-05,1.31e-05,6e-07,5.2e-05,0
0.9927,0.00668,2.98e-05,1.93e-05,4e-07,1.234e-05,0
0.9907,0.00898,0.0001088,5.144e-05,1e-07,2.65e-05,0
0.992,0.007294,3.546e-05,0.0002179,2e-07,4.66e-05,0
0.993,0.00615,8.065e-05,0.0002131,1e-07,9.89e-05,0
0.9927,0.007164,0.00010103,8.44e-05,2e-07,0.0001765,0
0.996,0.003347,3.65e-05,5.704e-05,4e-07,0.0002978,0
0.9937,0.003393,3.284e-05,0.0001705,4e-07,0.002699,0
0.997,0.001125,9.024e-05,0.0002238,1.4e-06,0.00154,0
0.996,0.002872,3.356e-05,2.82e-05,8.7e-06,0.0009356,0
0.9985,0.00011796,5.2e-06,7.75e-06,0.0002549,0.0007005,0
0.9893,0.0001936,5.07e-06,1.69e-05,0.001108,0.00969,0
0.998,3.326e-05,0.0001261,8.4e-05,0.0003586,0.0010805,0
0.996,4.04e-05,0.0004017,7.993e-05,0.000239,0.002712,0
0.998,8.297e-05,0.000525,4.05e-05,0.00111,0.0004141,0
0.9995,0.0001742,0.0002095,4.226e-05,6.07e-05,0.0001994,0
1.0,8.404e-05,7.474e-05,8.24e-05,5.8e-06,0.000106,0
0.9985,0.000731,0.00011283,0.0002635,3.5e-06,5.37e-05,0
0.999,0.0004387,3.14e-05,0.0003142,1e-06,0.0002409,0
0.9976,0.001901,0.00010055,0.0002335,4.23e-06,4.786e-05,0
0.999,0.0002009,5.71e-05,0.0003397,3.2e-06,0.0004992,0
0.999,0.000535,4.804e-05,0.00023,1.4e-06,0.000117,0
0.999,0.00010246,6.276e-05,0.0005183,5e-07,0.0001326,0
0.9976,0.000639,0.0002759,0.001288,8e-07,4.274e-05,0
0.9966,0.00048,6.497e-05,0.00125,9e-07,0.001245,0
0.9976,0.000789,5.454e-05,0.001101,5.4e-07,0.0005226,0
0.998,0.000575,2.915e-05,0.0002568,8.3e-07,0.001082,0
0.9976,0.0005975,1.395e-05,0.0001145,7e-07,0.001646,0
0.986,0.0001682,3.076e-05,0.0001292,6e-07,0.0141,0
0.9507,0.0001817,4.67e-05,0.0001113,1.3e-06,0.04913,0
0.9766,0.00010514,2.944e-05,6.12e-05,1.3e-06,0.02318,0
0.9526,0.000553,1.05e-05,1.734e-05,1.8e-06,0.04715,0
0.9775,0.0003319,3.04e-06,1.75e-05,2.2e-06,0.02225,0
0.73,0.0001553,4.9e-06,6.04e-05,6.4e-06,0.2698,0
0.3708,2.47e-05,5.07e-06,3.33e-05,2.17e-05,0.629,5
0.6387,9.865e-05,8.2e-06,2.6e-05,2.205e-05,0.361,0
0.675,0.00011116,1.7e-05,5.21e-05,1.395e-05,0.325,0
0.8325,5.02e-05,2.97e-05,5.007e-05,1.3e-05,0.1672,0
0.2644,3.71e-05,1.04e-05,5.966e-05,1.633e-05,0.736,5
0.4443,5.42e-05,6.05e-05,0.0001465,4.995e-05,0.555,5
0.666,0.0001603,4.554e-05,7.37e-05,4.26e-05,0.3335,0
0.76,0.0001013,0.0002663,9.483e-05,0.0002527,0.24,0
0.801,0.0001696,0.0001795,0.0002494,7.34e-05,0.1989,0
0.8403,0.0002577,1.884e-05,0.000172,4.05e-05,0.1594,0
0.992,0.0001279,9.66e-06,0.0006833,5.5e-06,0.006546,0
0.9937,6.706e-05,9e-06,9.25e-05,1.62e-05,0.006252,0
0.999,9.847e-05,2.253e-05,0.000396,1.67e-06,0.0008125,0
0.992,0.0003698,1.013e-05,0.0001073,3.04e-06,0.00701,0
0.9995,6.46e-05,0.0001229,0.0002396,4.196e-05,0.0004458,0
0.9946,5.066e-05,0.00057,0.005066,2.15e-06,5.34e-05,0
0.9873,1.097e-05,0.001279,0.01131,4.5e-06,0.00011885,0
0.9863,2.193e-05,0.001644,0.011696,6.2e-06,2.58e-05,0
0.991,1.967e-05,0.0002395,0.00852,4.95e-06,0.0001472,0
0.9966,2.12e-05,0.0005717,0.00289,5.36e-06,4.88e-05,0
0.9985,1.496e-05,7.91e-05,0.001171,4.65e-06,0.00010896,0
0.9976,0.0001323,0.0002273,0.001651,1.4e-06,3.856e-05,0
0.9995,5.47e-05,1.4e-05,0.000487,8.3e-07,0.000115,0
0.9995,0.00010306,1.22e-05,0.0002768,2.2e-06,0.0001878,0
0.9995,0.0001794,9.3e-06,0.000413,7e-07,5.245e-05,0
0.9976,8.01e-05,3.88e-05,0.001798,7e-07,4.834e-05,0
0.9976,5.144e-05,2.64e-05,0.002201,6.6e-07,0.0004141,0
0.9946,6.53e-05,0.0001633,0.005157,1.1e-06,0.0001071,0
0.9937,1.466e-05,0.0003505,0.005898,2.3e-06,0.0001737,0
0.9854,1.895e-05,0.000384,0.01406,1.1e-06,0.0003607,0
0.988,6.75e-05,0.0001978,0.011696,2.56e-06,0.0002304,0
0.971,6.32e-05,0.0002894,0.02834,2.1e-06,0.0002205,0
0.9907,1.6e-05,6.87e-05,0.007717,8.3e-06,0.001227,0
0.9814,8.2e-06,0.0001109,0.01707,2.5e-06,0.001497,0
0.9907,1.18e-05,4.95e-05,0.00861,4.53e-06,0.000859,0
0.981,2.545e-05,0.0002056,0.01865,3.04e-06,0.0002732,0
0.9683,1.895e-05,5.114e-05,0.03128,2.3e-06,0.0004184,0
0.992,2.766e-05,3.56e-05,0.006603,9.5e-07,0.0009,0
0.985,1.293e-05,1.09e-05,0.008446,6.6e-07,0.006886,0
0.9976,2.05e-05,6.4e-06,0.001688,8e-07,0.000774,0
0.999,3.29e-05,5.07e-06,0.0006385,4e-07,0.000554,0
0.9985,6.27e-05,1.66e-05,0.001003,2.4e-07,0.0003498,0
0.995,2.07e-05,9.95e-06,0.0002424,8.3e-07,0.00474,0
0.997,0.0002068,9.06e-06,0.0005417,9.5e-07,0.001877,0
0.995,3.266e-05,2.32e-05,0.0013275,1.9e-06,0.003933,0
0.997,0.000587,2e-05,0.001114,1.55e-06,0.001166,0
0.981,0.0001304,2.18e-05,7.68e-05,7.57e-06,0.01883,0
0.9956,6.12e-05,5.77e-05,8.99e-05,2.72e-05,0.00454,0
0.993,8.947e-05,1.37e-05,0.000372,1.05e-05,0.006256,0
0.9927,0.0001603,0.0003226,0.00669,1.436e-05,0.000495,0
0.9883,4.685e-05,0.0001711,0.00584,3.44e-05,0.00574,0
0.9937,3.89e-05,0.000156,0.00396,1.93e-05,0.002018,0
0.9956,9.775e-05,0.0003185,0.003078,8.46e-06,0.000887,0
0.9976,6.33e-05,0.0001229,0.001104,1.5e-05,0.0011015,0
0.9937,0.0001851,1.37e-05,0.001053,2.6e-05,0.005184,0
0.993,0.0001391,1.98e-05,0.0004337,1.06e-05,0.00612,0
0.997,0.000751,0.0001109,0.0007896,9.1e-06,0.001435,0
0.991,0.005196,2.85e-05,0.0003955,2.974e-05,0.002893,0
0.987,0.008125,9.257e-05,1.96e-05,0.0001521,0.004585,0
0.7837,0.2151,7.683e-05,2.694e-05,1.144e-05,0.001373,0
0.8574,0.1411,8.47e-05,5.25e-06,2.11e-05,0.001164,0
0.949,0.04822,7.36e-05,1.09e-05,1.06e-05,0.002083,0
0.9854,0.013176,8.23e-05,3e-06,5.97e-05,0.00114,0
0.9404,0.05875,7.46e-05,1.144e-05,1.53e-05,0.0004313,0
0.9326,0.0668,3.62e-05,5.7e-06,3.87e-05,0.000571,0
0.9087,0.08984,3.03e-05,1.067e-05,1.6e-05,0.001502,0
0.9907,0.006382,3.91e-05,0.0003202,6.26e-06,0.00237,0
0.995,0.0009007,0.00011486,0.001357,4e-06,0.002947,0
0.994,0.000415,0.0001031,0.0008073,8.46e-06,0.004303,0
0.996,0.000542,2.51e-05,0.001704,2.5e-06,0.002022,0
0.997,0.0001729,1.77e-05,0.0005903,3.16e-06,0.002028,0
0.995,0.00010264,1.276e-05,0.00058,2.74e-06,0.003714,0
0.9946,0.0001994,5.68e-05,0.002512,9e-07,0.002892,0
0.9883,5.6e-05,0.0001252,0.011375,1.13e-06,0.0002916,0
0.994,7.325e-05,0.0009604,0.00414,8.3e-07,0.0006304,0
0.993,0.000149,0.000982,0.0052,8.3e-07,0.0001798,0
0.9824,6.115e-05,0.003788,0.013306,1.13e-06,0.0002136,0
0.9966,0.000514,0.001018,0.001736,3e-07,0.0003026,0
0.996,0.0003626,0.000828,0.002104,5e-07,0.000159,0
0.998,0.0009394,0.00068,0.000326,9.5e-07,4.345e-05,0
0.999,2.605e-05,0.000533,0.0006633,9e-07,8.25e-05,0
0.9956,7.9e-05,0.0005403,0.003513,6e-07,4.953e-05,0
0.9976,7.92e-05,0.00013,0.002474,8.3e-07,0.0001303,0
0.9995,1.645e-05,8.106e-05,0.0003464,8e-07,5.59e-05,0
0.9995,4.13e-05,0.0001318,0.0002258,2.5e-06,1.53e-05,0
0.9995,1.58e-05,9.19e-05,0.0003288,3.1e-06,2.41e-05,0
0.9995,6.3e-06,0.0002942,0.0001478,3.4e-06,6.104e-05,0
0.9995,4e-06,0.000147,2.12e-05,1.67e-05,0.0001725,0
1.0,1.055e-05,0.000185,2.58e-05,9.24e-06,2.32e-05,0
0.999,5.996e-05,4.18e-05,4.23e-05,2.15e-06,0.0007706,0
0.9995,9.15e-05,2.944e-05,1.58e-05,1e-06,0.0002173,0
0.9863,0.0001632,3.76e-06,7.33e-06,8.46e-06,0.013885,0
0.9707,0.003746,5.6e-06,6e-06,2.15e-06,0.02518,0
0.9805,0.01788,9.1e-06,1.03e-05,4e-07,0.001624,0
0.9736,0.02493,5.1e-06,9.1e-06,2.2e-06,0.001594,0
0.9966,0.0002875,2.295e-05,0.0002573,5.7e-06,0.002823,0
0.999,0.000133,2.59e-05,0.0002563,5.4e-06,0.0004025,0
0.999,0.0003338,6.1e-06,5.15e-05,0.00010264,0.0001798,0
0.9995,9.75e-05,7.3e-06,0.0001581,7.5e-06,0.0002077,0
0.9995,0.0002322,8e-06,3.314e-05,1.29e-05,6.44e-05,0
0.9995,0.0001506,6.74e-06,7.69e-05,1.11e-05,0.0004606,0
0.999,0.0009046,6.6e-06,3.403e-05,7.15e-06,0.00011015,0
0.9985,0.0004706,2.44e-06,4.37e-05,2.6e-06,0.000494,0
0.9976,0.001111,2.6e-06,2.533e-05,2.2e-06,0.001131,0
0.999,0.0005207,1.9e-06,3.36e-05,1.6e-06,0.0005207,0
0.9443,0.0001526,2e-06,4.077e-05,6.6e-06,0.05557,0
0.882,0.0001036,1.85e-06,2.96e-05,2.5e-05,0.11835,0
0.996,0.002876,0.0001224,0.0001115,2.26e-06,0.000236,0
0.998,0.001704,2.027e-05,4.3e-06,3.16e-06,0.0001596,0
0.9985,0.00123,1.69e-05,4.65e-06,2e-06,9.07e-05,0
0.9956,0.004078,8.34e-06,2.4e-06,7.9e-06,2.7e-05,0
0.9985,0.001106,6.26e-06,3.46e-06,2.8e-06,0.0001937,0
0.999,0.0007024,5.07e-06,3.3e-06,2.5e-06,0.000279,0
0.999,0.0004382,3e-06,2.1e-06,1.484e-05,0.0007157,0
0.9985,0.001023,1.127e-05,2.44e-06,1.21e-05,7.24e-05,0
0.998,0.001452,2.134e-05,1.2e-06,7.75e-06,0.000543,0
0.9966,0.003622,3.123e-05,1.764e-05,6e-07,3.123e-05,0
0.995,0.004196,5.03e-05,5.3e-06,1.6e-06,0.0004776,0
0.981,0.01833,0.0001391,6.14e-06,1.43e-06,4.154e-05,0
0.9956,0.004154,8.76e-05,4.4e-06,9.5e-07,0.0001465,0
0.9956,0.004177,0.00012165,1.1e-06,4.77e-06,0.000332,0
0.9717,0.02733,5.3e-05,5e-06,1.7e-06,0.000507,0
0.9824,0.01695,4.727e-05,9.4e-06,9e-07,0.0008836,0
0.989,0.01069,0.0001346,4.816e-05,5e-07,6.574e-05,0
0.991,0.00879,2.575e-05,2.3e-05,6e-07,0.0001343,0
0.9966,0.003298,2.897e-05,6.056e-05,5e-07,8.32e-05,0
0.994,0.005383,8.37e-05,6.455e-05,1.2e-06,9.92e-05,0
0.994,0.00522,6.586e-05,0.0001874,5.4e-07,0.00061,0
0.998,0.0009465,9.1e-05,0.0005026,2.4e-07,8.51e-05,0
0.9893,0.0059,2e-05,0.0001228,1.1e-06,0.004463,0
0.993,0.00408,0.0003314,0.002136,3e-07,0.0004153,0
0.991,0.00777,3.24e-05,0.0001479,3.6e-07,0.000952,0
0.9863,0.01231,1.97e-05,0.0001104,3.6e-07,0.0013275,0
0.9893,0.007267,1.8e-05,3.487e-05,1.4e-06,0.00325,0
0.991,0.008125,4.095e-05,2.74e-05,1.1e-06,0.0009456,0
0.878,0.01584,2e-05,4.8e-06,1.246e-05,0.1059,0
0.922,0.014175,6.14e-06,9.83e-06,5e-06,0.06433,0
0.872,0.003254,2.354e-05,2.205e-05,3e-06,0.1244,0
0.9614,0.005123,1.11e-05,3.87e-05,9.5e-07,0.03296,0
0.942,0.001455,5.156e-05,3.41e-05,2.3e-06,0.05676,0
0.995,0.000649,4.13e-05,5.57e-05,9.5e-07,0.004215,0
0.983,0.005707,2.193e-05,0.001228,2e-07,0.01007,0
0.985,0.0009594,1.46e-05,0.0001913,2e-07,0.01343,0
0.9204,0.002102,1.454e-05,0.0045,5e-07,0.07263,0
0.975,0.000443,1.61e-05,0.0133,2.4e-07,0.01121,0
0.9688,0.001106,6.26e-06,0.002548,3.6e-07,0.02776,0
0.998,0.0001785,1.276e-05,0.00078,8.3e-07,0.00083,0
0.998,0.0005426,1.29e-05,0.0001638,5e-07,0.00115,0
0.999,0.0003703,2.74e-05,0.0003543,9e-07,0.0001065,0
0.999,0.000251,2.27e-05,0.0007854,5e-07,0.0002282,0
0.995,0.000373,0.00010824,0.00421,5e-07,8.2e-05,0
0.9956,9.775e-05,2.84e-05,0.003998,4e-07,0.0002785,0
0.9976,7.087e-05,0.0002825,0.001893,1.204e-05,0.000172,0
0.9956,5.59e-05,0.000406,0.003677,4.95e-06,3.69e-05,0
0.9995,9.096e-05,0.0001439,0.000425,6.44e-06,7.31e-05,0
0.9976,3.064e-05,0.0002018,0.002422,5.4e-06,6.37e-05,0
0.999,4.54e-05,0.00037,0.000858,1.186e-05,6.9e-05,0
0.9966,8.26e-05,0.001137,0.001789,1.043e-05,5.05e-05,0
0.998,0.0001121,0.0001968,0.001382,1.6e-06,0.0002854,0
0.9976,4.834e-05,0.0004482,0.00148,3.6e-06,3.58e-05,0
0.999,0.0002546,8.44e-05,5e-05,1.13e-06,8.66e-05,0
0.9995,4.86e-05,0.0002906,5.734e-05,7e-06,0.0003464,0
0.998,0.0003667,5.84e-05,4.58e-05,2.5e-06,0.001257,0
0.998,0.0009513,8.875e-05,0.000329,2.74e-06,0.000775,0
0.9985,0.000569,5.424e-05,8.69e-05,2.56e-06,0.0006037,0
0.997,0.0004907,9.274e-05,0.0001514,1.043e-05,0.002062,0
0.998,0.001218,2.35e-05,3.844e-05,4.2e-06,0.0005546,0
0.999,0.0001833,6.46e-05,6.37e-05,4e-06,0.000521,0
0.999,0.0001812,6.6e-05,7.46e-05,1.323e-05,0.000672,0
0.998,0.0001743,8.99e-05,0.0001166,5.8e-06,0.001868,0
0.9985,0.0002075,0.0001836,6.66e-05,1.484e-05,0.0009313,0
0.999,5.215e-05,9.48e-05,8.595e-05,6.6e-06,0.000295,0
0.999,0.0001204,8.42e-05,1.14e-05,0.0001158,0.0008326,0
0.9985,5.49e-05,0.0001183,1.955e-05,3.445e-05,0.001486,0
0.982,9.55e-05,6.163e-05,2.52e-05,7.176e-05,0.01723,0
0.9746,0.0001166,8.82e-05,4.22e-05,0.0003054,0.02487,0
0.9463,0.000255,2.605e-05,1.21e-05,0.00011057,0.0532,0
0.876,0.0003884,4.506e-05,1.1e-05,0.0002154,0.1233,0
0.818,0.0001001,6.7e-06,1.87e-05,2.65e-05,0.1824,0
0.9824,0.0003796,1.05e-05,1.58e-05,3.16e-06,0.01694,0
0.982,0.0004916,1.806e-05,2.146e-05,1.13e-06,0.01761,0
0.7544,0.0002306,1.186e-05,2.974e-05,3.5e-06,0.245,0
0.9224,0.0005054,2.76e-05,0.0001051,8e-07,0.0768,0
0.9434,0.0003235,6.35e-05,8.15e-05,4e-07,0.0559,0
0.9634,6.324e-05,3.05e-05,1.28e-05,1.55e-06,0.03665,0
0.975,0.0002968,3.33e-05,2.8e-05,3.6e-07,0.02461,0
0.9883,0.0007896,3.78e-05,3.68e-05,3e-07,0.01081,0
0.997,0.00144,2.61e-05,4.18e-05,2.4e-07,0.001353,0
0.9985,0.000124,4.66e-05,1.06e-05,1e-06,0.001269,0
0.9927,4.137e-05,0.0002133,7.03e-06,4.27e-05,0.00699,0
0.9985,9.28e-05,0.000426,5.35e-05,1.27e-05,0.0006485,0
1.0,3.976e-05,0.0001503,5.287e-05,9.95e-06,0.0001485,0
0.998,1.365e-05,0.0005593,0.000122,2.915e-05,0.001237,0
0.996,0.002872,0.0001626,0.0004675,1e-07,0.0004504,0
0.998,0.0004997,0.00065,0.0006027,2.4e-07,0.0003164,0
0.9883,0.007305,0.003544,0.0001289,2.44e-06,0.001051,0
0.978,0.000688,0.01941,0.0009527,1.43e-06,0.000685,0
0.966,0.002722,0.0298,0.00124,1e-06,0.0002012,0
0.9644,0.0002506,0.0337,0.001357,9.5e-07,0.0003307,0
0.992,0.0001293,0.00747,0.0001817,3.6e-07,0.000243,0
0.9985,0.001041,0.0002756,8.42e-05,2e-07,0.0001254,0
0.996,0.001783,0.001658,0.0001317,2e-07,0.0002149,0
0.9956,0.003244,0.000533,8.136e-05,1e-07,0.000564,0
0.9976,0.001182,0.000255,4.476e-05,2e-07,0.001166,0
0.9785,0.012436,0.0003998,4.86e-05,6.6e-07,0.008446,0
0.972,0.02672,7.594e-05,1.96e-05,5e-07,0.001018,0
0.995,0.00459,5.95e-05,2.85e-05,2.4e-07,0.0007067,0
0.9614,0.03436,7.963e-05,7.9e-06,6.6e-07,0.004505,0
0.9233,0.04474,0.0001053,1.61e-05,5e-07,0.03204,0
0.948,0.04752,1.8e-05,6.9e-06,6.6e-07,0.004078,0
0.9946,0.001611,0.001328,0.00247,4e-07,0.000347,0
0.9634,0.003878,0.003521,0.0289,1.2e-06,0.00011617,0
0.962,0.002928,0.01461,0.02068,9e-07,6.71e-05,0
0.978,0.002632,0.00558,0.01327,5.4e-07,0.0001576,0
0.9805,0.000865,0.001987,0.01662,5e-07,0.000348,0
0.999,4.387e-05,0.00010026,0.000579,2.015e-05,0.000372,0
0.999,2.77e-05,0.0001516,0.000494,1.68e-05,0.0004926,0
0.998,1.955e-05,0.0001975,0.0004375,3.11e-05,0.001344,0
0.997,7.8e-06,0.0002768,0.000795,1.58e-05,0.001885,0
0.9927,5.3e-06,0.001302,0.001008,1.3e-06,0.0048,0
0.9614,3.844e-05,2.205e-05,9.24e-06,2.02e-05,0.03854,0
0.9966,1.01e-05,1.687e-05,1.23e-05,3.5e-06,0.003248,0
1.0,2.25e-05,1.39e-05,1.46e-05,1.9e-06,0.0002482,0
1.0,2e-05,9.95e-06,1.085e-05,1.67e-06,0.0001146,0
1.0,2.15e-05,1.526e-05,3.5e-05,3.3e-06,4.22e-05,0
1.0,3.177e-05,3.52e-05,3.8e-05,2.5e-06,4.07e-05,0
1.0,4.184e-05,4.43e-05,6.67e-05,6.56e-06,5.7e-05,0
1.0,5.9e-05,1.68e-05,6.04e-05,2.7e-06,9.69e-05,0
0.9995,3.04e-05,1.484e-05,2.766e-05,3.7e-06,0.0005665,0
0.999,5.95e-05,6.7e-06,3.266e-05,2e-06,0.001191,0
0.996,0.0001234,5.6e-06,1.514e-05,1.5e-06,0.003853,0
0.993,0.0007477,6.2e-06,3.49e-05,8e-07,0.00557,0
0.9727,0.0001737,6.85e-06,7.5e-05,2e-06,0.02711,0
0.9766,0.00068,1.81e-05,6.54e-05,2e-06,0.02274,0
0.977,0.0001525,8.5e-06,9.39e-05,2.74e-06,0.02303,0
0.9966,0.0003097,7.57e-06,0.0001252,3.6e-07,0.002647,0
0.9814,0.0147,1.913e-05,0.0001163,2.4e-07,0.0035,0
0.97,0.007256,3.11e-05,6.235e-05,7e-07,0.02254,0
0.308,0.000548,2.2e-06,3.76e-06,0.000254,0.6914,5
0.75,0.0003493,2.6e-06,4.4e-06,0.002739,0.2473,0
0.43,0.0001609,3.9e-06,7.45e-06,0.01761,0.5522,5
0.593,0.0004466,3.3e-06,5.6e-06,0.00236,0.4043,0
0.571,6.73e-05,1.43e-06,1.28e-05,5.275e-05,0.4292,0
0.803,0.000184,7.2e-06,1.86e-05,0.0713,0.1254,0
0.8745,7.063e-05,4.4e-06,2.18e-05,0.0444,0.08105,0
0.792,0.00010425,6.9e-06,7.8e-05,0.0005565,0.2074,0
0.8564,0.001397,6.74e-06,1.06e-05,0.0006065,0.1417,0
0.6997,0.0009985,1.1e-05,3.4e-05,0.001124,0.298,0
0.8916,0.002337,8.5e-06,0.0001597,5.62e-05,0.10565,0
0.9424,0.002472,3.34e-06,8.446e-05,3.46e-06,0.05478,0
0.923,0.003878,8.34e-06,0.0004222,9e-07,0.0733,0
0.743,0.000118,8.94e-06,0.0002809,1.43e-06,0.2568,0
0.749,0.0002544,9.7e-06,0.000618,8.3e-07,0.25,0
0.959,0.000482,7.75e-06,0.0004628,6e-07,0.0398,0
