class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001665,9.66e-06,7.35e-05,3e-06,2.724e-05,0
0.9995,8.68e-05,1.03e-05,0.0001327,1.67e-06,3.856e-05,0
0.9995,0.0003946,8.17e-06,4.06e-05,5.54e-06,6.783e-05,0
0.9995,0.0006633,4.5e-06,5.19e-05,3.34e-06,9.99e-05,0
0.999,0.0006194,8.05e-06,3.976e-05,5.5e-06,0.0001351,0
0.9995,0.000383,6.56e-06,4.94e-05,3e-06,0.0001929,0
0.999,0.00068,8e-06,0.0001395,3.34e-06,0.0002286,0
0.9995,0.000458,5.5e-06,0.0002542,3e-06,8.15e-05,0
0.9995,0.0001962,1.11e-05,0.0002685,3.5e-06,0.0001042,0
0.999,0.000204,1.466e-05,0.0004096,8.1e-06,0.0002064,0
0.999,0.0001932,2.11e-05,0.000154,7.33e-06,0.00018,0
0.999,0.0003762,2.015e-05,0.0001963,6.26e-06,0.00010085,0
0.999,0.0009594,2.23e-05,5.615e-05,3.4e-06,0.0003316,0
0.9966,0.002926,3.004e-05,5.11e-05,6.2e-06,9.614e-05,0
0.9976,0.001968,3.874e-05,3.29e-05,2.8e-06,7.796e-05,0
0.999,0.000939,1.293e-05,0.0001292,4.3e-06,6.14e-05,0
0.999,0.000898,1.29e-05,0.0001346,4e-06,5.57e-05,0
0.9976,0.001995,1.997e-05,0.0003703,5.96e-06,5.37e-05,0
0.998,0.00193,1.675e-05,0.00012094,4.23e-06,5.704e-05,0
0.999,0.001087,2.76e-05,0.000111,8.34e-06,6.31e-05,0
0.9985,0.000654,6.07e-05,0.0002837,9.83e-06,0.0001353,0
0.9995,0.00026,7.933e-05,0.000374,1.16e-05,0.0001316,0
0.999,0.00011855,3.785e-05,0.0008783,1.025e-05,0.0002193,0
0.9985,0.0001357,0.00010896,0.000694,1.25e-05,0.0002563,0
0.9976,6.175e-05,0.000164,0.001685,2.384e-05,0.000675,0
0.9976,6.13e-05,0.0002198,0.001108,1.764e-05,0.0007734,0
0.9966,7.91e-05,0.0001495,0.00205,1.56e-05,0.0005927,0
0.998,4.476e-05,0.0001723,0.001359,9.7e-06,0.0002136,0
0.999,5.865e-05,0.0001133,0.000696,1.18e-05,0.0001673,0
0.9995,0.0001363,0.0001773,0.0002135,7.57e-06,0.000126,0
0.9995,0.0001365,0.0001476,0.000276,4.05e-06,9.125e-05,0
0.9995,0.0001696,0.0001699,0.00011563,2.15e-06,0.0001049,0
0.9995,0.0003338,0.0002127,7.52e-05,1.2e-06,0.000173,0
0.999,0.00011903,4.04e-05,0.0001692,2e-06,0.0002654,0
0.999,0.0001439,1.68e-05,7.9e-05,1.8e-06,0.0005436,0
0.9995,0.000166,1.34e-05,4.13e-05,2.15e-06,0.0002224,0
0.999,0.0002161,1.79e-05,5.87e-05,1.9e-06,0.0002446,0
0.9946,0.005615,6.74e-06,1.866e-05,3.9e-06,0.0001096,0
0.9995,0.0003526,8.3e-06,4.727e-05,5.84e-06,0.0001453,0
0.9995,0.0003493,5.7e-06,4.643e-05,7.9e-06,0.00010884,0
0.999,0.0004935,6.2e-06,3.165e-05,9.54e-06,0.0001858,0
0.9995,0.0003054,4.95e-06,4.04e-05,1.66e-05,0.0001462,0
0.999,0.0002441,9.9e-06,5.43e-05,1.23e-05,0.0002904,0
0.999,0.0005193,1.99e-05,2.84e-05,1.07e-05,0.0001328,0
1.0,0.00011915,4.06e-05,0.000139,1.013e-05,5.51e-05,0
1.0,0.000187,4.315e-05,9.954e-05,5.07e-06,5.966e-05,0
0.9985,0.001229,2.2e-05,6.34e-05,4e-06,6.69e-05,0
0.999,0.000397,4.417e-05,8.446e-05,2.3e-06,8.56e-05,0
0.998,0.0014305,6.81e-05,6.33e-05,3.3e-06,5.74e-05,0
0.999,0.0007744,7.39e-05,5.066e-05,2.5e-06,6.55e-05,0
0.998,0.001836,4.93e-05,2.21e-05,5.4e-06,0.0001206,0
0.998,0.001446,4.286e-05,2.98e-05,7e-06,0.0002402,0
0.9917,0.007713,1.836e-05,1.806e-05,1.204e-05,0.000186,0
0.9956,0.004154,1.204e-05,2.27e-05,4.2e-06,0.0004737,0
0.9976,0.001919,2.253e-05,2.074e-05,6.14e-06,0.0001936,0
0.998,0.001787,2.09e-05,4.375e-05,8.1e-06,0.0002537,0
0.999,0.0009103,1.85e-05,4.35e-05,1.73e-05,0.0002453,0
0.999,0.0006986,1.36e-05,7.164e-05,2.39e-05,0.00023,0
0.999,0.0004478,9.7e-06,4.035e-05,2.32e-05,0.0002706,0
0.999,0.000495,6.7e-06,3.08e-05,3.546e-05,0.0004752,0
0.999,0.0002964,1.52e-05,0.00010264,1.824e-05,0.0003765,0
0.9995,0.000458,3.85e-05,0.0001403,1.276e-05,0.000173,0
0.999,0.0004814,1.49e-05,0.00011873,1.33e-05,0.00010896,0
0.9985,0.001272,7.45e-06,0.00011134,1.05e-05,0.0001348,0
0.996,0.003859,1.61e-05,5.037e-05,9.2e-06,0.0001168,0
0.9976,0.002546,2.16e-05,4.077e-05,6.1e-06,0.0001994,0
0.995,0.004414,2.74e-05,2.456e-05,5.54e-06,5.263e-05,0
0.9985,0.001343,5.62e-05,1.913e-05,7.5e-06,6.04e-05,0
0.996,0.00402,5.317e-05,3.18e-05,5.8e-06,3.18e-05,0
0.9824,0.01704,0.0001054,3.016e-05,1.216e-05,5.91e-05,0
0.9883,0.01134,0.0001321,5.04e-05,1.246e-05,3.81e-05,0
0.996,0.00341,0.0001764,5.61e-05,7.6e-06,0.000148,0
0.998,0.001208,0.00011486,0.00011307,9.83e-06,0.0002302,0
0.996,0.002985,6.96e-05,0.00011796,8.34e-06,0.0002468,0
0.9976,0.001953,4.92e-05,0.000235,6.6e-06,0.0002759,0
0.997,0.002249,1.61e-05,0.0002549,1.02e-05,0.0004144,0
0.9985,0.0008397,2.354e-05,0.0002944,1.705e-05,0.000573,0
0.9985,0.000605,2.784e-05,0.0004022,1.425e-05,0.0002692,0
0.9985,0.000573,3.56e-05,0.0003932,7.7e-06,0.0003688,0
0.999,0.0002704,2.9e-05,0.0004344,9.24e-06,0.0002956,0
0.999,0.0004497,3.64e-05,0.0002544,3.46e-06,0.0003135,0
0.9985,0.0006394,1.85e-05,0.0001577,1.824e-05,0.000629,0
0.9985,0.001605,6.94e-05,6.9e-05,9.24e-06,0.0002644,0
0.998,0.001263,8.804e-05,0.0002337,2.456e-05,0.0004723,0
0.998,0.001054,0.0001365,0.0003138,5.6e-06,0.0004373,0
0.9966,0.002409,0.0001304,0.0003738,1.76e-05,0.000523,0
0.998,0.000952,0.00011593,0.000744,7.2e-06,0.000453,0
0.9976,0.0002276,9.143e-05,0.001761,2.766e-05,0.000286,0
0.998,0.0001934,4.92e-05,0.001164,1.66e-05,0.0003889,0
0.998,9.39e-05,8.94e-05,0.001489,2.515e-05,0.0001533,0
0.998,7.087e-05,0.0001187,0.001963,2.116e-05,0.0002042,0
0.9976,3.403e-05,0.0001248,0.002228,2.193e-05,0.0001963,0
0.997,4.91e-05,7.03e-05,0.002527,1.31e-05,0.0002313,0
0.9995,5.907e-05,0.0001583,0.0004907,1.293e-05,0.0001336,0
0.9985,4.48e-05,0.0001554,0.001334,1.293e-05,4.42e-05,0
0.999,0.0001493,6.616e-05,0.000746,4.77e-06,1.87e-05,0
0.999,0.0001866,8.12e-05,0.000367,6.4e-06,1.657e-05,0
0.999,0.000458,9.567e-05,0.000396,6.2e-06,1.57e-05,0
0.999,0.0009756,3.23e-05,0.0001192,2.8e-06,3.254e-05,0
0.999,0.000536,1.76e-05,0.0002635,1.7e-06,2.96e-05,0
0.999,0.0004709,2.176e-05,0.0001367,1.3e-06,5.19e-05,0
0.998,0.00182,2.444e-05,7.254e-05,1.9e-06,4.66e-05,0
0.9985,0.001649,3.42e-05,3.546e-05,1.55e-06,0.0001392,0
0.998,0.001877,1.37e-05,9.704e-05,1.25e-06,0.000265,0
0.9985,0.000999,1.574e-05,5.99e-05,1.97e-06,0.0004184,0
0.999,0.0007896,1.62e-05,0.0003479,4.7e-06,0.0003247,0
0.999,0.0004501,7.45e-06,0.0004716,2.86e-06,0.000446,0
0.9985,0.000283,1.14e-05,0.0006385,5e-06,0.0007215,0
0.998,0.000227,1.04e-05,0.001095,4.65e-06,0.0005445,0
0.9976,0.0003529,5.054e-05,0.000874,1.16e-05,0.000874,0
0.998,0.000583,1.407e-05,0.0008907,7.03e-06,0.0002016,0
0.9956,0.003584,2.515e-05,0.001013,8.6e-06,0.0001445,0
0.9976,0.001132,2.956e-05,0.001205,6.85e-06,0.0002153,0
0.9966,0.001247,4.67e-05,0.001945,4.77e-06,0.0001247,0
0.9985,0.001052,0.0001169,0.000665,4.1e-06,5.174e-05,0
0.998,0.001378,0.000205,0.0005803,3.6e-06,4.804e-05,0
0.998,0.001288,0.0001298,0.0004003,3.16e-06,2.48e-05,0
0.992,0.007,0.00011706,0.0004323,3.4e-06,1.943e-05,0
0.9927,0.007217,9.78e-05,0.0003622,3.76e-06,2.3e-05,0
0.995,0.00446,7.856e-05,0.0002475,5.9e-06,1.93e-05,0
0.9976,0.001772,0.000105,0.0003047,6.56e-06,2.533e-05,0
0.998,0.001349,5.245e-05,0.000172,6e-06,3.41e-05,0
0.996,0.003773,4.49e-05,7.24e-05,7.33e-06,6.66e-05,0
0.982,0.01814,2.6e-05,0.00010026,4.35e-06,4.53e-05,0
0.9824,0.01799,2.635e-05,4.86e-05,7.03e-06,0.0001644,0
0.9966,0.002762,5.126e-05,0.0001267,3.93e-06,0.0002656,0
0.992,0.006794,9.51e-05,5.144e-05,4.1e-06,0.001237,0
0.992,0.006107,0.0001305,4.07e-05,7.3e-06,0.001011,0
0.9707,0.02904,0.00010574,1.985e-05,8.7e-06,0.0003493,0
0.986,0.01331,0.0001018,1.2e-05,4.6e-06,0.0003688,0
0.9805,0.01897,5.6e-05,2.03e-05,5.4e-06,0.000344,0
0.994,0.005207,8.19e-05,1.675e-05,6.4e-06,0.0001404,0
0.997,0.002542,6.3e-05,2.944e-05,4.77e-06,0.000218,0
0.9995,0.000332,5.71e-05,5.44e-05,5.25e-06,0.0002326,0
1.0,0.0001642,4.023e-05,9.835e-05,9.4e-06,9.084e-05,0
1.0,0.0001551,4.125e-05,0.0001043,1.25e-05,7.004e-05,0
0.999,9.83e-05,5.35e-05,0.0002608,9e-06,6.676e-05,0
0.999,0.00011855,2.974e-05,0.0003362,1.305e-05,0.0001516,0
0.999,0.00010973,1.79e-05,0.0003881,7.87e-06,0.0002195,0
0.9985,8.82e-05,3.237e-05,0.000855,1.14e-05,0.0004528,0
0.998,7.74e-05,5.37e-05,0.000921,8.17e-06,0.0004714,0
0.9985,0.0001299,6.306e-05,0.000782,7.03e-06,0.0006685,0
0.998,0.00021,0.0001495,0.0007052,2.16e-05,0.0006766,0
0.998,0.0003169,0.0001139,0.000583,1.484e-05,0.00087,0
0.9976,0.0003319,9.024e-05,0.0002241,1.19e-05,0.001999,0
0.995,0.003218,5.76e-05,9.4e-05,6.6e-06,0.001344,0
0.9966,0.001711,3.62e-05,0.0001196,7.6e-06,0.001529,0
0.9863,0.01292,2.813e-05,3.463e-05,1.365e-05,0.0005155,0
0.993,0.006657,2.015e-05,4.09e-05,5.4e-06,0.0002804,0
0.993,0.00656,9.24e-06,0.0001018,8e-06,0.0001151,0
0.9897,0.01013,1.276e-05,7.254e-05,8.8e-06,0.0001757,0
0.992,0.007626,8.94e-06,9.65e-05,5.25e-06,8.446e-05,0
0.9966,0.002935,1.28e-05,0.0001028,4.77e-06,5.58e-05,0
0.9644,0.03546,1.31e-05,0.0001044,5.5e-06,2.885e-05,0
0.9966,0.003828,8.17e-06,6.366e-05,2.3e-06,3.4e-05,0
0.989,0.01123,9e-06,3.44e-05,2.4e-06,4.25e-05,0
0.982,0.01799,1.71e-05,2.843e-05,2.7e-06,1.49e-05,0
0.995,0.00475,1.86e-05,4.46e-05,1.4e-06,1.806e-05,0
0.9966,0.00324,4.41e-05,2.223e-05,1.3e-06,2.11e-05,0
0.9966,0.00353,3.32e-05,1.866e-05,1.13e-06,1.794e-05,0
0.997,0.003012,6.354e-05,2.855e-05,1.3e-06,1.56e-05,0
0.9946,0.004818,4.697e-05,3.3e-05,1.9e-06,1.92e-05,0
0.9966,0.003147,8.62e-05,3.9e-05,2.4e-06,1.5e-05,0
0.997,0.0026,0.0001227,0.000135,4.23e-06,0.0001873,0
0.9976,0.00239,6.18e-05,9.644e-05,5.96e-06,0.0001858,0
0.997,0.00202,9.47e-05,9.83e-05,5.8e-06,0.0003588,0
0.999,0.000845,4.303e-05,6.98e-05,2.3e-06,8.06e-05,0
0.9995,0.0004866,0.000152,2.885e-05,2.2e-06,9.376e-05,0
0.9995,0.000449,0.00011796,5.26e-05,4.23e-06,0.0002301,0
0.9995,0.0003328,0.000155,5.805e-05,2.26e-06,0.0002204,0
0.999,0.0002177,7.61e-05,9.364e-05,2.7e-06,6.56e-05,0
0.999,0.0003471,5.114e-05,5.39e-05,1.4e-06,0.0001596,0
0.999,0.0003912,3.034e-05,5.1e-05,1.3e-06,0.0001618,0
0.998,0.001443,2.49e-05,4.42e-05,1.13e-06,3.976e-05,0
0.999,0.000517,4.63e-05,8.947e-05,8e-07,0.0001245,0
0.999,0.000879,4.387e-05,7.135e-05,2.44e-06,5.06e-05,0
0.9966,0.003206,3.123e-05,8.7e-05,1.1e-06,6.48e-05,0
0.997,0.002459,3.09e-05,0.0001574,1.85e-06,5.22e-05,0
0.9976,0.00196,1.29e-05,0.000337,8.3e-07,5.1e-05,0
0.991,0.00863,1.645e-05,8.357e-05,5.54e-06,3.69e-05,0
0.998,0.001361,1.43e-05,7.313e-05,2.86e-06,8.243e-05,0
0.999,0.000476,1.585e-05,0.0001512,1.97e-06,0.0001918,0
0.998,0.001807,1.27e-05,0.0001113,1.85e-06,0.0001193,0
0.9985,0.001214,9.9e-06,0.0002325,2.56e-06,0.0001372,0
0.9985,0.001252,9.7e-06,0.0001827,3.3e-06,0.0002378,0
0.998,0.000824,1.353e-05,0.000268,3.5e-06,0.0003953,0
0.999,0.000645,1.425e-05,0.0002326,5.4e-06,0.0004368,0
0.9985,0.0004492,2.986e-05,0.000263,6.1e-06,0.0003786,0
0.998,0.0004268,2.14e-05,9.78e-05,6.44e-06,0.001095,0
0.999,0.0004742,2.84e-05,0.00011873,6.14e-06,0.000335,0
0.9985,0.0003815,2.84e-05,0.000504,9.95e-06,0.0003746,0
0.9976,0.0004513,2.8e-05,0.0005984,1.15e-05,0.0008373,0
0.9985,0.0001744,8.076e-05,0.000984,1.64e-05,0.0005274,0
0.9976,0.0002754,4.17e-05,0.001143,9.2e-06,0.0007367,0
0.998,0.00019,4.17e-05,0.001403,9.66e-06,0.0003955,0
0.998,0.00011396,4.81e-05,0.001467,9.6e-06,0.0003223,0
0.992,7.62e-05,4.166e-05,0.00671,9e-06,0.0009103,0
0.994,0.0001987,3.37e-05,0.005066,7.3e-06,0.0005,0
0.9917,7.826e-05,4.56e-05,0.00753,6.9e-06,0.0002992,0
0.994,0.000111,3.725e-05,0.005474,7.75e-06,0.000441,0
0.996,4.26e-05,7.94e-05,0.002851,8.4e-06,0.0009117,0
0.9976,0.0001027,3.904e-05,0.001519,6.9e-06,0.0006146,0
0.9985,9.68e-05,8.18e-05,0.0007153,5.96e-06,0.0005174,0
0.9995,0.0002259,7.45e-05,6.14e-05,5.66e-06,0.0003316,0
0.999,0.0001948,4.035e-05,8.476e-05,7.6e-06,0.0001543,0
1.0,8.786e-05,4.745e-05,6e-05,8.64e-06,8.595e-05,0
1.0,0.0002007,5.466e-05,3.95e-05,1.14e-05,9.78e-05,0
0.9995,0.0004237,7.67e-05,2.81e-05,1.65e-05,0.0001556,0
0.998,0.001449,3.487e-05,2.6e-05,2.086e-05,0.0001543,0
0.9985,0.001393,2.635e-05,1.43e-05,2.14e-05,8.06e-05,0
0.999,0.00099,1.08e-05,2.39e-05,8.34e-06,0.0001618,0
0.9985,0.001296,6.6e-06,2.235e-05,5.07e-06,6.53e-05,0
0.9995,0.0003593,1.13e-05,6.04e-05,3.16e-06,7.236e-05,0
0.9995,0.0001407,8.1e-06,7.6e-05,2.2e-06,6.8e-05,0
0.9995,0.0003076,6.2e-06,3.66e-05,2e-06,9.257e-05,0
0.999,0.0001065,2.927e-05,0.000443,2.8e-06,6.17e-05,0
0.9995,0.0001794,1.76e-05,0.0001906,2.9e-06,5.67e-05,0
0.9995,0.0002397,1.49e-05,0.0002477,2.8e-06,5.627e-05,0
0.9995,0.00010836,2.73e-05,0.0004458,2.56e-06,4.09e-05,0
0.999,0.0002303,4.8e-05,0.0001749,2.44e-06,8.345e-05,0
0.999,0.0008698,2.545e-05,9.64e-05,3.64e-06,0.00010157,0
0.994,0.00561,2.54e-05,8.28e-05,9.95e-06,5.94e-05,0
0.996,0.003582,2.15e-05,0.0001019,5.84e-06,6.04e-05,0
0.996,0.003633,1.776e-05,0.0001667,5.1e-06,0.00010306,0
0.998,0.001642,1.8e-05,0.0003073,8.5e-06,0.0001266,0
0.993,0.00631,1.07e-05,9.733e-05,4.7e-06,0.0003436,0
0.997,0.002207,1.454e-05,0.0001439,6e-06,0.000362,0
0.997,0.0012,1.51e-05,0.00119,6.4e-06,0.000573,0
0.997,0.002064,7.5e-06,0.0005035,5.36e-06,0.0004644,0
0.997,0.001154,1.14e-05,0.0007377,7.03e-06,0.0009136,0
0.9985,0.0008197,5.1e-06,0.0003383,5.96e-06,0.0007424,0
0.9985,0.0003622,8.9e-06,0.0002184,1.11e-05,0.001101,0
0.999,0.00028,1.01e-05,0.0001756,6.56e-06,0.0003972,0
0.9985,0.0002329,3.86e-05,0.0001247,1.95e-05,0.000636,0
0.999,0.001072,1.216e-05,6.01e-05,2.044e-05,0.0001599,0
0.999,0.0007353,2.027e-05,0.0001435,1.11e-05,0.00018,0
0.998,0.00154,1.323e-05,5.454e-05,2.52e-05,0.0001942,0
0.9976,0.002623,1.47e-05,0.0001253,1.51e-05,0.00010383,0
0.999,0.000866,1.31e-05,0.0001755,8.05e-06,0.000273,0
0.999,0.0004227,7.8e-06,0.0003211,4.05e-06,0.000111,0
0.999,0.0003245,1.657e-05,0.000639,5.84e-06,0.0001847,0
0.999,0.0006843,1.1e-05,0.0005555,3.9e-06,8.196e-05,0
0.999,0.0004268,2.04e-05,0.0006995,1.27e-05,9.4e-05,0
0.999,0.0006046,9.5e-06,0.0004625,7.15e-06,0.00010943,0
0.999,0.0002623,2.1e-05,0.0007753,1.115e-05,0.0003338,0
0.998,0.000613,1.717e-05,0.0007067,9.36e-06,0.0002978,0
0.999,0.0002985,1.55e-05,0.0005765,7.7e-06,0.0002553,0
0.999,0.0003695,2.533e-05,0.0005794,4.35e-06,0.0002093,0
0.9995,0.0001765,1.323e-05,0.0002326,1.6e-06,0.0001526,0
0.999,0.000403,3.53e-05,0.0002584,1.7e-06,4.05e-05,0
0.999,0.0004582,3.64e-05,0.0001452,1.5e-06,5.35e-05,0
0.998,0.0017185,6.18e-05,0.0001268,3.8e-06,4.494e-05,0
0.999,0.0002339,3.636e-05,6.706e-05,3e-06,7.826e-05,0
0.999,0.0007634,4.84e-05,5.925e-05,5.2e-06,3.62e-05,0
0.999,0.0003293,5.966e-05,7.963e-05,5e-06,4.375e-05,0
0.9995,0.000168,8.714e-05,0.0001128,9.4e-06,0.00010806,0
0.9995,0.0002383,7.325e-05,0.0001462,5.96e-06,9.72e-05,0
0.999,0.0001925,3.35e-05,0.00010484,4.35e-06,9.626e-05,0
0.999,0.0002737,3.105e-05,0.000109,4.9e-06,0.0002106,0
1.0,0.00010115,5.51e-05,0.000144,5.54e-06,7.784e-05,0
0.999,0.0002549,3e-05,7.34e-05,4.77e-06,0.0001508,0
1.0,0.0001363,4.935e-05,0.0001363,5.25e-06,6.354e-05,0
0.9995,0.0001227,7.08e-05,0.0002785,3.9e-06,0.0001569,0
0.999,5.263e-05,0.00010836,0.0003083,4.65e-06,4.71e-05,0
1.0,8.184e-05,7.15e-05,0.0001477,2.2e-06,4.995e-05,0
1.0,6.455e-05,3.445e-05,0.0001037,2.3e-06,2.027e-05,0
0.9995,0.00010186,3.9e-05,0.0001643,1.6e-06,2.85e-05,0
1.0,5.75e-05,4.864e-05,0.0001169,2.2e-06,3.84e-05,0
1.0,7.47e-05,4.15e-05,0.0001314,1.7e-06,4.14e-05,0
0.999,0.00011444,7.796e-05,0.0002285,1.7e-06,4.84e-05,0
0.999,7.4e-05,8.9e-05,0.0009604,2.3e-06,8.01e-05,0
0.999,6.74e-05,8.243e-05,0.001163,5.7e-06,6.914e-05,0
0.999,7.9e-05,4.47e-05,0.0008006,3.34e-06,9.435e-05,0
0.999,0.000266,3.725e-05,0.0003543,5.1e-06,9.17e-05,0
0.999,0.0003028,4.36e-05,0.0002218,2.7e-06,7.73e-05,0
0.999,0.000165,5.895e-05,0.0001488,2.6e-06,0.0001007,0
0.9985,0.001158,5.23e-05,7.16e-05,1.25e-06,5.51e-05,0
0.999,0.00103,6.22e-05,6.97e-05,2.26e-06,3.83e-05,0
0.998,0.001926,3.46e-05,3.064e-05,2.44e-06,3.59e-05,0
0.999,0.0008664,3.386e-05,0.0002756,3.8e-06,6.41e-05,0
0.999,0.0006423,1.764e-05,7.945e-05,4.1e-06,0.0003495,0
0.999,0.0005946,2.515e-05,4.816e-05,4.23e-06,0.0001446,0
0.999,0.000395,9.7e-06,3.624e-05,7.75e-06,0.0001962,0
0.9995,0.000154,1.276e-05,0.0001506,5.25e-06,9.08e-05,0
0.999,8.494e-05,2.5e-05,0.000344,7.6e-06,6.75e-05,0
0.999,0.00011253,2.58e-05,0.0006185,8.2e-06,4.37e-05,0
0.9995,4.53e-05,3.237e-05,0.0003886,6e-06,4.24e-05,0
0.999,0.0002216,3.403e-05,0.000273,7.03e-06,2.29e-05,0
0.999,0.0002178,2.03e-05,0.0003443,7.8e-06,3.37e-05,0
0.999,0.000692,2.146e-05,0.0001453,4.35e-06,3.886e-05,0
0.9995,0.00026,1.884e-05,0.0001076,4.23e-06,2.253e-05,0
0.999,0.0004432,3.713e-05,0.0001686,4.65e-06,2.72e-05,0
0.999,0.0004504,3.32e-05,0.0001485,7.2e-06,4.52e-05,0
0.999,0.000716,4.256e-05,4.876e-05,4.6e-06,0.00011516,0
0.997,0.002705,2.056e-05,8.684e-05,6.2e-06,8.74e-05,0
0.9966,0.003056,3.976e-05,7.075e-05,3.6e-06,9.435e-05,0
0.997,0.002918,2.74e-05,0.0002426,5.96e-06,0.0001528,0
0.999,0.00079,2.26e-05,0.0001872,5.8e-06,0.0001094,0
0.999,0.00066,1.454e-05,0.00011516,2.5e-06,0.0003302,0
0.999,0.0003273,4.995e-05,0.00032,3e-06,5.984e-05,0
0.999,0.0007815,3.576e-05,0.0003026,3.76e-06,0.000108,0
0.9976,0.00243,2.77e-05,0.000131,6.2e-06,4.2e-05,0
0.996,0.003103,5.16e-05,0.000187,3.2e-06,6.8e-05,0
0.999,0.001027,2.646e-05,5.406e-05,2.3e-06,7.534e-05,0
0.992,0.007633,3.49e-05,3e-05,9.66e-06,6.78e-05,0
0.997,0.002562,5.76e-05,3.326e-05,3.64e-06,3.785e-05,0
0.992,0.007603,2.44e-05,7.7e-05,1e-05,3.65e-05,0
0.998,0.002039,2.116e-05,0.0001078,5.96e-06,2.77e-05,0
0.995,0.00442,6.41e-05,0.0001686,4.1e-06,4.554e-05,0
0.9976,0.002098,2.813e-05,0.0001832,2.74e-06,0.00011015,0
0.9985,0.00063,6.944e-05,0.000249,2.74e-06,0.0002259,0
0.9985,0.0003932,6.42e-05,0.0002398,2.26e-06,0.0006065,0
0.9985,0.0008903,6.6e-05,0.0001504,3.5e-06,0.0004778,0
0.998,0.0007377,0.000204,0.000249,4.23e-06,0.0003994,0
0.9985,0.0003104,0.00010395,0.00031,3.93e-06,0.0004334,0
0.998,0.0003507,0.0002333,0.0001632,4.9e-06,0.0007,0
0.9995,0.0001292,0.0002229,0.0001253,4.77e-06,0.0002577,0
1.0,0.00012195,9.9e-05,7.844e-05,5.66e-06,0.0001264,0
1.0,0.000164,7.355e-05,4.673e-05,3.16e-06,0.00011665,0
1.0,6.3e-05,0.0001141,6.29e-05,5.54e-06,0.0001777,0
1.0,0.00011086,5.73e-05,2.5e-05,4.65e-06,7.826e-05,0
1.0,6.557e-05,0.000135,2.76e-05,5.54e-06,3.61e-05,0
1.0,8.32e-05,6.086e-05,3.564e-05,6.2e-06,7.23e-05,0
1.0,5.466e-05,4.33e-05,6.19e-05,6.2e-06,7.99e-05,0
1.0,0.0001102,4.05e-05,4.053e-05,6.85e-06,6.19e-05,0
0.999,0.0003345,2.17e-05,2.28e-05,8.4e-06,0.0001265,0
0.999,0.0005503,3.2e-05,2.87e-05,8.64e-06,0.000143,0
0.998,0.001279,3.56e-05,2.104e-05,1.013e-05,0.0001651,0
0.9985,0.0015335,2.32e-05,3.785e-05,1.35e-05,9.286e-05,0
0.999,0.000894,2.15e-05,5.07e-05,1.085e-05,5.615e-05,0
0.998,0.001832,2.295e-05,3.37e-05,9.6e-06,4.16e-05,0
