class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4666,0.00347,1.95e-05,0.473,4.4e-06,0.05722,3
0.2773,0.000975,7.45e-06,0.4155,5.2e-06,0.306,3
0.8115,0.001281,6.14e-06,0.0806,6e-06,0.1069,0
0.8604,0.02165,9.8e-06,0.1011,5.3e-06,0.01724,0
0.929,0.05283,2.75e-05,0.01421,4.05e-06,0.00369,0
0.9443,0.006943,8.1e-06,0.01901,6.6e-07,0.0296,0
0.963,0.03497,4.745e-05,0.001531,3e-07,0.0007405,0
0.9937,0.00175,0.0001686,0.003967,6e-08,0.0001627,0
0.969,0.0172,0.00061,0.0127,6e-08,0.0002432,0
0.939,0.007114,0.000933,0.05298,1e-07,0.0001855,0
0.4553,0.002132,0.001186,0.5405,6e-08,0.0005913,3
0.3064,0.000495,0.002974,0.6904,6e-08,2.545e-05,3
0.03888,0.0006657,9.21e-05,0.96,6e-08,1.043e-05,3
0.4087,0.0003726,0.000565,0.59,2e-07,3.36e-05,3
0.525,0.0001551,6.42e-05,0.4744,2e-07,0.000591,0
0.3274,0.0001469,4.387e-05,0.6714,1e-07,0.0007696,3
0.1475,0.0001246,0.0001937,0.8525,2e-07,6.086e-05,3
0.148,0.0004258,6.28e-05,0.8516,1e-07,0.0001131,3
0.3938,0.0006504,0.0001965,0.6055,8.3e-07,0.0001634,3
0.2428,4.29e-05,0.0006514,0.7563,6.6e-07,0.000123,3
0.3118,4.77e-05,0.00131,0.6865,1.6e-06,0.0001281,3
0.241,3.55e-05,0.00948,0.7495,2.26e-06,0.0001247,3
0.0664,6.586e-05,0.003834,0.9297,5.2e-06,0.0001522,3
0.07825,9.185e-05,0.001089,0.917,3.04e-06,0.003363,3
0.0853,0.0001063,0.003454,0.91,3.6e-06,0.000901,3
0.0772,0.0003383,0.0003266,0.89,6.85e-06,0.03168,3
0.1332,0.001344,0.0001272,0.856,2.86e-06,0.009384,3
0.07025,0.0008388,0.0002897,0.9272,9.5e-07,0.001296,3
0.2379,0.000236,0.0001293,0.7534,1.85e-06,0.00833,3
0.4265,0.01634,9.775e-05,0.5396,4.35e-06,0.01761,3
0.71,0.015366,0.0001808,0.2654,2.1e-06,0.00876,0
0.839,0.09845,2.13e-05,0.02934,1.97e-06,0.03384,0
0.813,0.01193,3.5e-06,0.002197,1.55e-06,0.1731,0
0.8115,0.001733,2.94e-05,0.03354,3e-07,0.1534,0
0.4736,0.1595,2.4e-06,0.01217,8.81e-05,0.3547,0
0.713,0.1265,3.2e-06,0.00483,0.0001414,0.1556,0
0.9683,0.00855,1.5e-06,0.002241,7.8e-06,0.02068,0
0.9824,0.00727,5.4e-07,4.88e-05,5.32e-05,0.01027,0
0.895,0.1012,2.74e-06,0.00018,1.246e-05,0.002995,0
0.9883,0.00799,3.6e-06,0.0006275,2.9e-06,0.002787,0
0.98,0.001368,1.3e-06,0.001087,2.56e-06,0.01778,0
0.962,0.0006847,6.6e-07,0.001363,1.585e-05,0.03592,0
0.903,0.005054,1.4e-06,0.004425,6e-06,0.0875,0
0.9688,0.001095,1.13e-06,0.01037,3.46e-06,0.02017,0
0.9307,0.0005956,4.05e-06,0.06305,2.8e-06,0.00571,0
0.9277,0.001518,5.4e-06,0.06775,2.26e-06,0.003038,0
0.2983,0.003399,4.774e-05,0.687,3.76e-06,0.01156,3
0.6475,0.010765,6.175e-05,0.26,5.67e-05,0.08167,0
0.3535,0.00939,2.253e-05,0.03763,0.0006104,0.599,5
0.0473,0.02914,4.23e-06,0.001719,0.0006514,0.921,5
0.2551,0.05307,3.39e-05,0.001454,0.001361,0.6885,5
0.1076,0.03084,2.265e-05,0.001168,0.00353,0.8564,5
0.7163,0.01017,0.0004761,0.012215,0.002037,0.259,0
0.0703,0.007965,0.000474,0.001648,0.001825,0.9175,5
0.3513,0.0002122,0.0002193,0.0005555,0.000305,0.647,5
0.0915,0.0001358,1.61e-05,0.0001941,0.0002835,0.9077,5
0.1771,0.00017,8e-06,2.4e-05,0.0004044,0.8223,5
0.1614,3.946e-05,3e-06,3.17e-05,8.315e-05,0.839,5
0.2384,3.105e-05,2.17e-05,0.0007305,1.234e-05,0.7607,5
0.2559,2.11e-05,1.38e-05,0.0001742,9.83e-06,0.7437,5
0.3528,5.71e-05,2.5e-06,0.000832,5e-06,0.646,5
0.492,3.39e-05,6.1e-06,0.001798,6.5e-06,0.506,5
0.4463,6.014e-05,1.55e-06,0.00453,5.9e-06,0.549,5
0.486,0.00011206,1.43e-06,0.008675,2.8e-06,0.5054,5
0.588,0.001492,3.1e-06,0.1724,3.04e-06,0.238,0
0.478,0.00445,2.6e-06,0.1659,7.8e-06,0.3513,0
0.1329,0.02158,2.44e-06,0.2252,1.484e-05,0.6206,5
0.3472,0.010635,8.76e-06,0.569,6.4e-06,0.07336,3
0.791,0.003326,1.234e-05,0.0507,9.95e-06,0.1545,0
0.545,0.01779,3.92e-05,0.4082,4.5e-06,0.02835,0
0.4321,0.000761,0.000493,0.5654,9e-07,0.001288,3
0.509,0.007492,0.0006366,0.4807,3.2e-06,0.002838,0
0.7017,0.002281,0.0017,0.2942,7e-07,0.000495,0
0.6006,0.00726,0.00547,0.387,1.97e-06,0.0002183,0
0.7095,0.00094,0.001724,0.2874,1e-06,0.0005474,0
0.3489,0.0005107,0.0007257,0.6484,1.55e-06,0.001421,3
0.5737,0.006428,1.764e-05,0.3816,6.74e-06,0.03763,0
0.3708,0.002747,4.54e-05,0.5835,6.1e-06,0.0426,3
0.7056,0.00119,2.5e-06,0.04755,3.04e-06,0.2457,0
0.47,0.002134,3.5e-06,0.0776,5.7e-06,0.4502,0
0.907,0.01224,2.1e-06,0.04767,3.7e-06,0.03275,0
0.851,0.01295,2.5e-06,0.11774,1.3e-06,0.0187,0
0.8975,0.00842,2.74e-06,0.08014,7e-07,0.01392,0
0.971,0.0004275,1e-06,0.01262,1.9e-06,0.0158,0
0.988,0.0003552,2e-06,0.010445,5e-07,0.001291,0
0.998,9.096e-05,1e-06,0.001193,6.6e-07,0.0009265,0
0.9927,5.53e-05,8e-07,0.000572,1.97e-06,0.00684,0
0.9985,0.0002527,6e-07,0.0002087,1e-06,0.001008,0
0.998,7.397e-05,1e-06,0.0002048,8.3e-07,0.00181,0
0.999,9.01e-05,6.26e-06,0.0001407,6e-07,0.001135,0
0.9106,0.0003517,2.4e-06,6.81e-05,2.26e-06,0.08905,0
0.9487,0.0003402,6.6e-06,0.0006084,8.3e-07,0.0499,0
0.9507,0.004494,2.86e-06,0.000165,3.2e-06,0.04504,0
0.9517,0.01022,2.74e-06,0.0007563,2e-06,0.03732,0
0.9585,0.0203,7.1e-06,0.000817,2.26e-06,0.02013,0
0.829,0.0908,1.675e-05,0.00645,2.6e-06,0.07404,0
0.746,0.1092,3e-05,0.1405,1.13e-06,0.004086,0
0.934,0.05325,2.176e-05,0.009895,8e-07,0.002426,0
0.6147,0.2164,7.814e-05,0.1685,2.5e-06,0.0002933,0
0.9014,0.05423,9.3e-06,0.04385,5.4e-07,0.0006475,0
0.919,0.04788,1.41e-05,0.0331,8.3e-07,0.000328,0
0.8945,0.06506,1.055e-05,0.037,1e-06,0.003204,0
0.782,0.0706,3.39e-05,0.1464,6e-07,0.000582,0
0.8174,0.0311,7.92e-05,0.1515,3e-07,0.000377,0
0.53,0.01802,6.07e-05,0.4514,6.6e-07,0.00038,0
0.838,0.01037,7.325e-05,0.1517,5.4e-07,0.0001309,0
0.9883,0.008095,7e-06,0.004013,9.5e-07,0.000126,0
0.9946,0.003778,1.18e-05,0.001827,1.13e-06,8.1e-05,0
0.991,0.007504,5e-06,0.0007153,5e-07,8.06e-05,0
0.918,0.0754,1.043e-05,0.006836,1.1e-06,0.00010294,0
0.901,0.0834,8.17e-06,0.01361,5.4e-07,0.00165,0
0.834,0.1611,7.1e-06,0.00259,6e-07,0.002031,0
0.8257,0.1687,9.06e-06,0.0005393,8.3e-07,0.00465,0
0.7266,0.2118,3.284e-05,0.06064,9e-07,0.001287,0
0.6206,0.11487,0.0001112,0.264,7e-07,0.000612,0
0.1392,0.381,0.0002068,0.478,5e-07,0.001092,3
0.1489,0.1779,0.000491,0.673,3e-07,7.075e-05,3
0.2637,0.288,0.000273,0.4475,6.6e-07,0.0001019,3
0.5806,0.06064,0.0001552,0.3584,2.4e-07,0.0003865,0
0.9565,0.004097,0.0001196,0.0391,1e-07,0.0002072,0
0.7656,0.0001293,0.001519,0.233,2.4e-07,7.16e-05,0
0.612,3.844e-05,0.000642,0.3875,4e-07,0.0004163,0
0.4026,0.0001143,0.0002337,0.597,3e-07,0.0002797,3
0.3064,8.875e-05,0.0002513,0.693,2e-07,0.0002245,3
0.6904,0.00011283,0.00021,0.3062,2e-07,0.00295,0
0.892,0.000188,0.0002102,0.0957,2.4e-07,0.0118,0
0.9004,0.000259,1.3e-05,0.0377,3.6e-07,0.06186,0
0.921,0.001488,2.4e-05,0.0159,3.6e-07,0.06158,0
0.494,0.000544,1.466e-05,0.01772,8.3e-07,0.488,0
0.5825,0.0001959,3.03e-05,0.1096,1e-06,0.308,0
0.4585,0.0003693,2.65e-05,0.04947,1.1e-06,0.4917,5
0.6016,0.00179,0.0001453,0.1361,5e-07,0.2603,0
0.604,0.002401,2.43e-05,0.01214,7e-07,0.3816,0
0.922,0.02087,2.223e-05,0.00754,3e-07,0.0499,0
0.3713,0.04364,1.63e-05,0.02264,1.8e-06,0.562,5
0.913,0.04013,4.95e-06,0.02112,7e-07,0.02603,0
0.815,0.1279,4.53e-06,0.01542,1.5e-06,0.0418,0
0.9946,0.000341,9.5e-06,0.002958,6e-08,0.002407,0
0.9805,0.000518,5.2e-06,0.0003335,1e-07,0.01874,0
0.9775,0.01816,1.377e-05,0.001842,1e-07,0.002234,0
0.9907,0.00846,1.025e-05,0.0009146,6e-08,0.00011086,0
0.9976,0.000555,9.57e-05,0.0016985,0.0,8.41e-05,0
0.9985,0.0002028,0.00010395,0.0007944,0.0,0.0001401,0
0.998,8.98e-05,0.0001601,0.001216,0.0,0.0003495,0
0.999,0.0002964,3.01e-05,0.000352,6e-08,0.0004838,0
0.9976,9.8e-05,3.24e-05,0.001251,6e-08,0.0006337,0
0.967,4.51e-05,1.05e-05,0.001793,2e-07,0.03177,0
0.883,5.114e-05,1.17e-05,0.001302,3e-07,0.1158,0
0.9644,0.0002804,7.45e-06,0.001974,1e-07,0.03378,0
0.993,0.0002303,9.5e-06,0.003994,6e-08,0.002666,0
0.9736,0.000483,4.95e-06,0.003363,1e-07,0.02263,0
0.971,0.00196,4.6e-06,0.00932,2e-07,0.01736,0
0.2986,0.3064,1.395e-05,0.02177,7.1e-06,0.373,5
0.1542,0.6978,5.25e-05,0.1313,1.97e-06,0.0168,1
0.03044,0.7485,1.08e-05,0.1757,8.17e-06,0.0453,1
0.01465,0.852,8.6e-06,0.07385,6.1e-06,0.05957,1
0.05728,0.8364,6.3e-06,0.05182,4.05e-06,0.05426,1
0.1578,0.7544,6.5e-06,0.02339,3e-06,0.0647,1
0.5176,0.3867,4.685e-05,0.05997,8.3e-07,0.03598,0
0.6426,0.07996,1.9e-05,0.13,7e-07,0.1473,0
0.9253,0.03485,1.67e-05,0.03677,1e-07,0.002947,0
0.89,0.10425,1.12e-05,0.00211,2e-07,0.003458,0
0.935,0.001984,1.377e-05,0.05762,6e-08,0.00555,0
0.949,0.003414,0.00011003,0.04218,0.0,0.005253,0
0.968,0.003489,4.08e-05,0.02226,6e-08,0.006588,0
0.807,0.003712,0.0002024,0.1367,6e-08,0.0521,0
0.928,0.003613,4.905e-05,0.05338,6e-08,0.01454,0
0.7466,0.02286,2.5e-05,0.04584,7e-07,0.1847,0
0.8325,0.04785,6.086e-05,0.10986,3e-07,0.00996,0
0.914,0.04596,0.0002496,0.03827,1e-07,0.001298,0
0.3833,0.581,0.01013,0.02493,1e-07,0.0003328,1
0.9243,0.06775,7.03e-06,0.003326,8.3e-07,0.004772,0
0.7104,0.003263,0.0001926,0.2854,3.6e-07,0.000532,0
0.969,0.0017605,4.685e-05,0.0281,2e-07,0.001152,0
0.911,0.01404,3.916e-05,0.0724,2e-07,0.002398,0
0.9136,0.001686,1.65e-05,0.0703,2.4e-07,0.01459,0
0.931,0.0135,1.407e-05,0.02812,3e-07,0.0269,0
0.977,0.0007815,4.4e-05,0.012474,1e-07,0.009705,0
0.411,0.006035,1.645e-05,0.00827,5e-07,0.575,5
0.8926,0.000696,9.5e-06,0.01385,3e-07,0.0928,0
0.854,0.00029,2.193e-05,0.001169,2.4e-07,0.1442,0
0.847,0.001919,4.65e-06,0.0001361,9.5e-07,0.1508,0
0.8174,0.002758,5e-06,2.84e-05,2.56e-06,0.1796,0
0.9478,0.004047,2.44e-06,3.296e-05,1.9e-06,0.0485,0
0.8687,0.002153,2.2e-06,1.5e-05,6e-06,0.1292,0
0.975,0.01797,4e-06,6.1e-06,2.6e-06,0.006752,0
0.987,0.00833,1.9e-06,8.17e-06,3.76e-06,0.00492,0
0.9873,0.006977,1.55e-06,1.86e-05,3.6e-06,0.006004,0
0.9966,0.002935,4.8e-06,6.01e-05,3e-07,0.000339,0
0.996,0.002918,3.4e-06,0.0002985,2.4e-07,0.0004425,0
0.988,0.011795,2.3e-06,0.0005484,5e-07,0.0001496,0
0.9863,0.0123,1.67e-06,0.00099,2.44e-06,0.0002245,0
0.9956,0.001652,1.7e-06,0.002737,2.5e-06,9.25e-05,0
0.9917,0.00394,4.53e-06,0.004395,4.8e-06,4.5e-05,0
0.9795,0.0008693,9.5e-06,0.01956,2.26e-06,1.895e-05,0
0.9414,0.0003188,3.076e-05,0.05835,1.13e-06,2.46e-05,0
0.9497,0.0001488,2.134e-05,0.04996,1.3e-06,2e-05,0
0.969,0.0001961,7.57e-06,0.03021,2.5e-06,3.77e-05,0
0.9077,0.0001869,2.5e-05,0.0918,1.4e-06,2.617e-05,0
0.98,0.00094,6.14e-06,0.01903,1.43e-06,5.39e-05,0
0.9277,0.0005774,1.84e-05,0.07166,9e-07,0.0001075,0
0.959,0.0386,9.06e-06,0.002377,2e-06,0.0002391,0
0.9277,0.0624,3.7e-06,0.0008497,7e-06,0.008934,0
0.8833,0.115,4.2e-06,0.0004811,2.26e-06,0.00105,0
0.7144,0.2842,1.09e-05,0.0005784,1.9e-06,0.0004578,0
0.9224,0.0738,9e-06,0.002403,2.1e-06,0.001468,0
0.9395,0.04892,4.65e-06,0.003109,4.95e-06,0.008514,0
0.9697,0.00362,3.1e-06,0.0002117,1.02e-05,0.0262,0
0.9893,0.0006614,4.7e-06,0.001936,3.004e-05,0.00794,0
0.988,0.001559,3.5e-06,0.001106,1.93e-05,0.00969,0
0.993,0.0001036,4.4e-06,0.005516,9.5e-07,0.001225,0
0.964,0.0001041,5.36e-06,0.03442,6e-07,0.00149,0
0.9033,0.0003846,2.85e-05,0.0961,3e-07,0.0002599,0
0.985,0.0001501,2.2e-06,0.01277,6.6e-07,0.002064,0
0.941,6.21e-05,8.6e-06,0.05817,5.4e-07,0.00061,0
0.995,5.627e-05,2.15e-06,0.003338,4e-07,0.001389,0
0.994,0.0001473,1.2e-06,0.003601,1.1e-06,0.0017605,0
0.993,0.0001745,5.4e-07,0.001236,1.6e-06,0.005344,0
0.982,0.000952,3e-07,0.001216,3.3e-06,0.015594,0
0.9614,0.000619,5e-07,0.001089,1.8e-06,0.037,0
0.977,0.0002956,3.6e-07,0.0006833,2.74e-06,0.02235,0
0.973,0.0003736,8e-07,0.006134,1e-06,0.0204,0
0.795,0.0007277,4e-07,0.002518,6.14e-06,0.2018,0
0.873,0.001507,7e-07,0.00945,3.3e-06,0.1166,0
0.972,0.015434,1e-06,0.007683,1.7e-06,0.004925,0
0.9575,0.005104,8e-07,0.0243,2.15e-06,0.013,0
0.981,0.005955,1e-06,0.004356,6.6e-07,0.00914,0
0.9795,0.001458,1.7e-06,0.01773,5.4e-07,0.001211,0
0.978,0.002089,2.1e-06,0.01881,5.4e-07,0.001321,0
0.9854,0.001348,3.3e-06,0.01327,5.4e-07,0.0005436,0
0.9834,0.002672,2.2e-06,0.01388,8.3e-07,0.0002081,0
0.99,0.00793,1.13e-06,0.001353,1.55e-06,0.0001224,0
0.9927,0.0069,1.55e-06,0.0004773,8.3e-07,0.0001138,0
0.995,0.003551,1.55e-06,0.001011,1.85e-06,0.0001132,0
0.9917,0.00568,3.2e-06,0.00211,1.25e-06,6.986e-05,0
0.9824,0.01631,5e-06,0.0009127,3.76e-06,0.0005198,0
0.908,0.07996,2.694e-05,0.011955,2.7e-06,0.00010204,0
0.963,0.03485,2.86e-06,0.001815,3.2e-06,0.0004725,0
0.988,0.00843,2.6e-06,0.003693,4.05e-06,0.0005713,0
0.9756,0.01572,1.4e-06,0.00103,0.0001525,0.0076,0
0.776,0.01209,7e-06,0.0009375,0.0002706,0.2109,0
0.97,0.00853,1e-06,0.0002061,1.574e-05,0.02121,0
0.8857,0.05447,6.14e-06,0.0006,1.65e-05,0.05936,0
0.7993,0.002605,6.6e-07,0.0001427,8e-06,0.1982,0
0.794,0.001498,8e-07,0.001033,5.84e-06,0.2031,0
0.9165,0.00293,7e-07,0.00163,3.3e-06,0.0787,0
0.5327,0.001528,6.6e-07,0.001179,5.84e-06,0.4646,0
0.82,0.003386,7e-07,0.005203,3.4e-06,0.1715,0
0.902,0.004883,9e-07,0.02855,4.65e-06,0.06506,0
0.9253,0.01032,1.6e-06,0.02339,2.3e-06,0.0411,0
0.826,0.02441,1.7e-06,0.012886,3.7e-06,0.1365,0
0.445,0.01562,1.43e-06,0.002403,6.26e-06,0.5366,5
0.73,0.0572,2.3e-06,0.008545,1.675e-05,0.204,0
0.4712,0.0638,4.65e-06,0.03458,2.96e-05,0.4307,0
0.0935,0.01947,1.25e-06,0.02249,7.564e-05,0.8647,5
0.1458,0.01622,2.44e-06,0.005226,0.0001407,0.8325,5
0.2234,0.01179,7e-07,0.000934,0.0002837,0.763,5
0.1515,0.03177,1.13e-06,0.0004637,0.0006905,0.816,5
0.0718,0.001078,2.4e-07,0.0001472,0.000272,0.9263,5
0.05273,0.0003533,3.6e-07,3.767e-05,0.00144,0.9453,5
0.5586,0.01288,2.1e-06,0.004196,0.0001048,0.4243,0
0.803,0.005333,9.24e-06,0.02303,3.68e-05,0.1685,0
0.8945,0.001871,1.17e-05,0.03293,4.476e-05,0.0705,0
0.918,0.0006375,3.16e-06,0.0316,3.76e-06,0.04977,0
0.981,0.002205,2.15e-06,0.01396,2.26e-06,0.002995,0
0.9746,0.0005364,2.8e-05,0.02458,4.9e-06,7.856e-05,0
0.9805,0.0001273,0.00015,0.01917,1.25e-06,1.45e-05,0
0.966,8.947e-05,3.076e-05,0.03418,9.5e-07,4.12e-05,0
0.9375,6.95e-05,3.123e-05,0.06195,1e-06,5.26e-05,0
0.9556,7.826e-05,1.574e-05,0.04413,6.6e-07,0.0001224,0
0.9907,0.000982,2.6e-06,0.007587,5e-07,0.0003867,0
0.997,0.0001498,3.16e-06,0.002083,1.3e-06,0.0008326,0
0.99,0.001792,9.5e-07,0.0008907,5.07e-06,0.006985,0
0.971,0.0005054,1.43e-06,0.00095,4.7e-06,0.02734,0
0.7964,0.0008497,1.85e-06,0.000572,4.12e-05,0.2018,0
0.8174,0.01043,2.26e-06,0.004093,4.727e-05,0.1683,0
0.6914,0.05652,5.4e-06,0.00581,0.0002873,0.2458,0
0.14,0.3184,3.934e-05,0.001789,0.006866,0.533,5
0.06143,0.11255,2.5e-06,0.0003123,0.01045,0.8154,5
0.4622,0.01278,0.010025,0.401,1.705e-05,0.1141,0
0.1483,0.001636,0.0001026,0.0322,2.35e-05,0.818,5
0.10126,0.00989,5.03e-05,0.04626,4.1e-06,0.843,5
0.06177,0.0005045,1.06e-05,0.003204,4.8e-06,0.9346,5
0.02089,0.0008125,3.994e-05,0.01288,2.486e-05,0.966,5
0.0675,0.0002825,7.6e-06,0.001767,2.164e-05,0.93,5
0.173,0.08716,0.0002196,0.06305,6.175e-05,0.677,5
0.456,0.2773,0.0002756,0.00557,1.335e-05,0.261,0
0.1992,0.01605,3.004e-05,0.001757,0.0001316,0.783,5
0.563,0.04797,4.375e-05,0.001714,2.54e-05,0.387,0
0.509,0.4104,9.817e-05,0.0123,4.34e-05,0.0683,0
0.266,0.729,0.0001421,0.004475,1.97e-06,0.0003924,1
0.9497,0.01974,4.274e-05,0.02829,1.4e-06,0.002123,0
0.95,0.01021,8.9e-06,0.02689,1.6e-06,0.012985,0
0.962,0.01239,4.5e-06,0.01578,8.3e-07,0.01031,0
0.9546,0.01715,5.07e-06,0.0147,1.5e-06,0.01351,0
0.774,0.001785,5.1e-06,0.002337,9.54e-06,0.2214,0
0.885,0.0004587,8.6e-06,0.004932,3.04e-06,0.1101,0
0.9395,4.23e-05,2.09e-05,0.0435,5e-07,0.01729,0
0.9707,4.44e-05,6.574e-05,0.01347,3.6e-07,0.01596,0
0.9824,8.65e-05,9.84e-05,0.01376,6e-08,0.003578,0
0.996,0.0001355,2.21e-05,0.000875,1e-07,0.003063,0
0.995,0.003,2.474e-05,0.0001212,1e-07,0.00147,0
0.9883,0.00161,0.00833,0.001761,6e-08,0.000461,0
0.9775,0.001318,0.0207,0.0004816,6e-08,0.0003512,0
0.9697,0.000448,0.003761,0.02629,6e-08,8.684e-05,0
0.972,0.000121,0.001534,0.02643,6e-08,8.845e-05,0
0.948,0.000143,0.0004246,0.05093,1e-07,8.28e-05,0
0.9927,0.0003963,6.557e-05,0.006626,6e-08,9.02e-05,0
0.9893,0.0001403,8.3e-06,0.0066,3e-07,0.003914,0
0.994,0.000126,4e-06,0.002178,3e-07,0.00334,0
0.9927,0.00014,1.13e-05,0.005424,1e-07,0.001252,0
0.997,3.344e-05,1.32e-05,0.001878,4e-07,0.000994,0
0.9946,1.293e-05,3.38e-05,0.001593,4e-07,0.003368,0
0.9897,1.96e-05,6.837e-05,0.005173,3.6e-07,0.004906,0
0.9956,0.0001639,0.000252,0.00306,1e-07,0.001184,0
0.99,4.6e-05,0.0002296,0.007294,3.6e-07,0.00259,0
0.9834,4.88e-05,0.0002916,0.01527,2e-07,0.001336,0
0.961,0.0001631,0.0001899,0.0381,1e-07,0.0006623,0
0.901,0.0002646,0.000449,0.09827,2.4e-07,0.0002438,0
0.843,0.00011814,0.0001386,0.1562,3e-07,0.0002975,0
0.9473,0.001093,0.0001021,0.0513,6e-08,0.00010747,0
0.9556,0.000361,3.725e-05,0.0435,6e-08,0.0003242,0
0.994,0.002403,1.15e-05,0.002993,6e-08,0.000757,0
0.998,0.0001891,4.65e-06,0.001268,1e-07,0.000736,0
0.9956,9.61e-05,1.4e-06,9.716e-05,5.4e-07,0.00417,0
0.953,0.0002223,5.4e-07,0.0001948,1.5e-06,0.04666,0
0.818,8.994e-05,8e-07,6.46e-05,4.9e-06,0.1825,0
0.879,0.0001265,6.6e-07,6.22e-05,4.3e-06,0.1207,0
0.811,0.0001082,1.55e-06,1.36e-05,5e-06,0.189,0
0.771,0.000397,1.55e-06,3.135e-05,2.56e-06,0.2288,0
0.4746,6.366e-05,1.43e-06,6.08e-05,3.1e-06,0.525,5
0.759,0.0002406,2.6e-06,0.0002506,1.13e-06,0.2406,0
0.797,0.0008125,3.76e-06,7.015e-05,1.55e-06,0.2023,0
0.8247,0.00315,6.9e-06,5.2e-05,1.85e-06,0.1719,0
0.883,0.04715,1.05e-05,6.58e-05,1.85e-06,0.07007,0
0.8965,0.01855,5.585e-05,3.81e-05,2.1e-06,0.0849,0
0.955,0.009544,1.085e-05,5.436e-05,2e-06,0.03485,0
0.954,0.04025,3.153e-05,9.316e-05,7e-07,0.005924,0
0.9243,0.065,1.884e-05,0.002447,6.6e-07,0.00845,0
0.93,0.05786,1.234e-05,4.06e-05,1.3e-06,0.012085,0
0.903,0.075,7.15e-06,0.0001246,1.9e-06,0.02203,0
0.7793,0.1593,4.4e-06,2.16e-05,6.74e-06,0.0612,0
0.857,0.00099,2.6e-06,0.0001867,6.6e-07,0.1416,0
0.958,0.003263,3.6e-06,3.87e-05,5.4e-07,0.0384,0
0.894,0.000599,1.43e-06,0.000315,9e-07,0.1051,0
0.947,0.002771,4.5e-06,8.96e-05,2.4e-07,0.05008,0
0.9336,0.005833,3.9e-06,0.00564,3e-07,0.05466,0
0.9526,0.003675,4.77e-06,0.007835,3e-07,0.0358,0
0.957,0.003212,2.42e-05,0.02222,1e-07,0.01715,0
0.961,0.00151,1.31e-05,0.03503,6e-08,0.002897,0
0.9414,0.00327,0.0001168,0.05502,1e-07,0.000316,0
0.925,0.002048,3.62e-05,0.07196,1e-07,0.000753,0
0.943,0.003078,7.576e-05,0.05362,1e-07,0.000326,0
0.7373,0.005108,4.023e-05,0.2476,8.3e-07,0.00987,0
0.874,0.084,7.6e-06,0.0333,2e-06,0.00914,0
0.9297,0.007458,1.3e-06,0.02382,1.85e-06,0.03906,0
0.7363,0.2372,2.26e-06,0.003237,1.7e-06,0.02351,0
0.922,0.0739,2e-06,0.002296,5.4e-07,0.001819,0
0.8657,0.1335,4.4e-06,0.0002067,3.6e-07,0.0002592,0
0.9224,0.0772,2.8e-06,0.0002759,3.6e-07,0.00035,0
0.795,0.2048,4.65e-06,0.0001509,4e-07,0.0002141,0
0.9316,0.0673,1.97e-06,0.0001569,5e-07,0.000751,0
