class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.0001483,0.01118,0.0002236,9.54e-06,0.001544,0
0.7773,0.0001509,0.2214,0.000658,5.96e-06,0.0003302,0
0.9087,0.002937,0.0847,0.003222,1.85e-06,2.61e-05,0
0.867,1.72e-05,9.66e-06,0.03177,6.9e-06,0.101,0
0.3176,1.56e-05,5.87e-05,0.6724,4.53e-06,0.00999,3
0.7876,3.4e-05,0.00010186,0.2119,9.95e-06,0.0008154,0
0.2803,1.34e-05,0.000785,0.7188,8e-07,0.0004385,3
0.6616,2.396e-05,0.0002396,0.3381,1.25e-06,0.0002913,0
0.8276,6.7e-05,0.001824,0.1699,7e-07,0.0001597,0
0.774,0.000268,0.0003586,0.2252,6.6e-07,4.953e-05,0
0.4675,0.0002213,0.01077,0.5215,3.6e-07,2.056e-05,3
0.961,0.0001925,0.00094,0.03772,3.6e-07,1.17e-05,0
0.1637,6.26e-06,0.004627,0.8315,3e-07,5.85e-05,3
0.747,2.77e-05,0.03314,0.2191,2.1e-06,0.0002522,0
0.977,1.4e-06,0.0001377,0.005257,8.34e-06,0.01744,0
0.9688,4.9e-06,0.01007,0.02136,2.26e-06,0.0002198,0
0.998,2.7e-06,8.87e-05,0.001761,6.6e-06,0.000521,0
0.999,5.1e-06,0.0006046,0.0003235,7.33e-06,0.0002185,0
0.997,1.25e-06,2.784e-05,6.77e-05,1.526e-05,0.00325,0
0.999,1.8e-06,0.0002046,6.27e-05,6.2e-06,0.000598,0
0.9917,7e-07,0.0001916,6.96e-05,1.323e-05,0.008194,0
0.9785,5.4e-07,0.000312,0.00811,1.33e-05,0.013115,0
0.9795,6.6e-07,7.57e-05,0.003124,9.6e-06,0.0175,0
0.9688,6e-07,0.0003977,0.004097,8.1e-06,0.027,0
0.989,1.43e-06,0.001321,0.00657,9e-07,0.00348,0
0.9355,1.9e-06,0.0001161,0.002323,1.25e-06,0.0623,0
0.8687,1.8e-06,0.0002229,0.00651,1.55e-06,0.12494,0
0.9478,2.5e-06,7.61e-05,0.004498,1e-06,0.04767,0
0.9326,1.2e-06,7.89e-05,0.013954,4.35e-06,0.05344,0
0.9517,1.43e-06,1.85e-05,0.0003648,7.75e-06,0.04776,0
0.9883,4e-06,3.8e-06,0.0003822,3.9e-06,0.011154,0
0.9985,3.4e-06,1.734e-05,0.0002028,9.5e-07,0.001139,0
0.989,7.7e-06,4.2e-06,0.0001281,1.9e-06,0.01126,0
0.9956,1.05e-05,2.3e-06,7.41e-05,5.1e-06,0.004543,0
0.997,3e-06,1.18e-05,0.0002309,3e-06,0.00244,0
0.997,2.06e-05,3.76e-06,0.0005403,2.8e-06,0.002522,0
0.9893,0.0001606,0.007732,0.00293,1.85e-06,3.1e-05,0
0.973,5.67e-05,0.001792,0.0245,1.55e-06,0.000816,0
0.9487,3.517e-05,0.00373,0.04675,3.46e-06,0.0006933,0
0.901,4.24e-05,0.002165,0.09216,4e-06,0.00467,0
0.6807,2.575e-05,0.011826,0.2969,4.9e-06,0.01038,0
0.83,1.05e-05,0.03693,0.1142,4.23e-06,0.01863,0
0.9023,4.6e-06,0.01043,0.04047,9.3e-06,0.04694,0
0.8804,6.5e-06,0.01932,0.0248,1.06e-05,0.07556,0
0.8965,1.55e-06,0.0005465,0.0005064,2.867e-05,0.10223,0
0.9756,2.9e-06,0.0002837,0.000902,3.7e-06,0.023,0
0.984,2.3e-06,0.000909,0.00563,3.76e-06,0.009575,0
0.9604,5.7e-06,0.0001917,0.00404,1.5e-06,0.03503,0
0.7266,6.6e-07,0.0002313,0.00273,6.36e-05,0.2705,0
0.6577,9.5e-07,0.0002372,0.001698,1.943e-05,0.3398,0
0.7603,2.2e-06,3.266e-05,0.0002463,6.24e-05,0.2393,0
0.8584,2.575e-05,1.127e-05,5.78e-05,3.28e-05,0.1412,0
0.997,6.29e-05,3.97e-05,0.0002444,6.6e-07,0.002542,0
0.992,7.963e-05,7.57e-06,0.0002594,3.6e-07,0.00763,0
0.9976,0.0001355,4.417e-05,3.93e-05,1e-07,0.001976,0
0.9976,0.0001305,4.6e-05,3.02e-05,1e-07,0.002274,0
0.987,0.0004528,8.17e-06,2.605e-05,2e-07,0.01259,0
0.9985,0.0004752,3.994e-05,6.14e-06,1e-07,0.000713,0
0.994,0.004818,7.66e-05,7.15e-06,1e-07,0.0006194,0
0.9985,0.001591,8.506e-05,8e-06,1e-07,4.387e-05,0
0.999,0.0006003,0.0004163,2.77e-05,1e-07,3.7e-05,0
0.999,0.000843,0.0002556,4.51e-05,1e-07,3.6e-05,0
0.998,0.001477,0.00010973,8.48e-05,9e-07,0.0001194,0
0.9946,0.00515,5.215e-05,0.000116,1e-06,0.000172,0
0.999,0.000568,5.14e-05,3.52e-05,6.6e-07,9.716e-05,0
0.995,0.004665,2.39e-05,4.05e-06,2.8e-06,0.000178,0
0.995,0.004074,5.2e-06,1.454e-05,1.8e-06,0.0007935,0
0.99,0.00895,8.5e-06,1.78e-05,8.4e-06,0.000967,0
0.9976,5.317e-05,1.127e-05,0.0001677,2.86e-06,0.00198,0
0.991,5.08e-05,2.9e-06,3.96e-05,2.26e-06,0.008575,0
0.97,2.34e-05,3.34e-06,8.38e-05,1.2e-06,0.0294,0
0.961,7.74e-05,3.8e-06,5.91e-05,8e-07,0.0388,0
0.9873,6.74e-05,2.3e-06,5.8e-05,4e-07,0.01268,0
0.982,2.277e-05,4.3e-06,8.714e-05,4e-07,0.01788,0
0.9966,3.874e-05,4.1e-06,0.000148,2e-07,0.00315,0
0.993,4.77e-06,1.7e-05,0.0009623,4e-07,0.00621,0
0.992,2.6e-06,2.96e-05,0.001682,8e-07,0.005695,0
0.982,2.74e-06,0.0001466,0.01659,1.1e-06,0.001196,0
0.998,1.407e-05,5.17e-05,0.001787,3.6e-07,0.0001609,0
0.9927,0.004055,5.1e-06,0.000478,1.62e-05,0.00272,0
0.4087,0.5854,2.337e-05,0.006123,2.44e-06,3.82e-05,1
0.8037,0.1704,3.535e-05,0.02615,2e-06,8.16e-05,0
0.984,0.014656,1.687e-05,0.0017395,1.4e-06,1.734e-05,0
0.936,0.0631,4.4e-06,0.0005703,1.115e-05,8.225e-05,0
0.982,0.009796,1.645e-05,0.00804,2.1e-06,2.14e-05,0
0.967,0.03162,1.407e-05,0.001284,4e-07,1.985e-05,0
0.993,0.00621,1.09e-05,0.000992,1.6e-06,1.216e-05,0
0.9453,0.006718,0.0005984,0.04736,6e-08,3.16e-06,0
0.924,0.00707,0.0004587,0.06836,1e-07,4.8e-06,0
0.906,5.704e-05,6.4e-06,0.0909,6e-07,0.003395,0
0.7974,0.0001198,5.4e-06,0.1962,8e-07,0.006237,0
0.1254,1.156e-05,1.14e-05,0.873,3e-07,0.001284,3
0.06274,6.26e-06,2.54e-05,0.937,1e-07,0.0001642,3
0.09485,9.3e-06,1.323e-05,0.9033,1e-07,0.001771,3
0.1855,3.344e-05,1.7e-05,0.8125,6e-08,0.001752,3
0.3528,3.755e-05,2.503e-05,0.61,2.4e-07,0.03754,3
0.916,2.79e-05,9.36e-06,0.0582,6e-07,0.02547,0
0.4668,1.47e-05,1.97e-06,0.0006003,5.3e-06,0.5327,5
0.9624,7.4e-06,1.925e-05,0.0002354,1.25e-06,0.0376,0
0.992,1.5e-05,1.234e-05,2.927e-05,1.5e-06,0.007416,0
0.9976,0.0003529,0.002308,1.15e-05,6.74e-06,5.64e-05,0
0.9326,0.02356,0.04376,2.15e-06,0.0001361,2.48e-05,0
0.9766,0.01463,0.008446,6e-07,0.00010026,2.69e-05,0
0.99,0.006092,0.00365,4e-07,1.71e-05,5.38e-05,0
0.948,0.001682,0.05014,2.15e-06,1.23e-05,8.26e-05,0
0.9595,0.00198,0.03793,1.34e-05,6.6e-07,0.0005093,0
0.9956,0.0004811,0.003956,1.657e-05,2e-07,0.0002525,0
0.9746,0.000329,0.0245,0.0001506,1e-07,9.7e-06,0
0.815,0.00682,0.01813,0.1599,6e-08,9.95e-06,0
0.798,0.04102,0.04248,0.11865,1e-07,4.4e-06,0
0.7524,0.01325,0.012276,0.2219,6e-08,4.816e-05,0
0.8926,0.003693,0.01834,0.0853,0.0,1.55e-05,0
0.7075,0.002525,0.01484,0.2754,0.0,3.81e-05,0
0.3433,0.1378,0.2954,0.2235,2e-07,1.234e-05,0
0.242,0.718,0.007465,0.0329,2e-07,5.66e-06,1
0.2316,0.655,0.11145,0.002234,2.4e-07,7.3e-06,1
0.2148,0.3154,0.4521,0.01726,3.6e-07,5e-06,2
0.6553,0.05264,0.2869,0.00552,3e-07,4.59e-05,0
0.534,0.07117,0.391,0.003267,6e-07,3.32e-05,0
0.8784,0.011024,0.05365,0.05637,1e-07,2.17e-05,0
0.7417,0.00597,0.01675,0.2354,1e-07,2.2e-05,0
0.91,0.0009685,0.0004408,0.0884,0.0,9.97e-05,0
0.7114,8.94e-06,0.002806,0.2861,3.6e-07,0.0001045,0
0.115,8.4e-06,0.03705,0.848,9.5e-07,1.156e-05,3
0.09454,1.72e-05,0.1272,0.778,1.2e-06,5.66e-06,3
0.02974,2.295e-05,0.1714,0.799,2.26e-06,2.8e-06,3
0.02814,8.05e-06,0.1051,0.866,2.1e-06,5.54e-06,3
0.3105,3.35e-05,0.1014,0.5884,1.3e-06,1.42e-05,3
0.1517,0.0004687,0.3105,0.5376,5e-07,5.9e-06,3
0.763,7.594e-05,0.133,0.10425,3e-07,1.59e-05,0
0.8154,2.76e-05,0.01923,0.1653,2e-07,4.065e-05,0
0.4277,3.94e-05,0.5347,0.03708,5e-07,2.915e-05,2
0.856,1.884e-05,0.0511,0.09247,2.4e-07,0.0002854,0
0.864,6.855e-05,0.02876,0.107,6e-08,0.0002966,0
0.819,1.514e-05,0.000841,0.1794,6e-08,0.001306,0
0.7275,8.535e-05,0.002048,0.2698,0.0,0.0003774,0
0.5537,7.72e-05,0.0006495,0.4453,6e-08,0.0002873,0
0.6016,0.0003345,0.0003798,0.3977,6e-08,0.00011677,0
0.092,8.91e-05,0.0002238,0.907,0.0,0.0001385,3
0.3267,7.373e-05,5.996e-05,0.6675,1e-07,0.0057,3
0.294,3.34e-05,3.04e-05,0.686,2.4e-07,0.02028,3
0.3828,0.0001008,6.884e-05,0.6167,1e-07,0.0008082,3
0.0924,1.085e-05,3.82e-05,0.9053,1e-07,0.002518,3
0.8135,8.45e-05,3.64e-06,0.065,1.55e-06,0.122,0
0.7607,4.15e-05,1.94e-05,0.1007,8.3e-07,0.1383,0
0.719,2.867e-05,1.353e-05,0.05002,7e-07,0.2308,0
0.4758,1.11e-05,1.985e-05,0.05005,1.5e-06,0.474,0
0.7515,8.494e-05,1.89e-05,0.1106,4e-07,0.1378,0
0.6494,3.99e-05,4.7e-06,0.001498,8e-07,0.3489,0
0.8447,0.0001233,1.1e-05,0.00037,4e-07,0.1544,0
0.9463,4.876e-05,3.62e-05,0.001735,1e-07,0.05225,0
0.984,2.94e-05,5.77e-05,0.001623,6e-08,0.01453,0
0.9985,6.527e-05,0.0003695,0.0003085,6e-08,0.0007653,0
0.981,6.45e-05,7.65e-05,5.4e-06,1.3e-06,0.01924,0
0.966,1.63e-05,4.02e-05,0.001107,3e-07,0.03333,0
0.966,5.61e-05,1.81e-05,8.74e-05,2.4e-07,0.0339,0
0.9688,0.00011796,1.264e-05,9.6e-06,1e-06,0.0315,0
0.998,0.0001733,0.0001521,5e-07,4.6e-06,0.00104,0
0.993,1.425e-05,0.006016,2.146e-05,5.84e-06,0.0005813,0
0.986,4.2e-06,0.000558,0.013214,5e-07,0.0002835,0
0.973,0.0006976,0.02333,0.002884,8.3e-07,3e-06,0
0.932,0.0005155,0.0604,0.006855,6.6e-07,5.66e-06,0
0.9834,0.00396,0.012596,0.0002251,6.6e-07,3.04e-06,0
1.0,0.0001372,5.84e-05,5.74e-05,6e-07,5.21e-05,0
1.0,1.377e-05,2.99e-05,2.03e-05,2.5e-06,7.105e-05,0
0.976,7.75e-06,6.56e-06,0.0002477,7.6e-06,0.02328,0
0.9424,4.6e-06,1.895e-05,0.00082,3.7e-06,0.05713,0
0.995,4.6e-06,3.535e-05,0.001154,9.5e-07,0.00392,0
0.887,1.436e-05,3.2e-06,9.423e-05,2.56e-06,0.1124,0
0.864,4.7e-06,1.097e-05,0.0004075,2.1e-06,0.1357,0
0.581,2.1e-06,2.54e-05,9.8e-05,1.04e-05,0.4187,0
0.9043,4.6e-06,7.74e-05,0.01479,5.4e-07,0.0804,0
0.8794,4.05e-06,1.61e-05,0.000985,1.3e-06,0.11945,0
0.9204,6.44e-06,9.83e-06,0.00849,1.1e-06,0.0711,0
0.9165,3.12e-05,3.743e-05,0.05493,1e-07,0.02899,0
0.9575,4.923e-05,1.234e-05,0.01805,1e-07,0.02458,0
0.938,7.665e-05,1.78e-05,0.04147,2e-07,0.02014,0
0.4485,1.06e-05,0.001293,0.5283,2.4e-07,0.02208,3
0.3296,1.81e-05,0.01027,0.6553,3.6e-07,0.004528,3
0.6025,4.84e-05,0.00209,0.3938,6e-08,0.0016365,0
0.8745,0.0001665,0.00416,0.12067,6e-08,0.000878,0
0.9434,0.000164,0.01572,0.0407,6e-08,0.0001986,0
0.859,0.0002375,0.007126,0.1335,6e-08,0.0004854,0
0.7085,0.0001181,0.01656,0.2751,2e-07,0.000145,0
0.9688,0.000855,0.002626,0.02795,2.4e-07,5.1e-05,0
0.9795,0.001726,0.00607,0.0128,5e-07,6.32e-05,0
0.979,0.0062,0.01031,0.004124,9e-07,1.794e-05,0
0.9834,0.001682,0.014336,0.0002432,5.07e-06,2.1e-05,0
0.996,0.001835,0.001493,0.0001442,2.2e-06,6.765e-05,0
1.0,6.96e-05,0.0001594,4.41e-05,3.3e-06,4.65e-05,0
0.997,6.2e-05,8.154e-05,0.001094,5.4e-07,0.001516,0
0.9834,3.14e-05,5.31e-05,0.002459,9e-07,0.013794,0
0.82,1.305e-05,3.16e-05,0.005222,3.64e-06,0.1746,0
0.686,3.1e-06,2.927e-05,0.00782,7.33e-06,0.306,0
0.3796,1.3e-06,4.73e-05,0.02284,1.043e-05,0.597,5
0.3596,1.9e-06,6.57e-05,0.02641,4.4e-06,0.6143,5
0.4187,2.26e-06,0.000529,0.1367,3e-06,0.4438,5
0.723,2.3e-06,5.144e-05,0.044,3.4e-06,0.2329,0
0.6343,1.85e-06,0.0002332,0.09265,4.6e-06,0.2727,0
0.7305,1.85e-06,4.83e-05,0.02884,5.4e-06,0.2401,0
0.541,2.7e-06,0.00011843,0.3647,2.4e-06,0.09424,0
0.2266,3.3e-06,9.817e-05,0.7036,7e-07,0.0695,3
0.1865,5.54e-06,3.046e-05,0.807,3e-07,0.006504,3
0.396,0.0001116,3.093e-05,0.5737,1e-07,0.02998,3
0.5386,0.000953,0.0003068,0.4573,1e-07,0.00295,0
0.8057,0.00147,6.47e-05,0.1884,6e-08,0.00468,0
0.8315,0.001731,0.001652,0.1632,6e-08,0.001699,0
0.7427,7.904e-05,0.000414,0.2352,1e-07,0.02147,0
0.5977,9.55e-05,0.004673,0.391,2.4e-07,0.00664,0
0.8438,2.89e-05,0.004055,0.1466,1e-07,0.005833,0
0.973,1.73e-05,0.003569,0.01159,2e-07,0.01164,0
0.954,0.0002716,1.88e-05,0.0001031,3.6e-07,0.04593,0
0.7227,0.0003138,0.0001236,4.3e-06,4.95e-06,0.2764,0
0.897,7.33e-05,0.0003693,1.57e-05,1.5e-06,0.1022,0
0.904,9.92e-05,0.00010824,2.015e-05,6e-07,0.0958,0
0.969,0.00265,2.23e-05,0.0008144,6e-08,0.0276,0
0.9155,0.001241,3.16e-06,0.0001523,3e-07,0.0829,0
0.742,0.002577,4.35e-06,0.0001725,6e-07,0.2546,0
0.9844,0.00719,4.5e-06,0.0006633,1e-07,0.008255,0
0.942,0.0218,8.273e-05,0.0353,6e-08,0.000745,0
0.9463,0.00522,5.555e-05,0.03668,1e-07,0.01138,0
0.955,0.0001427,1.645e-05,0.0349,2e-07,0.01016,0
0.9224,1.55e-05,2.33e-05,0.04803,3.6e-07,0.02977,0
0.93,1.04e-05,2.39e-05,0.019,9e-07,0.05087,0
0.8364,1.29e-05,7.5e-06,0.01952,2.26e-06,0.1442,0
0.8125,3.8e-06,7.1e-06,0.005436,2.96e-05,0.182,0
0.917,5e-06,9.95e-06,0.02246,1.68e-05,0.0606,0
0.9106,3.04e-06,1e-05,0.00669,2.33e-05,0.0826,0
0.9595,3.9e-06,2.29e-05,0.0228,5.66e-06,0.01761,0
0.945,1.37e-05,4.4e-06,0.0005393,2.86e-06,0.05478,0
0.9946,2.15e-06,2.86e-05,0.0001383,1.97e-06,0.00492,0
0.998,9.1e-06,1.2e-05,0.0001217,3e-07,0.001976,0
0.9863,0.01327,0.0001354,8e-05,1e-07,8.1e-06,0
0.5107,0.0541,0.4202,0.01519,3.6e-07,1.6e-06,0
0.2715,6.22e-05,0.728,0.0001898,0.0002294,1.85e-06,2
0.703,1.115e-05,0.288,0.0086,3.62e-05,1.04e-05,0
0.2676,2.295e-05,0.718,0.01488,9.24e-06,2.646e-05,2
0.498,6.44e-06,0.1705,0.3313,4.05e-06,0.0001901,0
0.6987,2.2e-06,0.0211,0.279,1.07e-05,0.000684,0
0.9536,4.95e-06,0.00838,0.03754,2.56e-06,9.495e-05,0
0.8184,1.013e-05,0.007385,0.174,1.8e-06,0.0002109,0
0.883,4.7e-06,0.03802,0.07837,3.46e-06,0.0002873,0
0.913,8.2e-06,0.0724,0.0144,6.56e-06,1.997e-05,0
0.849,6.3e-06,0.003134,0.1476,1.12e-05,0.0003002,0
0.7207,7.94e-05,6.86e-05,0.2788,2e-07,0.0001595,0
0.8,0.0002003,3.02e-05,0.1992,4e-07,0.0003662,0
0.6665,5.17e-05,2.795e-05,0.3325,4e-07,0.000638,0
0.739,0.002588,7.5e-06,0.254,1.25e-06,0.00481,0
0.7163,0.00579,6.56e-06,0.2693,1.13e-06,0.00852,0
0.7754,0.0003269,1.913e-05,0.222,6.6e-07,0.002651,0
0.909,0.0008655,1.46e-05,0.07947,6.6e-07,0.01078,0
0.98,0.0001274,9.6e-06,0.01546,3.6e-06,0.004784,0
0.93,0.000191,3.4e-06,0.02328,2.74e-06,0.04675,0
0.954,8.09e-05,7.8e-06,0.01322,3.7e-06,0.03226,0
0.719,2.52e-05,5.2e-06,0.0045,1.54e-05,0.2761,0
0.562,4.2e-06,1.705e-05,0.0256,1.264e-05,0.4128,0
0.203,2.5e-06,1.02e-05,0.0339,1.16e-05,0.763,5
0.858,5.66e-06,3.66e-05,0.04904,4.53e-06,0.0931,0
0.802,1.067e-05,4e-05,0.0415,1.85e-06,0.1564,0
0.979,2.98e-05,8.76e-06,0.0009046,2.4e-07,0.01985,0
0.996,2.2e-06,1.335e-05,0.0002086,3.46e-06,0.003347,0
0.999,1.5e-06,0.00011975,0.000187,1.43e-06,0.0006733,0
0.9883,1.13e-06,6.42e-05,0.002378,2.86e-06,0.00916,0
0.994,5e-07,0.0001398,0.000177,1.98e-05,0.0054,0
0.9976,1.55e-06,0.0001132,0.001574,1.8e-06,0.001098,0
0.985,1.806e-05,5.2e-06,0.0005984,3.6e-07,0.01475,0
0.9985,1.085e-05,2.93e-05,0.00010055,2e-07,0.001449,0
0.9707,1.71e-05,2.4e-06,0.000994,1e-06,0.02841,0
0.974,1.13e-05,5.7e-06,0.002567,1.1e-06,0.02368,0
0.9683,2.176e-05,8.05e-06,0.02081,6e-07,0.01087,0
0.9243,1.79e-05,0.001515,0.0724,1e-07,0.001682,0
0.8833,1.496e-05,7.27e-05,0.0989,3e-07,0.0176,0
0.928,4.74e-05,0.0255,0.04532,6e-08,0.0005455,0
0.885,4.43e-05,0.012856,0.10223,6e-08,0.000345,0
0.7734,1.407e-05,0.0002298,0.2216,1e-07,0.00522,0
0.909,1.06e-05,0.0692,0.02138,4e-07,0.0001472,0
0.8965,1.78e-05,0.0817,0.02127,3e-07,0.000144,0
0.995,8.2e-06,0.0001152,0.004093,1e-07,0.0002389,0
0.9976,4.363e-05,0.002224,0.0003426,6e-08,6.145e-05,0
0.9966,0.00011414,0.002335,0.001178,6e-08,1.466e-05,0
0.999,3.594e-05,7.1e-06,3.9e-05,2e-07,0.000855,0
0.9995,1.73e-05,5.84e-06,9.334e-05,2e-07,0.0002378,0
0.7563,1.7e-05,2.6e-06,0.0001588,6.14e-06,0.2437,0
0.9834,4.53e-06,4.3e-06,0.00028,2.6e-06,0.0163,0
1.0,2.43e-05,0.000148,3.8e-06,9.5e-07,8.11e-05,0
0.999,7.57e-06,2.53e-05,1.79e-05,9.5e-07,0.000965,0
0.9824,2.176e-05,2.56e-06,1.854e-05,6.1e-06,0.01787,0
0.994,1.2e-05,1.9e-05,7.75e-06,2.56e-06,0.00555,0
0.933,3.743e-05,3.64e-06,2.97e-05,1.013e-05,0.06683,0
0.65,9.54e-06,5.7e-06,0.000189,1.186e-05,0.3503,0
0.5845,2.88e-05,1.13e-06,0.000997,1.985e-05,0.4143,0
0.519,4.46e-05,1.1e-06,0.00181,9.36e-06,0.4797,0
0.97,0.0009737,0.001106,0.0273,6e-08,6.21e-05,0
0.9424,0.000726,0.00015,0.0565,6e-08,0.0001941,0
0.1417,2.38e-05,0.003845,0.854,1e-07,9.32e-05,3
0.458,0.003227,0.008194,0.5303,2e-07,0.000139,3
0.2433,0.0002782,0.0007033,0.7554,1e-07,7.4e-05,3
0.2018,2.97e-05,0.0001397,0.798,2e-07,0.0001493,3
0.11554,9e-06,0.0003064,0.8843,1e-07,0.0003314,3
0.642,6.74e-06,0.001795,0.356,1.13e-06,0.00011486,0
0.9995,6e-06,0.000601,0.0001262,1e-06,0.0001066,0
0.9995,4.95e-06,1.323e-05,9.316e-05,8e-07,0.0004203,0
0.989,3.4e-06,3.3e-06,9.71e-05,5.07e-06,0.010796,0
0.989,4.8e-06,6.2e-06,4.06e-05,1.7e-06,0.011444,0
0.986,9.4e-06,4.1e-06,0.0005574,5.4e-07,0.0139,0
0.959,4.9e-06,3.74e-05,0.01541,4e-07,0.02531,0
0.849,9.36e-06,0.0001087,0.01888,3e-07,0.1321,0
0.9087,1.144e-05,0.000773,0.0783,1e-07,0.012344,0
0.8433,1.12e-05,0.0003836,0.155,1e-07,0.001668,0
0.976,3.475e-05,0.0009437,0.01519,6e-08,0.007633,0
0.0956,3.64e-06,0.000673,0.903,6e-08,0.000757,3
0.665,1.06e-05,0.0001776,0.2905,3e-07,0.04355,0
0.761,4.07e-05,0.0001324,0.2347,6e-08,0.00423,0
0.98,0.006603,0.0127,0.0004926,6e-08,0.0002168,0
0.978,0.003014,0.01846,0.0003982,6e-08,4.977e-05,0
0.924,0.003786,0.0725,6.57e-05,2.4e-07,0.0002375,0
0.996,0.001494,0.001791,5.7e-06,2.4e-07,0.0003626,0
0.992,0.0002313,2.78e-05,9.5e-07,2.2e-06,0.00768,0
0.995,7.29e-05,2.14e-05,5.4e-07,5.2e-06,0.004635,0
0.998,0.001127,0.0002787,2.4e-07,7.4e-06,0.000889,0
0.9907,0.0001765,2.06e-05,1.97e-06,2.26e-06,0.008934,0
0.9663,0.0001556,4.905e-05,6e-06,1.25e-06,0.0334,0
0.8257,0.0001197,3.46e-06,3.9e-06,2.515e-05,0.1738,0
0.672,8.595e-05,2.22e-05,2.2e-06,1.514e-05,0.3276,0
0.7134,3.517e-05,1.52e-05,5.96e-06,5.4e-06,0.287,0
0.561,6.95e-05,4.1e-06,7.2e-06,8.6e-06,0.4385,0
0.806,2.72e-05,4.77e-06,1.77e-05,3.64e-06,0.1938,0
0.7886,0.000128,3.9e-06,1.23e-05,3.9e-06,0.2107,0
0.935,0.00044,5.66e-06,1.66e-05,8.3e-07,0.0643,0
0.8174,0.0003302,6.1e-06,1.93e-05,1.5e-06,0.1824,0
0.898,0.0005207,8e-06,2.76e-05,6.6e-07,0.10156,0
0.9595,0.00492,8.494e-05,3.4e-06,1.9e-06,0.03537,0
0.973,0.001429,1.54e-05,0.0001671,3.6e-07,0.02495,0
0.9517,0.0001695,9.36e-06,0.0003011,3.6e-07,0.04776,0
0.9126,0.0001942,1.776e-05,0.0001557,4e-07,0.0869,0
0.9556,0.0002018,2.456e-05,0.0001494,2e-07,0.04376,0
0.8584,0.0004642,1.9e-06,0.00081,4e-07,0.1401,0
0.974,0.000604,3.46e-06,0.002563,1e-07,0.02234,0
0.944,0.0001333,3.9e-06,0.002888,3e-07,0.05304,0
0.891,0.0003245,2.7e-06,0.01038,3.6e-07,0.0979,0
0.956,0.000397,1.8e-06,0.001073,3.6e-07,0.04208,0
0.9673,0.00496,1.4e-06,0.002111,6e-07,0.02542,0
0.868,0.0007024,6e-07,3.67e-05,1.043e-05,0.1311,0
0.873,0.001724,1.8e-06,0.0001367,1.4e-06,0.1252,0
0.9688,0.003328,8.3e-07,4.226e-05,3.76e-06,0.02768,0
0.9526,0.001201,6e-07,0.0001419,3.6e-06,0.04617,0
0.9556,0.0008936,3.6e-07,0.0002406,1.98e-05,0.04282,0
0.97,0.001729,6.6e-07,0.0001633,4.9e-06,0.02742,0
0.987,0.00549,5.4e-07,0.000397,4.4e-06,0.00775,0
0.99,0.003881,1.5e-06,0.001119,8.3e-07,0.004482,0
0.9443,0.01287,1.97e-06,0.0308,2.26e-06,0.01222,0
0.827,0.00411,2.09e-05,0.1652,2.4e-07,0.00342,0
