class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.913,0.0004563,6.4e-06,0.000541,2.4e-07,0.08594,0
0.8193,0.0001197,3.636e-05,0.0008745,2e-07,0.1794,0
0.9644,8.863e-05,6.85e-06,0.000785,2e-07,0.03458,0
0.9414,4.62e-05,1.23e-05,0.0001789,3e-07,0.05853,0
0.992,8.21e-05,2e-05,9.865e-05,1e-07,0.00768,0
0.9966,9.36e-05,5.13e-05,8.71e-05,1e-07,0.003351,0
0.997,0.0001167,2.813e-05,6.63e-05,1e-07,0.002888,0
0.998,0.0003133,1.26e-05,4.77e-06,8.3e-07,0.001694,0
0.9985,0.000596,9.7e-06,2.56e-06,1.3e-06,0.0007987,0
0.9736,3.95e-05,1.043e-05,1.3e-05,1.3e-06,0.02629,0
0.942,4.274e-05,4.7e-06,6.09e-05,1.1e-06,0.0578,0
0.732,7.665e-05,1.3e-05,6.99e-05,9.5e-07,0.268,0
0.638,2.45e-05,1.65e-05,0.00011104,8.3e-07,0.3623,0
0.3757,3.67e-05,4.65e-06,8.78e-05,1.1e-06,0.624,5
0.3337,4.8e-05,6.14e-06,5.364e-05,8e-07,0.6665,5
0.2783,3.27e-05,2.6e-06,0.00011367,1e-06,0.7217,5
0.3513,1.58e-05,2.8e-06,0.0002412,1.9e-06,0.6484,5
0.4128,4.01e-05,1.8e-06,0.0001199,1.97e-06,0.587,5
0.4502,6.88e-05,1.97e-06,6.6e-05,2.26e-06,0.5493,5
0.9785,0.0004294,1.43e-06,0.0002414,3e-07,0.02039,0
0.993,0.000437,1.3e-06,0.0001131,3e-07,0.00669,0
0.999,0.0002606,3.1e-06,2e-05,3.6e-07,0.000778,0
0.996,8.935e-05,2e-06,4.476e-05,5e-07,0.00394,0
0.995,0.0001277,1.5e-06,2.05e-05,9.5e-07,0.004715,0
0.994,0.000675,2.3e-06,2.164e-05,6e-07,0.005028,0
0.9976,0.000561,1.97e-06,5.6e-06,1e-06,0.001719,0
0.9893,0.000457,2.7e-06,2e-06,3.6e-06,0.01022,0
0.993,0.0004897,1.55e-06,5.4e-06,1.5e-06,0.006283,0
0.976,0.00069,4.65e-06,3.46e-06,1.7e-06,0.02379,0
0.998,0.0001379,4.77e-06,1.34e-05,3e-07,0.00204,0
0.997,8.98e-05,9.6e-06,1.1e-05,2.4e-07,0.002789,0
0.999,2.98e-05,6.28e-05,9.71e-05,6e-08,0.000846,0
0.9995,3.57e-05,0.0001448,0.0001521,6e-08,2.48e-05,0
1.0,2.813e-05,2.59e-05,6.95e-05,6e-08,0.0001571,0
0.9995,5.114e-05,0.000329,2.64e-05,1e-07,1.42e-05,0
0.9897,4.05e-05,0.00797,0.00185,1e-07,9.2e-06,0
0.9937,0.0001445,0.005836,0.0001262,6e-08,2.027e-05,0
0.998,0.0002592,0.001213,0.0002542,0.0,4.48e-05,0
0.993,0.001769,0.001711,0.003332,6e-08,1.21e-05,0
0.9937,0.0004172,0.00571,0.000559,1e-07,8.17e-06,0
0.998,0.0003767,0.0011635,0.000454,6e-08,3.2e-05,0
0.996,0.001754,0.0009356,0.001209,6e-08,8.64e-06,0
0.997,0.002138,0.000677,0.000252,6e-08,2.53e-05,0
0.996,0.00094,0.001481,0.0009985,6e-08,5.6e-06,0
0.999,0.0006733,4.04e-05,0.000277,6e-08,0.0001593,0
0.9995,0.0001132,2.223e-05,0.0003855,6e-08,0.0001731,0
0.9995,0.0002003,1.24e-05,0.0002317,1e-07,0.0001145,0
1.0,8.565e-05,5.36e-06,0.0001531,3e-07,9.79e-05,0
0.999,6.23e-05,2.7e-06,0.0002534,2.4e-07,0.000772,0
0.999,5.62e-05,3.2e-06,4.28e-05,8e-07,0.000298,0
0.996,2.605e-05,4.35e-06,6.53e-05,7e-07,0.004112,0
0.992,1.925e-05,3.5e-06,5.84e-05,1.13e-06,0.007202,0
0.999,3.46e-06,3.606e-05,0.0001519,7e-07,0.0007105,0
0.9995,6.26e-06,0.000273,7.82e-05,5.4e-07,0.0004032,0
0.9985,2.6e-06,0.0002975,0.0002284,1.97e-06,0.0005503,0
1.0,9.1e-06,7.397e-05,2.45e-05,2.1e-06,0.0001559,0
0.9985,4.3e-06,0.0001389,5.28e-05,6.44e-06,0.000825,0
0.999,4.47e-05,1.18e-05,5.2e-06,2.26e-06,0.001007,0
1.0,8.24e-05,1.407e-05,4.23e-06,8e-07,0.0002694,0
0.999,4.73e-05,1.88e-05,2.795e-05,2.4e-07,0.0009685,0
0.9985,2.253e-05,1.02e-05,1.43e-05,6.6e-07,0.001454,0
0.998,6.25e-05,9.06e-06,1.013e-05,2.4e-07,0.002016,0
0.996,3.81e-05,9.66e-06,6.6e-06,5.4e-07,0.00423,0
0.977,3.564e-05,7.9e-06,1.264e-05,8e-07,0.02267,0
0.9775,5.305e-05,7.2e-06,2.19e-05,5e-07,0.02267,0
0.915,2.89e-05,1.055e-05,3.18e-05,9e-07,0.08514,0
0.9976,7.015e-05,1.19e-05,1.746e-05,1e-07,0.002546,0
0.992,8.7e-06,4.84e-05,0.0002059,2e-07,0.00785,0
0.9946,1.734e-05,3.034e-05,0.0001509,1e-07,0.00563,0
0.9995,0.0004244,4.33e-05,3.2e-06,2e-07,0.0002282,0
0.998,0.0004458,4e-06,2.3e-05,1e-07,0.001327,0
0.999,0.0001134,5.36e-06,9.99e-05,6e-08,0.000807,0
0.995,0.0001258,2.56e-06,4.04e-05,2.4e-07,0.004787,0
0.988,2.21e-05,8.1e-06,0.0003567,1e-07,0.01163,0
0.9956,0.00011015,3e-05,2.93e-05,6e-08,0.0045,0
0.999,8.52e-05,3.636e-05,1.08e-05,1e-07,0.001237,0
0.998,0.0003731,1.86e-05,4.23e-06,2e-07,0.001365,0
0.9985,0.000582,5.4e-05,5.8e-06,2e-07,0.0008535,0
0.9995,0.00011814,1.43e-05,1.66e-05,1e-07,0.0005603,0
0.995,1.824e-05,9.36e-06,0.000516,2e-07,0.004597,0
0.9863,2.027e-05,1.78e-05,0.011246,1e-07,0.002226,0
0.996,1.854e-05,8.34e-06,0.002644,2e-07,0.001248,0
0.9917,1.67e-05,4.494e-05,0.00832,1e-07,0.0001526,0
0.945,6.205e-05,0.0001471,0.0549,6e-08,8.816e-05,0
0.706,5.823e-05,0.0009513,0.2932,6e-08,7.516e-05,0
0.7783,7.41e-05,0.003277,0.2179,6e-08,2.41e-05,0
0.719,0.0003414,0.0179,0.263,6e-08,2.34e-05,0
0.82,0.0004883,0.1636,0.01636,2e-07,4.95e-06,0
0.9126,0.000475,0.0849,0.001747,1e-07,1.204e-05,0
0.5967,0.0009365,0.3992,0.003191,2.4e-07,4.77e-06,0
0.9766,0.001289,0.02242,0.0001411,1e-07,1.335e-05,0
0.984,0.009605,0.006115,0.0001207,6e-08,1.29e-05,0
0.9966,0.002691,0.000811,0.0001806,0.0,1.77e-05,0
0.9995,0.0004272,2.193e-05,2.91e-05,6e-08,0.0003498,0
0.9985,0.000803,1.353e-05,2.915e-05,6e-08,0.0005646,0
0.9985,0.001199,1.62e-05,3.37e-05,6e-08,0.0001869,0
0.997,0.0001656,7.4e-06,0.001199,6e-08,0.001987,0
0.9976,0.0002139,2.4e-06,0.0004888,1e-07,0.001517,0
0.9985,0.0001734,1.5e-06,0.00011736,2.4e-07,0.001442,0
0.999,0.0001175,1.8e-06,0.000247,2.4e-07,0.000576,0
0.998,0.0002818,2.15e-06,1.19e-05,2.4e-07,0.0016365,0
0.999,0.000268,3.04e-06,2.354e-05,1e-07,0.000577,0
0.999,0.0001253,6.9e-06,5.54e-06,2e-07,0.0008655,0
0.999,0.000245,1.496e-05,3.9e-06,1e-07,0.0002837,0
1.0,0.0001182,8.3e-06,1.4e-06,5.4e-07,0.0002159,0
0.9995,3.284e-05,0.0004668,4.2e-06,3.6e-07,6.37e-05,0
1.0,0.0002897,2.14e-05,1.9e-06,3e-07,0.0001121,0
0.9995,4.095e-05,0.0003788,3.3e-05,6e-08,2.366e-05,0
0.999,0.0004363,1.115e-05,1.34e-05,6e-08,0.0001484,0
1.0,0.0001419,3.064e-05,9.95e-06,6e-08,0.00010824,0
0.9995,0.000635,1.71e-05,2.813e-05,6e-08,4.98e-05,0
1.0,0.000149,1.59e-05,2.48e-05,6e-08,5.76e-05,0
0.9995,0.000426,1.353e-05,6.396e-05,0.0,0.0001788,0
0.9995,0.0002856,3e-05,0.0002677,0.0,0.0001022,0
0.9995,0.0003245,1.824e-05,0.0002193,0.0,0.0003679,0
0.999,0.000591,5.09e-05,0.000192,0.0,0.0002427,0
0.9985,0.0001835,3.81e-05,7.147e-05,0.0,0.0009437,0
0.9844,7.904e-05,0.000132,8.87e-05,6e-08,0.015015,0
0.998,0.00010717,0.000316,7.62e-05,6e-08,0.001376,0
0.9946,0.0001893,0.004753,0.0001062,6e-08,0.0001173,0
0.996,2.02e-05,0.003773,0.00010616,1e-07,0.0004406,0
0.9893,1.156e-05,0.001592,8.29e-05,3.6e-07,0.00932,0
0.9956,9.2e-06,0.0001285,0.000209,2e-07,0.004,0
0.9937,1.466e-05,3.62e-05,0.0002894,1e-07,0.005688,0
0.999,5.07e-06,2.9e-05,0.0001446,3.6e-07,0.0002823,0
0.998,5.597e-05,1.32e-05,4.655e-05,6e-08,0.001791,0
0.999,2.74e-05,8.5e-06,8.625e-05,2e-07,0.0007305,0
1.0,3.064e-05,4.196e-05,1.54e-05,1e-07,7.21e-05,0
0.999,0.000259,1.1e-06,8.1e-06,1.3e-06,0.000322,0
0.999,0.0001994,1.3e-06,7.87e-06,1.25e-06,0.000345,0
0.9985,0.0005727,1.3e-06,3.6e-06,1.43e-06,0.001136,0
0.999,0.000639,1.97e-06,8.7e-06,5.4e-07,0.0004508,0
0.9985,0.0009747,2.3e-06,5.3e-06,8e-07,0.0004215,0
0.9995,0.0003138,7.7e-06,7.2e-06,2.4e-07,0.0003383,0
1.0,0.000186,5.25e-06,9.3e-06,3.6e-07,8.35e-05,0
1.0,0.0002047,1.09e-05,6.44e-06,2e-07,0.00010663,0
0.999,0.0001125,9.1e-06,6.26e-06,2.4e-07,0.0003514,0
1.0,0.0002273,2.664e-05,3.7e-06,2e-07,6.753e-05,0
0.9985,1e-05,8.076e-05,2.31e-05,2.4e-07,0.001661,0
1.0,5.144e-05,7.13e-05,4.7e-06,3.6e-07,8.416e-05,0
0.9634,2.74e-06,0.000608,0.000563,9e-07,0.0357,0
0.9907,2.26e-06,0.002693,0.0002344,1.13e-06,0.00657,0
0.981,2.26e-06,0.002544,0.002672,6.6e-07,0.01378,0
0.9883,4.6e-06,0.0003777,6.94e-05,5.4e-07,0.011345,0
0.987,1e-05,0.0002133,5.48e-05,3e-07,0.01305,0
0.9917,7.75e-06,0.0006995,0.0007954,2e-07,0.006535,0
0.9854,3.91e-05,8.49e-05,3.695e-05,2.4e-07,0.014275,0
0.971,2.22e-05,9.876e-05,0.0002003,2e-07,0.02826,0
0.9937,1.836e-05,0.0007043,6.175e-05,1e-07,0.005436,0
0.989,1.48e-05,0.000853,5.33e-05,3.6e-07,0.0107,0
0.9824,1.32e-05,6.12e-05,7.176e-05,2.4e-07,0.01741,0
0.9966,1.264e-05,0.0003688,8.076e-05,1e-07,0.003187,0
0.982,1.25e-05,0.0001215,4.18e-05,3e-07,0.01813,0
0.752,8.34e-06,0.000139,0.0001628,8e-07,0.2478,0
0.853,2.13e-05,5.406e-05,1.86e-05,1.2e-06,0.147,0
0.942,7.49e-05,8.99e-05,2.074e-05,3e-07,0.05768,0
0.9976,2.456e-05,0.0001091,3.195e-05,1e-07,0.00217,0
0.994,1.1e-05,0.001015,3.785e-05,5.4e-07,0.005062,0
0.999,5.645e-05,0.0006742,4.107e-05,2e-07,0.0003679,0
0.997,1.353e-05,0.0002506,8.225e-05,2e-07,0.00239,0
0.999,0.0001143,0.0001894,0.000234,6e-08,0.000361,0
0.9985,8.357e-05,3.994e-05,7.77e-05,6e-08,0.001237,0
0.999,5.37e-05,0.0002506,4.83e-05,1e-07,0.0002747,0
0.8794,3.9e-05,0.11945,0.0005364,3.6e-07,0.0001364,0
0.9893,1.86e-05,0.007095,0.003447,6e-08,0.0002508,0
0.9854,2.8e-06,0.00522,0.008896,4e-07,0.0002068,0
0.797,2.8e-06,0.1438,0.05887,4.2e-06,0.0009575,0
0.9326,5.84e-06,0.06235,0.00443,9.5e-07,0.000305,0
0.657,1.06e-05,0.322,0.02032,9e-07,0.0004015,0
0.611,7.87e-06,0.3867,0.001891,2.5e-06,0.0003312,0
0.849,4.3e-06,0.1484,0.001309,5.25e-06,0.001482,0
0.9785,7.03e-06,0.02034,0.000957,6.6e-07,0.0001577,0
0.997,5.96e-06,3.034e-05,0.0003743,3e-07,0.002367,0
0.9966,8.8e-06,1.65e-05,0.0003507,3e-07,0.002863,0
0.9995,4.3e-05,3.9e-06,3.56e-05,3e-07,0.0003781,0
0.999,0.0001051,2.8e-06,7.31e-05,2e-07,0.0005593,0
0.9985,0.0003138,1.9e-06,0.00011575,2e-07,0.001432,0
0.99,0.0002085,1.2e-06,0.0001518,5.4e-07,0.00997,0
0.991,0.0001546,1.4e-06,0.0001272,5e-07,0.008446,0
0.981,0.0001442,2.15e-06,0.0005403,3e-07,0.0186,0
0.9966,0.0002825,2.1e-06,0.001166,2e-07,0.002136,0
0.9688,0.0002296,2.4e-06,0.0004365,3e-07,0.03096,0
0.993,0.0003345,3.76e-06,0.000647,6e-08,0.005543,0
0.9575,0.0002658,3.46e-06,0.0003855,2.4e-07,0.04196,0
0.896,0.0002706,2.44e-06,0.0006957,4e-07,0.10315,0
0.9414,0.0003881,1.67e-06,0.0002713,8e-07,0.05777,0
0.559,0.0001385,2.2e-06,0.000294,1.7e-06,0.4407,0
0.917,0.000208,2.44e-06,0.000137,1.1e-06,0.0825,0
0.7495,5.597e-05,2.74e-06,9.304e-05,2.8e-06,0.25,0
0.826,4.596e-05,4e-06,0.0002432,1.43e-06,0.1738,0
0.7183,4.95e-05,3.5e-06,4.447e-05,4e-06,0.2815,0
0.943,5.907e-05,5.96e-06,1.055e-05,2.44e-06,0.05737,0
0.99,2.77e-05,1.14e-05,3.8e-06,2.2e-06,0.009895,0
0.9966,4.4e-05,5.96e-06,1.1e-06,4.05e-06,0.003756,0
0.9985,7.814e-05,1.46e-05,1.4e-06,4.65e-06,0.001531,0
0.999,5.597e-05,3.87e-05,1.5e-06,3.8e-06,0.0008554,0
0.995,7.52e-05,8.45e-05,1.3e-06,4.6e-06,0.004463,0
0.999,6.3e-05,0.000522,2.4e-06,3.6e-06,0.0006237,0
0.9966,1.764e-05,0.002735,9.95e-06,1.67e-06,0.000648,0
0.9585,2.97e-05,0.0417,3.856e-05,2.86e-06,8.5e-05,0
0.9985,7.03e-06,0.0009274,2.33e-05,1.1e-06,0.000857,0
0.9956,8.9e-06,0.004135,6.91e-05,5e-07,0.0002203,0
0.998,3.6e-06,0.0004573,0.0003176,2.4e-07,0.001062,0
0.998,8.9e-06,9.1e-05,0.0001504,1e-07,0.001473,0
0.995,2.784e-05,0.001558,0.00049,6e-08,0.00226,0
0.998,7.266e-05,2.01e-05,0.0001616,6e-08,0.00175,0
0.999,8e-06,3.98e-05,0.0001284,2e-07,0.0008645,0
0.999,6.044e-05,5.96e-06,8.297e-05,1e-07,0.0004396,0
0.998,2.45e-05,6.9e-06,8.13e-05,4e-07,0.001374,0
0.997,2.4e-05,4.2e-06,0.0002397,3.6e-07,0.002676,0
0.998,2.39e-05,5e-06,0.0001817,2e-07,0.001725,0
0.9956,1.454e-05,5.36e-06,0.0003276,3.6e-07,0.004353,0
0.998,4.62e-05,3.46e-06,7.95e-05,2.4e-07,0.001221,0
0.999,4.005e-05,1.5e-05,0.000539,1e-07,0.0001526,0
1.0,4.834e-05,1.96e-05,0.0001335,1e-07,8.47e-05,0
0.999,4.57e-05,6.56e-06,2.307e-05,6e-07,0.0006814,0
1.0,8.225e-05,9.83e-06,2.09e-05,3.6e-07,0.0001541,0
0.999,9.06e-05,6.2e-06,1.7e-05,3e-07,0.0003855,0
0.959,4.81e-05,9.4e-06,6.1e-06,2.26e-06,0.04037,0
0.988,0.0002651,5.25e-06,3.8e-06,1.4e-06,0.01228,0
0.9946,0.000678,1.776e-05,4.8e-06,6e-07,0.00455,0
0.985,0.000602,7.6e-06,1.02e-05,8e-07,0.01418,0
0.951,0.0003166,6.85e-06,2.44e-05,8e-07,0.04858,0
0.597,7.97e-05,1.15e-05,5.037e-05,1.25e-06,0.4026,0
0.7812,4.137e-05,1.705e-05,0.0002487,5e-07,0.2185,0
0.5513,2.915e-05,1.1e-05,0.000252,6.6e-07,0.4482,0
0.6343,2.1e-05,2.89e-05,0.0001084,7e-07,0.3657,0
0.668,4.226e-05,1.08e-05,5.525e-05,9.5e-07,0.3318,0
0.871,1.44e-05,3.153e-05,5.32e-05,8.3e-07,0.1285,0
0.8735,2.307e-05,9.1e-06,1.2e-05,2.8e-06,0.1263,0
0.416,1.99e-05,5.96e-06,2.915e-05,2.86e-06,0.584,5
0.4224,2.27e-05,3.5e-06,5.12e-05,3e-06,0.577,5
0.531,2.676e-05,3.6e-06,9.274e-05,2.7e-06,0.4688,0
0.954,0.0001273,1.4e-06,8e-05,1.2e-06,0.04532,0
0.9766,3.4e-05,2.2e-06,7.73e-05,8e-07,0.02345,0
0.9805,3.856e-05,2.6e-06,0.0001074,8e-07,0.01967,0
0.957,3.797e-05,2.4e-06,0.0001532,1.1e-06,0.04272,0
0.988,4.244e-05,1.85e-06,0.000635,5.4e-07,0.01174,0
0.9844,4.44e-05,8.64e-06,0.00298,2e-07,0.01256,0
0.985,5.3e-06,3.105e-05,0.002384,2.4e-07,0.01286,0
0.996,6.1e-06,2.1e-05,0.000867,2.4e-07,0.002848,0
0.9824,5e-06,2.72e-05,0.0001613,5.4e-07,0.01714,0
0.978,1.013e-05,1.377e-05,0.0002527,4e-07,0.02216,0
0.987,1.186e-05,1.23e-05,0.0001513,5e-07,0.013115,0
0.9985,1.806e-05,6.9e-06,0.0001327,2e-07,0.0018015,0
0.9985,4.2e-06,8.875e-05,0.0002904,2e-07,0.001219,0
0.9985,5.2e-06,1.66e-05,0.0002542,2.4e-07,0.0011215,0
0.9976,1.305e-05,6.1e-06,9.024e-05,3.6e-07,0.002466,0
0.9995,2.795e-05,2.5e-06,4.33e-05,5e-07,0.0002494,0
0.999,4.82e-05,4.4e-06,0.0003943,4e-07,7.63e-05,0
0.9995,2.706e-05,2.7e-06,0.0001748,4e-07,0.0002282,0
0.999,8.59e-05,2.15e-06,0.0002816,9.5e-07,0.0001006,0
0.999,4.44e-05,1.97e-06,0.0001258,1.1e-06,0.000509,0
0.999,0.0001628,2.9e-06,0.0001247,6.6e-07,0.0001981,0
0.9995,0.0002364,4.77e-06,3.33e-05,2.56e-06,0.0004234,0
0.9995,0.0001186,7.33e-06,9.53e-05,5.4e-07,0.0002021,0
0.9995,7.17e-05,1.65e-05,0.0003216,5.4e-07,0.0001655,0
0.9985,0.0001476,3.39e-05,0.001143,2e-07,5.27e-05,0
0.9976,0.0002525,8.5e-06,0.002045,4e-07,0.0006394,0
0.999,0.000433,1.55e-06,1.067e-05,2.56e-06,0.000672,0
0.999,0.00084,3.1e-06,1.305e-05,1.43e-06,0.0001789,0
0.9985,0.0008135,4.77e-06,1.955e-05,1.2e-06,0.0002038,0
0.998,0.001477,2.2e-06,2.027e-05,3.16e-06,0.0001825,0
0.999,0.000609,2.5e-06,5.19e-05,5.4e-07,7.087e-05,0
0.9995,0.0001014,8.3e-07,5.037e-05,2.2e-06,0.000238,0
0.999,0.0003662,5.6e-06,1.603e-05,4e-06,4.23e-06,0
1.0,4.387e-05,3.654e-05,4.476e-05,1.67e-06,2.3e-06,0
