class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001103,1.603e-05,0.00102,3.69e-05,5.55e-05,0
0.998,0.000659,6.85e-06,0.001178,5.9e-05,6.306e-05,0
0.9937,0.000679,9.7e-06,0.00522,4.37e-05,7.81e-05,0
0.999,0.001062,1.4e-06,1.144e-05,8.2e-06,0.0001578,0
0.9995,0.0004005,2.26e-06,1.14e-05,1.556e-05,8.8e-05,0
1.0,4.55e-05,4.2e-06,8.34e-06,7.087e-05,0.0002235,0
0.999,3.4e-05,4.65e-06,1.514e-05,1.025e-05,0.0003784,0
0.997,3.02e-05,2.15e-06,0.00010693,1.836e-05,0.002628,0
0.95,4.137e-05,1.55e-06,7.236e-05,4.23e-05,0.0496,0
0.993,1.925e-05,2.8e-06,0.0001063,3.08e-05,0.006954,0
0.995,9.95e-06,2.9e-06,0.0006285,0.0001315,0.004013,0
0.9985,2.533e-05,3.1e-06,0.000692,0.0001385,0.0008116,0
0.997,1.94e-05,2.56e-06,0.0003765,0.0003326,0.00196,0
0.998,9e-06,6.1e-06,0.0003192,0.0001407,0.00155,0
0.9927,3.25e-05,6.1e-06,5.25e-05,0.0002334,0.007133,0
0.9844,2.08e-05,9.5e-06,0.00010014,0.0001466,0.0157,0
0.922,0.001351,9.8e-06,7.8e-06,0.007656,0.06915,0
0.977,0.000208,1.45e-05,1.54e-05,0.001257,0.02121,0
0.5938,0.000611,2.84e-05,2.1e-06,0.3774,0.02837,0
0.8945,0.001555,9e-06,3e-06,0.06683,0.03705,0
0.5464,0.003794,1.55e-06,2.5e-06,0.0002816,0.4495,0
0.9575,0.001286,2.6e-06,2.2e-06,8.64e-05,0.04095,0
0.992,0.00294,2e-06,1.85e-06,0.00013,0.00478,0
0.9985,0.0001912,1.466e-05,0.0005054,8.005e-05,0.000807,0
0.988,3.284e-05,8.46e-06,0.001263,1.526e-05,0.01104,0
0.9688,3.48e-05,3.46e-06,0.001209,2.45e-05,0.02966,0
0.9863,3.78e-05,2.44e-06,0.003027,8.3e-06,0.01066,0
0.844,2.84e-05,1.43e-06,0.0001923,1.895e-05,0.1561,0
0.876,2.54e-05,1.85e-06,0.0002956,8.3e-06,0.1237,0
0.829,6.94e-05,8.3e-07,7.296e-05,6.62e-05,0.1704,0
0.947,8.77e-05,8e-07,0.0002465,1.425e-05,0.0525,0
0.8604,0.0001374,6.6e-07,9.763e-05,1.687e-05,0.1388,0
0.949,0.000559,7e-07,0.00011426,5.823e-05,0.0503,0
0.954,0.0001509,1e-06,0.0001757,6.3e-05,0.04596,0
0.9907,0.004578,1.8e-06,0.0002333,3.97e-05,0.00466,0
0.9873,0.001247,1.55e-06,1.84e-05,2.134e-05,0.01145,0
0.959,0.002075,1.25e-06,2.2e-05,3.74e-05,0.03912,0
0.9707,0.001578,1.1e-06,5.215e-05,4.95e-06,0.0276,0
0.985,0.001214,3.6e-06,5.96e-06,7.486e-05,0.01394,0
0.9907,0.0014305,7.03e-06,9.7e-06,6.38e-05,0.00826,0
0.992,0.004864,4.3e-06,5.8e-06,2.39e-05,0.003004,0
0.995,0.001319,6.56e-06,1.13e-05,1.65e-05,0.003366,0
0.9946,0.001893,1.305e-05,5.85e-05,4.9e-06,0.00315,0
0.9946,0.00489,0.0001831,0.0001402,3e-06,0.0002253,0
0.9966,0.002413,0.0001006,0.000365,1.17e-05,0.000655,0
0.9854,0.01274,1.9e-05,6.3e-05,0.0004613,0.0012665,0
0.9897,0.00999,8.9e-05,0.0001351,9.48e-05,0.0002239,0
0.93,0.06915,5.53e-05,0.000208,2.95e-05,6.264e-05,0
0.983,0.01624,6.19e-05,0.0003946,1.99e-05,7.766e-05,0
0.998,0.001201,4.48e-05,0.0006046,8.255e-05,0.0001421,0
0.996,0.0002954,3.72e-05,0.003622,0.0001293,8.87e-05,0
0.998,0.0007677,3.487e-05,0.00075,0.0005503,8.565e-05,0
0.998,0.0009255,1.526e-05,0.001294,0.0001213,3.487e-05,0
0.999,0.0001451,3.4e-06,0.000587,3.916e-05,0.000165,0
0.9985,0.0001577,5.3e-06,0.001572,9.3e-06,0.0001054,0
0.998,2.444e-05,2.444e-05,0.0019,5.25e-06,8.285e-05,0
0.997,8.88e-05,2.44e-06,0.000262,7.3e-06,0.00272,0
0.996,4.476e-05,1.43e-06,7.665e-05,1.687e-05,0.003597,0
0.997,5.45e-05,1.43e-06,6.54e-05,1.746e-05,0.002394,0
0.9985,0.0001546,2.6e-06,3.13e-05,1.64e-05,0.0007625,0
0.9995,0.00079,1.067e-05,5.4e-06,3.34e-06,0.0001097,0
0.999,0.0004854,0.000133,2.73e-05,4.23e-06,2.193e-05,0
0.9976,0.00249,0.0002257,1.76e-05,8e-06,8.6e-05,0
0.9995,8.75e-05,0.0002868,0.000252,8e-06,0.0001228,0
0.9995,0.00026,9.894e-05,4.71e-05,1.24e-05,0.0001007,0
0.999,0.0002404,1.92e-05,2.36e-05,0.0001073,0.00049,0
0.9995,0.0001574,7.886e-05,0.0001467,6.497e-05,0.0001001,0
0.9863,0.00784,0.001482,0.00395,2.27e-05,4.727e-05,0
0.878,0.0241,0.007217,0.0905,0.000126,6.44e-05,0
0.9893,0.00326,0.0003016,0.0001,0.00732,0.000141,0
0.9834,0.00433,0.01143,0.000525,0.0006914,2.646e-05,0
0.996,0.0009713,0.0001657,0.0005956,0.001974,0.0001813,0
0.9893,0.01028,0.0002768,5.233e-05,0.0002215,7.12e-05,0
0.9976,0.0004628,0.0001888,4.494e-05,0.001345,0.0004792,0
0.992,0.00669,0.000128,0.00011367,4.756e-05,0.0004613,0
0.991,0.002174,3.3e-05,3.684e-05,1.32e-05,0.006653,0
0.999,0.0002006,1.86e-05,5.305e-05,7.397e-05,0.000582,0
0.9995,3.79e-05,1.353e-05,5.54e-06,0.00010985,0.0004873,0
0.9995,0.0002952,6.85e-06,2.5e-06,0.0001219,0.0003083,0
0.9966,0.003368,1.11e-05,3.2e-06,9.9e-06,6.5e-05,0
0.9966,0.00363,1.395e-05,3.04e-06,4.53e-06,7.147e-05,0
0.9976,0.002342,1.22e-05,5.6e-06,1.85e-06,2.027e-05,0
0.9966,0.003134,8.2e-06,5.96e-06,1.5e-06,4.33e-05,0
0.9897,0.01013,1.29e-05,1.52e-05,2e-06,2.444e-05,0
0.9966,0.002909,3.49e-05,1.335e-05,5e-07,2.61e-05,0
0.9995,0.000796,1.764e-05,9.76e-05,1e-06,1.8e-05,0
0.9897,0.009964,7.21e-05,2.38e-05,1.6e-06,2.104e-05,0
0.95,0.04938,2.67e-05,0.0002663,2.26e-06,1.26e-05,0
0.9307,0.0695,1e-05,0.0002325,1.1e-06,4.64e-05,0
0.989,0.01026,1.49e-05,0.0005927,6.6e-07,4.613e-05,0
0.995,0.004246,1.25e-05,0.00034,7e-07,9.04e-05,0
0.995,0.003242,1.51e-05,0.001537,7e-07,4.697e-05,0
0.9985,0.001213,6.23e-05,0.0002623,7.75e-06,8.2e-06,0
0.999,0.0007243,5.57e-05,0.0001305,7.1e-06,9e-06,0
0.999,0.0001127,0.0002608,0.0001143,1.21e-05,1.24e-05,0
1.0,0.0002506,5.77e-05,2.67e-05,5.36e-06,2.676e-05,0
1.0,0.000146,6.086e-05,5.877e-05,9.54e-06,0.0001254,0
0.9204,0.0798,2.354e-05,8.3e-06,1.53e-05,9.69e-05,0
0.9785,0.01913,3.3e-05,5e-06,0.001001,0.001306,0
0.958,0.0414,2.84e-05,0.000566,9.6e-06,5.99e-05,0
0.969,0.02887,3.94e-05,0.001442,0.0001471,8.22e-05,0
0.976,0.02292,5.39e-05,0.000492,0.000662,6.247e-05,0
0.9644,0.03488,1.15e-05,9.19e-05,0.0003552,9.96e-05,0
0.976,0.02312,7.6e-06,0.000648,8.214e-05,0.00011754,0
0.7534,0.2465,1.74e-05,6.1e-05,0.0001812,1.955e-05,0
0.6465,0.3528,5.5e-05,0.0007553,2.9e-05,6.74e-06,0
0.709,0.291,2.486e-05,9.66e-05,4.72e-05,6.8e-06,0
0.839,0.1608,3.52e-05,0.0001528,6.26e-05,8.5e-06,0
0.679,0.3208,3.606e-05,7.004e-05,0.0001234,7.5e-06,0
0.777,0.2234,1.985e-05,4.405e-05,2.825e-05,1.705e-05,0
0.81,0.1898,1.496e-05,6.68e-05,8.1e-06,1.33e-05,0
0.718,0.2822,6.2e-06,3.98e-05,8.17e-06,3.844e-05,0
0.7886,0.2114,1.055e-05,0.0001613,1.115e-05,1.33e-05,0
0.926,0.0742,8.2e-06,4.953e-05,2.92e-05,1.395e-05,0
0.9546,0.04507,4.53e-06,3.374e-05,2.694e-05,1.866e-05,0
0.997,0.002966,1.6e-06,1.87e-05,1.86e-05,4.953e-05,0
0.97,0.02925,5.36e-06,1.2e-05,2.16e-05,2.03e-05,0
0.998,0.001789,3e-06,8.34e-06,2.396e-05,4.256e-05,0
0.998,0.002138,2.8e-06,9.06e-06,1.46e-05,0.00010246,0
0.9966,0.003511,2.4e-06,7.5e-06,4.274e-05,8.84e-05,0
0.9985,0.001425,1.2e-06,1.11e-05,4.286e-05,0.0001378,0
0.993,0.006657,1.25e-06,1.04e-05,0.000124,0.000341,0
0.9907,0.008644,1e-06,9.6e-06,0.0001185,0.0004344,0
0.9927,0.002548,6e-07,5.6e-06,4.894e-05,0.004612,0
0.9756,0.01556,9.5e-07,4.5e-06,5.156e-05,0.00914,0
0.9644,0.03293,2e-06,5.54e-06,6.175e-05,0.002874,0
0.9927,0.004925,7e-07,7.2e-06,1.377e-05,0.002592,0
0.972,0.003582,8.3e-07,5.54e-06,3.576e-05,0.02438,0
0.984,0.004818,8e-07,5.07e-06,2.87e-05,0.011734,0
0.9697,0.003815,1.43e-06,3.4e-06,7.397e-05,0.02623,0
0.991,0.004723,3.3e-06,2.26e-06,4.13e-05,0.00407,0
0.9883,0.0018835,8.4e-06,2.2e-06,2.4e-05,0.01002,0
0.9824,0.01491,3.16e-06,2.1e-06,2.456e-05,0.002356,0
0.991,0.005898,6.1e-06,1.2e-06,2.295e-05,0.003126,0
0.995,0.00417,4.23e-06,2.4e-06,6.25e-05,0.000678,0
0.995,0.00384,4.2e-06,1.6e-06,2.23e-05,0.000746,0
0.998,0.000984,1.264e-05,2.56e-06,3.654e-05,0.001048,0
0.9956,0.000728,7.5e-06,1.276e-05,1.07e-05,0.003395,0
0.9907,0.00899,1.39e-05,3.79e-05,1.8e-06,0.0002747,0
0.996,0.003843,5.096e-05,1.99e-05,2.7e-06,0.0001415,0
0.9937,0.00546,8e-06,0.0001462,8.3e-07,0.0004227,0
0.9927,0.005875,3e-06,9.1e-05,5.4e-07,0.001602,0
0.9907,0.00848,2.2e-06,0.0002303,3e-07,0.0006585,0
0.9976,0.001228,2.56e-06,0.0002503,3e-07,0.000803,0
0.9927,0.00585,1.5e-06,0.0001614,6.6e-07,0.001057,0
0.999,0.0002047,1.6e-06,0.000128,1.1e-06,0.0008473,0
0.999,0.000357,1.25e-06,9.23e-05,9e-07,0.0004508,0
0.999,0.000753,1.7e-06,3.576e-05,3e-06,0.0001905,0
0.999,0.000541,8.3e-07,3.19e-05,4.8e-06,0.0002985,0
0.999,0.0004997,1.6e-06,4.625e-05,1.97e-06,7.53e-05,0
0.999,0.0001721,1.1e-06,1.705e-05,7.8e-06,0.0002463,0
1.0,0.0001394,1.25e-06,4.184e-05,5.07e-06,0.0001571,0
1.0,0.0002618,1.2e-06,3.12e-05,7e-06,0.0001247,0
0.9985,0.000145,1.1e-06,0.0002038,1.16e-05,0.000991,0
0.999,7.67e-05,2.4e-06,2.87e-05,8.4e-06,0.000703,0
0.9995,0.000307,2.44e-06,0.000324,1.7e-06,0.0003302,0
0.9985,4.613e-05,8.64e-06,0.0007896,2.59e-05,0.0003905,0
0.9985,9.05e-05,5.66e-06,0.0008936,6.9e-06,0.000287,0
0.9995,0.00011235,5.6e-06,4.727e-05,7e-06,0.0005026,0
0.998,7.49e-05,1.09e-05,0.0001824,2.75e-05,0.0013485,0
0.999,0.0001265,2.575e-05,4.77e-05,7.04e-05,0.0006986,0
0.9985,0.0001402,3.28e-05,1.013e-05,5.585e-05,0.001097,0
0.9966,0.000283,5.853e-05,6.2e-06,4.49e-05,0.002901,0
0.9985,7.147e-05,4.566e-05,0.0001783,5.9e-06,0.001045,0
0.9956,6.39e-05,1.085e-05,5.233e-05,1.03e-05,0.004395,0
0.9937,6.51e-05,5.25e-06,4.15e-05,3.18e-05,0.006603,0
0.998,0.0001342,2.223e-05,3.064e-05,1.615e-05,0.001502,0
0.9966,0.000598,2.8e-06,1.56e-05,1.8e-05,0.002834,0
0.989,8.935e-05,1.85e-06,7.236e-05,2.62e-05,0.01085,0
0.9907,0.0001932,1.67e-06,5.86e-05,6.73e-05,0.009285,0
0.9893,0.0002418,1.4e-06,0.0002321,3.5e-05,0.00993,0
0.996,0.0009584,1.2e-06,3.94e-05,4.786e-05,0.002838,0
0.988,0.006207,9e-07,5.56e-05,2.456e-05,0.00599,0
0.9946,0.0047,1.97e-06,1.89e-05,6.7e-06,0.000292,0
0.9985,0.001503,3.76e-06,3.37e-05,2e-06,6.14e-05,0
0.9966,0.002865,2.56e-06,1.913e-05,1.35e-05,0.00012034,0
0.991,0.00843,4.4e-06,3.62e-05,1.43e-05,8.243e-05,0
0.997,0.002716,2e-06,2.223e-05,5.9e-05,0.000271,0
0.9956,0.004658,3.3e-06,1.48e-05,1.174e-05,0.0001097,0
0.9966,0.002611,3.16e-06,4.1e-06,1.234e-05,0.0003622,0
0.989,0.010796,6.26e-06,5.36e-06,6.3e-06,0.000335,0
0.9526,0.04688,6.2e-06,7.9e-06,8e-06,0.0001448,0
0.994,0.005905,7.8e-06,1.687e-05,2.8e-06,0.0001243,0
0.9883,0.01189,5.7e-06,1.234e-05,8.34e-06,7.457e-05,0
0.992,0.007504,3.16e-06,6.1e-06,4.5e-06,0.000363,0
0.9756,0.02461,7.1e-06,7.45e-06,3.2e-06,0.0001413,0
0.821,0.1788,4.77e-06,1.38e-05,2.5e-06,0.0001998,0
0.837,0.1628,9.36e-06,5.07e-06,3.04e-06,0.0001482,0
0.88,0.1193,2.5e-06,2.015e-05,1.85e-06,0.000925,0
0.903,0.0974,5.66e-06,2.885e-05,6.6e-06,0.00010526,0
0.7915,0.209,8.34e-06,2.47e-05,9.36e-06,2.43e-05,0
0.931,0.0683,6.44e-06,5.347e-05,3.75e-05,2.78e-05,0
0.988,0.01257,1.42e-05,8.31e-05,1.186e-05,1.25e-05,0
0.9756,0.02359,1.18e-05,0.001036,6.8e-06,4.035e-05,0
0.962,0.03778,8e-06,0.0005083,1.6e-05,3.71e-05,0
0.9917,0.00544,9.95e-06,0.002424,5.8e-06,0.0002114,0
0.995,0.000324,1.98e-05,0.004665,5.8e-06,5.28e-05,0
0.9717,0.002203,1.18e-05,0.02559,2.2e-06,0.0001931,0
0.979,0.0162,2.974e-05,0.00452,1.3e-06,3.37e-05,0
0.989,0.0108,3e-06,0.000576,5.4e-07,9.79e-05,0
0.9917,0.00796,6.2e-06,0.0004005,1.35e-05,9.02e-05,0
0.9985,0.000719,6e-06,0.000521,1e-06,8.804e-05,0
0.993,0.006046,1.9e-06,0.000149,1.37e-05,0.0002742,0
0.9956,0.00352,1.4e-06,0.0001948,3.04e-06,0.0001376,0
0.997,0.001226,1.67e-06,0.0007706,2.8e-06,0.0005302,0
0.9985,0.0007153,1.8e-06,0.0002252,1.3e-06,0.0001254,0
0.9995,0.0004563,4.7e-06,2.76e-05,2.2e-06,8.99e-05,0
0.999,0.000906,2.16e-05,8.66e-05,1.085e-05,8.94e-06,0
0.9995,0.0005026,1.174e-05,0.0002078,2.4e-07,3.95e-05,0
0.994,0.005417,4.1e-06,0.0001015,2.86e-06,9.5e-05,0
0.9995,0.000375,1.47e-05,0.000313,2e-07,2.77e-05,0
0.9995,0.0003517,6.175e-05,0.0002302,3.6e-07,9.6e-06,0
0.9995,0.0002183,2.22e-05,2.104e-05,6e-07,5.99e-05,0
1.0,0.0001246,1.77e-05,6.056e-05,1.2e-06,1.46e-05,0
0.999,1.365e-05,8.2e-06,0.0002704,9e-07,0.0001559,0
0.9985,0.0003366,1.043e-05,0.000718,3e-07,6.723e-05,0
0.997,0.000452,5.8e-06,0.002472,2.4e-07,0.0001669,0
0.993,0.005405,5.1e-06,4.21e-05,2e-07,0.0009737,0
0.976,0.02377,6.5e-06,0.0001,2e-07,0.0001644,0
0.956,0.04324,1.04e-05,0.0002341,1e-07,8.04e-05,0
0.959,0.041,3.4e-06,4.7e-05,6.6e-07,0.0002651,0
0.9897,0.004963,9.5e-07,8.315e-05,9e-07,0.004826,0
0.9883,0.00918,8e-07,4.28e-05,1.85e-06,0.00257,0
0.998,0.001566,2.4e-06,0.0001521,1.127e-05,0.0004992,0
0.997,0.002422,9.4e-06,0.0005474,2.223e-05,0.0001745,0
0.994,0.004307,0.000611,0.000448,0.00032,6e-06,0
0.933,0.00836,0.0001814,2.52e-05,0.05814,5.59e-05,0
0.99,0.0003314,0.008125,0.001692,2.6e-05,4.35e-06,0
0.994,0.0006495,0.002594,0.003065,3.266e-05,5.3e-06,0
0.9697,0.000318,0.02542,0.004745,1.436e-05,3.93e-06,0
0.9375,6.49e-05,0.04312,0.01903,0.0002055,3.86e-05,0
0.967,8.76e-05,0.03168,0.001183,1.8e-05,0.0002156,0
0.975,0.0006857,0.02351,0.0006323,6.2e-05,4.864e-05,0
0.982,0.005646,0.01082,6.19e-05,0.001376,9.894e-05,0
0.995,0.0007424,0.003271,0.000351,0.0003054,6.735e-05,0
0.9746,0.02464,0.0003014,4.62e-05,0.0001775,1.08e-05,0
0.9727,0.02753,0.0001049,4.214e-05,3.743e-05,2.426e-05,0
0.9937,0.006004,0.00011015,8.2e-05,0.0003598,6.24e-05,0
0.99,0.008484,9.54e-06,1.913e-05,0.0003395,0.0004256,0
0.989,0.00944,3.76e-06,2e-05,0.000143,0.001255,0
0.996,0.003725,5.203e-05,1.466e-05,3.22e-05,9.9e-05,0
0.9995,0.0001895,2e-05,7.5e-06,7.15e-06,0.000167,0
0.992,0.0001926,1.127e-05,1.043e-05,4.23e-06,0.00735,0
0.9805,0.0001706,1.58e-05,4.7e-06,1.03e-05,0.01926,0
0.9976,0.00010055,1.67e-05,1.17e-05,6.74e-06,0.001868,0
0.999,0.000537,5.776e-05,4.93e-05,6e-06,0.0002264,0
0.9995,0.0004513,6.926e-05,3.535e-05,1.436e-05,0.0001427,0
0.999,0.0007677,2.575e-05,0.0001123,5.25e-06,5.18e-05,0
0.999,0.0009356,9.9e-06,7.653e-05,5.7e-06,0.000155,0
0.9985,0.00123,2e-06,5.96e-05,1.85e-06,0.000574,0
0.9976,0.002527,3.1e-06,6.664e-05,1.1e-06,0.0002183,0
0.9946,0.003727,3.93e-06,0.0002882,2e-06,0.0009494,0
0.995,0.0006547,1.85e-06,0.0003262,2.5e-06,0.00346,0
0.9946,0.001892,9e-07,5.984e-05,2.4e-06,0.003208,0
0.995,0.002684,9e-07,1.574e-05,4.74e-05,0.002157,0
0.996,0.003216,1.5e-06,9.4e-06,4.62e-05,0.0005035,0
0.989,0.010925,1.6e-06,5.5e-06,6.24e-05,0.00053,0
0.9927,0.006466,2.26e-06,1.8e-06,5.5e-05,0.0008802,0
0.99,0.00605,2.9e-06,2.15e-06,7.57e-05,0.003834,0
0.993,0.001688,2.26e-06,3.2e-06,0.00049,0.004154,0
0.98,0.002419,1.9e-06,4.1e-06,0.00012094,0.01787,0
0.963,0.001221,1.07e-05,3.04e-06,0.002468,0.03342,0
0.9614,0.003866,2.1e-06,1.5e-06,2.676e-05,0.03516,0
0.991,0.000215,1.3e-05,2.086e-05,0.0002675,0.00812,0
0.9927,0.004288,3.51e-05,4.3e-06,0.0002362,0.002466,0
0.9863,0.00233,6.825e-05,2.16e-05,0.0093,0.002268,0
0.9907,0.006878,6.026e-05,1.174e-05,0.001508,0.001062,0
0.9863,0.00426,7.8e-06,6.56e-06,0.001386,0.00799,0
0.989,0.003036,1.276e-05,1.23e-05,0.003012,0.004883,0
0.9917,0.001283,7.03e-06,4.923e-05,0.0004954,0.006226,0
0.954,0.001308,1.31e-05,2.533e-05,0.03976,0.004963,0
0.505,0.0258,3.135e-05,1.17e-05,0.4685,0.001105,0
0.7896,0.02222,1.61e-05,8.64e-06,0.1825,0.005745,0
0.947,0.007713,6.3e-06,1.985e-05,0.001469,0.04404,0
0.966,0.001829,4.5e-06,4.35e-05,5.99e-05,0.03217,0
0.996,0.002316,8e-06,3.51e-05,7.88e-05,0.001067,0
0.999,0.000517,1.48e-05,0.0003717,8.7e-06,0.0002117,0
0.997,0.000532,5.5e-06,0.001866,1.3e-06,0.0001837,0
0.9927,0.000469,3.797e-05,0.00618,8.3e-07,0.000347,0
0.998,0.0007067,1.9e-06,1.89e-05,3.76e-06,0.001349,0
0.9995,9.215e-05,5.36e-06,3.61e-05,2.26e-06,0.0004535,0
0.999,9.27e-05,5.84e-06,6.104e-05,1.25e-06,0.000681,0
0.9995,6.29e-05,3.25e-05,0.0002558,2.4e-06,5.05e-05,0
0.9995,0.0003948,1.556e-05,1.01e-05,2.26e-06,7.266e-05,0
0.9995,0.0001066,6.8e-06,2.38e-05,2.15e-06,0.000349,0
0.998,9.274e-05,9.5e-06,2.64e-05,1.25e-06,0.001752,0
0.9985,0.0006537,5.66e-06,2.15e-05,1.97e-06,0.000873,0
0.9956,0.003963,6.44e-06,1.75e-05,1.13e-06,0.0002677,0
0.9985,0.001403,5.84e-06,1.79e-05,3.3e-06,0.0001625,0
0.9995,0.0004218,3.8e-06,1.204e-05,1.4e-06,0.0002195,0
0.9966,0.0003116,1.097e-05,4.9e-06,7.45e-06,0.002747,0
0.999,0.0001086,4.4e-06,3.64e-06,9.24e-06,0.00094,0
0.9917,0.0002968,2.176e-05,6.5e-06,6e-06,0.00831,0
0.991,0.0002558,4.05e-05,3.04e-06,8.005e-05,0.008385,0
0.99,0.0005198,6.41e-05,6e-07,0.0008736,0.00791,0
0.9956,0.0004466,5.263e-05,8.3e-07,0.002821,0.0014,0
0.9956,0.000211,0.00010717,9e-07,0.002966,0.001447,0
0.998,0.0004396,0.0003297,2.4e-06,0.000329,0.0003955,0
0.997,0.00186,0.0002245,2.5e-06,0.0001172,0.0003855,0
0.996,0.003458,0.0002244,1.8e-06,0.0001645,0.0001905,0
0.994,0.004494,0.0007105,3.76e-06,0.000641,7.9e-05,0
0.9956,0.0009494,0.003082,7.7e-06,2.3e-05,1.085e-05,0
0.993,0.004894,0.001336,7.6e-06,0.0002897,5.3e-06,0
0.9995,0.0003333,0.000268,4.125e-05,3.33e-05,3.9e-06,0
0.9976,0.002226,3.42e-05,1.78e-05,1.895e-05,1.11e-05,0
0.994,0.005573,0.0003347,4.32e-05,6.26e-06,7.57e-06,0
0.9497,0.05063,4.643e-05,3.21e-05,7.1e-06,1.34e-05,0
0.99,0.00972,0.000147,1.97e-06,3.15e-05,2.7e-06,0
0.948,0.05225,4.46e-05,2.74e-06,8.315e-05,1.2e-05,0
