class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6924,0.3074,0.0003188,3.2e-06,2.6e-06,1.71e-05,0
0.961,0.03894,0.0003927,1.13e-06,3.5e-06,3.49e-05,0
0.973,0.02669,0.0005198,1.67e-06,2.8e-06,4.56e-05,0
0.987,0.011345,0.0016775,5.6e-06,7e-07,2.044e-05,0
0.982,0.01602,0.002321,1.46e-05,1.55e-06,4.53e-06,0
0.935,0.064,0.0006123,1.556e-05,3e-06,8.4e-06,0
0.954,0.0456,0.0004053,9.7e-06,1.55e-06,1.03e-05,0
0.9526,0.0468,0.0005097,9.2e-06,1.6e-06,8.94e-06,0
0.896,0.1033,0.0005646,9.5e-06,3.93e-06,8.94e-06,0
0.7524,0.2471,0.0003178,2.176e-05,1.9e-06,6e-06,0
0.809,0.1907,0.0004404,5.25e-06,5.9e-06,5.07e-06,0
0.6313,0.3684,0.00029,9.6e-06,5.8e-06,3.6e-06,0
0.6675,0.332,0.0002635,7.5e-06,5.4e-06,3.64e-06,0
0.5933,0.4062,0.000482,6.74e-06,6.5e-06,5.66e-06,0
0.5186,0.4814,0.0001541,1.025e-05,4.4e-06,8.34e-06,0
0.6436,0.3567,0.000265,1.25e-05,2.9e-06,1.067e-05,0
0.5444,0.4548,0.0006227,1.12e-05,4.7e-06,5.07e-06,0
0.6313,0.3677,0.000613,1.5e-05,4.65e-06,2.72e-05,0
0.6157,0.3838,0.0004346,1.7e-05,3.93e-06,3.36e-05,0
0.746,0.2534,0.000803,1.156e-05,6.44e-06,1.55e-05,0
0.831,0.1685,0.0003238,1.21e-05,1.1e-05,1.36e-05,0
0.73,0.27,0.0001222,6.1e-06,9.6e-06,1.71e-05,0
0.6577,0.3423,4.977e-05,7.15e-06,8.46e-06,1.57e-05,0
0.878,0.12164,8.83e-05,5.1e-06,2.26e-06,3e-05,0
0.9785,0.02084,0.0002145,1.544e-05,1.25e-06,1.013e-05,0
0.9907,0.00893,0.0003414,2.986e-05,6e-07,5.07e-06,0
0.998,0.001689,3.47e-05,6.44e-06,2.8e-06,8.93e-05,0
0.996,0.004,0.0001338,6e-06,3.34e-06,1.43e-05,0
0.9907,0.00903,6.795e-05,3e-06,1.156e-05,1.26e-05,0
0.9956,0.004642,3.463e-05,5.5e-06,1.067e-05,5.1e-05,0
0.984,0.01617,9.04e-05,1.73e-05,4.3e-06,3.45e-05,0
0.95,0.04956,0.0006075,9.54e-06,1.9e-05,3.02e-05,0
0.9126,0.0872,0.0003202,6.5e-06,1.615e-05,2.84e-05,0
0.8203,0.177,0.00259,4.05e-06,5.35e-05,3.35e-05,0
0.65,0.348,0.002121,7.3e-06,2.95e-05,2.074e-05,0
0.67,0.3103,0.01971,2.12e-05,3.37e-05,2.706e-05,0
0.477,0.5146,0.008224,1.144e-05,1.13e-05,1.49e-05,1
0.2854,0.6963,0.01811,2.307e-05,1.03e-05,4.6e-06,1
0.545,0.339,0.11584,4.99e-05,1.44e-05,2.354e-05,0
0.3342,0.6504,0.0151,2.22e-05,9.06e-06,4.23e-06,1
0.577,0.3953,0.02745,2.646e-05,2.384e-05,8.7e-06,0
0.614,0.1952,0.1908,7.48e-05,4.053e-05,1.21e-05,0
0.761,0.05887,0.1798,8.46e-05,1.055e-05,2.05e-05,0
0.8535,0.1254,0.0205,5.054e-05,2.6e-05,1.395e-05,0
0.962,0.03476,0.003448,1.54e-05,9.03e-05,3.36e-05,0
0.8306,0.1682,0.0009155,1.22e-05,4.6e-05,2.62e-05,0
0.9395,0.0597,0.0008144,1.02e-05,6.765e-05,1.91e-05,0
0.965,0.0349,0.0002813,1.22e-05,7.623e-05,3.94e-05,0
0.8887,0.11127,0.0003045,1.025e-05,3.63e-05,6.914e-05,0
0.9033,0.09576,0.0005026,8.9e-06,0.0001318,4.506e-05,0
0.864,0.1361,0.0002277,3.04e-06,0.0001029,4.745e-05,0
0.715,0.2844,0.0002697,4.7e-06,3.946e-05,2.8e-05,0
0.888,0.112,0.0001757,3.5e-06,9.185e-05,3.29e-05,0
0.9507,0.04855,0.0003974,2.56e-06,0.0001465,7.087e-05,0
0.638,0.3599,0.001997,1.17e-05,1.4e-05,2.06e-05,0
0.829,0.1543,0.01636,3.65e-05,4.5e-06,1.657e-05,0
0.503,0.4954,0.000879,4.05e-06,2.13e-05,1.556e-05,0
0.5366,0.4526,0.01069,4.65e-06,1.34e-05,2.587e-05,0
0.511,0.4883,0.0006514,2.9e-06,1.65e-05,1.07e-05,0
0.497,0.496,0.006737,1.36e-05,3.7e-06,1.913e-05,0
0.5664,0.4326,0.000921,5.6e-06,1.33e-05,1.71e-05,0
0.8257,0.1362,0.03793,3.44e-05,3.2e-06,2.44e-05,0
0.6094,0.386,0.00485,1.62e-05,2.2e-06,1.27e-05,0
0.7183,0.2761,0.00571,1.04e-05,6.5e-06,1.89e-05,0
0.7417,0.2578,0.0006037,5.36e-06,1.92e-05,7.5e-06,0
0.778,0.2211,0.0007863,5.9e-06,2.8e-05,1.603e-05,0
0.953,0.03842,0.008415,1.127e-05,4.864e-05,2.14e-05,0
0.953,0.03796,0.00834,8.1e-06,1.38e-05,3.82e-05,0
0.8975,0.0967,0.005814,6.5e-06,4.62e-05,2.99e-05,0
0.9727,0.02277,0.004658,3.4e-06,6.63e-05,2.39e-05,0
0.964,0.004692,0.03098,7.57e-06,7.415e-05,3.33e-05,0
0.9517,0.04645,0.001739,3.5e-06,0.0001095,2.78e-05,0
0.963,0.03293,0.00457,3.1e-06,2.91e-05,3.564e-05,0
0.98,0.01947,0.00039,1.1e-06,0.0001478,5.364e-05,0
0.96,0.03934,0.0004134,1.4e-06,0.000249,8.804e-05,0
0.987,0.010605,0.002007,1.4e-06,4.73e-05,3.77e-05,0
0.953,0.0467,0.0004225,8.3e-07,6.83e-05,2.95e-05,0
0.782,0.2167,0.0009212,1.5e-06,0.0001471,1.943e-05,0
0.738,0.2607,0.001034,2.74e-06,7.606e-05,8.4e-06,0
0.94,0.0546,0.005207,3.93e-06,0.0001224,3.71e-05,0
0.707,0.2913,0.000995,2.1e-06,0.0002646,4.876e-05,0
0.7627,0.2349,0.002142,1.67e-06,0.0002184,1.955e-05,0
0.9443,0.05197,0.003298,3.3e-06,0.000291,0.00011927,0
0.8843,0.11395,0.001115,9.5e-07,0.0004346,0.00011,0
0.7495,0.2482,0.00174,1.7e-06,0.0002713,5.72e-05,0
0.709,0.2898,0.000976,1.67e-06,0.0001912,3.99e-05,0
0.8877,0.1115,0.000527,2.7e-06,6.145e-05,0.0001175,0
0.5522,0.4473,0.0004184,3.3e-06,2.104e-05,3.66e-05,0
0.934,0.02803,0.03778,2.295e-05,6.2e-06,8.5e-05,0
0.9717,0.01369,0.01428,6.807e-05,9.5e-07,7.21e-05,0
0.954,0.014824,0.03117,6.354e-05,1.9e-06,3.27e-05,0
0.95,0.006134,0.0434,5.31e-05,1.85e-06,1.11e-05,0
0.92,0.05402,0.0263,2.915e-05,1.9e-06,6.1e-06,0
0.8604,0.1268,0.01249,5.01e-05,1.6e-06,4.9e-06,0
0.92,0.04633,0.03357,4.6e-05,1.8e-06,3.5e-06,0
0.9165,0.0718,0.011536,9.8e-06,3.5e-06,7.87e-06,0
0.902,0.04382,0.0538,1.88e-05,2.4e-06,4e-06,0
0.928,0.00398,0.0678,1.39e-05,2.9e-06,5.1e-06,0
0.6895,0.3083,0.001841,3.46e-06,1.63e-05,3.64e-06,0
0.509,0.491,0.0006366,3e-06,2.25e-05,3.64e-06,0
0.842,0.1578,0.0002115,3.6e-06,1.74e-05,6.44e-06,0
0.8086,0.1912,0.00010115,1.97e-06,8.47e-05,1.24e-05,0
0.755,0.2451,9e-05,2.4e-06,3.75e-05,2.56e-05,0
0.8877,0.1124,9.59e-05,1.85e-06,5.36e-05,2.54e-05,0
0.827,0.1727,8.52e-05,2.56e-06,2.52e-05,1.9e-05,0
0.786,0.2137,0.0003638,2.223e-05,1.05e-05,3.05e-05,0
0.8965,0.09845,0.005188,2.11e-05,1.56e-05,5.066e-05,0
0.9097,0.0892,0.001312,6.497e-05,5.66e-06,4.643e-05,0
0.9756,0.00705,0.0174,9.27e-05,1.7e-06,5.24e-05,0
0.958,0.006607,0.0357,4.45e-05,3.04e-06,2.3e-05,0
0.9604,0.02057,0.01889,2.58e-05,4.4e-06,2.9e-05,0
0.7817,0.003355,0.2146,3.546e-05,9.6e-06,1.31e-05,0
0.719,0.003635,0.2773,3.86e-05,4.95e-06,1.264e-05,0
0.863,0.007675,0.129,6.74e-05,4.8e-06,7.03e-06,0
0.8174,0.000921,0.1814,8.8e-05,5.07e-06,1.62e-05,0
0.8623,0.001175,0.1364,5.347e-05,2.587e-05,4.3e-06,0
0.9126,0.0637,0.02383,1.27e-05,3.433e-05,7.2e-06,0
0.953,0.000178,0.0467,2.253e-05,1.365e-05,1.025e-05,0
0.988,0.0003588,0.01229,7.75e-06,2.25e-05,4.4e-06,0
0.96,0.002005,0.03836,2.75e-05,2.44e-06,8.46e-06,0
0.987,0.000317,0.01277,1.72e-05,2e-06,8.3e-06,0
0.615,5.24e-05,0.3835,0.0008373,5.5e-06,3.356e-05,0
0.9956,0.000159,0.003805,7.03e-06,5.48e-05,4.1e-05,0
0.9985,0.0002713,0.001243,7.6e-06,2.676e-05,1.64e-05,0
0.998,5.496e-05,0.001829,2.2e-05,9.83e-06,1.59e-05,0
0.9985,9.41e-05,0.001324,1.705e-05,3.225e-05,5.52e-05,0
0.9995,0.000372,0.0003247,6.7e-06,1.216e-05,5.263e-05,0
0.997,0.000702,0.001598,1.04e-05,1.734e-05,4.86e-05,0
0.997,0.0003319,0.002302,5.525e-05,1.15e-05,0.0001962,0
0.9966,0.000322,0.002972,2.897e-05,1.806e-05,0.0003512,0
0.9966,0.0003376,0.002556,3.71e-05,7.4e-06,0.0002499,0
0.996,0.0002347,0.001292,4.95e-06,0.0004427,0.001687,0
0.995,0.000677,0.004234,2.515e-05,1.955e-05,0.0003004,0
0.995,0.002052,0.002254,6.4e-06,7.48e-05,0.0003438,0
0.9917,0.007767,0.0003262,3.76e-06,0.000207,6.13e-05,0
0.97,0.0286,0.0004287,3.04e-06,0.0001203,4.727e-05,0
0.9873,0.012856,0.00010675,5.66e-06,1.365e-05,2.176e-05,0
0.968,0.03152,4.274e-05,5e-06,5.14e-05,1.64e-05,0
0.9644,0.0353,4.786e-05,4.3e-06,1.717e-05,6.2e-06,0
0.9644,0.03586,0.00010484,2e-06,3.29e-05,8.94e-06,0
0.9707,0.02919,9.525e-05,4.2e-06,6.09e-05,1.48e-05,0
0.981,0.01888,0.0001771,4.95e-06,8.82e-05,1.05e-05,0
0.986,0.01382,9.567e-05,3.8e-06,8.07e-05,9.5e-06,0
0.934,0.0656,6.78e-05,2.4e-06,8.83e-05,1.38e-05,0
0.9746,0.02528,6.735e-05,4.05e-06,4.745e-05,2.223e-05,0
0.9814,0.01874,0.0001459,6.3e-06,1.955e-05,8.76e-06,0
0.98,0.01924,0.00011843,4.23e-06,0.000434,2.486e-05,0
0.9756,0.02278,0.001916,9.7e-06,6.89e-05,2.337e-05,0
0.938,0.06104,0.000316,5.66e-06,7.653e-05,2.664e-05,0
0.884,0.11615,0.0001892,5.1e-06,9.26e-05,3.97e-05,0
0.9067,0.09283,0.0002565,4.1e-06,3.75e-05,9.6e-06,0
0.924,0.075,0.0007167,3.04e-06,5.406e-05,1.14e-05,0
0.955,0.0427,0.00182,2.86e-06,3.47e-05,2.51e-05,0
0.911,0.0871,0.001355,1.67e-06,0.0001854,2.164e-05,0
0.77,0.2277,0.001978,1.67e-06,3.916e-05,1.33e-05,0
0.95,0.0345,0.01439,1.1e-06,0.0006924,3.034e-05,0
0.9053,0.0915,0.003157,1.4e-06,4.66e-05,5.18e-05,0
0.914,0.0854,0.0001575,1e-06,0.0002537,5.394e-05,0
0.9136,0.08527,0.00027,9.5e-07,0.0006,0.0001035,0
0.8,0.1998,0.0001367,1.25e-06,0.0003917,5.52e-05,0
0.6777,0.322,0.0002725,1.3e-06,0.0003784,3.98e-05,0
0.744,0.255,0.0001323,1.13e-06,0.001026,4.17e-05,0
0.776,0.223,0.0002247,1.3e-06,0.0006647,0.00010806,0
0.965,0.0343,6.104e-05,1.43e-06,0.0002453,0.000366,0
0.9775,0.0216,0.0001808,2.8e-06,8.136e-05,0.0002304,0
0.958,0.04153,7.95e-05,3.2e-06,1.943e-05,4.47e-05,0
0.956,0.0436,0.0001106,1.6e-06,0.0001402,8.17e-05,0
0.983,0.01697,6.795e-05,1.7e-06,4.995e-05,0.00010175,0
0.986,0.0136,0.0004084,2.2e-06,2.94e-05,3.844e-05,0
0.998,0.0005455,0.001521,3.34e-06,2.69e-05,1.01e-05,0
0.9814,0.01637,0.002123,3.04e-06,1.585e-05,1.27e-05,0
0.9766,0.007725,0.015526,8.94e-06,1.824e-05,8.17e-06,0
0.9766,0.00278,0.02017,2.974e-05,6e-06,6.6e-06,0
0.993,0.003317,0.003462,1.29e-05,6.85e-06,4.23e-06,0
0.9946,0.003458,0.00199,2.74e-05,9.5e-07,5.66e-06,0
0.9854,0.004955,0.010216,9.847e-05,2.9e-06,1.15e-05,0
0.979,0.0065,0.01423,6.723e-05,4.77e-06,9.6e-06,0
0.941,0.05093,0.00828,2.21e-05,9.6e-06,1.41e-05,0
0.945,0.03085,0.02393,3.58e-05,5.25e-06,2.94e-05,0
0.9023,0.03546,0.0618,1.585e-05,1.59e-05,6.056e-05,0
0.852,0.11945,0.0284,2.176e-05,5.9e-06,8.786e-05,0
0.9805,0.01157,0.00812,4.05e-06,3.6e-06,0.0001557,0
0.9805,0.01304,0.00619,9.4e-06,2.5e-06,8.38e-05,0
0.9424,0.05618,0.001316,3.6e-06,5.3e-06,9.31e-05,0
0.963,0.03662,0.0002433,4.5e-06,6.8e-06,7.88e-05,0
0.867,0.1322,0.000675,7.6e-06,2.86e-06,7.68e-05,0
0.9697,0.02435,0.005707,1.64e-05,1.8e-06,6.33e-05,0
0.9707,0.02855,0.0007114,6.74e-06,2.7e-06,9.584e-05,0
0.9834,0.001092,0.01548,4.59e-05,1.2e-06,6.05e-05,0
0.9937,0.004837,0.00133,2.724e-05,1.4e-06,2.956e-05,0
0.993,0.00482,0.002207,3.5e-05,1.85e-06,2.25e-05,0
0.9824,0.015366,0.00197,3.326e-05,1.55e-06,1.49e-05,0
0.925,0.0675,0.007557,3.386e-05,2.56e-06,9.24e-06,0
0.92,0.07306,0.00684,2.85e-05,1.85e-06,1.794e-05,0
0.962,0.01235,0.02596,2.35e-05,5.36e-06,3.23e-05,0
0.9785,0.014595,0.00689,9.6e-06,5.36e-06,2.95e-05,0
0.9907,0.00859,0.0001183,2.5e-06,2.59e-05,6.956e-05,0
0.9873,0.01232,0.0002816,3.76e-06,4.923e-05,5.496e-05,0
0.9917,0.007053,0.001103,4.2e-06,1.526e-05,4.15e-05,0
0.931,0.06665,0.001904,4.7e-06,1.97e-05,7.963e-05,0
0.9316,0.06012,0.008026,6.44e-06,2.27e-05,1.806e-05,0
0.902,0.00741,0.091,2.58e-05,3.7e-06,2.02e-05,0
0.747,0.01037,0.2426,1.067e-05,8e-06,1.305e-05,0
0.4531,0.00011206,0.5464,4.9e-05,4.4e-06,2.63e-05,2
0.4292,0.0001194,0.571,0.0001497,2.9e-06,9.36e-06,2
0.486,0.0001143,0.5137,3.815e-05,1.16e-05,1.52e-05,2
0.734,0.0001453,0.2659,9.125e-05,7.45e-06,1.26e-05,0
0.63,0.0001021,0.3699,0.0001407,1.63e-05,5.1e-06,0
0.6353,0.000255,0.3647,9.096e-05,5.1e-06,8.1e-06,0
0.7876,0.000829,0.2115,0.00012165,1.3e-06,4.35e-06,0
0.9937,0.002491,0.00407,1.32e-05,9e-07,1.93e-05,0
0.9917,0.007343,0.000663,1.5e-06,8.34e-06,5.22e-05,0
0.9785,0.02113,0.0003164,1.85e-06,4.4e-06,0.0001095,0
0.9917,0.00734,0.000794,3.5e-06,6.22e-05,7e-05,0
0.989,0.010635,0.0003402,4.05e-06,3.624e-05,6.74e-05,0
0.9624,0.0368,0.0005093,4.6e-06,1.25e-05,1.615e-05,0
0.978,0.02147,0.0004303,5.6e-06,7.03e-06,3.946e-05,0
0.982,0.01779,0.0006294,5.07e-06,4.3e-06,2.915e-05,0
0.9595,0.04004,0.0007644,4.1e-06,3.04e-06,4.69e-05,0
0.9907,0.007183,0.001809,8.7e-06,3.5e-06,2.056e-05,0
0.9927,0.00748,0.0004466,7e-06,3.64e-06,4.506e-05,0
0.994,0.004105,0.00146,6.4e-06,4e-06,4.06e-05,0
0.989,0.001157,0.01,6.205e-05,9e-07,9e-06,0
0.9614,0.0007324,0.03827,6.2e-05,3.76e-06,1.454e-05,0
0.9443,0.003952,0.05185,4.727e-05,3.8e-06,1.615e-05,0
0.912,0.0008855,0.0867,4.566e-05,3.8e-06,3.92e-05,0
0.773,0.001429,0.2257,0.0001215,5.96e-06,5.7e-06,0
0.6836,0.0002245,0.316,0.0001563,2.15e-06,1e-05,0
0.6763,0.001901,0.322,2.575e-05,8.3e-06,1.19e-05,0
0.8716,0.004753,0.12335,1.3e-05,8.7e-06,1.92e-05,0
0.739,0.00393,0.2573,1.52e-05,8e-06,3.17e-05,0
0.7734,0.00938,0.2169,9.8e-06,1.56e-05,2.45e-05,0
0.5737,0.001174,0.4253,1.88e-05,1.27e-05,3.24e-05,0
0.8687,0.001897,0.1289,7.7e-06,3.79e-05,9.32e-05,0
0.8247,0.001472,0.174,1.19e-05,2.47e-05,1.05e-05,0
0.826,0.00681,0.1672,2.867e-05,1.83e-05,7.75e-06,0
0.601,0.0009513,0.3982,8.506e-05,1e-05,9.3e-06,0
0.812,0.001418,0.1865,4.244e-05,2.42e-05,3.28e-05,0
0.915,0.00563,0.0796,4.286e-05,1.115e-05,1.35e-05,0
0.9526,0.00421,0.04315,4.447e-05,4.77e-06,6.5e-06,0
0.9854,0.003265,0.01122,8.8e-06,9.95e-06,2.2e-05,0
0.9585,0.004433,0.03677,2.277e-05,1.27e-05,1.19e-05,0
0.9644,0.03488,0.000774,4e-06,1.51e-05,3.59e-05,0
0.933,0.06616,0.0003934,3.93e-06,1.64e-05,3.433e-05,0
0.947,0.053,0.0002792,3.16e-06,3.18e-05,4.27e-05,0
0.9165,0.08344,0.000101,2.6e-06,2.38e-05,5.45e-05,0
0.947,0.05298,0.0002015,1.97e-06,2.47e-05,2.16e-05,0
0.923,0.07666,0.0002537,2.2e-06,1.42e-05,3.3e-05,0
0.9214,0.0782,0.0002189,2.26e-06,1.985e-05,1.79e-05,0
0.9478,0.05225,0.0002006,2.56e-06,3.797e-05,5.61e-05,0
0.855,0.1447,0.0001715,3.2e-06,5.007e-05,4.08e-05,0
0.935,0.06476,0.000219,4.05e-06,4.74e-05,9.125e-05,0
0.941,0.0592,0.00016,2.8e-06,7.35e-05,8.696e-05,0
0.955,0.04477,0.0001746,3.9e-06,3.98e-05,4.303e-05,0
0.906,0.0938,0.000191,4.8e-06,3.433e-05,3.42e-05,0
0.9893,0.010574,0.0001624,3.5e-06,0.0001133,0.0002059,0
0.9575,0.042,5e-05,3.76e-06,7.77e-05,0.0001676,0
0.9814,0.01779,4.6e-05,2.6e-06,0.0001609,0.0003204,0
0.9243,0.07495,4.18e-05,3.76e-06,0.000711,0.0001022,0
0.965,0.0343,1.776e-05,4.05e-06,0.000636,0.0002677,0
0.9736,0.0258,1.38e-05,3.93e-06,0.00046,0.0001351,0
0.9385,0.06094,0.0001785,1.79e-05,4.715e-05,2.325e-05,0
0.948,0.0511,0.000408,3.98e-05,2.1e-05,1.633e-05,0
0.9917,0.00788,0.0004306,7.5e-06,0.0001272,2.915e-05,0
0.9824,0.01636,0.0006437,1.4e-05,0.0001732,4.786e-05,0
0.9614,0.00589,0.0328,4.905e-05,6.557e-05,2.86e-05,0
0.9644,0.007965,0.02776,2.77e-05,3.86e-05,2.456e-05,0
0.99,0.008736,0.0007815,2.4e-06,0.0003612,5.66e-05,0
0.9917,0.005596,0.002304,4.35e-06,0.0001442,3.374e-05,0
0.9443,0.0541,0.0006566,3.7e-06,0.000374,1.985e-05,0
0.9185,0.0809,0.0002794,6.3e-06,0.0001872,3.195e-05,0
0.9688,0.02924,8.88e-05,1.2e-06,0.001902,4.68e-05,0
0.9766,0.02295,0.0001338,1.5e-06,0.0004392,9.364e-05,0
0.9893,0.010025,0.0001441,1.8e-06,0.000451,9.27e-05,0
0.997,0.001439,0.000127,2.44e-06,0.0005035,0.0003211,0
0.9844,0.01439,7.427e-05,2.26e-06,0.0006037,0.0002257,0
0.997,0.001436,0.0003166,3.34e-06,0.000738,0.0003417,0
0.99,0.009254,0.0004282,5.36e-06,3.46e-05,0.0001897,0
0.977,0.02202,0.000313,4.53e-06,6.163e-05,6.41e-05,0
0.987,0.01099,0.001853,6.44e-06,2.37e-05,3.093e-05,0
0.991,0.00834,0.000655,3.5e-06,3.23e-05,3.153e-05,0
0.926,0.0725,0.001585,1.216e-05,2.08e-05,2.05e-05,0
0.979,0.01238,0.00847,3.314e-05,5.9e-06,8.7e-05,0
0.9287,0.0677,0.00347,1.04e-05,1.204e-05,3.31e-05,0
0.949,0.0465,0.00403,1.127e-05,2.13e-05,7.33e-05,0
0.9644,0.008385,0.02678,2.73e-05,4.7e-06,0.0001149,0
0.9863,0.00975,0.003866,4.7e-06,1.836e-05,7.796e-05,0
0.984,0.012375,0.00392,3.1e-06,9.95e-06,5.02e-05,0
0.9565,0.03906,0.004204,2.3e-06,1.91e-05,0.0001267,0
0.7646,0.2341,0.00107,2.4e-06,2.044e-05,3.624e-05,0
0.807,0.191,0.0018,5.1e-06,1.74e-05,3.46e-05,0
0.953,0.04642,0.000932,4.3e-06,7.5e-06,5.734e-05,0
0.664,0.3364,9.847e-05,3.1e-06,3.47e-05,3.17e-05,0
0.8364,0.1631,0.0003326,3.7e-06,4.01e-05,5.525e-05,0
0.92,0.0794,0.0003614,2.44e-06,0.0001769,1.943e-05,0
0.667,0.3325,0.0002241,3.04e-06,9.54e-05,1.8e-05,0
0.941,0.05765,0.0002618,1.25e-06,0.000705,7.62e-05,0
0.7617,0.2377,7.945e-05,2.15e-06,0.0003767,5.543e-05,0
0.942,0.05606,0.0001145,1.43e-06,0.001512,9.304e-05,0
0.946,0.05252,0.000149,1.5e-06,0.001596,6.4e-05,0
0.948,0.04996,0.00010365,1.2e-06,0.001796,0.0002166,0
0.9233,0.0765,4e-05,8e-07,0.0005393,8.89e-05,0
0.9404,0.05826,0.0001132,8.3e-07,0.000796,7.88e-05,0
0.9,0.09937,6.896e-05,8.3e-07,0.0004113,8.583e-05,0
0.926,0.0735,5.79e-05,8.3e-07,0.0003376,7.04e-05,0
0.858,0.1414,3.88e-05,1.5e-06,0.0001917,0.00010103,0
0.805,0.1943,9.936e-05,1.67e-06,9.865e-05,5.66e-05,0
0.6743,0.3237,0.001164,8.3e-07,0.000693,3.237e-05,0
0.3225,0.6655,0.01183,2.1e-06,0.0001353,1.55e-05,1
0.3198,0.678,0.001282,1.5e-06,0.0002465,1.23e-05,1
0.3655,0.6333,0.000649,1.3e-06,0.000554,7.4e-06,1
0.4768,0.522,0.000996,2.44e-06,0.0003026,9.83e-06,1
0.3354,0.6636,0.000643,2e-06,0.0004199,4.53e-06,1
0.419,0.5796,0.0004165,1.8e-06,0.0007396,8.94e-06,1
0.521,0.478,0.000984,2.44e-06,0.0004256,8.6e-06,0
0.2983,0.7007,0.001196,1.4e-06,0.0003421,8.6e-06,1
0.4053,0.5894,0.005013,7.45e-06,6.294e-05,1.68e-05,1
0.7246,0.267,0.00816,5.6e-06,1.687e-05,1.71e-05,0
0.79,0.2092,0.0002697,3.46e-06,4.274e-05,1.246e-05,0
