class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.012215,0.0004132,7.99e-05,0.9873,3e-07,1.9e-06,3
0.00917,0.001308,0.0001176,0.9893,3.6e-07,1.4e-06,3
0.004257,0.000673,0.0001707,0.9946,2e-07,7e-07,3
0.00868,0.0006704,0.0002503,0.99,2e-07,1e-06,3
0.01355,0.000818,0.0002928,0.9854,3.6e-07,1.2e-06,3
0.01435,0.0006456,0.0001794,0.985,4e-07,2.4e-06,3
0.06305,0.00067,0.0001229,0.9355,8.3e-07,1.05e-05,3
0.1274,0.001117,6.9e-05,0.871,8.3e-07,2.39e-05,3
0.08356,0.001693,0.0001188,0.9146,7e-07,9.7e-06,3
0.07715,0.0006075,1.51e-05,0.922,6.6e-07,2.444e-05,3
0.02785,0.001148,9e-06,0.971,4e-07,1.94e-05,3
0.02216,0.0002232,6.9e-06,0.9775,3.6e-07,1.615e-05,3
0.0196,8.93e-05,1.043e-05,0.98,3e-07,2.563e-05,3
0.01773,0.0001566,7.57e-06,0.982,2e-07,2.55e-05,3
0.012955,3.606e-05,4.4e-06,0.9873,3e-07,7.737e-05,3
0.0445,0.0001187,3.04e-06,0.955,1e-06,0.0001963,3
0.02197,0.00011104,9.6e-06,0.978,6.6e-07,1.574e-05,3
0.03702,0.0002116,1.717e-05,0.9624,1.2e-06,1.12e-05,3
0.0113,0.0001869,1.41e-05,0.9883,5e-07,1.144e-05,3
0.0565,0.000383,2.09e-05,0.943,1.85e-06,1.61e-05,3
0.04135,0.0003848,4.804e-05,0.958,1.7e-06,9.2e-06,3
0.04565,0.0003994,5.203e-05,0.954,1e-06,9.95e-06,3
0.05533,0.000228,2.3e-05,0.945,1.1e-06,2.4e-05,3
0.06616,0.0003655,3.81e-05,0.9336,1.13e-06,3.296e-05,3
0.11426,0.000607,5.38e-05,0.885,3.6e-06,2.25e-05,3
0.0781,0.0005956,1.174e-05,0.921,1.43e-06,0.0002376,3
0.02881,0.0002111,2.21e-05,0.971,5.4e-07,0.0001066,3
0.02455,9.5e-05,4.333e-05,0.9746,3.6e-07,0.0001594,3
0.0363,3.004e-05,5.454e-05,0.9634,6e-07,9.936e-05,3
0.0282,3.135e-05,1.05e-05,0.971,3.6e-07,0.0004077,3
0.03818,2.37e-05,3.004e-05,0.962,3e-07,0.000141,3
0.02388,3.46e-05,7.03e-06,0.9746,3.6e-07,0.001258,3
0.07056,6.306e-05,7.9e-06,0.929,5e-07,0.0004804,3
0.07764,3.517e-05,5.7e-06,0.92,5.4e-07,0.002058,3
0.05283,3.04e-05,4.05e-06,0.941,4e-07,0.006157,3
0.0897,0.000141,5.66e-06,0.9097,3.6e-07,0.0005994,3
0.0731,6.425e-05,9.8e-06,0.927,4e-07,0.0001469,3
0.0957,0.0001274,9.6e-06,0.9043,6.6e-07,0.0001034,3
0.04596,0.0004797,1.95e-05,0.9536,2.4e-07,3.475e-05,3
0.02611,0.0002152,3.17e-05,0.9736,3.6e-07,1.264e-05,3
0.01175,0.0004044,7.9e-06,0.988,4e-07,2.68e-05,3
0.00526,8.893e-05,4.876e-05,0.9946,6e-07,6.2e-06,3
0.004387,0.00011265,3.237e-05,0.995,6.6e-07,2.92e-05,3
0.004616,0.0003536,6.855e-05,0.9946,3.6e-07,4.8e-06,3
0.00925,0.00011426,0.0001163,0.99,9.5e-07,1.83e-05,3
0.00826,0.0003657,2.754e-05,0.991,9.5e-07,3.38e-05,3
0.01333,8.19e-05,0.00010973,0.9863,1.4e-06,2.29e-05,3
0.012405,0.0002408,2.7e-05,0.9873,8e-07,2.56e-05,3
0.01656,5.26e-05,5.54e-06,0.983,1.13e-06,0.00011176,3
0.00865,0.0001642,6.56e-06,0.9907,8e-07,0.0002925,3
0.00866,9.31e-05,1.9e-06,0.9897,1.25e-06,0.001012,3
0.0009365,0.0003104,2e-06,0.998,5.4e-07,0.000461,3
0.001349,3.576e-05,3.34e-06,0.9985,1.13e-06,0.0003242,3
0.003431,4.876e-05,3.46e-06,0.9956,3.76e-06,0.001079,3
0.006176,0.0001875,8.94e-06,0.992,3.34e-06,0.001373,3
0.01624,0.0003846,7.3e-06,0.9834,3.93e-06,0.00021,3
0.0222,0.0004668,4.35e-06,0.976,1e-05,0.001111,3
0.07135,0.001223,6.366e-05,0.9263,2.1e-05,0.0006127,3
0.05484,0.00065,6.73e-05,0.9443,3.04e-06,0.000263,3
0.10596,0.00146,0.0002587,0.892,3.4e-06,0.0002061,3
0.0136,0.00010365,7.84e-05,0.9863,2e-07,0.0002347,3
0.0504,0.0002809,0.0002487,0.949,2e-07,1.25e-05,3
0.05145,7.25e-05,6.706e-05,0.9487,2.4e-07,3.123e-05,3
0.0505,9.75e-05,4.095e-05,0.949,2e-07,1.57e-05,3
0.02208,0.000336,1.16e-05,0.9775,2e-07,1.18e-05,3
0.01194,0.0002028,1.3e-05,0.9883,1e-07,3.3e-06,3
0.00692,0.00011456,2.04e-05,0.993,1e-07,2.2e-06,3
0.002296,0.0001942,2.41e-05,0.9976,6e-08,1.2e-06,3
0.001947,0.0003548,1.943e-05,0.997,6e-08,2.9e-06,3
0.002703,0.000114,1.45e-05,0.997,6e-08,3.4e-06,3
0.01304,0.0001942,1.633e-05,0.987,4e-07,1.42e-05,3
0.02473,0.0004325,1.28e-05,0.9746,9e-07,1.115e-05,3
0.02531,0.0001653,1.675e-05,0.9746,6.6e-07,2.15e-05,3
0.0151,0.0001876,3.314e-05,0.985,5.4e-07,5.1e-06,3
0.02068,5.436e-05,5.52e-05,0.979,7e-07,1.013e-05,3
0.01081,5.78e-05,2.93e-05,0.989,6e-07,1.31e-05,3
0.01813,4.57e-05,3.18e-05,0.982,8e-07,9.36e-06,3
0.01968,2.056e-05,7.01e-05,0.98,5e-07,8.64e-06,3
0.04562,7.063e-05,5.66e-05,0.9546,1.43e-06,1.31e-05,3
0.02466,7.486e-05,3.3e-05,0.9756,1.25e-06,1.276e-05,3
0.0147,1.31e-05,1.7e-05,0.985,1.13e-06,2.766e-05,3
0.00718,3.23e-05,5.007e-05,0.9927,9.5e-07,1.94e-05,3
0.00774,1.603e-05,2.78e-05,0.992,9.5e-07,0.000223,3
0.00609,0.000135,3.82e-05,0.9937,4e-07,1.955e-05,3
0.001477,0.002218,0.0001405,0.9966,5e-07,5.2e-06,3
0.002943,0.001161,2.73e-05,0.9956,3.6e-07,7.33e-06,3
0.0006986,0.001655,0.0001872,0.9976,1e-07,2e-06,3
0.00217,0.005943,2.26e-05,0.992,2e-07,1.484e-05,3
0.002098,0.002703,2.46e-05,0.9956,3e-07,8.17e-06,3
0.002935,0.00143,2.39e-05,0.9956,2e-07,1.454e-05,3
0.01253,0.000187,2e-05,0.9873,5e-07,1.246e-05,3
0.00523,0.000108,6.74e-05,0.9946,3e-07,2.4e-06,3
0.00829,0.00011426,1.52e-05,0.9917,9.5e-07,1.794e-05,3
0.004295,2e-05,4.7e-06,0.9956,3.6e-07,6.92e-05,3
0.002981,3.86e-05,4.1e-06,0.9937,4e-07,0.003569,3
0.00796,8.64e-06,1.264e-05,0.9907,2e-07,0.001229,3
0.00122,6.94e-05,7.87e-06,0.988,3.6e-07,0.01112,3
0.0006313,8.16e-05,4.3e-06,0.9985,1e-07,0.000862,3
0.000712,4.48e-05,1.6e-05,0.9985,6e-08,0.0002263,3
0.006134,0.0003173,1.13e-06,0.9907,3e-07,0.003174,3
0.0314,0.0001281,1.43e-06,0.959,9e-07,0.009094,3
0.0458,6.37e-05,1.2e-06,0.936,1.2e-06,0.01767,3
0.04828,0.0001247,1.13e-06,0.9453,1.67e-06,0.006042,3
0.04562,0.0001255,1.1e-06,0.953,1.13e-06,0.001379,3
0.08685,0.00106,4e-06,0.912,3.93e-06,6.145e-05,3
0.1151,0.0001867,3.46e-06,0.885,2.4e-06,0.0003328,3
0.0907,0.0005956,5.25e-06,0.9087,3.46e-06,5.41e-05,3
0.11755,0.0002668,3.7e-06,0.8823,3.5e-06,0.0001134,3
0.1008,0.000516,9.36e-06,0.8984,5.96e-06,3.433e-05,3
0.0824,0.0001273,1.33e-05,0.9175,3.16e-06,1.91e-05,3
0.03555,9.7e-05,1.395e-05,0.9644,1.8e-06,8.9e-06,3
0.01484,0.0001926,1.74e-05,0.985,1.1e-06,6.2e-06,3
0.02176,0.0002189,1.48e-05,0.978,1.25e-06,1.4e-05,3
0.00993,0.0002477,1.866e-05,0.9897,1.55e-06,1.61e-05,3
0.009636,9.96e-05,1.32e-05,0.9897,1.6e-06,5.335e-05,3
0.01193,0.0004358,4.77e-06,0.988,1.13e-06,0.0001052,3
0.01053,0.00022,3.76e-06,0.9893,1.6e-06,0.0001046,3
0.00214,0.0002842,4.2e-06,0.9976,9e-07,6.247e-05,3
0.00414,0.0001391,3.1e-06,0.9956,7e-07,4.995e-05,3
0.002867,8.976e-05,6.14e-06,0.997,2.4e-07,3.314e-05,3
0.003044,0.00018,3.8e-06,0.9966,3.6e-07,5.513e-05,3
0.005993,1.96e-05,5.36e-06,0.994,2e-07,0.0001484,3
0.003105,7.35e-05,5.07e-06,0.9966,2e-07,3.85e-05,3
0.003265,3.21e-05,1.013e-05,0.996,1e-07,1.127e-05,3
0.005512,0.0001234,9.9e-06,0.994,2.4e-07,8.9e-06,3
0.007935,1.97e-05,2.12e-05,0.9917,2.4e-07,2.47e-05,3
0.00383,0.0002759,2.176e-05,0.9956,5.4e-07,7.4e-06,3
0.02824,0.0003834,4.655e-05,0.971,1.55e-06,1.156e-05,3
0.01335,0.001496,2.55e-05,0.985,1.85e-06,5.3e-06,3
0.02173,0.002693,8.965e-05,0.9756,7.33e-06,2.74e-06,3
0.05405,0.0005426,3.15e-05,0.9453,3.64e-06,8.94e-06,3
0.0447,0.00108,2.18e-05,0.954,7.33e-06,8.5e-06,3
0.02116,0.0002835,8.3e-06,0.9785,3.64e-06,1.377e-05,3
0.02275,0.0002604,7.75e-06,0.977,5.1e-06,2.65e-05,3
0.00492,8.553e-05,1.1e-05,0.9946,1.425e-05,5.89e-05,3
0.00715,4.63e-05,7.75e-06,0.9927,5.1e-06,3.34e-05,3
0.01729,2.01e-05,1.025e-05,0.9824,2.15e-06,9.2e-05,3
0.01296,6.5e-06,4.65e-06,0.987,1.4e-06,0.0002382,3
0.0171,1.204e-05,7.75e-06,0.9824,1.5e-06,0.00011015,3
0.02727,1.144e-05,7.7e-06,0.972,1.6e-06,9.74e-05,3
0.00902,1.943e-05,5.25e-06,0.991,9.5e-07,5.925e-05,3
0.00223,5.21e-05,1.43e-06,0.9976,7e-07,0.0001419,3
0.013115,0.0004861,2.74e-06,0.987,2.3e-06,2.426e-05,3
0.01071,0.0001191,5.8e-06,0.989,1.2e-06,1.44e-05,3
0.02063,0.0005503,5.25e-06,0.979,1.5e-06,1.57e-05,3
0.01004,0.002768,7.2e-06,0.9873,1.1e-06,8.1e-06,3
0.0009484,0.002207,1.11e-05,0.9966,7e-07,4e-06,3
0.002193,0.005013,9.06e-06,0.9927,6.6e-07,8.46e-06,3
0.002195,0.004765,4.2e-06,0.993,6.6e-07,1.61e-05,3
0.0009747,0.002432,1.1e-05,0.996,5.4e-07,9.7e-06,3
0.001663,0.000708,3.564e-05,0.9976,6.6e-07,2e-06,3
0.012886,0.0003362,5.3e-05,0.987,1.4e-06,7e-06,3
0.0014925,9.865e-05,1.39e-05,0.998,5e-07,2.01e-05,3
0.001282,2.62e-05,0.0004315,0.9985,6e-07,3.4e-06,3
0.000374,4.5e-06,0.000992,0.999,5.4e-07,3.5e-06,3
0.0002024,3.1e-06,0.002556,0.9976,1.43e-06,2.1e-06,3
0.0001054,7.45e-06,0.001075,0.9985,1.7e-06,1e-06,3
9.01e-05,7.57e-06,0.001196,0.9985,1.13e-06,1.8e-06,3
0.0002043,1.496e-05,0.0001539,1.0,9.5e-07,2e-06,3
0.000806,6.6e-06,9.23e-05,0.999,3.6e-07,3.1e-06,3
0.002354,2.223e-05,2.32e-05,0.9976,4e-07,9.6e-06,3
0.0003326,0.0001097,9.53e-05,0.9995,2.4e-07,3.3e-06,3
0.000756,0.0001758,3.237e-05,0.999,3e-07,4.3e-06,3
0.015465,0.0001533,1.794e-05,0.9844,5e-07,7.516e-05,3
0.01052,0.00011146,3.17e-05,0.9893,1.85e-06,6.2e-05,3
0.0475,0.0003557,4.005e-05,0.9517,1.55e-06,0.0001045,3
0.02208,0.0001274,3.82e-05,0.978,9.5e-07,0.0002362,3
0.01166,0.0002592,0.000151,0.988,5.4e-07,0.0001616,3
0.007137,8.52e-05,0.0001073,0.9927,8.3e-07,0.0002508,3
0.004616,0.00062,2.16e-05,0.994,2.4e-07,0.0003664,3
0.002779,0.0007377,1.11e-05,0.9966,2e-07,0.000177,3
0.004368,3.77e-05,1.776e-05,0.9956,2e-07,0.0001343,3
0.01159,3.767e-05,1.14e-05,0.988,5e-07,0.0003011,3
0.01219,2.29e-05,3.23e-05,0.9883,3.6e-07,9.227e-05,3
0.002401,6.44e-06,7.95e-05,0.9976,4e-07,1.68e-05,3
0.00993,1.854e-05,0.00011414,0.99,7e-07,3.69e-05,3
0.02249,1.013e-05,0.0001526,0.977,1.13e-06,3.74e-05,3
0.0384,5.245e-05,3.45e-05,0.9614,8e-07,2.2e-05,3
0.0827,7.993e-05,2.396e-05,0.917,9.5e-07,8.38e-05,3
0.01976,0.000295,1.68e-05,0.98,8.3e-07,1.216e-05,3
0.05054,7.28e-05,2.09e-05,0.9497,9e-07,2.59e-05,3
0.019,7.02e-05,2.26e-05,0.9805,3.6e-07,7.6e-06,3
0.04883,5.36e-05,2.2e-05,0.951,5.4e-07,2.515e-05,3
0.04022,4.804e-05,2.74e-05,0.9595,5e-07,8.46e-06,3
0.022,3.713e-05,1.854e-05,0.9785,4e-07,1.48e-05,3
0.01605,3.92e-05,3.064e-05,0.984,7e-07,5.9e-06,3
0.00888,9.24e-05,1.884e-05,0.991,9e-07,4.9e-06,3
0.03253,5.62e-05,6.795e-05,0.968,2.9e-06,9.66e-06,3
0.0342,1.25e-05,4.87e-05,0.9653,2.15e-06,2.12e-05,3
0.009094,1.6e-06,0.0001496,0.991,1.6e-06,2.41e-05,3
0.003542,1.4e-06,0.0007534,0.9956,8e-07,1.025e-05,3
0.001968,3.2e-06,0.001045,0.997,2e-06,1.305e-05,3
0.0008006,6.6e-06,0.001387,0.9976,1.85e-06,1.985e-05,3
0.0016985,8.7e-06,0.004665,0.9937,4.2e-06,2.77e-05,3
0.003103,1.234e-05,0.0008917,0.996,1.9e-06,2.8e-05,3
0.002094,3.9e-06,0.003063,0.995,1.9e-06,2.635e-05,3
0.002651,2.15e-06,0.001438,0.996,3.8e-06,6.78e-05,3
0.001298,7.15e-06,0.01061,0.988,7.15e-06,8.76e-06,3
0.001136,1.63e-05,0.005848,0.9927,1.2e-06,2.3e-06,3
0.002676,4.53e-06,0.004025,0.9937,2e-06,1.28e-05,3
0.003902,5.1e-06,0.001127,0.9946,2.4e-06,4.3e-06,3
0.003105,3.46e-06,0.001862,0.995,1.2e-06,1.72e-05,3
0.00814,5.8e-06,0.0004346,0.9917,1.13e-06,4.3e-06,3
0.01443,6.5e-06,0.0001988,0.986,2.7e-06,8.34e-06,3
0.0241,3.8e-06,7.164e-05,0.976,2.26e-06,1.92e-05,3
0.01563,8.5e-06,0.0001925,0.984,2.44e-06,1.3e-05,3
0.0775,1.2e-05,0.0001255,0.9224,3.4e-06,3.09e-05,3
0.0462,1.13e-05,0.0001135,0.9536,1.55e-06,2.34e-05,3
0.0616,8.2e-06,5.51e-05,0.938,2.44e-06,0.0002575,3
0.06223,3.564e-05,8.386e-05,0.938,3.3e-06,7.546e-05,3
0.0855,4.95e-05,9.16e-05,0.914,5.36e-06,0.0002651,3
0.1294,4.756e-05,2.57e-05,0.8706,1.43e-06,0.000258,3
0.0866,7.1e-06,0.000198,0.9126,1.55e-06,0.0001924,3
0.103,6.44e-06,0.00011486,0.897,1.67e-06,0.0001687,3
0.04617,5.2e-06,0.000791,0.9526,1.7e-06,8.45e-05,3
0.02914,5.84e-06,9.26e-05,0.9707,2.5e-06,2.27e-05,3
0.063,4.4e-06,0.0001069,0.9365,7.1e-06,0.0001535,3
0.02551,3.93e-06,0.0002207,0.974,3.3e-06,3.505e-05,3
0.0651,1.395e-05,0.0005116,0.9346,7.03e-06,1.25e-05,3
0.00801,4.4e-06,8.7e-05,0.9917,4.5e-06,1.44e-05,3
0.01459,2.5e-06,2.65e-05,0.9854,8.9e-06,0.000107,3
0.0649,1.067e-05,8.64e-06,0.9346,6.74e-06,0.0002422,3
0.06805,2.12e-05,1.08e-05,0.932,2.44e-06,8.48e-05,3
0.1097,1.156e-05,8.34e-06,0.89,1.67e-06,0.0002885,3
0.06683,1.305e-05,5.7e-06,0.9326,1.55e-06,0.0002966,3
0.05377,5.513e-05,2.5e-06,0.9453,2.6e-06,0.000971,3
0.04904,5.066e-05,5.66e-06,0.951,2.6e-06,0.0001352,3
0.0379,2.426e-05,9.66e-06,0.962,9e-07,4.995e-05,3
0.05704,6.12e-05,1e-05,0.943,2.2e-06,7.07e-05,3
0.1749,0.0004401,9.06e-06,0.824,5.07e-06,4.91e-05,3
0.2468,0.001292,2.28e-05,0.752,2.8e-06,2.28e-05,3
0.3188,0.001068,1.64e-05,0.68,4.53e-06,4.86e-05,3
0.1407,0.0006723,8.87e-05,0.8584,4.3e-06,1.174e-05,3
0.09045,0.001532,0.0002065,0.908,5e-06,1.06e-05,3
0.032,0.0008273,0.000264,0.9673,6.14e-06,1.9e-06,3
0.094,0.0004652,0.003124,0.9023,1.55e-05,8e-07,3
0.10156,0.0002341,0.0005,0.898,6.4e-06,9e-07,3
0.1165,0.0005736,0.000419,0.8823,6.8e-06,1e-06,3
0.2062,0.0003161,0.0002314,0.7935,9.95e-06,2e-06,3
0.1573,0.001942,0.0002556,0.8403,6.44e-06,1.3e-06,3
0.2174,0.003828,0.0003412,0.7783,1.067e-05,2.26e-06,3
0.0291,0.002161,0.0004992,0.968,2.44e-06,6.6e-07,3
0.07465,0.003504,0.0001825,0.922,3.6e-06,1.3e-06,3
0.0717,0.00507,8.99e-05,0.923,3.8e-06,1.5e-06,3
0.05905,0.004036,0.0002016,0.9365,1.85e-06,1.1e-06,3
0.042,0.013245,0.0001043,0.945,2.9e-06,8.3e-07,3
0.00804,0.00202,0.000213,0.9893,1.4e-06,2e-07,3
0.01422,0.00053,0.0002437,0.985,2.4e-07,3e-07,3
0.009186,0.001063,3.356e-05,0.9893,1.13e-06,1.1e-06,3
0.01245,0.0004697,4.8e-05,0.987,4.53e-06,9.5e-07,3
0.012314,4.32e-05,3.31e-05,0.988,1.1e-06,1.5e-06,3
0.02538,9.537e-05,4.315e-05,0.9746,7.9e-06,2.74e-06,3
0.00801,7.15e-05,1.08e-05,0.9917,6e-07,7.33e-06,3
0.02824,6.914e-05,1.02e-05,0.9717,1.1e-06,9.4e-06,3
0.02007,7.51e-05,1.2e-05,0.98,9.5e-07,6e-06,3
0.00681,0.0003996,1.574e-05,0.993,3.6e-07,2.74e-06,3
0.00587,0.00197,3.2e-06,0.9917,7e-07,8.6e-06,3
0.001866,0.003025,3.34e-06,0.995,2.26e-06,8.76e-06,3
0.00311,0.00741,6e-06,0.9893,2.26e-06,4.35e-06,3
0.000964,0.001299,1.8e-05,0.9976,3.6e-07,6e-07,3
0.001634,0.003498,3.42e-05,0.995,5e-07,7e-07,3
0.014175,0.000319,1.144e-05,0.9854,3e-07,3.64e-06,3
0.004,0.002111,3.49e-05,0.994,5.4e-07,1.2e-06,3
0.02495,0.00413,1.17e-05,0.971,5.4e-07,9.83e-06,3
0.04376,0.005367,0.0001603,0.9507,9e-07,2.8e-06,3
0.0343,0.004272,4.494e-05,0.962,4e-07,7.8e-06,3
0.1724,0.001484,0.0004542,0.8257,9e-07,3.93e-06,3
0.1054,0.0004578,0.00842,0.8857,2.15e-06,2.2e-06,3
0.0951,9.81e-05,0.00434,0.9004,1.2e-06,4e-06,3
0.4775,0.000559,0.007698,0.514,1.6e-06,4.95e-06,3
0.1533,0.0002133,0.0006294,0.8457,8e-07,6e-06,3
0.2046,0.00136,0.001838,0.792,1.7e-06,2.44e-06,3
0.10425,0.003061,0.00288,0.89,9.5e-07,1.97e-06,3
0.1327,0.00512,0.0005927,0.862,2.15e-06,2.6e-06,3
0.03943,0.005295,0.0001221,0.955,6.6e-07,2.44e-06,3
0.02597,0.001232,1.94e-05,0.9727,7e-07,3.8e-06,3
0.04276,0.001052,3.21e-05,0.956,6e-07,3.8e-06,3
0.0346,0.0002637,3.755e-05,0.965,3e-07,3.3e-06,3
0.2925,0.0002255,0.0002025,0.707,3.76e-06,4.9e-06,3
0.0668,8.6e-05,4.29e-05,0.9326,8.3e-07,4.95e-06,3
0.05792,5.17e-05,3.47e-05,0.9424,6.6e-07,5.96e-06,3
0.028,8.4e-05,6.65e-05,0.972,2e-07,2.6e-06,3
0.0331,3.91e-05,2.46e-05,0.967,6e-07,3.7e-06,3
0.02296,9.78e-05,0.0002463,0.9766,3e-07,6.6e-07,3
0.02522,4.48e-05,0.0005307,0.974,6.6e-07,6e-07,3
0.016,0.0001371,0.001209,0.983,5e-07,3e-07,3
0.013504,3.916e-05,0.0004842,0.986,6e-07,8e-07,3
0.003628,0.00011384,0.0001205,0.996,1.9e-06,3.6e-07,3
0.01003,0.0001539,0.0001189,0.9897,9.5e-07,3.6e-07,3
0.01146,0.000331,4.506e-05,0.989,8.3e-07,5e-07,3
0.0845,0.0001612,7.45e-05,0.9155,2.56e-06,1.67e-06,3
0.0626,0.000294,0.0004547,0.9365,5.5e-06,6e-07,3
0.0813,0.001079,0.001397,0.9165,5.54e-06,6e-07,3
0.135,0.001364,0.0003836,0.8633,4.3e-06,1.67e-06,3
0.10187,0.001007,0.001181,0.896,9.7e-06,1.2e-06,3
0.2098,8.36e-05,0.001249,0.789,2.15e-06,3.16e-06,3
0.09375,0.0004401,0.0008917,0.905,3.46e-06,1.13e-06,3
0.374,0.000421,0.00672,0.619,1.08e-05,1.25e-06,3
0.3555,0.0008364,0.007507,0.636,4.36e-05,1.85e-06,3
0.266,0.00426,0.00426,0.725,1.895e-05,1.4e-06,3
0.1917,0.000578,0.0006104,0.807,4.95e-06,2.15e-06,3
0.394,0.002157,0.0001649,0.6035,4.65e-06,8.9e-06,3
0.2004,0.001499,2.77e-05,0.7983,5.07e-06,2.563e-05,3
0.1293,0.0008802,4.137e-05,0.87,3.16e-06,7.1e-06,3
0.10443,0.0006833,4.7e-05,0.8945,3.8e-06,3.9e-06,3
0.0952,0.00249,1.16e-05,0.902,2.7e-06,1.42e-05,3
0.1925,0.00294,1.466e-05,0.8047,5.66e-06,2.54e-05,3
0.2144,0.001634,3.02e-05,0.784,5.4e-06,1.42e-05,3
0.1393,0.000975,2.54e-05,0.86,7.4e-06,2.396e-05,3
0.144,0.0003035,2.146e-05,0.855,6.6e-06,2.134e-05,3
0.1853,0.0002183,5.73e-05,0.815,3.64e-06,1.484e-05,3
0.1304,0.0001763,9.6e-05,0.8696,5.2e-06,9e-06,3
0.1298,0.0002964,5.68e-05,0.87,8.76e-06,1.174e-05,3
0.08545,0.00017,0.00011164,0.914,1.29e-05,5.6e-06,3
0.1028,0.0003061,0.0002042,0.897,2.64e-05,3.8e-06,3
0.03427,0.0001795,0.0001285,0.9653,1.276e-05,2.2e-06,3
0.02336,0.00011015,0.0002359,0.976,1.144e-05,1e-06,3
0.03702,0.000747,0.0004702,0.962,1.91e-05,6e-07,3
0.014046,0.001723,0.000984,0.9834,2.94e-05,2.4e-07,3
0.02826,0.00607,0.001364,0.964,3.41e-05,3e-07,3
0.00916,0.005524,0.002106,0.9834,1.407e-05,2.4e-07,3
0.00722,0.00452,0.002222,0.986,1.39e-05,2.4e-07,3
0.00515,0.0169,0.01025,0.968,2.694e-05,2e-07,3
0.01683,0.0839,0.003914,0.8955,4.345e-05,5.4e-07,3
0.0208,0.06073,0.001489,0.9165,1.997e-05,5e-07,3
0.06128,0.0602,0.000225,0.8784,1.824e-05,2.2e-06,3
0.04517,0.003706,0.0002968,0.951,6.3e-06,1.6e-06,3
0.010376,0.0011215,8.51e-05,0.989,2.44e-06,1.67e-06,3
0.004845,0.0003767,0.0002121,0.9946,9.5e-07,9e-07,3
0.002817,4.6e-06,1.967e-05,0.9976,3e-07,3.713e-05,3
0.00186,2e-06,9.614e-05,0.998,3e-07,4.35e-06,3
0.0018635,8.3e-07,6.366e-05,0.998,5.4e-07,2.277e-05,3
0.000871,9.24e-06,1.76e-05,0.999,2.4e-07,8.2e-06,3
0.0001487,0.00010407,2.25e-05,1.0,6e-08,3.6e-06,3
0.000644,0.000103,2.1e-05,0.9995,1e-07,3.7e-06,3
0.0005345,9.24e-05,2.43e-05,0.9995,2e-07,7.45e-06,3
0.004623,0.001297,2.98e-05,0.9937,5e-07,1.055e-05,3
0.1149,0.002937,1.84e-05,0.882,1e-06,0.0002763,3
0.5044,0.02,0.0001229,0.4756,1.55e-06,4.45e-05,0
0.3813,0.01584,4.44e-05,0.6025,4.23e-06,5.25e-05,3
0.6875,0.03265,7.695e-05,0.2795,9.66e-06,7.176e-05,0
0.6284,0.006256,1.13e-05,0.365,6.3e-06,0.0001677,0
0.815,0.0003004,2.11e-05,0.1841,2.605e-05,0.000558,0
0.792,0.000576,1.68e-05,0.2075,1.06e-05,0.0001222,0
0.3628,0.000593,0.00011814,0.636,5.4e-06,1.38e-05,3
0.3826,0.000838,0.000172,0.616,3.3e-06,1.067e-05,3
0.2113,0.0003662,0.0001206,0.788,4.95e-06,7.33e-06,3
