class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001574,4.5e-06,1.56e-05,4e-05,1.44e-05,0
0.997,0.002409,3e-06,1.514e-05,2.76e-05,1.913e-05,0
0.998,0.001999,2.15e-06,1.585e-05,2.927e-05,1.42e-05,0
0.999,0.000987,2e-06,1.025e-05,7.9e-06,2.605e-05,0
0.9976,0.002586,2.15e-06,6.44e-06,8.94e-06,5.645e-05,0
0.9956,0.003876,1.6e-06,4.1e-06,7.6e-06,5.85e-05,0
0.9927,0.007385,2.1e-06,2.2e-06,1.36e-05,0.0001811,0
0.997,0.002748,1.8e-06,1.85e-06,6.1e-06,0.000108,0
0.997,0.0027,1.8e-06,1.7e-06,5.7e-06,0.0001692,0
0.997,0.003105,1.97e-06,2.26e-06,3.46e-06,0.0002513,0
0.9966,0.002897,3.04e-06,1.2e-06,4.05e-06,0.0002623,0
0.9976,0.002111,2.74e-06,1.5e-06,4.7e-06,0.0002251,0
0.997,0.00286,2.56e-06,1.4e-06,5.84e-06,0.0002055,0
0.9966,0.003637,3.9e-06,3e-06,1.293e-05,6.443e-05,0
0.996,0.00327,3.3e-06,1.43e-06,2.277e-05,0.0001539,0
0.993,0.006313,9.8e-06,1.67e-06,5.746e-05,0.0001432,0
0.9966,0.00264,4.8e-06,1.5e-06,2.38e-05,0.0002587,0
0.996,0.004025,9.24e-06,1.4e-06,3.62e-05,0.000304,0
0.9966,0.003197,4.23e-06,2.2e-06,3.016e-05,0.0001694,0
0.9985,0.001092,6.56e-06,2.5e-06,7.1e-06,8.863e-05,0
0.997,0.002552,6.4e-06,1.6e-06,7e-06,7.45e-05,0
0.998,0.001889,3.8e-06,4.35e-06,6.44e-06,8.91e-05,0
0.9985,0.000666,9.24e-06,1.97e-06,8.8e-06,0.0005145,0
0.997,0.002148,4.77e-06,1.5e-06,1.97e-06,0.000584,0
0.998,0.001548,7.15e-06,8.3e-07,2.4e-06,0.000174,0
0.997,0.002335,6.3e-06,6.6e-07,5e-06,0.0003023,0
0.998,0.001104,6.4e-06,4e-07,6.4e-06,0.00059,0
0.998,0.001139,3.3e-06,5.4e-07,1.35e-05,0.000654,0
0.998,0.0004869,3.4e-06,3.6e-07,4.303e-05,0.001549,0
0.998,0.00102,2.9e-06,6e-07,2.64e-05,0.00105,0
0.998,0.000747,3.64e-06,9e-07,1.7e-05,0.001234,0
0.998,0.0003633,2.5e-06,9.5e-07,2.784e-05,0.0015135,0
0.9976,0.0004683,2.7e-06,1.6e-06,2.39e-05,0.00196,0
0.973,8.16e-05,1.25e-06,4.05e-06,3.994e-05,0.02635,0
0.9917,0.0001599,2.15e-06,3.64e-06,8.6e-06,0.00824,0
0.9966,0.0001046,1.43e-06,6.2e-06,1.17e-05,0.003315,0
0.983,2.05e-05,2.2e-06,2.05e-05,2.81e-05,0.01682,0
0.9937,5.394e-05,1.6e-06,1.687e-05,1.657e-05,0.0065,0
0.992,2.784e-05,3.4e-06,8.8e-06,5.57e-05,0.007534,0
0.996,2.074e-05,4.5e-06,7.57e-06,4.876e-05,0.00361,0
0.999,2.8e-05,3.64e-06,7.4e-06,8.607e-05,0.00085,0
0.999,6.9e-05,4e-06,3.5e-06,8.184e-05,0.0003586,0
0.999,0.0001034,3.76e-06,1.13e-06,0.0001507,0.0002145,0
0.9985,0.001,8.2e-06,1.25e-06,0.0001125,2.086e-05,0
0.9995,0.000542,5.6e-06,1.55e-06,0.0001707,2.146e-05,0
0.9995,0.0005198,4.65e-06,1e-06,0.0001225,3.755e-05,0
1.0,0.0001848,7.9e-06,3.4e-06,8.523e-05,1.88e-05,0
0.9995,0.0002182,4.7e-06,4.4e-06,0.0001935,3.65e-05,0
0.9995,0.0004585,3.16e-06,8.6e-06,0.0001607,2.736e-05,0
0.9995,0.0004656,3.34e-06,1.025e-05,0.0001965,3.45e-05,0
0.9985,0.000981,3.76e-06,1.25e-05,0.000123,1.52e-05,0
0.9995,0.000618,2.7e-06,1.854e-05,5.794e-05,1.84e-05,0
0.9995,0.000436,2.9e-06,1.335e-05,8.56e-05,2.13e-05,0
0.9995,0.000592,3.6e-06,1.144e-05,5.305e-05,3.296e-05,0
0.9995,0.0008655,5.96e-06,1.49e-05,3.32e-05,2.617e-05,0
0.9985,0.0008926,3.8e-06,1.03e-05,3.517e-05,4.86e-05,0
0.999,0.0007563,4.5e-06,4.7e-06,2.766e-05,2.354e-05,0
0.999,0.000747,4.35e-06,5.7e-06,2.2e-05,2.28e-05,0
0.9995,0.000619,5.07e-06,4.7e-06,1.22e-05,2.36e-05,0
0.997,0.003155,4.35e-06,3.6e-06,1.806e-05,1.12e-05,0
0.9976,0.002392,1.28e-05,2.7e-06,1.33e-05,3.403e-05,0
0.999,0.000918,1.69e-05,2.7e-06,2.44e-05,6.49e-05,0
0.99,0.0098,7.5e-06,2.1e-06,1.484e-05,4.137e-05,0
0.9917,0.00777,9.1e-06,3.46e-06,1.365e-05,3.38e-05,0
0.996,0.004105,3.7e-06,4.6e-06,3.11e-05,4.04e-05,0
0.996,0.003563,4.9e-06,4.4e-06,2.766e-05,2.69e-05,0
0.9956,0.004753,3.3e-06,4.1e-06,2.325e-05,3.93e-05,0
0.9966,0.003183,5e-06,5.07e-06,6.3e-06,2.986e-05,0
0.999,0.001106,2.86e-06,1.85e-06,7.15e-06,6.115e-05,0
0.999,0.000628,3.1e-06,1.85e-06,4.95e-06,9.95e-05,0
0.999,0.0003812,2.5e-06,1.13e-06,1.57e-05,0.0002369,0
0.999,0.000551,2e-06,1.2e-06,7.75e-06,0.0002136,0
0.9985,0.001372,2.6e-06,1.1e-06,1.854e-05,0.0001289,0
0.9985,0.001342,3.16e-06,1.67e-06,1.705e-05,7.8e-05,0
0.998,0.001499,2.4e-06,3.04e-06,1.01e-05,0.0001085,0
0.998,0.001299,2.7e-06,3.4e-06,3.9e-06,0.0004215,0
0.999,0.0008345,2.15e-06,3.16e-06,7.57e-06,0.0002326,0
0.999,0.0008187,2.26e-06,4.95e-06,1.526e-05,0.00010943,0
0.998,0.001829,2.15e-06,6.4e-06,7.87e-06,7.313e-05,0
0.997,0.00258,3.7e-06,1.293e-05,1.2e-05,6.35e-05,0
0.9966,0.00298,2.2e-06,8.64e-06,1.276e-05,4.35e-05,0
0.9976,0.002502,3.93e-06,2.384e-05,1.633e-05,6.23e-05,0
0.988,0.012245,8.17e-06,1.43e-05,5.54e-06,3.19e-05,0
0.982,0.01837,7.57e-06,1.1e-05,4.6e-06,3.58e-05,0
0.994,0.005787,5.54e-06,7.2e-06,4.77e-06,5.054e-05,0
0.9907,0.00869,4.23e-06,5.7e-06,1.44e-05,6.04e-05,0
0.997,0.002525,4.5e-06,6.44e-06,6.26e-06,5.95e-05,0
0.9985,0.001398,2.44e-06,3.16e-06,5.7e-06,0.0001372,0
0.997,0.00254,5e-06,2.86e-06,1.25e-05,5.513e-05,0
0.9985,0.001391,4.23e-06,9.1e-06,5.9e-06,4.715e-05,0
0.9937,0.006023,8.2e-06,9.54e-06,9.7e-06,2.384e-05,0
0.996,0.00415,5.66e-06,4.1e-06,1.29e-05,3.89e-05,0
0.992,0.007145,6.56e-06,2.74e-06,1.913e-05,9.14e-05,0
0.9956,0.004597,4.3e-06,4.95e-06,1.18e-05,0.0001479,0
0.994,0.005707,1.025e-05,1.89e-05,1.03e-05,7.427e-05,0
0.998,0.001859,2.75e-05,3.314e-05,8.05e-06,0.0002587,0
0.998,0.001375,1.31e-05,8.3e-06,1e-05,0.0005817,0
0.9956,0.003716,5.2e-06,9.95e-06,3.8e-06,0.000209,0
0.997,0.002413,4.05e-06,1.436e-05,1.895e-05,0.0003674,0
0.9985,0.001398,2.5e-06,1.687e-05,5.174e-05,0.000247,0
0.998,0.0008845,4.95e-06,1.4e-05,4.34e-05,0.0004432,0
0.998,0.001241,1.955e-05,7.7e-06,0.0001566,0.0002828,0
0.999,0.0001851,2.104e-05,1e-05,7.915e-05,0.0002737,0
0.9995,5.88e-05,3.28e-05,3.4e-06,7.06e-05,0.0003777,0
0.9995,4.3e-05,4.21e-05,2.15e-06,0.0001198,0.0002754,0
0.999,0.0004094,1.66e-05,2.74e-06,0.0002081,0.0001526,0
0.9995,0.0002278,9.83e-06,4.95e-06,1.35e-05,0.0001143,0
0.9995,0.0001826,6.44e-06,4.5e-06,4.1e-05,0.0001516,0
0.9995,0.000314,5.7e-06,2.4e-06,2.17e-05,0.0002259,0
0.9995,0.0002592,3.8e-06,1.9e-06,2.015e-05,0.000321,0
0.9995,0.0005875,3.7e-06,2.1e-06,2.414e-05,7.3e-05,0
0.9995,0.0004432,3.6e-06,2.6e-06,3.28e-05,0.000108,0
0.9995,0.0005417,2.44e-06,3.7e-06,2.12e-05,0.0001203,0
0.9995,0.000334,3.7e-06,1.055e-05,5.58e-05,3.82e-05,0
0.9995,0.0004635,5.25e-06,1.5e-05,4.137e-05,6.73e-05,0
0.9995,0.000248,3.1e-06,8.17e-06,3.23e-05,8.994e-05,0
0.9995,0.0001563,4.4e-06,7.03e-06,4.85e-05,9.274e-05,0
1.0,0.0003097,3.16e-06,6.56e-06,2.617e-05,5.21e-05,0
0.9995,0.0004082,3.16e-06,4.95e-06,2.35e-05,6.26e-05,0
0.9995,0.0004203,2.86e-06,3.4e-06,2.28e-05,8.494e-05,0
0.999,0.001041,7.87e-06,1.8e-06,1.35e-05,2.61e-05,0
0.9985,0.0009556,1.884e-05,1.13e-06,1.353e-05,3.02e-05,0
0.998,0.001772,2.2e-05,1.4e-06,1.18e-05,1.09e-05,0
0.999,0.001044,1.884e-05,1.25e-06,4.5e-06,1.734e-05,0
0.998,0.001425,1.47e-05,1.67e-06,6.14e-06,1.39e-05,0
0.9976,0.002527,1.34e-05,2.15e-06,1.97e-06,1.92e-05,0
0.9976,0.002201,8.5e-06,2.2e-06,4.95e-06,1.305e-05,0
0.996,0.00395,6.8e-06,3e-06,6.9e-06,1.734e-05,0
0.9937,0.006157,5.96e-06,3.8e-06,6.44e-06,1.824e-05,0
0.998,0.001857,2.56e-06,4.6e-06,3.46e-06,3.69e-05,0
0.997,0.003153,5.2e-06,4.23e-06,6.7e-06,1.615e-05,0
0.999,0.0006275,1.97e-06,1e-06,7.4e-05,0.0001026,0
0.999,0.0002025,1.8e-06,1.6e-06,0.0001274,0.0001718,0
0.999,0.000284,2.7e-06,8.3e-07,3.386e-05,0.0001433,0
0.999,0.0004606,1.85e-06,1.4e-06,6.5e-06,0.0004086,0
0.9985,0.001316,1.7e-06,2.86e-06,2.26e-06,0.0003476,0
0.9985,0.000505,1.7e-06,4.53e-06,2.56e-06,0.001175,0
0.9956,0.003572,2.5e-06,2.6e-06,6.5e-06,0.000977,0
0.993,0.00638,3.5e-06,3.64e-06,2.74e-06,0.0002742,0
0.992,0.00784,8.2e-06,4.6e-06,1.67e-06,6.17e-05,0
0.9946,0.005314,2.9e-06,4.5e-06,1.7e-06,0.000101,0
0.988,0.01214,1.08e-05,1.38e-05,4e-07,7.015e-05,0
0.99,0.0096,1.11e-05,1.764e-05,3.6e-07,5.07e-05,0
0.981,0.01866,1.35e-05,7.2e-06,8.3e-07,7.3e-05,0
0.941,0.059,6.837e-05,3.326e-05,4e-07,2.813e-05,0
0.977,0.0228,0.00011146,9.36e-06,6.6e-07,2.63e-05,0
0.9004,0.0991,9.084e-05,3.23e-05,3.6e-07,9.614e-05,0
0.9585,0.04153,4.25e-05,2.9e-06,1.43e-06,4.37e-05,0
0.987,0.0133,6.47e-05,2e-06,1.1e-06,2.813e-05,0
0.9976,0.002054,1.967e-05,2.3e-06,1.2e-06,0.0001117,0
0.9604,0.03964,4e-06,1.85e-06,3.8e-06,0.0002371,0
0.989,0.01131,4.4e-06,7e-07,6.4e-06,0.0002433,0
0.9966,0.00345,3.64e-06,2.86e-06,1.1e-06,8.065e-05,0
0.9897,0.01037,3.8e-06,3.2e-06,2.15e-06,0.00010043,0
0.9814,0.01863,5.1e-06,3.3e-06,1.2e-06,8e-05,0
0.9683,0.03156,5.2e-06,2.74e-06,1.97e-06,6.51e-05,0
0.941,0.059,1.234e-05,2.56e-06,1.3e-06,5.26e-05,0
0.9907,0.00897,4.3e-06,1.55e-06,2.26e-06,5.9e-05,0
0.997,0.003008,3.1e-06,9.5e-07,3.2e-06,0.0001149,0
0.9893,0.01038,6.26e-06,9.5e-07,3e-06,0.0002109,0
0.9927,0.0067,4.9e-06,9.5e-07,2.3e-06,0.0002985,0
0.981,0.01572,7.15e-06,1.55e-06,2.8e-06,0.002934,0
0.828,0.1685,6.83e-05,7.15e-06,6e-07,0.003399,0
0.9624,0.02365,3.15e-05,9.1e-06,4e-07,0.01425,0
0.9556,0.01491,1.76e-05,7.45e-06,9.5e-07,0.02942,0
0.9443,0.01877,0.017,1.25e-05,2.146e-05,0.01984,0
0.905,0.0324,0.06122,1.43e-05,3.04e-06,0.001683,0
0.913,0.0803,0.005608,1.49e-05,7e-07,0.001502,0
0.9,0.04776,0.0521,0.0001632,3e-07,0.0004804,0
0.987,0.010605,0.002495,1.06e-05,4e-07,0.0002887,0
0.9497,0.003265,0.04486,1.59e-05,2.15e-06,0.001797,0
0.998,0.0009513,0.001033,3.844e-05,6e-08,0.0001291,0
0.9966,0.000261,0.003025,1.81e-05,2.4e-07,0.0002278,0
0.9897,0.0005183,0.00918,1.64e-05,2.4e-07,0.0003583,0
0.9956,0.000866,0.003325,7.8e-06,9.5e-07,0.0003397,0
0.995,0.002459,0.002054,1.69e-05,2e-07,3.48e-05,0
0.996,0.003405,0.0001277,2.74e-06,1.2e-06,0.0002031,0
0.9976,0.001246,0.0002823,2.6e-06,1.013e-05,0.000364,0
0.9985,0.000567,0.0001736,5.2e-06,1.204e-05,0.0003898,0
0.999,0.000927,4.64e-05,3.6e-06,1.95e-05,0.000222,0
0.9985,0.0006123,8.655e-05,7.57e-06,2.46e-05,0.0004668,0
0.999,0.0003119,6.65e-05,2.8e-06,4.79e-05,0.000867,0
0.999,0.000979,5.746e-05,2e-06,4.464e-05,0.0003357,0
0.999,0.0005546,2.06e-05,2.7e-06,1.22e-05,0.000542,0
0.9976,0.002268,1.496e-05,1e-06,6.6e-06,0.0002885,0
0.995,0.00485,5.4e-06,2.3e-06,1.55e-05,0.0001139,0
0.997,0.002249,4.1e-06,2.15e-06,1.04e-05,0.0001273,0
0.995,0.004635,6.44e-06,1.3e-06,1.34e-05,0.0001045,0
0.998,0.000943,4.3e-06,2.2e-06,2.86e-06,0.0006466,0
0.9917,0.0009317,5.1e-06,9.5e-07,6.74e-06,0.007618,0
0.984,0.0004375,9.24e-06,1.6e-06,7.57e-06,0.01539,0
0.998,0.00192,6.3e-06,1.1e-06,5.07e-06,0.0003521,0
0.997,0.000666,5e-06,6e-07,1.41e-05,0.0018,0
0.999,0.000941,5.7e-06,6e-07,1.51e-05,0.0002216,0
0.999,0.0005045,2.86e-06,6.6e-07,2.426e-05,0.0006204,0
0.9937,0.001876,2.02e-05,2.3e-06,1.52e-05,0.004528,0
0.995,0.004517,6.5e-06,1.2e-06,9.6e-06,0.0007915,0
0.992,0.007385,4.9e-06,4.5e-06,4.35e-06,0.000621,0
0.9917,0.00784,2.6e-06,3.76e-06,1.913e-05,0.000434,0
0.99,0.00933,5.25e-06,6.8e-06,7.8e-06,8.06e-05,0
0.985,0.01486,7.9e-06,5.1e-06,1.13e-05,9.84e-05,0
0.984,0.0159,5.8e-06,6.8e-06,7.1e-06,0.0002251,0
0.9785,0.02092,5.2e-06,7.3e-06,4.95e-06,0.0002456,0
0.979,0.02077,6.5e-06,2.44e-05,2.2e-06,0.0001487,0
0.966,0.03357,1.19e-05,1.53e-05,1.97e-06,0.000245,0
0.962,0.03745,9.4e-06,1.7e-05,6.7e-06,0.000143,0
0.983,0.017,1.26e-05,1.794e-05,4e-06,0.0001216,0
0.9956,0.00426,7.9e-06,4.05e-06,4.65e-06,0.0001258,0
0.9824,0.01738,1.28e-05,7.4e-06,3.4e-06,9.334e-05,0
0.992,0.00734,1.94e-05,3.34e-06,1.43e-06,0.0001504,0
0.99,0.00965,1.156e-05,7.15e-06,9.5e-07,0.0001189,0
0.98,0.01952,2.897e-05,4.05e-06,7e-07,0.0002851,0
0.9805,0.0189,0.0001213,1.204e-05,6e-07,0.0001838,0
0.964,0.03525,7.19e-05,3.3e-06,8e-07,0.0003579,0
0.9707,0.02892,9.57e-05,5.1e-06,8e-07,0.000342,0
0.9937,0.00582,0.0002918,9e-06,2.4e-07,0.0001436,0
0.9976,0.00157,0.0001369,3.6e-06,7e-07,0.000339,0
0.9976,0.002094,0.0001719,6.1e-06,2.4e-07,0.0002942,0
0.998,0.001484,0.0004444,8e-06,2e-07,0.0001438,0
0.998,0.0002668,6.604e-05,4.95e-06,1.25e-06,0.001202,0
0.999,0.0005,7.206e-05,6.1e-06,3.6e-07,0.0005765,0
0.9995,8.61e-05,8.04e-05,4.5e-06,5e-07,0.000148,0
0.9995,0.0001528,4.92e-05,3.16e-06,5e-07,0.0001425,0
0.9995,0.0001678,3.55e-05,2.86e-06,1.13e-06,0.0001278,0
0.9995,9.024e-05,6.44e-05,9.8e-06,9.5e-07,0.0001725,0
0.999,0.0001577,8.28e-05,1.32e-05,2.1e-06,0.0005493,0
0.998,0.000296,0.0002099,2.664e-05,1.2e-06,0.001111,0
0.999,0.0002534,0.0002093,2.235e-05,1e-06,0.0005956,0
0.971,0.02715,0.000986,1.27e-05,2.86e-06,0.000208,0
0.97,0.03,0.00010735,3.46e-06,1.5e-06,7.09e-05,0
0.9995,0.000602,3.59e-05,1.97e-06,1.43e-06,0.0001168,0
0.999,0.000155,0.0001209,4.77e-06,6e-07,0.0003557,0
0.9995,8.38e-05,6.175e-05,7.4e-06,4e-07,0.0001463,0
1.0,3.684e-05,0.00010437,7.7e-06,3e-07,0.0001328,0
0.999,3.51e-05,2.766e-05,8.7e-06,8e-07,0.000986,0
0.997,2.63e-05,1.17e-05,1.42e-05,1e-06,0.002892,0
0.9976,5.71e-05,8.1e-06,1.323e-05,1.25e-06,0.00251,0
1.0,0.0002073,7e-06,1.365e-05,7e-07,0.0002166,0
0.999,0.0001998,2.6e-06,2.56e-06,5.7e-06,0.0004086,0
0.992,0.00788,9.9e-06,3.8e-06,1.585e-05,3.63e-05,0
0.9946,0.004944,9.36e-06,2.4e-06,8.05e-06,8.57e-05,0
0.9883,0.01198,1.19e-05,8.2e-06,5.2e-06,0.00010824,0
0.9985,0.000989,6.3e-06,5.84e-06,7.8e-06,0.0005736,0
