class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003178,0.09,0.002016,0.001347,2.45e-05,0.904,5
0.01003,0.01401,0.002443,0.00783,1.16e-05,0.966,5
0.00893,0.005287,0.003952,0.0717,7.15e-06,0.91,5
0.00533,0.001837,0.01509,0.1095,1.81e-05,0.868,5
0.005215,0.00824,0.05234,0.3188,1.52e-05,0.6157,5
0.001953,0.005447,0.0784,0.1445,3.85e-05,0.7695,5
0.0007067,0.005302,0.178,0.2002,0.000247,0.6157,5
0.0001996,0.0005207,0.1864,0.5146,0.0001324,0.2979,3
5.93e-05,0.005383,0.10376,0.3486,0.001641,0.54,5
0.0001497,0.00065,0.04462,0.0919,0.001,0.862,5
0.0003273,0.07446,0.2009,0.5063,9.215e-05,0.2181,3
0.002157,0.04208,0.4731,0.2722,5.77e-05,0.2103,2
0.0004964,0.0672,0.666,0.1785,3.02e-05,0.0875,2
0.0006957,0.03008,0.5024,0.334,4.42e-05,0.1329,2
0.0003884,0.02673,0.6094,0.3105,2.78e-05,0.053,2
0.001177,0.171,0.1816,0.3508,0.00010365,0.2954,3
0.01787,0.007637,0.943,0.02557,9.83e-06,0.005768,2
0.02412,0.004475,0.897,0.01522,5.89e-05,0.05905,2
0.04587,0.036,0.9116,0.005104,6.14e-06,0.001568,2
0.00746,0.0004303,0.00481,0.0001901,0.001692,0.9854,5
0.002485,5.96e-06,0.000758,0.0004396,0.0002283,0.9966,5
0.000966,8.464e-05,6e-06,0.000509,8.1e-05,0.9985,5
0.0005016,0.00011307,4.35e-06,0.000273,9.03e-05,0.9985,5
0.000375,2.605e-05,1.7e-06,5.67e-05,0.0001678,0.9995,5
0.01071,7.05e-05,4.8e-06,2.915e-05,1.18e-05,0.9893,5
0.09735,2.89e-05,1.48e-05,0.0004747,3.2e-06,0.9023,5
0.003126,8.3e-07,1.17e-05,0.000658,6.8e-06,0.996,5
0.03268,3.856e-05,0.000153,0.0307,9e-07,0.9365,5
0.02043,4.977e-05,5.996e-05,0.0009365,7e-07,0.9785,5
0.1564,0.002735,9.62e-05,0.000665,1.67e-06,0.8403,5
0.3596,0.07855,0.0003865,0.000978,5.66e-06,0.56,5
0.011536,0.0002234,0.0005383,0.0054,1.55e-06,0.9824,5
0.012085,3.05e-05,0.001256,0.071,1.55e-06,0.9155,5
0.002466,5.67e-05,0.002388,0.10803,2.56e-06,0.887,5
0.001546,0.0001941,0.001874,0.05573,2.44e-06,0.941,5
0.005997,0.0002067,0.02368,0.03363,3.04e-06,0.9365,5
0.00739,0.000509,0.000324,0.0481,5e-07,0.9434,5
0.4873,0.002522,0.004215,0.02242,9.5e-07,0.4836,0
0.5034,0.002602,0.001219,0.03647,8e-07,0.4563,0
0.841,0.004345,0.002281,0.00561,8e-07,0.147,0
0.5615,0.02127,0.001124,0.00829,8e-07,0.408,0
0.61,0.06476,0.002272,0.0001281,4.3e-06,0.323,0
0.0564,0.009705,0.0003433,3.755e-05,2.33e-05,0.9336,5
0.10834,0.01532,0.0003939,8.965e-05,1.174e-05,0.876,5
0.06082,0.002493,7.74e-05,4.45e-05,1.25e-05,0.9365,5
0.3093,0.0507,0.0002563,6.557e-05,3.9e-05,0.6396,5
0.1092,0.1727,0.0001733,7.254e-05,6.18e-05,0.718,5
0.1945,0.454,0.0001993,5.67e-05,3.07e-05,0.3513,1
0.1422,0.344,0.000306,0.000192,1.75e-05,0.513,5
0.1869,0.0629,0.000266,0.0002438,9.95e-06,0.7495,5
0.01515,0.000749,8.4e-06,0.0001565,3.8e-06,0.9844,5
0.3337,0.002312,4.643e-05,0.001746,1.43e-06,0.662,5
0.3247,0.001905,2.754e-05,0.00373,8.3e-07,0.6694,5
0.04755,0.0002233,5.47e-05,0.001092,1.85e-06,0.951,5
0.01996,0.000134,0.0001124,0.0006576,3.34e-06,0.979,5
0.01007,0.00063,0.000301,0.002176,8.9e-06,0.987,5
0.2079,0.12164,0.0182,0.001533,3.666e-05,0.6504,5
0.014534,0.00657,0.0928,0.001274,4.88e-05,0.885,5
0.0631,0.03546,0.01537,0.000144,1.51e-05,0.8857,5
0.002768,0.003632,0.008736,0.0003042,2.6e-05,0.985,5
0.01142,0.01022,0.00841,0.000516,1.07e-05,0.969,5
0.004406,0.0002499,0.00612,0.002367,1.51e-05,0.987,5
0.005283,0.0003123,0.01151,0.002028,4.58e-05,0.981,5
0.002962,0.001194,0.1517,0.0162,8.374e-05,0.8276,5
0.007656,0.002066,0.1405,0.004536,8.35e-05,0.845,5
0.00214,0.002924,0.04224,0.005463,0.0001367,0.9473,5
0.000615,0.005928,0.04398,0.01073,9.125e-05,0.9385,5
0.0002286,0.001488,0.01254,0.1793,3.9e-05,0.8066,5
0.0006185,0.0001338,0.03494,0.2356,3.105e-05,0.7285,5
0.001643,0.0007653,0.1138,0.366,6.676e-05,0.518,5
0.0007873,0.0001293,0.51,0.0841,0.0001588,0.4048,2
0.0004718,3.14e-05,0.1392,0.1791,0.0001758,0.6807,5
0.0002654,3.94e-05,0.12274,0.07135,0.000324,0.805,5
0.02014,0.001694,0.05695,0.1266,4.7e-06,0.7944,5
0.00945,1.43e-05,0.004242,0.004604,7.474e-05,0.9814,5
0.02724,0.0001637,0.1376,0.01487,0.0009418,0.819,5
0.05392,1.43e-05,0.05725,0.01072,0.004177,0.874,5
0.0238,0.0004263,0.2817,0.04666,0.001149,0.6465,5
0.00709,1.04e-05,0.0003636,0.0003908,0.002186,0.9897,5
0.006973,1.556e-05,0.0001453,9.716e-05,0.004974,0.988,5
0.01113,2.944e-05,3.6e-05,0.0002235,0.0001278,0.9883,5
0.10626,0.0001923,0.00938,0.00293,6.05e-05,0.8813,5
0.1356,0.0001117,0.004337,0.01643,2.9e-06,0.8433,5
0.0634,0.001613,0.01136,0.771,5e-07,0.1527,3
0.02107,0.002026,0.003038,0.3005,9e-07,0.6733,5
0.1935,0.0006647,0.0003715,0.542,2e-07,0.2634,3
0.7075,0.0002859,0.004955,0.0826,2e-07,0.2043,0
0.8086,0.001574,0.002974,0.02724,1e-07,0.1595,0
0.92,0.000715,0.013885,0.02069,1e-07,0.0448,0
0.3127,3.946e-05,0.02057,0.00895,2.9e-06,0.658,5
0.763,0.00010085,0.04626,0.014244,3.3e-06,0.1764,0
0.2179,1.35e-05,0.001382,0.003418,1.43e-05,0.7773,5
0.1644,6.324e-05,0.00961,0.1995,3.59e-05,0.6265,5
0.0606,2.81e-05,0.0003958,0.00791,1.186e-05,0.931,5
0.02403,6.8e-06,0.002182,0.0572,9.2e-06,0.9165,5
0.004215,1.13e-06,0.0001763,0.006886,1.1e-05,0.989,5
0.00773,1.353e-05,0.02318,0.3335,1.19e-05,0.6353,5
0.01804,3.12e-05,0.0002651,0.03912,8.4e-06,0.9424,5
0.01006,0.0002089,0.001791,0.3254,3.4e-06,0.6626,5
0.0334,0.004772,0.000559,0.1272,1.97e-06,0.834,5
0.0546,0.0166,0.0003188,0.0899,3.16e-06,0.8384,5
0.2076,0.2651,0.000489,0.0935,3.2e-06,0.4329,5
0.1339,0.03192,0.0006695,0.01942,2.56e-06,0.814,5
0.0157,0.002472,0.0002207,0.001853,3.8e-06,0.98,5
0.07007,0.001713,0.0001959,0.003721,1.2e-06,0.9243,5
0.1538,0.004078,7.84e-05,0.000274,1.09e-05,0.8413,5
0.643,0.05457,0.003271,0.00010973,6.574e-05,0.299,0
0.0809,0.00623,3.67e-05,7.2e-06,0.0001408,0.913,5
0.012245,0.0003953,1.38e-05,1.43e-06,0.000594,0.9863,5
0.0279,3.77e-05,0.0002415,7.7e-06,0.0003552,0.9717,5
0.1716,0.0002304,0.001109,1.04e-05,0.0003452,0.827,5
0.07635,0.0009046,0.0003607,2.5e-06,0.000722,0.9214,5
0.3147,0.0019455,0.000271,2.1e-06,0.001222,0.6816,5
0.7993,0.03265,9.525e-05,6.6e-07,0.004898,0.1633,0
0.8584,0.1393,3.66e-05,9.5e-07,0.0004594,0.002317,0
0.996,0.001616,0.001538,1.18e-05,3.254e-05,0.001042,0
0.9697,0.001526,0.02873,0.0001495,3.5e-06,0.0003223,0
0.987,0.00010294,0.0094,0.0002983,5.5e-06,0.003376,0
0.9937,9.51e-05,0.001811,0.0006223,1.7e-06,0.003616,0
0.952,0.0468,0.0005445,7.92e-05,2.4e-06,0.0002847,0
0.973,0.0002112,0.004078,0.0203,3.9e-06,0.002138,0
0.9863,0.004345,0.002296,0.006695,8.3e-07,0.0003726,0
0.7163,0.0001907,0.00302,0.2244,1.5e-06,0.05615,0
0.08386,4.35e-06,0.001359,0.726,2.86e-06,0.189,3
0.04144,3.386e-05,0.01008,0.939,1.2e-06,0.00945,3
0.7676,0.0002697,0.0897,0.04303,5.61e-05,0.0996,0
0.2822,0.0001745,0.0119,0.1562,0.0005603,0.549,5
0.212,0.0001613,0.01257,0.02614,0.00322,0.746,5
0.7046,0.05884,0.07715,0.1349,3.77e-05,0.0249,0
0.5913,0.02017,0.1035,0.03014,9.9e-06,0.2546,0
0.02444,0.000927,0.0675,0.01498,3.505e-05,0.8926,5
0.11475,0.0005774,0.1234,0.01578,7.33e-06,0.7456,5
0.3838,0.0003533,0.204,0.0382,7.03e-06,0.3733,0
0.05994,9.745e-05,0.0596,0.01293,8.17e-06,0.8677,5
0.00882,1.29e-05,0.002008,0.003288,2.56e-06,0.986,5
0.00514,2.74e-06,0.0001297,0.006367,6.6e-07,0.9883,5
0.01014,2.3e-06,0.00926,0.1307,6.1e-06,0.8496,5
0.2927,3.5e-06,0.2605,0.2162,2.384e-05,0.2301,0
0.00974,3.04e-06,0.06003,0.03714,2.724e-05,0.893,5
0.03775,1.13e-06,0.0259,0.00908,3.77e-05,0.9272,5
0.09766,4.05e-06,0.05124,0.01212,1.395e-05,0.839,5
0.0137,2.5e-06,0.01394,0.00888,1.925e-05,0.9634,5
0.0008664,5.4e-07,0.002066,0.006687,2.82e-05,0.9907,5
0.000788,4.35e-06,0.03967,0.0768,8.905e-05,0.8823,5
0.0045,1.407e-05,0.1356,0.5503,1.31e-05,0.3096,3
0.002966,5.53e-05,0.06223,0.1486,2.307e-05,0.786,5
0.02107,0.000383,0.003,0.07227,3.8e-06,0.9033,5
0.0478,0.00979,0.02519,0.218,1.25e-06,0.699,5
0.3577,0.01582,0.3755,0.1004,2.5e-06,0.1505,2
0.3523,0.01712,0.0808,0.431,1.7e-06,0.11896,3
0.489,0.4673,0.01326,0.02519,5e-07,0.00549,0
0.343,0.65,0.00192,0.0002599,1.13e-06,0.005367,1
0.1896,0.808,0.002012,7.35e-05,5e-07,0.000167,1
0.1167,0.8774,0.000869,2.825e-05,2.15e-06,0.00471,1
0.0964,0.867,5.18e-05,4.77e-06,0.0001242,0.03616,1
0.03613,0.905,0.0003195,8.17e-06,0.00289,0.05594,1
0.002417,0.2961,0.00179,0.0001357,0.0853,0.6147,5
0.00581,0.002716,0.000452,1.33e-05,0.01971,0.971,5
0.001044,0.005966,0.0001823,8.69e-05,0.0017395,0.991,5
0.003511,0.00718,0.002007,0.0001116,0.0003722,0.987,5
0.0006294,0.02133,0.00235,0.003294,0.00010943,0.9727,5
0.0006943,0.02843,0.002628,0.002243,0.0002563,0.966,5
0.001363,0.06018,0.004353,0.001426,0.0007114,0.932,5
0.00055,0.1026,0.01229,0.1754,0.0001093,0.709,5
0.000872,0.1501,0.01817,0.3376,7.606e-05,0.4934,5
0.000688,0.004528,0.001747,0.04666,4.49e-05,0.947,5
0.005905,0.001759,0.001505,0.0159,1.39e-05,0.975,5
0.001593,0.0005918,0.010796,0.05695,1.526e-05,0.93,5
0.002613,0.001497,0.02246,0.10425,7.755e-05,0.8696,5
0.0053,0.00394,0.00767,0.1321,8.67e-05,0.851,5
0.001537,0.0004802,0.01453,0.258,0.0001686,0.725,5
0.002342,0.000101,0.03114,0.11066,0.0002809,0.8555,5
0.000778,0.0001873,0.01666,0.2014,0.0001745,0.7812,5
0.000494,0.0003448,0.3147,0.3025,0.001866,0.3804,5
0.0004218,0.00010175,0.4114,0.0601,0.002157,0.526,5
0.0004406,4.876e-05,0.302,0.3862,0.000219,0.3115,3
0.0003135,8.08e-05,0.2034,0.2852,0.001066,0.5103,5
0.0002172,9.09e-05,0.1841,0.558,0.0001901,0.2576,3
0.0001876,0.0003464,0.1292,0.2834,0.0006623,0.586,5
0.0001434,0.0003207,0.0639,0.2279,0.0001521,0.7075,5
7.16e-05,0.00481,0.02583,0.02466,0.003235,0.9414,5
7.37e-05,0.002466,0.00635,0.02887,0.0004866,0.962,5
0.0007906,0.00211,0.01825,0.001663,0.0002933,0.977,5
0.001055,0.00165,0.00116,0.000247,0.0001704,0.996,5
0.01828,0.1719,0.00912,0.001101,0.0003278,0.7993,5
0.007053,0.2568,0.0008035,0.0001206,0.0002644,0.735,5
0.02289,0.578,0.0365,0.0003147,0.0004508,0.3618,1
0.07916,0.2273,0.00887,0.001883,9.8e-06,0.6826,5
0.4092,0.2223,0.01265,0.0002832,1.585e-05,0.3555,0
0.2228,0.4846,0.00384,0.00087,4.8e-06,0.2876,1
0.1422,0.0006237,0.00123,0.001129,4.1e-06,0.8545,5
0.157,0.00847,0.002459,0.003105,9.06e-06,0.8286,5
0.01668,0.001933,0.0008454,0.002523,9.7e-06,0.978,5
0.002518,0.001261,0.0003479,0.003468,9.95e-06,0.9927,5
0.005447,5.81e-05,0.0005684,0.000653,9.54e-06,0.993,5
0.01857,0.000343,0.007313,0.1208,4.256e-05,0.853,5
0.002954,0.0001566,0.001006,0.2603,3.797e-05,0.736,5
0.0005465,0.0001662,0.000632,0.101,0.0002093,0.897,5
0.002022,0.003523,0.007687,0.2764,0.0001363,0.71,5
0.0003133,0.004433,0.002377,0.568,6.04e-05,0.4248,3
0.0001373,0.002787,0.00932,0.5786,0.0003386,0.4087,3
0.0001798,0.001009,0.0439,0.6035,0.000286,0.3508,3
0.0001146,0.01427,0.002699,0.9087,1.12e-05,0.0739,3
0.0003858,0.02693,0.002964,0.9243,6.56e-06,0.04575,3
6.026e-05,0.001075,0.001976,0.8726,7.3e-06,0.12427,3
4.76e-05,0.0003762,0.001902,0.9727,8e-07,0.02518,3
0.0001091,0.0004427,0.000506,0.9907,1e-07,0.00844,3
7.904e-05,0.0002267,0.0003734,0.994,6e-08,0.005383,3
0.0004847,0.0007763,8.67e-05,0.99,6e-08,0.0086,3
0.02061,0.0006948,4.17e-05,0.9556,1e-07,0.02336,3
0.01193,3.69e-05,3.13e-05,0.9683,6e-08,0.01938,3
0.01633,1.47e-05,7.27e-05,0.9697,6e-08,0.01415,3
0.001636,3.34e-06,0.0001911,0.64,9.5e-07,0.3577,3
0.000826,2.6e-06,0.0001441,0.9756,2e-07,0.02394,3
0.0003963,1.97e-06,0.0005307,0.984,4e-07,0.01518,3
0.0003846,1.3e-06,0.001775,0.986,1e-06,0.01191,3
0.0003395,1.4e-06,0.004257,0.865,5.07e-06,0.1306,3
0.000668,1.7e-06,0.03473,0.8433,2.855e-05,0.12146,3
0.00252,2.6e-06,0.02357,0.522,5.245e-05,0.4517,3
0.0008674,2.6e-06,0.04483,0.649,4.405e-05,0.3052,3
0.001957,1.25e-06,0.001713,0.3396,8.4e-06,0.6567,5
0.0161,6.6e-06,0.001753,0.3267,1.436e-05,0.6553,5
0.01288,6.44e-06,5.18e-05,0.08545,2.74e-06,0.9014,5
0.002464,3.3e-06,0.00519,0.8145,2.3e-06,0.1776,3
0.013466,1.06e-05,1.997e-05,0.0892,8e-07,0.8975,5
0.008766,8.4e-06,1.83e-05,0.4224,1.13e-06,0.5684,5
0.01707,1.264e-05,4.5e-06,0.1034,1.4e-06,0.8794,5
0.00651,1.97e-05,4.35e-06,0.02669,6.6e-07,0.967,5
0.003498,1.25e-05,1.43e-06,0.014984,9e-07,0.9814,5
0.00229,3.16e-06,3.9e-06,0.03275,2e-06,0.965,5
0.001814,0.00298,2.44e-06,0.002161,2.7e-06,0.9927,5
0.00117,6.01e-05,2.56e-06,0.01505,1.2e-06,0.984,5
0.001472,3.946e-05,5.66e-06,0.00277,1.7e-06,0.9956,5
0.00324,9.84e-05,2.5e-06,0.0002168,2.5e-06,0.996,5
0.003618,0.000266,1.925e-05,0.001871,1.4e-06,0.994,5
0.04446,0.008224,5.46e-05,0.000166,3.76e-06,0.9473,5
0.015465,0.001831,0.000551,9.704e-05,2.9e-05,0.982,5
0.0624,0.252,0.0001237,4.36e-05,0.0009675,0.685,5
0.03111,0.1212,4.035e-05,2.11e-05,0.002789,0.8447,5
0.07904,0.921,4.68e-05,2.56e-06,1.13e-05,0.0001108,1
0.0217,0.978,0.0001855,8.64e-06,1.67e-06,5.96e-06,1
0.2351,0.765,3.2e-05,1.425e-05,4.6e-06,6.34e-05,1
0.644,0.3557,0.0002054,5.54e-06,4.8e-06,0.0001147,0
0.1948,0.8047,3.076e-05,6.14e-06,4.82e-05,6.72e-05,1
0.4023,0.589,0.00848,3.47e-05,2.23e-05,0.0002613,1
0.2979,0.697,0.005417,0.0002277,7.1e-06,0.0001076,1
0.276,0.7227,0.000885,9.91e-05,1.85e-06,0.0004094,1
0.6636,0.1935,0.0006924,0.0001588,9.5e-06,0.142,0
0.2258,0.005993,0.00658,0.0003743,1.31e-05,0.761,5
0.03665,0.00972,0.0002844,0.0001367,2.28e-05,0.953,5
0.002306,9.066e-05,0.000843,0.0002093,3.93e-05,0.9966,5
0.001242,9.274e-05,0.05014,0.3528,0.0001575,0.595,5
0.002739,5.57e-05,0.3826,0.3445,5.37e-05,0.27,2
0.004814,1.353e-05,0.5103,0.4382,1.496e-05,0.0469,2
0.001734,9.3e-06,0.4011,0.5654,7.3e-06,0.03207,3
0.004063,1.67e-05,0.542,0.4526,1.2e-06,0.001158,2
0.002483,1.85e-05,0.693,0.304,2.56e-06,0.000516,2
0.0021,3.7e-06,0.8667,0.1294,1.186e-05,0.0019245,2
0.00662,4.07e-05,0.8296,0.1641,1.2e-06,3.606e-05,2
0.004425,2.617e-05,0.8994,0.09607,2.74e-06,0.0004582,2
0.00575,0.0003152,0.93,0.06415,4e-07,1.34e-05,2
0.002151,0.0001568,0.9966,0.0007057,3.3e-06,1.55e-05,2
0.006474,0.0001135,0.9814,0.01195,2.3e-06,1.025e-05,2
0.0004275,0.0002956,0.9937,0.005142,1.3e-06,1.204e-05,2
0.005234,0.003738,0.9775,0.01383,9e-07,2.015e-05,2
0.00784,0.03354,0.9023,0.05612,1.97e-06,0.0004613,2
0.0339,0.365,0.582,0.01878,9e-07,0.0003965,2
0.01752,0.0735,0.9023,0.006287,1.4e-06,0.0002269,2
0.03114,0.0708,0.888,0.00925,2.8e-06,0.0008025,2
0.01486,0.026,0.884,0.07025,3.46e-06,0.005333,2
0.02585,0.006897,0.3547,0.1196,3.684e-05,0.493,5
0.03265,0.001381,0.1895,0.482,4.66e-05,0.2947,3
0.02325,0.005672,0.001197,0.03745,7.725e-05,0.932,5
0.07837,0.001445,0.0002241,0.02412,1.49e-05,0.8955,5
0.007523,0.001809,8.27e-05,0.1049,4.53e-06,0.8853,5
0.006405,0.00011843,0.0001261,0.1655,4.95e-06,0.8276,5
0.002127,1.18e-05,0.000155,0.007812,6.676e-05,0.9897,5
0.001348,1.156e-05,5.907e-05,0.010864,1.204e-05,0.988,5
0.001132,6.1e-06,5e-05,0.010475,3.046e-05,0.9883,5
0.001278,6.56e-06,8.607e-05,0.01251,1.28e-05,0.9863,5
0.001406,8.64e-06,7.296e-05,0.003857,2.84e-05,0.9946,5
0.00372,2.235e-05,0.000324,0.00827,1.63e-05,0.988,5
0.001697,3.27e-05,0.0004232,0.00452,2.16e-05,0.993,5
0.001372,1.35e-05,3.266e-05,0.003736,1.943e-05,0.994,5
0.00799,6.94e-05,6.71e-05,0.001049,5.2e-06,0.991,5
0.001014,6.6e-06,2.7e-06,0.001009,4.7e-06,0.998,5
0.00711,7.5e-06,4.65e-06,0.004066,9.5e-07,0.989,5
0.004654,8.8e-06,3.34e-06,0.02287,1.3e-06,0.9727,5
0.002827,4.7e-06,3.93e-06,0.09924,1.55e-06,0.898,5
0.007378,1.16e-05,3.8e-06,0.2177,1.13e-06,0.775,5
0.005417,4.53e-06,1.06e-05,0.4062,1.85e-06,0.5884,5
0.007088,2.3e-06,1.353e-05,0.3657,1.9e-06,0.6274,5
0.00739,2e-06,6.1e-06,0.09906,1.13e-06,0.8936,5
0.00891,6.85e-06,1.01e-05,0.1405,6.6e-07,0.8506,5
0.003061,1.6e-06,1.603e-05,0.279,1.25e-06,0.7183,5
0.006493,3.4e-06,2.08e-05,0.9272,3e-07,0.06635,3
0.002426,1.2e-06,8.48e-05,0.937,2.4e-07,0.06085,3
0.001222,1.9e-06,6.634e-05,0.8755,6e-07,0.12317,3
0.001984,1.97e-06,7.814e-05,0.816,5e-07,0.182,3
0.001936,3e-06,0.0001692,0.8564,6.6e-07,0.1415,3
0.002924,1.43e-06,0.0001444,0.9507,2e-07,0.04605,3
0.014595,1.246e-05,4.23e-05,0.948,1e-07,0.03687,3
0.001609,1.25e-06,0.0001436,0.961,3e-07,0.037,3
0.003342,2.56e-06,0.0001556,0.958,4e-07,0.03833,3
0.01694,6.6e-06,0.000118,0.7993,8.3e-07,0.184,3
0.00635,1.156e-05,0.001462,0.817,1.13e-06,0.1753,3
0.02042,1.18e-05,0.0005608,0.5625,1.8e-06,0.4165,3
0.01508,6.7e-06,0.01588,0.8594,6.14e-06,0.1091,3
0.0432,1.68e-05,0.004856,0.3567,8.34e-06,0.595,5
0.0593,2.56e-05,0.002913,0.628,5.66e-06,0.3096,3
0.0088,1e-05,0.0009084,0.3748,2.44e-05,0.6157,5
0.003006,4.16e-05,0.0004342,0.5254,7.2e-06,0.4712,3
0.001508,8.64e-06,0.0002809,0.1984,8.05e-06,0.8003,5
0.0003164,6.6e-06,0.0002415,0.1924,1.025e-05,0.807,5
0.000533,2.134e-05,0.0002847,0.1178,5.2e-06,0.881,5
0.0001688,3.403e-05,0.0002894,0.06232,4.3e-06,0.9375,5
0.000537,2.915e-05,0.000999,0.4028,2.1e-06,0.5957,5
0.001577,0.0001201,0.01126,0.7974,1.25e-06,0.1901,3
0.02068,0.000792,0.010025,0.3577,1.25e-06,0.611,5
0.02202,8.18e-05,0.015335,0.545,1.85e-06,0.4177,3
0.07416,0.0002404,0.1209,0.4739,4.05e-06,0.3308,3
0.10016,5.5e-06,0.01101,0.505,4.53e-06,0.384,3
0.02196,7.8e-06,0.01012,0.2156,5e-06,0.7524,5
0.1045,1.913e-05,0.02429,0.624,3.76e-06,0.2474,3
