class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.000328,2.44e-06,6.6e-07,2.88e-05,0.004047,0
0.997,0.0005403,3.2e-06,6e-07,1.246e-05,0.002497,0
0.997,0.001171,3.8e-06,6.6e-07,1.985e-05,0.001732,0
0.999,0.0005593,2.5e-06,5.4e-07,3.916e-05,0.0003717,0
0.998,0.0008507,1.09e-05,4e-07,8.81e-05,0.000872,0
0.9976,0.001729,6.1e-06,6.6e-07,3.225e-05,0.0003154,0
0.998,0.00173,5e-06,8.3e-07,4.22e-05,0.0001961,0
0.9976,0.002192,3.6e-06,8.3e-07,2.19e-05,0.0001885,0
0.998,0.001324,3.04e-06,8.3e-07,2.2e-05,0.0001715,0
0.9985,0.001281,2.44e-06,8e-07,1.824e-05,0.00011414,0
0.999,0.000505,2.9e-06,8.3e-07,1.913e-05,0.0001158,0
0.9976,0.002235,3.64e-06,7e-07,1.55e-05,0.0001482,0
0.998,0.001745,6.14e-06,1.1e-06,1e-05,5.317e-05,0
0.998,0.001895,6.26e-06,1.13e-06,1.395e-05,3.31e-05,0
0.9966,0.003622,4.95e-06,1.3e-06,2.19e-05,5.51e-05,0
0.998,0.0023,5.84e-06,1.4e-06,3.27e-05,8.16e-05,0
0.9927,0.006794,1.067e-05,1.43e-06,0.0001274,6.73e-05,0
0.988,0.012215,9.24e-06,1.67e-06,4.62e-05,3.31e-05,0
0.993,0.006203,7.15e-06,9.5e-07,2.503e-05,5.69e-05,0
0.9927,0.00737,7.45e-06,1.2e-06,5.3e-06,6.86e-05,0
0.989,0.01152,6.9e-06,1.85e-06,8.9e-06,4.62e-05,0
0.9854,0.01431,1.013e-05,1.4e-06,4.7e-06,4.6e-05,0
0.9604,0.03934,1.32e-05,2.7e-06,4.05e-06,4.345e-05,0
0.9375,0.0629,1.11e-05,3.5e-06,4.3e-06,6.145e-05,0
0.973,0.02654,1.365e-05,2.9e-06,3e-06,7.075e-05,0
0.992,0.00775,9.7e-06,1.9e-06,4.65e-06,7.37e-05,0
0.9946,0.005047,7.75e-06,1.6e-06,2.74e-06,0.0001064,0
0.9907,0.00892,8.94e-06,1.43e-06,6.85e-06,9.304e-05,0
0.9956,0.003933,4.53e-06,2.2e-06,8.64e-06,6.366e-05,0
0.9893,0.01093,4.2e-06,7.3e-06,1.05e-05,3.403e-05,0
0.992,0.007633,3.5e-06,7.45e-06,1.58e-05,5.64e-05,0
0.9976,0.002502,2.44e-06,3.6e-06,2.456e-05,5.01e-05,0
0.9946,0.005577,3e-06,3.46e-06,3.69e-05,5.65e-05,0
0.9976,0.002436,2.44e-06,1.85e-06,5.06e-05,6.68e-05,0
0.9956,0.004574,2.9e-06,2.15e-06,3.42e-05,7.13e-05,0
0.998,0.002167,2.86e-06,1.9e-06,0.0001423,5.287e-05,0
0.992,0.007454,2.8e-06,2.3e-06,6.15e-05,8.73e-05,0
0.9946,0.005516,3.04e-06,1.6e-06,8.53e-05,5.38e-05,0
0.995,0.004436,3.76e-06,2.2e-06,6.723e-05,4.92e-05,0
0.999,0.001054,1.9e-06,1.3e-06,5.71e-05,9.69e-05,0
1.0,0.0002209,2.15e-06,1.7e-06,8.14e-05,9.227e-05,0
0.9995,0.0001981,6e-06,3e-06,9.125e-05,7.176e-05,0
0.9995,0.0002439,4.95e-06,5e-06,6.56e-05,5.144e-05,0
0.9995,0.0001844,8.46e-06,7.2e-06,4.95e-05,4.953e-05,0
0.9995,0.0006914,1.353e-05,5.9e-06,3.96e-05,3.65e-05,0
0.997,0.003126,1.07e-05,8.1e-06,4.78e-05,6.73e-05,0
0.9937,0.006466,1.69e-05,1.18e-05,2.63e-05,3.18e-05,0
0.9907,0.009384,1e-05,4.65e-06,3.254e-05,4.85e-05,0
0.9663,0.03372,1.38e-05,6.26e-06,2.104e-05,2.6e-05,0
0.981,0.01907,9.8e-06,5.3e-06,1.91e-05,4.387e-05,0
0.963,0.03726,1.365e-05,9.66e-06,1.097e-05,6.3e-05,0
0.9814,0.01826,8.5e-06,5.84e-06,9.6e-06,6.54e-05,0
0.966,0.03418,7.4e-06,8.94e-06,5.2e-06,5.91e-05,0
0.955,0.04453,1.31e-05,1.4e-05,2.3e-06,5.066e-05,0
0.938,0.06223,1.127e-05,1.127e-05,9.95e-06,2.39e-05,0
0.9814,0.01866,8.8e-06,5.3e-06,6.4e-06,8.035e-05,0
0.983,0.01692,7.75e-06,3.4e-06,5.9e-06,3.82e-05,0
0.997,0.002874,1.02e-05,1.86e-05,2.56e-06,1.234e-05,0
0.9995,0.000504,5.555e-05,8.44e-05,5e-07,8.1e-06,0
0.9946,9.537e-05,0.0008574,0.0047,5e-07,9.9e-06,0
0.998,0.0001647,0.0002373,0.001205,6e-07,8.46e-06,0
0.999,5.43e-05,0.000269,0.000371,6e-07,2.19e-05,0
0.9995,8.04e-05,3.2e-05,0.000299,5e-07,3.29e-05,0
0.9995,2.027e-05,1.45e-05,0.0001489,1.097e-05,0.000158,0
0.9985,4.18e-05,7.1e-06,1.68e-05,0.000746,0.0002573,0
0.9985,0.0002075,2.86e-06,9.5e-06,0.000682,0.0004258,0
0.998,0.0002118,5.25e-06,1.025e-05,0.001529,0.000482,0
0.9917,0.0005484,6.85e-06,3.8e-06,0.007328,0.0002234,0
0.997,0.000477,7.6e-06,1.97e-06,0.001545,0.0003092,0
0.9907,0.00282,3.58e-05,5.54e-06,0.00686,0.00010437,0
0.996,0.00229,3.546e-05,1.29e-05,0.0013685,6.41e-05,0
0.9956,0.0012,6.42e-05,1.77e-05,0.002796,0.00010127,0
0.9976,0.002163,5.007e-05,3.93e-06,0.000135,2.843e-05,0
0.9985,0.001103,3.91e-05,3.7e-06,0.0001636,2.575e-05,0
0.999,0.000791,2.84e-05,2.3e-06,0.0001895,3.57e-05,0
0.9985,0.001369,3.13e-05,1.9e-06,0.0002316,4.47e-05,0
0.995,0.00401,3.28e-05,3.04e-06,0.0004613,4.28e-05,0
0.998,0.001718,1.66e-05,6.14e-06,0.0002323,3.654e-05,0
0.998,0.0007753,1.323e-05,6.2e-06,0.001318,5.066e-05,0
0.998,0.001525,8.17e-06,5.7e-06,0.0001332,4.94e-05,0
0.9985,0.001062,9.3e-06,3.6e-06,0.000118,6.05e-05,0
0.9995,0.000535,5.8e-06,2.1e-06,5.865e-05,0.0001267,0
0.9995,0.0004323,5.4e-06,2e-06,0.0003412,5.865e-05,0
0.9995,0.000153,9.3e-06,1.43e-06,0.000364,0.000173,0
1.0,0.0003107,3.6e-06,1.4e-06,6.04e-05,4.005e-05,0
1.0,0.0001376,4.4e-06,9e-07,9.14e-05,6.413e-05,0
1.0,4.184e-05,1.5e-05,4e-07,8.076e-05,0.0002537,0
1.0,5.08e-05,1.98e-05,4e-07,7.59e-05,3.31e-05,0
1.0,0.0001705,1.64e-05,5.4e-07,4.37e-05,2.426e-05,0
1.0,7.355e-05,1.18e-05,6e-07,8.386e-05,3.39e-05,0
1.0,9.155e-05,2.36e-05,6e-07,8.37e-05,5.35e-05,0
0.9995,0.0002064,1.77e-05,5.4e-07,0.0001392,4.46e-05,0
0.9995,0.0004601,1.59e-05,1.2e-06,4.345e-05,3.517e-05,0
0.9995,0.0003936,1.436e-05,1.43e-06,0.0001057,2.706e-05,0
0.9976,0.002357,1.08e-05,3.1e-06,8.22e-05,1.836e-05,0
0.9956,0.00454,9.6e-06,3.46e-06,5.93e-05,1.63e-05,0
0.994,0.006123,7.03e-06,4.4e-06,4.375e-05,1.43e-05,0
0.997,0.00327,6.14e-06,2.9e-06,4.71e-05,3.076e-05,0
0.9937,0.006866,6.4e-06,3.4e-06,2.474e-05,6.54e-05,0
0.9966,0.003334,5.2e-06,1.85e-06,6.86e-05,5.98e-05,0
0.9883,0.011406,5.96e-06,5e-06,3.43e-05,5.203e-05,0
0.9937,0.00638,4.05e-06,1.97e-06,4.69e-05,4.214e-05,0
0.9956,0.004265,4.4e-06,1.67e-06,7.31e-05,3.73e-05,0
0.995,0.00441,6.14e-06,1.43e-06,3.37e-05,4.256e-05,0
0.998,0.001428,2e-06,1.25e-06,1.66e-05,0.0002675,0
0.997,0.002266,2e-06,4e-07,8.637e-05,0.0004435,0
0.998,0.0016985,3.4e-06,3.6e-07,5.28e-05,0.0003924,0
0.9966,0.003191,3e-06,4e-07,2.414e-05,0.0004292,0
0.9966,0.0029,4.35e-06,4e-07,1.62e-05,0.0002499,0
0.9976,0.002153,3.4e-06,5e-07,6.26e-06,0.000582,0
0.9985,0.001059,3.2e-06,5.4e-07,4.95e-06,0.0003397,0
0.9985,0.000902,2.7e-06,6.6e-07,4.23e-06,0.0004735,0
0.992,0.00774,3.3e-06,1.85e-06,2.15e-06,0.0001471,0
0.9937,0.00623,4.2e-06,2.6e-06,1.5e-06,0.0001389,0
0.998,0.001547,7.1e-06,1.2e-06,1.67e-06,0.0002021,0
0.999,0.0003543,6.56e-06,1.5e-06,1.43e-06,0.0002685,0
0.999,0.0003,4.4e-06,1.3e-06,2.8e-06,0.0002685,0
0.999,0.0002885,3.6e-06,1.7e-06,1.67e-06,0.0002037,0
0.994,0.005787,4.3e-06,3.64e-06,8.3e-07,0.0001935,0
0.9976,0.002087,4.8e-06,2.2e-06,2.6e-06,0.00012,0
0.997,0.002441,5.6e-06,1.6e-06,3.4e-06,0.0001823,0
0.998,0.001965,1.085e-05,1.25e-06,5.4e-06,0.00010455,0
0.995,0.004494,7.1e-06,1.2e-06,1.18e-05,0.0001812,0
0.999,0.00073,3.34e-06,8.3e-07,1.31e-05,0.0001994,0
0.995,0.005283,3.1e-06,3.9e-06,9.4e-06,5.27e-05,0
0.997,0.00296,2.74e-06,5.8e-06,1.156e-05,3.06e-05,0
0.9937,0.00622,3.64e-06,9.9e-06,8.17e-06,2.8e-05,0
0.9893,0.01068,6.74e-06,7.33e-06,1.27e-05,2.867e-05,0
0.995,0.00413,9.1e-06,3.93e-06,1.806e-05,0.0001043,0
0.991,0.0088,9.6e-06,2.1e-06,2.515e-05,0.0001292,0
0.994,0.00522,5.54e-06,1.55e-06,2.41e-05,0.0002553,0
0.9966,0.00305,5.54e-06,1e-06,4.7e-05,0.0001389,0
0.996,0.00379,6.3e-06,1.5e-06,3.62e-05,6.694e-05,0
0.9976,0.002619,3.4e-06,1.25e-06,2.277e-05,0.00010186,0
0.98,0.01979,5.9e-06,3.1e-06,1.27e-05,7.176e-05,0
0.9946,0.0057,3.16e-06,1.43e-06,6.56e-06,9.98e-05,0
0.982,0.01778,3.4e-06,3.2e-06,5.6e-06,8.696e-05,0
0.99,0.00982,2.5e-06,2.2e-06,7.75e-06,8.38e-05,0
0.9956,0.00445,1.9e-06,3.9e-06,1.01e-05,4.46e-05,0
0.9863,0.01329,1.3e-06,2.5e-06,2.36e-05,0.0001554,0
0.9966,0.00263,1.2e-06,1.7e-06,2.277e-05,0.0003753,0
0.9976,0.001898,1e-06,1.4e-06,2.19e-05,0.0004807,0
0.9966,0.002058,1.13e-06,1.3e-06,1.395e-05,0.000977,0
0.9956,0.001513,1.2e-06,9e-07,3.046e-05,0.002333,0
0.9976,0.001555,1.5e-06,6.6e-07,1.305e-05,0.001113,0
0.9883,0.01145,4.05e-06,1.5e-06,4.6e-06,0.0001497,0
0.9897,0.009094,2.7e-06,1.2e-06,7.5e-06,0.000848,0
0.9927,0.0005593,3.46e-06,8.3e-07,3.463e-05,0.00659,0
0.9873,0.000804,5.36e-06,9e-07,3.046e-05,0.01208,0
0.983,0.0002376,5.5e-06,1.8e-06,1.645e-05,0.017,0
0.993,0.0001925,1.03e-05,1.85e-06,3.61e-05,0.006214,0
0.998,0.0003922,6.6e-06,1.67e-06,1.62e-05,0.001611,0
0.9985,0.0002534,1.055e-05,1.8e-06,8.196e-05,0.001161,0
0.999,0.0003808,1.055e-05,3.16e-06,4.16e-05,0.000491,0
0.998,0.0003922,1.794e-05,3.04e-06,3.2e-05,0.001112,0
0.9985,0.0002575,8.34e-06,3.46e-06,1.305e-05,0.000868,0
0.9985,0.000837,8.8e-06,2.44e-06,1.32e-05,0.0005274,0
0.999,0.0006557,3.5e-06,9e-07,7.7e-06,0.0004404,0
0.999,0.0006866,3.34e-06,1e-06,6.74e-06,0.000236,0
0.999,0.000597,3.2e-06,1.5e-06,6.1e-06,0.0001193,0
0.999,0.000878,2.9e-06,1.3e-06,9.9e-06,0.0001067,0
0.999,0.0007477,2.7e-06,1.2e-06,1.26e-05,9.435e-05,0
0.9985,0.001267,2.86e-06,1.43e-06,2.22e-05,5.71e-05,0
0.998,0.001645,3e-06,1.85e-06,1.7e-05,7.004e-05,0
0.9976,0.002522,4e-06,1.8e-06,3.433e-05,4.42e-05,0
0.996,0.003918,7.45e-06,2.4e-06,6.014e-05,2.635e-05,0
0.999,0.000786,4.23e-06,1.9e-06,2.22e-05,4.023e-05,0
0.998,0.001885,7.87e-06,2.5e-06,3.076e-05,4.43e-05,0
0.9985,0.0009727,9.1e-06,3.16e-06,9.81e-05,4.417e-05,0
0.996,0.003325,1.216e-05,4.9e-06,0.0001023,2.676e-05,0
0.9956,0.003998,1.68e-05,4.05e-06,6.99e-05,4.005e-05,0
0.995,0.004898,9.95e-06,2.9e-06,9.435e-05,3.41e-05,0
0.9946,0.00475,1.02e-05,2.6e-06,0.0001299,5.007e-05,0
0.9946,0.005116,7.1e-06,1.3e-06,9.32e-05,5.08e-05,0
0.997,0.002466,5.25e-06,1.25e-06,5.17e-05,7.8e-05,0
0.997,0.002367,4e-06,7e-07,5.95e-05,0.0001564,0
0.9946,0.005066,5.7e-06,1e-06,6.46e-05,9.18e-05,0
0.998,0.001699,4.53e-06,1.1e-06,2.134e-05,0.0001264,0
0.999,0.000646,2.5e-06,1.8e-06,1.454e-05,0.0002935,0
0.997,0.002434,4.05e-06,1.67e-06,9.06e-06,0.000451,0
0.9897,0.01023,5.54e-06,2.74e-06,8.9e-06,9.453e-05,0
0.988,0.011986,7.1e-06,2.8e-06,1.335e-05,4.554e-05,0
0.9844,0.01521,1.097e-05,4e-06,1.87e-05,1.717e-05,0
0.9707,0.02875,2.867e-05,3.9e-06,1.496e-05,1.37e-05,0
0.9834,0.01646,1.95e-05,2.74e-06,1.335e-05,2.05e-05,0
0.99,0.009254,1.854e-05,2e-06,1.05e-05,2.134e-05,0
0.9834,0.01637,1.22e-05,1.9e-06,9.95e-06,2.116e-05,0
0.9897,0.00994,6.6e-06,1.6e-06,4.4e-06,3.415e-05,0
0.991,0.0086,7.5e-06,1.6e-06,5.4e-06,2.21e-05,0
0.9946,0.005318,5.9e-06,1.55e-06,1.335e-05,1.127e-05,0
0.9956,0.00436,4.5e-06,1.6e-06,3.5e-06,6.3e-05,0
0.9966,0.00359,3.6e-06,3.64e-06,5.96e-06,1.97e-05,0
0.991,0.0087,4.65e-06,2.74e-06,8.5e-06,1.81e-05,0
0.995,0.004837,3.5e-06,3.2e-06,1.22e-05,1.71e-05,0
0.9863,0.01361,4.9e-06,3.16e-06,1e-05,1.69e-05,0
0.997,0.002708,4.7e-06,2.8e-06,9.3e-06,1.71e-05,0
0.9897,0.01013,8.17e-06,2.56e-06,1.764e-05,1.365e-05,0
0.997,0.002594,9.66e-06,2.2e-06,1.746e-05,1.73e-05,0
0.998,0.001815,5.36e-06,1.67e-06,1.717e-05,2.87e-05,0
0.9985,0.001489,8.05e-06,1.13e-06,2.15e-05,4.26e-05,0
0.9995,0.000508,6.7e-06,7e-07,2.486e-05,5.907e-05,0
0.9995,0.0003858,7.87e-06,6.6e-07,6.14e-05,6.866e-05,0
0.9985,0.001547,1.734e-05,6.6e-07,1.47e-05,4.387e-05,0
0.9985,0.001515,1.15e-05,4e-07,0.0001711,3.81e-05,0
0.9995,0.000695,9.24e-06,8e-07,9.125e-05,2.706e-05,0
0.995,0.004974,1.35e-05,6e-07,2.86e-05,2.45e-05,0
0.983,0.0171,1.42e-05,1e-06,2.11e-05,1.61e-05,0
0.969,0.0306,1.323e-05,1.55e-06,1.216e-05,2.044e-05,0
0.9883,0.01131,8.9e-06,1.25e-06,1.264e-05,3.32e-05,0
0.9785,0.02145,8e-06,1.9e-06,6.44e-06,3.517e-05,0
0.989,0.0109,8.1e-06,1.43e-06,5.13e-05,4.065e-05,0
0.9673,0.03232,7.4e-06,2.2e-06,5.96e-06,7.59e-05,0
0.99,0.00988,4.05e-06,2.15e-06,5.84e-06,7.385e-05,0
0.988,0.01234,3.9e-06,2.44e-06,3.4e-06,7.25e-05,0
0.916,0.08417,7.5e-06,6.7e-06,2.56e-06,4.85e-05,0
0.971,0.02872,4.95e-06,3.04e-06,2.3e-06,0.0001357,0
0.9824,0.01723,3.2e-06,3.76e-06,4e-06,7.57e-05,0
0.8945,0.1057,5.6e-06,1.1e-05,2.8e-06,5.87e-05,0
0.9355,0.0647,4.65e-06,1.055e-05,3.6e-06,5.156e-05,0
0.775,0.2246,5.9e-06,1.62e-05,3.64e-06,4.21e-05,0
0.7925,0.2075,7.4e-06,1.425e-05,3.04e-06,3.17e-05,0
0.7695,0.2301,9.8e-06,7.33e-06,4.7e-06,2.91e-05,0
0.8193,0.1808,1.025e-05,6.85e-06,2.9e-06,3.84e-05,0
0.9126,0.0876,8.17e-06,4.65e-06,4.77e-06,3.1e-05,0
0.9937,0.006405,3.4e-06,1.8e-06,8.8e-06,5.907e-05,0
0.992,0.00789,2.9e-06,3.34e-06,5.8e-06,5.19e-05,0
0.921,0.07904,7.9e-06,4.3e-06,5.7e-06,2.85e-05,0
0.98,0.02002,3.46e-06,2.74e-06,6.4e-06,0.00010324,0
0.9917,0.00825,2e-06,3.34e-06,4.9e-06,0.0001202,0
0.9917,0.00802,2e-06,2.9e-06,4.5e-06,0.0001338,0
0.9976,0.002169,1.7e-06,1.9e-06,7.57e-06,0.0001148,0
0.9956,0.004208,1.97e-06,1.8e-06,5.7e-06,0.0001459,0
0.995,0.004845,3.34e-06,1.8e-06,4.77e-06,5.823e-05,0
0.9985,0.001379,3.16e-06,1.5e-06,3.64e-06,0.000197,0
0.9976,0.002237,3.34e-06,8.3e-07,6.56e-06,0.0001953,0
0.987,0.012726,3.64e-06,1.25e-06,5.5e-06,0.0001928,0
0.9727,0.02727,5.96e-06,1.85e-06,3.6e-06,0.0001632,0
0.9785,0.02092,4.35e-06,2.15e-06,3.4e-06,0.0002292,0
0.98,0.01997,9e-06,1.1e-06,1.05e-05,8.36e-05,0
0.982,0.01761,9.9e-06,1.6e-06,6.5e-06,0.0001076,0
0.981,0.0195,5.07e-06,1.2e-06,2.11e-05,5.066e-05,0
0.98,0.01971,8e-06,1.55e-06,2.82e-05,7.28e-05,0
0.9883,0.01154,5.6e-06,1.4e-06,3.51e-05,9.894e-05,0
0.937,0.0618,5.86e-05,1.2e-06,0.0008397,2.927e-05,0
0.9087,0.091,3.21e-05,1.55e-06,0.0002596,2.986e-05,0
0.97,0.0293,2.253e-05,5.4e-07,0.0003963,3.964e-05,0
0.9946,0.005196,1.04e-05,4e-07,0.0001531,0.0001304,0
0.9976,0.002306,7.45e-06,5e-07,0.0001023,0.0002335,0
0.997,0.002348,8.7e-06,7e-07,7.98e-05,0.0002482,0
0.9985,0.001585,5.5e-06,9.5e-07,7.2e-05,0.0001647,0
0.997,0.002573,8.7e-06,1.6e-06,5.805e-05,0.0002272,0
0.9976,0.002089,7.3e-06,1.25e-06,4.17e-05,0.0001761,0
0.996,0.003975,6.85e-06,2.5e-06,2.93e-05,0.0001909,0
0.9985,0.001006,3.3e-06,1.43e-06,6.97e-05,0.0007205,0
0.9976,0.001307,3.46e-06,2.6e-06,9.4e-06,0.00125,0
0.998,0.00125,2.86e-06,1.13e-06,5.66e-05,0.000549,0
0.999,0.0004444,2.1e-06,2.7e-06,1.46e-05,0.0009503,0
0.9985,0.0007825,4.3e-06,1.6e-06,2.92e-05,0.0003197,0
0.997,0.002432,2.7e-06,3.04e-06,2.58e-05,0.000378,0
0.9956,0.00482,4e-06,2.1e-06,1.24e-05,9.54e-05,0
0.9966,0.003248,3.46e-06,1.85e-06,8.64e-06,7.33e-05,0
0.9985,0.000979,4.23e-06,2.2e-06,2.426e-05,0.0001326,0
0.9937,0.00629,4.05e-06,3.8e-06,3.976e-05,5.87e-05,0
0.9917,0.00792,7.1e-06,5.5e-06,2.784e-05,6.4e-05,0
0.9766,0.02324,8.3e-06,3.93e-06,3.91e-05,3.976e-05,0
0.981,0.01912,5.96e-06,4.1e-06,4.04e-05,6.896e-05,0
0.9844,0.01557,7.6e-06,2.1e-06,8.416e-05,3.36e-05,0
0.9873,0.012665,7.03e-06,3.4e-06,3.4e-05,3.487e-05,0
0.9893,0.01063,1.16e-05,2.56e-06,0.00010794,2.51e-05,0
0.958,0.04178,8.4e-06,7.9e-06,5.63e-05,2.766e-05,0
0.938,0.06177,1.436e-05,9.2e-06,0.00011945,2.04e-05,0
0.9854,0.014305,6.56e-06,8.5e-06,0.0001425,3.785e-05,0
0.9854,0.014854,1.06e-05,6.1e-06,0.0001209,2.57e-05,0
0.946,0.05386,8.05e-06,6.8e-06,0.0001405,2.587e-05,0
0.981,0.0186,9.7e-06,1.055e-05,0.0003355,4.58e-05,0
0.9585,0.04114,8e-06,1.323e-05,0.0001497,2.57e-05,0
0.9297,0.0699,1.603e-05,2.35e-05,0.0003874,2.146e-05,0
0.9604,0.03888,8.3e-06,2.307e-05,0.000343,3.105e-05,0
0.9834,0.01622,6.1e-06,1.12e-05,0.0001965,6.443e-05,0
0.9824,0.01694,8.46e-06,1.59e-05,0.0003705,3.05e-05,0
0.997,0.002424,8.7e-06,5e-06,0.0003371,0.0001804,0
0.996,0.003632,5e-06,3.7e-06,0.000231,0.00012124,0
0.995,0.00448,6.56e-06,2.8e-06,0.0002985,8.43e-05,0
0.9985,0.001636,9.06e-06,3.9e-06,0.0001599,3.11e-05,0
0.9985,0.001372,4.9e-06,2.4e-06,0.0001485,4.613e-05,0
0.9985,0.001521,5.84e-06,1.55e-06,0.0001054,5.04e-05,0
0.999,0.000815,4e-06,1.6e-06,6.235e-05,7.43e-05,0
0.999,0.001007,3.64e-06,1e-06,4.04e-05,8.863e-05,0
0.9995,0.0007234,7.4e-06,1.3e-06,7.41e-05,6.986e-05,0
0.9985,0.001013,6.1e-06,1.4e-06,0.0001088,7.88e-05,0
0.9976,0.002285,9.66e-06,1.9e-06,7.92e-05,2.78e-05,0
0.9985,0.0015955,8.05e-06,1.7e-06,0.0001295,4.06e-05,0
0.9995,0.0006123,1.27e-05,1.55e-06,0.0001076,5.907e-05,0
0.996,0.004032,5.96e-06,2.26e-06,5.18e-05,3.624e-05,0
0.994,0.005615,1.615e-05,2.44e-06,0.0001113,2.27e-05,0
0.952,0.04776,0.0001265,9.66e-06,6.646e-05,1.144e-05,0
0.979,0.02101,0.0001072,3.8e-06,4.476e-05,1.45e-05,0
0.9917,0.0077,9.066e-05,5.07e-06,1.854e-05,1.51e-05,0
0.993,0.006836,2.855e-05,3.93e-06,1.82e-05,1.985e-05,0
0.9985,0.001205,3.65e-05,1.9e-06,5.07e-06,2.646e-05,0
0.9976,0.002146,2.26e-05,2.56e-06,5.84e-06,2.82e-05,0
0.9995,0.0006833,2.235e-05,1.67e-06,8e-06,4.23e-05,0
0.994,0.005478,1.81e-05,1.67e-06,6.8e-06,9.37e-05,0
0.999,0.00077,3.93e-05,1.4e-06,2.02e-05,0.0001002,0
0.996,0.003817,2.47e-05,1.1e-06,1.07e-05,0.00011796,0
0.9985,0.001442,3.9e-06,1.43e-06,2.503e-05,0.0001655,0
0.997,0.00275,3.8e-06,1.25e-06,1.764e-05,0.0001462,0
0.993,0.006496,4.4e-06,2.5e-06,9.83e-06,0.00010186,0
0.986,0.014046,4.5e-06,2.7e-06,1.734e-05,7.66e-05,0
0.9976,0.00263,3e-06,2.1e-06,1.377e-05,8.01e-05,0
0.998,0.001416,3.34e-06,1.8e-06,1.14e-05,0.0002494,0
0.999,0.001164,2.4e-06,1.4e-06,3.73e-05,0.0001209,0
0.999,0.0008197,3.04e-06,1.13e-06,6.6e-05,0.0001895,0
0.999,0.000506,2.74e-06,1.13e-06,9.435e-05,0.000385,0
0.9985,0.001109,3.2e-06,1.13e-06,4.04e-05,0.0003386,0
0.999,0.00071,2.4e-06,1.25e-06,5.54e-05,0.0002933,0
0.9995,0.0004866,2.44e-06,1.55e-06,3.64e-05,0.0001843,0
0.9985,0.0006084,3.64e-06,1.55e-06,4.447e-05,0.0003357,0
0.9995,0.000582,5e-06,1.97e-06,4.756e-05,0.000232,0
0.9985,0.0006456,6.74e-06,1e-06,0.000124,0.0005136,0
0.9985,0.001512,4.95e-06,9.5e-07,5.53e-05,0.0001992,0
0.9985,0.001361,9.3e-06,1e-06,8.63e-05,0.0001363,0
0.998,0.001507,4.05e-06,1.13e-06,7.94e-05,9.2e-05,0
0.9937,0.006367,5.36e-06,1.67e-06,4.48e-05,7.31e-05,0
0.9873,0.01218,7.9e-06,1.6e-06,3.24e-05,3.48e-05,0
0.93,0.06995,1.454e-05,3.6e-06,4.655e-05,1.64e-05,0
0.949,0.0506,1.7e-05,3.76e-06,4.05e-05,2.15e-05,0
0.9507,0.04932,9.54e-06,2.9e-06,5.686e-05,1.59e-05,0
0.953,0.04663,1.03e-05,3.34e-06,3.266e-05,1.98e-05,0
0.969,0.03067,8e-06,4.05e-06,4.36e-05,1.54e-05,0
0.9785,0.02129,6.1e-06,3.8e-06,3.09e-05,0.00011474,0
0.956,0.04413,8.3e-06,7.6e-06,2.915e-05,4.345e-05,0
0.9805,0.01945,7.2e-06,4.95e-06,5.424e-05,9.92e-05,0
0.985,0.01496,5.3e-06,4.65e-06,2.69e-05,4.977e-05,0
