class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0827,5.25e-06,1.25e-06,9.8e-06,2.24e-05,0.9175,5
0.014946,2.7e-06,3e-07,2.766e-05,6.8e-06,0.985,5
0.0216,9.5e-07,1.85e-06,2.676e-05,1.293e-05,0.9785,5
0.007538,5.1e-06,6e-07,1.425e-05,1.1e-05,0.9927,5
0.00446,3.9e-06,1e-06,7.87e-06,2.354e-05,0.9956,5
0.00571,0.001788,4.8e-06,5.66e-06,1.85e-05,0.9927,5
0.01161,0.0003593,3.7e-06,4e-06,8.64e-06,0.9883,5
0.006405,0.003527,3.6e-06,7.5e-06,1.216e-05,0.99,5
0.01964,0.00985,7.1e-06,2.277e-05,6.5e-06,0.9707,5
0.0355,0.06076,5.9e-06,8.17e-06,3.68e-05,0.904,5
0.02242,0.02042,3.04e-06,3.16e-06,5.06e-05,0.9575,5
0.5493,0.4146,1.276e-05,1.26e-05,7.9e-06,0.03647,0
0.56,0.06744,7.2e-06,3.93e-06,5.615e-05,0.3723,0
0.65,0.02054,4.1e-06,1.7e-06,9.42e-05,0.3296,0
0.5186,0.011696,4.23e-06,9.5e-07,0.0001721,0.47,0
0.3647,9.56e-05,3.1e-06,1.2e-06,0.0001312,0.635,5
0.354,5.14e-05,2.74e-06,1.25e-06,0.0003147,0.6455,5
0.3967,0.0002182,4.1e-06,8e-07,0.0004647,0.6025,5
0.3682,5.35e-05,2.7e-06,1.13e-06,0.0003924,0.6313,5
0.2507,4.697e-05,1.6e-06,1.97e-06,0.000146,0.749,5
0.1954,1.36e-05,1.55e-06,3e-06,0.0001233,0.804,5
0.06396,1.335e-05,1e-06,2.1e-06,3.54e-05,0.936,5
0.0848,1.56e-05,8.3e-07,2.15e-06,4.715e-05,0.915,5
0.10345,4.6e-06,8e-07,9.5e-06,6.384e-05,0.8965,5
0.1339,5.84e-06,1.2e-06,5.96e-06,8.035e-05,0.866,5
0.189,1.1e-05,9.5e-07,6.1e-06,8.12e-05,0.8105,5
0.0878,7.45e-06,1.2e-06,4.7e-06,3.904e-05,0.912,5
0.1097,3.3e-06,1.85e-06,9.66e-06,5.06e-05,0.89,5
0.07587,1.97e-06,1.43e-06,1.61e-05,3.844e-05,0.9243,5
0.0538,2.56e-06,9e-07,7e-06,0.0001334,0.946,5
0.0848,1.7e-06,1.43e-06,2.8e-05,0.0001373,0.915,5
0.0947,2.3e-06,1.3e-06,1.377e-05,0.0002083,0.9053,5
0.06976,5.1e-06,1.1e-06,1.14e-05,6.5e-05,0.93,5
0.0688,1.19e-05,1.1e-06,6e-06,2.986e-05,0.931,5
0.0742,3.41e-05,7e-07,4.23e-06,2.47e-05,0.9253,5
0.04694,1.633e-05,1.13e-06,4.1e-06,2.414e-05,0.9536,5
0.10333,0.0003428,2e-06,1.2e-06,2.69e-05,0.8965,5
0.07776,0.000216,1.85e-06,2.15e-06,1.04e-05,0.9224,5
0.537,0.007343,1.01e-05,1.97e-06,1.73e-05,0.4558,0
0.1592,0.0004766,5.8e-06,4.2e-06,3.7e-06,0.8403,5
0.1536,0.006622,8.8e-06,4.5e-06,6.56e-06,0.84,5
0.0966,0.0006585,4.9e-06,2.8e-06,4.4e-06,0.903,5
0.04636,0.0001757,1.67e-06,4e-06,2.86e-06,0.9536,5
0.01767,5.11e-05,7e-07,2.3e-06,9.2e-06,0.982,5
0.02263,0.00011176,3.64e-06,9e-07,1.353e-05,0.9775,5
0.02515,6.187e-05,2e-06,1.3e-06,1.87e-05,0.975,5
0.0908,0.0006633,6.48e-05,8.3e-07,6.35e-05,0.908,5
0.3572,0.000674,5.07e-05,1.13e-06,7.13e-05,0.642,5
0.2925,8.07e-05,3.785e-05,2.6e-06,3.964e-05,0.707,5
0.8545,0.0003235,9.525e-05,2.3e-06,2.65e-05,0.1453,0
0.981,0.002607,1.85e-05,5e-07,0.00012,0.0164,0
0.988,0.0006013,1.98e-05,5.4e-07,2.37e-05,0.011475,0
0.9863,0.002474,4.35e-06,5e-07,0.0001916,0.01091,0
0.9575,0.001227,1e-06,6.56e-06,1.46e-05,0.0414,0
0.9653,0.00155,1.25e-06,1.5e-06,0.000255,0.03314,0
0.5654,0.001111,1.85e-06,2.2e-06,0.00010055,0.4336,0
0.01825,0.000132,3e-07,8e-07,8.45e-05,0.9814,5
0.0649,0.0004542,6.6e-07,6.6e-07,0.0002182,0.9346,5
0.05014,0.0001214,5e-07,6e-07,0.0002401,0.9497,5
0.1147,0.0001243,1.43e-06,7e-07,0.0001019,0.885,5
0.1052,5.77e-05,1.1e-06,1.2e-06,7.415e-05,0.895,5
0.1962,0.0005784,4.8e-06,9e-07,3.69e-05,0.8037,5
0.2247,9.346e-05,1.645e-05,2.74e-06,2.85e-05,0.775,5
0.3032,8.17e-05,0.000295,6.4e-06,5.096e-05,0.697,5
0.3877,3.19e-05,7.15e-06,2.2e-06,0.0001469,0.6123,5
0.1715,1.4e-05,2.86e-06,3.16e-06,0.000151,0.828,5
0.6636,0.0001187,7.33e-06,2.2e-06,0.0001064,0.3364,0
0.1732,2.38e-05,5.2e-06,3.1e-06,5.28e-05,0.8267,5
0.165,3.31e-05,2.7e-06,3.34e-06,5.42e-05,0.835,5
0.05563,1.276e-05,1.13e-06,5e-06,3.415e-05,0.9443,5
0.0628,7.5e-06,2e-06,6.44e-06,2.795e-05,0.937,5
0.03348,3.9e-06,1.2e-06,9.9e-06,2.84e-05,0.967,5
0.02025,4.53e-06,3.6e-07,6.4e-06,7.623e-05,0.98,5
0.0237,9.95e-06,3e-07,8.64e-06,1.436e-05,0.9766,5
0.02203,2.18e-05,1e-07,1.276e-05,2.4e-05,0.978,5
0.0217,7.15e-06,2e-07,1.81e-05,4.035e-05,0.9785,5
0.01859,8.67e-05,2e-07,4.95e-06,4.75e-05,0.9814,5
0.04144,6.527e-05,2.4e-07,1.234e-05,1.93e-05,0.958,5
0.083,9.435e-05,3e-07,6.56e-06,4.61e-05,0.917,5
0.3362,0.0002203,1.5e-06,4.23e-06,8.446e-05,0.663,5
0.9277,0.0001307,2.16e-05,7.7e-06,7.77e-05,0.0722,0
0.8696,0.000667,8.32e-05,4.2e-06,0.0001227,0.1299,0
0.9165,0.006687,5.22e-05,4.5e-06,1.645e-05,0.0763,0
0.942,0.002888,3e-06,1.2e-06,0.0001694,0.05554,0
0.884,0.001329,9.8e-06,3.34e-06,4.53e-05,0.11505,0
0.666,0.00665,2.9e-06,1.43e-06,0.000214,0.3271,0
0.8545,0.002974,8.05e-06,9.24e-06,5.66e-06,0.1422,0
0.5234,0.0003545,2.9e-06,2.49e-05,6.56e-06,0.4763,0
0.356,1.127e-05,2.7e-06,1.25e-05,4.786e-05,0.644,5
0.2585,6.3e-06,2.15e-06,1.174e-05,6.97e-05,0.7417,5
0.09204,1.3e-05,5.4e-07,4.6e-06,6.35e-05,0.9077,5
0.2457,6.85e-06,1.7e-06,3.8e-06,0.0003095,0.754,5
0.08093,4.5e-06,6.6e-07,2.16e-05,2.307e-05,0.9194,5
0.0901,2.74e-06,1.55e-06,2.1e-05,1.466e-05,0.91,5
0.1255,6.7e-06,1.4e-06,1.19e-05,1.603e-05,0.8745,5
0.1105,3.16e-06,1.67e-06,3.874e-05,8.34e-06,0.8896,5
0.1302,5.5e-06,1.1e-06,2.87e-05,1.09e-05,0.8696,5
0.1361,1.085e-05,2.26e-06,1.466e-05,6.85e-06,0.864,5
0.1925,2.33e-05,2.4e-06,1.323e-05,6.3e-06,0.807,5
0.1896,1.84e-05,2.74e-06,1.25e-05,7.1e-06,0.8105,5
0.1481,9.24e-06,2.15e-06,1.3e-05,9.8e-06,0.852,5
0.04672,5.2e-06,9.5e-07,1.764e-05,8.8e-06,0.953,5
0.055,1.44e-05,1.6e-06,3.5e-06,1.5e-05,0.945,5
0.0476,1.6e-05,6e-07,2.44e-06,5.53e-05,0.952,5
0.0851,1.043e-05,1.4e-06,3.34e-06,3.87e-05,0.9146,5
0.04456,1.63e-05,1.2e-06,2.44e-06,2.15e-05,0.9556,5
0.03308,1.27e-05,5.4e-07,2.74e-06,3.624e-05,0.967,5
0.1064,1.8e-05,9e-07,2.15e-06,8.154e-05,0.8936,5
0.05087,3.16e-05,3e-07,3.76e-06,5.79e-05,0.9487,5
0.10297,5.1e-05,3.6e-07,1.17e-05,0.0001195,0.897,5
0.04144,5.23e-05,2.4e-07,9.3e-06,2.97e-05,0.9585,5
0.04242,6.753e-05,2e-07,4.77e-06,4.417e-05,0.9575,5
0.04114,2.38e-05,2e-07,1.144e-05,1.32e-05,0.959,5
0.02954,1.14e-05,1e-07,1.305e-05,4.095e-05,0.97,5
0.012505,5.03e-05,1e-07,8.7e-06,1.323e-05,0.9873,5
0.02072,5.74e-05,1e-07,1.884e-05,7.9e-06,0.979,5
0.01718,2.37e-05,1e-07,1.18e-05,6.5e-06,0.983,5
0.01213,6.646e-05,2.4e-07,1.246e-05,3.1e-06,0.988,5
0.02605,1.174e-05,8.3e-07,8.34e-06,4.5e-06,0.9736,5
0.01519,6.8e-06,4e-07,1.59e-05,5.4e-06,0.985,5
0.010735,4.7e-06,3.6e-07,9.8e-06,1.353e-05,0.989,5
0.0683,6e-06,1.3e-06,1.16e-05,1.26e-05,0.9316,5
0.2004,1.84e-05,1.13e-06,7.8e-06,0.000107,0.7993,5
0.05106,0.000128,8.3e-07,1.55e-06,2.48e-05,0.9487,5
0.09,0.0003636,2e-06,2.3e-06,1.22e-05,0.9097,5
0.6055,0.04556,3.743e-05,3.6e-06,1.514e-05,0.349,0
0.1484,0.003607,8.76e-06,3.4e-06,7.03e-06,0.8477,5
0.117,0.00508,3.56e-05,2.3e-06,1.18e-05,0.878,5
0.05014,0.004055,9.83e-06,9.5e-07,5.12e-05,0.9463,5
0.6265,0.0791,0.000152,1.8e-06,0.0001749,0.2942,0
0.6343,0.07135,0.000172,1.13e-06,0.0001254,0.2937,0
0.4758,0.003311,5.67e-05,1.4e-06,2.366e-05,0.5205,5
0.3599,0.0041,3.48e-05,8e-07,9.41e-05,0.636,5
0.08124,7.3e-06,9.1e-06,2.3e-06,4.06e-05,0.9185,5
0.07184,3.1e-06,6.1e-06,3.34e-06,2.79e-05,0.928,5
0.07184,5.36e-06,1.097e-05,3.3e-06,1.556e-05,0.9277,5
0.05835,2.74e-06,4.05e-05,4.23e-06,2.59e-05,0.942,5
0.04068,2.74e-06,1.806e-05,1.84e-05,7.33e-06,0.9595,5
0.02977,1.8e-06,1.64e-05,9.66e-06,1.436e-05,0.9707,5
0.02432,1.7e-06,6.44e-06,1.17e-05,8.9e-06,0.975,5
0.01445,1.13e-06,2.7e-06,1.055e-05,1.794e-05,0.986,5
0.03424,2.15e-06,2.7e-06,8.7e-06,1.29e-05,0.966,5
0.0416,6.6e-06,4e-06,2.15e-06,1.49e-05,0.958,5
0.05182,3.7e-06,2.26e-06,6.14e-06,1.776e-05,0.9478,5
0.0501,1.2e-06,2.2e-06,1.14e-05,3.62e-05,0.9497,5
0.05545,2.56e-06,1.13e-06,5.96e-06,9.93e-05,0.945,5
0.0671,2e-06,3.2e-06,4.5e-06,8.965e-05,0.9326,5
0.541,1.32e-05,1.9e-05,1.67e-06,0.00064,0.459,0
0.559,7.1e-06,7.8e-06,5.5e-06,0.0002542,0.4407,0
0.7227,2.027e-05,3.34e-06,3.4e-06,0.00564,0.272,0
0.9014,2.533e-05,4.65e-06,7.2e-06,0.001187,0.0975,0
0.1302,9.95e-06,6.6e-07,2.915e-05,0.0002484,0.869,5
0.412,1.687e-05,2.7e-06,6.19e-05,2.265e-05,0.588,5
0.4045,0.0001202,2.2e-06,8.46e-06,6.276e-05,0.5957,5
0.538,7.61e-05,2.74e-06,3.9e-06,0.00011563,0.462,0
0.2625,2.575e-05,2.5e-06,2e-06,0.001019,0.7363,5
0.749,0.0001036,1.216e-05,6e-07,0.0004468,0.25,0
0.3245,6.86e-05,6.1e-06,2.2e-06,3.86e-05,0.676,5
0.401,3.49e-05,5.84e-06,2.3e-06,7.004e-05,0.599,5
0.11316,6.61e-05,2.2e-06,8e-06,5e-06,0.886,5
0.1113,3e-05,1.6e-06,5.3e-06,1.216e-05,0.889,5
0.1384,4.554e-05,2.44e-06,1.85e-06,1.89e-05,0.8613,5
0.1896,0.0001286,1.85e-06,1e-06,0.0001223,0.8105,5
0.0693,7.886e-05,7e-07,1.4e-06,4.53e-05,0.9307,5
0.179,0.0003707,1.1e-06,1.9e-06,3.034e-05,0.8203,5
0.722,0.00484,5.84e-06,3.2e-06,1.156e-05,0.2732,0
0.874,0.0706,6.3e-06,4.3e-06,1.24e-05,0.05554,0
0.8394,0.03766,7.3e-06,3.93e-06,1.234e-05,0.12305,0
0.7095,0.2668,1.675e-05,6e-06,5.36e-06,0.02344,0
0.568,0.4075,2.79e-05,7.9e-06,4.5e-06,0.0251,0
0.329,0.6396,2.16e-05,1.48e-05,4.77e-06,0.03084,1
0.4485,0.1584,2.724e-05,2.26e-05,5.5e-06,0.3928,0
0.6543,0.0708,1.13e-05,2.74e-06,0.0001509,0.2744,0
0.6177,0.009,7.1e-06,1.43e-06,0.0002503,0.373,0
0.231,0.000484,3.2e-06,6e-07,0.001723,0.7666,5
0.8286,0.02644,2.7e-05,5e-07,0.005978,0.1393,0
0.4473,0.011986,9.4e-06,6e-07,0.01209,0.529,5
0.8135,0.1478,0.0001335,2e-07,0.02914,0.009544,0
0.2766,0.717,0.0001817,3.6e-07,0.0009685,0.005596,1
0.369,0.5283,7.61e-05,2.56e-06,4.673e-05,0.10266,1
0.6094,0.1866,0.000979,1.43e-06,0.000252,0.2025,0
0.4028,0.516,3.4e-05,3.8e-06,2.65e-05,0.08136,1
0.3977,0.5127,5.066e-05,5.5e-06,2.605e-05,0.0896,1
0.536,0.4587,8.63e-05,1.13e-06,2.295e-05,0.004864,0
0.485,0.4927,2.444e-05,7.75e-06,1.013e-05,0.0221,1
0.701,0.23,9.4e-06,5.36e-06,0.0002558,0.06836,0
0.302,0.4258,0.00010186,1.89e-05,3.45e-05,0.2722,1
0.3357,0.4448,5.734e-05,5.9e-06,9.745e-05,0.2189,1
0.634,0.0006785,2.146e-05,5.2e-06,8.05e-06,0.3655,0
0.962,0.02129,2.843e-05,1e-06,1.544e-05,0.0164,0
0.9917,3.177e-05,0.00011474,3.6e-07,0.0003433,0.007706,0
0.9585,8.13e-05,3.666e-05,3e-07,0.0003278,0.041,0
0.793,5.9e-06,4.965e-05,2.5e-06,0.001166,0.2059,0
0.702,9.227e-05,9.3e-06,8.3e-07,0.000499,0.297,0
0.3955,0.000267,1.43e-06,2.9e-06,0.0002375,0.6035,5
0.7207,0.00412,8.39e-05,2.4e-07,0.001308,0.2742,0
0.0936,0.000743,6.4e-06,1.97e-06,3.14e-05,0.906,5
0.908,0.005894,8.76e-05,4e-06,5.3e-06,0.08563,0
0.5166,0.001739,2.605e-05,1.58e-05,9.2e-06,0.4814,0
0.9004,0.000421,9.26e-05,0.0001235,6e-07,0.0989,0
0.9883,0.003658,4.613e-05,3.15e-05,3e-07,0.00803,0
0.989,0.0003557,4.315e-05,1.52e-05,4.95e-06,0.0107,0
0.11163,3.03e-05,6.7e-06,1.276e-05,8.9e-06,0.8887,5
0.0656,1.32e-05,2.15e-06,6.14e-06,1.91e-05,0.934,5
0.02368,8.64e-06,3.6e-07,2e-05,5.4e-06,0.976,5
0.03647,5e-06,5.4e-07,4.786e-05,4.1e-06,0.9634,5
0.417,8.3e-06,4.23e-06,5.98e-05,7.5e-06,0.583,5
0.0586,1.85e-06,1.1e-06,4.1e-05,1.37e-05,0.9414,5
0.0732,2.4e-06,7e-07,2.97e-05,5.54e-05,0.927,5
0.07367,1.6e-06,1.4e-06,1.06e-05,8.386e-05,0.9263,5
0.03717,7e-07,1.6e-06,1.323e-05,8.565e-05,0.963,5
0.00932,1e-06,5.4e-07,9.1e-06,0.000165,0.9907,5
0.0212,1.2e-06,5.4e-07,1.46e-05,0.0007324,0.978,5
0.0445,6e-07,2.5e-06,0.0002854,0.0001162,0.9546,5
0.3745,1.6e-06,0.00011915,2.8e-05,0.000659,0.625,5
0.05978,1.7e-06,2.5e-06,9.83e-06,0.0009294,0.939,5
0.02533,1.13e-06,1e-06,5.25e-06,0.001076,0.9736,5
0.041,1.5e-06,8.3e-07,6.7e-06,0.0003846,0.9585,5
0.0362,1.2e-06,1.3e-06,9.6e-06,0.000316,0.9634,5
0.0562,8.3e-07,4.05e-06,1.42e-05,0.0003831,0.9434,5
0.05725,5.4e-07,3.9e-06,1.47e-05,0.000773,0.9424,5
0.05414,2.4e-07,2.28e-05,4.923e-05,0.0003994,0.9453,5
0.02527,6.6e-07,3.5e-06,3.31e-05,3.886e-05,0.9746,5
0.04337,8.3e-07,9.06e-06,7.8e-06,6.276e-05,0.9565,5
0.09467,1.4e-06,5.07e-06,6.26e-06,0.0001423,0.9053,5
0.2917,2.2e-06,2.67e-05,5.6e-06,0.0001955,0.708,5
0.063,1.13e-06,7.2e-06,1.24e-05,5.06e-05,0.9365,5
0.083,2.7e-06,6.8e-06,5.9e-06,2.486e-05,0.917,5
0.05167,3.5e-06,2.9e-06,8.5e-06,1.32e-05,0.948,5
0.0866,3e-06,3e-06,1.14e-05,1.29e-05,0.9136,5
0.0471,3.5e-06,3.4e-06,1.38e-05,7.3e-06,0.953,5
0.1987,1.526e-05,1.544e-05,1.2e-05,4.3e-06,0.8013,5
0.1204,1.09e-05,1.12e-05,1.305e-05,4e-06,0.8794,5
0.1597,5.66e-06,3.9e-06,7.4e-06,1.65e-05,0.84,5
0.2983,1.04e-05,1.884e-05,6.5e-06,1.35e-05,0.7017,5
0.262,2.503e-05,1.615e-05,3.9e-06,1.19e-05,0.7383,5
0.291,8.5e-05,2.56e-06,5.2e-06,1.34e-05,0.7085,5
0.2776,8.9e-06,3.9e-06,1.14e-05,1.68e-05,0.7227,5
0.1082,2.3e-06,1.2e-06,2.9e-05,4.89e-05,0.892,5
0.148,3.7e-06,2e-06,2.784e-05,1.68e-05,0.852,5
0.0872,1.97e-06,1.55e-06,3.15e-05,2.867e-05,0.9126,5
0.05795,1.2e-06,9e-07,5.94e-05,3.37e-05,0.9424,5
0.06946,1e-06,1.5e-06,3.17e-05,0.00010914,0.93,5
0.03174,6.6e-07,1.1e-06,5.7e-05,3.767e-05,0.968,5
0.04053,5.4e-07,1.55e-06,6.19e-05,6.14e-05,0.959,5
0.03964,5e-07,1.43e-06,4.42e-05,7.313e-05,0.96,5
0.0439,4.05e-06,1.67e-06,4.4e-06,0.001942,0.954,5
0.0661,1.955e-05,2.5e-06,4.53e-06,0.03967,0.8945,5
0.3633,0.000148,3.1e-06,6.14e-06,0.0778,0.5586,5
0.3596,9.9e-06,7e-06,6.1e-06,0.00468,0.636,5
0.08374,0.0006623,1.3e-06,2.1e-06,0.03656,0.879,5
0.4443,0.0978,3.046e-05,2.1e-06,0.001468,0.4565,5
0.279,0.714,0.00101,2.6e-06,4.66e-05,0.006336,1
0.661,0.3293,1.61e-05,2.1e-06,0.0001254,0.00938,0
0.3022,0.695,2.71e-05,2e-06,6.056e-05,0.002645,1
0.1063,0.8853,5.7e-06,4.9e-06,3.29e-05,0.00801,1
0.708,0.08307,1.98e-05,7.03e-06,2.72e-05,0.209,0
0.6475,0.13,1.78e-05,7.87e-06,1.65e-05,0.2225,0
0.377,0.00122,1.657e-05,9.2e-06,6.7e-06,0.6216,5
0.1929,0.0005717,8.6e-06,6.9e-06,9.83e-06,0.806,5
0.512,0.000715,2.17e-05,2.617e-05,2.1e-06,0.4868,0
0.074,2.8e-06,6.8e-06,3.43e-05,4.77e-06,0.926,5
0.1268,2.8e-06,1.57e-05,3.43e-05,4.4e-06,0.873,5
0.09045,3e-06,8.1e-06,0.0001955,1.5e-06,0.9097,5
0.3308,3.16e-06,0.000623,0.0001502,3.64e-06,0.6685,5
0.1066,1.43e-06,0.0001515,0.000278,2.15e-06,0.893,5
0.02846,1.7e-06,8.345e-05,1.556e-05,1.776e-05,0.971,5
0.00745,9.95e-06,8.81e-05,1.854e-05,1.56e-05,0.9927,5
0.03455,3.3e-06,9.17e-05,6.6e-06,3.47e-05,0.9653,5
0.5845,5.114e-05,0.001159,3.6e-06,3.755e-05,0.4143,0
0.1112,5.8e-06,5.09e-05,5.66e-06,2.29e-05,0.8887,5
0.2893,6.14e-06,0.0001531,6.1e-06,7.37e-05,0.7104,5
0.10675,6.62e-05,3.47e-05,1.13e-06,7.09e-05,0.893,5
0.2576,1.895e-05,5.57e-05,4.2e-06,5.996e-05,0.7427,5
0.2524,3.695e-05,1.043e-05,2.7e-06,6.38e-05,0.7476,5
0.1427,0.0001286,3.4e-06,1.55e-06,0.000174,0.857,5
0.0745,1.5e-05,7.3e-06,8.2e-06,6.88e-05,0.926,5
0.0787,2.41e-05,8.8e-06,3.2e-06,7.784e-05,0.921,5
0.1505,8.225e-05,6.6e-06,3.1e-06,3.546e-05,0.849,5
0.0742,0.0001236,2.9e-06,1.13e-06,0.0002491,0.9253,5
0.566,0.003635,1.01e-05,3.16e-06,6.87e-05,0.4304,0
0.5557,0.003067,2.486e-05,4.65e-06,2.736e-05,0.4412,0
0.4128,7.576e-05,6.56e-06,2.86e-06,3.71e-05,0.587,5
0.691,0.0002303,1.04e-05,2.3e-06,3.05e-05,0.3088,0
0.8726,0.000662,0.0004175,3.9e-05,4.3e-06,0.1263,0
0.198,2.6e-06,8.5e-06,3.17e-05,2.34e-05,0.802,5
0.05988,1.6e-06,1.6e-05,0.00010633,1.51e-05,0.9404,5
0.08984,4e-06,9.9e-06,8.565e-05,6.4e-06,0.91,5
0.01756,1.25e-06,5.96e-06,0.0001467,3.3e-06,0.982,5
0.0228,9.5e-07,4.23e-06,0.0003104,2.4e-06,0.977,5
0.00736,7e-07,5.4e-06,1.895e-05,1.6e-05,0.9927,5
0.01492,4e-07,1.03e-05,8.21e-05,6e-06,0.985,5
0.005684,2.7e-06,1.62e-05,1.05e-05,3.4e-06,0.994,5
0.01627,1.323e-05,1.705e-05,1.13e-06,1.776e-05,0.984,5
0.00531,6e-07,3.6e-07,3.34e-06,0.000106,0.9946,5
0.0419,1.47e-05,2.2e-06,6.6e-07,0.0001538,0.958,5
0.0601,5.9e-06,2.7e-06,1.85e-06,4.417e-05,0.94,5
0.1301,2.295e-05,1.055e-05,7e-07,0.0007586,0.869,5
0.1558,6.5e-06,8e-06,1.2e-06,0.001851,0.8423,5
0.1119,6.97e-05,2.74e-06,5.4e-07,0.004295,0.8833,5
0.0332,4.4e-06,1.4e-06,1.3e-06,0.0007114,0.9663,5
0.0228,2.44e-06,7e-07,1.97e-06,0.00012,0.977,5
0.01224,1.9e-06,5.4e-07,7e-06,2.38e-05,0.988,5
0.09845,2.4e-06,3.16e-06,7.7e-06,3.28e-05,0.9014,5
0.279,5.54e-06,8.34e-06,9.2e-06,1.51e-05,0.7207,5
0.1005,2.5e-06,3.04e-06,5.174e-05,5.9e-06,0.9,5
0.0857,3.2e-06,2.4e-06,1.365e-05,8.3e-06,0.914,5
0.151,1.2e-06,8.1e-06,4.37e-05,1.22e-05,0.849,5
0.12463,1.55e-06,4e-06,3.856e-05,1.28e-05,0.8755,5
0.0773,9e-07,2.7e-06,6e-05,2.027e-05,0.923,5
0.3057,2.18e-05,3.8e-05,2.74e-06,2.33e-05,0.6943,5
0.732,0.00371,0.0001388,3e-07,0.01949,0.2445,0
0.577,0.4043,0.004185,2.4e-07,0.004322,0.0102,0
0.4846,0.005226,0.000654,3e-07,0.3276,0.1818,0
0.4333,0.00575,6.2e-06,9.5e-07,0.0002182,0.5605,5
0.5,0.001556,5.5e-06,1e-06,0.0002108,0.498,0
0.3774,0.01481,7.33e-06,6.5e-06,3.25e-05,0.6074,5
0.218,0.0001475,1.97e-06,8.2e-06,1.19e-05,0.7817,5
0.07025,2.027e-05,1.8e-06,1.87e-05,4.1e-06,0.9297,5
0.1403,0.0001992,3.46e-06,1.58e-05,5.5e-06,0.8594,5
0.1026,0.0001346,5.25e-06,3.326e-05,2.15e-06,0.8975,5
0.11194,9.36e-06,6e-06,8.22e-05,2.5e-06,0.888,5
