class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6006,0.0004113,4.05e-06,0.006657,5e-07,0.3923,0
0.3066,0.0001156,8.9e-06,0.0835,6.6e-07,0.61,5
0.4197,8.065e-05,2.027e-05,0.3533,8.3e-07,0.2268,0
0.4568,9.57e-05,3.725e-05,0.538,2.4e-07,0.004578,3
0.76,6.187e-05,1.35e-05,0.007523,9e-07,0.2325,0
0.2181,5.674e-05,5.07e-06,0.00882,8.3e-07,0.773,5
0.3313,3.135e-05,8.5e-06,0.004116,1.6e-06,0.664,5
0.4304,0.0003033,0.0001786,0.313,5.4e-07,0.2563,0
0.9004,0.0005016,2.07e-05,0.001738,1e-07,0.09753,0
0.932,0.0003488,4.65e-05,0.008575,1e-07,0.05856,0
0.6484,0.0001466,1.85e-06,4.65e-05,1.6e-06,0.351,0
0.9844,0.001442,1.85e-06,1.03e-05,7e-07,0.01394,0
0.998,0.000466,2.3e-06,9.6e-06,2.4e-07,0.001581,0
0.995,4.76e-05,1.4e-06,2.01e-05,7e-07,0.004772,0
0.999,7.81e-05,2.56e-06,1.234e-05,3e-07,0.000937,0
0.9976,1.764e-05,3.76e-06,5.92e-05,3e-07,0.002449,0
0.993,3.666e-05,1.55e-06,4.65e-06,5.84e-06,0.006344,0
0.971,1.86e-05,2.2e-06,1.365e-05,4.1e-06,0.0287,0
0.9956,1.99e-05,1.4e-06,0.0001302,2.26e-06,0.0044,0
0.9976,8.5e-06,2.74e-06,9.763e-05,1.85e-06,0.002325,0
0.988,3.04e-06,3.8e-06,0.000272,7.7e-06,0.01175,0
0.9863,4.8e-06,6.5e-06,0.000785,1.1e-06,0.01264,0
0.684,7.57e-06,5.72e-05,0.00834,6.6e-07,0.3071,0
0.924,3.076e-05,4.05e-06,0.0002384,2.44e-06,0.0759,0
0.9497,0.000183,4.2e-06,4e-05,1.127e-05,0.04965,0
0.9766,0.004646,5.07e-06,0.000837,7e-07,0.01775,0
0.9575,8.523e-05,1.395e-05,0.00199,1.85e-06,0.04037,0
0.8813,2.575e-05,4.697e-05,0.0543,3.2e-06,0.06433,0
0.92,0.002792,5.3e-06,0.001173,3e-07,0.07623,0
0.816,0.001295,5.84e-06,0.04294,5e-07,0.1399,0
0.9272,0.0004237,6.2e-06,0.0285,2e-07,0.04355,0
0.681,0.000281,3e-06,0.006485,6.6e-07,0.3118,0
0.8965,4.12e-05,2.2e-06,0.002604,1.55e-06,0.10077,0
0.5396,1.514e-05,4.6e-06,0.02666,3.46e-06,0.4336,0
0.746,1.32e-05,1.395e-05,0.0965,1.2e-06,0.1578,0
0.8306,3.2e-06,8.34e-06,0.01278,7.75e-06,0.1566,0
0.9263,6.336e-05,6.2e-06,0.06168,2.4e-07,0.01204,0
0.917,3.43e-05,2.86e-05,0.0754,2.4e-07,0.007587,0
0.5825,7.22e-05,2.193e-05,0.3882,2e-07,0.0294,0
0.747,0.000167,3.04e-06,0.01397,7e-07,0.2389,0
0.3904,0.0003738,5.6e-06,0.0324,4e-07,0.577,5
0.738,0.0002558,1.66e-05,0.03827,6.6e-07,0.2238,0
0.595,0.0006332,3.31e-05,0.1394,4e-07,0.2651,0
0.879,0.00022,0.0003462,0.10175,4e-07,0.01883,0
0.6797,0.0001233,2.66e-05,0.0854,3e-06,0.2347,0
0.8223,0.0002942,1.365e-05,0.00907,1.127e-05,0.1683,0
0.501,0.0001693,6.89e-05,0.0171,1.043e-05,0.4814,0
0.3098,7.516e-05,1.94e-05,0.01063,5.8e-06,0.6797,5
0.3079,3.89e-05,4.2e-06,0.000714,1.764e-05,0.6914,5
0.8994,0.0005293,2.337e-05,0.01443,6e-07,0.0856,0
0.965,0.0004973,8.46e-06,0.007378,6e-07,0.02664,0
0.9893,0.0003827,2.193e-05,0.006752,4e-07,0.003412,0
0.993,0.0009356,7.57e-06,0.0002114,3.6e-07,0.005756,0
0.955,0.000847,6.56e-06,0.001237,3.6e-07,0.04245,0
0.911,8.03e-05,1.86e-05,0.02203,3e-07,0.06665,0
0.968,0.0001315,8.46e-06,0.01822,3e-07,0.013916,0
0.9653,6.56e-05,7.03e-06,0.0244,2.4e-07,0.01025,0
0.9644,7.08e-05,3.46e-06,0.000492,3.6e-07,0.03522,0
0.9697,3.14e-05,3.8e-06,0.001147,5e-07,0.02913,0
0.9707,3.13e-05,1.43e-06,0.001066,1.25e-06,0.02818,0
0.8105,1.7e-05,2.8e-06,0.001804,2.15e-06,0.1874,0
0.7085,1.71e-05,2.15e-06,0.003891,3.5e-06,0.2874,0
0.883,2.265e-05,1.6e-06,0.001089,4.1e-06,0.1158,0
0.8755,2.43e-05,1.2e-06,0.0006022,5.66e-06,0.12415,0
0.933,9.495e-05,1.13e-06,0.002998,1.2e-06,0.0638,0
0.963,0.0001033,1.55e-06,0.001657,6e-07,0.03552,0
0.96,3.53e-05,2.4e-06,0.0008802,8.3e-07,0.0393,0
0.9385,2.354e-05,3.16e-06,0.003416,1.4e-06,0.058,0
0.8857,8.5e-06,4.95e-06,0.004612,2.3e-06,0.10956,0
0.7734,6.2e-06,2.3e-06,0.001373,9.36e-06,0.2251,0
0.507,6.26e-06,1.4e-06,0.001808,1.53e-05,0.4912,0
0.5903,2.5e-06,2.74e-06,0.00283,0.00010186,0.407,0
0.454,4.53e-06,1.8e-06,0.004246,4.053e-05,0.5415,5
0.7144,4e-06,1.8e-06,0.001536,7.874e-05,0.2842,0
0.3154,3.64e-06,9.5e-07,0.000928,8.184e-05,0.6836,5
0.4465,6.14e-06,1e-06,0.001598,3.73e-05,0.552,5
0.3389,7.33e-06,6e-07,0.0003593,4.95e-05,0.6606,5
0.814,1.323e-05,8e-07,9.197e-05,6.294e-05,0.1859,0
0.989,3.976e-05,5e-07,1.794e-05,2.927e-05,0.01055,0
0.987,9.507e-05,4e-07,1.216e-05,2.24e-05,0.013176,0
0.959,5.44e-05,6e-07,2.08e-05,1.04e-05,0.04102,0
0.9893,9.304e-05,6e-07,3.03e-05,2.4e-06,0.01071,0
0.9985,0.0001389,6.6e-07,9.733e-05,6e-07,0.001122,0
0.9985,8.18e-05,9.5e-07,0.00011486,3e-07,0.001303,0
0.9976,5.18e-05,1e-06,0.0002751,3e-07,0.00201,0
0.9985,1.78e-05,2.7e-06,0.001019,2.4e-07,0.00091,0
0.9985,1.96e-05,3.76e-06,0.0009403,1e-07,0.000918,0
0.9937,2.9e-06,3.7e-06,6.55e-05,2e-06,0.006035,0
0.971,2.74e-06,3.76e-06,0.001497,4.53e-06,0.02766,0
0.8926,1.67e-06,8.64e-06,0.0009093,1.365e-05,0.1062,0
0.9644,1.8e-06,5.4e-06,0.00032,2.16e-05,0.03513,0
0.994,2.26e-06,5.4e-06,1.57e-05,0.000768,0.005352,0
0.9644,2.9e-06,2.4e-06,9.34e-05,0.0001668,0.03513,0
0.9893,6.5e-06,1.1e-06,2.71e-05,0.000378,0.01031,0
0.9414,4.77e-06,3.3e-06,0.0001479,8.03e-05,0.05844,0
0.7275,1e-05,1.3e-06,0.002201,4.04e-05,0.2698,0
0.933,3.195e-05,1.25e-06,0.00546,2.7e-06,0.06097,0
0.8687,7.33e-06,2.2e-06,0.005413,1.55e-05,0.1261,0
0.6406,7.34e-05,5e-07,0.000841,1.097e-05,0.358,0
0.7827,0.0001112,5e-07,0.0003986,1.49e-05,0.2166,0
0.635,4.73e-05,1.13e-06,0.0088,4.8e-06,0.3562,0
0.7236,2.66e-05,1.13e-06,0.002996,6.74e-06,0.2734,0
0.945,3.076e-05,1.1e-06,0.00124,3.8e-06,0.05396,0
0.9766,4.14e-05,1.1e-06,0.000922,1.8e-06,0.02261,0
0.96,2.533e-05,1.3e-06,0.003126,2.6e-06,0.03644,0
0.953,3.46e-05,1e-06,0.001493,3.46e-06,0.04553,0
0.971,4.804e-05,1.5e-06,0.0004816,1.25e-06,0.02824,0
0.988,5.174e-05,5.5e-06,0.003677,4e-07,0.0086,0
0.981,3.38e-05,8.76e-06,0.000986,4e-07,0.0179,0
0.988,8.68e-05,1.23e-05,0.001077,1e-07,0.010765,0
0.981,0.0001497,4.2e-06,0.0003252,3.6e-07,0.01807,0
0.9688,6.187e-05,3.7e-06,9.17e-05,3.6e-07,0.03143,0
0.9717,4.07e-05,3.8e-06,5.2e-05,5e-07,0.02827,0
0.946,8.845e-05,3.6e-06,0.000346,2e-07,0.05344,0
0.894,4.995e-05,3.46e-06,0.0002487,5.4e-07,0.106,0
0.9844,8.124e-05,4.4e-06,0.0001439,2e-07,0.01539,0
0.977,0.0001651,3.2e-06,0.0001309,2e-07,0.02248,0
0.9805,0.0001609,6.6e-06,2.19e-05,3e-07,0.01964,0
0.977,0.0004625,2.5e-06,5.823e-05,6e-07,0.02228,0
0.922,0.000146,1.8e-06,3.886e-05,1.3e-06,0.0779,0
0.991,0.0001284,2.74e-06,5.46e-05,3e-07,0.00883,0
0.9937,0.0001243,2.3e-06,4.51e-05,5e-07,0.00574,0
0.9897,0.0003269,1.4e-06,1.675e-05,1.2e-06,0.00992,0
0.982,0.0003805,1.2e-06,9.83e-06,2.15e-06,0.01788,0
0.985,0.0002508,9e-07,6.9e-06,4.95e-06,0.01478,0
0.9814,0.0001738,1e-06,1.585e-05,2e-06,0.01845,0
0.992,6.32e-05,1.3e-06,3.51e-05,1.1e-06,0.00739,0
0.9365,0.0002134,1.5e-06,6.65e-05,7e-07,0.063,0
0.8223,0.0002265,1.67e-06,9.04e-05,9e-07,0.1779,0
0.741,0.0003803,2.26e-06,9.57e-05,8.3e-07,0.2583,0
0.4873,0.0002351,2.8e-06,0.0001785,6.6e-07,0.5127,5
0.765,0.0002297,3.3e-06,0.0002116,4e-07,0.2343,0
0.627,0.0001246,1.6e-06,0.000316,1e-06,0.3728,0
0.675,8.45e-05,1.4e-06,0.0003364,1.7e-06,0.325,0
0.566,0.0001637,1.2e-06,0.00515,1.13e-06,0.4287,0
0.7773,9.197e-05,2.74e-06,0.004913,1.1e-06,0.2177,0
0.7397,0.0001287,3.34e-06,0.006714,9e-07,0.2537,0
0.1393,7.5e-06,5e-07,0.0002111,9.83e-06,0.8604,5
0.8257,6.85e-06,2.1e-06,0.001856,1.17e-05,0.1724,0
0.735,6.74e-06,1.3e-06,0.001323,3.41e-05,0.264,0
0.6094,1.19e-05,2.3e-06,0.00966,4.7e-06,0.3813,0
0.9795,8.76e-06,1.6e-06,0.000845,2.2e-06,0.01985,0
0.939,5.68e-05,3.64e-06,0.04282,5e-07,0.01782,0
0.914,5.97e-05,1e-06,0.00308,1.7e-06,0.0826,0
0.3794,4.31e-05,7e-07,0.0002159,5.84e-06,0.62,5
0.9844,2.75e-05,8.3e-07,0.0002193,2.56e-06,0.01533,0
0.929,3.74e-05,1.43e-06,0.0001682,1.6e-06,0.07043,0
0.923,1.1e-05,1.75e-05,0.0739,8.3e-07,0.003218,0
0.848,8.9e-06,1.12e-05,0.02858,3e-06,0.12317,0
0.6704,3.61e-05,5.5e-06,0.01578,1.55e-06,0.3142,0
0.835,3.46e-06,6.01e-05,0.02423,6.1e-06,0.1409,0
0.905,3.1e-06,0.00011736,0.02931,3e-06,0.0657,0
0.784,3.34e-06,2.2e-05,0.00311,1.49e-05,0.2126,0
0.9316,5.4e-06,0.0009456,0.0188,2.6e-06,0.04874,0
0.8643,8.34e-06,7.7e-05,0.011185,1.6e-06,0.1248,0
0.75,5.84e-05,7.45e-05,0.003225,9e-07,0.2465,0
0.427,8.85e-05,1e-05,0.001112,1e-06,0.5723,5
0.6846,0.000129,1.46e-05,0.00896,4e-07,0.3062,0
0.6924,7.47e-05,4.7e-06,0.0002353,1.97e-06,0.3071,0
0.9985,5.91e-05,4.905e-05,3.51e-05,1e-07,0.00121,0
0.9976,0.0002313,1.246e-05,7.313e-05,3e-07,0.002388,0
0.9194,0.0001774,4.53e-06,0.0003693,4e-07,0.0797,0
0.714,0.0001854,7.1e-06,7.56e-05,1.43e-06,0.286,0
0.984,0.001272,1.895e-05,0.0001433,2e-07,0.01497,0
0.992,0.004776,3.82e-05,4e-06,2.7e-06,0.0032,0
0.987,0.01332,3.266e-05,9.06e-06,1.55e-06,0.0001477,0
0.999,0.0004098,0.0005856,1.35e-05,7.1e-06,1.52e-05,0
0.9956,0.003117,0.00111,8.56e-05,1.2e-06,3.06e-05,0
0.997,0.002415,2.813e-05,7.75e-06,5.36e-06,0.000516,0
0.9976,0.001519,8.8e-06,6.23e-05,6e-07,0.000921,0
0.9946,0.003117,6.44e-06,0.0002937,6e-07,0.002306,0
0.9985,8.48e-05,1.31e-05,0.000762,2.3e-06,0.000543,0
0.9136,0.0001723,0.0001148,0.0835,5.4e-07,0.002266,0
0.7437,0.000194,8.42e-05,0.2485,8e-07,0.00765,0
0.6597,2.33e-05,5.835e-05,0.3303,9e-07,0.00966,0
0.45,4.655e-05,4.24e-05,0.541,2e-07,0.008804,3
0.4373,1.96e-05,7.445e-05,0.5312,4e-07,0.03117,3
0.763,8.124e-05,2.25e-05,0.179,4e-07,0.0574,0
0.626,5.1e-05,2.8e-06,0.01186,1.1e-06,0.362,0
0.843,7.92e-05,3.8e-06,0.004177,5e-07,0.1533,0
0.7925,2.843e-05,3.2e-06,0.00051,1.3e-06,0.2074,0
0.625,7.194e-05,3.1e-06,0.0003598,1.4e-06,0.3745,0
0.9683,4.71e-05,4.3e-06,0.000316,8e-07,0.0309,0
0.9707,0.0001612,1.5e-06,2.2e-05,1.25e-06,0.02914,0
0.9766,0.001083,8e-07,3.98e-05,1.43e-06,0.02269,0
0.6562,0.000356,1e-06,0.0004067,2.3e-06,0.3433,0
0.889,0.00085,1.6e-06,0.0002319,7e-07,0.10956,0
0.8228,4.053e-05,1.9e-06,0.001894,2.3e-06,0.1758,0
0.9478,0.00010085,2.26e-06,0.001272,5e-07,0.05054,0
0.8896,1.76e-05,7.9e-06,0.00537,8e-07,0.1048,0
0.2822,9.4e-06,6e-07,5.084e-05,5.585e-05,0.718,5
0.769,1.425e-05,1.2e-06,0.0001693,8.9e-06,0.231,0
0.5493,8.17e-06,2.26e-06,0.0002604,8.9e-06,0.4502,0
0.4263,9.1e-06,1.7e-06,6.86e-05,3.1e-05,0.5737,5
0.2861,8.9e-06,6.6e-07,6.574e-05,0.0001211,0.714,5
0.6094,5.62e-05,1.85e-06,4.876e-05,3.8e-06,0.3904,0
0.949,0.000526,0.0001932,2.486e-05,5e-07,0.05002,0
0.951,0.04678,0.00186,3.84e-05,2.4e-07,0.0002064,0
0.994,0.004585,0.0001942,2.533e-05,1e-07,0.000655,0
0.998,0.001137,0.000489,3.14e-05,6e-08,0.00011486,0
0.9995,0.0003295,1.02e-05,3.105e-05,2.15e-06,5.36e-05,0
0.999,4.65e-05,2.3e-06,2.04e-05,9.143e-05,0.001198,0
0.999,0.0001913,9e-07,1.585e-05,0.00017,0.00102,0
0.999,0.000145,1.4e-06,7.87e-06,2.164e-05,0.0004113,0
1.0,9.173e-05,8.6e-06,4.643e-05,3.48e-05,7.1e-05,0
0.9995,2.986e-05,5.4e-06,0.0001904,2.754e-05,0.0001904,0
0.9995,5.096e-05,3.8e-06,0.0001357,0.0002606,0.0004861,0
0.995,7.904e-05,1.2e-06,3.79e-05,0.001692,0.002888,0
0.9927,8.11e-05,1.1e-06,2.32e-05,0.0002859,0.00698,0
0.989,0.000144,4e-07,2.63e-05,0.0001558,0.01133,0
0.9834,6.97e-05,5e-07,7.87e-05,1.86e-05,0.01624,0
0.9155,0.0002646,8.3e-07,9.775e-05,9e-06,0.08435,0
0.988,0.0001581,7e-07,6.67e-05,5.96e-06,0.012436,0
0.925,8.92e-05,6.6e-07,0.0002064,1.88e-05,0.07446,0
0.9688,0.0001904,8e-07,0.0003707,1.08e-05,0.03056,0
0.9937,0.001335,6e-07,0.0001147,9.54e-06,0.004936,0
0.9907,0.0004883,4e-07,2.09e-05,8.46e-06,0.00855,0
0.99,0.0005603,6e-07,2.104e-05,5.7e-06,0.009445,0
0.9937,0.0003073,9.5e-07,0.0002016,4.9e-06,0.00606,0
0.998,0.001291,1.39e-05,3.34e-06,0.000223,0.0004065,0
0.996,0.00367,3.76e-06,1.85e-06,0.0001369,0.0003273,0
0.9976,0.002155,2.34e-05,1.25e-06,7.236e-05,0.000173,0
0.9995,0.0001634,1.26e-05,1.97e-06,6.54e-05,0.0002117,0
0.9946,0.004017,3.2e-06,1.3e-06,0.001067,0.0001513,0
1.0,0.00011814,1.7e-05,4.8e-06,4.61e-05,6.646e-05,0
0.9995,0.0001875,2.74e-06,5.9e-06,0.0001059,0.0002182,0
0.9985,0.0002458,3.93e-06,1.055e-05,0.000695,0.0005913,0
0.9995,7.55e-05,3.4e-06,1.204e-05,0.0001832,0.0002282,0
0.9985,0.0001014,4.5e-06,9e-06,0.000157,0.000717,0
0.999,0.0008907,5.7e-06,5.3e-06,0.0002031,9.11e-05,0
0.999,0.0003927,1.085e-05,4.2e-06,4.476e-05,0.0002277,0
0.999,0.001082,1.5e-05,2.587e-05,4.6e-06,4.953e-05,0
0.998,0.001344,6.1e-06,4.6e-05,7.8e-06,0.000338,0
0.998,0.001841,8.9e-06,3.41e-05,3.4e-06,0.000247,0
0.995,4.35e-05,9.6e-06,5.746e-05,0.0001638,0.00487,0
0.968,0.000284,1.9e-06,1.574e-05,7.96e-05,0.03192,0
0.9097,0.0002182,2.7e-06,7.2e-06,0.0001376,0.09,0
0.8237,0.002224,1.25e-06,0.00010407,1.96e-05,0.1737,0
0.9316,0.00262,2.6e-06,0.0001091,2.86e-06,0.0654,0
0.9385,0.0002708,1.365e-05,0.00115,5e-07,0.06012,0
0.879,8.23e-05,1.8e-06,0.000107,2.74e-06,0.1208,0
0.987,0.0003855,2.7e-06,3.34e-06,5.2e-06,0.0125,0
0.995,0.0003629,1.85e-06,6.7e-06,3.64e-06,0.004868,0
0.9995,0.0002975,9.4e-06,8.78e-05,2.4e-07,0.0003786,0
0.998,0.001175,0.00011057,0.0007987,2e-07,1.705e-05,0
0.9917,0.006607,4.35e-06,0.001716,3e-07,0.0001379,0
0.99,0.00872,7e-07,0.0001503,4.6e-06,0.000273,0
0.9795,0.01833,6.5e-06,0.001855,1.1e-06,2.39e-05,0
0.9897,0.009964,1.67e-06,0.0002332,4e-06,3.284e-05,0
0.9956,0.004787,8e-07,8.07e-05,1.25e-05,6.54e-05,0
0.9985,0.001157,1.67e-06,0.0001662,1.67e-06,7.85e-05,0
0.996,0.0003734,1.9e-06,0.003296,4e-07,0.0002021,0
0.9976,0.000528,1.5e-06,0.001519,1e-07,0.0004814,0
0.9976,0.0002265,6e-07,0.000912,9.5e-07,0.0009017,0
0.9956,5.746e-05,5.4e-07,0.0001568,1.13e-06,0.003883,0
0.9985,0.0004592,5e-07,0.0001892,5.4e-07,0.001086,0
0.9575,0.000423,6e-07,0.000823,9e-07,0.04095,0
0.9775,0.0004795,5e-07,0.000858,1.25e-06,0.02113,0
0.9854,0.0007463,5.4e-07,0.00345,1e-06,0.010475,0
0.993,0.0002902,4e-07,0.00075,1.4e-06,0.005493,0
0.9976,0.000289,7e-07,0.0009217,3e-07,0.001329,0
0.97,0.0001673,5.4e-07,0.000582,1.6e-06,0.0289,0
0.94,0.0002635,6.6e-07,0.0002494,1.5e-06,0.05975,0
0.698,0.0003045,9e-07,0.0001867,2.7e-06,0.3015,0
0.682,5.79e-05,6.3e-06,0.03903,5.4e-07,0.2788,0
0.3376,1.5e-05,1.85e-06,0.0007105,2.15e-06,0.6616,5
0.8706,1.61e-05,3.76e-06,0.0005016,2.44e-06,0.1284,0
0.491,6.44e-06,3.76e-06,0.0003245,5.36e-06,0.509,5
0.897,6.3e-06,8.64e-06,0.0008416,1.5e-06,0.10223,0
0.8545,7.2e-06,4.53e-06,0.000722,2.56e-06,0.145,0
0.9634,1.556e-05,5.1e-06,0.0005584,6.6e-07,0.03564,0
0.9717,1.52e-05,5.9e-06,0.000847,1.2e-06,0.02728,0
0.9766,5.54e-06,1.47e-05,0.0002873,1.43e-06,0.02306,0
0.9995,0.0001409,3.123e-05,0.0004606,6e-08,5.97e-05,0
0.997,0.0001652,1.23e-05,0.002254,6e-08,0.0009694,0
0.9946,0.001747,1.5e-06,0.0004945,1e-07,0.003357,0
0.9863,0.01364,3.8e-06,6.07e-05,7e-07,3.38e-05,0
0.9556,0.04385,1.25e-06,1.98e-05,3.46e-06,0.000577,0
0.976,0.02272,1.2e-06,5.42e-05,1.25e-06,0.001048,0
0.998,0.00105,1.13e-06,0.0001478,2.4e-07,0.00065,0
0.996,0.0006332,1.85e-06,0.001737,1e-07,0.001541,0
0.9873,7.623e-05,2.4e-06,0.005722,3e-07,0.007305,0
0.9946,9.054e-05,1.55e-06,0.0009193,3e-07,0.004097,0
0.9863,3.28e-05,1.9e-06,0.0006833,4e-07,0.01294,0
0.996,0.0003974,2.9e-06,0.000223,6e-08,0.00326,0
0.8574,9.245e-05,4.7e-06,0.0001351,5e-07,0.1427,0
0.9814,0.0002863,8.8e-06,7.594e-05,1e-07,0.01807,0
0.9463,0.0004687,7.75e-06,5.84e-05,2e-07,0.053,0
0.9717,0.0004714,4.6e-06,8.91e-05,2e-07,0.02756,0
0.9956,0.002445,3.96e-05,6.6e-06,6e-08,0.001638,0
0.995,0.003304,1.61e-05,4.4e-06,1e-07,0.001549,0
0.995,0.004044,4.345e-05,1.43e-06,2.4e-07,0.0008416,0
0.9976,0.0017,3.71e-05,1.67e-06,2e-07,0.000559,0
0.3381,6.473e-05,3.93e-06,5.7e-06,5.84e-06,0.662,5
0.874,0.0001811,1.025e-05,4.7e-06,2.3e-06,0.1255,0
0.9985,0.00081,1.91e-05,5.4e-07,8.3e-07,0.0004041,0
0.9985,0.001142,3.9e-05,4e-07,1.43e-06,0.0005713,0
0.9985,0.0001756,7.29e-05,2.44e-06,2.4e-07,0.0007596,0
0.9976,0.0001308,0.0004623,0.0002118,6e-08,0.001456,0
0.995,1.79e-05,0.000378,0.0002044,3e-07,0.004013,0
0.974,6.056e-05,9.4e-05,5.77e-05,4e-07,0.02577,0
0.851,5.43e-05,0.000385,0.000218,8e-07,0.1484,0
