class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0003233,1.19e-05,2.74e-06,1.293e-05,0.00023,0
0.9946,0.005264,4.68e-05,1.04e-05,2.07e-05,3.3e-05,0
0.999,0.0005293,5.39e-05,1.02e-05,4.23e-06,9.006e-05,0
0.999,0.0005918,2.605e-05,2.265e-05,7.6e-06,3.27e-05,0
0.999,0.000637,0.0001993,2.95e-05,8.64e-06,1.01e-05,0
0.998,0.001767,5.716e-05,3.47e-05,1.097e-05,3.6e-06,0
0.999,0.0002525,0.0001513,6.7e-05,3.9e-06,9.54e-06,0
0.9976,0.002312,0.0001445,6.42e-05,1.16e-05,5.96e-06,0
0.998,0.001763,0.0002043,8.684e-05,7.4e-06,9.36e-06,0
0.9976,0.002193,0.0002387,0.0002534,8.76e-06,8.4e-06,0
0.997,0.002153,0.0004964,0.00032,1.395e-05,6.3e-06,0
0.997,0.002455,0.0002491,2.76e-05,2.18e-05,5.84e-06,0
0.9976,0.002083,0.0001471,1.955e-05,9.66e-06,5.84e-06,0
0.9985,0.001538,0.0001463,1.78e-05,1.45e-05,6.85e-06,0
0.999,0.0005894,0.0001855,2.14e-05,8.4e-06,8.7e-06,0
0.998,0.001399,0.0001682,1.067e-05,3.77e-05,1.09e-05,0
0.9985,0.001159,0.0002154,1.22e-05,5.96e-06,7.75e-06,0
0.999,0.000799,0.0001186,6.14e-06,3.46e-06,7.75e-06,0
0.997,0.0002456,0.00279,2.164e-05,2.4e-06,5.1e-06,0
0.997,0.0003393,0.002321,1.824e-05,2.1e-06,2.46e-05,0
0.999,0.0004098,0.0008125,3.713e-05,2.9e-06,7.6e-06,0
0.999,0.00043,8.73e-05,2.89e-05,1.8e-06,1.204e-05,0
1.0,0.0001578,7.707e-05,2.867e-05,2.26e-06,9.2e-06,0
0.9995,0.0003583,2.83e-05,1.067e-05,1.85e-06,4.26e-05,0
0.9995,0.0004992,1.19e-05,5.07e-06,1.67e-06,4.69e-05,0
0.9995,0.00052,5.2e-06,1.246e-05,1.8e-06,5.084e-05,0
0.9985,0.001272,6e-06,3.74e-05,2.1e-06,5.525e-05,0
0.9927,0.006817,4.9e-06,0.0004134,2.26e-06,9.555e-05,0
0.972,0.02715,6.4e-06,0.0003703,3.2e-06,0.0001476,0
0.9907,0.00739,4.4e-06,0.001051,5.5e-06,0.0004008,0
0.9883,0.01201,1.32e-05,0.00011724,1.4e-06,2.646e-05,0
0.99,0.009674,5.95e-05,0.0001078,3.64e-06,1.127e-05,0
0.9946,0.005093,2.34e-05,0.0001493,2.15e-06,2.664e-05,0
0.998,0.001937,6.896e-05,0.0004451,3.34e-06,3.326e-05,0
0.9956,0.003029,0.0002106,0.001217,9.06e-06,2.17e-05,0
0.9976,0.001872,7.37e-05,0.0003188,2.1e-06,2.235e-05,0
0.9966,0.003586,3.016e-05,0.0001825,2.7e-06,2.384e-05,0
0.999,0.0004077,5.144e-05,0.00011146,1.55e-06,2.13e-05,0
0.9995,0.0003636,0.0001463,0.0001453,4.95e-06,1.866e-05,0
0.999,0.000524,0.0002048,4.59e-05,1.13e-06,1.35e-05,0
1.0,0.0001631,8.48e-05,1.127e-05,5.56e-05,3.44e-05,0
0.9995,0.000519,2.19e-05,1.22e-05,5.9e-06,2.265e-05,0
1.0,0.0001245,6.026e-05,6.44e-06,3.71e-05,7.01e-05,0
0.9985,0.001151,1.025e-05,1.11e-05,7.24e-05,4.226e-05,0
0.999,0.001049,1.16e-05,1.73e-05,2.915e-05,3.66e-05,0
0.999,0.000537,1.71e-05,4.42e-05,6.264e-05,2.04e-05,0
0.9985,0.001517,3.28e-05,1.94e-05,0.00010115,2.11e-05,0
0.9966,0.002731,2.06e-05,1.42e-05,0.000494,3.78e-05,0
0.9985,0.0008135,2.17e-05,7.71e-05,0.0002844,4.8e-05,0
0.999,0.000687,9.1e-06,5.81e-05,0.0001843,0.0001446,0
0.999,0.0005264,8e-06,9.43e-05,5.555e-05,8.774e-05,0
0.999,0.0002292,1.645e-05,4.905e-05,7.236e-05,5.835e-05,0
0.999,0.00067,1.61e-05,5.21e-05,3.636e-05,1.18e-05,0
0.9995,0.0006475,1.323e-05,3.73e-05,2.134e-05,1.64e-05,0
0.999,0.000903,8e-06,3.695e-05,0.0002632,3.87e-05,0
0.999,0.0004585,3.356e-05,0.00066,4.596e-05,2.486e-05,0
0.996,0.00101,4.166e-05,0.002811,1.68e-05,9.95e-06,0
0.991,0.002438,0.0002491,0.005993,6.14e-06,5.36e-06,0
0.995,0.0004575,0.000188,0.003956,3e-06,6.6e-06,0
0.9976,0.0012045,7.004e-05,0.0006905,4.23e-06,4.53e-06,0
0.9985,0.0008483,8.16e-05,0.0004623,6.2e-06,6.9e-06,0
0.999,0.001135,2.73e-05,0.0001682,7.03e-06,1.28e-05,0
0.999,0.0007873,1.77e-05,2.617e-05,5e-06,2.83e-05,0
0.9995,0.0003788,1.32e-05,2.36e-05,6.85e-06,3.976e-05,0
0.9995,0.0002682,1.5e-05,3.04e-05,2.44e-06,9.08e-05,0
1.0,0.00010157,5.98e-05,5.49e-05,1.85e-06,1.26e-05,0
0.9995,0.0004566,3.284e-05,1.323e-05,1.025e-05,1.25e-05,0
0.9995,0.0002763,3.135e-05,1.86e-05,1.71e-05,6.56e-06,0
0.999,0.000598,3.31e-05,2.044e-05,5.287e-05,6.26e-06,0
0.9995,0.0003655,1.34e-05,5.114e-05,1.097e-05,1.943e-05,0
0.999,0.0004706,1.98e-05,0.0001729,3.785e-05,1.377e-05,0
0.997,0.0009665,2.81e-05,0.002136,1.734e-05,5.084e-05,0
0.9897,0.002697,4.77e-05,0.00753,4.9e-06,2.89e-05,0
0.9854,0.00203,4.333e-05,0.01281,3.93e-06,5.95e-05,0
0.9976,0.00237,1.63e-05,0.0002444,2.49e-05,2.843e-05,0
0.997,0.001849,9.7e-06,0.0004802,4.154e-05,9.87e-05,0
0.998,0.001569,5.84e-06,0.0003648,5.14e-05,0.00011283,0
0.997,0.000371,1.556e-05,0.002043,1.97e-05,5.025e-05,0
0.9956,0.0007997,1.884e-05,0.004025,1.01e-05,4.38e-05,0
0.998,0.0002882,1.08e-05,0.00183,1.174e-05,3.284e-05,0
0.998,0.0003679,1.64e-05,0.001852,9.5e-06,2.444e-05,0
0.998,0.0002525,1.91e-05,0.001928,1.51e-05,3.79e-05,0
0.9985,0.0002441,1.866e-05,0.00125,1.1e-05,1.73e-05,0
0.9995,0.0001383,2.28e-05,0.0001993,1.74e-05,2.486e-05,0
0.9995,8.714e-05,1.39e-05,0.0001599,1.49e-05,3.03e-05,0
0.9995,0.0002089,7.9e-06,5e-05,2.664e-05,3.53e-05,0
0.9995,0.000473,6.26e-06,2.843e-05,2.176e-05,3.487e-05,0
0.9995,0.0004737,5.66e-06,1.21e-05,1.055e-05,6.217e-05,0
0.9995,0.0002704,5.4e-06,4e-06,6.723e-05,8.58e-05,0
0.9995,0.0002913,5.66e-06,3.04e-06,0.0001149,9.406e-05,0
0.9995,0.0001334,6e-06,1.9e-06,0.0001272,0.000132,0
0.9995,0.0003588,6.6e-06,2.4e-06,3.53e-05,7.5e-05,0
0.9995,0.0002737,5.2e-06,2.2e-06,4.435e-05,0.000373,0
0.9985,0.0009584,7.6e-06,1.25e-06,1.854e-05,0.0002642,0
0.997,0.002327,1.9e-06,1.97e-06,1.79e-05,0.0007343,0
0.998,0.002066,2.74e-06,3.6e-06,4.77e-06,0.0003624,0
0.998,0.001103,2.7e-06,2e-06,1.13e-05,0.0009575,0
0.9956,0.003714,2.6e-06,3.16e-06,3.8e-06,0.000207,0
0.999,0.0004237,7.1e-06,1.115e-05,3.743e-05,0.00038,0
0.998,0.0003495,1.585e-05,1.08e-05,6.1e-06,0.0009985,0
0.9937,0.005985,1.26e-05,1.6e-05,4.23e-06,0.0001726,0
0.999,0.0007243,1.92e-05,1.776e-05,7.3e-06,0.000285,0
0.9966,0.003387,3.445e-05,1.657e-05,1.01e-05,0.0002584,0
0.9985,0.001218,8.32e-05,2.07e-05,1.305e-05,0.0002587,0
0.9995,0.0004053,0.00010777,4.43e-05,2.72e-05,0.0002329,0
0.9985,0.0006657,0.0001705,0.00010645,6.47e-05,0.000802,0
0.9985,0.0005817,0.0001444,0.0001992,0.0001299,0.0002184,0
0.998,0.0016365,5.8e-05,4.274e-05,0.0002315,0.000205,0
0.998,0.000964,9.4e-06,2.396e-05,4.786e-05,0.0007744,0
0.994,0.00491,3.01e-05,6.646e-05,9.28e-05,0.0001638,0
0.998,0.001676,1.01e-05,0.000125,3.713e-05,0.0003724,0
0.983,0.0168,1.216e-05,0.0001201,1.335e-05,0.0002279,0
0.997,0.002838,2.92e-05,7.03e-05,6.07e-05,5.25e-05,0
0.9814,0.01855,1.79e-05,1.657e-05,2.05e-05,4.077e-05,0
0.992,0.00752,2.39e-05,6.4e-06,4.63e-05,4.45e-05,0
0.9985,0.001863,1.1e-05,1.615e-05,1.34e-05,3.25e-05,0
0.996,0.003607,9.4e-06,5.3e-06,2.325e-05,6.145e-05,0
0.9985,0.001383,6.6e-06,6.14e-06,1.45e-05,5.025e-05,0
0.9995,0.000577,1.09e-05,8.6e-06,1.54e-05,6.25e-05,0
0.999,0.0006747,1.38e-05,9.7e-06,9.1e-06,0.0001184,0
0.9995,0.00051,2.67e-05,3.76e-06,1.514e-05,4.6e-05,0
0.999,0.000868,3.344e-05,7.9e-06,1.31e-05,1.35e-05,0
0.9985,0.000977,1.94e-05,2.223e-05,4.9e-06,1.085e-05,0
0.9995,0.0003335,5.406e-05,2.62e-05,1.407e-05,8.7e-06,0
0.9995,0.000711,1.633e-05,1.17e-05,8.46e-06,2.426e-05,0
0.9985,0.00125,2.05e-05,1.23e-05,7.15e-06,1.95e-05,0
0.9985,0.001576,2.34e-05,7.6e-06,7.03e-06,2.59e-05,0
0.9995,0.000599,2.09e-05,7.4e-06,5.96e-06,5.037e-05,0
0.9985,0.001642,2.39e-05,1.3e-05,6.8e-06,1.687e-05,0
0.999,0.0008354,4.04e-05,7e-06,6.7e-06,3.45e-05,0
0.999,0.000805,6.2e-05,5.674e-05,1.02e-05,2.74e-05,0
0.999,0.0003958,2.617e-05,2.23e-05,1.574e-05,3.35e-05,0
0.999,0.0007954,4.494e-05,8.1e-06,2.325e-05,3.24e-05,0
0.999,0.000876,8.81e-05,1.043e-05,8e-06,3.767e-05,0
0.9995,0.000499,3.74e-05,3.9e-06,6.8e-06,3.713e-05,0
0.999,0.001027,3.91e-05,4.05e-06,7.57e-06,2.02e-05,0
0.9995,0.000977,2.456e-05,4.9e-06,1.913e-05,1.144e-05,0
0.9985,0.001507,4.64e-05,2.44e-06,4.15e-05,1.09e-05,0
0.9995,0.0006933,2.31e-05,1.97e-06,2.6e-05,1.27e-05,0
0.997,0.00277,7.63e-05,4.5e-06,2.34e-05,4.23e-06,0
0.9985,0.001792,8.965e-05,3.6e-06,1.615e-05,2e-06,0
0.997,0.002228,0.000138,3.93e-06,2.16e-05,1.85e-06,0
0.9937,0.00556,0.000303,9.5e-06,1.216e-05,1.25e-06,0
0.995,0.004597,0.0001646,1.127e-05,4.226e-05,1.13e-06,0
0.998,0.001771,0.0001845,9.83e-06,4.876e-05,1.55e-06,0
0.998,0.002096,9.036e-05,1.2e-05,2.927e-05,2.15e-06,0
0.9985,0.001471,5.72e-05,1.025e-05,3.63e-05,2.7e-06,0
0.998,0.001861,5.75e-05,1.25e-05,3.56e-05,2.6e-06,0
0.9976,0.001764,0.0001789,9.8e-06,5.77e-05,2.5e-06,0
0.999,0.0003943,0.0001107,1.26e-05,1.055e-05,1.18e-05,0
0.9966,0.00332,0.0002036,2.5e-05,8.64e-06,7.7e-06,0
