class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00485,7.15e-06,4.2e-06,1.91e-05,0.0001765,0
0.9956,0.004177,4.1e-06,4e-06,1.52e-05,0.000241,0
0.991,0.008606,1.997e-05,1.51e-05,3.207e-05,0.000177,0
0.998,0.001078,3.07e-05,1.9e-06,3.63e-05,0.000819,0
0.999,0.000779,1.79e-05,2.26e-06,3.19e-05,0.0003765,0
0.997,0.002232,2.056e-05,1.5e-06,6.264e-05,0.000253,0
0.9976,0.002274,3.54e-05,1.43e-06,6.35e-05,0.0004256,0
0.997,0.001324,0.0002332,2.86e-06,1.77e-05,0.001546,0
0.998,0.002071,4.41e-05,2.3e-06,2.8e-06,0.0001074,0
0.999,0.0003505,4.71e-05,1.9e-06,3.46e-06,0.0002491,0
0.9995,0.0004086,2.16e-05,2.5e-06,3.34e-06,0.000442,0
0.9995,0.0002716,3.21e-05,3.7e-06,1.6e-06,0.0001078,0
0.9995,0.0002105,2.974e-05,4.7e-06,1.8e-06,9.24e-05,0
0.9995,0.0003786,3.15e-05,2.9e-06,1.55e-06,4.214e-05,0
0.9995,0.000489,8.46e-06,2.3e-06,1.9e-06,9.644e-05,0
1.0,0.0003264,1.186e-05,4.53e-06,7e-07,5.53e-05,0
0.9985,0.0008593,1.144e-05,1.08e-05,1.13e-06,5.96e-05,0
0.9995,0.0002656,1.65e-05,7.33e-06,8e-07,9.08e-05,0
0.9966,0.00321,3.6e-05,4.05e-06,2.44e-06,2.57e-05,0
0.9966,0.003744,9.1e-06,4.6e-06,3.1e-06,2.354e-05,0
0.9956,0.00435,1.097e-05,3.04e-06,2.5e-06,2.617e-05,0
0.9976,0.002285,6.74e-06,3.7e-06,2.2e-06,4.756e-05,0
0.994,0.005447,1.043e-05,3.6e-06,2.3e-06,5.24e-05,0
0.995,0.004784,1.246e-05,2.4e-06,3.46e-06,4.97e-05,0
0.9897,0.01029,7e-06,5.96e-06,3.16e-06,0.0002947,0
0.966,0.03418,1.11e-05,5e-06,6.9e-06,0.0001552,0
0.992,0.007607,3.64e-06,3.76e-06,4.23e-06,0.000524,0
0.996,0.003372,5.8e-06,1.08e-05,4.1e-06,0.0003004,0
0.9824,0.01707,2.01e-05,1.41e-05,5.5e-06,5.99e-05,0
0.9087,0.09125,1.925e-05,8.7e-06,1.645e-05,0.0001076,0
0.983,0.01668,1.88e-05,3.5e-06,7.087e-05,6.306e-05,0
0.999,0.0008073,2.7e-05,9.1e-06,4.86e-05,2.784e-05,0
0.998,0.001868,1.514e-05,8e-06,5.704e-05,3.505e-05,0
0.999,0.000984,2.23e-05,1.085e-05,5.764e-05,2.784e-05,0
0.997,0.002571,3.725e-05,7.33e-06,0.000143,2.06e-05,0
0.9937,0.006104,4.303e-05,9.2e-06,0.0003695,1.68e-05,0
0.9907,0.00907,3.05e-05,7.87e-06,0.0005965,3.165e-05,0
0.957,0.0423,1.41e-05,1.097e-05,0.000669,5.865e-05,0
0.959,0.0406,9.66e-06,1.603e-05,0.0002794,7.504e-05,0
0.9985,0.0007544,1.25e-06,2.51e-05,7.03e-06,0.000631,0
0.9976,0.002052,2.9e-06,0.0001126,2.3e-06,0.0002091,0
0.994,0.00503,1.85e-06,6.336e-05,1.55e-06,0.0007005,0
0.9946,0.00392,1.1e-06,4.274e-05,1.55e-06,0.0017185,0
0.939,0.000673,1.3e-06,3.47e-05,2.2e-06,0.0605,0
0.9854,0.002165,1.25e-06,1.68e-05,4e-06,0.01263,0
0.9727,0.02211,3.1e-06,6.26e-06,6.14e-06,0.005016,0
0.9033,0.0964,8.1e-06,1.186e-05,7.75e-06,0.000537,0
0.8213,0.1772,1.574e-05,5.89e-05,7.1e-06,0.00094,0
0.5317,0.4675,6.6e-06,1.74e-05,5.66e-06,0.000259,0
0.9346,0.06464,6.4e-06,9.24e-06,2.7e-06,0.0002335,0
0.974,0.0254,3.5e-06,7.15e-06,1.25e-05,0.0002286,0
0.9575,0.04263,4.9e-06,7.33e-06,6.1e-06,0.0001358,0
0.979,0.02074,4.7e-06,1.425e-05,3.04e-06,0.0002713,0
0.9937,0.006226,3.9e-06,1.09e-05,4.23e-06,4.98e-05,0
0.99,0.00972,5.3e-06,4.596e-05,2.4e-06,4.303e-05,0
0.9946,0.005222,4.05e-06,3.445e-05,1.9e-06,3.01e-05,0
0.989,0.01117,4.53e-06,2.56e-05,3.64e-06,3.904e-05,0
0.9946,0.00581,3.5e-06,1.603e-05,5.6e-06,4.435e-05,0
1.0,0.00011915,7.75e-06,5.07e-06,3.9e-06,0.0003269,0
0.999,0.000223,3.1e-06,2.7e-06,3.68e-05,0.0006475,0
0.9995,0.0002254,8.9e-06,3.93e-06,2.676e-05,0.0002102,0
0.9995,0.000248,9.83e-06,2.86e-06,5.44e-05,0.0002289,0
0.999,0.0005527,1.13e-05,2e-06,0.0001057,0.0001638,0
0.993,0.0001342,2.68e-05,9e-07,8.327e-05,0.005943,0
0.998,0.0001948,9.2e-06,9e-07,3.713e-05,0.001445,0
0.9683,0.0005774,3.12e-05,1.8e-06,4.226e-05,0.03076,0
0.9897,0.0001095,4e-05,6.9e-06,2.07e-05,0.00989,0
0.9863,0.0001027,3.14e-05,3.6e-06,1.2e-05,0.013596,0
0.9956,0.0001874,1.78e-05,1.156e-05,7.33e-06,0.003944,0
0.9995,0.000286,1.82e-05,3.64e-06,1.13e-06,0.0003147,0
0.9995,0.000537,2.15e-05,2.6e-06,1.9e-06,7.85e-05,0
0.9995,0.000533,1.41e-05,2.1e-06,9.06e-06,5.054e-05,0
0.999,0.001027,5.3e-06,1.3e-06,6.85e-06,7.665e-05,0
0.999,0.0003202,3.7e-06,1.55e-06,1.04e-05,0.0001355,0
0.998,0.001849,7.57e-06,1.5e-06,1.085e-05,5.925e-05,0
0.9976,0.002502,3.46e-06,1.2e-06,1.01e-05,0.0001843,0
0.991,0.0088,5.9e-06,2.2e-06,7.8e-06,7.683e-05,0
0.9927,0.006973,5.3e-06,7.9e-06,9.24e-06,2.61e-05,0
0.9985,0.001844,4.4e-06,3.9e-06,4.65e-06,2.867e-05,0
1.0,0.0003266,4.4e-06,3.4e-06,3e-06,3.6e-05,0
1.0,0.000291,9.3e-06,7.6e-06,1.2e-06,1.854e-05,0
1.0,0.0002134,7e-06,8.6e-06,4e-07,5.05e-05,0
1.0,0.0001565,1.33e-05,2.33e-05,4e-07,8.05e-06,0
1.0,5.93e-05,2.116e-05,2.95e-05,3.6e-07,5.66e-06,0
1.0,7.343e-05,3e-05,5.18e-05,5.4e-07,3.5e-06,0
1.0,6.765e-05,3.976e-05,3.84e-05,3.6e-07,2.74e-06,0
1.0,0.0001271,3.767e-05,0.0001836,2.4e-07,5.9e-06,0
0.9995,0.0001372,9.2e-05,3.886e-05,6e-07,8.05e-06,0
0.9995,0.000625,4.53e-05,7.32e-05,6.6e-07,6.44e-06,0
0.9995,0.0003655,6.527e-05,9.06e-05,6e-07,7.3e-06,0
0.9995,0.0005326,1.17e-05,2.813e-05,9e-07,3.195e-05,0
0.998,0.002304,1.59e-05,5.84e-06,2.1e-06,1.585e-05,0
0.989,0.01025,3.9e-06,0.0002307,3.6e-07,0.0004373,0
0.9956,0.002626,2.8e-06,0.000355,4e-07,0.001389,0
0.9907,0.002266,1.55e-06,0.000383,9e-07,0.00659,0
0.9756,0.001078,1.97e-06,4.97e-05,9.5e-07,0.02322,0
0.9927,0.000831,7e-07,8.17e-05,1e-06,0.006844,0
0.996,0.0002973,8.3e-07,5.64e-05,8e-07,0.003744,0
0.998,0.000866,1.3e-06,1.11e-05,1.13e-06,0.001071,0
0.9985,0.001008,1.43e-06,5.2e-06,1.8e-06,0.000809,0
0.998,0.001019,1.5e-06,1.067e-05,9.5e-07,0.000871,0
0.999,0.000325,1.6e-06,1.365e-05,3.34e-06,0.0006304,0
0.995,0.0002568,2e-06,3.5e-06,8.64e-06,0.00458,0
0.9966,0.001019,1.25e-06,4.6e-06,5.2e-06,0.002111,0
0.9927,0.001061,2.9e-06,4.77e-06,1.264e-05,0.0065,0
0.9946,0.001158,1.9e-06,1.055e-05,9.5e-06,0.003635,0
0.934,0.0006137,3e-06,1.83e-05,1.14e-05,0.0657,0
0.9155,0.000296,5.84e-06,1.05e-05,3.39e-05,0.08405,0
0.9917,0.00451,1.8e-06,7.75e-06,6.3e-06,0.003801,0
0.995,0.004444,5.25e-06,1.25e-05,2.2e-06,6.527e-05,0
0.999,0.000259,2.44e-06,6.5e-06,2.86e-06,0.0001746,0
0.999,0.000303,2.9e-06,4.05e-06,2.26e-06,0.0001673,0
0.999,0.0008154,6.5e-06,6e-06,2.26e-06,4.673e-05,0
0.999,0.0009775,1.204e-05,1.22e-05,1.25e-06,1.23e-05,0
0.9976,0.002224,1.34e-05,9.8e-06,9e-07,1.19e-05,0
0.999,0.000974,2.33e-05,9.95e-06,4e-07,5.5e-06,0
0.999,0.00109,3.815e-05,6.44e-06,3.6e-07,5.6e-06,0
0.9995,0.000632,2.21e-05,7.57e-05,2.4e-07,4.95e-06,0
0.9976,0.002052,8.446e-05,0.000534,2.4e-07,4.2e-06,0
0.9985,0.000899,2.79e-05,0.0002201,1e-07,2.21e-05,0
0.9985,0.001342,1.07e-05,0.0003104,1e-07,2.176e-05,0
0.999,0.000864,5.2e-06,0.0001484,3e-07,2.99e-05,0
0.9985,0.000974,5.5e-06,0.0003521,5e-07,2.366e-05,0
0.9976,0.002357,1.36e-05,0.0002015,6e-07,1.717e-05,0
0.994,0.005585,6.5e-06,0.0001513,1.3e-06,3.93e-05,0
0.987,0.01294,9.3e-06,2.396e-05,3.9e-06,6.28e-05,0
0.9937,0.005676,4e-06,1.55e-05,8.34e-06,6.664e-05,0
0.9985,0.001636,2.3e-06,8.7e-06,3.123e-05,0.0002625,0
0.9976,0.001024,1.7e-06,2.44e-06,0.0001323,0.0007453,0
0.997,0.00197,2.9e-06,1.97e-06,0.0001658,0.000529,0
0.9976,0.0016,1.55e-06,1.7e-06,0.0002697,0.0002978,0
0.9985,0.000996,3.2e-06,3e-06,0.0002606,0.0001854,0
0.998,0.001575,1.67e-06,1.55e-06,0.00044,0.0001459,0
0.999,0.000833,1.3e-06,1.8e-06,3.43e-05,0.0001678,0
0.996,0.00348,1.85e-06,2.15e-06,1.615e-05,8.84e-05,0
0.9976,0.002031,2.15e-06,1.8e-06,1.01e-05,9.76e-05,0
1.0,0.0001827,3.7e-06,7.57e-06,1.6e-06,7.224e-05,0
1.0,9.227e-05,9.36e-06,1.025e-05,6.6e-07,9.745e-05,0
0.9995,0.000335,4.6e-06,9.6e-06,1e-06,0.0003576,0
0.999,0.0005007,1.28e-05,5.07e-06,3.6e-07,0.0004153,0
0.9995,0.0003808,1.997e-05,2.8e-06,9.5e-07,0.0002484,0
0.9995,0.000743,2.307e-05,3.4e-06,3.6e-07,0.0001422,0
0.9995,0.0002363,1.436e-05,7.4e-06,2.8e-06,3.68e-05,0
1.0,0.0001868,1.246e-05,2.56e-06,4e-06,7.58e-05,0
0.9995,0.00068,2.4e-05,4.9e-06,1.5e-06,3.39e-05,0
0.9995,0.0001618,0.0001787,1.89e-05,1.2e-06,1.82e-05,0
0.9995,0.0001754,1.45e-05,7.5e-06,1.67e-06,8.38e-05,0
1.0,7.087e-05,4.405e-05,8.4e-06,8.3e-07,9.084e-05,0
1.0,6.4e-05,3.53e-05,1.72e-05,3e-07,4.27e-05,0
1.0,5.496e-05,6.56e-06,7.45e-06,9e-07,5.066e-05,0
1.0,0.0001265,7.6e-06,1.9e-05,5.4e-07,2.01e-05,0
1.0,7.874e-05,9.3e-06,2.41e-05,4e-07,6.026e-05,0
0.999,0.00036,5.22e-05,0.0001276,2e-07,5.93e-05,0
0.999,0.0002348,0.0002534,0.0001695,6e-08,4.99e-05,0
0.9976,0.0021,5.7e-05,5.25e-06,3.6e-07,3.66e-05,0
0.9995,0.000692,3.11e-05,1.15e-05,2.4e-07,1.76e-05,0
0.9995,0.000771,2.295e-05,3.16e-06,7e-07,3.624e-05,0
1.0,0.0003622,2.38e-05,5.1e-06,6.6e-07,2.39e-05,0
0.9995,0.0006876,3.225e-05,3.7e-06,1.7e-06,1.14e-05,0
0.999,0.00011116,0.0006285,4.71e-05,6.6e-07,7.2e-06,0
0.999,4.995e-05,0.0007577,6.384e-05,2.3e-06,1.2e-05,0
0.9995,2.12e-05,0.0001962,1.633e-05,2.44e-06,2.706e-05,0
1.0,6.85e-06,0.0002333,3.976e-05,3.7e-06,1.866e-05,0
1.0,1.377e-05,8.905e-05,1.45e-05,3.1e-06,5e-05,0
0.999,5.59e-05,0.000548,1.436e-05,1.85e-06,4.673e-05,0
0.999,6.86e-05,0.000543,2.56e-06,4.05e-06,0.0001281,0
0.999,7.48e-05,0.0002321,2.6e-06,4.95e-06,0.0001686,0
0.9976,2.164e-05,0.0001326,3.1e-06,9.1e-06,0.001995,0
0.9976,0.0001628,3.284e-05,1.25e-06,2.35e-05,0.00237,0
0.995,0.000423,7.03e-06,1.3e-06,2.69e-05,0.004795,0
0.9336,0.0001051,5.3e-06,1.85e-06,2.79e-05,0.06647,0
0.9976,0.000147,8.1e-06,1.85e-06,5.4e-06,0.001885,0
0.998,0.0004015,6.56e-06,1.9e-06,4.9e-06,0.001281,0
0.9985,0.000818,9.8e-06,3.9e-06,4.9e-06,0.0007915,0
0.997,0.001184,9.5e-06,3.4e-06,5.7e-06,0.001305,0
0.9985,0.0004754,4.65e-06,5.9e-06,6.14e-06,0.001067,0
0.998,0.001128,1.37e-05,5.54e-06,7.5e-06,0.0004053,0
0.9985,0.000946,6.8e-06,1.407e-05,2.1e-06,0.0002458,0
0.997,0.002586,2.63e-05,3.25e-05,6.6e-07,4.876e-05,0
0.9995,0.0001836,3.15e-05,6.74e-06,1e-06,4.786e-05,0
1.0,3.594e-05,2.6e-05,3.04e-06,1.97e-06,0.0001159,0
1.0,9.17e-05,4.82e-05,3.16e-06,2.74e-06,5.4e-05,0
1.0,5.776e-05,8.7e-06,1.3e-06,6.85e-06,0.0001154,0
1.0,0.000101,1.41e-05,1.97e-06,2.7e-06,3.8e-05,0
1.0,3.904e-05,5.656e-05,4e-06,1.1e-06,2.503e-05,0
1.0,5.53e-05,2.23e-05,6.9e-06,1.5e-06,2.694e-05,0
0.9995,0.0002387,1.67e-05,1.42e-05,1.85e-06,3.004e-05,0
0.999,0.000884,9.5e-06,2.26e-06,1e-05,3.31e-05,0
1.0,0.0002314,9.8e-06,5e-06,3.1e-06,3.26e-05,0
1.0,0.0001885,1.293e-05,2.56e-06,3.16e-06,7.224e-05,0
0.999,0.000809,3.3e-06,3.6e-06,4.77e-06,0.000116,0
0.999,0.0006976,3.3e-06,2.1e-06,9.6e-06,0.0002637,0
0.998,0.001617,4.4e-06,2.7e-06,6.3e-06,0.000376,0
0.996,0.002289,3.46e-06,2.74e-06,1.16e-05,0.001813,0
0.9907,0.007607,3e-06,1e-06,0.00012064,0.001716,0
0.994,0.001217,2.26e-06,2.5e-06,0.0002713,0.004406,0
0.984,0.012886,3.7e-06,1.13e-06,0.002476,0.0006227,0
0.976,0.0149,5.84e-06,1.8e-06,0.00839,0.0004034,0
0.918,0.0809,3.964e-05,4e-07,0.000477,0.000518,0
0.923,0.0768,2.503e-05,3.9e-06,8.1e-06,0.000439,0
0.736,0.2634,3.6e-05,6e-07,0.00096,1.68e-05,0
0.9375,0.06052,3.05e-05,4e-07,0.00174,2.65e-05,0
0.9966,0.001966,3.755e-05,1e-07,0.001199,0.0001034,0
0.997,0.002684,0.0001317,1e-07,0.0003319,5.925e-05,0
0.9995,0.000355,4.673e-05,2e-07,6.79e-05,5.59e-05,0
0.9995,0.000555,1.997e-05,2.4e-07,6.03e-05,4.92e-05,0
0.9995,0.000904,5.64e-05,1e-07,3.44e-05,4.584e-05,0
0.998,0.0015745,0.0001681,1e-07,0.0001373,4.244e-05,0
0.9985,0.0007296,5.4e-06,2e-07,8.285e-05,0.000397,0
0.997,0.001547,8.76e-06,3e-07,0.000491,0.0002663,0
0.9985,0.0006933,4.8e-06,1.25e-06,0.00011444,0.000666,0
0.998,0.00010693,4.05e-06,1.3e-06,1.06e-05,0.001378,0
0.9976,2.605e-05,3.9e-06,2.4e-06,3.16e-05,0.002628,0
0.9985,2.605e-05,4.1e-06,3.1e-06,1.1e-05,0.001906,0
0.994,2.533e-05,5.66e-06,3e-06,8.64e-06,0.005825,0
0.994,0.0001166,5.25e-06,1.7e-06,5.25e-06,0.005474,0
0.987,3.42e-05,6.74e-06,4.35e-06,9.1e-06,0.01341,0
0.996,3.92e-05,3.225e-05,6.6e-07,1.33e-05,0.003897,0
0.9995,0.0002065,6.324e-05,7e-07,3.1e-06,0.0002034,0
1.0,7.62e-05,8.9e-06,3.3e-06,1.3e-06,0.000127,0
0.999,3.55e-05,2.82e-05,6.6e-07,5.6e-06,0.000745,0
1.0,1.544e-05,1.913e-05,2.6e-06,1.85e-06,8.017e-05,0
1.0,1.14e-05,3.41e-05,5.07e-06,1e-06,7.457e-05,0
1.0,4.82e-05,4.28e-05,6.14e-06,2e-06,1.097e-05,0
1.0,2.44e-05,2.52e-05,1.51e-05,2.74e-06,2.32e-05,0
1.0,8.24e-05,9.9e-06,1.31e-05,3.7e-06,9.6e-06,0
1.0,8.965e-05,1.216e-05,1.15e-05,2.15e-06,9.3e-06,0
1.0,0.0001591,4.8e-06,1.67e-05,2.86e-06,3.1e-05,0
1.0,2.52e-05,8.64e-06,4.804e-05,2.2e-06,3.56e-05,0
1.0,4.53e-05,1.02e-05,2.85e-05,1.55e-06,3.9e-05,0
1.0,2.34e-05,1.53e-05,6.425e-05,5e-07,0.00010157,0
0.999,5.6e-05,6.7e-06,6.15e-05,7e-07,0.0003843,0
0.999,7.36e-05,5.3e-06,2.95e-05,1.43e-06,0.000448,0
0.999,0.0001507,3.46e-06,2.45e-05,1.3e-06,0.000707,0
0.9995,0.0001547,5.36e-06,8.68e-05,9.5e-07,0.000107,0
0.9995,0.0002273,3.4e-06,0.0001979,9e-07,0.0002075,0
0.9995,0.0001027,6.6e-06,0.0001039,1.67e-06,9.31e-05,0
1.0,2.52e-05,7.75e-06,4.11e-05,1.7e-06,0.0001038,0
1.0,3.81e-05,1.94e-05,2.75e-05,9e-07,5.734e-05,0
1.0,2.897e-05,8.76e-06,1.65e-05,2.44e-06,0.00026,0
1.0,3.755e-05,7.1e-06,6.9e-06,3.46e-06,0.0001471,0
0.9985,3.35e-05,5.25e-06,2.7e-06,4.5e-06,0.00117,0
0.999,1.72e-05,7.3e-06,3.7e-06,4.9e-06,0.0009375,0
0.999,1.484e-05,1.407e-05,3.2e-06,7.87e-06,0.001075,0
0.9976,1.955e-05,7.5e-06,3e-06,5.25e-06,0.002638,0
0.9985,5.776e-05,4.4e-06,1.85e-06,2.56e-06,0.001609,0
0.9956,4.643e-05,5.96e-06,4.7e-06,3.1e-06,0.00457,0
0.9976,0.0001341,5.07e-06,3.7e-06,1.1e-06,0.002644,0
0.9946,7.826e-05,5.84e-06,2.58e-05,6e-07,0.005333,0
0.998,0.0003073,4.35e-06,3.65e-05,3e-07,0.001255,0
0.9995,0.0001941,8.46e-06,7.52e-05,3e-07,0.00047,0
0.992,0.00738,9.9e-06,0.00010663,4e-07,3.06e-05,0
0.988,0.01238,3.4e-05,0.0001593,6e-07,2.34e-05,0
0.9917,0.00809,6.42e-05,0.000382,4e-07,1.07e-05,0
0.9873,0.01206,9.465e-05,0.0002997,1.25e-06,7.03e-06,0
0.9956,0.0042,2.563e-05,0.0002198,9.5e-07,2.09e-05,0
0.992,0.007694,3.01e-05,0.000135,1.1e-06,1.615e-05,0
0.999,0.0006895,1.17e-05,2.253e-05,2.4e-06,0.0002384,0
0.9995,0.000466,1.28e-05,2.28e-05,3.1e-06,0.000126,0
0.9995,0.0005417,6.6e-06,1.657e-05,4.65e-06,9.274e-05,0
0.9995,0.0004997,7.75e-06,1.85e-05,4.05e-06,4.727e-05,0
0.9995,0.000673,4.2e-06,1.08e-05,1.52e-05,0.00012076,0
0.998,0.001009,5.8e-06,3.934e-05,1.1e-05,0.0002637,0
0.998,0.001827,5.7e-06,1.78e-05,1.72e-05,0.0002801,0
0.999,0.00086,1.23e-05,1.3e-05,1.544e-05,0.0001316,0
0.999,0.000496,3.266e-05,5.7e-06,1.824e-05,0.0003617,0
0.9995,0.0002096,2.3e-06,5.2e-06,6.825e-05,0.0005136,0
0.9995,0.0001967,4.1e-06,3.4e-06,3.076e-05,0.0001411,0
0.999,0.0001985,2.6e-06,2.8e-06,2.706e-05,0.0002518,0
0.999,7.4e-05,2.44e-06,3.7e-06,3.8e-05,0.000359,0
1.0,2.986e-05,6.3e-06,5.2e-06,2.444e-05,0.00010484,0
1.0,0.00010115,5.84e-06,5.6e-06,9.36e-06,0.0001271,0
1.0,8.16e-05,3.93e-06,9.66e-06,7e-06,0.00010735,0
1.0,9.35e-05,5.5e-06,1.74e-05,4.53e-06,0.0001113,0
0.999,4.625e-05,3.93e-06,1.42e-05,9.06e-06,0.0004852,0
1.0,5.364e-05,5.1e-06,5.35e-05,5e-06,0.0002677,0
1.0,6.354e-05,8.46e-06,7.033e-05,1.13e-06,0.0001402,0
1.0,9.406e-05,9.8e-06,9.67e-05,8.3e-07,4.715e-05,0
0.9995,0.0002532,1.305e-05,2.25e-05,4.05e-06,2.205e-05,0
0.9995,0.0001904,1.15e-05,0.0001128,1.5e-06,3.535e-05,0
1.0,2.41e-05,6.58e-05,5.68e-05,1.8e-06,4.95e-05,0
0.9995,1.335e-05,0.0001931,3.856e-05,2.4e-06,4.46e-05,0
1.0,4.005e-05,3.415e-05,7.6e-06,2.3e-06,0.0001119,0
1.0,5.27e-05,9.54e-06,1.15e-05,1.67e-06,0.0001591,0
1.0,2.9e-05,1.53e-05,1.484e-05,1e-06,0.0003338,0
0.9995,0.0002216,1.895e-05,8.1e-06,1.25e-06,6.15e-05,0
0.998,0.00154,1.95e-05,3.5e-06,3.9e-06,0.0001893,0
0.9976,0.001903,1.156e-05,3.1e-06,1.47e-05,0.000496,0
0.9995,0.000515,6.8e-06,2.8e-06,6.6e-06,0.0003226,0
0.9966,0.002659,1.59e-05,1.8e-06,1.895e-05,0.000586,0
0.9976,0.00149,4.65e-06,1e-06,1.34e-05,0.0006237,0
0.991,0.00715,3.75e-05,2.4e-06,9.95e-06,0.001736,0
0.991,0.006805,9.8e-06,2.15e-06,4.8e-06,0.001849,0
0.996,0.0004501,2.617e-05,1.55e-06,1.15e-05,0.003775,0
0.9966,0.001232,3.54e-05,1.8e-06,3.93e-06,0.001787,0
0.996,0.000456,3.59e-05,1.3e-06,4.3e-06,0.002888,0
0.9956,0.003504,0.0002694,2.74e-06,1.3e-06,0.0008,0
0.9927,0.007072,0.0002153,2.9e-06,1.5e-06,6.62e-05,0
0.9946,0.004875,0.0006895,2.44e-06,4.4e-06,0.0001299,0
0.995,0.004124,0.0001658,6.44e-06,6e-07,0.0001225,0
0.6694,0.00025,0.2883,0.04205,1.25e-06,4.01e-05,0
0.955,0.002214,0.0326,0.010155,3.6e-07,8.8e-06,0
0.999,0.000452,0.0001116,0.0003407,4e-07,1.42e-05,0
0.998,0.0003047,0.0001667,0.00093,3e-07,1.246e-05,0
0.9995,0.0002286,7.52e-05,8.68e-05,1.13e-06,2.13e-05,0
0.999,0.000515,0.0002272,0.0002897,4e-07,8.5e-06,0
0.9995,0.000343,3.5e-05,0.0001031,4e-07,2.4e-05,0
0.9995,0.0001636,1.72e-05,0.000159,5e-07,2.47e-05,0
0.9995,0.0002983,1.16e-05,0.0002377,5.4e-07,9.51e-05,0
0.998,0.000806,4.786e-05,0.0014105,5e-07,2.486e-05,0
0.9995,0.000212,1.8e-06,1.93e-05,6.93e-05,0.0001845,0
1.0,1.854e-05,1.13e-05,9.656e-05,1.097e-05,0.000165,0
0.9995,6.44e-06,8.36e-05,8.4e-06,0.0001587,0.0003653,0
0.999,5.54e-05,5.877e-05,5.7e-06,9.07e-05,0.00031,0
0.988,0.00011873,3.45e-05,7.3e-06,0.00688,0.005367,0
0.945,0.0002449,0.0003633,0.0001316,0.001801,0.0526,0
0.9375,0.05283,5.6e-06,5.466e-05,0.0001194,0.00943,0
0.7256,0.2507,0.0002859,1.705e-05,3.7e-05,0.02335,0
0.9272,0.003355,2.18e-05,2.04e-05,1.2e-06,0.06934,0
0.94,0.007027,2.366e-05,5.54e-06,3.46e-05,0.05322,0
0.9897,0.001916,6.2e-06,1.4e-06,6.2e-05,0.00831,0
0.9985,0.0006633,1.3e-05,2.8e-06,1.38e-05,0.0005617,0
0.9985,0.0007324,2.074e-05,1.26e-05,8.46e-06,0.0004897,0
0.9976,8.09e-05,8.89e-05,5.66e-06,0.0001467,0.002005,0
0.999,0.000253,1.92e-05,4.65e-06,0.0001057,0.000223,0
0.999,0.0001736,1.186e-05,1e-06,0.0003755,0.0005636,0
0.998,0.0001503,5.1e-06,1.67e-06,0.0001447,0.001756,0
