class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.0001006,0.000188,0.0084,8e-07,2.456e-05,0
0.999,0.0001986,0.0001044,0.0001891,7e-07,6.6e-05,0
0.9985,3.105e-05,0.0007734,0.0005198,4e-07,9.36e-05,0
0.9956,1.3e-05,0.003662,0.0008483,1e-06,9.8e-05,0
0.996,4.333e-05,0.001332,0.00229,9.5e-07,4.464e-05,0
0.9985,0.0001225,0.0005517,0.00076,6.6e-07,1.28e-05,0
0.997,0.0003104,0.002161,0.0005865,1e-06,5.1e-06,0
0.992,0.002476,0.004974,0.0003233,1.84e-05,8.3e-06,0
0.997,0.0008326,0.0006504,0.0008655,5.7e-06,1.174e-05,0
0.996,0.002445,0.0004418,0.0007906,2.1e-06,1.264e-05,0
0.9976,0.002092,0.000437,0.0001667,5.2e-06,5.36e-06,0
0.995,0.004467,0.0003061,6.86e-05,6.14e-06,7.2e-06,0
0.998,0.001814,0.0001038,4.14e-05,1.836e-05,7e-06,0
0.999,0.0007434,0.00010735,1.866e-05,0.0001082,7.8e-06,0
0.9995,0.000351,0.000253,0.0001061,2.104e-05,2.44e-06,0
1.0,6.616e-05,8.77e-05,5.466e-05,1.33e-05,1.28e-05,0
1.0,0.0001714,1.997e-05,7.844e-05,1.1e-05,1.14e-05,0
0.9995,0.0002146,4.86e-05,5.21e-05,2.44e-06,1.985e-05,0
1.0,0.0002265,4.077e-05,7.755e-05,1.49e-05,2.82e-05,0
1.0,7.564e-05,4.05e-05,4.184e-05,2.04e-05,0.0001755,0
0.9985,0.001164,3.76e-05,4.81e-05,4.447e-05,0.000129,0
0.998,0.00169,0.000181,1.83e-05,6.56e-06,3.844e-05,0
0.978,0.02122,5.81e-05,0.000361,2.9e-06,8e-06,0
0.9927,0.00573,0.0001642,0.00197,1.2e-06,7.1e-06,0
0.9736,0.02582,7.01e-05,0.000616,3.16e-06,1.26e-05,0
0.992,0.005005,0.0001751,0.002205,1.8e-06,7.6e-06,0
0.9355,0.0634,0.0001227,0.0006924,7.57e-06,5.96e-06,0
0.9946,0.002672,0.000865,0.00162,3.76e-06,3.16e-06,0
0.994,0.00408,0.0003202,0.00152,2.4e-06,4.65e-06,0
0.9966,0.00098,0.001321,0.001225,4.5e-06,1.7e-06,0
0.999,0.000661,0.0001514,0.0001029,1.144e-05,3.04e-06,0
0.999,0.0002573,0.000361,0.0004349,2.044e-05,3.46e-06,0
1.0,0.0001996,3.9e-05,4.566e-05,5.4e-06,3.14e-05,0
0.9995,0.000115,0.0001506,0.0002354,2.15e-06,8.35e-05,0
0.999,3.88e-05,7.82e-05,5.263e-05,4.9e-06,0.0002947,0
0.999,3.14e-05,0.000245,0.000361,2.3e-06,0.0001507,0
0.9995,1.81e-05,0.000249,0.0002388,2.26e-06,4.26e-05,0
0.999,2.15e-05,0.0006013,7.7e-05,3.2e-06,4.44e-05,0
0.9995,4.45e-05,6.22e-05,0.000873,1.5e-06,4.34e-05,0
0.9995,4.09e-05,1.65e-05,0.0001332,2.7e-06,5.656e-05,0
0.999,5.47e-05,0.0001496,0.0002078,2.1e-06,2.42e-05,0
1.0,3.356e-05,9.245e-05,0.0001026,6.44e-06,9.06e-06,0
0.999,0.0002203,0.0003302,0.000388,8.3e-07,7.75e-06,0
0.9995,0.0002477,0.0001018,5.35e-05,1e-06,1.556e-05,0
0.999,0.0001974,0.0004191,0.0001366,1.43e-06,6.5e-06,0
0.9995,0.0001936,5.07e-05,0.0001839,1.85e-06,1.25e-05,0
0.9995,0.0001936,2.21e-05,0.0001903,8.64e-06,2.34e-05,0
0.9995,0.0002441,3.654e-05,8.345e-05,8.46e-06,1.32e-05,0
0.999,0.0002406,0.0004601,0.0001769,5.25e-06,5.25e-06,0
0.999,0.0001941,0.0001315,0.00010324,7.1e-06,1.59e-05,0
0.9995,0.000495,8e-05,1.88e-05,1.31e-05,7.48e-05,0
0.999,0.001095,6.21e-05,3.13e-05,4.3e-06,0.0001305,0
0.999,0.000881,5.126e-05,9.4e-05,4.05e-06,8.917e-05,0
0.9937,0.00557,9.85e-05,8.19e-05,3.3e-06,9.61e-05,0
0.9946,0.00465,0.00011045,9.49e-05,3.16e-06,6.52e-05,0
0.9966,0.003132,0.0002064,8.29e-05,2.8e-06,0.0002465,0
0.9956,0.003735,7.856e-05,0.000214,9e-07,0.000265,0
0.9995,7.856e-05,0.0002086,0.0003018,1.097e-05,2.53e-05,0
0.999,0.00010026,1.764e-05,0.0004463,1.377e-05,9.15e-05,0
0.9995,1.25e-05,3.123e-05,0.0002687,7.33e-06,0.000655,0
0.999,2.044e-05,5.805e-05,0.0002687,4.05e-06,0.000599,0
0.996,3.195e-05,1.6e-05,0.0002205,2.3e-06,0.003258,0
0.99,0.00842,2.74e-06,1.52e-05,2.676e-05,0.001482,0
0.983,0.01685,7.96e-05,1.03e-05,7.427e-05,1.1e-05,0
0.9927,0.007145,3.84e-05,1e-05,7.033e-05,2.32e-05,0
0.769,0.2308,1.45e-05,3.93e-06,5.91e-05,0.0001028,0
0.872,0.1279,0.0002078,3.64e-06,0.0002332,7e-06,0
0.8086,0.1906,0.000569,4.6e-06,0.0001364,4.65e-06,0
0.9434,0.0562,0.000372,6.44e-06,0.000492,4.23e-06,0
0.9604,0.0394,5.62e-05,5.9e-06,0.0001065,6.47e-05,0
0.9336,0.06635,2.89e-05,7.87e-06,6.9e-05,4.995e-05,0
0.892,0.1063,4.29e-05,7.1e-06,0.00137,1.83e-05,0
0.9956,0.003122,0.0002264,1.9e-05,0.0008707,4.4e-06,0
0.989,0.0106,0.0001227,1.45e-05,0.0004325,9.66e-06,0
0.9624,0.03622,0.000752,0.0002055,0.000365,6.1e-06,0
0.9917,0.006958,0.000438,0.0003786,0.000639,6.8e-06,0
0.997,0.002213,9.31e-05,0.0002863,0.0001347,1.305e-05,0
0.999,0.0005875,0.0001707,0.0001652,0.0002,2.706e-05,0
0.9985,0.0005755,0.0003483,5.34e-05,0.0001513,0.0001539,0
0.998,0.0005164,0.000643,0.0001264,7.24e-05,0.0003047,0
0.9966,0.002464,0.0003147,7.23e-05,2.08e-05,0.0006113,0
0.9956,0.002647,0.000476,0.0001777,4.834e-05,0.0005584,0
0.9976,0.002089,0.000379,4.834e-05,1.92e-05,0.0001035,0
0.958,0.04047,0.0002518,0.00010675,0.0002123,0.00114,0
0.9985,0.001489,6.58e-05,6.57e-05,1.6e-05,0.0001369,0
0.9976,0.001717,0.000172,1.51e-05,5.275e-05,5.615e-05,0
0.9985,0.001404,6.247e-05,2.193e-05,3.32e-05,8.863e-05,0
0.997,0.002535,4.54e-05,9.23e-05,8.17e-06,0.0001234,0
1.0,0.0001089,5.75e-05,0.00010115,1.36e-05,9.43e-05,0
1.0,0.0001333,2.795e-05,6.24e-05,3.75e-05,7.99e-05,0
1.0,2.83e-05,8.77e-05,8.72e-05,5.287e-05,0.0001137,0
1.0,8.094e-05,3.874e-05,2.25e-05,7.15e-06,0.0001277,0
1.0,8.786e-05,6.2e-05,0.0001489,1.866e-05,8.535e-05,0
0.999,3.16e-05,8.59e-05,0.0006413,8.46e-06,7.61e-05,0
0.998,0.000121,7.117e-05,0.001754,1.78e-05,0.0002275,0
0.998,1.93e-05,4.613e-05,0.001292,4.75e-05,0.0007625,0
0.993,1.98e-05,2.23e-05,0.000652,9.64e-05,0.005947,0
0.9927,0.00011027,9.3e-06,0.0001092,0.0001267,0.00713,0
0.9937,0.001049,1.22e-05,9.86e-05,6.76e-05,0.005375,0
0.9917,0.003716,7.57e-06,7.11e-05,2.235e-05,0.0049,0
0.9688,0.00133,1.1e-05,2.337e-05,3.27e-05,0.02933,0
0.9565,0.00781,5e-06,9.66e-06,2.69e-05,0.0354,0
0.579,0.00488,4.95e-06,8.9e-06,0.000229,0.4155,0
0.8276,0.005627,3.04e-06,1.05e-05,0.0003624,0.1663,0
0.67,0.003138,7.15e-06,7.15e-06,0.0002947,0.3264,0
0.8413,0.00267,4e-06,2e-06,0.000537,0.1556,0
0.7944,0.002035,3.3e-06,7e-06,0.001085,0.202,0
0.988,0.001339,3.4e-06,9.24e-06,0.0001295,0.011116,0
0.992,0.002287,1.74e-05,8.76e-06,5.394e-05,0.00537,0
0.997,0.000992,1.55e-05,1.47e-05,8.315e-05,0.001453,0
0.997,0.001809,1.925e-05,9.7e-06,0.0002782,0.0006037,0
0.991,0.00853,1.75e-05,1.675e-05,1.305e-05,0.0001365,0
0.994,0.00573,9.24e-06,0.0001264,4.2e-06,6.18e-05,0
0.998,0.002129,9.06e-06,1.72e-05,2.1e-05,8.05e-05,0
0.988,0.01197,3.76e-06,0.0001422,3.8e-06,0.0002987,0
0.9946,0.00474,4.4e-06,9.69e-05,1.07e-05,0.0001495,0
0.997,0.00261,7.33e-06,0.0002419,1.407e-05,8.83e-05,0
0.9946,0.00509,5e-06,8.5e-05,2.33e-05,0.0001031,0
0.9673,0.03238,9.36e-06,5.14e-05,4.96e-05,9.52e-05,0
0.9624,0.03717,1.544e-05,3.225e-05,0.00010985,4.286e-05,0
0.9883,0.01125,2.56e-05,8.5e-05,6.16e-05,6.324e-05,0
0.9956,0.003168,1.26e-05,6.6e-05,0.0005074,0.00023,0
0.991,0.006325,4.21e-05,2.533e-05,0.001894,0.0001745,0
0.996,0.001181,5.585e-05,2.676e-05,0.002127,0.0004258,0
0.998,0.000759,5.114e-05,3.517e-05,0.0003436,0.0005035,0
0.9976,0.000748,0.0004654,0.0002346,0.0007367,0.0002425,0
0.9937,0.004917,0.0003107,1.83e-05,0.0009465,0.0001593,0
0.9863,0.01137,7.886e-05,2.22e-05,0.002195,0.0004232,0
0.963,0.0372,0.0001723,7.35e-05,1.425e-05,8.625e-05,0
0.991,0.00784,2.96e-05,0.0004663,0.0002725,0.00011426,0
0.969,0.02649,6.133e-05,0.003668,0.0001614,3.44e-05,0
0.9795,0.0201,3.517e-05,0.00045,6.6e-05,1.645e-05,0
0.991,0.00788,1.544e-05,0.001051,2.486e-05,9.18e-05,0
0.997,0.0027,1.31e-05,0.0001231,3.725e-05,0.0002673,0
0.998,0.000803,3.41e-05,0.0001758,5.47e-05,0.000782,0
0.998,0.001272,5.716e-05,8.756e-05,2.6e-06,0.0002797,0
0.9985,0.0007324,4.447e-05,0.0001151,6.14e-06,0.0003552,0
0.999,0.00011426,2.4e-05,5.39e-05,1.144e-05,0.001098,0
0.9995,0.000111,1.484e-05,4.876e-05,5.84e-06,0.0005355,0
0.999,0.0002823,7e-06,0.0002264,2.26e-06,0.0004265,0
0.9976,0.000717,0.000182,1.08e-05,6.67e-05,0.001576,0
0.9976,0.000594,0.0001112,7.03e-06,6.59e-05,0.001275,0
0.9976,0.0003016,4.22e-05,3.5e-06,0.000126,0.001748,0
0.999,0.0002675,2.34e-05,1.585e-05,1.013e-05,0.0002232,0
0.999,0.0004065,1.2e-05,4.9e-06,3.74e-05,0.0002356,0
0.999,0.0001647,2.015e-05,1.45e-05,0.00010866,7.296e-05,0
0.9995,0.0008426,8e-06,8.3e-06,2.11e-05,7.653e-05,0
0.9985,0.001171,5e-06,2.03e-05,3.34e-06,0.000267,0
0.998,0.001513,7.7e-06,2.426e-05,4.95e-06,0.0002975,0
0.999,0.000609,1.204e-05,9.83e-06,4.2e-06,0.0004435,0
0.9985,0.0008307,5.4e-06,1.496e-05,3.76e-06,0.0008464,0
0.999,0.0003803,9.1e-06,3.34e-05,5.5e-06,0.0003355,0
0.997,0.00311,1.14e-05,3.94e-05,2.7e-06,0.0001621,0
0.9976,0.00197,7.33e-06,2.94e-05,6.5e-06,0.0004973,0
0.997,0.002317,1.14e-05,1.06e-05,6.77e-05,0.0001621,0
0.998,0.001528,6e-06,8.34e-06,3.32e-05,0.0003192,0
0.986,0.014046,1.27e-05,5.6e-06,6.61e-05,7.07e-05,0
0.999,0.0008736,1.57e-05,1.01e-05,5.496e-05,2.563e-05,0
0.999,0.00113,8.1e-06,1.6e-05,9.274e-05,4.345e-05,0
0.9966,0.003082,7.03e-06,9.7e-06,0.0001531,3.95e-05,0
0.9854,0.01471,8.34e-06,5.25e-06,1.836e-05,2.277e-05,0
0.9673,0.03278,5.96e-06,3.93e-06,1.48e-05,3.475e-05,0
0.9854,0.014656,6.7e-06,7.1e-06,1.484e-05,2.694e-05,0
0.971,0.02832,8.94e-06,1.43e-05,5.9e-06,2.86e-05,0
0.9834,0.01657,1.27e-05,0.000138,1.5e-06,2.76e-05,0
0.9795,0.02017,5.6e-06,4.756e-05,1.85e-06,0.00011265,0
0.988,0.01192,4.95e-06,4.08e-05,1.8e-06,0.0003057,0
0.987,0.01231,3.64e-06,6.74e-06,1e-06,0.0009108,0
0.961,0.03912,8.34e-06,2.96e-05,1.8e-06,0.00010484,0
0.9873,0.012024,7.2e-06,1.746e-05,1.43e-06,0.0002372,0
0.962,0.03766,1.08e-05,2.766e-05,4.7e-06,0.00049,0
0.9624,0.03622,2.98e-05,7.26e-05,3.46e-06,0.001101,0
0.9775,0.01874,4.303e-05,8.94e-06,1.87e-05,0.00345,0
0.983,0.00733,8.804e-05,1.067e-05,1.216e-05,0.0096,0
0.9824,0.01285,9.894e-05,7.45e-06,8.9e-06,0.004597,0
0.982,0.009415,2.58e-05,1.01e-05,4.23e-06,0.00895,0
0.977,0.01947,1.44e-05,3.76e-06,4.35e-06,0.00394,0
0.9824,0.015434,3.123e-05,7.3e-06,4.2e-06,0.001968,0
0.9834,0.005283,4.095e-05,4.6e-06,5.9e-06,0.0111,0
0.978,0.01883,3.05e-05,1.25e-05,9e-07,0.003035,0
0.9946,0.003788,8.76e-06,2.65e-05,3.6e-07,0.001391,0
0.9937,0.00565,1.6e-05,0.00010264,3e-07,0.0004857,0
0.985,0.01452,2.164e-05,0.0001493,3e-07,0.0002484,0
0.978,0.02173,2.63e-05,0.0001665,1.8e-06,1.7e-05,0
0.993,0.006096,4.12e-05,0.0004897,3.3e-06,4.07e-05,0
0.9966,0.002228,2.754e-05,0.0009537,9e-07,7.05e-05,0
0.9985,0.0001537,1.013e-05,0.0003023,1.86e-05,0.001258,0
0.998,0.0003927,1.06e-05,0.0004487,1.47e-05,0.000709,0
0.998,0.0002027,1.454e-05,9.33e-05,2.056e-05,0.001687,0
0.998,0.000737,1.54e-05,1.895e-05,9.173e-05,0.001078,0
0.9985,0.0002409,2.77e-05,5.69e-05,0.0001167,0.000785,0
0.999,0.000191,2.044e-05,1.246e-05,0.000422,0.000489,0
0.9976,0.0001653,2.46e-05,1.27e-05,0.001653,0.0003164,0
0.999,8.39e-05,3.32e-05,4.77e-06,3.69e-05,0.0005355,0
0.99,0.0002431,1.6e-05,6e-06,0.00202,0.007442,0
0.9927,0.0002985,1.615e-05,4.05e-06,0.002522,0.004086,0
0.9883,0.002867,1.16e-05,5e-07,0.0001318,0.008736,0
0.9946,0.001461,5.96e-06,8e-06,3.874e-05,0.003801,0
0.9976,0.001531,1.4e-06,1.6e-05,1.11e-05,0.000785,0
0.998,0.0006967,1.25e-06,1.425e-05,1.47e-05,0.001337,0
0.999,0.0003488,1.7e-06,1.41e-05,2.176e-05,0.00052,0
0.9976,0.0004926,2.6e-06,1.866e-05,7.8e-06,0.001968,0
0.9976,0.000525,5.96e-06,3.97e-05,2.5e-06,0.00157,0
0.9985,0.000835,4.6e-06,5.65e-05,3.2e-06,0.0004113,0
0.9995,0.0006704,7e-06,6.133e-05,1.85e-06,9.22e-05,0
0.999,0.000634,6.6e-06,0.0001093,3.64e-06,0.0001562,0
0.9995,0.0002806,7.3e-06,4.417e-05,8.64e-06,0.0002068,0
0.986,0.0124,0.0001608,0.0012045,1.1e-06,3.03e-05,0
0.4666,0.5327,0.0007467,9.274e-05,2.4e-06,6e-06,1
0.9746,0.02501,0.0001442,5.317e-05,7.73e-05,7.62e-05,0
0.959,0.04053,8.523e-05,0.0003636,2.074e-05,0.0002021,0
0.9375,0.0622,2.69e-05,3.7e-05,1.44e-05,0.0001276,0
0.987,0.01272,1.74e-05,1.717e-05,3.046e-05,0.0001192,0
0.9634,0.0364,9.3e-06,1.84e-05,3.594e-05,0.0001888,0
0.9946,0.00505,4.5e-06,1.1e-05,0.0001415,0.0002484,0
0.9756,0.02393,8.5e-06,3.19e-05,0.0001088,8.84e-05,0
0.9946,0.005028,8e-06,0.0002009,0.0001022,0.000261,0
0.9985,0.001,3.1e-06,2.974e-05,0.00010115,0.0005536,0
0.999,0.0001568,8.2e-06,0.0001439,0.0003695,0.0006537,0
0.9995,5.496e-05,8.3e-06,0.00010186,6.56e-05,0.0002873,0
0.9995,4.566e-05,1.15e-05,0.0001237,0.000248,0.0001193,0
0.999,2.044e-05,1.526e-05,0.0002404,0.0002041,0.0007772,0
0.998,5.41e-05,1.35e-05,0.0002842,4.745e-05,0.001011,0
0.999,2.307e-05,3.25e-05,0.0001699,8.27e-05,0.00031,0
0.999,0.00010777,3.98e-05,0.000609,5.9e-06,0.0001183,0
0.9966,2.04e-05,0.0001158,0.002665,7.22e-05,0.0004203,0
0.987,8.005e-05,0.000333,0.01214,1.556e-05,0.0001259,0
0.9497,0.0001937,0.0008564,0.0491,7e-06,0.0001951,0
0.9893,0.0002446,0.000494,0.00993,2.15e-06,7.79e-05,0
0.9985,0.0001231,8.416e-05,0.001534,2.74e-06,8.65e-05,0
0.9995,5.54e-05,0.0003803,0.0001972,1.61e-05,5.86e-05,0
0.999,6.45e-05,0.0003843,0.000538,1.043e-05,2.265e-05,0
0.9985,0.000138,0.0004964,0.0004354,1.04e-05,3.743e-05,0
0.9995,0.0001134,0.00011677,4.655e-05,1.2e-05,0.0002139,0
0.9976,0.0001265,7.56e-05,1.574e-05,3.16e-05,0.002352,0
0.999,0.0005045,2.72e-05,1.407e-05,2.28e-05,0.0006876,0
0.999,0.0002646,2.25e-05,3.856e-05,2.17e-05,0.0004175,0
0.998,0.0002782,1.02e-05,2.8e-05,1.06e-05,0.001233,0
0.999,0.0002344,1.216e-05,3.81e-05,6.87e-05,0.0006337,0
0.998,0.0002121,8.9e-06,4.107e-05,2.76e-05,0.001298,0
0.998,0.0005884,1.93e-05,3.356e-05,0.0001808,0.000985,0
0.9946,0.001611,1.323e-05,7.45e-06,1.705e-05,0.00401,0
0.9976,0.001254,2.337e-05,9.8e-06,1.895e-05,0.001309,0
0.995,0.001722,1.65e-05,1.71e-05,8.94e-06,0.003523,0
0.9956,0.003435,1.115e-05,2.944e-05,2.86e-06,0.000597,0
0.997,0.0014,8.7e-06,1.204e-05,1.15e-05,0.001282,0
0.9956,0.002151,1.84e-05,1.085e-05,2.84e-05,0.002043,0
0.9946,0.001641,4.66e-05,8.34e-06,2.65e-05,0.003298,0
0.9775,0.02228,0.0002923,9.6e-06,1.377e-05,0.000267,0
0.9907,0.0079,7.87e-05,6e-06,1.13e-05,0.0008674,0
0.985,0.014244,0.0001259,4.35e-06,2.056e-05,0.000632,0
0.9775,0.02217,0.0001541,1e-05,4.6e-06,0.0001966,0
0.987,0.01305,0.0001408,4.9e-06,1.925e-05,0.0002687,0
0.989,0.010574,0.0002285,6.56e-06,1.86e-05,0.0001233,0
0.997,0.002127,0.0002704,4.894e-05,3.76e-06,0.000398,0
0.994,0.001425,9.35e-05,2.59e-05,5.6e-06,0.00424,0
0.9727,0.02663,3.767e-05,1.51e-05,4.6e-06,0.000659,0
0.994,0.00517,4.447e-05,8.46e-06,2.325e-05,7.91e-05,0
0.999,0.001033,6.175e-05,7.05e-05,7.87e-06,4.405e-05,0
0.9946,0.005066,4.226e-05,7.653e-05,6.6e-06,6.014e-05,0
0.9946,0.005005,2.295e-05,2.325e-05,1.37e-05,0.0001367,0
0.982,0.01822,1.92e-05,1.59e-05,2.91e-05,5.03e-05,0
0.986,0.01426,3.54e-05,2.12e-05,1.925e-05,2.736e-05,0
0.962,0.0377,1.41e-05,1.09e-05,6.16e-05,3.767e-05,0
0.954,0.04562,3.72e-05,7.65e-05,8e-06,2.843e-05,0
0.917,0.08264,1.68e-05,2.146e-05,2.16e-05,2.4e-05,0
0.923,0.0772,3.3e-06,8.1e-06,7.18e-05,0.000292,0
0.916,0.0835,3.6e-06,5.3e-06,2.14e-05,0.0008497,0
0.9565,0.04016,2.9e-06,8.76e-06,8.4e-05,0.00306,0
0.995,0.003033,1.02e-05,0.0003994,4.43e-05,0.001623,0
0.9883,0.001561,5.2e-06,2.897e-05,0.0001726,0.0098,0
0.9863,0.003641,5.4e-06,2e-05,0.0001763,0.010216,0
0.9863,0.00728,3.9e-06,2.54e-05,1.54e-05,0.006172,0
0.995,0.002394,3.1e-06,3.23e-05,1.84e-05,0.002222,0
0.9985,0.001352,2e-06,2.444e-05,1.305e-05,0.000613,0
0.993,0.005775,2.5e-06,1.264e-05,1.82e-05,0.0006638,0
0.9907,0.009056,1.39e-05,1.67e-05,3.6e-06,0.0001388,0
0.991,0.00868,1.86e-05,1.64e-05,6e-06,5.76e-05,0
0.956,0.0438,4.03e-05,1.6e-05,4.3e-06,0.00011706,0
0.971,0.02916,2.813e-05,1.68e-05,4.65e-06,4.977e-05,0
0.972,0.02797,3.44e-05,7.38e-05,3.1e-06,4.15e-05,0
0.9873,0.01203,6.074e-05,9.88e-05,2.1e-06,7.683e-05,0
0.988,0.012024,2.646e-05,4.697e-05,3.76e-06,0.000605,0
0.9937,0.005623,3.61e-05,2.706e-05,1.97e-06,0.000147,0
0.9683,0.0313,3.64e-05,0.0001552,6.6e-07,9.793e-05,0
0.99,0.00968,2.29e-05,1.657e-05,8.5e-06,0.0001664,0
0.999,0.0003915,1.11e-05,0.0002321,1e-05,0.000527,0
0.999,0.0001832,2.34e-05,0.0004916,7.8e-06,0.0004804,0
0.999,7.42e-05,2.53e-05,0.0001367,6e-06,0.0001954,0
0.998,7.5e-05,1.98e-05,0.001109,7.7e-06,0.000789,0
0.999,0.0001705,1.57e-05,0.0003352,1.32e-05,0.0003235,0
0.998,0.0001696,2.09e-05,0.0008664,5.966e-05,0.0010805,0
0.9966,8.83e-05,6.986e-05,0.001846,0.0002751,0.001343,0
0.997,3.46e-05,8.58e-05,0.001861,7.63e-05,0.000656,0
0.9966,0.0001395,5.72e-05,0.00012016,0.0002704,0.002665,0
0.996,2.69e-05,7.915e-05,0.0001388,0.0002115,0.00353,0
0.9995,0.0002122,7.35e-05,3.22e-05,0.0001224,0.0002868,0
0.9995,0.0001577,0.00011694,0.0001095,0.0002635,0.0001577,0
0.998,0.000217,0.0001459,0.0001043,0.001427,0.0001904,0
0.998,0.000396,6.36e-05,0.000429,0.000485,0.000241,0
0.9985,0.0007515,9.11e-05,0.000272,0.00018,0.0002179,0
0.9976,0.0007195,3.09e-05,0.001017,6.795e-05,7.31e-05,0
0.9966,0.00177,1.884e-05,0.001692,1.53e-05,3.946e-05,0
0.9956,0.001667,3.374e-05,0.002573,2.545e-05,3.22e-05,0
0.9985,0.001112,4.584e-05,0.000634,0.0001322,3.7e-05,0
0.9365,0.001034,0.000571,0.0621,2.337e-05,6.43e-05,0
