class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.00337,1.365e-05,2.074e-05,3.78e-05,0.007423,0
0.9966,0.00285,1.29e-05,6.74e-06,9.1e-06,0.000599,0
0.9873,0.0008917,4.1e-06,1.08e-05,2.25e-05,0.01175,0
0.9985,0.0003488,7.45e-06,1.156e-05,2.8e-05,0.0008936,0
0.9976,0.001885,1.49e-05,5.39e-05,1.43e-06,0.0005274,0
0.9966,0.001839,2.12e-05,3.284e-05,2e-06,0.001282,0
0.9985,0.0004263,2.65e-05,2.96e-05,1.144e-05,0.0009017,0
0.9893,0.0004416,0.0001326,0.01038,5.4e-07,2.53e-05,0
0.996,0.0002553,3.606e-05,0.003569,2.44e-06,5.424e-05,0
0.9985,0.0004268,1.57e-05,0.000881,2.2e-06,0.0001333,0
0.999,8.71e-05,9.24e-06,0.000657,1.86e-05,0.0002697,0
0.998,0.00011253,6.664e-05,0.001706,7.15e-06,8.07e-05,0
0.9976,7e-05,0.0001318,0.002539,5.7e-06,2.55e-05,0
0.9966,2.69e-05,0.0003123,0.003208,1.37e-05,3.62e-05,0
0.9985,3.92e-05,0.0002892,0.001464,1.657e-05,3.093e-05,0
0.998,4.673e-05,0.000346,0.001727,2.784e-05,4.864e-05,0
0.999,3.177e-05,5.93e-05,0.000909,1.76e-05,4.035e-05,0
0.984,0.0002424,2.44e-06,2.3e-05,0.003115,0.012726,0
0.996,0.0001566,7.75e-06,4.84e-05,0.0016365,0.001815,0
0.9907,9.79e-05,4.65e-06,3.08e-05,0.001829,0.00709,0
0.981,0.0005345,2.5e-06,3.23e-05,0.01698,0.00183,0
0.9883,0.0002083,3.2e-06,2.4e-05,0.005592,0.005695,0
0.995,0.0002155,2.44e-06,1.36e-05,0.000829,0.003756,0
0.9795,0.0002482,2.7e-06,9.3e-06,0.01236,0.007683,0
0.949,0.0007386,1.5e-06,1.85e-05,0.04608,0.003902,0
0.9844,0.00121,2.56e-06,8.1e-06,0.013374,0.001235,0
0.992,0.000227,4.77e-06,2.37e-05,0.004555,0.003052,0
0.989,0.0002787,4.05e-06,3.18e-05,0.00784,0.003582,0
0.9883,0.0005026,3.3e-06,2.06e-05,0.007153,0.00421,0
0.992,0.000922,5.07e-06,3.076e-05,0.003723,0.003191,0
0.9883,0.0003994,5.66e-06,3.26e-05,0.005146,0.006607,0
0.9927,0.000616,4.53e-06,4.35e-05,0.001726,0.00459,0
0.9824,0.0001771,4.107e-05,8.03e-05,0.0001267,0.01753,0
0.9966,0.0004575,1.71e-05,9.82e-05,3.49e-05,0.002686,0
0.997,0.0002068,2.97e-05,0.0001447,3.27e-05,0.002604,0
0.9985,0.0002433,7.373e-05,0.0003679,1.15e-05,0.000601,0
0.992,0.0001606,2.15e-05,0.0005546,2.86e-05,0.007145,0
0.9976,0.000707,4.494e-05,0.000507,4.53e-06,0.0008845,0
0.994,0.0002235,1.25e-05,0.0001668,9.066e-05,0.005116,0
0.994,0.0001495,6.1e-06,9.98e-05,3.94e-05,0.005394,0
0.985,0.0001048,5.5e-06,0.00010663,7.16e-05,0.01481,0
0.992,0.0001864,7.5e-06,4.566e-05,4.125e-05,0.007607,0
0.9976,8.6e-05,6.2e-06,8.17e-05,2.12e-05,0.001802,0
0.9966,0.0001521,4.8e-06,3.475e-05,1.81e-05,0.003405,0
0.997,0.0003154,1.526e-05,9.64e-05,1.895e-05,0.002472,0
0.9976,0.001071,5.36e-06,4.363e-05,4.447e-05,0.0008063,0
0.9985,0.001209,2.867e-05,5.81e-05,4.625e-05,0.0004559,0
0.9985,0.0002108,0.0001613,7.117e-05,3.94e-05,0.000849,0
0.9976,0.002144,1.276e-05,2.056e-05,2.68e-05,0.0007653,0
0.9985,0.001166,3.14e-05,3.064e-05,0.0001582,0.0003195,0
0.998,0.00199,2.444e-05,2.486e-05,6.026e-05,0.0001293,0
0.9985,0.0008945,8.53e-05,4.846e-05,0.0001213,0.00010973,0
0.9956,0.003742,5.805e-05,4.756e-05,6.324e-05,6.974e-05,0
0.9907,0.00873,4.095e-05,8.72e-05,3.624e-05,0.0003297,0
0.994,0.004078,4.476e-05,0.0001005,2.056e-05,0.001605,0
0.9966,0.002241,1.2e-05,4.1e-05,0.0001597,0.001446,0
0.997,0.000829,1.925e-05,3.827e-05,3.03e-05,0.001978,0
0.9946,0.000412,6.5e-06,2.02e-05,6.42e-05,0.00486,0
0.9976,0.001507,1.57e-05,4.62e-05,0.0001448,0.0005774,0
0.9834,0.00962,4.05e-06,1.02e-05,3.28e-05,0.00739,0
0.969,0.02502,7.8e-06,1.955e-05,6.5e-06,0.00614,0
0.988,0.01115,7.1e-06,1.66e-05,6.7e-06,0.001254,0
0.9727,0.02701,1.895e-05,3.14e-05,9.3e-06,0.0004036,0
0.979,0.02034,6.47e-05,3.165e-05,7.57e-06,0.000555,0
0.9883,0.01142,5.74e-05,9.483e-05,1.33e-05,0.000148,0
0.994,0.00557,7.325e-05,5.01e-05,5.8e-06,0.0005035,0
0.9897,0.007225,4.286e-05,1.09e-05,1.985e-05,0.003069,0
0.986,0.012665,4.69e-05,1.26e-05,7.15e-06,0.001219,0
0.986,0.008484,0.0001531,1.82e-05,3.76e-06,0.005478,0
0.975,0.02461,0.0002904,2.38e-05,1.43e-06,0.00011015,0
0.996,0.003325,2.575e-05,9.06e-06,0.0001535,0.0002356,0
0.997,0.002235,1.43e-05,7.4e-06,0.000407,0.0002832,0
0.993,0.001115,2.56e-06,7.2e-06,0.00326,0.00229,0
0.994,0.000327,2.26e-06,7.33e-06,0.003262,0.002176,0
0.9956,0.0004468,6.4e-06,8.6e-06,0.0006037,0.003437,0
0.9966,0.001771,2.956e-05,5.07e-06,0.0006905,0.001036,0
0.998,0.000873,6.6e-05,0.0001273,5.66e-05,0.0004787,0
0.998,0.0003614,3e-05,0.000249,0.0007305,0.0007772,0
0.996,0.0001645,7.284e-05,0.001346,0.001518,0.0005608,0
0.996,0.0004256,4.023e-05,0.000929,0.00214,0.0004601,0
0.997,0.0003264,4.71e-05,0.002174,0.0001526,0.0002751,0
0.9985,0.0006065,2.813e-05,0.000305,0.000186,0.0001757,0
0.999,0.0001963,1.25e-05,0.0001773,3.72e-05,0.0006094,0
0.9995,0.0003316,1.67e-05,6.473e-05,8.744e-05,0.0002049,0
0.999,7.796e-05,1.216e-05,3.743e-05,0.0001963,0.0007825,0
0.999,7.886e-05,1.717e-05,1.824e-05,0.000356,0.000936,0
0.9966,2.33e-05,2.06e-05,2.02e-05,0.0001901,0.003088,0
0.996,7.725e-05,2.15e-05,8.1e-06,0.0001259,0.00325,0
0.9946,9.066e-05,8.8e-06,1.32e-05,0.0001225,0.005207,0
0.998,0.0001556,1.79e-05,3.135e-05,8.06e-05,0.0017605,0
0.994,4.596e-05,7.75e-06,1.24e-05,5.66e-05,0.005802,0
0.9985,0.000229,1.91e-05,5.68e-05,0.0005155,0.0005274,0
0.9995,0.000287,1.95e-05,8.816e-05,0.0001467,6.88e-05,0
0.999,0.0006824,7.9e-06,3.755e-05,4.81e-05,8.71e-05,0
0.9995,0.0003989,4.71e-05,0.0001582,1.64e-05,4.42e-05,0
1.0,2.7e-05,3.71e-05,6.21e-05,2.9e-06,3.487e-05,0
1.0,1.067e-05,9.41e-05,7.325e-05,2.15e-06,6.8e-05,0
1.0,1.24e-05,8.13e-05,0.00010645,8.3e-07,6.247e-05,0
0.9995,1.57e-05,0.0001559,2.25e-05,7e-07,0.0001364,0
0.9995,1.23e-05,8.8e-05,1.37e-05,3.16e-06,0.0002264,0
1.0,9.4e-06,7.546e-05,1.35e-05,3.8e-06,0.0001656,0
1.0,0.0001518,4.846e-05,2.8e-06,1.633e-05,0.0001137,0
0.9995,4.46e-05,0.000203,4.9e-06,3.46e-06,0.0001708,0
0.9995,4.23e-05,3.27e-05,6.7e-06,3.4e-06,0.0002792,0
0.9995,2.354e-05,6.586e-05,1.02e-05,4.05e-06,0.0002043,0
0.994,0.0001335,1.013e-05,4.2e-06,3.713e-05,0.00609,0
0.992,8.34e-05,4e-06,1.72e-05,0.0001537,0.007717,0
0.9854,0.0003996,3.6e-06,2.13e-05,1.21e-05,0.014084,0
0.9956,8.035e-05,7.3e-06,1.776e-05,1.854e-05,0.00462,0
0.9956,0.0005164,6.85e-06,1.734e-05,2e-06,0.003565,0
0.998,0.0003345,2.116e-05,8.7e-06,1.293e-05,0.001674,0
0.999,4.816e-05,0.0001546,3.56e-05,5.96e-06,0.0005307,0
0.999,0.00010586,5.376e-05,9.6e-06,2.56e-05,0.001208,0
0.9995,0.00010616,0.0001009,4.166e-05,7.14e-05,0.0002596,0
0.9985,6.515e-05,0.0002191,4.303e-05,0.001062,0.000335,0
0.999,9.006e-05,0.0004666,0.0001341,0.000348,0.0001565,0
0.999,0.0001545,0.000216,4.5e-05,0.0002987,0.0003047,0
0.9985,2.456e-05,0.000503,0.0005684,0.0001836,0.0004742,0
0.9927,4.315e-05,4.04e-05,8.3e-05,0.000659,0.006443,0
0.9927,2.48e-05,3.576e-05,9.614e-05,0.0003092,0.007324,0
0.997,3.874e-05,3.81e-05,0.00011873,8.67e-05,0.002617,0
0.999,0.0001094,2.915e-05,0.000264,6.443e-05,0.0004582,0
0.9985,0.0001658,3.42e-05,0.0002398,5.35e-05,0.001109,0
0.998,0.000941,7.9e-06,3.076e-05,6.91e-05,0.001045,0
0.998,0.000348,5.54e-06,7.69e-05,3.62e-05,0.001045,0
0.9985,0.0003195,4.3e-06,0.0001037,8.64e-06,0.0009265,0
0.998,0.0001448,5.9e-06,0.0002496,1.37e-05,0.001825,0
0.998,0.0002365,8.34e-06,0.0001853,7.57e-06,0.00119,0
0.9985,0.0003767,8.94e-06,8.18e-05,2.52e-05,0.001268,0
0.997,0.0004127,7.75e-06,5.156e-05,7.03e-06,0.002716,0
0.9966,0.0001931,2.4e-06,2.354e-05,2.056e-05,0.003014,0
0.996,0.000603,6.85e-06,1.866e-05,3.82e-05,0.003466,0
0.5674,0.001697,1.2e-06,3.48e-05,0.0008597,0.4302,0
0.846,0.0005283,1.6e-06,5.35e-05,8.523e-05,0.1533,0
0.854,0.001974,2.9e-06,2.086e-05,0.0001458,0.1436,0
0.786,0.001253,1e-06,2.38e-05,0.000977,0.2115,0
0.9814,0.00372,1.1e-06,1.794e-05,0.0002446,0.01478,0
0.827,0.000175,2.3e-06,3.356e-05,2.64e-05,0.1727,0
0.8276,5.98e-05,3e-06,1.88e-05,3.38e-05,0.1721,0
0.9033,5.275e-05,4.7e-06,5.066e-05,2.93e-05,0.09656,0
0.947,7.933e-05,1.8e-05,2.515e-05,7.6e-06,0.0532,0
0.9697,0.00011766,1.27e-05,4.476e-05,2.31e-05,0.02998,0
0.9917,0.0003834,2.76e-05,9.54e-06,1.425e-05,0.007736,0
0.955,0.000275,2.91e-05,7.3e-06,4.54e-05,0.04474,0
0.9946,0.0003433,1.234e-05,9.2e-06,6.14e-05,0.0045,0
0.9893,0.000397,5.7e-06,1.12e-05,2.93e-05,0.01005,0
0.997,0.0002992,8.9e-06,7.4e-06,0.0001324,0.002398,0
0.998,0.0002525,7.45e-06,4.65e-05,1.02e-05,0.001378,0
0.9873,0.000321,3.8e-06,1.23e-05,4.43e-05,0.012,0
0.995,0.000621,3e-06,7.57e-06,5.57e-05,0.003609,0
0.9946,0.0009565,2.3e-06,5.96e-06,7.08e-05,0.004307,0
0.9756,0.00199,1.6e-06,1.794e-05,8.17e-06,0.02281,0
0.9414,0.0008464,1.7e-06,1.776e-05,1.25e-05,0.0573,0
0.9707,0.002598,1.67e-06,2.295e-05,1.645e-05,0.02675,0
0.9893,0.0001472,1.45e-05,1.16e-05,5e-07,0.0101,0
0.993,0.0001862,2.49e-05,1.08e-05,7e-07,0.006382,0
0.997,0.0002201,1.42e-05,8.1e-06,8.3e-07,0.002743,0
0.9985,0.0004318,1.66e-05,4.2e-06,1.25e-06,0.001262,0
0.998,0.0003388,8.93e-05,1.144e-05,4e-07,0.001048,0
0.997,0.002207,4.37e-05,5.9e-06,1.4e-06,0.0009165,0
0.999,0.0007305,2.96e-05,1.04e-05,3.3e-06,0.0003786,0
0.9956,0.0004177,2.5e-05,7.5e-06,3.994e-05,0.004086,0
0.9956,0.001187,7.75e-06,1.21e-05,3.093e-05,0.003363,0
0.9956,0.003323,5.84e-06,1.544e-05,1.276e-05,0.001216,0
0.987,0.002443,2.1e-06,5e-06,4.77e-05,0.01067,0
0.9956,0.002728,9.5e-07,5.36e-06,4.57e-05,0.001946,0
0.9966,0.00223,1.2e-06,7e-06,4.51e-05,0.001145,0
0.97,0.02931,1.8e-06,8.2e-06,4.62e-05,0.0001559,0
0.9937,0.0013075,5.4e-06,5.496e-05,2.68e-05,0.004517,0
0.9893,0.0006747,7.87e-06,1.93e-05,3.15e-05,0.00973,0
0.994,0.00101,6.26e-06,9.36e-06,4.14e-05,0.00475,0
0.986,0.0004754,4.9e-06,2.97e-05,2.36e-05,0.01391,0
0.993,0.0003457,6.8e-06,1.02e-05,1.98e-05,0.006516,0
0.9893,0.000363,5.66e-06,1.34e-05,3.26e-05,0.01014,0
0.9907,0.0008245,7.6e-06,1.43e-05,1.335e-05,0.00803,0
0.996,0.000866,4.77e-06,3.23e-05,1.407e-05,0.002613,0
0.998,0.000775,4.9e-06,6.014e-05,1.5e-05,0.000941,0
0.998,0.00103,2.9e-06,3.6e-05,1.27e-05,0.000851,0
0.994,0.001845,2.56e-06,0.0002472,6.2e-06,0.003443,0
0.995,0.002909,2.15e-06,5.615e-05,1.31e-05,0.002045,0
0.993,0.0012,1.97e-06,6.115e-05,1.12e-05,0.00535,0
0.995,0.000985,1.97e-06,3.94e-05,1.14e-05,0.00329,0
0.9907,0.001018,1.13e-06,3.78e-05,1.484e-05,0.00806,0
0.997,0.0008965,2.2e-06,2.54e-05,2.724e-05,0.001829,0
0.9966,0.001452,1.55e-06,2.56e-05,0.0001364,0.001429,0
0.9976,0.0002161,1.8e-06,5.82e-05,0.00011057,0.00238,0
0.9985,0.000317,1.85e-06,2.27e-05,0.000253,0.001455,0
0.998,0.0005198,2.3e-06,1.94e-05,0.0001348,0.001091,0
0.996,0.000798,2.2e-06,9.8e-06,5.066e-05,0.00296,0
0.9946,0.000689,2.4e-06,1.913e-05,4.065e-05,0.00489,0
0.994,0.001972,1.8e-06,8.05e-06,1.73e-05,0.003716,0
0.996,0.002457,2.5e-06,1.35e-05,1.03e-05,0.001566,0
0.995,0.004124,3.5e-06,1.24e-05,7.4e-06,0.0004432,0
0.998,0.001074,7.33e-06,7.9e-06,3.28e-05,0.0004508,0
0.996,0.001189,3.4e-06,3.5e-06,0.0003276,0.002222,0
0.9966,0.002308,4.6e-06,3.5e-06,9.07e-05,0.0009246,0
0.995,0.003803,1.466e-05,1.97e-06,0.0001656,0.0007253,0
0.995,0.002747,2e-05,4.53e-06,0.0001626,0.001997,0
0.9956,0.001174,6.14e-06,2.3e-06,9.185e-05,0.003084,0
0.996,0.0007873,4.2e-06,1.55e-06,0.00011927,0.0027,0
0.994,0.001158,6e-06,1.55e-06,0.0001853,0.00428,0
0.989,0.0009613,6.7e-06,2.4e-06,0.0002782,0.0101,0
0.9844,0.001997,3.6e-06,1.9e-06,0.00011325,0.01313,0
0.932,0.001896,3.93e-06,2.7e-06,0.0002218,0.06586,0
0.987,0.012764,8.4e-06,1.1e-06,3.9e-06,0.0005097,0
0.929,0.0015,1.85e-06,6e-06,1.32e-05,0.0691,0
0.9844,0.000493,1.3e-06,2.7e-06,8.87e-05,0.015236,0
0.983,0.0002894,1.3e-06,2.6e-06,8.535e-05,0.01646,0
0.9834,0.0003934,1.13e-06,1.9e-06,9.507e-05,0.01624,0
0.973,0.0007005,1.8e-06,2e-06,6.96e-05,0.02634,0
0.9897,0.0002433,1.3e-06,1.3e-06,0.0001315,0.00959,0
0.985,9.125e-05,1.6e-06,1.97e-06,5.71e-05,0.01522,0
0.9956,9.435e-05,2.4e-06,2.9e-06,2.253e-05,0.004322,0
0.9985,4.03e-05,3.76e-06,2.1e-06,1.37e-05,0.001234,0
1.0,4.7e-05,3.8e-06,3.6e-05,5.91e-05,0.0001205,0
0.9995,5.275e-05,1.01e-05,2.43e-05,0.0001049,0.0002115,0
1.0,8.297e-05,2.26e-06,5.69e-05,1.15e-05,0.000221,0
0.9995,0.0001903,1.67e-06,3.31e-05,1.3e-05,0.0002134,0
0.9995,0.0001448,5.5e-06,9.423e-05,5.7e-06,0.0001108,0
0.999,0.0001363,1.55e-05,2.503e-05,2.92e-05,0.0006046,0
0.998,6.47e-05,2.325e-05,3.254e-05,2.75e-05,0.001537,0
0.999,0.0002339,3.19e-05,0.0001663,8.34e-06,0.000504,0
0.9985,0.001124,1.2e-05,2.38e-05,1.63e-05,0.0007157,0
0.9966,0.001673,5.025e-05,0.0001247,1.72e-05,0.001734,0
0.8843,0.000148,7.15e-06,3.445e-05,1.776e-05,0.11554,0
0.9395,0.0001832,9.4e-06,3.22e-05,1.293e-05,0.05984,0
0.971,0.0003023,9.83e-06,1.544e-05,3.83e-05,0.02858,0
0.99,0.0004385,1.18e-05,2.325e-05,5.07e-06,0.0091,0
0.9746,0.02315,0.0002315,9.334e-05,1.2e-06,0.001529,0
0.89,0.1088,0.0004838,9.394e-05,3e-07,0.000589,0
0.954,0.0442,0.0003355,0.0007243,2.4e-07,0.000604,0
0.749,0.2505,0.0001293,0.0003228,3.6e-07,0.0003772,0
0.914,0.07947,0.0001572,0.0007396,7e-07,0.005608,0
0.788,0.2089,0.0001988,0.000811,5e-07,0.0017805,0
0.96,0.03745,0.000455,0.000365,5e-07,0.001919,0
0.9893,0.00979,2.45e-05,8.6e-06,1.1e-06,0.001056,0
0.977,0.02266,4.12e-05,2.5e-06,4.35e-06,0.0005207,0
0.9907,0.0008535,2.37e-05,3.61e-05,0.000631,0.007523,0
0.9985,0.000959,3.13e-05,0.00010955,5.98e-05,0.0006447,0
0.996,0.0005355,1.097e-05,7.98e-05,0.00238,0.000504,0
0.995,0.000931,1.04e-05,0.0001788,0.002766,0.0005965,0
0.9956,0.002754,1.115e-05,9.495e-05,0.000996,0.0001285,0
0.998,0.0001182,1.12e-05,0.0001213,0.000723,0.0007973,0
0.997,0.0003266,5.66e-06,7.03e-05,2.51e-05,0.002663,0
0.9927,0.0002397,3.5e-06,0.00011456,7.95e-05,0.00718,0
0.991,0.0004115,6.14e-06,0.00213,0.0008554,0.00512,0
0.993,0.0007505,1.17e-05,0.002821,0.0003238,0.002918,0
0.924,0.0002856,1.21e-05,0.003906,0.00313,0.06885,0
0.878,0.0001632,9.24e-06,0.0006795,0.0004137,0.12067,0
0.9346,0.000744,4.6e-06,0.001841,1.64e-05,0.06287,0
0.936,0.000622,7.8e-06,0.000927,2.57e-05,0.06256,0
0.935,0.000363,4.53e-06,0.001012,1.043e-05,0.0631,0
0.9907,0.001598,3.16e-06,0.002405,2.3e-06,0.005375,0
0.993,0.00218,7.5e-06,0.003487,4.77e-06,0.0009007,0
0.9946,0.002611,8.8e-06,0.0008383,4.8e-06,0.001621,0
0.8765,0.0002189,2.056e-05,0.001583,3.3e-06,0.1219,0
0.961,0.02698,1.49e-05,2.72e-05,1.2e-06,0.012115,0
0.98,0.01707,1.246e-05,1.705e-05,1.85e-06,0.002707,0
0.9907,0.00829,1.05e-05,0.0001757,7e-07,0.0009356,0
0.979,0.01942,3.94e-05,0.000275,6.6e-07,0.001287,0
0.987,0.00913,2.36e-05,0.001105,2.4e-07,0.003325,0
0.974,0.02423,2.12e-05,3.52e-05,4e-07,0.001658,0
0.974,0.02467,2.694e-05,3.27e-05,3.6e-07,0.0010195,0
0.987,0.012085,9.7e-06,2.074e-05,7e-07,0.001074,0
0.973,0.02618,2.044e-05,8.6e-06,9e-07,0.0004935,0
0.9863,0.01299,1.35e-05,7.9e-06,2.26e-06,0.0008383,0
0.8975,0.009026,1.04e-05,0.0002103,6.4e-06,0.09296,0
0.982,0.01105,1.913e-05,0.0001222,2.15e-06,0.006615,0
0.9824,0.01591,2.855e-05,4.125e-05,8.3e-07,0.001179,0
0.9956,0.003881,3.72e-05,3.576e-05,8e-07,0.000713,0
0.9897,0.00917,2.66e-05,1.657e-05,1.3e-06,0.000801,0
0.9883,0.011024,3.296e-05,4.184e-05,1e-06,0.0004513,0
0.983,0.01674,2.974e-05,1.81e-05,2.26e-06,0.0005713,0
0.9023,0.09735,6.1e-05,5.34e-05,1.67e-06,0.0001497,0
0.993,0.005787,1.09e-05,5.037e-05,5e-07,0.00101,0
0.994,0.0043,4.92e-05,0.0008435,2e-07,0.0002813,0
0.995,0.004032,1.75e-05,4.66e-05,3.6e-07,0.000902,0
0.9985,0.001409,5.2e-06,3.123e-05,3.6e-07,0.000212,0
0.9995,0.0003026,3.16e-06,9.024e-05,9e-07,0.000344,0
0.999,0.0004816,1.925e-05,0.0001312,1.43e-06,8.196e-05,0
1.0,0.0001588,5.2e-06,1.45e-05,1.8e-06,0.000252,0
0.9995,0.0002018,5.84e-06,2.027e-05,2.74e-06,0.000327,0
0.998,0.001058,1.08e-05,3.57e-05,0.000372,0.0001054,0
0.9966,0.0002613,8.17e-06,2.724e-05,0.001198,0.001879,0
0.99,6.1e-05,5.66e-06,6.026e-05,0.001085,0.00853,0
0.994,0.0001754,4.05e-06,4.28e-05,0.0002887,0.00525,0
0.9775,5.43e-05,5.5e-06,0.0001333,0.0003052,0.02185,0
0.9834,0.0001163,7.4e-06,0.0002172,0.0008554,0.01516,0
0.883,0.0001519,6.8e-06,0.0001603,0.003183,0.1137,0
0.8647,0.0007977,5.7e-06,0.000176,0.0002332,0.1337,0
