class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9556,0.04288,0.0001447,0.001385,2e-07,6.5e-06,0
0.993,0.00622,1.43e-05,0.0004823,1e-07,3.36e-05,0
0.9927,0.007668,5.54e-06,2.015e-05,7.9e-06,4.1e-06,0
0.9956,0.00411,7.15e-06,3.72e-05,6.14e-06,2.74e-06,0
0.9976,0.002192,7.15e-06,1.5e-05,7.33e-06,2.3e-06,0
0.997,0.002754,7.15e-06,1.07e-05,7.15e-06,2.3e-06,0
0.996,0.00415,4.95e-06,6.3e-06,5e-06,5.07e-06,0
0.9956,0.004063,6.1e-06,3.16e-06,7.4e-06,8.46e-06,0
0.994,0.006077,2.1e-06,4.4e-06,5.2e-06,3.535e-05,0
0.985,0.01564,4.05e-06,1.53e-05,6.85e-06,8.1e-06,0
0.981,0.01872,3.6e-06,1.204e-05,3.4e-06,1.62e-05,0
0.9883,0.01169,2.4e-06,3.04e-06,2.07e-05,4.07e-05,0
0.9917,0.007637,2.1e-06,5.54e-06,7.8e-06,0.000461,0
0.99,0.00823,1.25e-06,2.1e-06,3.99e-05,0.001191,0
0.953,0.04678,1.25e-06,1.544e-05,4.81e-05,0.0002687,0
0.8296,0.1699,2.7e-06,1.013e-05,0.0002347,0.000137,0
0.761,0.2386,6.5e-06,2.83e-05,0.000337,1.34e-05,0
0.7925,0.2075,4.35e-06,3.95e-05,0.0002754,2.19e-05,0
0.6616,0.338,5.5e-06,6.85e-05,1.806e-05,1.87e-05,0
0.782,0.2173,5.96e-06,6.497e-05,1.19e-05,1.42e-05,0
0.8735,0.126,5.2e-06,5.14e-05,5.6e-06,1.59e-05,0
0.9634,0.03668,6.3e-06,9.28e-05,1.31e-05,5e-06,0
0.92,0.0796,1.615e-05,0.000305,1.884e-05,2.74e-06,0
0.975,0.02446,1.87e-05,0.0002394,3.743e-05,2.44e-06,0
0.978,0.02197,3.11e-05,0.0003417,3.74e-05,1.3e-06,0
0.9956,0.004185,3.6e-05,0.0005517,3.44e-05,1.67e-06,0
0.997,0.002354,2.4e-05,0.000368,3.75e-05,4.05e-06,0
0.994,0.00543,3.517e-05,0.000746,3.89e-05,2.6e-06,0
0.984,0.01541,2.77e-05,0.0004764,1.15e-05,4.77e-06,0
0.9805,0.01941,1.156e-05,0.0001565,1.09e-05,9.6e-06,0
0.9736,0.02605,6.26e-06,4.01e-05,9.79e-05,1.27e-05,0
0.9653,0.03488,9.95e-06,1.92e-05,4.07e-05,8.8e-06,0
0.958,0.04138,4.05e-06,1.79e-05,1.2e-05,4.99e-05,0
0.908,0.0917,5.1e-06,1.526e-05,1.04e-05,3.04e-05,0
0.824,0.1752,6.8e-06,9e-06,6.4e-06,0.0001225,0
0.6533,0.3457,3.34e-06,1.6e-05,5.3e-06,0.00056,0
0.607,0.3933,3.6e-06,6.3e-06,1.21e-05,9.423e-05,0
0.315,0.685,4.3e-06,3.5e-06,1.144e-05,6.52e-05,1
0.685,0.315,8.8e-06,3.3e-06,1.794e-05,3.934e-05,0
0.9272,0.07275,2.26e-06,4.6e-06,9.83e-06,0.0001957,0
0.959,0.04077,2.15e-06,9.8e-06,4.35e-06,0.0002061,0
0.9795,0.01955,2e-06,6.1e-06,7.45e-06,0.0005903,0
0.9834,0.01646,1.7e-06,1.09e-05,9.9e-06,6.74e-05,0
0.9272,0.0728,2.8e-06,1.81e-05,6.85e-06,6.676e-05,0
0.9663,0.0334,3.46e-06,2.074e-05,3.93e-06,3.71e-05,0
0.9717,0.02827,3.16e-06,1.174e-05,2.2e-06,7.373e-05,0
0.9546,0.045,2.6e-06,4.506e-05,2.86e-06,5.28e-05,0
0.996,0.003695,2.56e-06,6.145e-05,6.6e-07,9.74e-05,0
0.9956,0.003712,1.67e-06,4.8e-06,2.74e-06,0.000444,0
0.998,0.001565,2.9e-06,5.2e-06,1.55e-06,0.000476,0
0.993,0.00422,2.56e-06,2.9e-06,3.9e-06,0.003025,0
0.994,0.005608,5.6e-06,4.23e-06,1.4e-06,0.0001785,0
0.9976,0.001133,6.56e-06,3.1e-06,5.07e-06,0.00174,0
0.9897,0.00446,1.4e-06,5.9e-06,8.4e-06,0.005917,0
0.9907,0.0005703,8e-07,3.98e-05,1.12e-05,0.008705,0
0.9946,0.001382,6e-07,1.585e-05,3.433e-05,0.00419,0
0.9937,0.004192,4e-07,1.39e-05,2.915e-05,0.001558,0
0.996,0.002054,4e-07,1.377e-05,3.344e-05,0.002075,0
0.978,0.0217,8.3e-07,2.05e-05,2.89e-05,0.0001359,0
0.9014,0.0984,2.86e-06,1.35e-05,2.575e-05,8.285e-05,0
0.756,0.2437,3.7e-06,3.815e-05,3.4e-06,7.874e-05,0
0.7085,0.2908,4.95e-06,4.196e-05,2.5e-06,0.0001231,0
0.863,0.137,2.3e-06,0.0001248,3.16e-06,0.000112,0
0.822,0.1783,5.3e-06,0.0003781,8.3e-07,5.263e-05,0
0.8945,0.10535,2.44e-06,3.725e-05,3.3e-06,0.0001027,0
0.939,0.06052,4.3e-06,5.98e-05,4.35e-06,1.77e-05,0
0.983,0.01677,1.1e-06,2.61e-05,3e-06,0.000192,0
0.9106,0.0896,2.3e-06,2.956e-05,5.7e-06,7.81e-05,0
0.938,0.06165,2.15e-06,1.69e-05,5.7e-06,8.76e-05,0
0.9863,0.01328,1e-06,5.54e-06,8.8e-06,0.0004225,0
0.997,0.002346,1.13e-06,3.8e-06,2.56e-06,0.0004182,0
0.9976,0.001622,1.6e-06,6.14e-06,1.4e-06,0.0009313,0
0.9995,0.000277,4e-06,7.71e-05,4e-07,0.000109,0
0.999,0.000196,2.4e-06,7.856e-05,3.6e-07,0.0002835,0
0.9966,0.000222,1.43e-06,1.43e-05,1.5e-06,0.003094,0
0.9946,0.000264,2.44e-06,1.127e-05,2.9e-06,0.004883,0
0.9907,0.0001731,1.25e-06,1.293e-05,5.25e-06,0.008705,0
0.986,0.000246,1.25e-06,9.3e-06,1.89e-05,0.013664,0
0.998,0.0001637,1.5e-06,2.366e-05,3.4e-06,0.001686,0
0.9976,0.000199,1.3e-06,6.4e-06,5.3e-06,0.002499,0
0.9863,0.00010175,1.55e-06,6.7e-06,1.79e-05,0.0132,0
0.999,0.0003047,1.3e-06,3.34e-06,1.18e-05,0.0009303,0
0.999,0.000814,6e-07,4.2e-06,3.576e-05,0.0004592,0
0.9985,0.00133,9.5e-07,6.74e-06,2.253e-05,0.00010747,0
0.9995,0.0001932,1.1e-06,5.07e-06,4.95e-06,0.0002251,0
0.997,0.003012,1.43e-06,7.2e-06,3.64e-06,6.115e-05,0
0.9966,0.002995,7.8e-06,4.66e-05,9e-07,7.33e-06,0
0.995,0.00455,1.407e-05,0.00010604,5e-07,1.18e-05,0
0.9937,0.006405,8.46e-06,9.304e-05,6e-07,2.19e-05,0
0.9985,0.00134,1.866e-05,8.16e-05,3e-07,1.24e-05,0
0.992,0.00814,8.3e-06,6.527e-05,5.4e-07,2.11e-05,0
0.9966,0.00297,1.025e-05,0.000282,7e-07,2.66e-05,0
0.923,0.07697,1.06e-05,5.4e-05,3.1e-06,4.256e-05,0
0.993,0.006447,1.544e-05,0.00011605,1.645e-05,3.654e-05,0
0.9355,0.06396,1.54e-05,0.00010395,2.07e-05,3.207e-05,0
0.935,0.06476,1.82e-05,5.43e-05,1.377e-05,4.98e-05,0
0.9785,0.02145,5.4e-06,5.07e-05,8.4e-06,0.0002773,0
0.99,0.00961,5.4e-06,2e-05,2.116e-05,7.49e-05,0
0.986,0.01406,7.4e-06,8e-06,5.615e-05,0.0001298,0
0.982,0.01807,1.84e-05,4.86e-05,6.14e-06,1.2e-05,0
0.973,0.0267,1.013e-05,3.25e-05,2.015e-05,1.21e-05,0
0.9893,0.01102,2.337e-05,2.24e-05,4.77e-05,6.2e-06,0
0.992,0.007515,2.646e-05,3.093e-05,0.0002897,1.055e-05,0
0.886,0.11383,1.03e-05,4.286e-05,1.43e-06,1.4e-05,0
0.92,0.0799,3.46e-06,1.067e-05,4.2e-06,0.0001566,0
0.962,0.0378,7.2e-06,1.02e-05,1.5e-06,2.06e-05,0
0.9917,0.00789,1.67e-06,2.98e-05,2.3e-06,4.53e-05,0
0.9893,0.01046,2.8e-06,5.55e-05,2.7e-06,1.645e-05,0
0.989,0.010895,1.3e-06,6.32e-05,5.54e-06,3.165e-05,0
0.97,0.0298,2.5e-06,3.81e-05,1.06e-05,1.46e-05,0
0.936,0.06396,3.1e-06,8.1e-05,6.4e-06,2.91e-05,0
0.982,0.01752,9e-07,4.816e-05,1.93e-05,0.0001376,0
0.904,0.0961,2.7e-06,2.366e-05,1.186e-05,4.07e-05,0
0.956,0.04425,1.55e-06,2.325e-05,5.4e-06,0.0001021,0
0.641,0.3584,8.94e-06,3.237e-05,9.36e-06,9.54e-06,0
0.5596,0.441,9.4e-06,7.38e-05,1.39e-05,8.3e-06,0
0.8413,0.1588,8.46e-06,1.246e-05,3.76e-06,1.6e-05,0
0.92,0.0802,8.17e-06,1.127e-05,2.86e-06,1.514e-05,0
0.875,0.1248,1.097e-05,1.544e-05,2.5e-06,1.25e-05,0
0.75,0.2494,8.94e-06,8.17e-06,6.1e-06,3.475e-05,0
0.9116,0.08844,8.34e-06,5e-06,8.3e-06,3.74e-05,0
0.9854,0.0148,9.66e-06,2.86e-06,9.83e-06,4.2e-05,0
0.9863,0.01309,1.02e-05,1.3e-06,1.84e-05,0.000656,0
0.9854,0.01456,6.44e-06,2.4e-06,1.63e-05,0.0003016,0
0.992,0.005592,3.46e-06,3.76e-06,4.58e-05,0.00222,0
0.9937,0.003933,2.4e-06,2.44e-06,3.636e-05,0.002409,0
0.9883,0.003365,3.3e-06,1.55e-06,3.093e-05,0.00823,0
0.994,0.00372,2.5e-06,1.3e-06,2.706e-05,0.00234,0
0.8145,0.000541,3.04e-06,2.7e-06,0.0001557,0.1847,0
0.9863,0.002619,4.77e-06,3.64e-06,2.104e-05,0.01052,0
0.8413,0.1577,5.07e-06,5.096e-05,3.76e-06,0.001017,0
0.923,0.05405,4.53e-06,1.955e-05,5.7e-06,0.02332,0
0.9165,0.08185,3e-06,1.967e-05,1.377e-05,0.001786,0
0.7925,0.2059,4.3e-06,6.3e-06,1.78e-05,0.001584,0
0.8496,0.1454,3.93e-06,5.36e-06,1.985e-05,0.00507,0
0.828,0.1711,6.9e-06,4.23e-06,2.027e-05,0.000786,0
0.678,0.3215,5.9e-06,8.1e-06,4.96e-05,0.0002618,0
0.8047,0.1946,4.3e-06,4.3e-06,7.206e-05,0.0004814,0
0.8906,0.1094,6.5e-06,9.2e-06,6.8e-05,8.446e-05,0
0.9067,0.0933,5e-06,3.76e-06,8.744e-05,0.0001392,0
0.922,0.07806,5.36e-06,3e-06,3.034e-05,0.0002055,0
0.992,0.00698,2.7e-06,1.9e-06,1.997e-05,0.001059,0
0.976,0.02277,2.9e-06,2.86e-06,4.05e-05,0.001099,0
0.9966,0.0029,2.44e-06,3.04e-06,0.0004883,9.21e-05,0
0.9673,0.0329,5.2e-06,5.07e-06,0.0001157,4.21e-05,0
0.939,0.06088,7.2e-06,6.7e-06,8.225e-05,3.82e-05,0
0.9336,0.06635,5.84e-06,1.61e-05,1.365e-05,4.37e-05,0
0.9873,0.01275,3.16e-06,2.22e-05,1.11e-05,7.04e-05,0
0.929,0.07086,3.34e-06,7.564e-05,6.44e-06,7.95e-05,0
0.9897,0.00998,2.5e-06,7.64e-05,1.7e-06,5.97e-05,0
0.99,0.00954,2.4e-06,7.063e-05,7e-07,6.896e-05,0
0.993,0.006702,1.9e-06,0.0001329,3.6e-07,0.0001343,0
0.996,0.003668,3e-06,2.52e-05,5e-07,0.0001714,0
0.996,0.003666,3.8e-06,4.536e-05,6.6e-07,6.86e-05,0
0.992,0.007427,2.7e-06,6.94e-05,6.6e-07,0.0003104,0
0.986,0.001129,2.5e-06,2.205e-05,9.5e-07,0.01337,0
0.9717,0.001437,4.9e-06,1.14e-05,2.26e-06,0.02641,0
0.993,0.001693,3.93e-06,4.35e-06,4.35e-06,0.00475,0
0.99,0.005722,3.21e-05,9.9e-06,5.5e-06,0.004,0
0.957,0.007202,4.18e-05,1.055e-05,3.76e-06,0.03552,0
0.9536,0.02411,5.186e-05,2.545e-05,1.1e-06,0.02168,0
0.9946,0.001607,3e-05,5.8e-06,2.2e-06,0.003454,0
0.995,0.003862,2.23e-05,2.9e-06,2.9e-06,0.001131,0
0.9917,0.00798,0.0002053,1.1e-06,3.3e-06,3.76e-05,0
0.9966,0.002615,0.0001504,3.6e-07,7.15e-06,0.0004058,0
0.9985,0.001089,0.000247,9e-07,3.3e-06,7.063e-05,0
0.999,0.000583,0.0002284,4e-07,1.18e-05,7.74e-05,0
0.9995,0.000866,5.674e-05,1.6e-06,1.085e-05,1.17e-05,0
0.998,0.001424,5.48e-05,3e-07,5.55e-05,6.866e-05,0
0.999,0.0008335,6.6e-05,6.6e-07,1.11e-05,5.29e-05,0
0.999,0.0009203,8.94e-06,8e-07,2.74e-06,0.0002062,0
0.999,0.0006614,5.2e-06,1.2e-06,4.5e-06,0.0001755,0
0.995,0.00503,9.6e-06,1.25e-06,3.76e-06,0.0001245,0
0.9985,0.0009375,6.56e-06,1.2e-06,1.9e-06,0.000559,0
0.996,0.0004835,1.08e-05,1.7e-06,3.7e-06,0.003483,0
0.999,0.0007296,1.025e-05,1.55e-06,1.13e-06,0.00011647,0
0.9985,0.0003254,3.3e-06,1.5e-06,3.46e-06,0.001519,0
0.9966,4.74e-05,4.3e-06,1.85e-06,4.4e-06,0.00386,0
1.0,9.35e-05,1.043e-05,1e-06,5.54e-06,0.0001968,0
1.0,0.000268,9.4e-06,1.55e-06,4.6e-06,3.67e-05,0
0.9995,0.000376,7.4e-06,1.5e-06,6.85e-06,8.166e-05,0
1.0,0.0002196,9.83e-06,2.15e-06,3.016e-05,2.235e-05,0
0.9995,0.0006332,1.067e-05,7.57e-06,1.067e-05,7.8e-06,0
0.9995,0.0005145,9.5e-06,3.237e-05,1.25e-05,1.174e-05,0
0.9927,0.006996,1.24e-05,2.8e-05,4.154e-05,8.94e-06,0
0.9897,0.01,1.585e-05,2.49e-05,8.076e-05,1.615e-05,0
0.995,0.0048,8.64e-06,3.86e-05,1.94e-05,4.065e-05,0
0.9873,0.01218,4.05e-06,1.63e-05,3.254e-05,0.0001411,0
0.9907,0.00897,1.43e-06,1.26e-05,2.23e-05,0.0004034,0
0.9937,0.006012,1.97e-06,1.04e-05,1.395e-05,0.0005603,0
0.993,0.006256,2.15e-06,8.05e-06,1.1e-05,0.000413,0
0.989,0.01066,2.2e-06,6.26e-06,3.93e-06,0.0003366,0
0.941,0.05865,3.6e-06,9.5e-06,8.76e-06,0.0001248,0
0.9736,0.0262,4.23e-06,2.15e-06,1.03e-05,0.0003407,0
0.9956,0.00407,2.6e-06,1.43e-06,3.93e-06,0.000422,0
0.982,0.01808,6.3e-06,1.9e-06,3.8e-06,7.623e-05,0
0.962,0.03818,1.204e-05,1.7e-06,3.16e-06,6.97e-05,0
0.9927,0.007107,1.17e-05,1.85e-06,1.1e-06,9.39e-05,0
0.9956,0.004272,2.11e-05,7e-06,1.1e-06,1.25e-05,0
0.994,0.00547,2.27e-05,7.45e-06,1.13e-06,1.556e-05,0
0.996,0.003744,1.3e-05,4.95e-06,2e-06,8.64e-06,0
0.9897,0.01059,9.6e-06,3.93e-06,1.24e-05,1.73e-05,0
0.9395,0.06052,1.14e-05,1.365e-05,2.104e-05,8e-06,0
0.972,0.02795,8.6e-06,9.4e-06,1.98e-05,8.05e-06,0
0.9956,0.003904,5e-06,4.6e-06,1.645e-05,2.027e-05,0
0.999,0.001161,3.9e-06,6.85e-06,2.7e-05,2.83e-05,0
0.999,0.000988,4.3e-06,9.5e-06,4.1e-06,1.496e-05,0
0.999,0.000716,3.16e-06,1.23e-05,1.08e-05,1.49e-05,0
0.9893,0.01056,4.3e-06,1.42e-05,2.08e-05,2.42e-05,0
0.9966,0.003124,1.6e-06,4.53e-06,4.48e-05,8.45e-05,0
0.998,0.001914,1.5e-06,2.26e-06,4.44e-05,0.0001247,0
0.999,0.0001392,2.2e-06,2.2e-06,0.0002499,0.0001118,0
1.0,8.72e-05,2.1e-06,2.86e-06,9.1e-05,0.0001823,0
1.0,0.000138,2.3e-06,1.4e-06,3.65e-05,0.000119,0
1.0,0.0001706,8.64e-06,1.67e-06,3.093e-05,3.797e-05,0
0.999,0.0003817,2.86e-06,9.5e-07,1.9e-05,0.0001308,0
0.9995,0.0004945,7.33e-06,7e-07,5.054e-05,3.18e-05,0
0.999,0.001325,5.25e-06,5e-07,1.81e-05,0.0001211,0
0.988,0.01199,1e-05,1.4e-06,5.525e-05,2.5e-05,0
0.997,0.002756,1.51e-05,1.67e-06,2.056e-05,2.54e-05,0
0.9976,0.001414,3.98e-05,3.04e-06,0.001074,9.7e-06,0
0.9795,0.001853,5.62e-05,1.55e-06,0.01843,3.83e-05,0
0.9854,0.00572,1.81e-05,1.4e-06,0.008965,6.294e-05,0
0.983,0.006184,1.57e-05,3.3e-06,0.01078,4.62e-05,0
0.983,0.01331,9.3e-06,7.6e-06,0.003605,3.11e-05,0
0.9614,0.003689,2.28e-05,1.28e-05,0.03476,0.00010246,0
0.8286,0.001367,4.83e-05,5.96e-06,0.17,0.0001471,0
0.9023,0.001454,2.354e-05,6.26e-06,0.0954,0.000574,0
0.9873,0.00479,4.23e-06,3.42e-05,0.00818,5.513e-05,0
0.9854,0.00959,3.3e-06,7.7e-05,0.004646,0.0002553,0
0.989,0.005257,4e-06,1.02e-05,0.00573,0.0001861,0
