class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.006817,0.0002328,1.264e-05,0.0004258,1.717e-05,0
0.8438,0.1552,0.001029,2.044e-05,2.676e-05,2.15e-06,0
0.9785,0.02094,0.000887,2.9e-06,9.793e-05,4.95e-06,0
0.952,0.04498,0.002913,9.95e-06,6.4e-06,3.2e-06,0
0.794,0.2043,0.00193,7.75e-06,4.35e-06,7.33e-06,0
0.5127,0.4873,7.397e-05,7.57e-05,3e-07,2.08e-05,0
0.7246,0.275,6.31e-05,0.0001227,4e-07,2.09e-05,0
0.65,0.349,0.0002544,0.000869,2e-07,1.41e-05,0
0.958,0.0393,7.8e-06,0.002415,1e-07,0.0002421,0
0.984,0.01376,4.4e-06,0.0002203,1e-07,0.002363,0
0.9756,0.007088,3.3e-06,4.68e-05,5.4e-07,0.01738,0
0.9863,0.001412,3.34e-06,0.000101,3e-07,0.01213,0
0.9956,0.003422,3.16e-06,0.0001659,1e-07,0.000821,0
0.9937,0.005894,4.23e-06,7.79e-05,2e-07,0.0003679,0
0.9995,0.0003211,1.913e-05,0.0002587,6e-08,8.85e-05,0
0.9976,0.002216,6.4e-05,0.00010735,6e-08,1.764e-05,0
0.993,0.00062,6.8e-06,0.004726,6e-08,0.001344,0
0.9814,0.002258,2.35e-05,0.01528,6e-08,0.000933,0
0.9946,0.000279,4.87e-05,0.004276,0.0,0.000493,0
0.996,0.0001992,4.74e-05,0.003088,0.0,0.0004623,0
0.9966,0.0003765,1.77e-05,0.003107,1e-07,0.0001417,0
0.958,0.0006185,0.0001031,0.04086,6e-08,0.0001345,0
0.97,0.00084,5.54e-06,0.02536,2e-07,0.003717,0
0.9644,0.000511,2.044e-05,0.0342,1e-07,0.000925,0
0.9375,0.0001446,1.74e-05,0.04202,4e-07,0.01993,0
0.969,0.001598,9.36e-06,0.02638,5e-07,0.002842,0
0.99,0.006493,4.786e-05,0.002453,2e-07,0.001077,0
0.994,7.004e-05,1.56e-05,0.0003908,4e-07,0.005108,0
0.9966,0.002825,7.05e-05,0.000348,6e-08,2.99e-05,0
0.9917,0.00836,1.91e-05,1.59e-05,6.6e-07,6.06e-05,0
0.7773,0.1886,0.03433,9.48e-05,6.6e-07,1.025e-05,0
0.991,0.00831,0.0001071,8.59e-05,3e-07,0.0001776,0
0.8125,0.1855,0.00174,2.44e-05,8e-07,2.16e-05,0
0.966,0.03418,1.734e-05,8.9e-06,8e-07,0.0004003,0
0.7554,0.2448,9.25e-05,9e-06,1.13e-06,9.143e-05,0
0.875,0.1244,0.0002708,2.17e-05,1.13e-06,0.0001565,0
0.808,0.05728,0.1335,0.00073,1.2e-06,8.38e-05,0
0.8945,0.005325,0.08215,0.01762,5e-07,8.49e-05,0
0.889,0.0872,0.015495,0.0081,4e-07,6.604e-05,0
0.6855,0.0647,0.2013,0.04858,1e-06,8.714e-05,0
0.1669,0.6953,0.1338,0.00412,1.1e-06,6.56e-06,1
0.094,0.883,0.02046,0.00236,6e-07,2.56e-06,1
0.0732,0.915,0.00936,0.002304,3.6e-07,1.25e-06,1
0.08044,0.9116,0.005173,0.003147,5e-07,1.2e-06,1
0.3445,0.6284,0.01056,0.0167,4e-07,2.44e-06,1
0.645,0.1426,0.1823,0.0299,4e-07,7.33e-06,0
0.4417,0.556,0.000996,0.001635,3e-07,2.1e-06,1
0.6665,0.332,0.0004725,0.001252,1e-07,9.36e-06,0
0.982,0.01729,0.0005546,0.0004346,1e-07,9.8e-06,0
0.9033,0.0945,0.0009065,0.001444,2.4e-07,7.33e-06,0
0.9814,0.001103,3.47e-05,0.01695,1e-07,0.0001384,0
0.9673,0.0005407,7.45e-05,0.03214,3e-07,8.816e-05,0
0.9834,0.001217,3.88e-05,0.01552,2e-07,2.25e-05,0
0.8247,0.1617,3.4e-05,0.01332,3e-07,2.45e-05,0
0.8784,0.10175,2.337e-05,0.01997,2.4e-07,5.23e-05,0
0.683,0.302,7.3e-05,0.014534,2e-07,2.223e-05,0
0.572,0.4216,0.0001873,0.00638,2e-07,1.93e-05,0
0.2089,0.787,9.88e-05,0.003557,2e-07,1.466e-05,1
0.273,0.6743,0.0003977,0.05264,3.6e-07,5.3e-06,1
0.5464,0.0608,0.0003197,0.3928,3.6e-07,2.104e-05,0
0.8037,0.07135,0.0002956,0.12445,5.4e-07,2.13e-05,0
0.6704,0.327,0.0006456,0.002188,2.65e-05,1.64e-05,0
0.9585,0.0405,0.0003364,0.0001277,3.594e-05,1.39e-05,0
0.985,0.01371,0.0001576,0.001065,0.0002756,9.07e-05,0
0.9863,0.001489,1.97e-05,0.010216,5.36e-06,0.001891,0
0.993,0.0007434,2.92e-05,0.003319,1.48e-05,0.002638,0
0.9775,0.001041,3.16e-05,0.01991,9.5e-07,0.00136,0
0.9736,0.000252,1.18e-05,0.004356,8.8e-06,0.02176,0
0.891,0.01125,8.08e-05,0.0965,7e-07,0.00073,0
0.9453,0.002163,0.0001042,0.0478,1.25e-06,0.004547,0
0.8135,0.0002433,0.0002859,0.1526,1.2e-06,0.0333,0
0.8735,7.57e-05,9.835e-05,0.1175,2e-07,0.00853,0
0.7383,2.75e-05,0.000614,0.23,1e-06,0.031,0
0.2761,1.69e-05,2.22e-05,0.01038,3.16e-06,0.7134,5
0.9424,0.0004766,0.0002866,0.0146,1.13e-06,0.04214,0
0.984,0.0008345,0.0002983,0.004547,8e-07,0.010864,0
0.9434,0.0002292,6.425e-05,0.003513,5e-07,0.05252,0
0.98,0.0003762,0.0005827,0.01808,2e-07,0.001237,0
0.989,0.001497,0.0002311,0.004745,3.6e-07,0.004467,0
0.9688,0.0013685,0.00377,0.02477,5.4e-07,0.001229,0
0.9326,0.00551,8.22e-05,0.04178,5e-07,0.0205,0
0.2207,0.0002887,0.0002666,0.7734,1e-07,0.005257,3
0.652,0.004295,0.0001291,0.3396,2e-07,0.004204,0
0.5786,0.0003207,0.0009575,0.415,1.3e-06,0.005283,0
0.8022,0.000151,0.0001192,0.1815,8.3e-07,0.01625,0
0.841,0.0005436,0.000349,0.1565,3.6e-07,0.001812,0
0.4905,0.002308,0.0004225,0.506,4e-07,0.000623,3
0.571,0.000274,0.0008526,0.4275,2.4e-07,0.001045,0
0.702,0.007233,0.0015745,0.2888,3.6e-07,5.14e-05,0
0.7974,0.004265,0.00514,0.1934,3.6e-07,2.02e-05,0
0.8364,0.00608,0.03543,0.12177,3e-07,1.955e-05,0
0.8794,0.02234,0.03162,0.0665,3e-07,9.83e-06,0
0.927,0.03833,0.006355,0.02843,5e-07,1.466e-05,0
0.8477,0.10065,0.0361,0.01575,3e-07,7.45e-06,0
0.8887,0.09607,0.01171,0.003471,4e-07,1.03e-05,0
0.942,0.0001534,0.02844,0.02904,1.48e-05,0.000515,0
0.8955,0.0003111,0.003428,0.0746,1.73e-05,0.02606,0
0.9565,0.0009637,0.0304,0.01186,4.65e-06,0.0003788,0
0.9927,0.00411,0.001423,0.000274,1.156e-05,0.001392,0
0.9033,0.0004182,0.000535,0.09155,4e-07,0.00469,0
0.903,0.00205,0.000155,0.091,5.4e-07,0.003824,0
0.833,0.00481,0.000151,0.1619,6e-07,0.0001932,0
0.9873,0.001431,2.22e-05,0.010506,2e-07,0.001088,0
0.975,0.0198,4.68e-05,0.0048,1e-07,0.0001912,0
0.9336,0.0644,0.0001975,0.0014715,1e-07,0.0001467,0
0.9937,0.004604,0.0001426,0.0006094,6e-08,0.000721,0
0.9795,0.000602,0.0001415,0.01834,6e-08,0.001641,0
0.9565,0.0002065,0.0006857,0.0424,6e-08,8.196e-05,0
0.977,5.764e-05,0.0001429,0.02267,1e-07,0.0001208,0
0.985,0.000495,0.0001069,0.014565,6e-08,2.366e-05,0
0.9976,0.0001255,0.0001211,0.001951,1e-07,4.077e-05,0
0.9985,0.0001953,0.00047,0.0009108,2.4e-07,1.09e-05,0
0.9927,0.0001299,0.0005774,0.00693,1e-07,6.29e-05,0
0.982,0.00011116,0.002138,0.015594,6e-08,8.744e-05,0
0.894,9.47e-05,0.011406,0.09424,1e-07,3.916e-05,0
0.956,0.0002427,0.003218,0.0405,6e-08,2.426e-05,0
0.9365,0.001125,0.001916,0.06024,2e-07,8.46e-05,0
0.9165,0.08325,2.9e-05,8.48e-05,5e-07,0.0001655,0
0.986,0.0125,2.396e-05,0.0003912,3.6e-07,0.000944,0
0.9814,0.01154,5.2e-06,0.00011724,3e-07,0.007046,0
0.927,0.07104,1.15e-05,0.0001106,5e-07,0.002432,0
0.938,0.05972,1.013e-05,0.000319,3.6e-07,0.00151,0
0.8926,0.10455,2.25e-05,0.00154,2.4e-07,0.001369,0
0.54,0.4565,1.78e-05,0.002369,1.25e-06,0.0006332,0
0.3276,0.632,1.86e-05,0.04013,3.8e-06,0.0001217,1
0.82,0.177,1.23e-05,0.002779,1.55e-06,0.000285,0
0.973,0.02434,1.633e-05,0.002764,1.5e-06,1.87e-05,0
0.9688,0.002132,2.193e-05,0.0292,8e-07,4.35e-05,0
0.9717,0.007294,2.27e-05,0.02043,1.2e-06,2.27e-05,0
0.967,0.03017,1.92e-05,0.00286,7.75e-06,1.526e-05,0
0.9893,0.002466,3.34e-06,0.00778,3.93e-06,0.000497,0
0.8154,0.0004122,6.08e-05,0.1841,1e-06,0.000131,0
0.8867,0.0001564,5.58e-05,0.1127,7e-07,0.0001046,0
0.7485,0.0001993,0.0001823,0.2507,3e-07,6.45e-05,0
0.9346,0.0002036,0.0009594,0.0641,3e-07,3.56e-05,0
0.968,0.0003753,0.0003924,0.03099,2.4e-07,5.06e-05,0
0.9585,0.000589,0.0002067,0.0406,5.4e-07,0.00010705,0
0.9907,0.00062,6.13e-05,0.007076,4.81e-05,0.001437,0
0.9976,0.0005155,3.16e-05,0.001387,8.595e-05,0.0006022,0
0.993,0.002588,0.0001624,0.000752,0.00247,0.000864,0
0.9927,0.00351,0.000283,0.000265,0.00357,4.596e-05,0
0.9966,0.00058,1.746e-05,0.0001218,5.63e-05,0.00221,0
0.999,0.000509,5.66e-06,0.0002044,8.58e-05,0.0002768,0
0.9966,0.00223,2.9e-06,7.975e-05,7.71e-05,0.001121,0
0.9814,0.007744,4e-06,7.7e-05,4.32e-05,0.010284,0
0.9775,0.01009,4.6e-06,0.0001171,1.943e-05,0.01276,0
0.869,0.11053,1.353e-05,0.0001472,9e-06,0.02003,0
0.8896,0.1083,7.3e-06,0.000565,3.76e-06,0.001329,0
0.5703,0.4038,6.26e-06,0.001404,3.64e-06,0.02422,0
0.503,0.48,1.35e-05,0.01022,1.67e-06,0.00664,0
0.646,0.0772,1.85e-06,0.000673,5.36e-06,0.2764,0
0.8374,0.1436,4.05e-06,0.011185,1.5e-06,0.00774,0
0.856,0.1305,1.01e-05,0.006947,9e-07,0.0064,0
0.9688,0.004528,2.5e-06,0.000763,2.86e-06,0.02611,0
0.886,0.000387,2.56e-06,0.0014925,1.9e-06,0.112,0
0.977,0.0003843,2.4e-06,0.002357,3.46e-06,0.01999,0
0.971,0.000403,1.2e-06,0.001598,1.5e-06,0.02686,0
0.844,0.0003622,1.1e-06,0.0022,2.4e-06,0.1537,0
0.9517,0.04532,2.08e-05,0.003178,5e-07,4.86e-05,0
0.956,0.04324,4.55e-05,0.000585,1.43e-06,1.156e-05,0
0.955,0.04398,5.335e-05,0.001087,3.6e-07,7.32e-05,0
0.9805,0.01694,4.965e-05,0.002052,2e-07,3.47e-05,0
0.885,0.1138,0.0001497,0.001513,4e-07,2.456e-05,0
0.97,0.013954,0.000514,0.01559,2.4e-07,2.754e-05,0
0.9854,0.0016575,0.001159,0.01216,3e-07,4.49e-05,0
0.937,0.00271,0.001535,0.05865,3e-07,1.46e-05,0
0.9565,0.002811,6.026e-05,0.04095,2.4e-07,0.0001035,0
0.944,9.22e-05,0.0001287,0.0559,7e-07,0.0001395,0
0.971,4.01e-05,3.9e-05,0.02837,7e-07,0.000436,0
0.9614,2.28e-05,2.325e-05,0.0346,8.3e-07,0.003828,0
0.994,0.0003695,4.53e-06,0.00453,1.7e-06,0.0009475,0
0.994,3.89e-05,0.0001551,0.00416,2e-06,0.001735,0
0.99,0.001397,0.0005865,0.002466,2.7e-06,0.005344,0
0.8545,0.0001801,0.0001762,3.207e-05,0.0004406,0.1443,0
0.9863,0.00215,3.54e-05,1.013e-05,1.77e-05,0.011375,0
0.979,0.004894,1.37e-05,3.6e-06,0.000296,0.016,0
0.989,0.01044,1.03e-05,3.403e-05,3.9e-06,0.0008903,0
0.959,0.0337,5.2e-06,5.6e-06,7.82e-05,0.007492,0
0.939,0.003683,0.0001547,0.02998,1.25e-06,0.02739,0
0.9775,0.02136,0.0002064,0.0001304,6.557e-05,0.001092,0
0.99,0.007214,1.6e-05,0.0006275,9.5e-07,0.001739,0
0.979,0.011375,6.27e-05,0.003538,2.15e-06,0.0062,0
0.9043,0.0942,0.0002007,0.0003364,8.1e-06,0.0005856,0
0.895,0.10486,7.683e-05,0.0004146,8e-07,0.0001582,0
0.944,0.05536,1.115e-05,0.000353,1.5e-06,0.000579,0
0.786,0.2136,0.0001278,6.616e-05,7e-07,8.833e-05,0
0.8843,0.11554,4.17e-05,1.2e-05,1.7e-06,0.0001881,0
0.9766,0.02295,7.9e-06,0.00011307,6.6e-07,0.0004907,0
0.7637,0.2356,0.000648,0.0001606,8.3e-07,7.75e-06,0
0.965,0.01524,0.0001229,0.01599,3e-07,0.00381,0
0.8584,0.004864,5.54e-05,0.1351,1e-07,0.001396,0
0.948,0.006298,0.0003777,0.04504,6e-08,4.84e-05,0
0.913,8.774e-05,0.0001496,0.0861,1e-07,7.04e-05,0
0.888,8.72e-05,3.77e-05,0.1116,1e-07,0.000266,0
0.994,0.0003178,9.66e-06,0.005753,1e-07,0.0001743,0
0.882,0.000284,8.9e-06,0.1168,2e-07,0.0009446,0
0.982,0.0001451,2.15e-06,0.00327,2.44e-06,0.01471,0
0.9775,0.0003686,3.46e-06,0.01735,1.1e-06,0.00512,0
0.9316,0.0001047,1.3e-06,0.0004451,4.1e-06,0.06775,0
0.9893,0.0015545,1.25e-06,0.0004618,4e-07,0.00869,0
0.998,0.001078,1.1e-06,0.0003111,5.4e-07,0.0005584,0
0.9956,0.00296,2.3e-06,0.001114,9.5e-07,0.0001453,0
0.9585,0.03363,6.14e-06,0.007492,4e-07,0.0001145,0
0.9614,0.03665,4.23e-06,0.001407,5.4e-07,0.0004306,0
0.9536,0.04495,1.04e-05,0.0007296,5e-07,0.0007334,0
0.7407,0.2588,4.22e-05,0.0004866,1.2e-06,0.00026,0
0.9067,0.0913,0.0003495,0.001217,3.16e-06,0.00053,0
0.831,0.1592,0.001724,0.00823,5.4e-07,4.53e-05,0
0.8306,0.007996,0.00451,0.1569,2.4e-07,5.29e-05,0
0.4578,0.003551,0.001595,0.537,2e-07,0.0001089,3
0.433,0.001118,0.001463,0.5645,1e-07,9.34e-05,3
0.871,0.1217,2.65e-05,0.006287,2.4e-07,0.000394,0
0.976,0.00992,4.834e-05,0.01308,1e-07,0.001076,0
0.9224,0.0443,4.154e-05,0.03265,2.4e-07,0.0001537,0
0.9365,0.04343,0.00057,0.01997,1e-07,1.794e-05,0
0.7915,0.0403,0.001563,0.1661,3.6e-07,2.53e-05,0
0.8604,0.04688,0.001431,0.0913,2.4e-07,2.1e-05,0
0.8887,0.1021,0.00010145,0.00914,3.6e-07,4.447e-05,0
0.7744,0.2196,8.87e-05,0.00577,7e-07,1.35e-05,0
0.9346,0.05667,7.93e-05,0.00883,6e-07,6.08e-05,0
0.947,0.05206,3.606e-05,0.001084,8.3e-07,3.36e-05,0
0.9956,0.002153,1.71e-05,0.001797,4e-07,8.66e-05,0
0.9976,0.0016,9.2e-06,0.0004642,5e-07,0.0002122,0
0.9985,0.0004482,5.9e-06,0.001324,5.4e-07,0.000272,0
0.9893,0.0001268,1.657e-05,0.00857,3.6e-07,0.001888,0
0.9956,0.0001593,1.645e-05,0.001824,6.6e-07,0.002407,0
0.9976,0.001327,5.8e-06,0.0007176,7e-07,0.000355,0
0.996,0.001482,9.084e-05,0.002487,2.4e-07,0.0001487,0
0.986,0.0002233,1.115e-05,0.0001732,2.2e-06,0.0142,0
0.9946,0.0001124,8e-06,0.0004983,1e-06,0.005245,0
0.849,7.606e-05,1.58e-05,3.946e-05,3.52e-05,0.1508,0
0.596,2.18e-05,3.38e-05,0.0001173,6.78e-05,0.4033,0
0.865,8.65e-05,0.002182,0.0001229,8.65e-05,0.1324,0
0.9316,0.00022,0.01249,0.0004346,6.03e-05,0.0549,0
0.662,8.36e-05,6.12e-05,0.000455,0.000257,0.3367,0
0.892,0.0002387,0.0003242,0.001105,0.0001776,0.1063,0
0.3772,1.68e-05,9.6e-06,0.0001929,0.0005794,0.622,5
0.6416,2.223e-05,1.884e-05,0.02165,8.4e-06,0.337,0
0.4575,1e-05,4.05e-06,0.0008545,2.39e-05,0.541,5
0.4905,1.45e-05,5.54e-06,0.009445,9.3e-06,0.5005,5
0.4524,2.044e-05,3.46e-06,0.001417,4.1e-06,0.546,5
0.6387,8.49e-05,4.65e-06,0.02884,1.8e-06,0.3328,0
0.1709,7.11e-05,3e-06,0.03528,9e-07,0.794,5
0.4617,0.0006127,5.66e-06,0.1825,1.8e-06,0.3552,0
0.511,0.0451,1.174e-05,0.4397,4e-07,0.003733,0
0.05856,0.5146,4.2e-05,0.425,5e-07,0.001502,1
0.3384,0.2632,9.525e-05,0.398,4e-07,0.0006495,3
0.616,0.0436,7.117e-05,0.3396,2e-07,0.0002928,0
0.6763,0.2537,6.16e-05,0.0693,3e-07,0.0002615,0
0.2832,0.03955,1.454e-05,0.6104,5.4e-07,0.067,3
0.379,0.264,2.4e-05,0.353,9e-07,0.004017,0
0.9126,0.00367,3.04e-06,0.04477,8e-07,0.03888,0
0.8496,0.002134,4e-06,0.1432,6e-07,0.004982,0
0.952,0.000577,1.6e-05,0.0473,2.4e-07,0.0003288,0
0.986,0.000387,6.6e-06,0.011566,3e-07,0.002514,0
0.987,0.0001538,6.26e-06,0.00921,4e-07,0.003756,0
0.913,0.0001546,2.44e-05,0.06836,5.4e-07,0.01846,0
0.946,0.001119,6.05e-05,0.0504,6.6e-07,0.003002,0
0.8096,0.000683,2.766e-05,0.1838,1.8e-06,0.006153,0
0.987,0.001275,8.273e-05,0.011696,8.3e-07,0.000158,0
0.9336,0.0001651,0.000128,0.0657,5e-07,0.0003195,0
0.9873,0.00901,9.71e-05,0.003649,8.3e-07,6.807e-05,0
0.997,0.002478,3.81e-05,0.000211,9e-07,4.303e-05,0
0.978,0.01452,0.002731,0.005005,2.4e-07,2.75e-05,0
0.9946,0.00428,9.465e-05,0.0007634,1e-07,6.306e-05,0
0.9966,0.00313,4.23e-05,0.000244,2.4e-07,1.9e-05,0
0.9976,0.001554,0.0005064,0.0004935,1.2e-06,5.73e-05,0
0.991,0.0009127,0.006897,0.001,2.426e-05,7.105e-05,0
0.996,0.0004797,0.0002644,0.002544,7.844e-05,0.00011045,0
0.9785,0.00011206,0.001357,0.003845,0.0007524,0.01585,0
0.9663,7.975e-05,0.0003493,0.01284,0.000551,0.0198,0
0.976,0.001087,0.002007,0.003181,0.0101,0.007263,0
0.548,0.1592,0.2053,0.08734,6.95e-05,0.0002847,0
0.1298,0.5557,0.287,0.02719,1.967e-05,7.39e-05,1
0.613,0.36,0.02583,0.00153,1.293e-05,2.265e-05,0
0.1672,0.2812,0.54,0.01128,8.64e-06,7.2e-06,2
0.3928,0.1277,0.2979,0.1813,5.4e-07,1.69e-05,0
0.59,0.4006,0.00869,0.0004785,8.3e-07,6.4e-06,0
0.7256,0.2732,0.0007253,0.0004132,1.97e-06,2.23e-05,0
0.5835,0.4136,0.001731,0.00109,9.5e-07,3.415e-05,0
0.86,0.1288,0.01093,0.000467,7e-07,0.0001044,0
0.9907,0.007336,0.0002271,0.0001421,9.5e-07,0.001438,0
0.9116,1.47e-05,2.6e-05,9.304e-05,7.8e-06,0.0885,0
0.579,6.7e-06,3.296e-05,0.0007577,8.17e-06,0.4202,0
0.836,1.436e-05,2.17e-05,0.0001302,1.866e-05,0.164,0
0.9307,2.664e-05,8.14e-05,2.86e-05,1.454e-05,0.0693,0
0.998,0.00118,0.0005703,0.0001534,5.4e-07,0.000156,0
0.995,0.001113,0.003227,0.0003326,1.5e-06,4.08e-05,0
0.9956,0.002354,0.0015545,6.38e-05,1.1e-06,4.47e-05,0
0.9966,0.0002937,0.00109,0.001648,5.4e-07,4.56e-05,0
0.9946,0.00471,9.82e-05,0.000506,9.5e-07,6.545e-05,0
0.993,0.005547,8.506e-05,0.001278,8e-07,6.33e-05,0
0.9834,0.01399,0.0003505,0.002474,3.6e-07,1.454e-05,0
0.7666,0.2319,0.0004225,0.001202,1.5e-06,1.615e-05,0
0.541,0.3896,0.000954,0.06836,1e-06,1.2e-05,0
0.912,0.01572,8.84e-05,0.0719,4.23e-06,0.0001396,0
0.6475,0.000814,5.28e-05,0.3503,1e-07,0.001637,0
0.967,9.096e-05,1.57e-05,0.02919,2.4e-07,0.00406,0
0.653,2.56e-05,5.54e-06,0.001807,2.86e-06,0.3452,0
0.2395,5.9e-06,2.4e-06,0.002241,1.335e-05,0.7583,5
0.8364,7.8e-06,0.0003352,0.02667,2.4e-06,0.1365,0
0.6426,1.144e-05,0.002785,0.2903,1.3e-06,0.0639,0
0.7637,2.766e-05,0.001719,0.2133,4e-07,0.02151,0
0.9297,0.000863,8.97e-05,0.0664,3e-07,0.003084,0
0.9395,0.001036,0.00022,0.05865,1e-07,0.000492,0
0.8066,0.0006194,0.0007467,0.192,1e-07,4.99e-05,0
0.951,0.0003679,9.733e-05,0.04837,1e-07,0.00010556,0
0.961,0.0006876,3.89e-05,0.03778,1e-07,4.5e-05,0
0.9487,0.00364,1.955e-05,0.0476,3.6e-07,5.8e-05,0
0.963,0.03223,1.03e-05,0.004906,8e-07,2.6e-05,0
0.985,0.01318,3.1e-06,0.001647,5e-07,8.74e-05,0
0.9653,0.03323,1.06e-05,0.000969,6e-07,7.033e-05,0
