class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.01613,4.655e-05,0.0006313,9.04e-05,0.001286,0
0.9565,0.01799,0.0002223,1.466e-05,0.02538,5.38e-05,0
0.874,0.03287,0.0005655,6.26e-06,0.09235,2.55e-05,0
0.855,0.0684,1.92e-05,5.6e-06,0.0763,0.000199,0
0.93,0.02782,2.825e-05,3.7e-06,0.04208,5.73e-05,0
0.763,0.0353,3.9e-05,4.65e-06,0.201,3.96e-05,0
0.781,0.02702,1.204e-05,2.15e-06,0.192,0.0001795,0
0.6387,0.02115,2.53e-05,1.9e-06,0.3403,7.23e-05,0
0.746,0.1345,0.000702,0.0002257,0.11847,8.106e-05,0
0.8037,0.01648,0.0002201,0.0003297,0.1791,0.0001357,0
0.6904,0.01047,8.72e-05,0.0001377,0.2983,0.000327,0
0.8384,0.06125,0.0001148,0.0006366,0.0991,0.0001743,0
0.9,0.06976,5.56e-05,0.000201,0.02956,0.0003047,0
0.9565,0.04083,9.24e-06,0.0001692,0.001575,0.0004404,0
0.8916,0.1065,6.7e-06,3.386e-05,0.00145,0.000564,0
0.841,0.1577,1.43e-05,4.59e-05,0.0006495,0.0001333,0
0.986,0.010956,6.1e-06,8.5e-06,0.002438,0.0007086,0
0.991,0.004017,3.76e-06,2.134e-05,0.00378,0.0006266,0
0.9346,0.002008,5.07e-06,8.94e-06,0.06024,0.002718,0
0.755,0.000576,1.54e-05,1.645e-05,0.2432,0.001442,0
0.524,0.000532,2.503e-05,8.5e-06,0.4753,0.0005984,0
0.932,0.000746,7.8e-06,2.41e-05,0.06042,0.00667,0
0.8105,0.0004964,3.195e-05,1.34e-05,0.1859,0.002821,0
0.9204,0.0008054,2.8e-05,2.52e-05,0.0732,0.005432,0
0.828,0.000954,4.43e-05,4.643e-05,0.1693,0.001124,0
0.944,0.000138,2.5e-05,2.6e-05,0.05325,0.002775,0
0.8994,0.0001123,0.0001826,0.000254,0.09894,0.001169,0
0.9746,5.656e-05,0.0002086,0.0003138,0.02457,0.0003638,0
0.9976,8.12e-05,8.41e-05,0.000201,0.001512,0.0003667,0
0.9937,0.0002177,3.42e-05,1.055e-05,0.000706,0.00574,0
0.997,0.001222,1.544e-05,8.3e-06,1.87e-05,0.001573,0
0.996,0.001673,6.23e-05,5.5e-06,0.0001072,0.002073,0
0.997,0.001028,2.09e-05,1.6e-06,3.415e-05,0.001547,0
0.9893,0.0004716,8.8e-06,5.96e-06,4.98e-05,0.01032,0
0.998,0.0004945,1.17e-05,1.097e-05,0.0002133,0.001015,0
0.997,0.002563,1.07e-05,2.444e-05,1.84e-05,0.0002353,0
0.9985,0.000436,4.6e-06,2.84e-05,2.34e-05,0.000853,0
0.9995,0.0003972,5.1e-06,2.86e-05,1.407e-05,0.0002794,0
0.999,0.0002073,6.2e-06,0.0001802,4.85e-05,0.0001398,0
0.998,0.0001693,1.6e-05,0.001141,1.603e-05,5.4e-05,0
0.997,0.0002747,1.204e-05,0.002165,1.23e-05,3.63e-05,0
0.999,0.0002813,4.303e-05,0.0006657,6.664e-05,1.76e-05,0
0.999,0.0001621,1.013e-05,0.00066,0.0002651,0.0002472,0
0.998,0.00011915,1.52e-05,0.0004005,0.000991,0.0002028,0
0.9927,0.0008574,1.79e-05,0.001224,0.0005126,0.004627,0
0.993,0.0001678,5.1e-06,0.0002,0.00461,0.001648,0
0.997,0.0002344,3.34e-06,2.92e-05,0.00159,0.001042,0
0.9946,0.0001618,1.97e-06,6.634e-05,0.0001315,0.004627,0
0.996,0.000237,1.13e-06,5.11e-05,4.93e-05,0.003096,0
0.9966,0.0003765,2.2e-06,2.164e-05,5.877e-05,0.002966,0
0.983,0.0003703,3.1e-06,7e-06,7.486e-05,0.01665,0
0.989,0.0002381,7.2e-06,9.06e-06,7.87e-05,0.01078,0
0.991,0.0003936,7.15e-06,1.31e-05,1.854e-05,0.00823,0
0.9966,0.001151,2.18e-05,1.76e-05,1.436e-05,0.002554,0
0.997,0.0003774,8.34e-06,1.645e-05,1.88e-05,0.002882,0
0.9966,0.003181,0.0001097,1.24e-05,3.6e-07,0.000338,0
0.998,0.001473,2.51e-05,3.654e-05,7e-07,0.000606,0
0.9985,0.001308,8.7e-06,2.84e-05,8e-07,0.0004792,0
0.994,0.004875,7.33e-06,2.95e-05,1.43e-06,0.0011215,0
0.9927,0.006256,4.35e-06,1.02e-05,4e-07,0.000997,0
0.9844,0.001101,4.5e-06,1.56e-05,8e-07,0.01458,0
0.8276,0.0001838,9.1e-06,0.0005655,2.08e-05,0.1718,0
0.994,0.0002592,2.1e-06,1.21e-05,2.59e-05,0.005943,0
0.923,0.0001967,2.2e-06,2.426e-05,4.02e-05,0.0768,0
0.892,0.0002313,1.5e-06,1.19e-05,7.05e-05,0.10724,0
0.9775,0.0003016,2.26e-06,1.395e-05,4.524e-05,0.02156,0
0.9766,0.0002337,1.7e-06,6.44e-06,0.0001143,0.02316,0
0.981,0.0005293,1.2e-06,5.6e-06,8.065e-05,0.0188,0
0.989,0.0007606,5.4e-07,5.1e-06,8.225e-05,0.01003,0
0.9546,0.0008583,6e-07,9e-06,0.0002887,0.04422,0
0.983,0.001403,6e-07,3.76e-06,0.0002635,0.01522,0
0.9355,0.0009007,1.13e-06,1.365e-05,1.22e-05,0.06354,0
0.916,0.0002565,2.3e-06,7.15e-06,7.766e-05,0.0838,0
0.9575,0.0004451,1.67e-06,6.9e-06,9.084e-05,0.04214,0
0.9863,0.0016775,2.15e-06,4.23e-06,7.486e-05,0.012085,0
0.9814,0.01779,2.5e-06,0.0001432,0.0002992,0.0004709,0
0.9775,0.001203,8.3e-07,6.22e-05,4.78e-05,0.02118,0
0.9956,0.002687,1.55e-06,3.904e-05,1.67e-05,0.001358,0
0.9946,0.003832,1.29e-05,2.89e-05,1.264e-05,0.001539,0
0.9844,0.01464,4.417e-05,3.767e-05,3.27e-05,0.0005226,0
0.9956,0.001826,2.96e-05,5.39e-05,4.774e-05,0.002485,0
0.9966,0.0007477,6.49e-05,4.07e-05,1.71e-05,0.002127,0
0.9976,0.0003078,5.263e-05,4.727e-05,7.5e-06,0.001847,0
0.9927,0.0002623,5.74e-05,8.655e-05,1.68e-05,0.007042,0
0.9985,0.0003262,1.645e-05,3.8e-05,1.293e-05,0.001204,0
0.998,0.0001487,2.55e-05,1.68e-05,4.274e-05,0.001997,0
0.9976,0.000428,2.015e-05,9.1e-06,0.0001559,0.001747,0
0.996,0.002516,4.524e-05,1.67e-06,8.05e-06,0.001373,0
0.996,0.002008,9.74e-05,3.5e-06,4.35e-06,0.00176,0
0.9946,0.004147,9.83e-06,4.4e-06,2.4e-06,0.000714,0
0.995,0.002928,7.45e-06,1.13e-05,1.6e-06,0.001721,0
0.9976,0.001889,3.9e-06,3.93e-06,4.3e-06,0.000632,0
0.997,7.755e-05,4.65e-06,1.5e-05,7e-06,0.002697,0
0.9985,0.000732,4.1e-06,4.9e-06,9.084e-05,0.0004613,0
0.9985,0.0003786,1.5e-06,2.01e-05,2.65e-05,0.001295,0
0.998,0.0005703,1.43e-06,1.955e-05,1.79e-05,0.001267,0
0.9985,0.0004694,1.67e-06,3.95e-05,1.043e-05,0.0005603,0
0.9956,0.004017,7.45e-06,1.144e-05,6e-05,6.974e-05,0
0.9976,0.001106,4.35e-06,9.14e-05,2.36e-05,0.000979,0
0.9976,0.0002054,8.5e-06,6.49e-05,3.46e-05,0.0025,0
0.9976,0.00097,1.03e-05,0.00011724,1.64e-05,0.001294,0
0.992,0.0002332,8.4e-06,0.0001289,1.687e-05,0.007145,0
0.997,0.001694,9.8e-06,0.0002081,1.02e-05,0.0009346,0
0.982,0.000272,9.8e-06,6.04e-05,9.66e-06,0.01729,0
0.9766,0.0001613,2.176e-05,0.0001659,2.11e-05,0.02257,0
0.975,0.000563,2.325e-05,0.0001407,2.9e-05,0.02432,0
0.9927,0.001312,2.33e-05,4.303e-05,0.0001199,0.005424,0
0.992,0.0005584,1.06e-05,1.69e-05,3.49e-05,0.00717,0
0.989,0.0002068,8.76e-06,9.9e-06,4.42e-05,0.01093,0
0.9517,0.001296,2.94e-05,5.51e-05,6.1e-06,0.04694,0
0.9966,0.000259,5.84e-05,1.055e-05,9.95e-06,0.003246,0
0.984,0.001532,0.0001906,2.41e-05,9.4e-06,0.01413,0
0.996,0.000577,0.0001864,1.36e-05,4.524e-05,0.002975,0
0.996,0.000678,0.00011384,2e-06,5.87e-05,0.003,0
0.997,0.0003297,0.0001018,4.95e-06,6.53e-05,0.00212,0
0.9956,0.000619,2.784e-05,4.6e-06,0.000285,0.003628,0
0.9956,0.000284,8.36e-05,1.26e-05,0.0001584,0.003668,0
0.996,0.000106,7.415e-05,1.454e-05,0.000433,0.003115,0
0.996,0.0001444,0.0001267,1.49e-05,4.58e-05,0.003468,0
0.9946,0.00329,0.0002809,7.6e-06,0.0004003,0.001231,0
0.986,0.001298,2.24e-05,2e-05,0.0001202,0.012634,0
0.997,0.0003366,7.9e-06,2.223e-05,2.16e-05,0.002762,0
0.996,0.0002644,8.9e-06,3.35e-05,1.794e-05,0.003885,0
0.9966,0.0001372,6.5e-06,0.0001698,2.2e-06,0.00297,0
0.9956,0.0004945,8.1e-06,0.0002224,5e-07,0.003574,0
0.998,0.0001644,7.03e-06,0.0005097,2.4e-07,0.001384,0
0.973,0.00015,1.39e-05,0.0002706,2.1e-06,0.02675,0
0.9917,0.0002801,9.3e-06,0.001054,3e-07,0.007023,0
0.9956,0.0003467,1.15e-05,0.000187,1.5e-06,0.003952,0
0.992,0.0001218,5.33e-05,0.001617,2.4e-07,0.005802,0
0.9897,0.0002747,6.29e-05,0.0005674,1.5e-06,0.00938,0
0.9805,0.0006404,2.646e-05,7.06e-05,9.5e-07,0.01845,0
0.9077,0.0009503,0.0001154,4.894e-05,4.35e-06,0.09094,0
0.904,5.75e-05,2.02e-05,0.0001261,7e-07,0.0958,0
0.927,3.63e-05,7.33e-06,0.0001649,1.1e-06,0.0732,0
0.943,2.676e-05,1.776e-05,0.000352,9.5e-07,0.05673,0
0.9834,0.0001546,4e-06,0.0001032,4.8e-06,0.01627,0
0.994,3.046e-05,3.04e-06,2.45e-05,2.95e-05,0.005867,0
0.9966,7.683e-05,1.7e-06,6.056e-05,5.2e-06,0.003338,0
0.9985,0.0001233,1.97e-06,3.475e-05,3.4e-06,0.001221,0
0.9985,0.0001304,5.7e-06,0.0001912,9.5e-07,0.000758,0
0.9956,5.835e-05,3.856e-05,0.0004308,1e-06,0.003881,0
0.9985,0.0002176,3.99e-05,0.001118,1.66e-05,4.977e-05,0
0.998,0.0001513,4.1e-05,0.001787,4.77e-06,3.916e-05,0
0.997,4.137e-05,0.000194,0.002815,3.05e-05,5.04e-05,0
0.9985,0.0002582,0.0001442,0.0008063,0.0001031,2.41e-05,0
0.9985,0.0002894,4.76e-05,0.0001519,0.000436,4.52e-05,0
0.9966,0.000634,2.295e-05,0.000322,0.001097,0.001262,0
0.9976,0.001264,2.09e-05,1.204e-05,0.000585,0.0003998,0
0.996,0.001339,2.146e-05,6.04e-05,0.0003748,0.002253,0
0.9946,0.003119,2.73e-05,3.21e-05,0.001353,0.0006914,0
0.998,0.000998,4.554e-05,4.39e-05,0.0002087,0.000903,0
0.9976,0.0002463,4.5e-05,1.335e-05,4.23e-06,0.002537,0
0.9985,4.78e-05,6.384e-05,1.92e-05,1.5e-06,0.001004,0
0.9985,0.0009384,0.0001525,3.165e-05,1e-07,0.0003583,0
0.999,0.000676,0.000304,3.517e-05,1e-07,0.0002842,0
0.994,0.00391,0.0001751,0.0002342,1e-07,0.001231,0
0.9717,0.02843,5.907e-05,1.186e-05,8.3e-07,0.000134,0
0.999,0.0006137,3.904e-05,1e-06,2.05e-05,0.0007453,0
0.993,0.006493,4.125e-05,2.8e-06,8.3e-06,0.0002114,0
0.9956,0.003986,2.056e-05,1.4e-06,2.04e-05,0.0002054,0
0.995,0.001747,8.035e-05,8e-07,5e-05,0.00343,0
0.9956,0.002752,1.913e-05,4e-07,9.74e-05,0.001864,0
0.9795,0.01991,5.513e-05,3e-06,1.305e-05,0.0004742,0
0.9897,0.00866,1.174e-05,2.8e-06,1.32e-05,0.00158,0
0.9893,0.0004396,1.73e-05,5e-06,8.386e-05,0.010666,0
0.9766,4.12e-05,4.5e-06,1.27e-05,0.0002108,0.02328,0
0.967,7.32e-05,8.94e-06,6.09e-05,4.137e-05,0.03314,0
0.832,3.35e-05,5.96e-06,0.0005283,3.564e-05,0.1677,0
0.9697,4.75e-05,1.46e-05,0.0003743,1.8e-05,0.02957,0
0.972,3.14e-05,7.6e-06,0.00010246,8.27e-05,0.02722,0
0.97,2.58e-05,8.3e-06,8.756e-05,2.43e-05,0.029,0
0.9956,1.836e-05,1.496e-05,0.00011057,7.87e-06,0.00434,0
0.994,4.47e-05,1.216e-05,0.000342,2.4e-06,0.005253,0
0.997,2.82e-05,1.26e-05,0.0002431,3.04e-06,0.002316,0
0.9976,2.9e-05,2.99e-05,0.000799,1.85e-06,0.001279,0
0.9956,0.0002856,3.01e-05,0.0001667,1.43e-06,0.00408,0
0.9937,4.48e-05,3.97e-05,5.27e-05,2.86e-06,0.00668,0
0.999,6.61e-05,0.0001136,8.31e-05,2e-06,0.000732,0
0.998,9.245e-05,0.0001898,1.913e-05,7.6e-06,0.001382,0
0.9917,7.65e-05,5.466e-05,3.46e-06,7.296e-05,0.007965,0
0.9956,3.62e-05,5.31e-05,3.3e-06,9.34e-05,0.004627,0
0.9956,0.0001565,3.73e-05,1.7e-05,1.365e-05,0.004173,0
0.9863,0.0002415,3e-05,1e-06,0.0003407,0.013374,0
0.9756,0.0001721,1.55e-05,3.3e-06,0.0001863,0.02399,0
0.9937,9.316e-05,6e-06,5.6e-06,6.735e-05,0.006386,0
0.986,0.0001392,5.5e-06,1.02e-05,2.98e-05,0.01414,0
0.9976,0.0003257,4.05e-06,2.146e-05,0.0001715,0.002018,0
0.991,0.0006824,4.23e-06,2.89e-05,8.45e-05,0.00834,0
0.9976,0.000602,2.8e-06,1.955e-05,2.265e-05,0.001824,0
0.9946,0.00156,3.64e-06,6e-05,2.75e-05,0.003618,0
0.9917,0.0006523,3.93e-06,2.134e-05,3.153e-05,0.00772,0
0.983,0.001231,9.24e-06,2.75e-05,2.813e-05,0.01543,0
0.989,0.001113,1.53e-05,5.543e-05,4.834e-05,0.010155,0
0.9634,0.002872,1.6e-05,1.323e-05,4.673e-05,0.03372,0
0.9966,0.002438,2.8e-06,2.6e-06,1.35e-05,0.000851,0
0.975,0.0245,5.84e-06,9.7e-06,1.8e-06,0.0004935,0
0.984,0.01581,2e-06,5.8e-06,1.79e-05,0.0004218,0
0.971,0.0003977,1.21e-05,1.705e-05,0.0001054,0.02841,0
0.968,0.0002402,2.164e-05,1.76e-05,0.000983,0.03134,0
0.9785,0.000271,9.4e-06,1.41e-05,0.000482,0.02045,0
0.984,0.000749,9.54e-06,8.3e-06,0.000295,0.014854,0
0.9873,0.001336,5.4e-06,1.09e-05,0.0001109,0.01119,0
0.9785,0.001577,5.84e-06,9.54e-06,9.44e-05,0.01952,0
0.977,0.001662,7.3e-06,6.6e-06,2.944e-05,0.02109,0
0.9814,0.004475,6.4e-06,4.23e-06,0.000687,0.01343,0
0.9727,0.005795,8.94e-06,4e-06,0.0002718,0.0213,0
0.9727,0.0171,9.24e-06,4.65e-06,0.0001225,0.009995,0
0.9707,0.01039,7.3e-06,3.64e-06,4.745e-05,0.01875,0
0.972,0.0159,6e-06,1.19e-05,1.01e-05,0.0121,0
0.9707,0.0235,3.7e-06,1.06e-05,3.8e-06,0.005463,0
0.9253,0.04642,8.9e-06,6.4e-06,1.806e-05,0.02812,0
0.954,0.00577,3.34e-06,2.15e-05,6.14e-06,0.04062,0
0.574,0.00435,4.05e-06,1.436e-05,1.454e-05,0.4216,0
0.8193,0.002298,2.86e-06,9.36e-06,3.71e-05,0.1782,0
0.9863,0.00598,9.9e-06,2.18e-05,1.6e-06,0.007736,0
0.977,0.001495,9e-06,3e-05,1.1e-06,0.02176,0
0.978,0.00761,9e-06,5.9e-06,2.3e-06,0.01394,0
0.975,0.000987,5.3e-06,2.8e-06,5.7e-06,0.02348,0
0.699,0.002214,1.74e-05,9.2e-06,5.7e-06,0.2986,0
0.8994,0.002354,7.75e-06,3e-06,3.63e-05,0.0987,0
0.806,0.003489,1.73e-05,2.396e-05,4.53e-06,0.1903,0
0.989,0.007797,1.11e-05,9.5e-06,0.0001367,0.003387,0
0.995,0.003836,2.134e-05,2.784e-05,0.0004287,0.0003774,0
0.9814,0.01666,0.0001057,4.53e-05,0.000417,0.001217,0
0.9917,0.007725,0.0001453,0.000261,1.26e-05,0.0005245,0
0.967,0.03032,6.616e-05,7.68e-05,5.484e-05,0.00276,0
0.9683,0.0291,0.0001589,0.000184,1.97e-05,0.002487,0
0.9795,0.01898,0.000341,0.0002202,2.36e-05,0.000799,0
0.9956,0.001526,0.001306,0.0004764,8.99e-05,0.001433,0
0.9663,0.002281,0.02588,0.00534,0.0001513,0.0004492,0
0.9897,0.001506,0.00578,0.00176,4.84e-05,0.001113,0
0.9243,0.0409,0.0001817,5.22e-05,2.12e-05,0.03418,0
0.897,0.0921,0.0001415,6.735e-05,1.097e-05,0.01121,0
0.882,0.0899,3.266e-05,6.3e-05,1.51e-05,0.0283,0
0.9487,0.01026,2.784e-05,0.0001182,2.9e-06,0.0413,0
0.9976,0.001707,6.72e-05,0.0002527,0.0001148,0.0004256,0
0.9966,0.002934,1.04e-05,4.435e-05,2.587e-05,0.0006123,0
0.995,0.001372,1.35e-05,7.9e-06,0.000571,0.00287,0
0.9536,0.001275,8.64e-06,1.05e-05,0.00208,0.0433,0
0.9814,0.001056,1.436e-05,7.9e-06,0.014854,0.002707,0
0.8896,0.005196,3.016e-05,1.36e-05,0.09937,0.005936,0
0.941,0.00249,1.14e-05,1.836e-05,0.04932,0.00718,0
0.8735,0.003462,7.45e-06,1.19e-05,0.1098,0.0134,0
0.968,0.003672,6.8e-06,1.913e-05,0.01712,0.01148,0
0.987,0.005108,5.8e-06,1.8e-05,0.002785,0.005024,0
0.531,0.03004,1.09e-05,2.81e-05,4.36e-05,0.4397,0
0.962,0.005775,1.9e-06,7.457e-05,7.37e-05,0.03247,0
0.8003,0.003298,1.3e-06,0.0001168,0.00010496,0.1965,0
0.9165,0.004753,1.55e-06,2.176e-05,3.19e-05,0.07837,0
0.989,0.00847,5.61e-05,0.002392,0.0001206,6.28e-05,0
0.994,0.00477,6.85e-06,0.0003932,1.436e-05,0.000747,0
0.9854,0.014305,5.11e-05,0.0003142,3.34e-05,4.953e-05,0
0.9624,0.029,0.0003383,0.00825,1.9e-05,2.56e-05,0
0.9785,0.00577,0.002275,0.013054,3.04e-05,4.804e-05,0
0.968,0.00915,0.002142,0.02081,0.0001583,4.21e-05,0
0.819,0.04797,0.04694,0.0782,0.00818,9.89e-05,0
0.9233,0.06635,0.002666,0.007084,0.0003316,2.74e-05,0
0.7485,0.0802,0.008995,0.1619,0.0002085,4.387e-05,0
0.8438,0.037,0.00431,0.11414,0.0003827,2.61e-05,0
0.9194,0.05136,0.001545,0.02795,3.04e-06,3.21e-05,0
0.9785,0.02101,5.233e-05,0.000177,1e-06,2.205e-05,0
0.989,0.01128,0.0002208,2.784e-05,1.97e-06,2.7e-06,0
0.974,0.02591,2.384e-05,4.6e-06,9.5e-07,0.000155,0
0.938,0.06186,2.73e-05,2.426e-05,1.5e-06,0.0003848,0
0.873,0.0008903,2.2e-06,0.0002992,0.0003514,0.1255,0
0.989,0.005642,1.13e-06,0.0001724,3.994e-05,0.005024,0
0.9644,0.001827,1.9e-06,0.0004027,5.58e-05,0.03308,0
0.9854,0.00279,1e-06,6.473e-05,2.12e-05,0.011826,0
0.9434,0.001555,1.6e-06,5.37e-05,0.0001248,0.0552,0
0.995,0.000511,8.3e-07,9.07e-05,1.466e-05,0.004627,0
0.984,0.0004163,1.7e-06,2.71e-05,8.696e-05,0.0156,0
0.983,0.000643,2e-06,4.38e-05,9.36e-06,0.01674,0
0.9873,0.001554,2.8e-06,1.54e-05,7.08e-05,0.01111,0
0.9946,0.000376,3.46e-06,3.33e-05,9.63e-05,0.00463,0
0.9883,0.00958,1.04e-05,1.66e-05,0.0001081,0.001865,0
0.994,0.002874,6.7e-06,6.18e-05,2.813e-05,0.002974,0
0.9365,0.002295,2.44e-06,1.66e-05,0.004646,0.05655,0
0.976,0.0004146,1.5e-06,3.9e-06,0.001063,0.02211,0
0.9766,0.0005336,1.4e-06,3.46e-06,0.000342,0.02257,0
0.94,0.001061,9.5e-07,4.4e-06,0.000455,0.05835,0
0.842,0.000584,1.2e-06,4.77e-06,0.001017,0.1569,0
0.895,0.00287,2.2e-06,3.1e-06,8.416e-05,0.1022,0
0.797,0.00196,4.6e-06,4.77e-06,2.92e-05,0.2007,0
0.9653,0.005787,6e-06,2.4e-06,4.1e-05,0.0291,0
0.9688,0.002676,4.6e-06,2.26e-06,2.265e-05,0.02896,0
0.969,0.02377,2.86e-06,7.2e-06,1.264e-05,0.007248,0
0.9756,0.02159,4.7e-06,5.66e-06,1.05e-05,0.002459,0
