class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,1.4e-05,4.99e-05,0.0001276,5.6e-06,5.34e-05,0
1.0,7.045e-05,6.3e-06,5.09e-05,2e-06,4.566e-05,0
1.0,9.716e-05,5.6e-06,4.166e-05,1.25e-06,2.575e-05,0
1.0,6.48e-05,3.5e-06,3.55e-05,1.67e-06,3.5e-05,0
1.0,4.935e-05,3.9e-06,5.72e-05,2e-06,2.35e-05,0
1.0,2.927e-05,3.76e-06,0.0001923,4.05e-06,3.42e-05,0
1.0,3.44e-05,6e-06,0.0001732,2e-06,2.825e-05,0
0.999,1.75e-05,1.09e-05,0.000421,1.2e-06,3.064e-05,0
0.999,9.83e-06,2.28e-05,0.000561,1.43e-06,2.8e-05,0
0.999,4.5e-06,3.844e-05,0.001208,5.9e-06,3.874e-05,0
0.999,3.93e-06,3.093e-05,0.000918,1.04e-05,3.21e-05,0
0.999,7.1e-06,3.05e-05,0.000979,5.3e-06,2.825e-05,0
0.999,7.5e-06,2.51e-05,0.0006986,7.87e-06,3.05e-05,0
0.997,5.07e-06,5.19e-05,0.002934,6.8e-06,4.12e-05,0
0.998,9.95e-06,2.044e-05,0.0016575,3.64e-06,2.97e-05,0
0.999,6.3e-06,1.53e-05,0.001072,4.1e-06,5.746e-05,0
0.999,6.14e-06,1.15e-05,0.0008426,5.3e-06,7.236e-05,0
0.9985,3.46e-06,2.66e-05,0.001493,1e-05,0.0001022,0
0.999,7.3e-06,1.75e-05,0.0005326,1.07e-05,6.914e-05,0
0.999,3.34e-06,2.86e-05,0.0006404,1.07e-05,7.38e-05,0
0.999,4.3e-06,2.67e-05,0.000863,1.72e-05,8.07e-05,0
0.999,5.5e-06,4.26e-05,0.000991,1.8e-05,4.44e-05,0
0.998,6e-06,4.834e-05,0.001447,1.407e-05,3.76e-05,0
0.998,3.7e-06,4.65e-05,0.001297,2.37e-05,7.087e-05,0
0.999,7.75e-06,3.65e-05,0.00091,2.41e-05,5.156e-05,0
0.9985,1.33e-05,2.81e-05,0.001362,3.59e-05,3.49e-05,0
0.997,7.7e-06,5.69e-05,0.002325,2.056e-05,6.336e-05,0
0.998,6.2e-06,8.816e-05,0.00216,1.866e-05,4.26e-05,0
0.997,1.496e-05,2.646e-05,0.003002,8.1e-06,3.75e-05,0
0.9956,1.717e-05,5.907e-05,0.004715,1.08e-05,2.337e-05,0
0.999,1.99e-05,6.586e-05,0.0011015,5.2e-06,1.11e-05,0
0.999,2.5e-05,4.04e-05,0.0008564,5.9e-06,1.56e-05,0
0.9976,1e-05,7.164e-05,0.00217,7e-06,2.223e-05,0
0.998,9.7e-06,0.0001311,0.001807,8.94e-06,1.365e-05,0
0.9985,7.4e-06,0.0002239,0.001275,6.14e-06,1.46e-05,0
0.9995,5.4e-06,0.0002723,0.000511,5.66e-06,1.055e-05,0
0.9985,3.9e-06,0.0003169,0.001025,8.34e-06,1.746e-05,0
0.9985,2.7e-06,0.0002925,0.000746,1.32e-05,2.57e-05,0
0.9985,2.74e-06,0.000584,0.001033,1.39e-05,1.734e-05,0
0.9995,2.44e-06,0.00048,0.0003383,1.33e-05,1.62e-05,0
0.999,3.7e-06,0.0001235,0.0006385,1.144e-05,1.88e-05,0
0.9995,2.3e-06,0.0001687,0.0004265,2.92e-05,2.307e-05,0
1.0,2.86e-06,9.03e-05,0.000154,2.134e-05,2.58e-05,0
1.0,1.9e-06,9.96e-05,0.000292,1.99e-05,4.88e-05,0
1.0,2.86e-06,6.735e-05,0.0001266,2.33e-05,3.77e-05,0
0.9995,2.15e-06,0.00010407,0.0002947,2.694e-05,5.19e-05,0
1.0,1.6e-06,8.595e-05,0.000225,2.944e-05,6.78e-05,0
1.0,2.56e-06,4.715e-05,0.0002499,2.48e-05,6.62e-05,0
0.9995,2.6e-06,6.25e-05,0.0004256,2.15e-05,4.977e-05,0
0.999,3.16e-06,3.35e-05,0.000364,1.55e-05,5.61e-05,0
0.999,2.74e-06,3.5e-05,0.0003698,1.335e-05,6.264e-05,0
0.999,3.6e-06,5.07e-05,0.0006027,1.574e-05,3.63e-05,0
0.999,5.07e-06,4.36e-05,0.000803,1.48e-05,2.366e-05,0
0.999,5.5e-06,4.953e-05,0.0003877,2.16e-05,1.98e-05,0
0.9995,5.1e-06,4.94e-05,0.0004053,3.17e-05,3.093e-05,0
0.9995,5.84e-06,4.387e-05,0.000516,3.666e-05,2.84e-05,0
0.999,1.06e-05,3.016e-05,0.000759,2.176e-05,2.664e-05,0
0.999,6.6e-06,4.97e-05,0.0007463,1e-05,3.594e-05,0
0.999,1.11e-05,1.39e-05,0.0006385,6e-06,3.75e-05,0
0.998,8.7e-06,1.734e-05,0.001887,7.03e-06,8.667e-05,0
0.9976,0.0001243,4.05e-06,0.002026,1e-06,0.0001227,0
0.998,0.0001674,4.9e-06,0.00146,9.5e-07,7.325e-05,0
0.998,0.0002093,5.54e-06,0.001745,9e-07,0.00011635,0
0.9985,0.0002084,5.66e-06,0.001414,1.6e-06,0.0001173,0
0.9985,0.0001544,1.097e-05,0.0007887,1.1e-06,6.9e-05,0
0.9985,0.0001591,7.6e-06,0.001412,2.2e-06,5.96e-05,0
0.9995,0.0001476,7.87e-06,0.0001736,9.5e-07,7.796e-05,0
0.9995,9.006e-05,1.42e-05,0.00035,2.56e-06,2.193e-05,0
0.9995,0.00010204,1e-05,0.0004852,4.5e-06,1.47e-05,0
1.0,0.0001445,5.8e-06,0.0002216,2.9e-06,1.55e-05,0
0.9995,0.000501,1.174e-05,4.44e-05,6.4e-06,7.15e-06,0
1.0,1.323e-05,3.153e-05,9.954e-05,1.997e-05,1.18e-05,0
1.0,2.06e-05,3.07e-05,0.0001534,2.265e-05,1.454e-05,0
1.0,1.246e-05,3.594e-05,0.0001361,2.58e-05,2.223e-05,0
1.0,8.94e-06,2.825e-05,0.0002441,2.927e-05,2.384e-05,0
1.0,2.92e-05,1.484e-05,0.000141,1.633e-05,1.76e-05,0
0.9995,2.65e-05,1.93e-05,0.0003746,2.27e-05,1.967e-05,0
0.9995,2.015e-05,4.63e-05,0.0002606,3.517e-05,2.617e-05,0
1.0,2.49e-05,7.606e-05,0.0001268,2.03e-05,1.12e-05,0
0.9995,2.46e-05,6.77e-05,0.000184,1.097e-05,2.486e-05,0
0.9995,1.7e-05,4.12e-05,0.0002372,1.59e-05,2.56e-05,0
1.0,1.84e-05,3.83e-05,7.53e-05,1.3e-06,8.22e-05,0
1.0,1.32e-05,4.21e-05,0.0003076,1.55e-06,4.43e-05,0
0.9995,2.253e-05,3.827e-05,0.0002011,1.97e-06,3.237e-05,0
0.9995,2.84e-05,4.14e-05,0.0004091,2.15e-06,3.51e-05,0
0.9995,1.264e-05,4.923e-05,0.0002465,1.4e-06,6.235e-05,0
0.9995,0.0001682,6e-06,0.000321,1.3e-06,8.166e-05,0
0.9995,0.0002458,6.6e-06,0.0003874,1.25e-06,2.34e-05,0
0.9995,0.0005283,3.64e-06,0.0001659,1.13e-06,2.04e-05,0
0.999,0.0002582,4.77e-06,0.000214,2.15e-06,1.067e-05,0
0.999,0.001194,3.76e-06,0.0002532,1.85e-06,8.76e-06,0
0.9995,0.0003417,1.365e-05,0.0004096,4.35e-06,8e-06,0
0.9995,0.0001819,1.895e-05,0.0001967,4.1e-06,6.8e-06,0
0.9995,0.0002716,1.81e-05,0.0001577,2.44e-06,9.3e-06,0
0.9995,0.0002515,1.54e-05,6.986e-05,3.16e-06,8.9e-06,0
0.9976,0.002296,5.54e-06,4.51e-05,2.26e-06,4.35e-06,0
0.999,0.000925,6.8e-06,8.06e-05,2.2e-06,6e-06,0
0.999,0.0008693,4.8e-06,8.66e-05,1.97e-06,7.4e-06,0
1.0,0.0001627,5.8e-06,0.0002372,1.5e-06,1.34e-05,0
0.9995,0.0002111,6.5e-06,0.0001675,4.4e-06,7.87e-06,0
1.0,0.0001007,8.1e-06,0.0001112,5.5e-06,1.74e-05,0
1.0,0.0001315,8e-06,8.65e-05,5.5e-06,1.097e-05,0
0.9995,0.0002434,5.7e-06,8.09e-05,4.6e-06,1.51e-05,0
1.0,0.0001411,7.03e-06,0.0001153,4.2e-06,1.615e-05,0
0.9995,6.855e-05,1.35e-05,0.0003974,1.2e-06,2.94e-05,0
1.0,2.515e-05,1.42e-05,0.0003376,6.1e-06,3.177e-05,0
1.0,1.1e-05,3.046e-05,0.0003622,8.8e-06,2.694e-05,0
0.9995,9.66e-06,4.15e-05,0.0003421,7e-06,4.995e-05,0
0.9995,2.4e-05,2.83e-05,0.0002847,7.6e-06,2.223e-05,0
0.9995,3.207e-05,2.295e-05,0.000533,5.2e-06,1.96e-05,0
0.998,8.33e-05,1.54e-05,0.001799,9.3e-06,2.07e-05,0
0.998,8.756e-05,1.305e-05,0.002085,7.2e-06,1.58e-05,0
0.9956,7.12e-05,2.4e-05,0.00454,9.3e-06,1.305e-05,0
0.9985,8.595e-05,1.687e-05,0.001246,8.8e-06,1.067e-05,0
0.996,6.02e-05,2.17e-05,0.00369,1.055e-05,1.63e-05,0
0.997,0.00011903,1.496e-05,0.002657,8.34e-06,1.03e-05,0
0.998,3.725e-05,2.164e-05,0.002054,1.93e-05,1.16e-05,0
0.998,2.73e-05,4.166e-05,0.00175,1.87e-05,9.95e-06,0
0.9985,1.82e-05,3.16e-05,0.001314,2.56e-05,1.514e-05,0
0.998,9.3e-06,9.084e-05,0.001765,2.366e-05,1.28e-05,0
0.9985,1e-05,9.27e-05,0.0008497,3.66e-05,9.24e-06,0
0.999,8.5e-06,0.0002184,0.000445,8.31e-05,1.36e-05,0
0.999,1.61e-05,0.0001563,0.000591,0.0001089,9.4e-06,0
0.9985,1.436e-05,0.0003417,0.000883,0.0001807,1.18e-05,0
0.999,1.36e-05,0.0002446,0.000848,0.00027,1.377e-05,0
0.998,1.24e-05,0.0001372,0.001298,0.0001845,1.77e-05,0
0.998,2.84e-05,8.72e-05,0.001419,0.000182,1.967e-05,0
0.999,2.927e-05,0.00010043,0.000513,8.64e-05,1.097e-05,0
0.999,2.73e-05,0.0001389,0.000466,0.0001305,2.21e-05,0
0.9995,1.204e-05,6.55e-05,0.000803,3.195e-05,3.54e-05,0
0.9995,1.29e-05,3.63e-05,0.000675,4.68e-05,4.804e-05,0
0.9985,8.8e-06,7.52e-05,0.0009375,5.76e-05,5.32e-05,0
0.9995,2.134e-05,2.694e-05,0.0007195,2.825e-05,5.07e-05,0
0.9995,2.736e-05,1.77e-05,0.000518,1.62e-05,5.275e-05,0
0.9995,3.69e-05,9.54e-06,0.000545,1.85e-05,5.61e-05,0
0.9995,4.89e-05,1.38e-05,0.000736,1.407e-05,3.755e-05,0
0.9995,3.4e-05,1.28e-05,0.0003734,6.85e-06,2.93e-05,0
0.9995,5.907e-05,1.54e-05,0.0001925,1.43e-05,1.82e-05,0
0.9995,5.83e-05,1.186e-05,0.00021,8.3e-06,1.824e-05,0
0.9995,7.72e-05,1.31e-05,0.0003262,9.95e-06,1.603e-05,0
0.9995,3.58e-05,7.4e-06,0.000514,1.085e-05,7.856e-05,0
0.9995,2.223e-05,9.5e-06,0.0003915,7.2e-06,0.00011796,0
0.9995,9.95e-06,3.27e-05,0.00012046,7.1e-06,0.0001626,0
0.9995,4.05e-06,3.28e-05,0.0002522,1.043e-05,0.0002369,0
0.999,2.74e-06,3.844e-05,0.0002052,7.4e-06,0.000235,0
0.9995,1.85e-06,6.574e-05,0.0004113,1.32e-05,0.0002513,0
0.9995,2.6e-06,5.007e-05,0.0001408,1.39e-05,0.0005875,0
0.9995,1.85e-06,5.865e-05,0.000199,1.884e-05,0.0002856,0
1.0,2.74e-06,3.03e-05,8.45e-05,1.705e-05,0.0002345,0
0.999,3.04e-06,5.364e-05,0.000173,8.05e-06,0.0005903,0
0.9985,3.6e-06,0.0001026,0.001191,1.79e-05,0.0001444,0
0.997,1.01e-05,6.056e-05,0.002527,1.56e-05,5.406e-05,0
0.997,1.61e-05,3.344e-05,0.002384,1.34e-05,5.85e-05,0
0.9985,1.776e-05,5.17e-05,0.001326,1.04e-05,3.29e-05,0
0.9985,1.466e-05,7.96e-05,0.001327,8.46e-06,1.895e-05,0
0.9995,2.26e-05,6.65e-05,0.000659,7.7e-06,1.1e-05,0
0.9995,2.55e-05,7.11e-05,0.0004709,7.6e-06,8.2e-06,0
0.9995,2.16e-05,4.226e-05,0.000488,8.94e-06,8.17e-06,0
0.999,4.727e-05,1.425e-05,0.0004117,5.7e-06,9.7e-06,0
1.0,2.68e-05,1.68e-05,0.0003052,6.9e-06,9.54e-06,0
1.0,6.57e-05,9.3e-06,0.0002625,6.6e-06,1.186e-05,0
1.0,2.31e-05,1.6e-05,0.0003705,5.4e-06,1.65e-05,0
0.999,1.144e-05,2.54e-05,0.00061,8.64e-06,1.51e-05,0
0.999,1.41e-05,1.84e-05,0.0011215,5.84e-06,1.84e-05,0
0.999,1.63e-05,1.7e-05,0.0009604,1.5e-05,1.92e-05,0
1.0,1.776e-05,1.234e-05,0.0001582,3.8e-06,1.1e-05,0
1.0,1.395e-05,2.72e-05,0.0002484,9e-06,8.05e-06,0
0.999,1.043e-05,1.64e-05,0.0004644,9.54e-06,1.407e-05,0
1.0,6.56e-06,3.21e-05,0.000224,1.14e-05,1.39e-05,0
1.0,1.3e-05,4.286e-05,0.0002463,9.54e-06,6.2e-06,0
1.0,8.2e-06,6.05e-05,0.0003493,4.5e-06,9e-06,0
1.0,7.3e-06,9.817e-05,0.0001798,7.45e-06,8.7e-06,0
1.0,1.36e-05,0.00010496,0.000316,1.9e-06,7.3e-06,0
0.999,1.323e-05,6.37e-05,0.0007315,4.3e-06,7.7e-06,0
0.999,7.8e-06,3.487e-05,0.000901,3.34e-06,2.4e-05,0
0.999,4.8e-06,5.81e-05,0.0009127,4.5e-06,5.823e-05,0
0.9985,3.7e-06,0.0001574,0.000804,9.06e-06,7.4e-05,0
0.999,4e-06,0.00010645,0.0007296,6.2e-06,5.11e-05,0
0.999,3.51e-05,3.904e-05,0.000876,1e-06,3.403e-05,0
0.9995,1.61e-05,6.264e-05,0.0003288,1.2e-06,5.29e-05,0
1.0,2.986e-05,4.58e-05,0.0001273,8e-07,3.624e-05,0
1.0,3.17e-05,3.403e-05,9.936e-05,1.25e-06,3.266e-05,0
1.0,1.72e-05,2.57e-05,0.0001605,1.2e-06,4.536e-05,0
1.0,2.3e-05,2.62e-05,0.0001957,1.2e-06,3.654e-05,0
1.0,3.05e-05,2.4e-05,0.000258,8.3e-07,2.044e-05,0
0.9995,2.23e-05,5.007e-05,0.0002105,3.93e-06,1.204e-05,0
1.0,1.49e-05,4.14e-05,0.0002258,3.04e-06,8.64e-06,0
1.0,2.29e-05,1.43e-05,0.0002009,2.2e-06,9.2e-06,0
1.0,2.82e-05,2.34e-05,0.00011516,3.2e-06,7.2e-06,0
1.0,8.094e-05,1.45e-05,0.0001102,2.9e-06,4.2e-06,0
1.0,2.94e-05,2.027e-05,8.19e-05,4.3e-06,1.323e-05,0
1.0,2.74e-05,2.867e-05,8.06e-05,9.4e-06,7.8e-06,0
1.0,2.67e-05,4.256e-05,6.01e-05,1.055e-05,1.156e-05,0
1.0,1.18e-05,3.934e-05,7.695e-05,1.17e-05,2.49e-05,0
1.0,9.06e-06,4.83e-05,5.925e-05,4.9e-06,2.68e-05,0
1.0,2.706e-05,3.004e-05,6.67e-05,3.8e-06,4.91e-05,0
0.9995,4.89e-05,2.1e-05,0.0001667,4.65e-06,2.3e-05,0
0.9995,2.36e-05,2.71e-05,0.000393,5.1e-06,2.49e-05,0
1.0,9.2e-06,3.666e-05,0.0003724,6.5e-06,3.207e-05,0
1.0,1.746e-05,4.27e-05,9.92e-05,6.85e-06,2.46e-05,0
1.0,1.24e-05,3.58e-05,0.000138,8.9e-06,2.23e-05,0
1.0,2.54e-05,3.326e-05,0.0001605,6.6e-06,1.23e-05,0
0.9995,2.11e-05,8.87e-05,0.0004437,6e-06,7.3e-06,0
1.0,5.1e-05,5.66e-05,0.0001636,7.75e-06,8.34e-06,0
0.9995,2.384e-05,3.18e-05,0.0003712,9.3e-06,1.633e-05,0
0.999,1.63e-05,2.885e-05,0.001103,7.5e-06,1.58e-05,0
1.0,9e-06,4.88e-05,0.0002453,8.8e-06,2.724e-05,0
1.0,1.15e-05,5.16e-05,0.0002892,3.9e-06,1.115e-05,0
1.0,2.54e-05,1.323e-05,0.0001307,4.5e-06,9.9e-06,0
1.0,1.734e-05,2.85e-05,0.0001692,3.6e-06,5.8e-06,0
1.0,1.514e-05,3.38e-05,5.275e-05,2.56e-06,8.2e-06,0
1.0,1.69e-05,3.77e-05,7.784e-05,1.67e-06,6.1e-06,0
1.0,1.985e-05,2.277e-05,4.154e-05,2.7e-06,9.3e-06,0
1.0,2.366e-05,1.81e-05,3.92e-05,1.7e-06,7.87e-06,0
1.0,3.04e-05,1.156e-05,4.613e-05,2.15e-06,1.484e-05,0
1.0,2.426e-05,1.985e-05,6.723e-05,3.64e-06,8.6e-06,0
1.0,2.35e-05,2.855e-05,0.0001342,5.5e-06,1.085e-05,0
1.0,2.28e-05,2.33e-05,0.0002546,4.7e-06,1.21e-05,0
0.9995,5.12e-05,1.633e-05,0.0003436,4e-06,2.39e-05,0
1.0,6.8e-06,3.28e-05,0.0003717,1.246e-05,4.226e-05,0
0.996,4.5e-06,4.89e-05,0.00385,1.9e-05,7.415e-05,0
0.9985,5.4e-06,5.79e-05,0.001119,4.16e-05,6.07e-05,0
0.9985,4.35e-06,8.04e-05,0.001368,4.08e-05,5.03e-05,0
0.9995,6.74e-06,7.904e-05,0.0005527,4.6e-05,7.13e-05,0
0.9995,5.25e-06,5.78e-05,0.0003328,3.064e-05,4.27e-05,0
1.0,1.234e-05,2.41e-05,0.0001677,1.66e-05,2.96e-05,0
1.0,6.3e-06,3.54e-05,0.0001545,9.8e-06,2.605e-05,0
0.999,6.4e-06,3.344e-05,0.000453,5.25e-06,2.307e-05,0
1.0,5.66e-06,4.6e-05,0.0002728,1.097e-05,1.806e-05,0
1.0,3.3e-06,6.99e-05,0.0001918,1.01e-05,2.414e-05,0
1.0,4.7e-06,0.0001042,0.0001314,8.17e-06,1.407e-05,0
1.0,6.14e-06,0.0001222,0.00011283,1.05e-05,1.06e-05,0
1.0,1.144e-05,4.816e-05,0.0001109,1.377e-05,8.3e-06,0
1.0,4e-06,7.045e-05,0.0001233,9.8e-06,1.824e-05,0
1.0,9.1e-06,3.076e-05,8.667e-05,6.8e-06,2.09e-05,0
1.0,4.9e-06,6.93e-05,5.43e-05,7e-06,4.905e-05,0
0.9995,8.2e-06,7.915e-05,0.000142,1.89e-05,3.16e-05,0
1.0,5.3e-06,6.76e-05,6.264e-05,2.41e-05,8.68e-05,0
0.9995,5.2e-06,5.64e-05,6.65e-05,3.32e-05,0.0001478,0
0.9995,4.2e-06,7.06e-05,0.000152,1.8e-05,8.43e-05,0
1.0,4.35e-06,7.015e-05,0.0001439,9.3e-06,5.573e-05,0
0.9995,3e-06,9.22e-05,0.0002973,8.7e-06,6.07e-05,0
1.0,2.5e-06,0.0001041,0.00010073,1.33e-05,8.96e-05,0
0.9995,3.76e-06,0.0001384,0.0001386,6.74e-06,6.61e-05,0
0.9995,2.1e-06,0.0002439,0.0002778,9.54e-06,6.36e-05,0
1.0,2.7e-06,8.005e-05,0.0002868,9.06e-06,6.926e-05,0
1.0,2.4e-06,8.77e-05,0.0001253,8.76e-06,6.59e-05,0
0.9995,2.3e-06,0.0002851,0.0001814,1.675e-05,6.08e-05,0
1.0,1.85e-06,0.0001842,6.32e-05,1.03e-05,5.44e-05,0
0.9995,3.9e-06,0.0001388,0.0001454,8.64e-06,3.35e-05,0
0.9995,1.7e-06,0.0002184,0.000267,1.97e-05,7.15e-05,0
0.9995,2e-06,0.000144,0.000393,2.47e-05,5.174e-05,0
0.9985,2.5e-06,0.0001513,0.000997,3.63e-05,4.077e-05,0
0.9985,5.2e-06,0.0001024,0.001265,3.3e-05,2.15e-05,0
0.9985,5.5e-06,9.07e-05,0.001014,2.17e-05,3.07e-05,0
0.9976,6.85e-06,8.816e-05,0.00258,8.4e-06,2.73e-05,0
0.9956,1.645e-05,4.62e-05,0.003983,1.353e-05,2.5e-05,0
0.995,1.31e-05,5.68e-05,0.00476,7.8e-06,2.81e-05,0
0.9956,1.65e-05,3.89e-05,0.004517,1.73e-05,3.713e-05,0
0.9976,1.585e-05,3.266e-05,0.002335,1.657e-05,1.7e-05,0
0.997,2.277e-05,3.97e-05,0.002377,1.38e-05,1.62e-05,0
0.998,1.61e-05,6.48e-05,0.002092,1.41e-05,1.29e-05,0
0.9995,8.5e-06,6.694e-05,0.0004613,1.645e-05,2.456e-05,0
0.9995,1.025e-05,0.0001514,0.0002956,2.09e-05,1.1e-05,0
1.0,5.07e-06,7.02e-05,0.0002878,1.186e-05,2.72e-05,0
1.0,5.96e-06,3.68e-05,7.68e-05,3.344e-05,3.73e-05,0
1.0,5.4e-06,3.177e-05,6.455e-05,2.354e-05,3.25e-05,0
1.0,1.013e-05,5.68e-05,2.426e-05,2.766e-05,2.307e-05,0
1.0,7.1e-06,6.81e-05,3.68e-05,1.68e-05,2.65e-05,0
1.0,6.74e-06,8.7e-05,6.515e-05,2.43e-05,2.61e-05,0
0.9995,3.2e-06,6.425e-05,0.0002456,3.81e-05,3.67e-05,0
0.9995,5e-06,5.36e-05,0.000325,4.87e-05,2.53e-05,0
1.0,3.93e-06,6.753e-05,0.000317,2.795e-05,2.015e-05,0
0.999,3.64e-06,9.906e-05,0.0009255,3.31e-05,2.635e-05,0
0.9995,4.3e-06,8.917e-05,0.0005674,3.123e-05,2.1e-05,0
0.9966,6.74e-06,8.255e-05,0.003294,2.47e-05,1.83e-05,0
0.999,6e-06,4.625e-05,0.0007253,1.144e-05,2.587e-05,0
0.999,1.377e-05,2.54e-05,0.000634,1.156e-05,1.42e-05,0
0.999,1.32e-05,2.015e-05,0.000489,1.24e-05,1.23e-05,0
1.0,7.8e-06,2.27e-05,0.0002675,7.9e-06,1.5e-05,0
1.0,0.0001658,7.45e-06,3.2e-05,6.8e-06,5.6e-06,0
1.0,7.16e-05,8.3e-06,0.0001386,1.06e-05,7.33e-06,0
1.0,5.63e-05,7.57e-06,5.32e-05,5.4e-06,7.33e-06,0
1.0,2.35e-05,8.3e-06,0.00011325,3.8e-06,1.377e-05,0
1.0,1.75e-05,9.95e-06,8.61e-05,3.64e-06,1.085e-05,0
1.0,1.425e-05,2.39e-05,7.266e-05,1.9e-06,9.83e-06,0
1.0,1.67e-05,2.56e-05,5.186e-05,3e-06,8.17e-06,0
1.0,8.8e-06,2.897e-05,0.0001588,3e-06,1.34e-05,0
1.0,5.54e-06,2.563e-05,0.0002959,5.3e-06,2.116e-05,0
1.0,5.66e-06,3.65e-05,0.0002813,5.6e-06,1.5e-05,0
0.998,3.76e-06,8.124e-05,0.001882,4.35e-06,2.694e-05,0
0.999,4.23e-06,3.535e-05,0.0005126,6e-06,2.736e-05,0
0.999,4.2e-06,4.71e-05,0.001095,9.36e-06,2.813e-05,0
0.999,1.61e-05,1.633e-05,0.0004547,9.06e-06,2.32e-05,0
0.998,2.8e-06,0.0001303,0.001467,2.384e-05,3e-05,0
0.998,2.4e-06,0.0001556,0.002247,5.317e-05,6.187e-05,0
1.0,3.16e-06,6.723e-05,0.0002782,2.47e-05,2.813e-05,0
1.0,2.6e-06,3.19e-05,9.9e-05,2.25e-05,7.91e-05,0
1.0,6.3e-06,1.9e-05,3.546e-05,1.09e-05,3.064e-05,0
1.0,1.395e-05,1.794e-05,6.306e-05,3.93e-06,2.43e-05,0
1.0,0.0001074,1.055e-05,3.624e-05,2.28e-05,8.3e-06,0
0.9995,0.0001154,1.01e-05,0.000107,2.16e-05,6.14e-06,0
1.0,7.23e-05,5.96e-06,0.0001284,5.96e-06,9.24e-06,0
1.0,6.354e-05,9.9e-06,0.0002205,3.4e-06,9.66e-06,0
0.999,0.000112,6.2e-06,0.000635,2.5e-06,9.36e-06,0
0.999,0.0004058,1.025e-05,0.0004592,1.25e-06,4.3e-06,0
0.999,0.0002522,1.03e-05,0.000655,9.4e-06,6.163e-05,0
0.995,9.024e-05,2.784e-05,0.00445,2.86e-06,2.13e-05,0
0.995,5.69e-05,4.363e-05,0.004715,2.15e-06,2.563e-05,0
0.9956,5.17e-05,8.935e-05,0.004272,3.04e-06,3.046e-05,0
0.9995,6.473e-05,2.02e-05,0.0006747,1.9e-06,8.595e-05,0
0.9985,1.85e-05,7.915e-05,0.001126,1.3e-06,8.11e-05,0
0.9985,1.54e-05,0.0001605,0.001046,3.76e-06,5.61e-05,0
0.999,2.253e-05,0.0001132,0.000786,7.03e-06,4.345e-05,0
0.999,2.426e-05,0.0001665,0.0003228,4.05e-06,4.095e-05,0
0.9995,1.65e-05,6.115e-05,0.000523,5.1e-06,5.51e-05,0
1.0,3.06e-05,2.88e-05,0.0001285,3.8e-06,6.735e-05,0
1.0,5.084e-05,1.31e-05,0.0001202,1.43e-06,1.29e-05,0
