class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.0001576,0.0007286,0.000277,0.0006003,0.00727,0
0.991,0.005825,0.0002606,5.627e-05,0.001055,0.001458,0
0.998,0.0002283,0.0002431,0.0001619,4.107e-05,0.001126,0
0.9956,0.0003219,0.0001975,7.284e-05,0.0001236,0.003447,0
0.9927,9.88e-05,0.0002365,9.763e-05,0.0002084,0.006775,0
0.995,0.0004146,0.0003748,6.944e-05,0.0006824,0.003056,0
0.997,8.31e-05,0.0001812,5.25e-05,0.000423,0.001779,0
0.9976,3.16e-05,0.0003526,8.02e-05,0.0003242,0.001507,0
0.998,0.0004601,0.0001382,3.475e-05,0.0003936,0.000997,0
0.996,0.001206,0.0001148,2.01e-05,0.0009584,0.00165,0
0.9966,0.002188,0.0001037,9.83e-06,0.000829,0.0004854,0
0.9956,0.001582,0.0002013,1.323e-05,8.38e-05,0.002483,0
0.9976,0.000843,0.0001948,2.056e-05,0.0001615,0.001362,0
0.998,0.0002685,0.0003126,7.77e-05,7.59e-05,0.001188,0
0.997,0.0006394,8.506e-05,2.63e-05,8.42e-05,0.002028,0
0.992,0.000624,0.0002685,8.61e-05,0.000115,0.006966,0
0.9946,0.000813,0.000162,2.87e-05,4.81e-05,0.004444,0
0.9927,0.003393,6.26e-05,2.867e-05,8.225e-05,0.003677,0
0.9917,0.002195,0.0001966,5.02e-05,8.88e-05,0.006012,0
0.987,0.006958,0.0002804,4.36e-05,7.96e-05,0.006046,0
0.988,0.001175,0.000633,0.0001051,3.386e-05,0.01014,0
0.981,0.001232,0.0005574,9.65e-05,0.00011325,0.01668,0
0.954,0.00011283,0.001722,0.00042,0.0001372,0.04312,0
0.8794,0.000905,0.0007315,0.000499,7.755e-05,0.1183,0
0.9634,0.0003278,0.003265,0.000865,0.0003128,0.03198,0
0.9473,0.002079,0.002596,8.315e-05,0.0008097,0.04745,0
0.974,0.0021,0.002266,8.136e-05,0.0007,0.02045,0
0.9624,0.001711,0.00377,0.0001531,0.0003796,0.03156,0
0.9824,0.0003839,0.006435,0.0001545,0.0006194,0.00973,0
0.978,0.000704,0.001537,0.0001847,0.0002177,0.01913,0
0.9927,0.0004847,0.000507,4.76e-05,0.000768,0.005497,0
0.995,0.002106,0.0008073,1.425e-05,3.56e-05,0.001466,0
0.9956,0.0002675,0.0002992,2.617e-05,2.73e-05,0.004097,0
0.9956,0.000797,0.000645,2.16e-05,6.84e-05,0.003117,0
0.9985,0.0002015,0.0001111,2.414e-05,3.695e-05,0.000899,0
0.9985,0.0002197,9.924e-05,1.71e-05,1.91e-05,0.00078,0
1.0,0.0001234,7.254e-05,1.675e-05,9.54e-06,0.0001007,0
0.9995,0.0003994,0.00010127,1.06e-05,3.76e-06,0.0001715,0
0.997,0.00241,6.145e-05,1.75e-05,1.63e-05,0.0001304,0
0.9873,0.01278,2.14e-05,2.927e-05,5.2e-06,7.19e-05,0
0.9897,0.01015,4.387e-05,2.24e-05,4.7e-06,3.5e-05,0
0.9565,0.04343,5.406e-05,1.776e-05,9.5e-06,4.41e-05,0
0.951,0.0485,0.0001546,8.76e-06,1.25e-05,1.967e-05,0
0.762,0.2379,0.0001919,5.1e-06,1.59e-05,2.97e-05,0
0.868,0.1316,0.0003068,5.96e-06,1.603e-05,6.247e-05,0
0.9536,0.04562,0.0003467,1.29e-05,8.46e-06,0.0002261,0
0.978,0.02171,0.0004365,8.1e-06,4.22e-05,0.00011116,0
0.954,0.0452,0.000483,1.07e-05,9.87e-05,0.0001982,0
0.997,0.002281,0.0003042,1.7e-05,2.724e-05,6.54e-05,0
0.998,0.000833,0.0003436,1.79e-05,4.9e-05,0.0001473,0
0.9985,0.000996,0.0001613,1.66e-05,3.14e-05,0.0002475,0
0.997,0.00252,4.42e-05,4.77e-06,0.0001383,0.0002055,0
0.9995,0.0002036,3.69e-05,9.59e-05,0.0001982,0.0004866,0
0.9995,0.0002747,7.31e-05,3.94e-05,7.904e-05,0.0004244,0
0.9966,0.002432,5.543e-05,2.24e-05,0.000599,0.000181,0
0.998,0.00101,8.386e-05,3.725e-05,6.366e-05,0.000533,0
0.998,0.0005636,5.49e-05,0.0001262,8.14e-05,0.000559,0
0.9985,0.0003424,3.29e-05,8.374e-05,0.00010604,0.000496,0
0.998,6.91e-05,0.0003831,0.0003433,0.0001106,0.0006795,0
0.9976,0.0001795,0.0002658,0.0005865,6.56e-05,0.00124,0
0.997,2.843e-05,0.0003526,0.001483,0.0001293,0.0008245,0
0.993,5.835e-05,0.0003867,0.00077,3.46e-05,0.005592,0
0.998,6.39e-05,0.0004733,0.0003817,1.955e-05,0.001245,0
0.9985,6.53e-05,0.000409,0.0003214,9.1e-06,0.000691,0
0.997,0.0001323,0.0002592,0.000304,9.4e-06,0.0015545,0
0.998,5.75e-05,0.0004907,0.0007877,1.81e-05,0.0005155,0
0.998,8.994e-05,0.0005836,0.000579,2.18e-05,0.000636,0
0.9976,0.00010866,0.000453,0.000475,7.58e-05,0.001113,0
0.998,0.0004861,0.0002408,0.000327,6.366e-05,0.0006413,0
0.999,0.0003638,0.0002339,0.0002568,0.0002513,0.0002065,0
0.997,0.002132,0.0001354,6.41e-05,5.05e-05,0.0003352,0
0.9985,0.0010195,0.000254,6.47e-05,7.02e-05,0.0001875,0
0.9966,0.003036,0.0004017,6.986e-05,2.754e-05,0.0003247,0
0.9976,0.001776,0.0001957,8.804e-05,0.0001897,7.385e-05,0
0.9976,0.001554,0.0001867,0.0002425,5.25e-05,0.0002115,0
0.9976,0.0006166,0.0005975,0.000241,0.0001907,0.0005975,0
0.997,0.000926,0.0003674,0.0005646,1.72e-05,0.0007715,0
0.997,0.001681,0.0005765,0.0002109,1.13e-05,0.0005226,0
0.9937,0.00406,0.0008616,0.0002522,3.004e-05,0.001192,0
0.9956,0.002222,0.000868,0.0004458,1.3e-05,0.0005164,0
0.9966,0.0002068,0.001111,0.001098,9.36e-06,0.001199,0
0.9956,0.000664,0.002035,0.0001023,1.884e-05,0.001367,0
0.9946,0.0006995,0.0007133,0.0006003,1.144e-05,0.003551,0
0.987,0.0001723,0.001594,0.000814,2.396e-05,0.010704,0
0.9805,0.000717,0.0003777,0.0007725,1.41e-05,0.01768,0
0.994,0.00205,0.0008163,0.0001714,1.335e-05,0.002138,0
0.9966,0.001119,0.0003986,0.0001652,8.46e-06,0.001728,0
0.992,0.002909,0.0001739,0.0001311,5.22e-05,0.004375,0
0.9976,0.000966,0.0002337,0.0001105,1.96e-05,0.000994,0
0.994,0.003668,7.83e-05,7.27e-05,2.16e-05,0.00216,0
0.991,0.002115,8.54e-05,8.607e-05,1.514e-05,0.006172,0
0.9985,0.0007434,6.2e-05,9.75e-05,1.09e-05,0.000838,0
0.9995,0.000124,0.0002317,9.06e-05,6.56e-06,0.0001911,0
0.9995,0.0004091,0.000241,0.000155,4.7e-06,9.35e-05,0
0.9995,5.794e-05,0.000211,0.0002203,1.07e-05,4.905e-05,0
0.9995,0.0002376,0.0002259,6.616e-05,6.7e-06,0.0003319,0
0.9995,0.0002322,0.000326,3.69e-05,9.24e-06,0.0002637,0
0.9995,7.5e-05,0.0004053,2.235e-05,2.384e-05,0.00011253,0
1.0,0.0001886,0.0001606,2.337e-05,9.4e-06,4.91e-05,0
0.999,0.00011057,0.0003338,1.097e-05,1.32e-05,4.63e-05,0
0.999,0.0001127,0.000297,5.19e-05,1.09e-05,2.486e-05,0
1.0,5.4e-05,0.00019,5.23e-05,1.013e-05,1.72e-05,0
0.9995,0.0001428,0.0002328,8.82e-05,1.776e-05,5.06e-05,0
0.9985,8.345e-05,0.000902,4.447e-05,9.76e-05,2.96e-05,0
0.9995,0.0002247,0.0003974,4.15e-05,1.05e-05,4.4e-05,0
0.9995,0.000548,0.0001723,1.675e-05,4.53e-06,7.15e-05,0
0.997,4.137e-05,0.0002787,9.79e-05,4.023e-05,0.00299,0
0.9863,0.0001165,0.000236,0.0001217,0.0001711,0.01289,0
0.98,0.0001241,0.0001631,0.00011426,0.00011724,0.0196,0
0.925,0.000633,0.000811,8.184e-05,0.0003211,0.07324,0
0.603,0.001225,0.0002418,6.27e-05,0.000384,0.395,0
0.673,0.00928,0.0002687,2.4e-05,0.000647,0.3171,0
0.6904,0.012146,0.000246,3.67e-05,0.0003827,0.2969,0
0.9233,0.004475,0.0001724,3.89e-05,0.0008793,0.0711,0
0.897,0.001662,0.0002179,3.374e-05,0.0004032,0.10065,0
0.9873,0.000881,0.0002282,0.0002575,0.001732,0.00944,0
0.967,0.001213,0.0001906,0.0002233,0.0002301,0.03143,0
0.9893,0.00682,0.0001008,6.896e-05,9.28e-05,0.003572,0
0.971,0.009926,0.0001968,0.00011253,1.85e-05,0.01868,0
0.9834,0.0156,0.0001377,3.64e-05,1.127e-05,0.0013075,0
0.994,0.004562,0.0004983,2.2e-05,3.1e-06,0.0007944,0
0.992,0.00583,0.0005207,1.425e-05,1.68e-05,0.001139,0
0.9956,0.002392,0.0001508,6.63e-05,2.2e-06,0.001656,0
0.998,0.0005507,0.0004275,4.125e-05,2.9e-06,0.000984,0
0.9985,0.0006156,0.00011,3.41e-05,1.097e-05,0.0006123,0
0.993,0.00599,6.13e-05,5.54e-06,9e-06,0.0003662,0
0.9946,0.003366,1.407e-05,1.2e-05,1.067e-05,0.002235,0
0.9966,0.00291,4.91e-05,9.66e-06,0.00010216,0.0002416,0
0.9976,0.001391,7.766e-05,2.34e-05,0.0002301,0.0007353,0
0.9863,0.011986,8.4e-05,4.673e-05,3.076e-05,0.0013275,0
0.99,0.006363,2.61e-05,2.21e-05,8.2e-06,0.00321,0
0.971,0.02855,1.08e-05,2.47e-05,4.53e-06,0.0004761,0
0.998,0.001055,5.805e-05,2.61e-05,3.5e-06,0.000772,0
0.998,0.002096,5.27e-05,1.09e-05,1.3e-06,0.0001309,0
0.9985,0.001133,4.67e-05,6.74e-06,7.4e-06,0.0001264,0
0.9985,0.0007067,0.0001831,1.794e-05,7.87e-06,0.0001589,0
0.9976,0.001477,0.0001498,9.7e-06,9.54e-06,0.00063,0
0.9985,0.000568,0.00011003,2.38e-05,4.53e-06,0.0003371,0
0.9995,0.0003273,0.0002233,2.015e-05,6.6e-06,0.0002818,0
0.9966,0.002293,0.0002207,9.54e-06,4.184e-05,0.0006623,0
0.991,0.00888,0.0001992,2.62e-05,1.7e-05,1.05e-05,0
0.998,0.001886,4.184e-05,1.72e-05,1.43e-06,6.35e-05,0
0.9985,0.001622,0.0001304,2.396e-05,6.44e-06,1.28e-05,0
0.998,0.001397,1.76e-05,2.2e-05,7.9e-06,5.02e-05,0
0.9976,0.002243,6.974e-05,6.1e-06,1.603e-05,4.89e-05,0
0.9995,0.0002061,2.044e-05,5.7e-06,8.2e-06,8.005e-05,0
0.9995,0.00010467,0.0001479,2.2e-06,2.86e-06,6.46e-05,0
0.999,0.0003073,7.72e-05,2.2e-06,5.36e-05,3.02e-05,0
0.999,0.0001818,0.0009665,3.04e-06,2.9e-06,3.564e-05,0
0.999,0.0001982,0.0001932,1.33e-05,1.3e-06,6.72e-05,0
0.987,0.010284,0.002047,0.0006027,1.8e-06,0.0003757,0
0.916,0.08374,0.0001802,6e-06,0.000296,2.62e-05,0
0.993,0.00643,0.0004404,1.687e-05,5.27e-05,3.47e-05,0
0.976,0.01098,0.01257,1.144e-05,9.567e-05,0.0001051,0
0.988,0.00816,0.004158,2.104e-05,9e-06,0.0001334,0
0.9883,0.008514,0.003345,1.56e-05,7.87e-05,8.124e-05,0
0.992,0.005062,0.002802,5.877e-05,1.08e-05,0.0001019,0
0.9907,0.002724,0.005276,0.0001745,1.32e-05,0.001054,0
0.9956,0.00343,0.0007143,4.5e-05,4.3e-06,0.0002959,0
0.998,0.0001961,0.0006785,0.000115,8.3e-06,0.0007534,0
0.9976,0.0003278,0.0009346,0.0002369,3.6e-06,0.000748,0
0.997,0.000516,0.0013275,6.21e-05,2.5e-06,0.0006065,0
0.998,0.001089,0.0003917,4e-05,2.6e-06,0.0002754,0
0.9985,0.0001147,0.001133,0.0002047,1.97e-06,0.0002787,0
0.998,0.0003824,0.0005355,0.0001187,2.44e-06,0.0003214,0
0.9956,0.002028,0.002281,0.0001673,1.7e-06,0.0002006,0
0.9937,0.00136,0.004196,0.0003817,9.1e-06,0.0003662,0
0.9927,0.004677,0.0006886,0.0003421,4.23e-06,0.001087,0
0.991,0.004684,0.002455,0.0003438,6.44e-06,0.00096,0
0.997,0.000563,0.001316,0.0006323,3.8e-06,0.0007915,0
0.997,0.0003798,0.001618,0.0003693,2.2e-06,0.0004437,0
0.9976,0.0005217,0.000693,0.0001243,5e-06,0.0008826,0
0.9946,0.001182,0.000995,6.34e-05,6.14e-06,0.00303,0
0.997,0.001682,0.0002058,6.74e-05,5.4e-06,0.000972,0
0.999,0.0005946,0.0002009,8.315e-05,9.36e-06,0.0003254,0
0.9985,0.0002389,8.52e-05,0.00011283,1.95e-05,0.0008683,0
0.998,0.0003977,0.0001289,0.0001031,1.705e-05,0.001146,0
0.9966,0.0006113,0.0001951,9.47e-05,0.0002348,0.001963,0
0.998,0.000322,0.0001245,4.077e-05,0.0004427,0.0009236,0
0.997,0.000484,0.0002131,2.724e-05,0.00013,0.001968,0
0.995,0.002739,0.0002159,2.754e-05,0.000345,0.001138,0
0.9927,0.004757,0.0001595,8.64e-06,0.001097,0.000902,0
0.9907,0.007645,0.0004177,1.657e-05,0.0002176,0.000988,0
0.9937,0.003462,0.0004747,1.2e-05,0.0004485,0.002071,0
0.993,0.00322,0.0004034,3.27e-05,0.0002272,0.00297,0
0.995,0.002935,0.00109,1.94e-05,5.22e-05,0.0005493,0
0.9946,0.0009356,0.00423,4.11e-05,1.75e-05,0.0003202,0
0.9937,0.003881,0.001743,3.83e-05,3.29e-05,0.0003726,0
0.989,0.0094,0.001682,3.016e-05,7.516e-05,0.0003676,0
0.9956,0.00267,0.001649,8.15e-05,1.78e-05,0.0004897,0
0.992,0.00479,0.001857,0.0001111,8.13e-05,0.0008454,0
0.996,0.001434,0.002228,0.0001241,1.496e-05,0.0002153,0
0.998,0.000489,0.0008245,6.7e-05,5.466e-05,0.000491,0
0.9966,0.002666,0.0007296,3.445e-05,1.836e-05,9.906e-05,0
0.9976,0.00192,0.0003161,3.964e-05,0.000108,0.0002763,0
0.998,0.001056,0.0003567,2.72e-05,0.0001707,0.000277,0
0.993,0.001558,0.000467,1.097e-05,0.0002894,0.004738,0
0.939,0.002733,0.001103,2.13e-05,0.000542,0.05643,0
0.9834,0.00182,0.0002787,1.484e-05,0.003147,0.01161,0
0.9805,0.002462,0.001311,2.92e-05,0.001418,0.01381,0
0.989,0.002466,0.000805,2.056e-05,0.001907,0.00599,0
0.989,0.001315,0.0005026,2.91e-05,0.00448,0.005142,0
0.987,0.00313,0.000509,2.694e-05,0.004585,0.004944,0
0.987,0.0009,0.0005302,2.927e-05,0.004185,0.007797,0
0.9927,0.001554,0.000368,1.794e-05,0.001379,0.00422,0
0.9873,0.002888,0.00026,1.013e-05,0.00475,0.004826,0
0.9863,0.001469,0.001128,1.574e-05,0.006027,0.00453,0
0.9634,0.002441,0.0002875,1.67e-05,0.03088,0.003052,0
0.9937,0.001218,0.000342,2.04e-05,0.0008664,0.003376,0
0.9883,0.001834,0.000727,1.967e-05,0.000969,0.00809,0
0.991,0.00744,0.0004106,1.09e-05,0.000704,0.0004337,0
0.9907,0.004208,0.001597,0.0003145,0.001061,0.002695,0
0.9927,0.004925,0.001653,0.0004241,0.0001904,0.0002565,0
0.9966,0.002295,0.0004709,0.000672,2.49e-05,0.0003242,0
0.992,0.00453,0.001464,0.001529,1.466e-05,0.0001283,0
0.963,0.03583,0.001134,0.000155,1.496e-05,0.00014,0
0.9937,0.003042,0.00155,0.0009494,6.8e-06,0.000815,0
0.9834,0.01139,0.001894,0.0004036,1.79e-05,0.002337,0
0.9814,0.005085,0.00464,0.001009,2.56e-05,0.00743,0
0.992,0.0021,0.002686,0.001743,1.42e-05,0.001827,0
0.9844,0.001707,0.006226,0.0001811,4.93e-05,0.007557,0
0.9736,0.00967,0.00457,9.066e-05,9.3e-06,0.0121,0
0.9946,0.001524,0.001799,6.52e-05,4.5e-06,0.002113,0
0.991,0.002617,0.001706,2.706e-05,1.31e-05,0.004246,0
0.994,0.00359,0.0007243,1.56e-05,2.784e-05,0.001154,0
0.998,0.001116,0.0007186,4.9e-05,5.36e-05,0.0002213,0
0.9927,0.003002,0.003872,2.056e-05,0.0002362,0.000375,0
0.991,0.003254,0.004864,0.0001131,0.0004284,0.0002316,0
0.9927,0.0029,0.00373,0.00010604,4.023e-05,0.0002321,0
0.9966,0.002232,0.00103,1.53e-05,5.394e-05,5.27e-05,0
0.9976,0.000538,0.00137,5.77e-05,2.88e-05,0.0002935,0
0.999,0.0003889,0.0001847,6.61e-05,3.44e-05,0.0001101,0
0.999,0.0006056,0.0005136,7.945e-05,1.68e-05,8.744e-05,0
0.998,0.0006495,0.000883,0.00010353,8.4e-06,5.38e-05,0
0.9976,0.000862,0.001181,0.0001193,2.5e-06,2.205e-05,0
0.994,0.00501,0.001107,0.0001182,3.8e-06,4.51e-05,0
0.997,0.001406,0.001354,0.000115,8e-06,3.21e-05,0
0.9976,0.001133,0.001084,0.0001397,4.5e-06,0.000218,0
0.997,0.000673,0.001928,5.615e-05,9.06e-06,7.796e-05,0
0.9976,0.001039,0.001141,9.894e-05,9.3e-06,0.0002369,0
0.997,0.001849,0.0008287,1.1e-05,4.77e-06,9.68e-05,0
0.9966,0.003305,0.0003817,1.05e-05,3.34e-06,0.00011486,0
0.991,0.007793,0.000426,6.6e-06,1.47e-05,0.0004218,0
0.9907,0.00842,0.000621,1.365e-05,8.76e-06,9.16e-05,0
0.9736,0.02596,0.0003574,1.16e-05,2.19e-05,9.656e-05,0
0.996,0.002773,0.001075,1.43e-05,2.43e-05,5.144e-05,0
0.9956,0.0018015,0.002296,3.344e-05,3.69e-05,9.423e-05,0
0.996,0.00114,0.002401,0.0001106,5.007e-05,8.285e-05,0
0.998,0.00115,0.000846,4.71e-05,8.5e-05,0.0001651,0
0.9976,0.000689,0.001036,0.0004084,2.944e-05,0.0003326,0
0.998,0.000564,0.000654,0.000861,9.704e-05,0.0001055,0
0.998,0.000714,0.00059,0.0005403,0.0004444,5.054e-05,0
0.9956,0.00319,0.0004432,0.00065,5.52e-05,4.524e-05,0
0.9966,0.001432,0.001422,0.0005856,3.66e-05,0.00011367,0
0.9893,0.01011,0.000382,5.37e-05,9.1e-06,0.0002928,0
0.944,0.05573,0.000283,3.225e-05,0.0001032,0.000102,0
0.95,0.04944,0.0002111,2.53e-05,5.853e-05,9.8e-05,0
0.9253,0.0737,0.0002787,1.365e-05,0.0003994,9.69e-05,0
0.9873,0.01185,0.000175,1.55e-05,0.0001379,0.0001367,0
0.991,0.007774,0.0006,2.37e-05,0.000207,6.944e-05,0
0.9897,0.008484,0.001171,5.573e-05,0.0001285,0.0001467,0
0.9897,0.006927,0.002838,9.18e-05,0.0001086,0.0002372,0
0.9956,0.002712,0.0004199,3.93e-05,0.0005174,0.0005054,0
0.994,0.004215,0.000671,3.04e-05,0.0005136,0.0003977,0
0.995,0.002571,0.001071,6.04e-05,0.0003889,0.0005836,0
0.99,0.003862,0.001412,8.7e-05,0.000752,0.00323,0
0.9834,0.002975,0.004707,7.105e-05,0.000636,0.00816,0
0.949,0.00912,0.003126,5.95e-05,0.0006995,0.03787,0
0.9185,0.005108,0.006493,0.0001786,0.0001827,0.06946,0
0.787,0.001819,0.002377,0.0001951,0.000125,0.2083,0
0.8213,0.002949,0.006317,6.07e-05,0.0001942,0.1692,0
0.941,0.001795,0.003042,0.0001405,0.0002161,0.05386,0
0.92,0.00493,0.00903,0.0001931,0.000234,0.0656,0
0.985,0.002161,0.003326,0.00011027,8.756e-05,0.00946,0
0.9707,0.01645,0.002499,0.0001591,8.553e-05,0.01007,0
0.987,0.00495,0.001943,9.155e-05,7.1e-05,0.005978,0
0.977,0.014854,0.003239,0.0001537,4.78e-05,0.004726,0
0.9893,0.007435,0.001037,5.93e-05,9.4e-05,0.002384,0
0.992,0.001945,0.00162,7.17e-05,0.0002258,0.00363,0
0.9854,0.001267,0.002913,0.0001988,0.0003426,0.00977,0
0.9937,0.0009556,0.00249,0.0001918,5.07e-05,0.002748,0
0.9937,0.0006537,0.003963,0.000277,2.32e-05,0.00143,0
0.997,0.001271,0.0005555,0.0003197,1.91e-05,0.0007744,0
0.9893,0.00976,0.001103,0.0002311,3.5e-06,0.0001192,0
0.9966,0.00217,0.000752,0.0001642,1.95e-05,0.000617,0
0.9976,0.0003777,0.001681,0.0001951,1.03e-05,4.84e-05,0
0.995,0.004063,0.000719,6.104e-05,6.44e-06,5.12e-05,0
0.9917,0.006516,0.001535,5.94e-05,3.1e-06,2.044e-05,0
0.987,0.01197,0.00116,5.36e-05,4.6e-06,4.96e-05,0
0.9727,0.02686,0.0006785,1.687e-05,8.34e-06,7.1e-06,0
0.958,0.0408,0.00096,1.25e-05,1.65e-05,1.985e-05,0
0.9683,0.0312,0.0002847,6.7e-06,4.39e-05,5.53e-05,0
0.9023,0.0958,0.001099,5e-06,1.895e-05,0.0005283,0
0.976,0.0221,0.001371,6.8e-06,2.73e-05,0.0004773,0
0.9224,0.0763,0.001103,4.53e-06,3.636e-05,0.0003653,0
0.9644,0.02455,0.001029,1.18e-05,0.00010425,0.00947,0
0.9614,0.00939,0.001686,2.37e-05,9.06e-05,0.02739,0
0.9565,0.01439,0.000829,3.69e-05,3.88e-05,0.02802,0
0.958,0.006355,0.000759,6.5e-05,5.144e-05,0.035,0
0.99,0.0006185,0.002733,0.0001217,5.114e-05,0.00605,0
0.9873,0.003178,0.001685,5.26e-05,9.67e-05,0.00784,0
0.995,0.001509,0.00134,4.68e-05,6.837e-05,0.001493,0
0.997,0.0003335,0.001285,4.49e-05,0.0001566,0.001511,0
0.9985,0.000389,0.0005984,6.247e-05,9.507e-05,0.0003057,0
0.997,0.0001235,0.001647,0.0001101,2.35e-05,0.000539,0
0.9976,0.0003426,0.001778,6.115e-05,2.6e-05,5.05e-05,0
0.997,0.0002997,0.002222,0.000133,2.813e-05,5.877e-05,0
0.9937,0.0001602,0.006004,6.09e-05,0.0001378,7.79e-05,0
0.9917,0.0002351,0.00813,7.37e-05,5.823e-05,0.0001776,0
0.995,0.000209,0.002932,4.536e-05,0.0002223,0.0008745,0
0.997,0.000609,0.000998,1.746e-05,0.001129,0.000401,0
0.995,0.000833,0.002882,1.49e-05,0.0006847,0.000569,0
0.9956,0.000429,0.003157,6.84e-05,0.0001459,0.0004368,0
0.994,0.0003862,0.003666,9.71e-05,0.0002787,0.001367,0
0.995,0.001963,0.00244,4.5e-05,0.0001042,0.000508,0
0.996,0.000737,0.002613,3.9e-05,0.0001169,0.000365,0
0.9976,0.001322,0.0009985,2.01e-05,2.307e-05,0.0001533,0
0.9956,0.002998,0.000692,8.2e-06,0.0001907,0.0003617,0
0.994,0.004063,0.001404,4.77e-06,6.72e-05,0.0002018,0
0.994,0.003435,0.002253,1.55e-05,1.7e-05,0.0001186,0
0.985,0.01191,0.00296,1.45e-05,1.216e-05,0.00010395,0
0.981,0.01654,0.001816,3.71e-05,6.45e-05,0.0007043,0
0.986,0.011986,0.001512,1.65e-05,3.03e-05,0.0005193,0
0.996,0.002497,0.001099,1.776e-05,1.115e-05,0.0002522,0
0.994,0.00356,0.002548,3.98e-05,1.26e-05,0.0002042,0
0.9956,0.00287,0.001407,7.683e-05,8e-06,0.0001643,0
0.9946,0.001408,0.003254,0.0002666,8.17e-06,0.0001758,0
0.991,0.005013,0.003578,7.51e-05,4.9e-06,7.87e-05,0
0.9966,0.00192,0.001048,0.0001937,3.03e-05,6.187e-05,0
0.9976,0.001642,0.000544,0.000142,1.276e-05,0.0001508,0
0.9985,0.0005946,0.0004568,0.0002804,2.11e-05,0.0001289,0
0.999,0.0002673,0.0003326,0.0001231,1.53e-05,0.0003734,0
0.9985,0.0007534,0.0004308,0.000104,7.8e-06,0.0002697,0
0.9976,0.0001382,0.000977,0.0004392,1.08e-05,0.000715,0
0.9985,0.0003538,0.0005336,0.0006256,1.28e-05,0.0001591,0
0.9985,0.0002859,0.0007663,3.32e-05,4.9e-06,8.21e-05,0
0.998,0.0001506,0.001882,6.68e-05,5.25e-06,2.164e-05,0
0.9995,5.656e-05,0.0004652,5.174e-05,3.296e-05,3.44e-05,0
0.9985,0.0002618,0.0006905,4.447e-05,5.07e-06,6.664e-05,0
0.999,0.000793,0.0001433,4.79e-05,3.63e-05,8.02e-05,0
0.999,0.0003135,0.000673,5.02e-05,6.14e-06,0.0001245,0
0.9976,0.001726,7.14e-05,5.853e-05,1.717e-05,0.0001371,0
0.9976,0.002527,6.55e-05,2.38e-05,4.995e-05,7.886e-05,0
0.9946,0.00508,0.0001351,1.39e-05,4.08e-05,9.92e-05,0
0.9897,0.009995,0.0001038,5.66e-06,0.0002906,5.88e-05,0
0.9966,0.002354,0.0003345,7.57e-06,0.0003312,0.0001025,0
0.984,0.0155,0.000197,5.4e-06,6.574e-05,6.35e-05,0
0.988,0.01203,0.000167,1.276e-05,0.0001234,0.0001262,0
