class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.85e-05,0.0001222,5.4e-06,9.4e-06,0.0004556,0
0.9995,1.16e-05,0.0001145,2.706e-05,7.2e-06,0.0002813,0
0.999,8.3e-06,0.0002832,4.9e-05,1.1e-05,0.0004008,0
0.999,1.943e-05,0.0001442,2.34e-05,1.39e-05,0.0004454,0
0.999,3.96e-05,8.744e-05,1.127e-05,1.82e-05,0.000406,0
0.999,5.93e-05,4.9e-05,4.95e-06,2.07e-05,0.000897,0
0.9985,6.765e-05,2.444e-05,4.65e-06,8.34e-05,0.001224,0
0.996,3.72e-05,4.375e-05,1.13e-05,6.59e-05,0.003363,0
0.9985,0.0003872,4.4e-05,1.156e-05,7.4e-05,0.000934,0
0.9985,0.0003247,0.00010645,1.025e-05,7.504e-05,0.000664,0
0.994,0.005314,8.77e-05,2.694e-05,5.82e-05,0.0001835,0
0.998,0.00151,2.79e-05,8.9e-06,3.29e-05,0.0003593,0
0.9966,0.002872,3.35e-05,3.18e-05,1.51e-05,0.0005,0
0.998,0.0009627,2.62e-05,3.98e-05,6.85e-06,0.000645,0
0.993,0.006565,2.1e-05,2.51e-05,1.52e-05,0.000645,0
0.997,0.002975,7.1e-06,5.7e-06,1.025e-05,0.0003238,0
0.993,0.006817,9.2e-06,7.33e-06,2.444e-05,0.0002575,0
0.997,0.002125,1.055e-05,5.54e-06,3.415e-05,0.0007915,0
0.9937,0.001026,7e-06,9.06e-06,1.407e-05,0.00518,0
0.9404,0.05908,1.51e-05,5.1e-06,2.295e-05,0.0003064,0
0.998,0.0005894,7.45e-06,2.4e-06,0.0001317,0.000961,0
0.9985,0.0002778,7.2e-06,2.26e-06,8.34e-05,0.001293,0
0.9985,0.0001361,5.7e-06,3.46e-06,6.62e-05,0.001234,0
0.9976,6.14e-05,5.25e-06,6.2e-06,4.51e-05,0.002234,0
0.997,7.36e-05,6.14e-06,5.07e-06,2.38e-05,0.00324,0
0.997,2.074e-05,8.94e-06,3.02e-05,2.67e-05,0.003025,0
0.998,1.22e-05,1.36e-05,4.19e-05,6.723e-05,0.002,0
0.9985,1e-05,8.64e-06,6.294e-05,4.804e-05,0.001509,0
0.9995,2.16e-05,1.21e-05,0.0001099,3.886e-05,0.0002064,0
0.998,2.86e-05,3.1e-06,3.22e-05,3.54e-05,0.002031,0
0.996,2.25e-05,3.8e-06,7.4e-06,2.18e-05,0.003443,0
0.9956,1.836e-05,2.8e-06,8.4e-06,1.58e-05,0.003975,0
0.997,3.1e-05,2.6e-06,9.9e-06,1.37e-05,0.002834,0
0.9976,1.27e-05,2.9e-06,6.44e-06,2.176e-05,0.00208,0
0.9985,1.806e-05,1.85e-06,8.46e-06,2.29e-05,0.001291,0
0.9995,2.164e-05,2.2e-06,1.216e-05,2.927e-05,0.0004783,0
0.9985,2.18e-05,1.8e-06,8.05e-06,5.347e-05,0.00117,0
0.9966,1.085e-05,1.85e-06,2.533e-05,2.396e-05,0.002853,0
0.9985,4.9e-06,4.2e-06,6.79e-05,1.61e-05,0.00177,0
0.9966,4.05e-06,4.3e-06,0.0001305,9.4e-06,0.003159,0
0.998,5.6e-06,4.3e-06,5.5e-05,2.503e-05,0.002016,0
0.998,4.8e-06,4.2e-06,7.117e-05,4.375e-05,0.001943,0
0.998,4.3e-06,3.4e-06,0.0001265,5.34e-05,0.001835,0
0.9985,4.65e-06,3.5e-06,7.87e-05,5.45e-05,0.001338,0
0.9985,6e-06,3.04e-06,5.853e-05,2.89e-05,0.001674,0
0.995,8.64e-06,3e-06,3.934e-05,2.79e-05,0.004547,0
0.998,8.4e-06,4.4e-06,3.46e-05,2.15e-05,0.00176,0
0.999,4.54e-05,8.64e-06,1.967e-05,1.067e-05,0.000899,0
0.9985,2.84e-05,1.013e-05,1.34e-05,7.9e-06,0.001674,0
0.999,6.09e-05,1.21e-05,9.8e-06,4.95e-06,0.001309,0
0.999,0.0005736,2.3e-05,1.055e-05,9.5e-07,0.0003612,0
0.998,0.000942,2.813e-05,3.725e-05,3e-07,0.0004423,0
0.999,0.0007563,1.734e-05,2.104e-05,1.1e-06,0.0002785,0
0.9995,0.0002894,1.94e-05,1.556e-05,2.2e-06,0.0001702,0
0.9985,0.001018,2.59e-05,6.4e-06,1.1e-06,0.0002952,0
0.9995,0.0001177,2.17e-05,8e-06,4.23e-06,0.00029,0
0.999,4.73e-05,1.127e-05,3.46e-06,6.56e-06,0.0004153,0
0.999,4.02e-05,8.6e-06,6.5e-06,3.886e-05,0.001258,0
0.9937,2.795e-05,4.5e-06,3.5e-06,8.66e-05,0.00588,0
0.9976,9.906e-05,3.2e-06,5.4e-06,4.995e-05,0.002626,0
0.996,7.796e-05,2.15e-06,4.05e-06,4.166e-05,0.00376,0
0.9976,0.00011635,2.8e-06,4.77e-06,3.034e-05,0.0023,0
0.994,3.606e-05,6.74e-06,2.86e-06,3.153e-05,0.005753,0
0.998,9.465e-05,1.174e-05,3.46e-06,2.98e-05,0.002203,0
0.996,1.85e-05,1.043e-05,6.26e-06,3.23e-05,0.003757,0
0.998,3.535e-05,9.06e-06,5.96e-06,1.365e-05,0.001997,0
0.993,1.824e-05,2.03e-05,5.5e-06,3.46e-05,0.00696,0
0.9966,4.745e-05,1.44e-05,3.5e-06,1.88e-05,0.003452,0
0.9995,0.000194,2.486e-05,3.2e-06,4.05e-06,0.0007586,0
0.9985,0.0002618,2.16e-05,8.4e-06,3.04e-06,0.001655,0
0.998,0.001193,8.595e-05,3.874e-05,1.97e-06,0.000535,0
0.998,0.001122,5.44e-05,4.17e-05,1.13e-06,0.000657,0
0.9946,0.005028,3.66e-05,9.36e-06,6.44e-06,0.0001235,0
0.998,0.001408,2.1e-05,1.15e-05,4.3e-06,9.75e-05,0
0.9966,0.003063,1.454e-05,6.7e-06,1.42e-05,8.1e-05,0
0.9995,0.000488,1.12e-05,9.06e-06,7.03e-06,0.0002137,0
0.993,0.00676,1.466e-05,1.02e-05,5.96e-06,8.23e-05,0
0.997,0.002836,1.71e-05,1.717e-05,4.05e-06,0.000158,0
0.999,0.000548,1.65e-05,1.54e-05,9.4e-06,0.0007224,0
0.999,0.0002983,1.16e-05,6.85e-06,2.04e-05,0.000558,0
0.9995,1.82e-05,1.657e-05,8.5e-06,6.05e-05,0.000266,0
0.9995,2.855e-05,1.41e-05,8.64e-06,6.52e-05,0.0003667,0
0.9995,8.34e-06,3.964e-05,2.104e-05,6.837e-05,0.0003896,0
0.9995,1.675e-05,2.26e-05,1.764e-05,3.046e-05,0.000392,0
0.9995,5.5e-06,6.473e-05,7.98e-05,9.5e-06,0.0003233,0
1.0,1.264e-05,2.52e-05,2.55e-05,6.56e-06,0.0003095,0
0.9995,1.17e-05,8.136e-05,2.694e-05,3.5e-06,0.000376,0
0.9976,6.616e-05,9e-06,1.03e-05,2.44e-06,0.002052,0
0.999,5.91e-05,1.985e-05,5.6e-06,2.7e-06,0.000913,0
0.9985,4.09e-05,1.64e-05,7.03e-06,1.43e-06,0.001627,0
0.9966,3.004e-05,1.91e-05,7.33e-06,1.2e-06,0.002945,0
0.9985,2.575e-05,2.07e-05,8.76e-06,2.3e-06,0.001267,0
0.996,2.36e-05,1.15e-05,5.4e-06,3.46e-06,0.003735,0
0.978,2.414e-05,1.657e-05,8.17e-06,9.3e-06,0.02156,0
0.9814,1.675e-05,2.87e-05,8.5e-06,5.66e-06,0.01869,0
0.988,3.326e-05,2.69e-05,1.36e-05,3.7e-06,0.011955,0
0.992,5.3e-06,2.34e-05,3.207e-05,9.2e-06,0.007507,0
0.999,1.514e-05,2.843e-05,1.17e-05,4.4e-06,0.001217,0
0.996,1.967e-05,2.33e-05,1.03e-05,7.9e-06,0.00398,0
0.9966,2.515e-05,2.825e-05,9e-06,9.06e-06,0.00337,0
0.9927,4.83e-05,2.57e-05,8.6e-06,1.07e-05,0.007084,0
0.991,2.867e-05,2.38e-05,1.454e-05,5.54e-06,0.008705,0
0.9844,3.14e-05,2.31e-05,7.8e-06,7.7e-06,0.01495,0
0.993,3.594e-05,1.85e-05,9.36e-06,6.26e-06,0.00704,0
0.9946,4.613e-05,2.61e-05,8.7e-06,7e-06,0.005478,0
0.99,9.12e-05,1.08e-05,8.9e-06,8.7e-06,0.00983,0
0.9893,4.643e-05,7.5e-06,1.13e-05,7.87e-06,0.01069,0
0.9937,5.37e-05,6.74e-06,1.01e-05,6.26e-06,0.006424,0
0.995,4.18e-05,1.043e-05,1.28e-05,1.26e-05,0.004883,0
0.9956,6.46e-05,5.9e-06,6.56e-06,1.23e-05,0.004284,0
0.9985,0.0001589,7.8e-06,5.66e-06,1.78e-05,0.001365,0
0.9995,0.0001401,9.8e-06,5.66e-06,4.81e-05,0.0005255,0
0.9995,0.0002288,6e-06,1.055e-05,2.646e-05,0.0004745,0
0.999,0.000647,6e-06,6.26e-06,4.69e-05,0.0003567,0
0.999,0.0002403,7.57e-06,6.26e-06,6.044e-05,0.000547,0
0.9995,0.0002859,6e-06,9.4e-06,3.105e-05,0.000248,0
0.999,0.0007668,9.06e-06,7.15e-06,3.505e-05,6.64e-05,0
0.9995,0.0001627,3.7e-06,4.5e-06,6.85e-05,0.0001775,0
0.9995,8.935e-05,4.65e-06,1.156e-05,4.98e-05,0.0002347,0
0.9995,2.325e-05,9.24e-06,5.114e-05,2.235e-05,0.0003157,0
0.9995,1.204e-05,1.216e-05,9.18e-05,3.004e-05,0.0004745,0
0.9985,7.57e-06,2.664e-05,0.000346,5.56e-05,0.001013,0
0.9995,9.83e-06,1.63e-05,0.0001562,8.595e-05,0.0004132,0
0.999,6.85e-06,1.21e-05,8.166e-05,8.38e-05,0.0006657,0
0.9985,1.05e-05,8.5e-06,2.444e-05,4.065e-05,0.0011835,0
0.997,1.395e-05,2.09e-05,4.68e-05,1.68e-05,0.002787,0
0.9893,1.436e-05,8.5e-06,8.744e-05,1.63e-05,0.01013,0
0.9946,1.32e-05,2.2e-05,0.00011414,1.08e-05,0.00478,0
0.989,1.08e-05,1.526e-05,4.816e-05,1.44e-05,0.011444,0
0.9795,1.45e-05,1.436e-05,1.454e-05,9.95e-06,0.02013,0
0.9707,2.61e-05,8e-06,8.5e-06,1.76e-05,0.02928,0
0.964,1.08e-05,8.46e-06,1.305e-05,1.49e-05,0.03607,0
0.9634,2.146e-05,1.87e-05,2.056e-05,4.1e-06,0.03656,0
0.951,2.766e-05,6.396e-05,7.66e-05,1.13e-06,0.0484,0
0.914,1.64e-05,4.566e-05,6.616e-05,1.8e-06,0.0859,0
0.929,1.52e-05,3.67e-05,5.91e-05,1.7e-06,0.0705,0
0.9746,7.57e-06,7.325e-05,0.000141,1.2e-06,0.02522,0
0.994,7.57e-06,0.0001338,0.0002584,5e-07,0.00508,0
0.9927,8.6e-06,0.000519,0.000231,1.2e-06,0.006577,0
0.9893,7e-06,0.000385,0.0005703,1e-06,0.00966,0
0.992,1.08e-05,0.0007405,0.0002288,5.4e-07,0.00666,0
0.9917,6.3e-06,0.0003178,0.0003178,1.2e-06,0.00769,0
0.997,1.645e-05,4.11e-05,3.946e-05,8.3e-07,0.003284,0
0.9976,9.5e-06,3.844e-05,5.15e-05,2.2e-06,0.002459,0
0.9966,1.49e-05,2.11e-05,2.19e-05,2.26e-06,0.003027,0
0.993,1.12e-05,2.11e-05,3.034e-05,3.93e-06,0.006626,0
0.9893,8.1e-06,4.065e-05,3.69e-05,4.6e-06,0.01078,0
0.9697,4.05e-06,2.575e-05,7.01e-05,8.17e-06,0.03075,0
0.889,1.055e-05,3.576e-05,6.837e-05,5.96e-06,0.1105,0
0.9634,7.6e-06,1.68e-05,2.575e-05,1.06e-05,0.03656,0
0.953,1.013e-05,1.43e-05,1.96e-05,1.544e-05,0.0464,0
0.979,8e-06,1.11e-05,1.31e-05,1.7e-05,0.02092,0
0.9824,4.7e-06,1.025e-05,2.21e-05,2.35e-05,0.01775,0
0.998,7.15e-06,8.1e-06,1.645e-05,1.633e-05,0.001608,0
0.997,9.54e-06,9e-06,2.205e-05,9.1e-06,0.003038,0
0.998,8.4e-06,7.3e-06,2.104e-05,1.454e-05,0.001483,0
0.9995,1.74e-05,3.76e-06,1.45e-05,8.34e-06,0.0004709,0
0.9995,9.8e-06,5.84e-06,1.794e-05,8.1e-06,0.0004876,0
1.0,2.15e-05,4.53e-06,6.8e-06,1.01e-05,0.0002615,0
0.9917,1.86e-05,5.9e-06,6.56e-06,2.15e-05,0.00836,0
0.9873,3.725e-05,4.4e-06,4.8e-06,3.51e-05,0.01219,0
0.9917,1.78e-05,6.26e-06,5.54e-06,3.38e-05,0.00814,0
0.9785,1.34e-05,5.96e-06,7.45e-06,5.17e-05,0.0217,0
0.937,5.5e-06,1.34e-05,1.29e-05,6.276e-05,0.0632,0
0.9375,7.15e-06,1.22e-05,1.067e-05,3.904e-05,0.06256,0
0.9644,7.9e-06,2e-05,7.87e-06,3.177e-05,0.03568,0
0.9077,5.1e-06,2.08e-05,1.276e-05,4.405e-05,0.0924,0
0.9487,8.9e-06,2.41e-05,1.156e-05,3.72e-05,0.05118,0
0.8066,8.6e-06,2.18e-05,1.913e-05,5.573e-05,0.1932,0
0.9917,1.85e-05,1.48e-05,6.6e-06,2.325e-05,0.00825,0
0.968,2.486e-05,2.39e-05,7.75e-06,1.574e-05,0.03253,0
0.9434,1.61e-05,3.67e-05,6.26e-06,2.08e-05,0.05615,0
0.878,3.14e-05,2.515e-05,7.45e-06,1.216e-05,0.1217,0
0.9556,3.004e-05,5.74e-05,6e-06,1.025e-05,0.04453,0
0.856,2.1e-05,6.753e-05,1.395e-05,1.264e-05,0.1437,0
0.91,3.81e-05,1.81e-05,9.1e-06,4.65e-06,0.0901,0
0.925,3.856e-05,1.615e-05,1.03e-05,5.07e-06,0.0754,0
0.9785,2.986e-05,9.95e-06,9.95e-06,3.4e-06,0.02151,0
0.9824,1.59e-05,1.73e-05,1.01e-05,3.5e-06,0.01747,0
0.98,6.187e-05,1.204e-05,7e-06,1.43e-06,0.02002,0
0.987,3.123e-05,1.37e-05,9.7e-06,1.97e-06,0.01292,0
0.9907,3.374e-05,1.35e-05,1.08e-05,2.15e-06,0.009575,0
0.9937,6.93e-05,2.08e-05,6.5e-06,2.56e-06,0.006733,0
0.9854,5.55e-05,1.5e-05,8.1e-06,5.07e-06,0.01468,0
0.9556,5.77e-05,3.67e-05,6.1e-06,6.85e-06,0.0441,0
0.902,6.38e-05,3.89e-05,1.16e-05,7.6e-06,0.09827,0
0.8965,0.0001003,1.776e-05,8.34e-06,9.7e-06,0.1036,0
0.8403,5.69e-05,1.61e-05,1.8e-05,2.253e-05,0.1598,0
0.7935,7.12e-05,8.8e-06,1.36e-05,2.474e-05,0.2063,0
0.7656,2.17e-05,2.193e-05,1.323e-05,5.82e-05,0.2344,0
0.8867,2.104e-05,3.48e-05,1.204e-05,3.27e-05,0.11334,0
0.814,2.14e-05,7.015e-05,1.59e-05,1.59e-05,0.1859,0
0.981,4.41e-05,4.6e-05,2.4e-06,2.956e-05,0.01927,0
0.9897,3.13e-05,2.66e-05,1.9e-06,2.986e-05,0.01042,0
0.997,4.12e-05,1.335e-05,1.5e-06,1.246e-05,0.0027,0
0.995,6.41e-05,3.8e-05,1.6e-06,2.42e-05,0.004375,0
0.9985,4.315e-05,3.36e-05,3.5e-06,2.503e-05,0.001,0
0.999,5.454e-05,5.734e-05,2.56e-06,0.0001123,0.0005827,0
0.999,9.56e-05,8.18e-05,2.44e-06,6.89e-05,0.000229,0
1.0,6.926e-05,2.75e-05,7.6e-06,7.66e-05,7.24e-05,0
0.9995,2.66e-05,5.91e-05,5.7e-06,0.0001532,0.0001783,0
0.999,2.384e-05,8.297e-05,1.84e-05,0.0001303,0.0002129,0
0.9995,2.98e-05,1.585e-05,9e-06,9.346e-05,0.000305,0
0.9995,1.01e-05,3.433e-05,1.097e-05,2.33e-05,0.0003183,0
0.999,7.3e-06,3.725e-05,1.32e-05,9.36e-05,0.0007977,0
0.999,1.025e-05,2.24e-05,8.9e-06,3.1e-05,0.000925,0
0.999,3.6e-06,1.76e-05,3.695e-05,1.234e-05,0.0003934,0
0.999,2.56e-06,2.164e-05,2.84e-05,2.19e-05,0.0009756,0
0.999,3.34e-06,2.21e-05,1.806e-05,8e-06,0.0004826,0
0.999,2.86e-06,5.084e-05,5.895e-05,4.95e-06,0.00066,0
0.999,3.9e-06,1.73e-05,1.28e-05,8.05e-06,0.0009413,0
0.999,3.7e-06,3.16e-05,2.664e-05,4.1e-06,0.0004,0
0.9976,2.86e-06,1.734e-05,1.77e-05,1.854e-05,0.002264,0
0.999,2.3e-06,2e-05,2.45e-05,1e-05,0.001006,0
0.9985,2.7e-06,1.73e-05,2.265e-05,8.34e-06,0.001836,0
0.997,3.46e-06,5.85e-05,9.5e-06,4.35e-06,0.002487,0
0.9976,4.1e-06,2.24e-05,3.46e-06,2.19e-05,0.00293,0
0.991,4.3e-06,3.207e-05,7.03e-06,6.44e-06,0.00876,0
0.996,6.26e-06,8.6e-06,4.5e-06,1.54e-05,0.004097,0
0.9917,4.7e-06,3.576e-05,4.5e-06,1.234e-05,0.007797,0
0.998,5e-06,4.166e-05,3.6e-06,2.68e-05,0.001838,0
0.97,1.27e-05,4.69e-05,2.8e-06,1.24e-05,0.02982,0
0.991,6.26e-06,9.02e-05,4.9e-06,1.204e-05,0.00912,0
0.988,5.4e-06,8.136e-05,8.46e-06,1.11e-05,0.012,0
0.9844,8.3e-06,6.074e-05,3.874e-05,5.84e-06,0.01521,0
0.992,3.46e-06,8.7e-05,3.59e-05,4.23e-06,0.007668,0
0.996,3.76e-06,0.0001227,4.154e-05,2.9e-06,0.003914,0
0.987,5.7e-06,4.894e-05,2.47e-05,2.8e-06,0.01319,0
0.9927,3.1e-06,6.443e-05,4.28e-05,2.7e-06,0.007416,0
0.986,7.45e-06,4.4e-05,2.78e-05,1.8e-06,0.014145,0
0.9854,8.8e-06,1.925e-05,2.8e-05,1.67e-06,0.01482,0
0.9883,1.3e-05,1.824e-05,1.54e-05,2e-06,0.0117,0
0.9854,1.293e-05,1.55e-05,1.7e-05,1.9e-06,0.01467,0
0.9756,2.116e-05,1.615e-05,1.585e-05,1.67e-06,0.02448,0
0.979,3.37e-05,2.93e-05,1.013e-05,1e-06,0.02129,0
0.985,2.46e-05,2.694e-05,8.4e-06,1.85e-06,0.014946,0
0.954,2.134e-05,2.85e-05,9.95e-06,2.7e-06,0.04593,0
0.9907,6.74e-06,4.31e-05,8.64e-06,7.8e-06,0.00961,0
0.9946,5.54e-06,5.066e-05,5.54e-06,5.5e-06,0.005493,0
0.996,1.794e-05,3.43e-05,1.62e-05,3e-06,0.003555,0
0.987,4.8e-06,0.00011283,1.85e-05,3.34e-06,0.01335,0
0.99,4.1e-06,8.35e-05,3.75e-05,3.8e-06,0.00975,0
0.9653,6.4e-06,5.84e-05,9.21e-05,3.9e-06,0.0344,0
0.984,5.66e-06,2.28e-05,4.965e-05,4.65e-06,0.0164,0
0.9897,2.4e-06,0.0001029,9.01e-05,1.26e-05,0.01016,0
0.991,8.1e-06,8.05e-05,1.484e-05,1.717e-05,0.00903,0
0.9917,4.53e-06,9.66e-05,2.676e-05,1.39e-05,0.008736,0
0.984,6e-06,6.02e-05,2.754e-05,9.1e-06,0.01657,0
0.9834,4.5e-06,4.8e-05,3.54e-05,9.24e-06,0.01662,0
0.9854,5.36e-06,5.59e-05,1.15e-05,2.38e-05,0.01508,0
0.9937,6.6e-06,4.625e-05,1.943e-05,6.74e-06,0.00645,0
0.9883,5.2e-06,3.266e-05,9.83e-06,7.75e-06,0.01135,0
0.992,9.83e-06,5.66e-05,6.9e-06,3.8e-06,0.00736,0
0.9937,9.66e-06,5.18e-05,6.9e-06,5.7e-06,0.006245,0
0.983,1.216e-05,2.056e-05,6.85e-06,5.2e-06,0.01744,0
0.9746,1.013e-05,2.73e-05,4.6e-06,4.137e-05,0.02498,0
0.9683,1.025e-05,2.83e-05,6.26e-06,2.307e-05,0.03186,0
0.9756,2.38e-05,2.94e-05,2.6e-06,4.107e-05,0.02382,0
0.986,2.79e-05,2.61e-05,2.4e-06,3.237e-05,0.01423,0
0.988,3.326e-05,4.107e-05,2.56e-06,3.13e-05,0.0121,0
0.9907,3.91e-05,4.41e-05,1.8e-06,1.28e-05,0.009224,0
0.9946,0.0001469,3.21e-05,1.67e-06,1.59e-05,0.005024,0
0.9854,4.953e-05,3.666e-05,2.4e-06,1.514e-05,0.01428,0
0.9844,0.0001033,4.584e-05,2.2e-06,1.05e-05,0.01557,0
0.9756,3.12e-05,3.99e-05,4.3e-06,1.043e-05,0.02463,0
0.9976,7.59e-05,2.45e-05,3.2e-06,1.7e-06,0.002298,0
0.992,1.687e-05,3.31e-05,5.84e-06,2.3e-06,0.00786,0
0.991,3.64e-06,6.837e-05,0.0001606,1.1e-06,0.008644,0
0.978,2.44e-06,0.0001297,0.0001154,4.2e-06,0.02177,0
0.9937,3.04e-06,8.01e-05,6.336e-05,2.3e-06,0.00606,0
0.9927,1.97e-06,0.0001317,0.0001343,3.76e-06,0.0067,0
0.9663,1.7e-06,0.00010496,0.0001172,5.1e-06,0.03366,0
0.9683,1.8e-06,9.924e-05,8.79e-05,6.8e-06,0.0313,0
0.9697,1.85e-06,0.0001677,7.373e-05,4.9e-06,0.02982,0
0.942,2.1e-06,8.69e-05,6.98e-05,7.4e-06,0.05783,0
0.9136,2.3e-06,0.00011337,5.496e-05,7.5e-06,0.0861,0
0.9653,2.15e-06,8.08e-05,7.16e-05,4.3e-06,0.0345,0
0.9487,3.76e-06,0.0002685,4.07e-05,6.1e-06,0.0511,0
0.9795,3.8e-06,8.1e-05,2.34e-05,5.8e-06,0.02084,0
0.97,4.65e-06,5.746e-05,1.35e-05,8e-06,0.03008,0
0.9404,6.56e-06,3.85e-05,9.24e-06,1.04e-05,0.0592,0
0.9927,1.645e-05,2.83e-05,4.8e-06,3.5e-06,0.007008,0
0.9834,6.74e-06,8.11e-05,7.33e-06,5.5e-06,0.01656,0
0.999,7.87e-06,5.6e-05,9.83e-06,9.5e-07,0.000963,0
0.999,7.33e-06,4.01e-05,7.87e-06,1.97e-06,0.0006495,0
0.991,8.5e-06,2.384e-05,1.03e-05,2.6e-06,0.00859,0
0.9707,7.5e-06,2.16e-05,1e-05,6.44e-06,0.02876,0
0.9834,1.097e-05,9e-06,1.127e-05,4.9e-06,0.01672,0
0.9727,9.95e-06,1.323e-05,3.374e-05,1.8e-06,0.02753,0
0.955,1.32e-05,1.353e-05,2.47e-05,1.67e-06,0.0445,0
0.945,1.79e-05,6.56e-06,1.52e-05,5.7e-06,0.05508,0
0.7246,6.3e-06,6.3e-06,1.95e-05,2.795e-05,0.2751,0
0.781,4.65e-06,1.556e-05,1.22e-05,4.596e-05,0.2194,0
0.7876,4.5e-06,2.265e-05,1.043e-05,4.51e-05,0.212,0
0.8438,4.2e-06,1.6e-05,2.12e-05,3.27e-05,0.1561,0
0.89,6.3e-06,1.3e-05,1.25e-05,2.337e-05,0.1097,0
0.923,8.05e-06,1.07e-05,1.4e-05,1.67e-05,0.0773,0
0.943,4.77e-06,1.884e-05,1.323e-05,2.11e-05,0.05698,0
0.848,4.53e-06,2.253e-05,2.42e-05,1.75e-05,0.152,0
0.923,3.3e-06,2.87e-05,2.06e-05,2.33e-05,0.07764,0
0.9263,3.93e-06,3.47e-05,2.36e-05,2e-05,0.0736,0
0.9766,5.96e-06,5.49e-05,1.22e-05,1.234e-05,0.02278,0
0.9863,5e-06,5.805e-05,1.49e-05,9.2e-06,0.0139,0
0.989,2.3e-06,0.0001348,3.105e-05,5.07e-06,0.010765,0
0.993,2.5e-06,0.0002553,4.98e-05,2.9e-06,0.00606,0
0.9824,2.6e-06,0.00011814,3.684e-05,4.23e-06,0.01726,0
0.9663,6.14e-06,4.846e-05,2.05e-05,3.6e-06,0.03345,0
0.9883,4.2e-06,2.93e-05,1.84e-05,4.1e-06,0.01176,0
0.968,1.08e-05,9.95e-06,9.9e-06,5e-06,0.0322,0
0.953,5.5e-06,7.1e-06,1.29e-05,2.027e-05,0.04678,0
0.975,5.36e-06,7.3e-06,8.4e-06,2.1e-05,0.02495,0
0.9844,8.3e-06,1.05e-05,6.3e-06,9.54e-06,0.01561,0
0.979,8.94e-06,5.8e-06,8.9e-06,1.013e-05,0.02097,0
0.951,7.3e-06,5e-06,1.496e-05,2.1e-05,0.04904,0
0.9785,6.9e-06,9.1e-06,7.5e-06,1.71e-05,0.0216,0
0.988,1.14e-05,1.454e-05,6.14e-06,1.174e-05,0.01194,0
0.96,6.56e-06,9.4e-06,8.6e-06,4e-05,0.03986,0
0.9966,6.14e-06,8.05e-06,3.6e-06,3.71e-05,0.003101,0
0.969,5.5e-06,1.115e-05,4.9e-06,3.505e-05,0.03091,0
0.9937,4.9e-06,9.3e-06,1.14e-05,1.68e-05,0.00664,0
0.987,8.34e-06,5.1e-06,6.44e-06,2.515e-05,0.0133,0
0.984,6e-06,5.7e-06,1.13e-05,6.175e-05,0.01613,0
0.9595,1.19e-05,5.6e-06,5.36e-06,4.71e-05,0.0408,0
0.992,2.14e-05,4.4e-06,3.34e-06,1.734e-05,0.00774,0
0.955,1.824e-05,5.3e-06,8.76e-06,9.3e-06,0.04504,0
0.861,3.14e-05,4.5e-06,5.07e-06,1.675e-05,0.1394,0
0.8228,3.42e-05,6.2e-06,7.2e-06,1.365e-05,0.1774,0
0.7812,6.324e-05,7.5e-06,7.33e-06,6e-06,0.2188,0
0.895,6.497e-05,4.6e-06,8.46e-06,8.6e-06,0.10443,0
0.8887,3.09e-05,5.2e-06,8.9e-06,1.41e-05,0.11127,0
0.95,2.47e-05,3.8e-06,1.657e-05,2.044e-05,0.04987,0
