class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4507,8.27e-05,7e-07,0.00398,7.45e-06,0.5454,5
0.558,0.0007677,1.3e-06,0.003035,3.6e-06,0.4382,0
0.844,0.001007,3.04e-06,0.06445,1.5e-06,0.09015,0
0.704,0.001164,7.5e-06,0.1587,8e-07,0.1357,0
0.9526,0.01888,3.46e-06,0.02283,5.4e-07,0.005592,0
0.7817,0.0211,1.35e-05,0.186,5e-07,0.01117,0
0.227,0.02882,0.0004454,0.743,3e-07,0.000265,3
0.01558,0.0099,0.001991,0.9727,1e-07,1.55e-06,3
0.0905,0.0004172,0.003044,0.906,2e-07,1.8e-06,3
0.099,0.002563,0.00393,0.8945,1e-07,1.8e-06,3
0.5146,0.003775,0.001909,0.4795,4e-07,2.1e-06,0
0.1671,5.215e-05,0.0001432,0.833,3.6e-07,1.12e-05,3
0.1943,0.0002456,0.0001338,0.805,3.6e-07,4.65e-06,3
0.12213,5.75e-05,5.436e-05,0.878,3e-07,1.05e-05,3
0.0452,4.405e-05,4.804e-05,0.955,2.4e-07,2.8e-06,3
0.02042,9.51e-05,2.13e-05,0.979,6e-08,4.6e-06,3
0.2627,0.0007133,8.255e-05,0.7363,1e-07,9.36e-06,3
0.11163,0.01694,3.88e-05,0.8716,6e-08,0.0001154,3
0.04657,0.0015745,3.6e-06,0.952,6e-08,0.0001217,3
0.01651,0.002043,4.05e-06,0.9814,6e-08,4.363e-05,3
0.01327,0.0003984,1.9e-05,0.9863,0.0,1.15e-05,3
0.01762,0.02524,4.98e-05,0.9575,6e-08,1.69e-05,3
0.0522,0.1702,6.91e-05,0.7773,6e-08,4.19e-05,3
0.0715,0.3843,0.0002297,0.544,6e-08,8.42e-05,3
0.0646,0.10956,0.0005465,0.825,6e-08,7.6e-05,3
0.02013,0.0001801,0.000571,0.9795,0.0,1.556e-05,3
0.3455,0.0006504,0.0005145,0.653,0.0,4.74e-05,3
0.03534,2.28e-05,0.000966,0.9634,6e-08,5e-06,3
0.179,2.24e-05,0.0003102,0.821,2e-07,7.397e-05,3
0.752,3.45e-05,0.001275,0.2471,6.6e-07,4.053e-05,0
0.9375,7.97e-05,0.000686,0.06125,7e-07,1.88e-05,0
0.9595,0.00011927,0.001691,0.03836,5.4e-07,4.35e-06,0
0.931,1.54e-05,0.000623,0.06836,9.5e-07,5.05e-05,0
0.9507,1.98e-05,4.34e-05,0.0493,6.6e-07,0.0003016,0
0.9937,0.0004814,7.87e-06,0.005695,2e-07,0.0001426,0
0.9907,0.008,2.533e-05,0.001331,1e-07,0.0001253,0
0.87,0.0414,4.655e-05,0.08813,3.6e-07,0.0005293,0
0.8667,0.006763,4.935e-05,0.1261,2.4e-07,0.0002275,0
0.4302,0.2734,7.296e-05,0.2961,3.6e-07,0.0002654,0
0.1224,0.0008287,0.0001901,0.8765,1e-07,2.5e-05,3
0.05627,0.001287,7.915e-05,0.942,1e-07,6.5e-06,3
0.1622,0.000661,6.974e-05,0.837,5e-07,2.62e-05,3
0.1742,7.05e-05,9.4e-06,0.825,2e-07,0.000991,3
0.3096,0.001161,5.27e-05,0.6895,1e-07,5.13e-05,3
0.501,0.001227,1.985e-05,0.4973,1e-07,0.0002534,0
0.627,0.0001228,1e-05,0.3718,2e-07,0.000849,0
0.4792,3.48e-05,8.13e-05,0.5205,1e-07,0.0005307,3
0.4062,2.13e-05,4.26e-05,0.5933,2e-07,0.0004935,3
0.3518,1.174e-05,0.00011826,0.6475,6.6e-07,0.0001912,3
0.4941,6.49e-05,4.15e-05,0.506,6e-07,9.596e-05,3
0.65,4.94e-05,0.0004857,0.3494,1.25e-06,4.52e-05,0
0.9404,6.676e-05,9.51e-05,0.05963,5.4e-07,2.015e-05,0
0.9443,5.454e-05,5.43e-05,0.05496,1.1e-06,2.444e-05,0
0.8184,1.77e-05,3.7e-05,0.1818,1.25e-06,0.0001677,0
0.9526,3.93e-06,0.0003269,0.04663,1.55e-05,3.904e-05,0
0.8667,3.5e-06,0.013145,0.1197,4.39e-05,1.884e-05,0
0.9507,3.1e-06,0.00712,0.04178,3.666e-05,1.377e-05,0
0.7783,7.03e-06,0.005203,0.2162,8.17e-06,1.29e-05,0
0.617,4.7e-06,0.0009375,0.3816,5.07e-06,3.684e-05,0
0.495,6.1e-06,0.0003529,0.505,2.2e-06,4.79e-05,3
0.611,7.4e-06,0.0003877,0.3884,2.8e-06,3.743e-05,0
0.447,7e-06,0.0006924,0.5522,1.6e-06,2.92e-05,3
0.6177,2.706e-05,0.003555,0.379,1.55e-06,6.4e-06,0
0.2042,1.86e-05,0.001035,0.795,6e-07,4.23e-06,3
0.2153,5.44e-05,5.424e-05,0.7847,5e-07,1.37e-05,3
0.138,4.17e-05,9.006e-05,0.862,3e-07,6.56e-06,3
0.06604,2.086e-05,4.68e-05,0.934,1e-07,1.38e-05,3
0.1592,3.67e-05,5.805e-05,0.8403,2e-07,2.056e-05,3
0.2363,0.0001183,0.0001389,0.763,3e-07,8.76e-06,3
0.1836,0.0001923,0.0001999,0.8164,5e-07,7.75e-06,3
0.0464,0.00011355,2.61e-05,0.9536,4e-07,1.76e-05,3
0.069,0.000106,1.264e-05,0.9307,6e-07,3.564e-05,3
0.0857,6.706e-05,2.14e-05,0.9136,6e-07,4.01e-05,3
0.1059,6.41e-05,3.72e-05,0.8936,5e-07,3.53e-05,3
0.11597,8.065e-05,1.04e-05,0.884,1.97e-06,0.00011635,3
0.1294,4.54e-05,1.746e-05,0.8706,2.1e-06,8.19e-05,3
0.0742,7.49e-05,2.015e-05,0.9253,4.9e-06,3.08e-05,3
0.06805,6.47e-05,1.91e-05,0.932,4.6e-06,2.01e-05,3
0.05835,4.04e-05,1.657e-05,0.9414,2.5e-06,1.824e-05,3
0.05875,8.85e-05,7e-06,0.941,1.55e-06,4.1e-05,3
0.0827,8.714e-05,2.89e-05,0.917,1.2e-06,8.64e-06,3
0.1307,0.000268,4.85e-05,0.869,8.3e-07,6.1e-06,3
0.0401,2.59e-05,3.13e-05,0.96,7e-07,5.6e-06,3
0.05185,3.76e-05,3.28e-05,0.9478,6.6e-07,5.4e-06,3
0.04178,6.56e-06,4.447e-05,0.958,4e-07,1.22e-05,3
0.0721,1.03e-05,0.00012106,0.9277,4e-07,7.15e-06,3
0.1476,1.19e-05,3.97e-05,0.8525,5.4e-07,4.5e-05,3
0.1029,5.7e-06,5.245e-05,0.8965,3.6e-07,5.007e-05,3
0.096,5e-06,2.02e-05,0.9033,5.4e-07,0.0001755,3
0.06726,2.7e-06,2.056e-05,0.9326,6e-07,0.0001261,3
0.07025,1.6e-06,4.86e-05,0.9297,6.6e-07,0.00011015,3
0.1565,7.1e-06,1.645e-05,0.8433,1.13e-06,0.000226,3
0.1052,3.46e-06,3.52e-05,0.8945,8.3e-07,0.0001285,3
0.0592,7.6e-06,1.54e-05,0.9404,6.6e-07,5.59e-05,3
0.0898,7.3e-06,3.62e-05,0.91,6e-07,5.87e-05,3
0.04834,1.115e-05,0.00010335,0.9517,2.4e-07,8.05e-06,3
0.09265,2.01e-05,5.347e-05,0.907,6e-07,1.32e-05,3
0.11084,1.64e-05,4.023e-05,0.889,4e-07,3.004e-05,3
0.0621,5.3e-06,8.5e-05,0.9375,5.4e-07,1.305e-05,3
0.07056,1.01e-05,0.0001048,0.9297,5e-07,9.8e-06,3
0.05457,1.276e-05,0.0001469,0.945,6e-07,8.64e-06,3
0.06323,1.39e-05,0.000124,0.9365,6.6e-07,9.9e-06,3
0.1552,1.043e-05,0.0001352,0.8447,9e-07,5.16e-05,3
0.1451,4.38e-05,9.56e-05,0.855,4e-07,2.176e-05,3
0.2876,4.67e-05,4.75e-05,0.712,8.3e-07,0.0001041,3
0.1796,6.24e-05,6.59e-05,0.8203,6.6e-07,6.604e-05,3
0.154,2.14e-05,0.0001501,0.8457,6e-07,0.00010544,3
0.8276,0.0001954,5.34e-05,0.1721,9e-07,0.000538,0
0.669,0.00016,0.0001062,0.3296,5e-07,0.000952,0
0.2527,0.002108,0.00433,0.7407,8.3e-07,3.84e-05,3
0.882,0.001283,0.00352,0.1126,1.97e-06,0.0007267,0
0.8438,0.0546,0.08844,0.01232,1.97e-06,0.0005054,0
0.9814,0.00364,0.006706,0.007423,5.4e-07,0.000563,0
0.896,0.001931,0.0001203,0.1015,3e-07,0.00063,0
0.4268,1.32e-05,0.0006804,0.5723,2e-07,0.0002522,3
0.2196,0.0001487,0.000505,0.779,2e-07,0.00063,3
0.1595,0.0001259,0.000929,0.839,6e-08,0.0002618,3
0.0458,0.00211,0.001255,0.9507,6e-08,3.916e-05,3
0.12085,0.00086,0.0008454,0.8774,6e-08,0.000258,3
0.01762,0.006588,0.0001681,0.975,0.0,4.67e-05,3
0.08093,0.001697,0.001493,0.916,0.0,2.193e-05,3
0.10034,0.001098,0.0006347,0.898,0.0,4e-05,3
0.2534,0.001356,0.0002042,0.7446,0.0,8.535e-05,3
0.9844,0.0009446,0.000217,0.01006,0.0,0.004337,0
0.914,0.001337,0.0002323,0.06506,6e-08,0.0194,0
0.8345,0.000345,8.57e-05,0.0668,6e-08,0.09827,0
0.7603,0.001966,1.32e-05,0.1311,1e-07,0.10693,0
0.54,0.000625,4.5e-06,0.0007753,3e-07,0.4583,0
0.954,0.02135,2.223e-05,0.0005107,1e-07,0.02393,0
0.7695,0.00126,8.4e-06,0.02394,3e-07,0.2051,0
0.188,5.984e-05,2.9e-06,0.0238,6.6e-07,0.788,5
0.191,0.000286,6e-07,0.001092,1.8e-06,0.8076,5
0.5,0.001494,1.2e-06,0.0002837,1.9e-06,0.4983,0
0.854,0.000732,8e-07,0.002028,1.55e-06,0.1431,0
0.77,0.001085,9e-07,0.0013685,1.97e-06,0.2275,0
0.984,0.000261,8e-07,0.001618,9e-07,0.01417,0
0.983,0.0003319,1.1e-06,0.001991,6e-07,0.01502,0
0.9717,0.00085,3.46e-06,0.02419,3e-07,0.002947,0
0.9824,0.000508,1.43e-06,0.00839,4e-07,0.008896,0
0.947,0.0001119,1.25e-06,0.01146,1.4e-06,0.0417,0
0.983,0.0001062,8.3e-07,0.005096,2.3e-06,0.01244,0
0.9565,7.99e-05,1.67e-06,0.02692,1.13e-06,0.01636,0
0.851,0.0002404,2e-06,0.1328,1.43e-06,0.01556,0
0.7188,0.0001714,8.3e-07,0.0056,3.34e-06,0.2751,0
0.816,0.00034,9e-07,0.00788,3.04e-06,0.1758,0
0.6655,9.567e-05,2.3e-06,0.01595,2.3e-06,0.3184,0
0.1555,8.017e-05,1.1e-06,0.0009565,3.8e-06,0.8438,5
0.761,0.000282,1.8e-06,0.0008335,1e-06,0.2378,0
0.9883,4.76e-05,2.5e-05,0.00799,1e-07,0.003225,0
0.992,0.0002859,5.2e-06,0.0005627,6e-08,0.00666,0
0.9966,0.003199,1.09e-05,1.14e-05,1.67e-06,9.88e-05,0
0.971,0.0268,2.74e-06,0.0001535,2.86e-06,0.002338,0
0.9907,0.00912,3.41e-05,0.0001807,3e-07,9e-05,0
0.9985,0.001149,1.407e-05,0.0001786,3.6e-07,1.204e-05,0
0.997,0.0008235,3.1e-06,0.001028,5e-07,0.000755,0
0.987,0.000653,7.33e-06,0.012344,6.6e-07,0.0001537,0
0.988,0.00187,1.645e-05,0.01034,2.4e-07,1.675e-05,0
0.999,4.59e-05,1.97e-05,0.000765,1e-07,2.694e-05,0
0.9985,2.25e-05,9.1e-06,1.216e-05,5e-07,0.001302,0
0.923,0.000844,1.44e-05,8.35e-05,5.4e-07,0.0761,0
0.8794,0.0001924,3.606e-05,0.0006466,2e-07,0.1195,0
0.83,0.0001972,1.884e-05,0.000592,2e-07,0.1687,0
0.8965,0.0001051,1.29e-05,0.01303,2e-07,0.0905,0
0.927,2.23e-05,9.64e-05,0.025,1e-07,0.04828,0
0.954,0.0006475,0.0002818,0.0407,0.0,0.004463,0
0.9873,0.00645,0.0001445,0.001946,6e-08,0.004383,0
0.9966,0.0004773,0.0001276,0.001266,0.0,0.00188,0
0.9854,0.0082,9.376e-05,0.005474,0.0,0.0008163,0
0.9604,0.004173,8.81e-05,0.0343,0.0,0.0013685,0
0.9917,0.001473,6.694e-05,0.005363,0.0,0.001069,0
0.99,0.0001998,1.83e-05,0.001157,6e-08,0.008736,0
0.9946,0.0009546,4.184e-05,0.00446,0.0,0.0001513,0
0.989,0.00554,4.2e-06,3.296e-05,1e-07,0.00567,0
0.996,0.003126,4.977e-05,1.127e-05,6e-08,0.0005603,0
0.9917,0.007656,5.424e-05,3.91e-05,6e-08,0.0009294,0
0.9863,0.002823,0.0003998,3.09e-05,1e-07,0.01044,0
0.9937,0.002607,0.000853,0.0001095,6e-08,0.002356,0
0.813,0.1807,0.005474,0.0009274,6e-08,0.00011814,0
0.6724,0.3257,0.000897,0.001479,1e-07,9.555e-05,0
0.7046,0.2617,0.02602,0.00789,6e-08,5.55e-05,0
0.867,0.00779,0.01316,0.1118,6e-08,2.75e-05,0
0.9375,0.01942,0.02567,0.01692,1e-07,3.04e-05,0
0.4917,0.001086,0.2256,0.2812,1e-07,1.436e-05,0
0.7026,0.001509,0.02791,0.2678,6e-08,1.79e-05,0
0.905,0.0002863,0.03082,0.0638,1e-07,1.14e-05,0
0.798,0.00010085,0.011635,0.1903,2.4e-07,7.6e-06,0
0.3484,7.06e-05,0.2117,0.4402,3.6e-07,1.395e-05,3
0.4297,3.266e-05,0.2515,0.3188,1.4e-06,1.645e-05,0
0.7026,1.4e-05,0.1111,0.186,2.7e-06,2.34e-05,0
0.9272,2.116e-05,0.0536,0.01952,8.3e-07,1.19e-05,0
0.865,3.296e-05,0.1117,0.02304,1.4e-06,6.2e-06,0
0.9883,7.57e-06,0.003767,0.00786,3e-07,2.74e-05,0
0.991,8.4e-06,0.003218,0.005795,2.4e-07,4.125e-05,0
0.995,7.87e-06,0.002827,0.00151,1e-07,5.47e-05,0
0.9907,7.1e-06,0.002352,0.00654,1e-07,0.00010353,0
0.9976,1.15e-05,2.426e-05,3.046e-05,9.5e-07,0.002691,0
0.998,7.457e-05,0.00010985,0.001134,1e-07,0.000374,0
0.9995,8.95e-05,2.95e-05,1.156e-05,5e-07,0.000245,0
0.994,3.535e-05,9.9e-06,7.06e-05,1.6e-06,0.00568,0
0.998,0.000516,2.29e-05,0.0001957,1e-07,0.000738,0
0.996,0.0003138,3.254e-05,0.002756,2e-07,0.0006514,0
0.946,0.005207,2.3e-05,0.0458,1e-07,0.002834,0
0.9287,0.002104,8e-06,0.03955,3.6e-07,0.02968,0
0.7627,0.000385,3.56e-05,0.2335,1e-07,0.003185,0
0.96,0.0001607,2.855e-05,0.03345,1e-07,0.00674,0
0.9624,3.47e-05,4.226e-05,0.036,1e-07,0.001781,0
0.9556,1.854e-05,1.34e-05,0.002825,5.4e-07,0.0415,0
0.62,4.95e-06,8.8e-06,0.003956,7.7e-06,0.3762,0
0.8184,6.5e-06,3.45e-05,0.0516,1.43e-06,0.1298,0
0.873,3.5e-06,0.0001482,0.04822,1.25e-06,0.078,0
0.849,1.7e-06,0.001636,0.11926,3.3e-06,0.03047,0
0.69,3.04e-06,0.0005064,0.3071,1.4e-06,0.00248,0
0.867,7.87e-06,0.0002735,0.132,2.4e-07,0.0006185,0
0.3987,1.62e-05,0.00010437,0.601,1e-07,0.000546,3
0.6123,6.336e-05,2.146e-05,0.383,1e-07,0.00453,0
0.4265,3.44e-05,5.46e-05,0.572,6e-08,0.001561,3
0.5645,6.366e-05,0.0001478,0.4346,6e-08,0.000487,0
0.575,0.00010806,0.0004053,0.4243,6e-08,0.0002563,0
0.993,0.0002276,0.001358,0.00561,0.0,0.00010157,0
0.995,0.0003445,0.0001389,0.003584,0.0,0.0006876,0
0.9927,0.006073,0.0004194,0.0003262,0.0,9.906e-05,0
0.981,0.01155,0.006676,0.0006857,0.0,0.0001879,0
0.966,0.000481,0.02611,0.007557,0.0,0.0001364,0
0.739,0.001751,0.2578,0.002052,1e-07,1.15e-05,0
0.9277,0.003113,0.06683,0.002209,6e-08,1.33e-05,0
0.922,0.00217,0.06146,0.01437,6e-08,1.776e-05,0
0.9575,0.0001837,0.001069,0.0411,6e-08,1.425e-05,0
0.981,5.35e-05,0.0006003,0.01822,1e-07,9.66e-06,0
0.8584,2.69e-05,0.0003943,0.1412,1e-07,5.36e-05,0
0.8047,1.06e-05,0.0003908,0.1948,6e-07,9.08e-05,0
0.571,1.83e-05,0.0003674,0.4292,4e-07,5.31e-05,0
0.797,2.015e-05,0.0001862,0.2031,3e-07,0.0001103,0
0.581,2.02e-05,0.0003982,0.4187,3.6e-07,3.74e-05,0
0.586,9.3e-06,0.001782,0.412,5e-07,4.58e-05,0
0.613,5.6e-06,0.002317,0.385,8e-07,8.42e-05,0
0.774,3.5e-06,0.004974,0.221,1.97e-06,0.0001171,0
0.77,4.3e-06,0.00236,0.2277,9e-07,0.0001169,0
0.74,8e-06,0.00758,0.2517,8.3e-07,3.32e-05,0
0.98,6e-07,0.001646,0.0181,1.395e-05,0.0006266,0
0.9956,2.74e-06,0.000193,0.001863,3.6e-07,0.002115,0
0.9966,0.0005946,0.0003815,0.00277,0.0,9.304e-05,0
0.959,0.0003686,0.0004313,0.03995,0.0,0.0002515,0
0.9707,0.001271,3.38e-05,0.02602,0.0,0.001593,0
0.9106,0.0544,4.435e-05,0.03387,6e-08,0.0005946,0
0.977,0.001094,2.885e-05,0.0202,0.0,0.001148,0
0.969,0.0008926,6.48e-05,0.02928,6e-08,0.0006504,0
0.856,0.001522,0.0001758,0.1422,6e-08,0.0001423,0
0.27,0.00667,0.00010824,0.723,2e-07,0.00011194,3
0.2021,0.0007353,0.0002168,0.797,1e-07,6.09e-05,3
0.1048,6.32e-05,0.00010747,0.895,1e-07,1.07e-05,3
0.2576,2.664e-05,0.0001742,0.742,2e-07,8.62e-05,3
0.2268,2.6e-05,0.000418,0.773,2e-07,2.015e-05,3
0.423,1.09e-05,0.0007734,0.576,1.1e-06,2.587e-05,3
0.46,1.395e-05,0.0003533,0.54,1.5e-06,2.33e-05,3
0.2322,1.526e-05,3.82e-05,0.7676,5e-07,0.0001286,3
0.6396,1.19e-05,4.3e-05,0.36,1.9e-06,0.0003674,0
0.731,1.395e-05,6.54e-05,0.269,1.43e-06,0.0001298,0
0.908,6.5e-06,3.976e-05,0.0912,4.77e-06,0.0002444,0
0.773,3.135e-05,0.0002866,0.2267,1.4e-06,1.6e-05,0
0.725,2.795e-05,0.00588,0.2688,4.95e-06,6.44e-06,0
0.671,1.84e-05,0.0232,0.306,2.15e-06,9.24e-06,0
0.842,3.546e-05,0.08905,0.0692,1.3e-06,6.85e-06,0
0.609,0.0002809,0.0497,0.3408,3e-07,4.65e-06,0
0.2211,4.81e-05,0.01036,0.7686,2e-07,5.54e-06,3
0.1609,5.72e-05,0.002811,0.8364,2e-07,4.7e-06,3
0.5522,2.646e-05,0.011,0.437,5e-07,1.13e-05,0
0.2598,2.885e-05,0.06082,0.679,6e-07,7.15e-06,3
0.1542,3.57e-05,0.00915,0.837,3.6e-07,3.16e-06,3
0.549,8.225e-05,0.003445,0.448,3.6e-07,6.7e-06,0
0.6543,5.65e-05,0.0004177,0.345,2e-07,2.75e-05,0
0.7104,0.000465,0.005604,0.2837,2.4e-07,2.6e-06,0
0.591,0.0003242,0.000752,0.4077,1e-07,1.11e-05,0
0.3977,0.0001281,0.0002408,0.602,2e-07,1.44e-05,3
0.3252,0.0002697,0.004208,0.6704,2e-07,2.3e-06,3
0.45,0.000772,0.000226,0.549,6e-08,1.186e-05,3
0.654,0.0004945,0.001122,0.3445,6e-08,1.7e-05,0
0.5073,0.00053,0.000296,0.4915,6e-08,9.465e-05,0
0.9473,0.005966,7.57e-05,0.03275,6e-08,0.01424,0
0.968,0.001352,0.001419,0.02933,6e-08,0.0001162,0
0.8174,0.0002337,0.007668,0.1747,2e-07,7.015e-05,0
0.906,0.0006113,0.0007057,0.09265,1e-07,0.000294,0
0.964,0.0001391,0.001271,0.03485,6e-08,2.77e-05,0
0.93,0.0002041,0.0006094,0.069,6e-08,5.44e-05,0
0.9946,0.0001256,0.000748,0.004704,6e-08,2.04e-05,0
0.998,0.000867,0.0007596,0.00057,6e-08,2.38e-05,0
0.991,0.002651,0.000954,0.00465,6e-08,0.0002449,0
0.983,0.0009656,0.001096,0.014854,6e-08,0.0001427,0
0.8564,0.001713,0.04678,0.0949,1e-07,0.0001675,0
0.9956,0.0006037,0.000943,0.000255,6e-08,0.002758,0
0.98,0.000961,0.0001012,0.00010204,2e-07,0.0189,0
0.8223,0.01259,2.563e-05,0.0001258,5e-07,0.1654,0
0.8604,0.00877,3.8e-05,0.0001398,3e-07,0.1309,0
0.414,0.1909,1.69e-05,0.0006647,1.4e-06,0.3943,0
0.0909,0.002945,8e-07,0.0003078,1.67e-06,0.9053,5
0.2664,0.01135,4.9e-06,0.0002685,1.55e-06,0.7217,5
0.3484,0.0326,6.3e-06,8e-06,1.5e-05,0.6187,5
0.5728,0.02461,2.63e-05,3.016e-05,2.5e-06,0.4028,0
0.6514,0.03363,4.23e-06,4.51e-05,7.45e-06,0.3145,0
0.909,0.01448,6.5e-06,3.356e-05,1.1e-06,0.07623,0
0.5283,0.02287,1.52e-05,1.144e-05,4.5e-06,0.4485,0
0.992,0.0004365,3.24e-05,5.5e-06,4e-07,0.007595,0
0.998,0.0007906,0.000347,1.31e-05,6e-08,0.0005765,0
0.9937,0.003944,0.001857,8.88e-05,6e-08,1.91e-05,0
0.9897,0.00881,0.000847,0.000358,0.0,1.54e-05,0
0.8706,0.1266,9.67e-05,0.002834,6e-08,2.79e-05,0
0.5503,0.008705,8.62e-05,0.4404,6e-08,0.0001976,0
0.2607,0.001618,9.06e-05,0.7373,6e-08,1.84e-05,3
0.802,0.003136,0.0003054,0.195,6e-08,5.3e-05,0
0.903,0.00097,0.0006194,0.09534,6e-08,2.116e-05,0
0.99,0.002775,0.0008817,0.00643,6e-08,3.6e-06,0
0.9795,0.01978,0.0001986,0.0003533,4e-07,4.9e-06,0
0.9805,0.01901,0.0001415,0.0003877,4e-07,2.67e-05,0
0.9746,0.02495,1.48e-05,4.1e-06,1.854e-05,0.0002804,0
0.96,0.03943,5.8e-06,0.0002261,1e-06,0.0003178,0
0.958,0.03885,3.51e-05,0.003138,3e-07,9.8e-05,0
0.3347,0.6626,9.36e-06,0.002405,1.6e-06,0.00011605,1
0.528,0.4644,2.22e-05,0.00792,1.7e-06,4.41e-05,0
0.846,0.0976,3.71e-05,0.05624,1.5e-06,3.95e-05,0
0.812,0.11206,9.376e-05,0.0756,8e-07,4.21e-05,0
0.8115,0.002645,0.000203,0.1857,4e-07,9.9e-06,0
0.756,0.0006466,0.0003412,0.2435,2e-07,1.35e-05,0
0.786,0.0008473,0.0002066,0.2124,6e-08,1.466e-05,0
0.929,0.000606,9.584e-05,0.0704,6e-08,1.454e-05,0
0.9697,0.0001734,2.06e-05,0.02965,2.4e-07,5.02e-05,0
0.986,0.0002618,1.05e-05,0.01361,2e-07,0.0001491,0
0.9634,1.365e-05,0.00010026,0.03693,4e-07,0.0002584,0
0.9526,2.044e-05,3.81e-05,0.04706,5e-07,0.000558,0
0.986,8.17e-06,5.73e-05,0.01352,4e-07,0.0003955,0
0.98,1.943e-05,5.11e-05,0.01892,2.4e-07,0.000547,0
0.9565,1.62e-05,9.75e-05,0.0424,3e-07,0.000772,0
0.9897,2.676e-05,1.96e-05,0.009514,5.4e-07,0.0006857,0
0.998,1.54e-05,5.144e-05,0.000255,8.3e-07,0.002108,0
0.9946,1.186e-05,9.13e-05,0.00264,3.6e-07,0.00271,0
0.9956,5.54e-06,6.55e-05,0.002218,6e-07,0.001959,0
0.711,5.28e-05,0.00010526,0.2886,2.4e-07,0.000129,0
