class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9517,0.002897,0.0001847,6.664e-05,0.0008845,0.04398,0
0.4646,7.29e-05,1.34e-05,0.0007153,1.59e-05,0.5347,5
0.1646,0.0001667,3.8e-06,3.844e-05,2.26e-06,0.8354,5
0.4805,0.004276,1.42e-05,6.187e-05,1.85e-06,0.5156,5
0.8765,0.002012,8.297e-05,1.01e-05,4e-06,0.12164,0
0.771,0.000803,2.24e-05,1.484e-05,4.5e-06,0.228,0
0.9917,0.00664,0.000177,2.5e-06,1.43e-06,0.001566,0
0.973,0.002445,9.7e-06,1.246e-05,2e-06,0.02399,0
0.9883,0.001237,1.97e-06,3.6e-06,8.5e-06,0.01093,0
0.9937,0.0013485,1.5e-06,4.7e-06,5.9e-06,0.00558,0
0.9907,0.001137,1.85e-06,2.5e-06,3.9e-06,0.00866,0
0.9487,0.0444,1.127e-05,3.8e-06,3.46e-06,0.006752,0
0.9194,0.00097,1.43e-06,6.5e-06,2.41e-05,0.0796,0
0.945,0.000579,1.8e-06,1.2e-05,1.12e-05,0.05417,0
0.9536,0.001773,1.1e-06,6.56e-05,2e-06,0.04453,0
0.9287,0.0005007,1.1e-06,7.665e-05,5.1e-06,0.0707,0
0.64,0.0001688,4.05e-06,0.0007167,5.8e-06,0.359,0
0.955,0.002195,1.013e-05,0.02692,3.93e-06,0.01535,0
0.992,0.002607,2.77e-05,0.003405,1.85e-06,0.002136,0
0.5483,0.005257,0.00093,0.4456,7.33e-06,0.0004096,0
0.11615,0.01985,0.0043,0.86,3.2e-06,3.064e-05,3
0.1208,0.04123,0.015144,0.8223,3.7e-06,5.895e-05,3
0.2664,0.1205,0.05698,0.5566,9.95e-06,1.943e-05,3
0.08075,0.482,0.11035,0.3271,9.06e-06,2.76e-05,1
0.0527,0.11096,0.2191,0.617,7.33e-06,4.166e-05,3
0.04016,0.01316,0.02916,0.9175,6.56e-06,9.35e-05,3
0.87,0.001747,4.584e-05,0.01694,6.74e-06,0.1113,0
0.9507,0.00811,3.68e-05,0.001346,6.8e-06,0.03986,0
0.958,0.00247,6e-06,0.00013,1.09e-05,0.03976,0
0.947,0.002504,6.44e-06,6.723e-05,2e-06,0.05057,0
0.953,0.001262,4.4e-06,0.0001928,3.4e-06,0.04562,0
0.8643,0.002748,2.44e-06,0.00010157,2.86e-06,0.1328,0
0.8564,0.000325,2.26e-06,0.0005097,3.5e-06,0.1428,0
0.919,0.0004358,2.6e-06,0.000159,4.8e-06,0.08075,0
0.7866,0.0003693,3e-06,8.416e-05,6.5e-06,0.2134,0
0.968,0.00224,3.7e-06,1.395e-05,9.24e-06,0.03004,0
0.8867,0.02785,1.59e-05,0.0001359,1.13e-06,0.0851,0
0.9683,0.002655,7.33e-05,0.000523,1.6e-06,0.02785,0
0.9785,0.01932,1.8e-05,0.000945,1.8e-06,0.001023,0
0.9297,0.0688,7.3e-06,0.0007877,1.8e-06,0.0004876,0
0.961,0.03604,2.6e-06,0.001546,3e-06,0.001373,0
0.9985,0.0004876,1.9e-06,0.0008173,2.1e-06,0.000628,0
0.998,0.0006504,3.34e-06,0.0004997,8.3e-07,0.0007405,0
0.9966,0.002367,2.15e-06,0.0001329,2.44e-06,0.001094,0
0.9873,0.00809,1.5e-06,0.0007873,1.5e-06,0.0037,0
0.994,0.0004215,1.3e-06,0.0002663,2.44e-06,0.005295,0
0.9995,0.0003588,9e-07,4.74e-05,3.964e-05,0.000332,0
0.9995,0.0001879,1.1e-06,0.0001123,2.05e-05,0.0003407,0
0.9995,0.0001401,1.13e-06,4.154e-05,2.77e-05,0.000365,0
0.999,0.00010324,1.1e-06,5.263e-05,3.403e-05,0.001018,0
0.999,8.54e-05,1.25e-06,6.944e-05,3.24e-05,0.001007,0
0.9995,0.0001459,1.8e-06,0.0001236,2.444e-05,0.0001847,0
0.9995,0.0003211,1e-06,0.0001386,1.96e-05,0.0001643,0
0.9995,0.0003304,1.4e-06,5.43e-05,3.24e-05,0.0001177,0
0.9995,0.0002468,1.6e-06,1.32e-05,0.00011146,7.933e-05,0
0.9995,0.0002868,2.15e-06,5.36e-05,0.00010407,5.87e-05,0
0.9995,0.000322,1.1e-06,1.8e-05,7.87e-05,0.0001634,0
0.9995,8.85e-05,8e-07,0.0001374,4.03e-05,0.0003104,0
0.9985,0.0008497,1.2e-06,9.996e-05,3.666e-05,7.52e-05,0
0.9976,0.001862,1.6e-06,9.76e-05,4.3e-05,2.59e-05,0
0.9995,0.000484,1.6e-06,9.87e-05,5.3e-06,5.496e-05,0
0.9995,9.24e-05,2.8e-06,0.0002023,7.7e-06,7.707e-05,0
0.9995,6.93e-05,2.86e-06,9.17e-05,1.645e-05,0.0003417,0
0.998,1.127e-05,6.4e-06,0.0002289,1.633e-05,0.00167,0
0.9995,1.72e-05,1.466e-05,0.0003066,2.83e-05,0.0001749,0
0.9995,1.85e-05,1.78e-05,6.59e-05,3.076e-05,0.0001456,0
1.0,1.91e-05,1.985e-05,3.89e-05,3.856e-05,0.00010294,0
1.0,2.02e-05,5.53e-05,1.234e-05,1.615e-05,0.0001675,0
0.9985,1.22e-05,0.001504,7.355e-05,6e-06,0.0002104,0
0.9976,1.07e-05,0.0004277,1.734e-05,1.62e-05,0.001923,0
0.9956,3.2e-06,0.0002553,2.53e-05,9.59e-05,0.003834,0
0.992,8.9e-06,0.0001475,2.33e-05,2.056e-05,0.00769,0
0.9834,1.055e-05,7.94e-05,1.86e-05,1.52e-05,0.01701,0
0.9976,5.03e-05,0.0001842,0.000115,8.6e-06,0.002493,0
0.9526,6.2e-06,0.0003772,0.001893,1.15e-05,0.0448,0
0.9854,1.88e-05,0.0001451,0.003677,1.11e-05,0.01113,0
0.9897,1.264e-05,0.0001312,0.005665,9.5e-06,0.004295,0
0.988,6.71e-05,6.84e-05,0.006626,1.085e-05,0.005497,0
0.9937,0.0006213,4.21e-05,0.0006614,9.36e-06,0.004696,0
0.9897,0.00532,5.54e-06,0.0001754,7.4e-06,0.005264,0
0.986,0.00997,1.013e-05,0.0001594,4.35e-06,0.003944,0
0.9775,0.01941,7.45e-06,0.0004816,2.56e-06,0.002758,0
0.9883,0.003239,5.96e-06,3.165e-05,6.85e-06,0.00849,0
0.9565,0.04068,8.5e-06,5.02e-05,2.26e-06,0.002708,0
0.954,0.04343,1.496e-05,1.63e-05,3.34e-06,0.002275,0
0.9785,0.02151,1.21e-05,3.35e-05,1e-06,0.0001978,0
0.9785,0.02158,1.12e-05,1.234e-05,1.85e-06,8.214e-05,0
0.948,0.05124,3.123e-05,1.66e-05,1.3e-06,4.804e-05,0
0.96,0.0401,3.016e-05,3.874e-05,8e-07,6.855e-05,0
0.949,0.05048,7.486e-05,3.13e-05,1e-06,1.186e-05,0
0.975,0.0248,7.665e-05,4.16e-05,6e-07,2.474e-05,0
0.9526,0.04688,0.0001488,0.0001013,5e-07,6.56e-06,0
0.9565,0.0415,0.0002675,0.001708,3.6e-07,8.64e-06,0
0.966,0.02866,2.617e-05,0.00555,2.6e-06,3.26e-05,0
0.989,0.00931,3.195e-05,0.002386,1.6e-06,4.1e-05,0
0.985,0.007423,2.015e-05,0.007484,7e-07,0.0001446,0
0.9814,0.01405,8.17e-06,0.003994,5e-07,0.0002416,0
0.97,0.00975,4.95e-06,0.015396,8.3e-07,0.004242,0
0.987,0.008934,4.23e-06,0.004063,2.3e-06,0.00039,0
0.962,0.0373,2.4e-06,0.0008035,4.8e-06,0.0002568,0
0.9985,0.001489,1.6e-06,0.0001879,1.26e-05,0.0001931,0
0.9985,0.0007095,1.2e-06,0.0002251,5.07e-06,0.000677,0
0.9995,0.00049,1.7e-06,5.454e-05,1.544e-05,0.0003765,0
0.9956,2.11e-05,1.55e-06,3.844e-05,8.786e-05,0.003937,0
0.998,3.684e-05,1.1e-06,0.0002033,8.76e-06,0.001663,0
0.991,1.92e-05,1.8e-06,7.14e-05,0.0001145,0.008354,0
0.999,3.2e-05,1.1e-06,0.0001315,1.15e-05,0.001099,0
0.998,0.0001098,1.3e-06,3.16e-06,2.06e-05,0.00126,0
0.998,0.0002003,1.13e-06,3.1e-06,1.63e-05,0.00124,0
0.9927,6.443e-05,2e-06,5.4e-06,5.126e-05,0.006863,0
0.991,0.00011516,3.04e-06,2.337e-05,3.64e-06,0.008484,0
0.998,0.0002787,2.6e-06,1.425e-05,2.56e-06,0.001821,0
0.9976,0.000659,3.76e-06,1.68e-05,3.1e-06,0.001774,0
0.9917,0.003624,5.25e-06,0.0003738,6e-07,0.004173,0
0.926,0.0004046,6.7e-06,3.946e-05,5.8e-06,0.0741,0
0.9907,0.0002666,2.4e-06,2.7e-05,1.55e-06,0.00886,0
0.995,0.002428,2.9e-06,1.204e-05,3.76e-06,0.002249,0
0.9976,0.001777,5.84e-06,8.8e-06,5.84e-06,0.000302,0
0.9966,0.003311,7.75e-06,1.127e-05,8.6e-06,0.0002334,0
0.993,0.006214,5.4e-06,1.323e-05,7.45e-06,7.6e-05,0
0.9946,0.005306,8.4e-06,6.22e-05,5.7e-06,0.0001497,0
0.9536,0.04575,1.454e-05,2.265e-05,3.85e-05,0.0002646,0
0.9873,0.01272,1.08e-05,2.15e-05,2.503e-05,7.886e-05,0
0.984,0.01584,4.65e-06,9.95e-06,2.605e-05,0.0001236,0
0.988,0.01179,5.4e-06,1.764e-05,5.496e-05,0.0002185,0
0.9917,0.00804,5.1e-06,8e-06,0.0001016,0.0002102,0
0.994,0.005516,6.56e-06,1.54e-05,9.03e-05,0.0001806,0
0.996,0.002502,3.04e-06,6.14e-06,2.74e-05,0.0008984,0
0.997,0.001521,3.8e-06,8.2e-06,2.325e-05,0.000822,0
0.998,0.0003347,1.9e-06,6.7e-06,1.997e-05,0.001798,0
0.9995,0.0002284,4.3e-06,1.14e-05,8.8e-06,0.0001556,0
0.9995,0.0003445,2.9e-06,1.07e-05,1.19e-05,0.0002047,0
0.9995,0.0002463,2.2e-06,2.22e-05,2.015e-05,0.000238,0
0.9995,0.0003726,4e-06,2.28e-05,2.503e-05,0.0001628,0
0.9995,0.0003185,3.16e-06,1.64e-05,4.52e-05,0.000288,0
0.9985,0.0001642,6.3e-06,2.253e-05,1.61e-05,0.001397,0
0.998,7.51e-05,4.3e-06,2.456e-05,2.253e-05,0.001516,0
0.9883,0.00822,9.06e-06,0.0001945,1.91e-05,0.00331,0
0.994,0.003225,1.013e-05,5.96e-05,1.1e-05,0.002502,0
0.9883,0.010895,3.195e-05,6.23e-05,1.24e-05,0.0006056,0
0.9927,0.005764,1.8e-05,5.394e-05,7.7e-06,0.001659,0
0.993,0.006023,1.79e-05,3.04e-05,8.3e-06,0.0009036,0
0.996,0.001677,1e-05,3.08e-05,5.4e-06,0.002058,0
0.9863,0.01206,2.52e-05,4.77e-05,2.9e-06,0.001273,0
0.996,0.001734,3.55e-05,4.196e-05,5.96e-06,0.001835,0
0.996,0.00241,2.64e-05,4.333e-05,4.5e-06,0.001247,0
0.995,0.004177,3.83e-05,6.64e-05,3.7e-06,0.0003076,0
0.9097,0.0888,8.98e-05,0.001335,4.5e-06,0.0004287,0
0.8076,0.1631,0.0006733,0.0286,8.7e-06,0.0002269,0
0.993,0.005573,0.0001348,0.0004344,1.4e-05,0.000752,0
0.9966,0.002707,2.91e-05,4.816e-05,1.49e-05,0.0006566,0
0.997,0.001034,4.286e-05,7.49e-05,2.8e-06,0.001754,0
0.952,0.0476,7.13e-05,0.0001401,1.67e-06,0.0003521,0
0.9937,0.00492,5.25e-06,0.00011885,1.2e-06,0.001097,0
0.9883,0.00963,4.05e-06,6.3e-05,9.5e-07,0.00162,0
0.994,0.003105,1.3e-06,7.93e-05,9e-07,0.002398,0
0.9814,0.0003798,1.7e-06,3.28e-05,1e-06,0.01784,0
0.9907,0.000347,2.44e-06,0.0001543,7e-07,0.008896,0
0.884,0.0003133,5.1e-06,0.00011766,9.5e-07,0.11566,0
0.996,0.001903,8.5e-06,0.0004992,3.6e-07,0.001059,0
0.993,0.0001416,1.585e-05,0.0009437,3e-07,0.00585,0
0.9976,0.000482,1.395e-05,0.0001285,1.75e-05,0.002028,0
0.996,0.001032,6.56e-06,3.207e-05,4.09e-05,0.002825,0
0.9976,0.001465,1.574e-05,0.0005536,9.95e-06,0.0005274,0
0.9956,0.002605,2.474e-05,0.0006886,3.3e-06,0.001481,0
0.9307,0.04288,0.002258,0.02385,1.56e-05,0.0002813,0
0.924,0.0509,0.000343,0.02463,1.246e-05,0.0001993,0
0.7886,0.0834,0.000162,0.1273,1.425e-05,0.000572,0
0.867,0.0771,6.57e-05,0.05573,1.11e-05,0.0002288,0
0.898,0.0731,2.044e-05,0.02866,8.76e-06,0.0005684,0
0.769,0.1497,3.046e-05,0.08075,6.4e-06,0.000366,0
0.667,0.2222,8.345e-05,0.11017,4.95e-06,0.0001239,0
0.825,0.1652,3.59e-05,0.00925,4.9e-06,0.00010675,0
0.963,0.03387,2.07e-05,0.002884,3.3e-06,9.966e-05,0
0.9565,0.04187,1.436e-05,0.001405,3.8e-06,0.00010645,0
0.8574,0.1421,6.44e-06,0.0004225,4.1e-06,0.0001901,0
0.8423,0.1576,5.36e-06,5.99e-05,9.2e-06,0.0001954,0
0.9585,0.0413,5.66e-06,9.567e-05,3.2e-06,0.000162,0
0.967,0.03275,5.1e-06,2.16e-05,3.5e-06,0.0006905,0
0.9917,0.00802,6.14e-06,2.45e-05,9.54e-06,0.0001132,0
0.996,0.003658,2.26e-06,2.5e-05,6.6e-07,0.0005717,0
0.932,0.0658,3.46e-06,0.0001355,8e-07,0.00216,0
0.937,0.06155,6.2e-06,0.0001959,8e-07,0.001051,0
0.9795,0.01773,3.5e-06,0.000293,1.1e-06,0.002058,0
0.966,0.02917,3.34e-06,0.0001652,1.8e-06,0.004868,0
0.9688,0.0221,1.3e-06,3.43e-05,1.18e-05,0.00922,0
0.9795,0.01051,1.69e-05,0.00934,2.9e-06,0.000481,0
0.996,0.003195,6.7e-06,0.0005445,5e-07,0.0002654,0
0.991,0.007965,1.57e-05,0.000959,9e-07,4.74e-05,0
0.991,0.007633,2.52e-05,0.000793,2e-07,0.0001158,0
0.9966,0.001995,6.473e-05,0.001481,1e-07,5.95e-05,0
0.997,0.002052,5.05e-05,0.0005417,8e-07,0.0001723,0
0.9907,0.006126,9.334e-05,0.002197,9.5e-07,0.0007463,0
0.994,0.002348,2.426e-05,0.001715,8.3e-07,0.001176,0
0.9893,0.00871,0.0004082,0.001351,1.97e-06,0.00028,0
0.9697,0.02844,4.49e-05,0.001477,1.97e-06,0.000451,0
0.949,0.04956,0.0001678,0.00048,7e-07,0.0002391,0
0.957,0.04126,0.0001595,0.001063,3.6e-06,0.0007596,0
0.87,0.128,0.0008364,0.0004225,2e-06,0.0009103,0
0.9937,0.00466,8.8e-05,4.655e-05,4.53e-06,0.001699,0
0.989,0.00915,8.553e-05,2.6e-05,3.34e-06,0.002151,0
0.978,0.01419,3.46e-05,4.27e-05,1.43e-06,0.00796,0
0.978,0.02083,0.0001812,0.0001534,3.6e-07,0.001028,0
0.9834,0.01395,4.05e-05,2.503e-05,1.97e-06,0.002647,0
0.9893,0.00458,2.116e-05,1.76e-05,2.3e-06,0.00597,0
0.9883,0.001228,5.025e-05,1.82e-05,3.8e-06,0.01029,0
0.9707,0.00369,0.0002759,7.87e-06,0.0003161,0.02469,0
0.981,0.002075,2.83e-05,1.967e-05,5.543e-05,0.01689,0
0.998,0.001035,5.215e-05,7.355e-05,0.0003078,0.000533,0
0.9985,0.0002342,7.38e-05,6.06e-05,0.0001215,0.000813,0
0.9966,0.000272,2.25e-05,0.000259,0.0001552,0.002234,0
0.993,0.004223,3.785e-05,0.00025,3.18e-05,0.001838,0
0.9907,0.00622,0.0001271,0.001805,1.61e-05,0.000771,0
0.9346,0.0579,0.0001376,0.00577,1.42e-05,0.001798,0
0.9453,0.05386,4.88e-05,0.0004063,1.05e-05,0.000411,0
0.9966,0.002602,7.385e-05,0.0001973,4.6e-06,9.674e-05,0
0.9976,0.002283,8.46e-06,7.135e-05,9.24e-06,0.0001262,0
0.999,0.0006824,1.395e-05,0.0001265,7.2e-06,0.000409,0
0.998,0.0005984,4.2e-06,8.965e-05,4.9e-06,0.000789,0
0.996,0.001307,3.1e-06,4.9e-05,2.26e-06,0.00272,0
0.901,0.000526,3.46e-06,0.00011307,2e-06,0.09845,0
0.9805,0.001551,4.2e-06,0.000128,1e-06,0.01836,0
0.987,0.0004425,9.9e-06,2.44e-05,2.4e-06,0.01265,0
0.877,0.0002797,1.127e-05,3.83e-05,6.9e-06,0.12256,0
0.987,5.45e-05,5.66e-06,3.11e-05,8.7e-06,0.01318,0
0.967,9.584e-05,1.5e-06,8.83e-05,5.2e-06,0.0332,0
0.97,0.0005693,1.2e-06,0.0001167,1.8e-06,0.02911,0
0.988,0.0005884,8e-07,0.00011075,1.85e-06,0.01161,0
0.995,0.000359,1.97e-06,0.0003088,6.6e-07,0.003654,0
0.999,8.05e-05,4.35e-06,0.0002017,1e-06,0.000565,0
0.9985,0.001083,4.5e-06,0.0001427,1.3e-06,0.0001589,0
0.9995,0.0002216,4.95e-06,7.52e-05,2.56e-06,0.0002111,0
0.9985,0.0002804,5.2e-06,0.0003552,1.4e-06,0.0008383,0
0.997,0.001533,4.2e-06,0.0004518,1.6e-06,0.000674,0
0.985,0.000613,2.93e-05,0.000247,4.5e-06,0.013855,0
0.9966,0.00134,8e-06,0.0003154,2.2e-06,0.001742,0
0.9893,0.00959,0.0003946,0.0004687,1.9e-06,0.0001464,0
0.9976,0.001401,0.0002694,0.0002425,5.4e-07,6.13e-05,0
0.9937,0.004963,0.0005155,0.000789,6e-07,1.11e-05,0
0.9927,0.00531,0.0002677,0.001548,5e-07,1.3e-05,0
0.978,0.01955,9.954e-05,0.0022,8e-07,4.92e-05,0
0.987,0.01077,0.000617,0.002014,3.6e-07,1.067e-05,0
0.992,0.004948,5.67e-05,0.002296,4e-07,4.333e-05,0
0.998,0.0007973,6.34e-05,0.001013,4e-07,5.3e-05,0
0.997,0.001378,2.694e-05,0.001045,3.2e-06,0.0002508,0
0.9644,0.03345,5.36e-06,0.0001643,1.85e-06,0.002008,0
0.7827,0.2164,6.74e-06,7.12e-05,3.04e-06,0.000779,0
0.785,0.2151,2.295e-05,0.0001402,1.025e-05,3.11e-05,0
0.891,0.1085,7.5e-06,1.42e-05,1.17e-05,7.516e-05,0
0.956,0.04367,1.156e-05,1.36e-05,3.16e-06,3.713e-05,0
0.981,0.01878,9.7e-06,8.9e-06,1.2e-06,0.0001934,0
0.996,0.003372,4.35e-06,1.43e-05,1.1e-06,0.0001603,0
0.9863,0.01332,8.05e-06,5.41e-05,7e-07,0.0001235,0
0.9985,0.0014305,2.56e-06,7.83e-05,1e-06,0.000255,0
0.9976,0.000281,6.7e-06,9.96e-05,5.4e-07,0.001722,0
0.996,0.000477,2.26e-06,0.000345,3e-07,0.003212,0
0.995,0.004265,7.6e-06,0.0001669,4e-07,0.0002164,0
0.9653,0.0324,1.48e-05,0.000537,2e-07,0.001529,0
0.98,0.00859,8e-06,0.007694,2e-07,0.003937,0
0.9917,0.003017,3.34e-06,0.000777,3.6e-07,0.00485,0
0.995,0.004387,2.86e-06,0.000305,7e-07,0.000672,0
0.9775,0.01826,3.04e-06,0.0003004,2.4e-06,0.004185,0
0.9897,0.0079,2.26e-06,6.13e-05,2.3e-06,0.002235,0
0.9663,0.007786,1.97e-06,8.98e-05,3.4e-06,0.02605,0
0.931,0.01224,5.54e-06,0.000726,1.61e-05,0.05582,0
0.9287,0.05835,5.7e-06,0.001167,9.4e-06,0.01162,0
0.954,0.04343,7.57e-06,0.000747,1.6e-06,0.002094,0
0.946,0.04718,1.42e-05,0.0001236,2.44e-06,0.00655,0
0.963,0.03568,4.65e-06,1.675e-05,4.05e-06,0.001661,0
0.956,0.04245,1.22e-05,1.866e-05,1.6e-06,0.0012,0
0.9688,0.03113,8.2e-06,1.234e-05,3.04e-06,0.0002933,0
0.9805,0.01805,7.15e-06,2.134e-05,2.15e-06,0.001606,0
0.9814,0.003675,4.1e-06,3.296e-05,4.65e-06,0.01495,0
0.979,0.02068,4.447e-05,2.25e-05,1.85e-06,0.000442,0
0.9966,0.001792,9.2e-06,2.54e-05,1.5e-06,0.001656,0
0.9946,0.000961,3.6e-06,5.3e-06,4.33e-05,0.004257,0
0.9917,0.001614,3.16e-06,1.26e-05,5.484e-05,0.00671,0
0.996,0.0013275,8.2e-06,0.000323,1.043e-05,0.002092,0
0.99,0.00878,1.04e-05,0.0004032,1.76e-05,0.0003908,0
0.9653,0.0321,1.54e-05,0.0004766,7.3e-06,0.001812,0
0.9873,0.00938,1.013e-05,0.001918,6.2e-06,0.0010195,0
0.983,0.0159,4.274e-05,0.0005455,4.53e-06,0.000347,0
0.9966,0.00153,1.19e-05,0.000124,2.1e-06,0.001488,0
0.9956,0.001987,4.95e-06,0.0001193,2.5e-06,0.00201,0
0.997,0.002043,4.3e-06,0.00011027,3.6e-06,0.0002673,0
0.9976,0.002008,4.53e-06,7.66e-05,1.97e-06,0.0001903,0
0.998,0.001656,1.854e-05,0.0004127,7e-07,2.87e-05,0
0.991,0.00862,2.11e-05,3.79e-05,6.6e-07,5.51e-05,0
0.9976,0.00186,1.174e-05,3.624e-05,4e-07,7.766e-05,0
0.9893,0.00922,6e-06,0.001538,3e-07,0.0004008,0
0.2435,0.756,1.64e-05,0.0003119,6.6e-07,0.0001467,1
0.6187,0.381,5.245e-05,0.0001023,1e-06,0.0004666,0
0.704,0.2957,2.48e-05,7.784e-05,6.6e-07,0.0003796,0
0.9854,0.01319,3.16e-06,0.0004516,5.4e-07,0.000885,0
0.998,0.001312,3.16e-06,7e-06,8.3e-07,0.000912,0
0.9966,0.0006146,3.46e-06,7.5e-06,2.1e-06,0.002796,0
0.996,0.002172,9.7e-06,1.484e-05,8.3e-07,0.001537,0
0.9995,0.000262,9.36e-06,1.055e-05,3.46e-06,0.000718,0
