class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7686,0.2311,7.1e-06,0.0001658,5.4e-07,0.0004292,0
0.946,0.0535,7.75e-06,5.895e-05,3e-07,0.0007586,0
0.9727,0.02089,5.2e-06,0.0003078,5e-07,0.00635,0
0.925,0.04797,5.3e-06,8.52e-05,1.67e-06,0.02693,0
0.93,0.02339,1.14e-05,0.0007114,1.43e-06,0.04507,0
0.924,0.0196,8.76e-06,0.0003693,2e-06,0.05634,0
0.902,0.02267,5.4e-06,0.0003092,2.15e-06,0.07477,0
0.9707,0.0246,1.305e-05,0.0002186,8e-07,0.004692,0
0.949,0.03516,1.3e-05,0.003944,1.55e-06,0.01172,0
0.9463,0.001807,8.05e-06,0.003937,6.6e-07,0.04813,0
0.995,0.004265,3.93e-05,8.196e-05,1e-07,0.0002202,0
0.9697,0.02933,0.000806,0.000264,1e-07,4.87e-05,0
0.901,0.09845,0.0002161,0.0003705,1e-07,1.31e-05,0
0.9604,0.03915,8.774e-05,2.12e-05,2e-07,2.1e-05,0
0.9375,0.06235,3.77e-05,2.784e-05,2e-07,7.087e-05,0
0.9854,0.014206,3.76e-06,1.76e-05,3e-07,0.0006676,0
0.981,0.01889,1.42e-05,1.4e-05,2.4e-07,0.0002064,0
0.9927,0.007187,7.6e-06,4.53e-06,3.6e-07,0.0004973,0
0.9272,0.0723,4.256e-05,7.3e-06,3.6e-07,0.0001786,0
0.9277,0.072,9.89e-05,9.8e-06,3e-07,9.304e-05,0
0.8823,0.11707,1.997e-05,1.585e-05,5.4e-07,0.0001911,0
0.9746,0.02531,8.3e-06,1.985e-05,5e-07,0.0002673,0
0.9688,0.03065,1.11e-05,2.84e-05,4e-07,0.0001702,0
0.9287,0.07007,5.83e-05,0.0009537,1e-07,7.14e-05,0
0.946,0.05396,3.034e-05,2.825e-05,2.4e-07,5.34e-05,0
0.929,0.07086,6.676e-05,2.42e-05,2.4e-07,4.99e-05,0
0.889,0.11127,4.95e-05,4.4e-05,1e-07,6.104e-05,0
0.8086,0.1913,9.3e-05,5.32e-05,1e-07,5.49e-05,0
0.9844,0.007717,2.81e-05,1.45e-05,3e-07,0.007534,0
0.9927,0.003801,2.47e-05,1.99e-05,2e-07,0.003822,0
0.9556,0.001272,6.53e-05,7.6e-06,8.3e-07,0.04337,0
0.935,0.001489,1.997e-05,1.067e-05,8.3e-07,0.0632,0
0.9263,0.0004888,2.76e-05,3.5e-05,5e-07,0.07324,0
0.871,0.000521,4.697e-05,2.95e-05,6.6e-07,0.1279,0
0.8936,0.001207,2.43e-05,3.25e-05,5.4e-07,0.1051,0
0.9272,0.00544,3.73e-05,8.21e-05,3.6e-07,0.06714,0
0.967,0.006958,3.95e-05,6.24e-05,2.4e-07,0.02611,0
0.877,0.005116,1.13e-05,0.00012183,8e-07,0.1182,0
0.991,0.006268,1.91e-05,1.967e-05,2e-07,0.002872,0
0.8774,0.12225,9.1e-06,0.00011706,2.4e-07,0.0002023,0
0.8164,0.1831,8.64e-06,0.000325,4e-07,8.6e-05,0
0.7114,0.2886,1.91e-05,9.716e-05,4e-07,3.517e-05,0
0.9497,0.05032,1.48e-05,3.69e-05,6e-07,7.02e-05,0
0.9917,0.007904,9.83e-06,2.5e-05,5.4e-07,5.907e-05,0
0.9976,0.002878,6.44e-06,1.54e-05,7e-07,3.856e-05,0
0.9937,0.00639,4.6e-06,9.3e-06,8e-07,0.0001005,0
0.9463,0.05338,3.46e-06,0.00010127,8.3e-07,0.0001274,0
0.856,0.1438,7.284e-05,0.0001225,2e-07,2.164e-05,0
0.7812,0.2178,5.144e-05,0.0004401,1e-07,0.0002327,0
0.913,0.0864,3.546e-05,0.0001421,1e-07,0.0004723,0
0.989,0.006935,1.585e-05,0.0003338,6e-08,0.004234,0
0.9873,0.006615,4.77e-06,0.0005417,2e-07,0.00551,0
0.924,0.0756,6.8e-06,0.0001826,3e-07,0.0002606,0
0.7676,0.2291,2.074e-05,0.0001559,3.6e-07,0.002724,0
0.7695,0.2214,4.3e-06,0.0008383,7e-07,0.007668,0
0.9546,0.03485,3.64e-06,0.00104,4e-07,0.00905,0
0.952,0.03845,5e-06,0.007362,3e-07,0.002096,0
0.7905,0.1952,8e-06,0.01349,3.6e-07,0.00091,0
0.9565,0.04025,5.8e-06,0.003513,2.4e-07,0.0001749,0
0.7563,0.2317,3.433e-05,0.01216,2.4e-07,6.413e-05,0
0.8647,0.1332,2.74e-05,0.001907,2e-07,2.27e-05,0
0.901,0.0972,5.46e-05,0.001881,6e-08,3.35e-05,0
0.9683,0.0307,1.234e-05,0.001028,1e-07,3.44e-05,0
0.9478,0.05124,3.46e-05,0.001306,6e-08,6.187e-05,0
0.9814,0.01042,5.96e-06,0.0067,1e-07,0.001034,0
0.9604,0.01528,1.454e-05,0.02211,6e-08,0.001997,0
0.962,0.02625,4.95e-06,0.00435,2.4e-07,0.007244,0
0.9756,0.00352,6.14e-06,0.00406,1e-07,0.0172,0
0.682,0.1372,7.87e-06,0.002247,7e-07,0.1786,0
0.944,0.04092,1.64e-05,0.000978,1e-07,0.01413,0
0.7417,0.1299,1.43e-05,0.0023,5e-07,0.126,0
0.829,0.1523,1.836e-05,0.002563,2.4e-07,0.016,0
0.854,0.137,1.615e-05,0.00045,2e-07,0.00832,0
0.5586,0.4387,3.093e-05,0.0006948,2.4e-07,0.001931,0
0.6025,0.3953,1.35e-05,0.000462,4e-07,0.001618,0
0.603,0.3953,1.38e-05,0.0001363,5e-07,0.001375,0
0.3699,0.6294,3.713e-05,2.58e-05,3.6e-07,0.0008836,1
0.6675,0.3315,3.004e-05,3.3e-05,2.4e-07,0.0014,0
0.989,0.011116,9.1e-06,1.377e-05,3e-07,0.0002475,0
0.9917,0.0081,1.19e-05,2.07e-05,2.4e-07,0.0002923,0
0.981,0.01822,3.78e-05,2.58e-05,2.4e-07,0.0004766,0
0.964,0.03372,3.08e-05,1.156e-05,7e-07,0.00247,0
0.9683,0.0205,9.83e-06,2.8e-05,8e-07,0.01143,0
0.98,0.01909,8e-06,3.24e-05,3.6e-07,0.000563,0
0.9844,0.01462,5.36e-06,9.936e-05,2.4e-07,0.0007358,0
0.976,0.02359,6.3e-06,0.0001804,2.4e-07,0.0001145,0
0.6475,0.352,1.08e-05,0.0001119,6e-07,6.783e-05,0
0.5728,0.4275,2.08e-05,4.107e-05,5e-07,2.62e-05,0
0.5127,0.4875,8.46e-06,7.385e-05,4e-07,6.276e-05,0
0.8535,0.1466,5.54e-06,3.89e-05,4e-07,0.0001204,0
0.966,0.03397,3.93e-06,3.27e-05,3e-07,0.0001092,0
0.923,0.0772,5.84e-06,0.0001059,4e-07,2.78e-05,0
0.9507,0.04895,7.33e-06,0.000341,2e-07,3.27e-05,0
0.9336,0.0659,5.54e-06,8.684e-05,4e-07,2.98e-05,0
0.9688,0.03114,8.17e-06,0.00016,2.4e-07,1.88e-05,0
0.9233,0.0768,5.96e-06,1.24e-05,6.6e-07,5.585e-05,0
0.987,0.0133,2.56e-06,5.97e-05,2.4e-07,0.0002475,0
0.939,0.0598,3.7e-06,2.515e-05,6.6e-07,0.000921,0
0.9595,0.0383,4.65e-06,7.12e-05,5.4e-07,0.00205,0
0.7603,0.2391,5.5e-06,9.257e-05,1e-06,0.0003254,0
0.666,0.3335,4.77e-06,0.0001351,1e-06,0.0003676,0
0.4185,0.581,1.76e-05,0.0001552,1.3e-06,0.00010157,1
0.6567,0.3406,3.874e-05,0.002449,3e-07,2.88e-05,0
0.6353,0.3635,6.205e-05,0.000893,2.4e-07,2.5e-05,0
0.5825,0.4146,9.56e-05,0.003021,3e-07,1.276e-05,0
0.861,0.1351,8.34e-05,0.003868,2e-07,4.31e-05,0
0.66,0.3347,7.31e-05,0.004745,2.4e-07,4.15e-05,0
0.7485,0.2402,9.644e-05,0.0113,2e-07,2.72e-05,0
0.657,0.339,0.00011224,0.003548,2e-07,1.95e-05,0
0.7837,0.2156,4.96e-05,0.0005174,3e-07,2.12e-05,0
0.8286,0.1708,2.74e-05,0.000791,2.4e-07,5.025e-05,0
0.9844,0.01392,4.2e-06,0.0001853,4e-07,0.001372,0
0.9766,0.02193,5.8e-06,3.24e-05,5e-07,0.001535,0
0.9707,0.02695,4.35e-06,3.3e-05,3e-07,0.001932,0
0.9863,0.01117,4.7e-06,4.64e-05,2.4e-07,0.002163,0
0.9917,0.00443,2.44e-06,3.7e-05,4e-07,0.004116,0
0.991,0.001376,1.3e-06,6.66e-05,5e-07,0.007317,0
0.9917,0.00238,4.2e-06,4.34e-05,2.4e-07,0.00604,0
0.984,0.014595,2.86e-06,2.426e-05,8e-07,0.001234,0
0.9097,0.0898,6.5e-06,5.716e-05,5e-07,0.0002372,0
0.977,0.02258,6.44e-06,5.203e-05,5e-07,0.0006905,0
0.897,0.1026,5.07e-06,0.0001942,4e-07,0.000282,0
0.948,0.05145,5.7e-06,0.000243,3.6e-07,0.0002099,0
0.9697,0.02957,2.86e-06,0.0001886,5e-07,0.0006638,0
0.903,0.0965,8.7e-06,0.0001105,4e-07,0.0003905,0
0.8794,0.1202,5.61e-05,5.126e-05,4e-07,0.000321,0
0.9497,0.04666,1.44e-05,0.000359,7e-07,0.003342,0
0.9766,0.01978,5.8e-06,3.99e-05,1.1e-06,0.00339,0
0.944,0.03583,8.7e-06,0.0001796,2.9e-06,0.02028,0
0.962,0.006443,4.5e-06,5.37e-05,3.4e-06,0.03146,0
0.9683,0.02846,7.9e-06,1.42e-05,2.86e-06,0.003044,0
0.958,0.0396,1.35e-05,6.4e-05,6.6e-07,0.002264,0
0.809,0.1848,1.83e-05,4.464e-05,3e-06,0.006252,0
0.7407,0.259,9.32e-05,4.35e-05,1.1e-06,0.00010395,0
0.901,0.09814,9.55e-05,2.867e-05,4.6e-06,0.0008464,0
0.9434,0.05624,1.94e-05,0.0002155,8e-07,0.0003636,0
0.942,0.0578,0.0001749,7.45e-06,8.3e-07,0.0001823,0
0.734,0.2656,9.95e-06,0.000285,2.2e-06,0.0003977,0
0.4773,0.5225,7.57e-06,0.000209,1.1e-06,0.0002118,1
0.1777,0.8213,2.974e-05,0.0006094,4e-07,4.11e-05,1
0.568,0.432,1.87e-05,0.0004787,6.6e-07,0.0001785,0
0.2695,0.7285,2.605e-05,0.002026,4e-07,0.0001086,1
0.3342,0.6597,4.375e-05,0.00623,3e-07,4.29e-05,1
0.1832,0.7744,2.73e-05,0.04202,3e-07,0.0002663,1
0.4622,0.5317,2.444e-05,0.005985,2.4e-07,0.0001715,1
0.6333,0.3594,9.2e-06,0.00433,5e-07,0.002777,0
0.3142,0.682,5e-06,0.001844,1e-06,0.001963,1
0.7515,0.2455,1.16e-05,0.0003505,1.3e-06,0.002737,0
0.937,0.0626,1.234e-05,7.945e-05,1.3e-06,0.0003638,0
0.954,0.04507,3.93e-06,0.0001031,1.13e-06,0.000737,0
0.97,0.02957,2.86e-06,1.48e-05,3.5e-06,0.000337,0
0.946,0.05368,3.4e-06,2.94e-05,2.2e-06,0.0001253,0
0.9316,0.0683,7e-06,4.89e-05,1.1e-06,5.78e-05,0
0.95,0.04956,7.33e-06,3.65e-05,5.4e-07,0.000297,0
0.96,0.03955,9.6e-06,2.193e-05,6.6e-07,0.0002475,0
0.953,0.04556,2.73e-05,0.0003595,3.6e-07,0.00089,0
0.9424,0.05695,1.436e-05,8.214e-05,6.6e-07,0.0003755,0
0.807,0.1892,0.0002313,0.003275,3e-07,0.0001184,0
0.915,0.08105,4.07e-05,0.00402,4e-07,0.0002313,0
0.9644,0.0304,0.0002806,0.00478,3e-07,0.0002515,0
0.9526,0.0232,0.0001434,0.02272,4e-07,0.000992,0
0.8765,0.0568,0.0005355,0.0656,2.4e-07,0.0003161,0
0.841,0.10895,0.001825,0.04654,5e-07,0.001801,0
0.738,0.0956,0.001368,0.1473,6.6e-07,0.01811,0
0.836,0.1344,0.0004625,0.02823,3e-07,0.000657,0
0.8325,0.1665,0.0001052,0.0005765,4e-07,9.11e-05,0
0.861,0.1384,0.000526,0.000317,6e-07,2.46e-05,0
0.9727,0.02731,4.536e-05,0.000155,9e-07,8.196e-05,0
0.9243,0.07513,0.0001326,0.0002685,4e-07,0.0001625,0
0.904,0.09576,2.146e-05,0.0005465,6e-07,0.00011617,0
0.8965,0.1034,4.506e-05,7.97e-05,4.1e-06,0.0003045,0
0.943,0.05728,0.0001001,2.85e-05,1.3e-06,3.386e-05,0
0.972,0.0263,5.34e-05,1.59e-05,1.25e-06,0.001354,0
0.9775,0.02223,3.16e-05,4.85e-05,6e-07,0.0003498,0
0.869,0.1301,1.574e-05,1.74e-05,1.13e-06,0.0001338,0
0.882,0.1179,8.5e-06,0.0002556,4e-07,7.236e-05,0
0.7354,0.2646,4.49e-05,3.725e-05,2.4e-07,0.0003245,0
0.695,0.3047,0.0002916,4.14e-05,2.4e-07,1.95e-05,0
0.91,0.0898,6.44e-05,7.2e-06,4e-07,4.15e-05,0
0.7954,0.2043,0.0001323,1.585e-05,4e-07,1e-05,0
0.6865,0.3132,0.0003204,2.7e-05,3e-07,3.31e-05,0
0.7,0.2998,4.8e-06,1.36e-05,3.4e-06,0.0003266,0
0.904,0.09564,3.64e-06,2.97e-05,1.55e-06,0.0002398,0
0.964,0.03525,2.26e-06,1.15e-05,1.97e-06,0.0004435,0
0.9536,0.04578,4.2e-06,1.51e-05,2.26e-06,0.00011724,0
0.949,0.05038,6.2e-06,1.204e-05,2.3e-06,8.273e-05,0
0.925,0.075,1.71e-05,1.246e-05,1.8e-06,6.57e-05,0
0.924,0.07623,7.117e-05,8.05e-06,7e-07,5.2e-06,0
0.958,0.0417,1.54e-05,9e-06,7e-07,1.67e-05,0
0.896,0.10406,2.69e-05,1.884e-05,9e-07,7.1e-06,0
0.91,0.08966,1.5e-05,2.86e-05,9e-07,1.12e-05,0
0.873,0.1272,1.64e-05,5.025e-05,5e-07,1.305e-05,0
0.8145,0.1853,1.54e-05,2.706e-05,5.4e-07,1.55e-05,0
0.606,0.3943,2.605e-05,1.83e-05,6e-07,1.764e-05,0
0.693,0.3064,5.6e-06,6.56e-06,2.1e-06,0.0002923,0
0.624,0.3757,6.6e-06,1.44e-05,1.13e-06,0.0001442,0
0.7866,0.2134,1.323e-05,1.246e-05,6.6e-07,0.0002079,0
0.9414,0.05716,4.7e-06,4.05e-05,4e-07,0.001816,0
0.834,0.1652,4.95e-06,2.24e-05,1.1e-06,0.000505,0
0.887,0.11206,2.56e-06,2.93e-05,1.2e-06,0.001042,0
0.9316,0.04333,1.67e-06,6.3e-05,1.5e-06,0.02473,0
0.9365,0.05365,2e-06,2.1e-05,1.67e-06,0.00983,0
0.9536,0.0427,1.8e-06,2.533e-05,1.25e-06,0.003511,0
0.9614,0.03745,2.56e-06,3.71e-05,5e-07,0.0005903,0
0.959,0.04034,2.1e-06,2.766e-05,6e-07,0.0005393,0
0.956,0.04303,2.26e-06,9.54e-05,5.4e-07,0.000634,0
0.958,0.0401,1.85e-06,2.63e-05,1.13e-06,0.002151,0
0.8267,0.1726,3.34e-06,0.0001069,6e-07,0.0006113,0
0.867,0.1299,7.57e-06,0.000447,4e-07,0.002394,0
0.892,0.10126,1.174e-05,0.0006943,3.6e-07,0.006325,0
0.6494,0.3499,4.88e-05,0.000642,5e-07,0.0002096,0
0.2644,0.7344,0.0001965,0.001013,2.4e-07,3.564e-05,1
0.4475,0.5527,5.27e-05,0.0001976,5.4e-07,5.335e-05,1
0.2382,0.761,0.0002093,0.0003865,3e-07,1.85e-05,1
0.10974,0.89,5.865e-05,0.000321,3.6e-07,7e-06,1
0.1007,0.899,8.04e-05,0.00075,2e-07,1.764e-05,1
0.1443,0.855,7.355e-05,0.0004702,2e-07,1.115e-05,1
0.1954,0.804,4.25e-05,5.066e-05,4e-07,3.934e-05,1
0.3674,0.6323,2.575e-05,1.526e-05,6.6e-07,0.0001601,1
0.3208,0.679,2.91e-05,1.675e-05,5.4e-07,4.053e-05,1
0.7905,0.2091,2.66e-05,1.97e-05,3.6e-07,0.0003238,0
0.463,0.537,4.13e-05,2.134e-05,3e-07,6.837e-05,1
0.7007,0.299,2.784e-05,5.007e-05,2.4e-07,0.0001347,0
0.7764,0.2233,1.234e-05,4.54e-05,3e-07,0.0002073,0
0.8623,0.1367,4.7e-06,0.0001094,4e-07,0.000856,0
0.944,0.0512,2.26e-06,0.0001169,9.5e-07,0.00467,0
0.9604,0.0065,1.85e-06,0.0002449,1e-06,0.03238,0
0.9326,0.06104,2e-06,7.76e-05,1.3e-06,0.00618,0
0.9507,0.0372,2.86e-06,9.227e-05,9e-07,0.012276,0
0.982,0.0157,1.67e-06,5.99e-05,1e-06,0.00245,0
0.9834,0.01407,2.74e-06,4.18e-05,5e-07,0.00206,0
0.9897,0.004265,1.6e-06,0.000143,7e-07,0.006004,0
0.9873,0.011566,2.2e-06,7.963e-05,6e-07,0.000789,0
0.998,0.001581,2e-06,3.9e-05,5.4e-07,0.0004795,0
0.999,0.0004818,2.8e-06,3.535e-05,8.3e-07,0.0004828,0
0.999,0.0003004,4.44e-05,0.0002346,1e-07,0.0001384,0
0.9976,0.001946,0.0002049,0.000136,6e-08,2.235e-05,0
0.9956,0.0002049,0.0004115,0.0037,6e-08,6.41e-05,0
