class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0001405,1.9e-06,4e-07,3.68e-05,0.002247,0
0.9966,0.0002437,1.55e-06,4e-07,3.713e-05,0.003517,0
0.997,0.000817,1.25e-06,8e-07,9.9e-06,0.001844,0
0.9976,0.000721,1.1e-06,9e-07,9e-06,0.001706,0
0.9946,0.0003774,1.3e-06,1.7e-06,8.9e-06,0.004932,0
0.9956,0.0001645,1e-06,3.1e-06,1.544e-05,0.004387,0
0.99,0.0001597,1.13e-06,4.95e-06,1.29e-05,0.009796,0
0.9946,7.385e-05,1.4e-06,6.9e-06,2.68e-05,0.004997,0
0.995,5.11e-05,1.43e-06,1.025e-05,1.544e-05,0.00501,0
0.933,4.15e-05,4.1e-06,8.7e-06,6.104e-05,0.0672,0
0.9604,2.37e-05,3e-06,1.866e-05,3.13e-05,0.03897,0
0.947,3.13e-05,4.9e-06,8.8e-06,4.24e-05,0.0533,0
0.9277,2.176e-05,5.4e-06,8.7e-06,4.923e-05,0.0724,0
0.962,7.606e-05,3.46e-06,1.8e-06,7.27e-05,0.0378,0
0.9424,5.71e-05,3.16e-06,3.9e-06,6.51e-05,0.05756,0
0.978,8.39e-05,2.9e-06,1.8e-06,0.0001321,0.02124,0
0.972,5.084e-05,5.54e-06,1.55e-06,0.0002311,0.02756,0
0.996,5.05e-05,4.23e-06,7e-07,0.0001905,0.003395,0
0.9966,7.653e-05,1.02e-05,7e-07,6.89e-05,0.003231,0
0.9995,4.33e-05,2.25e-05,4.4e-06,6.2e-06,0.0006533,0
0.999,0.000139,4.53e-06,1.55e-06,1.705e-05,0.000515,0
0.999,9.27e-05,2.4e-06,1.13e-06,2.337e-05,0.000937,0
0.999,9.77e-05,3.9e-06,1.85e-06,6.9e-06,0.001198,0
0.999,6.664e-05,7.4e-06,4.5e-06,1.43e-06,0.0005236,0
0.998,8.094e-05,3.4e-06,2.1e-06,4.9e-06,0.001404,0
0.999,9.006e-05,1.8e-06,3e-06,5.6e-06,0.0005755,0
0.98,5.823e-05,1.67e-06,2.74e-06,1.82e-05,0.01984,0
0.974,5.937e-05,2.1e-06,2.9e-06,1.99e-05,0.0257,0
0.981,7.623e-05,2.15e-06,3e-06,1.174e-05,0.01927,0
0.9365,5.066e-05,2.86e-06,2.5e-06,3.47e-05,0.0631,0
0.9336,7.564e-05,9.1e-06,2e-06,3.344e-05,0.066,0
0.889,4.75e-05,7.1e-06,2e-06,6.515e-05,0.11084,0
0.976,2.617e-05,5e-06,1.7e-06,0.0001798,0.02376,0
0.9824,1.08e-05,3.9e-06,3.64e-06,0.0001986,0.0169,0
0.9946,1.013e-05,2.2e-06,6.26e-06,0.0002428,0.005142,0
0.9785,8.9e-06,2.15e-06,1.01e-05,0.0002973,0.02124,0
0.999,1.013e-05,3.34e-06,1.38e-05,0.0001776,0.0007405,0
1.0,1.234e-05,6.9e-06,1.75e-05,5.114e-05,0.0002407,0
0.999,1.71e-05,2.8e-06,7e-06,9.38e-05,0.0008793,0
0.9976,2.277e-05,1.97e-06,7.3e-06,0.000324,0.002075,0
0.9976,2.16e-05,1e-06,6.8e-06,0.00011843,0.002626,0
0.9976,3.57e-05,9e-07,3.7e-06,0.0001121,0.00236,0
0.996,3.42e-05,9.5e-07,4.7e-06,2.03e-05,0.003805,0
0.994,3.77e-05,1.25e-06,2.26e-06,2.57e-05,0.006134,0
0.995,4.464e-05,9.5e-07,2.6e-06,4.715e-05,0.004745,0
0.999,7.87e-05,1.7e-06,1.8e-06,0.0001016,0.001035,0
0.995,0.00010103,1.13e-06,2.1e-06,7.87e-05,0.00458,0
0.996,0.0001025,1.1e-06,1.85e-06,3.39e-05,0.003431,0
0.9985,0.0001752,1.4e-06,1.85e-06,4.31e-05,0.001501,0
0.9956,4.27e-05,9e-07,4.6e-06,6.02e-05,0.004227,0
0.999,0.00014,1.1e-06,1.97e-06,7.427e-05,0.001097,0
0.998,9.25e-05,9e-07,2.9e-06,6.22e-05,0.001373,0
0.999,6.676e-05,1e-06,3.5e-06,9.006e-05,0.000987,0
0.998,6.026e-05,8.3e-07,7e-06,7.95e-05,0.001603,0
0.999,0.0002124,1.25e-06,1.6e-06,6.3e-05,0.000294,0
0.999,0.000169,1.7e-06,1e-06,6.443e-05,0.000477,0
0.999,0.0001277,1.67e-06,1.13e-06,5.263e-05,0.0004964,0
0.999,0.0001253,1.3e-06,1e-06,6.21e-05,0.000751,0
0.999,7.224e-05,1.7e-06,1.1e-06,5.686e-05,0.0008817,0
0.999,0.0003374,1.85e-06,5e-07,8.273e-05,0.000885,0
0.999,0.0002382,2.4e-06,5.4e-07,6.35e-05,0.000983,0
0.995,6.485e-05,2e-06,5.4e-07,0.000316,0.00451,0
0.989,9.304e-05,1.5e-06,8e-07,0.0009007,0.01,0
0.9883,0.0001471,2.6e-06,5.4e-07,0.001364,0.010216,0
0.9956,5.78e-05,2.15e-06,1.3e-06,0.000982,0.00313,0
0.995,6.324e-05,4.65e-06,9.5e-07,0.002748,0.001689,0
0.9966,0.0001564,2.9e-06,6e-07,0.001294,0.002296,0
0.9966,0.0001734,2.74e-06,9e-07,0.001802,0.00176,0
0.9976,0.00011635,3.34e-06,7e-07,0.0008497,0.001458,0
0.997,8.09e-05,2.44e-06,8.3e-07,0.0009065,0.001732,0
0.9956,4.03e-05,1.6e-06,1.1e-06,0.0003023,0.004295,0
0.9956,1.49e-05,2.4e-06,2.3e-06,8.816e-05,0.004253,0
0.986,1.14e-05,3e-06,3.34e-06,4.32e-05,0.014305,0
0.9854,1.75e-05,1.4e-06,4.95e-06,4.74e-05,0.0145,0
0.9766,3.356e-05,2.44e-06,1.8e-06,4.786e-05,0.02306,0
0.964,2.94e-05,1.55e-06,2.6e-06,0.0001013,0.03622,0
0.91,6.96e-05,1.1e-06,7e-06,3.076e-05,0.0898,0
0.952,2.986e-05,1.43e-06,5e-06,3.004e-05,0.04803,0
0.88,3.266e-05,1.8e-06,6.7e-06,2.897e-05,0.1196,0
0.9214,2.78e-05,1.67e-06,7.4e-06,2.73e-05,0.0789,0
0.954,6.06e-05,1.13e-06,4.1e-06,3.26e-05,0.04572,0
0.9785,6.336e-05,1.3e-06,3e-06,3.69e-05,0.02145,0
0.983,0.000106,1.43e-06,2.7e-06,2.24e-05,0.01733,0
0.9336,3.314e-05,1.7e-06,3.93e-06,5.275e-05,0.0667,0
0.865,4.846e-05,1e-06,5.5e-06,0.0002064,0.1348,0
0.7593,7.21e-05,8e-07,9.24e-06,6.17e-05,0.2408,0
0.9185,2.73e-05,2.26e-06,5.25e-06,3.15e-05,0.0812,0
0.917,2.5e-05,2.26e-06,2.8e-06,9.88e-05,0.08295,0
0.9805,3.153e-05,1.43e-06,4e-06,2.86e-05,0.01942,0
0.9653,2.19e-05,1.5e-06,8.17e-06,2.91e-05,0.03488,0
0.9536,3.83e-05,1.85e-06,2.9e-06,5.21e-05,0.04648,0
0.97,2.78e-05,1.55e-06,8.34e-06,2.96e-05,0.03015,0
0.9404,2.53e-05,1.43e-06,7.75e-06,5.77e-05,0.05978,0
0.9727,2.7e-05,1.67e-06,5.5e-06,4.08e-05,0.0272,0
0.9824,1.997e-05,2.1e-06,3.6e-06,5.07e-05,0.01736,0
0.9893,2.587e-05,1.9e-06,3.9e-06,3.44e-05,0.01097,0
0.9873,3.88e-05,1.9e-06,4.05e-06,1.72e-05,0.012634,0
0.987,3.153e-05,1.5e-06,1.02e-05,1.2e-05,0.01294,0
0.972,3.49e-05,2.2e-06,1.16e-05,1.305e-05,0.02757,0
0.9917,7.033e-05,1.67e-06,5.25e-06,1.17e-05,0.00825,0
0.999,0.00010026,1.5e-06,3.93e-06,2.25e-05,0.001055,0
0.997,7.01e-05,1.97e-06,5.2e-06,4.25e-05,0.002934,0
0.999,0.0001239,2.15e-06,1.9e-06,8.154e-05,0.0006514,0
0.999,9.56e-05,2.8e-06,1.97e-06,0.0001265,0.000899,0
0.999,8.017e-05,4.9e-06,1.5e-06,9.56e-05,0.0007257,0
0.9995,8.51e-05,8.46e-06,1.67e-06,0.000258,0.000503,0
0.9995,5.39e-05,1.115e-05,2.4e-06,0.0001644,0.0006695,0
0.9985,7.01e-05,1.353e-05,3.3e-06,0.0002434,0.001446,0
0.998,2.56e-05,8.9e-06,3.8e-06,0.000415,0.001199,0
0.998,3.123e-05,4.35e-06,2.44e-06,5.937e-05,0.0018425,0
0.993,7.4e-05,5.9e-06,8.3e-07,6.175e-05,0.00701,0
0.9854,3.89e-05,4.7e-06,1.13e-06,8.136e-05,0.01464,0
0.9937,0.0001445,5.4e-06,7e-07,3.49e-05,0.006077,0
0.99,0.0002441,3.8e-06,8.3e-07,2.84e-05,0.00937,0
0.9937,0.0003557,1.8e-06,5.4e-07,3.743e-05,0.005913,0
0.9976,0.000702,1.7e-06,5.4e-07,2.44e-05,0.001776,0
0.997,0.0006533,2.6e-06,6e-07,1.27e-05,0.00239,0
0.9976,0.0005293,2.3e-06,5.4e-07,2.46e-05,0.001857,0
0.997,0.0004125,3.46e-06,7e-07,1.21e-05,0.00232,0
0.998,0.00023,3.16e-06,1.5e-06,2.17e-05,0.001611,0
0.998,0.0001881,2.5e-06,1.7e-06,1.82e-05,0.002054,0
0.9395,0.0001651,2.7e-06,5.7e-06,3.16e-05,0.05997,0
0.974,0.0002804,1.13e-06,1.97e-06,5.823e-05,0.02544,0
0.9707,0.000506,1e-06,3.7e-06,4.94e-05,0.0284,0
0.981,0.000736,1.67e-06,1.2e-06,2.6e-05,0.01817,0
0.9814,0.0003846,8.3e-07,1.8e-06,4.923e-05,0.0178,0
0.9673,0.0002173,9.5e-07,2.7e-06,2.87e-05,0.03296,0
0.9297,0.000573,8.3e-07,3.46e-06,3.505e-05,0.0694,0
0.99,0.001271,6e-07,1.97e-06,3.916e-05,0.00903,0
0.987,0.000621,6.6e-07,2.44e-06,2.706e-05,0.012794,0
0.969,0.0008283,6e-07,4.1e-06,2.5e-05,0.02957,0
0.9873,0.000687,5.4e-07,3.34e-06,2.95e-05,0.012146,0
0.992,0.0007296,5.4e-07,3.16e-06,1.72e-05,0.00733,0
0.988,0.0002371,6e-07,3.46e-06,2.3e-05,0.012054,0
0.995,0.002335,8e-07,1.5e-06,1.59e-05,0.002733,0
0.996,0.0005755,7e-07,1.5e-06,1.746e-05,0.002995,0
0.996,0.001426,9e-07,1.2e-06,1.94e-05,0.002264,0
0.996,0.0004935,8.3e-07,1.13e-06,2.38e-05,0.003551,0
0.9976,0.0004973,9e-07,1.6e-06,4.953e-05,0.001546,0
0.9976,0.0001478,5e-07,7.75e-06,1.52e-05,0.0023,0
0.999,9.024e-05,1.3e-06,1.55e-06,4.536e-05,0.001096,0
0.999,3.7e-05,1.4e-06,5e-06,4.61e-05,0.0009985,0
0.9985,1.496e-05,2.1e-06,1.913e-05,2.97e-05,0.001752,0
0.999,1.764e-05,2.8e-06,8.95e-05,1.19e-05,0.0004177,0
0.999,2.044e-05,3.3e-06,9.72e-05,5.9e-06,0.0005426,0
0.998,2.545e-05,2.5e-06,2.265e-05,2.027e-05,0.001411,0
0.998,3.83e-05,3e-06,5.25e-06,1.395e-05,0.001396,0
0.9956,3.916e-05,3e-06,2.1e-06,4.995e-05,0.004505,0
0.996,3.51e-05,3.4e-06,2e-06,3.27e-05,0.003899,0
0.998,6.604e-05,4e-06,8e-07,3.1e-05,0.002064,0
0.998,4.613e-05,3.2e-06,2.1e-06,2.02e-05,0.0014925,0
0.999,0.0001059,2.3e-06,1.97e-06,1.353e-05,0.0005617,0
0.999,9.406e-05,3.2e-06,1.25e-06,1.51e-05,0.000541,0
0.9976,0.0001471,2.44e-06,1.2e-06,3.5e-05,0.002378,0
0.8926,3.87e-05,1.365e-05,4.363e-05,0.0002002,0.107,0
0.843,2.33e-05,6.73e-05,0.00011885,0.000111,0.1566,0
0.8726,3.195e-05,5.36e-06,2.91e-05,0.0002284,0.1267,0
0.8877,5.33e-05,8.7e-06,1.44e-05,0.0001537,0.112,0
0.848,5.5e-05,6.56e-06,1.53e-05,0.0002964,0.1515,0
0.925,4.4e-05,4.3e-06,1.37e-05,0.0002083,0.07513,0
0.8716,0.00010103,3.64e-06,8e-06,0.0001525,0.1285,0
0.898,7.42e-05,6.4e-06,9.3e-06,0.000424,0.1013,0
0.614,0.0001491,6.4e-06,5.2e-06,0.000465,0.3855,0
0.848,7.63e-05,5.3e-06,7.2e-06,0.0001514,0.1515,0
0.3694,4.36e-05,1.67e-06,1.23e-05,0.0001477,0.631,5
0.7827,0.0001284,2.4e-06,1.216e-05,5.77e-05,0.2174,0
0.764,0.00010014,7.15e-06,2.944e-05,2.13e-05,0.2357,0
0.6646,4.405e-05,6.2e-06,5.01e-05,1.174e-05,0.3354,0
0.917,5.91e-05,4.95e-06,2.706e-05,5.66e-06,0.08295,0
0.993,6.694e-05,3.3e-06,1.03e-05,9.95e-06,0.006824,0
0.9985,1.92e-05,3.296e-05,3.97e-05,3e-06,0.001132,0
0.998,3.356e-05,7.45e-06,3.76e-06,1.07e-05,0.001515,0
0.9985,1.44e-05,7e-06,5.54e-06,8.4e-06,0.00194,0
0.998,2.08e-05,5.5e-06,1.6e-06,6.66e-05,0.001946,0
0.999,1.68e-05,1.18e-05,2.9e-06,3.237e-05,0.001193,0
0.9966,1.645e-05,1.615e-05,2.15e-06,3.44e-05,0.002983,0
0.993,1.186e-05,1.21e-05,2e-06,3.39e-05,0.006947,0
0.99,2.46e-05,1.22e-05,1.7e-06,2.57e-05,0.00927,0
0.999,5.645e-05,7.8e-06,8.3e-07,2.325e-05,0.000632,0
0.999,4.01e-05,1.87e-05,9.5e-07,2.6e-05,0.000699,0
0.999,8.74e-05,1.26e-05,6.6e-07,2.38e-05,0.001188,0
0.9995,7.015e-05,1.514e-05,1e-06,2.28e-05,0.0003357,0
0.9995,0.0001665,1.68e-05,3.6e-07,6.574e-05,0.000358,0
0.999,0.0001962,1.65e-05,1.43e-06,6.25e-05,0.0007534,0
0.9985,0.00012064,1.16e-05,1.2e-06,5.04e-05,0.001183,0
0.9985,0.0003092,8.76e-06,2.2e-06,3.815e-05,0.000843,0
0.999,0.0002319,4.23e-06,3e-06,1.54e-05,0.0006213,0
0.999,0.0001147,2.8e-06,5.66e-06,8.4e-06,0.0006685,0
0.999,0.0001032,4.3e-06,4.65e-06,5.7e-06,0.001084,0
0.999,0.0001277,6.74e-06,3.7e-06,1.58e-05,0.001008,0
0.999,0.0001088,5.96e-06,1.43e-06,3.105e-05,0.00086,0
0.998,0.0002043,6.1e-06,2.15e-06,1.8e-05,0.001972,0
0.9985,6.634e-05,3e-06,1.9e-06,1.11e-05,0.001277,0
0.998,5.8e-05,6.4e-06,1.97e-06,5.07e-06,0.001553,0
0.999,3.475e-05,6.44e-06,1.2e-06,9.3e-06,0.00106,0
0.999,5.92e-05,4.05e-06,1.25e-06,7.2e-06,0.0009274,0
0.999,6.47e-05,5.4e-06,1.1e-06,1.49e-05,0.0008974,0
0.998,0.0001053,3.76e-06,1.1e-06,1.657e-05,0.001882,0
0.998,9.73e-05,3.64e-06,1.3e-06,1.23e-05,0.002008,0
0.996,0.0001565,3.34e-06,2.56e-06,6.85e-06,0.003757,0
0.994,0.0001104,2.3e-06,3.6e-06,8.3e-06,0.006195,0
0.997,0.0002424,2.1e-06,1.97e-06,1.26e-05,0.002226,0
0.9976,0.0003762,3.76e-06,6.6e-07,3.24e-05,0.002426,0
0.9976,0.00147,4.3e-06,8e-07,3.076e-05,0.000727,0
0.9985,0.0008645,2.4e-06,9e-07,8.875e-05,0.0005956,0
0.9985,0.0005803,4.23e-06,9.5e-07,0.0003207,0.000992,0
0.9985,0.0004044,3.76e-06,1.2e-06,0.0001669,0.000977,0
0.9985,0.0005975,5.25e-06,1.85e-06,3.9e-05,0.0004306,0
0.9995,0.000393,3.8e-06,3.7e-06,3.06e-05,0.000533,0
0.9995,0.0002656,5.5e-06,3.34e-06,4.23e-05,0.0004013,0
0.999,0.0001875,4.23e-06,1.43e-06,3.284e-05,0.00098,0
0.999,0.0001783,3.6e-06,1.13e-06,2.134e-05,0.000798,0
0.999,0.0001978,3.5e-06,2.2e-06,1.055e-05,0.0002544,0
0.999,9.125e-05,3.76e-06,2.1e-06,3.195e-05,0.0004025,0
0.999,0.0001689,2.6e-06,2.4e-06,1.69e-05,0.0003831,0
0.9995,0.0005684,4.53e-06,1.4e-06,3.1e-05,0.0002135,0
0.9995,0.0005765,3.9e-06,1.4e-06,3.505e-05,0.0002196,0
0.9995,0.0004466,3.4e-06,1.6e-06,4.464e-05,0.0001993,0
0.9995,0.0003836,4.1e-06,3.64e-06,0.0001546,0.0002778,0
0.9995,0.0004373,3.5e-06,2.86e-06,0.0002079,0.0002692,0
0.9985,0.0004554,3.16e-06,5.1e-06,0.000384,0.000337,0
0.9976,0.001555,1.16e-05,5.2e-06,0.001027,0.0001899,0
0.998,0.0004854,5.07e-06,8.2e-06,0.0004778,0.0006127,0
0.999,0.000677,1.01e-05,4.23e-06,0.0004106,0.0002335,0
0.9995,0.0002316,6.3e-06,5e-06,0.0001222,0.000294,0
0.999,0.0004604,1.067e-05,6.8e-06,7.64e-05,0.0001012,0
0.9995,0.0003161,4.23e-06,6.1e-06,1.26e-05,0.0003781,0
0.9062,3.34e-05,1.7e-06,1.95e-05,2.456e-05,0.0937,0
0.975,2.53e-05,2.2e-06,1.156e-05,2.09e-05,0.0248,0
0.8843,1.86e-05,2.5e-06,2.22e-05,2.01e-05,0.1155,0
0.9375,1.955e-05,2.3e-06,9.66e-06,3.254e-05,0.0622,0
0.825,2.11e-05,3e-06,1.156e-05,3.39e-05,0.175,0
0.934,2.176e-05,1.67e-06,1.04e-05,4.4e-05,0.0657,0
0.935,4.02e-05,1.2e-06,1.264e-05,4.57e-05,0.06494,0
0.952,4.214e-05,9e-07,1.58e-05,4.87e-05,0.04816,0
0.9844,5.66e-05,8e-07,1.37e-05,3.606e-05,0.01513,0
0.973,7.86e-05,6e-07,3.54e-05,3.8e-05,0.02676,0
0.999,0.0002216,1.25e-06,3.04e-06,0.0001913,0.000712,0
0.9985,0.0001872,1.1e-06,3.34e-06,8.37e-05,0.001008,0
0.999,0.0002823,1.67e-06,2.56e-06,4.905e-05,0.0008516,0
0.999,0.0001686,1.85e-06,2.56e-06,3.65e-05,0.0006227,0
0.999,7.02e-05,3.8e-06,1.43e-06,7.02e-05,0.0004756,0
0.999,0.0002296,2.2e-06,1.8e-06,0.0002011,0.000457,0
0.995,0.00010735,1.55e-06,2.8e-06,0.0001163,0.004467,0
0.954,0.0001554,2.74e-06,6.74e-06,5.054e-05,0.04523,0
0.987,0.0001514,1.734e-05,3e-06,5.08e-05,0.012505,0
0.973,6.264e-05,7.7e-06,7.1e-06,3.98e-05,0.02675,0
0.9297,6.026e-05,9.54e-06,3.6e-06,3.827e-05,0.06976,0
0.9346,4.59e-05,7.2e-06,5.8e-06,1.84e-05,0.0651,0
0.983,2.545e-05,7.8e-06,7e-06,1.3e-05,0.01721,0
0.962,6.49e-05,2.56e-06,1.436e-05,1.34e-05,0.03796,0
0.975,6.99e-05,2.9e-06,1.866e-05,1.866e-05,0.02513,0
0.945,5.627e-05,3.64e-06,1.83e-05,2.57e-05,0.05487,0
0.99,0.0001336,3.4e-06,7.33e-06,3.05e-05,0.009926,0
0.9966,0.0003846,3.64e-06,4e-06,6.89e-05,0.0032,0
0.9966,0.0001163,3.4e-06,1.3e-05,2.49e-05,0.003218,0
0.99,0.000101,5.5e-06,3.463e-05,2.75e-05,0.00932,0
0.999,0.0001614,2.515e-05,3.713e-05,2.39e-05,0.0007224,0
0.999,0.0002704,7.5e-06,1.115e-05,7.06e-05,0.0005374,0
0.9985,0.001529,7.45e-06,7.5e-06,2.277e-05,8.74e-05,0
0.998,0.001461,8.64e-06,6.56e-06,3.28e-05,0.0002534,0
0.998,0.001238,6.56e-06,1.2e-06,6.634e-05,0.00095,0
0.9985,0.0005183,2.9e-06,1.7e-06,0.00011486,0.0006657,0
0.998,0.0004156,2.4e-06,1.4e-06,0.0001919,0.001507,0
0.9956,0.0002556,2.15e-06,1.85e-06,0.0002565,0.003788,0
0.868,1.81e-05,4.53e-06,9.6e-06,0.00025,0.1316,0
0.984,7.44e-05,2.8e-06,3.7e-06,0.0003896,0.01503,0
0.9185,3.767e-05,5.2e-06,5.3e-06,0.0002902,0.0815,0
0.9185,2.97e-05,1.9e-06,3.04e-05,0.000284,0.0809,0
0.8438,1.92e-05,3.34e-06,3.36e-05,0.0001242,0.1555,0
0.9365,2.72e-05,1.13e-06,3.2e-05,0.0002096,0.063,0
0.9463,2.21e-05,1.9e-06,3.28e-05,0.0001196,0.05353,0
0.944,1.59e-05,1.6e-06,3.95e-05,8.434e-05,0.05603,0
0.942,4.55e-05,8e-07,2.897e-05,3.195e-05,0.058,0
0.984,7.194e-05,7e-07,1.7e-05,4.94e-05,0.01587,0
0.995,0.0002346,1.1e-06,9.81e-05,4.5e-06,0.004536,0
0.997,0.0002171,5.4e-07,0.000103,3.7e-06,0.002766,0
0.9985,0.000128,8e-07,3.58e-05,1.59e-05,0.0015135,0
0.995,4.864e-05,1.6e-06,7.9e-06,3.004e-05,0.005077,0
0.9937,6.46e-05,1.8e-06,1.17e-05,3.725e-05,0.006157,0
0.9937,0.0001023,2.3e-06,7.9e-06,2.694e-05,0.006004,0
0.97,5.4e-05,1.9e-06,6.8e-06,5.61e-05,0.02913,0
0.9946,9.03e-05,1.3e-06,4.8e-06,1.53e-05,0.00532,0
0.995,0.0001014,1.67e-06,2.74e-06,4.625e-05,0.004864,0
0.997,0.0002792,1.3e-06,4.4e-06,1.47e-05,0.002321,0
0.998,0.0002148,9.5e-07,3.4e-06,2.6e-05,0.0016775,0
0.999,0.0002491,1.43e-06,2.7e-06,3.25e-05,0.0008264,0
0.9985,0.0003324,9.5e-07,2.74e-06,2.62e-05,0.000994,0
0.9985,0.0004256,8e-07,3.34e-06,3.1e-05,0.001281,0
0.998,0.0003042,8.3e-07,1.97e-06,7.19e-05,0.001847,0
0.997,0.00010604,1e-06,2.74e-06,5.47e-05,0.002321,0
0.996,9.19e-05,1.25e-06,2.7e-06,9.745e-05,0.00371,0
0.9937,0.000109,1.2e-06,2.15e-06,0.0004048,0.00599,0
0.9897,0.00011104,9.5e-07,1.9e-06,0.0006084,0.00997,0
0.9893,0.0001063,1.1e-06,1.5e-06,0.000514,0.01016,0
0.99,0.0001374,1.2e-06,1.6e-06,0.00189,0.007214,0
0.986,4.756e-05,1.6e-06,2e-06,0.001367,0.01253,0
0.989,8.47e-05,2.9e-06,1.4e-06,0.0002809,0.01105,0
0.9834,7.12e-05,2.74e-06,1.55e-06,0.0004466,0.01624,0
0.9907,0.0004017,3.9e-06,8.3e-07,0.000365,0.00854,0
0.9893,0.0003648,1.8e-06,1.5e-06,0.0002102,0.01006,0
0.9927,0.0005856,3.34e-06,1e-06,0.0004888,0.00664,0
