class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.004147,2.366e-05,3.04e-06,1.186e-05,0.0116,0
0.984,0.004044,2.533e-05,2e-06,0.0002556,0.01179,0
0.9937,0.00422,2.825e-05,1.5e-06,4.107e-05,0.00234,0
0.9897,0.000651,7.57e-06,1.3e-06,0.0003726,0.00936,0
0.995,0.000947,9.4e-06,1.13e-06,4.5e-05,0.00373,0
0.9907,0.000665,1.04e-05,1.43e-06,0.001284,0.007267,0
0.9946,0.00142,5.156e-05,8e-07,0.0005383,0.003088,0
0.9917,0.001088,0.0002015,1.43e-06,0.0001417,0.00677,0
0.997,0.000725,0.0004625,5e-07,0.0002367,0.001577,0
0.9966,8.28e-05,0.00194,1.67e-06,7.12e-05,0.001747,0
0.998,0.000765,0.0001318,8.3e-07,2.02e-05,0.0009165,0
0.9976,0.0002668,7.284e-05,1.97e-06,5.38e-05,0.001857,0
0.9927,0.00645,5.91e-05,1.5e-06,5.61e-05,0.0002185,0
0.9927,0.006855,0.0001038,1.3e-06,8.64e-06,0.000148,0
0.996,0.00116,1.26e-05,2.4e-06,0.0001078,0.002169,0
0.967,0.0327,2.843e-05,1.1e-06,1.824e-05,0.0002255,0
0.996,0.0005693,7.03e-06,3.6e-06,6.133e-05,0.003311,0
0.9834,9.81e-05,1.08e-05,1.36e-05,3.53e-05,0.01659,0
0.964,0.0001575,1.043e-05,2.235e-05,1.734e-05,0.03558,0
0.9907,5.877e-05,2.38e-05,1.556e-05,1.14e-05,0.00921,0
0.9624,0.0002675,4.55e-05,0.0001627,1.5e-06,0.0368,0
0.998,0.000545,0.0003424,0.0003629,3e-07,0.0009146,0
0.9927,8.97e-05,0.0003197,0.001149,5e-07,0.00609,0
0.816,7.904e-05,0.04056,0.1415,1.1e-06,0.001745,0
0.809,9.865e-05,0.1674,0.02206,3.7e-06,0.001302,0
0.7734,4.643e-05,0.2136,0.007996,1.32e-05,0.00513,0
0.873,2.69e-05,0.0468,0.03342,5.1e-06,0.04657,0
0.8887,9.61e-05,0.04398,0.03955,1.3e-06,0.02725,0
0.9,0.0001215,0.005554,0.0369,6e-07,0.05756,0
0.985,0.000153,0.003176,0.00425,3e-07,0.00732,0
0.957,0.0004075,0.00693,0.02081,3.6e-07,0.01445,0
0.908,0.0008926,0.010635,0.00928,1.25e-06,0.0708,0
0.931,0.001915,0.005295,0.00199,7e-07,0.05972,0
0.9883,0.006535,0.0001965,6.98e-05,3.6e-07,0.005135,0
0.9893,7.12e-05,9.346e-05,1.74e-05,2e-06,0.010376,0
0.999,0.0006046,0.0001879,5.5e-06,1.7e-06,0.000523,0
0.9956,0.00365,5.955e-05,6.3e-06,4.23e-06,0.000323,0
0.996,0.003706,4.166e-05,2.4e-06,8.4e-06,9.9e-05,0
0.999,0.0009313,3.39e-05,1.8e-06,1.61e-05,0.000161,0
0.996,0.003944,1.33e-05,1.82e-05,4.8e-06,0.0001649,0
0.9946,0.000389,3.7e-06,6.306e-05,4.53e-06,0.005234,0
0.9985,0.000161,7.4e-06,5.746e-05,4.6e-06,0.001636,0
0.997,0.0002419,2.1e-06,3.04e-06,1.395e-05,0.00284,0
0.9985,0.0002644,9.2e-06,6.2e-06,1.67e-06,0.001092,0
0.999,0.0001081,1.407e-05,1.2e-06,1.144e-05,0.001325,0
0.997,0.0001858,3.8e-06,1.4e-06,1.085e-05,0.002615,0
0.998,0.000201,3.1e-06,9.5e-07,1.7e-05,0.001645,0
0.999,0.0001422,1.25e-06,1.2e-06,4.15e-05,0.000914,0
0.999,0.0003908,2.44e-06,1e-06,3.7e-06,0.000977,0
0.9937,0.002348,1.97e-06,2.2e-06,2.5e-06,0.003893,0
0.993,0.00586,5.9e-06,1.5e-06,2.26e-06,0.0009055,0
0.9805,0.00451,2.74e-06,6.6e-07,7.313e-05,0.015144,0
0.837,0.005463,3.1e-06,3.6e-06,3.076e-05,0.1576,0
0.8887,0.002796,3.2e-06,3.3e-06,1.514e-05,0.1083,0
0.762,0.001385,2.8e-06,9.7e-06,2.87e-05,0.2361,0
0.8843,0.0007505,1.7e-05,1.085e-05,2.73e-05,0.1149,0
0.7,1.204e-05,4.447e-05,7.46e-05,4.39e-05,0.2998,0
0.2893,6.44e-06,1.407e-05,6.14e-06,0.0002035,0.7104,5
0.655,3.61e-05,0.00011754,3e-06,0.00011414,0.345,0
0.8306,2.24e-05,0.0006084,6.2e-06,1.824e-05,0.1687,0
0.8193,5.955e-05,5.48e-05,2.74e-06,1.71e-05,0.1807,0
0.985,0.0004153,0.0001782,8e-07,4.77e-06,0.01489,0
0.994,0.002983,2.563e-05,2e-07,3.433e-05,0.002983,0
0.995,0.0005355,4.65e-06,1e-07,6.837e-05,0.004486,0
0.997,0.001855,6.74e-06,3e-07,7.6e-06,0.0008807,0
0.996,0.002962,1.97e-06,4e-07,1.186e-05,0.0009184,0
0.9976,0.002045,3.8e-06,4e-07,1.18e-05,0.0003607,0
0.9976,0.000508,3.3e-06,3e-07,2.23e-05,0.001666,0
0.999,6.044e-05,4.8e-06,3.6e-07,3.41e-05,0.001056,0
0.999,3.505e-05,4.6e-06,3.6e-07,0.0001363,0.00091,0
0.9966,6.87e-05,3.16e-06,3.6e-07,0.000955,0.002256,0
0.9985,0.0001502,1.67e-06,4e-07,0.0004916,0.000831,0
0.9966,0.0002179,1.5e-06,4e-07,0.0001044,0.003073,0
0.996,0.000352,2.7e-06,2e-07,0.000128,0.002913,0
0.998,0.0003269,3.16e-06,2e-07,6.29e-05,0.001532,0
0.9985,0.0001553,7.1e-06,1e-07,5.37e-05,0.001217,0
0.995,0.0001315,2.3e-06,3e-07,0.0001409,0.004467,0
0.999,0.0003328,2.56e-06,2.4e-07,0.00010675,0.0004096,0
0.999,8.845e-05,3.2e-06,5.4e-07,2.617e-05,0.000638,0
1.0,6.18e-05,1.377e-05,5e-07,4.53e-05,0.0001037,0
1.0,0.0001227,2.15e-05,1.1e-06,1.39e-05,4.92e-05,0
1.0,8.976e-05,0.00011754,9e-07,1.56e-05,3.53e-05,0
0.999,0.00123,1.14e-05,3.34e-06,5.5e-06,2.2e-05,0
0.999,0.000521,9.1e-06,2.26e-06,1.97e-06,4.49e-05,0
0.998,0.00223,1.11e-05,4.53e-06,2.86e-06,2.7e-05,0
0.9995,0.000621,4.7e-06,3.2e-06,5.1e-06,9.64e-05,0
0.9995,0.000472,1.496e-05,5.8e-06,4.35e-06,1.603e-05,0
0.999,0.0005918,2.74e-06,3.2e-06,8.94e-06,6.276e-05,0
0.9995,0.0005884,5.36e-06,8e-06,3.8e-06,0.0001405,0
0.998,0.001631,3.3e-06,2.2e-06,8.4e-06,0.00011045,0
0.998,0.00186,1.9e-05,5.84e-06,1.7e-06,3.68e-05,0
0.998,0.001724,7.03e-06,4.77e-06,1.4e-06,6.604e-05,0
0.999,0.0008388,3.3e-06,3.34e-06,1.6e-06,0.0002644,0
0.999,0.000997,5.6e-06,2.26e-06,8.3e-07,7.397e-05,0
0.999,0.001173,6.3e-06,4.65e-06,1.13e-06,3.01e-05,0
0.999,0.001313,3e-06,1.5e-06,2.74e-06,5.466e-05,0
0.999,0.0006757,2.44e-06,2.4e-06,1.8e-06,9.036e-05,0
0.998,0.001888,2.56e-06,2.15e-06,1.97e-06,8.36e-05,0
0.986,0.01353,3.7e-06,1.25e-06,4e-06,0.0001628,0
0.9893,0.010315,2.15e-06,5.4e-07,1.335e-05,0.0006824,0
0.993,0.006035,3.04e-06,7e-07,2.8e-06,0.000628,0
0.996,0.003313,2.1e-06,7e-07,3.9e-06,0.000447,0
0.999,0.0009747,2.1e-06,1.25e-06,1.6e-06,0.00037,0
0.9976,0.0009775,3.04e-06,5e-07,3.2e-06,0.001041,0
0.998,0.000728,8e-06,3e-07,2.4e-06,0.0007486,0
0.9814,0.0002255,2.2e-06,3.6e-07,4.303e-05,0.01794,0
0.999,3.65e-05,9.24e-06,2.4e-07,1.48e-05,0.001068,0
0.998,5.8e-05,1.16e-05,2.4e-07,1.9e-05,0.001932,0
0.9995,9.91e-05,2.176e-05,1e-07,1.705e-05,0.0005484,0
1.0,0.000118,1.043e-05,3e-07,1.83e-05,6.94e-05,0
0.9995,0.000226,0.0004454,1e-06,4.05e-06,3.6e-06,0
0.999,0.000518,0.0004392,3.6e-07,7.9e-06,1.84e-05,0
0.998,0.001629,0.00011706,3.6e-07,2.235e-05,2.75e-05,0
0.994,0.004906,0.001207,1.1e-06,3.16e-06,3.16e-06,0
0.9946,0.000612,0.0045,4.5e-06,1.13e-06,1.01e-05,0
0.993,0.002241,0.004547,4.23e-06,3.6e-06,1.3e-06,0
0.972,0.0002054,0.02753,1.675e-05,5.6e-06,1.8e-06,0
0.9985,2.09e-05,0.001343,1.67e-06,4.494e-05,4.77e-06,0
0.999,2.48e-05,0.00094,3.5e-06,1.085e-05,5.4e-06,0
0.9985,1.97e-05,0.001509,1.97e-06,2.21e-05,1.03e-05,0
1.0,4.715e-05,7.4e-06,5.07e-06,7.606e-05,6.17e-05,0
0.9995,2.59e-05,3.2e-06,2.3e-06,7.266e-05,0.0002768,0
0.999,7.22e-05,3e-06,1.2e-06,8.67e-05,0.0005546,0
0.999,8.595e-05,2.26e-06,9.5e-07,0.00031,0.0003748,0
0.9985,9.537e-05,2.15e-06,6.6e-07,0.000992,0.0004365,0
0.999,0.0001528,1.5e-06,6.6e-07,0.0005193,0.0004594,0
0.9995,0.0002816,0.0001467,1.5e-06,8e-07,1.92e-05,0
0.999,0.0001035,0.0004823,3.6e-07,6.7e-06,0.0001212,0
0.9956,6.92e-05,0.00426,9.9e-06,6e-07,2.71e-05,0
0.998,0.000168,0.001362,1.13e-06,1e-06,8.27e-05,0
0.9937,6.25e-05,0.006123,8.34e-06,1.3e-06,1.83e-05,0
0.9927,9.614e-05,0.00708,6.2e-06,1.9e-06,1.323e-05,0
0.9985,8.74e-05,0.001201,6.1e-06,1.55e-06,7.4e-06,0
0.9985,5.58e-05,0.00112,3.93e-06,2.56e-06,4.7e-06,0
0.9985,5.33e-05,0.001149,2.3e-05,1.5e-06,3.16e-06,0
0.9985,0.0001452,0.001548,3.5e-05,5e-07,2.1e-06,0
1.0,3.225e-05,5.69e-05,2.8e-06,1.66e-05,4.2e-06,0
1.0,1.31e-05,7.88e-05,3.93e-06,1.02e-05,8e-06,0
1.0,5.8e-06,9.07e-05,7.15e-06,4.7e-06,1.156e-05,0
0.999,4e-06,0.000812,1.806e-05,2.3e-06,1.38e-05,0
0.998,3.46e-06,0.00183,1.83e-05,7.7e-06,1.585e-05,0
0.999,7.15e-06,0.001105,3.63e-05,1.4e-06,7.2e-06,0
0.999,1.67e-06,0.0004213,2.28e-05,4.53e-06,6.19e-05,0
0.999,4.1e-06,0.0006413,1.55e-05,6.26e-06,1.46e-05,0
1.0,8.9e-06,0.0002038,5.36e-06,4.95e-06,1.3e-05,0
1.0,1.335e-05,0.00010484,2.86e-06,7.2e-06,1.746e-05,0
1.0,6.34e-05,1.717e-05,2.44e-06,1.234e-05,1.025e-05,0
1.0,3.386e-05,1.746e-05,1.55e-06,2.146e-05,1.62e-05,0
1.0,7.814e-05,2.176e-05,1.8e-06,1.13e-05,1.43e-05,0
1.0,7.355e-05,1.97e-06,1.85e-06,2e-05,8.39e-05,0
0.999,9.42e-05,1.5e-06,1.115e-05,7.7e-06,0.0002766,0
1.0,5.28e-05,2.8e-06,1.85e-06,0.0001553,0.00012136,0
1.0,1.556e-05,8.34e-06,2.5e-06,6.05e-05,0.00011027,0
1.0,3.34e-05,1.04e-05,1.1e-06,0.0001429,9.37e-05,0
1.0,3.29e-05,3.8e-06,1.5e-06,4.52e-05,0.0002089,0
0.999,1.985e-05,5.96e-06,1.3e-06,0.0001021,0.0004697,0
0.999,1.1e-05,4.5e-06,6.44e-06,7.28e-05,0.0006523,0
0.998,3.344e-05,2.3e-06,3.46e-06,6.53e-05,0.001298,0
0.9995,7.35e-05,5.4e-06,6.1e-06,3.374e-05,0.0003462,0
1.0,0.0002213,1.62e-05,7.87e-06,1.5e-06,1.01e-05,0
0.9995,9.185e-05,0.0006857,5.8e-06,6e-07,9.4e-06,0
0.9995,5.4e-06,0.000562,8.5e-06,2.4e-06,6.93e-05,0
0.98,1.29e-05,0.01953,4.715e-05,5.84e-06,1.496e-05,0
0.98,1.17e-05,0.01994,1.58e-05,9.4e-06,5.21e-05,0
0.9883,5.7e-06,0.01185,2.81e-05,1.53e-05,1.425e-05,0
0.998,6.74e-06,0.00218,6.5e-06,3.04e-06,8.285e-05,0
0.9995,1.824e-05,0.000463,2.3e-06,1.67e-06,0.0003047,0
0.9985,9.8e-06,0.001239,1.85e-06,2.49e-05,8.065e-05,0
0.999,1.38e-05,1.496e-05,5.36e-06,1.687e-05,0.00047,0
0.9995,3.6e-06,0.0001339,1.22e-05,0.0001305,0.0002966,0
0.9985,2.7e-06,2.64e-05,1.174e-05,0.0002289,0.001511,0
0.999,1.89e-05,1.41e-05,9.7e-06,9.7e-06,0.001095,0
1.0,1.854e-05,2.05e-05,1.156e-05,1.8e-06,0.0001278,0
1.0,2.295e-05,1.98e-05,5.805e-05,7e-07,0.0001379,0
1.0,1.806e-05,7.8e-06,1.806e-05,1.1e-06,0.0001479,0
0.9995,7.3e-06,3.16e-06,2.533e-05,1.92e-05,0.0007534,0
1.0,7.5e-06,7.1e-06,3.576e-05,1.544e-05,0.0001658,0
0.9976,1.365e-05,1.6e-06,1.31e-05,0.0001514,0.002508,0
0.9917,7.9e-06,1.67e-06,1.4e-05,0.0001217,0.008255,0
0.9985,1.925e-05,1.13e-06,1.067e-05,8.017e-05,0.0013075,0
1.0,1.085e-05,3.64e-06,1.48e-05,8.39e-05,9.334e-05,0
1.0,1.11e-05,4e-06,0.0001014,2.056e-05,3.976e-05,0
1.0,1.854e-05,2.56e-06,5.2e-06,0.0001584,8.017e-05,0
1.0,5.245e-05,3e-06,2.26e-06,1.09e-05,4.077e-05,0
0.9956,0.00438,1.5e-06,2e-06,1.11e-05,7.266e-05,0
0.995,0.004597,5.3e-06,5e-07,6.4e-06,9.06e-05,0
0.999,0.001016,1.353e-05,6e-07,3.04e-06,8.49e-05,0
0.998,0.001709,1.67e-05,1.4e-06,5.4e-07,4.56e-05,0
0.9985,0.001749,9.143e-05,1.4e-06,6.6e-07,3.97e-05,0
0.9985,0.001144,4.65e-05,1.2e-06,4e-07,7.534e-05,0
0.9995,0.0002942,2.46e-05,1.55e-06,8e-07,0.0002632,0
1.0,0.0001433,5.11e-05,3.16e-06,2e-07,0.000119,0
1.0,5.89e-05,5.3e-05,9.66e-06,1e-07,0.0001373,0
0.9995,0.0001088,0.0002121,5.96e-06,6e-08,9.66e-05,0
0.998,0.0001563,0.001554,7.08e-05,1e-07,3.19e-05,0
0.996,2.27e-05,0.002928,0.0003638,1e-07,2.33e-05,0
0.9985,1.48e-05,9.745e-05,0.0009327,6e-08,0.000367,0
0.9995,3.59e-05,0.00010085,0.000258,6e-08,0.0001713,0
0.9976,9.024e-05,4.92e-05,0.001779,0.0,0.00023,0
0.9995,6.04e-05,1.6e-05,0.000223,1e-07,0.0005093,0
1.0,3.064e-05,9.143e-05,8.404e-05,1e-07,4.33e-05,0
0.9995,4.93e-05,0.000363,0.000177,2e-07,1.75e-05,0
0.9995,7.95e-05,0.0003815,8.786e-05,2e-07,1.323e-05,0
1.0,2.1e-05,0.0002577,1.15e-05,4e-07,1.9e-05,0
1.0,3.89e-05,0.00010806,1.58e-05,3e-07,2.134e-05,0
1.0,3.43e-05,4.077e-05,2e-06,1.7e-06,0.0001139,0
1.0,0.0001297,7.19e-05,2.4e-06,3.6e-07,3.44e-05,0
0.9995,0.0005465,7.5e-05,6e-07,1.8e-06,7.194e-05,0
0.999,0.0009274,4.42e-05,9e-07,5.3e-06,0.0001114,0
0.997,0.002407,9.54e-06,1.25e-06,1.92e-05,0.0003996,0
0.9937,0.00592,5.6e-06,1.7e-06,4.447e-05,0.0006595,0
0.987,0.000254,5.96e-06,2e-06,0.001768,0.01135,0
0.99,0.0002356,1.17e-05,1.6e-06,0.00407,0.005497,0
0.9937,0.002499,9e-07,2.867e-05,7.53e-05,0.003477,0
0.9824,0.001297,4e-07,4.774e-05,3.98e-05,0.01616,0
0.973,0.002413,1.97e-06,4.77e-05,2.1e-06,0.02461,0
0.906,0.09326,2.18e-05,0.000147,6e-07,0.0007253,0
0.5312,0.4663,0.001999,0.000225,3.6e-07,0.0002966,0
0.492,0.508,0.0001078,0.0005865,3e-07,8.804e-05,1
0.5107,0.4854,0.0003705,0.003462,1e-07,0.0001068,0
0.9204,0.0761,9.9e-06,0.002775,2.4e-07,0.0012,0
0.515,0.3843,4.34e-05,0.09827,2.4e-07,0.002197,0
0.8975,0.00444,0.00010616,0.0837,2.4e-07,0.01446,0
0.9795,0.003365,2.86e-06,0.004257,2e-07,0.01319,0
0.9873,0.008064,3.6e-06,0.000937,1e-07,0.00391,0
0.9946,0.002306,0.0001675,5.984e-05,6e-08,0.003216,0
0.997,0.001128,0.0011,2.396e-05,1e-07,0.0009594,0
0.9834,0.01654,0.0001021,4.4e-06,2.4e-07,0.0003054,0
0.992,0.006702,0.0002978,1.3e-06,9e-07,0.0005565,0
0.998,0.001105,0.00077,6e-07,2.1e-06,0.0004246,0
0.997,0.0002446,0.002459,1.5e-06,1.55e-06,7.54e-05,0
0.992,0.0002494,0.007607,8.3e-07,8.17e-06,1.645e-05,0
0.8525,0.0001185,0.1472,8.1e-06,2.17e-05,8.34e-06,0
0.8936,3.36e-05,0.1063,9e-06,0.000302,8.6e-06,0
0.992,7.4e-06,0.00573,5.9e-06,0.002258,2.146e-05,0
0.9844,1.884e-05,0.01275,5e-06,0.00248,2.605e-05,0
0.9985,8.17e-06,0.0005875,3.1e-06,0.000868,5.95e-05,0
0.998,6.7e-06,0.000906,2.7e-06,0.0003433,0.0001585,0
0.998,2.563e-05,0.002224,1.9e-06,2.93e-05,6.11e-05,0
0.999,1.96e-05,0.000316,1.6e-06,0.0001571,0.0001166,0
0.9995,6.99e-05,5.86e-05,5.4e-07,1.043e-05,0.0001596,0
0.999,0.0003102,0.0001866,1.85e-06,2.3e-06,0.0002198,0
0.995,2.325e-05,3.16e-06,5.25e-06,4.6e-06,0.0051,0
1.0,0.000219,1.293e-05,1.9e-06,4e-07,0.0001239,0
0.9946,0.0005713,1.43e-06,4.5e-06,2e-06,0.00502,0
0.997,0.0003548,9e-07,7e-06,1.97e-06,0.002197,0
0.9966,0.0001928,6e-07,1.08e-05,7.3e-06,0.00326,0
0.9897,0.0001959,6e-07,5.66e-06,1.115e-05,0.01023,0
0.999,0.0002885,9e-07,1.67e-05,8.3e-07,0.000334,0
0.999,0.000706,1.4e-06,2.04e-05,1e-06,0.000481,0
0.999,0.0008655,3.3e-06,5.58e-05,4e-07,0.0001773,0
0.9985,0.001241,8.46e-06,2.885e-05,3.46e-06,8.774e-05,0
0.999,0.000465,0.0002556,2.784e-05,7.15e-06,5.96e-06,0
0.9863,0.007526,0.005642,0.0002527,1e-05,3.4e-06,0
0.9927,8.1e-05,0.000574,0.006496,7e-07,1.75e-05,0
