class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.007687,1.2e-06,1.484e-05,8.4e-06,0.01037,0
0.931,0.0613,1.43e-06,1.234e-05,3.14e-05,0.007378,0
0.9844,0.01127,9.5e-07,3.93e-05,4.95e-06,0.00403,0
0.9604,0.03183,9e-07,4.375e-05,1.38e-05,0.007385,0
0.8203,0.1621,2.8e-06,2.81e-05,2.28e-05,0.01793,0
0.731,0.252,2.8e-06,7.164e-05,7.75e-06,0.01698,0
0.7754,0.2234,3e-06,1.84e-05,4.05e-06,0.001541,0
0.7183,0.278,3.2e-06,1.574e-05,7.1e-06,0.003445,0
0.739,0.2583,3.2e-06,4.786e-05,3.5e-06,0.002823,0
0.721,0.2737,2.4e-06,6.74e-05,4.4e-06,0.00472,0
0.9326,0.0609,3.3e-06,0.000578,1.3e-06,0.00553,0
0.966,0.03004,1.7e-06,0.0002623,1.1e-06,0.003723,0
0.9854,0.01226,2.1e-06,0.0001837,6.6e-07,0.002455,0
0.973,0.02602,3.04e-06,0.0002913,2.4e-07,0.0009313,0
0.9883,0.006462,1.13e-05,0.005432,1e-07,8.106e-05,0
0.99,0.00811,1.5e-06,0.001029,3.6e-07,0.0004637,0
0.983,0.01104,3.6e-06,0.006203,2e-07,0.0002189,0
0.9277,0.0632,5.9e-06,0.00918,2.4e-07,0.0002382,0
0.97,0.0289,3.3e-06,0.00077,2.4e-07,0.0001308,0
0.971,0.02824,3.8e-06,0.0001999,2.4e-07,0.0001342,0
0.9014,0.09845,1.26e-05,0.0002275,2e-07,2.706e-05,0
0.8853,0.115,1.06e-05,7.36e-05,3.6e-07,3.344e-05,0
0.9375,0.06256,7.33e-06,2.6e-05,5e-07,4.06e-05,0
0.8906,0.10913,1.67e-05,1.705e-05,4e-07,2.843e-05,0
0.9927,0.00703,4.8e-06,1.98e-05,2e-07,0.0001825,0
0.9517,0.04718,3.6e-06,9.114e-05,3.6e-07,0.001003,0
0.988,0.00997,2.8e-06,1.27e-05,9e-07,0.002197,0
0.9307,0.068,2.9e-06,1.52e-05,5.3e-06,0.0008717,0
0.976,0.02057,1e-06,2.34e-05,4.6e-06,0.003345,0
0.9834,0.01084,1.2e-06,3.93e-05,2.4e-06,0.005497,0
0.9614,0.02419,1.4e-06,2.354e-05,4.9e-06,0.014404,0
0.964,0.02832,1.3e-06,3.445e-05,4.77e-06,0.007626,0
0.877,0.0843,1.8e-06,0.000133,1.144e-05,0.0383,0
0.801,0.1965,3.1e-06,2.19e-05,4.65e-06,0.002613,0
0.8286,0.1245,6e-06,0.0001163,2.74e-06,0.04706,0
0.932,0.0627,7.15e-06,4.49e-05,3.6e-07,0.004974,0
0.986,0.008835,4.3e-06,4.99e-05,2.4e-07,0.00502,0
0.997,0.001955,1.2e-05,0.0002506,0.0,0.000757,0
0.9946,0.0007477,8.64e-06,0.000367,6e-08,0.00467,0
0.9917,0.000835,4.87e-05,0.004707,6e-08,0.002863,0
0.736,0.0001112,8.4e-06,0.01221,1.67e-06,0.2522,0
0.7954,0.0001788,5.2e-06,0.002098,4.35e-06,0.2026,0
0.6216,0.0002021,7.3e-06,0.0184,1.3e-06,0.3599,0
0.9126,0.0001338,3.6e-06,0.002457,1.43e-06,0.08466,0
0.734,0.000978,2.3e-06,0.0004287,5.25e-06,0.265,0
0.8228,0.0004916,1.3e-06,0.003054,5.9e-06,0.1735,0
0.2578,0.000645,2.26e-06,0.000814,1.03e-05,0.74,5
0.635,0.000852,3.3e-06,0.001176,8.76e-06,0.363,0
0.1148,0.001858,2.3e-06,0.001069,1.264e-05,0.8823,5
0.8735,0.0033,3.755e-05,0.03534,0.0001012,0.08716,0
0.7847,0.0089,5.704e-05,0.0509,1.067e-05,0.1558,0
0.8057,0.001901,6.13e-05,0.03333,4.9e-06,0.1589,0
0.722,0.0006385,6.217e-05,0.2515,5.25e-06,0.02538,0
0.884,0.0004907,2.26e-05,0.05154,3.7e-06,0.0644,0
0.6396,0.0002416,5.75e-05,0.3298,3.34e-06,0.03053,0
0.772,0.0002246,0.0001488,0.1283,2.265e-05,0.0993,0
0.949,7.105e-05,1.91e-05,0.02205,1.144e-05,0.02856,0
0.932,0.00011706,3.105e-05,0.04105,6.14e-06,0.02647,0
0.901,2.99e-05,1e-05,0.00374,3.52e-05,0.0955,0
0.992,4.613e-05,0.0002854,0.00321,1.2e-06,0.004097,0
0.9946,2.456e-05,4.99e-05,0.00443,1e-07,0.000689,0
0.9907,3.21e-05,0.000245,0.008736,1e-07,0.0002197,0
0.962,2.193e-05,4.095e-05,0.03708,2.4e-07,0.001338,0
0.986,4.84e-05,1.57e-05,0.005943,2e-07,0.008156,0
0.91,5.37e-05,3.64e-06,0.002901,1e-06,0.08685,0
0.991,0.0001723,2.56e-06,0.003492,2e-07,0.005295,0
0.9517,0.0002565,8.94e-06,0.04483,1e-07,0.002989,0
0.995,0.000641,6.4e-06,0.002365,6e-08,0.002314,0
0.994,0.002024,1.97e-06,0.001459,2e-07,0.00278,0
0.9785,0.008766,2.74e-06,8.744e-05,4e-07,0.012474,0
0.99,0.0028,1.97e-06,0.0002046,3e-07,0.006832,0
0.8496,0.00409,1.97e-06,9.674e-05,1.9e-06,0.1465,0
0.6963,0.005356,1.1e-06,0.0002515,2.99e-05,0.2983,0
0.8335,0.0008054,1e-06,0.0003407,1.38e-05,0.1653,0
0.6953,0.000713,1.8e-06,0.00133,5.07e-06,0.3027,0
0.578,0.0002254,1.5e-06,0.0004435,5.5e-06,0.4214,0
0.4358,0.0002198,1.2e-06,0.0002013,5.3e-06,0.564,5
0.8193,0.0003066,8e-07,0.001036,4.9e-06,0.1792,0
0.866,0.000308,2.15e-06,0.002241,2.74e-06,0.1312,0
0.9165,0.000249,4e-06,0.004353,8.64e-06,0.0793,0
0.8013,0.0002433,5.6e-06,0.02254,3.04e-06,0.1758,0
0.961,0.0001371,1.89e-05,0.00853,2e-06,0.03058,0
0.9707,0.0002842,5.25e-06,0.001919,9.5e-07,0.02737,0
0.9663,7.96e-05,3.76e-06,9.05e-05,6.56e-06,0.03317,0
0.9863,0.000445,5.7e-06,0.0004792,1.67e-06,0.01231,0
0.991,0.0008297,2.44e-06,0.0002198,4.2e-06,0.007504,0
0.997,0.000762,5.66e-06,0.000346,2.1e-06,0.001404,0
0.992,0.000338,1.13e-05,0.0001612,6.44e-06,0.006977,0
0.994,0.0003474,1.55e-05,0.00405,2.26e-06,0.001304,0
0.985,0.0003304,0.0001704,0.01399,1e-07,0.0002272,0
0.9194,0.0001388,0.000276,0.07214,4e-07,0.00789,0
0.9565,0.000269,0.001997,0.04004,5.4e-07,0.001382,0
0.9487,0.0003715,0.006306,0.04282,7e-07,0.001695,0
0.9707,0.0002131,0.00221,0.02634,3e-07,0.000822,0
0.8604,0.0001246,0.0001578,0.1366,5e-07,0.002707,0
0.8784,6.497e-05,0.0001819,0.10925,4e-07,0.011986,0
0.935,0.000521,3.69e-05,0.0542,6e-07,0.01065,0
0.9497,0.000276,6.97e-05,0.04355,2.4e-07,0.00642,0
0.947,0.0002666,7.606e-05,0.04395,2e-07,0.00869,0
0.9473,0.0004041,6.354e-05,0.0349,1e-07,0.01755,0
0.9854,0.0003588,2.277e-05,0.00922,1e-07,0.00482,0
0.9795,0.0004826,6.56e-06,0.0001776,1e-07,0.01987,0
0.9253,0.000819,4.77e-06,0.000285,3e-07,0.0733,0
0.968,0.001065,5.7e-06,0.002232,2.4e-07,0.02896,0
0.984,0.001461,4.65e-06,0.001326,2.4e-07,0.01346,0
0.9897,0.002863,1.42e-05,0.0004053,2.4e-07,0.00639,0
0.995,0.002079,2.325e-05,0.00161,2.4e-07,0.001011,0
0.9907,0.005585,9.8e-06,0.00273,3e-07,0.000717,0
0.9897,0.007057,6.44e-06,0.000696,5e-07,0.002367,0
0.9873,0.01207,6.2e-06,0.0002828,1.13e-06,0.000365,0
0.9927,0.00423,4.53e-06,0.002108,5e-07,0.000815,0
0.997,0.001781,2.9e-06,0.000235,9.5e-07,0.0004857,0
0.9966,5.7e-05,2.3e-06,0.001139,5.4e-07,0.002047,0
0.9937,2.51e-05,1.425e-05,0.00469,2.4e-07,0.001684,0
0.9927,4.804e-05,5.38e-05,0.003706,6e-08,0.003738,0
0.987,0.00010604,1.45e-05,0.007076,6e-08,0.005978,0
0.9653,9.79e-05,2.515e-05,0.00189,1e-07,0.03253,0
0.9795,0.0002207,7.683e-05,0.001321,6e-08,0.0194,0
0.9746,0.0003786,5.376e-05,0.0002825,6e-08,0.0244,0
0.966,0.0002407,0.0003335,0.002039,6e-08,0.03146,0
0.9614,0.0001401,0.0007205,0.001152,1e-07,0.03668,0
0.9937,0.00108,1.305e-05,0.0002182,1e-07,0.005066,0
0.9966,0.002085,6.44e-06,4.19e-05,2e-07,0.001072,0
0.975,0.0237,2.3e-06,7.087e-05,5.4e-07,0.001121,0
0.9917,0.00511,8e-07,1.44e-05,2.4e-06,0.00336,0
0.97,0.02693,3e-06,1.335e-05,2.1e-06,0.002506,0
0.9775,0.01933,2.56e-06,1.687e-05,1.9e-06,0.00338,0
0.9546,0.0443,8.17e-06,2.63e-05,9e-07,0.0008574,0
0.973,0.02614,9.83e-06,1.484e-05,1.8e-06,0.0005145,0
0.9966,0.002998,7.03e-06,5.24e-05,9e-07,0.0004487,0
0.9976,0.0004678,9.6e-06,0.0001599,1.2e-06,0.001705,0
0.9956,0.002966,0.0004323,0.000814,4e-07,0.0001161,0
0.9946,0.003675,0.0001954,0.000905,3.6e-07,0.000569,0
0.9956,0.000999,0.0007772,0.002562,1e-07,9.66e-05,0
0.9985,0.000665,0.0002573,0.0002064,1e-07,0.0003054,0
0.9985,0.0003643,6.306e-05,0.000864,6e-08,0.0005226,0
0.998,0.000638,2.49e-05,0.0001904,2.4e-07,0.001213,0
0.996,0.002737,6.04e-05,0.0001717,1e-07,0.0008698,0
0.983,0.012596,6e-06,0.0004268,2e-07,0.004395,0
0.963,0.01663,4.7e-06,0.001018,3e-07,0.0192,0
0.966,0.01224,2.86e-06,0.0001111,4e-07,0.02173,0
0.6865,0.01563,2.86e-06,0.0001874,1.9e-06,0.2976,0
0.7456,0.006298,1.5e-06,0.0001018,3.04e-06,0.2479,0
0.52,0.012276,1.6e-06,5.08e-05,6.4e-06,0.468,0
0.7417,0.02742,1.6e-06,0.000548,2.6e-06,0.2302,0
0.782,0.05984,1.9e-06,0.000561,4e-06,0.1569,0
0.4211,0.01855,1.55e-06,0.0002167,3.4e-06,0.56,5
0.4492,0.010704,1.55e-06,0.000356,1.9e-06,0.5396,5
0.78,0.004166,1.85e-06,0.0001092,1.7e-06,0.2164,0
0.989,0.00913,4.9e-06,7.117e-05,1e-07,0.001741,0
0.9175,0.0814,7.33e-06,0.0003207,1e-07,0.0008435,0
0.959,0.03882,5.5e-06,0.0003574,1e-07,0.002335,0
0.9707,0.01279,2.7e-06,8.09e-05,4e-07,0.01672,0
0.9336,0.05246,5.6e-06,0.000186,5e-07,0.01393,0
0.9224,0.02815,6.85e-06,0.0001067,6.6e-07,0.04935,0
0.9775,0.009735,5.2e-06,5.79e-05,3.6e-07,0.01257,0
0.918,0.0809,1.15e-05,2.885e-05,3.6e-07,0.001353,0
0.7144,0.2834,4.67e-05,0.0001267,3.6e-07,0.001694,0
0.825,0.1733,0.000555,8.446e-05,1.43e-06,0.000402,0
0.975,0.01997,0.001908,2.65e-05,3.093e-05,0.002726,0
0.705,0.000939,2.396e-05,2e-06,4.55e-05,0.294,0
0.94,0.004433,4.58e-05,5.4e-07,0.0002171,0.05566,0
0.6616,0.002357,9.8e-06,3.46e-06,2.223e-05,0.3367,0
0.411,0.0002444,6.2e-06,3.594e-05,2.4e-06,0.589,5
0.6045,0.003567,2.164e-05,5.09e-05,4.77e-06,0.3918,0
0.1298,0.000343,1.9e-06,4.28e-05,1.395e-05,0.8696,5
0.0379,5.496e-05,6e-07,0.0001421,3.916e-05,0.9614,5
0.10486,0.0002365,1.1e-06,0.0002384,1.127e-05,0.895,5
0.1475,0.000792,8e-07,0.0002179,5.36e-06,0.8516,5
0.377,0.007053,9.5e-07,8.655e-05,1.74e-05,0.616,5
0.6616,0.01069,9.5e-07,0.0014515,4.05e-06,0.3262,0
0.8955,0.002918,1.6e-06,0.004795,1.25e-06,0.0966,0
0.9624,0.006042,1.1e-06,0.01416,1.1e-06,0.01756,0
0.949,0.00444,2e-06,0.005157,5.4e-07,0.04117,0
0.899,0.01189,1.55e-06,0.01453,1.2e-06,0.0744,0
0.927,0.01772,2.5e-06,3.076e-05,1.3e-06,0.05554,0
0.514,0.01909,1.2e-06,4.68e-05,2.545e-05,0.4663,0
0.89,0.07465,1.9e-06,9.173e-05,7.9e-06,0.03516,0
0.537,0.0778,3.64e-06,0.0004027,3.034e-05,0.3845,0
0.7485,0.1525,1.93e-05,0.002092,7.3e-06,0.09686,0
0.399,0.04532,2.5e-06,0.0001388,4.94e-05,0.556,5
0.823,0.12445,8.6e-06,0.013054,2.45e-05,0.03915,0
0.961,0.00555,3.16e-06,0.0068,5.7e-06,0.02678,0
0.8477,0.1154,1.66e-05,0.02621,1.75e-05,0.01031,0
0.937,0.0125,1.19e-05,0.04446,1.5e-06,0.005417,0
0.846,0.0084,1.8e-05,0.1445,4e-07,0.000692,0
0.9897,0.002811,0.00010973,0.007652,1e-07,4.154e-05,0
0.985,0.01255,6.1e-06,0.002462,1e-07,0.0001377,0
0.9814,0.01671,4.1e-06,0.001137,1e-07,0.0001823,0
0.98,0.013535,8.64e-06,0.00626,1e-07,5.06e-05,0
0.878,0.11163,6.44e-06,0.01048,3e-07,0.0001222,0
0.976,0.0233,2.56e-06,0.000751,3e-07,9.29e-05,0
0.932,0.066,2.5e-06,0.001784,6e-07,9.73e-05,0
0.9688,0.02869,1.6e-06,0.00219,4e-07,0.0003457,0
0.9688,0.03,9e-07,0.000448,1.1e-06,0.0004601,0
0.8496,0.1499,4e-06,0.0002286,1.25e-06,3.904e-05,0
0.803,0.196,5e-06,0.0001911,1.67e-06,1.7e-05,0
0.8037,0.196,5.8e-06,0.0003488,1.6e-06,2.51e-05,0
