class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02768,2.52e-05,1e-07,0.0001033,6.51e-05,0.972,5
0.02963,4.8e-05,1e-07,0.00011116,7.665e-05,0.97,5
0.02762,6.914e-05,2e-07,9.72e-05,6.765e-05,0.972,5
0.00967,0.0001704,1e-07,3.487e-05,0.0001416,0.9897,5
0.01419,9.99e-05,2e-07,0.0001806,2.28e-05,0.9854,5
0.00968,0.0001173,2e-07,4.96e-05,5.955e-05,0.9897,5
0.0184,2.16e-05,2e-07,9.584e-05,1.65e-05,0.9814,5
0.01582,1.74e-05,3e-07,0.000255,1.574e-05,0.984,5
0.012985,1.05e-05,2.4e-07,0.000451,2.16e-05,0.9863,5
0.01215,1.07e-05,3.6e-07,0.001065,1.1e-05,0.987,5
0.0058,6.9e-06,2.4e-07,0.001111,1.276e-05,0.9927,5
0.007732,1.17e-05,5.4e-07,0.006035,8.76e-06,0.986,5
0.014725,1.1e-05,6e-07,0.006405,2.69e-05,0.979,5
0.01417,3.016e-05,1.13e-06,0.02304,3.606e-05,0.963,5
0.01735,0.0002546,2.3e-06,0.1549,2.65e-05,0.8276,5
0.0816,0.001751,2.5e-06,0.079,9.01e-05,0.8374,5
0.03406,0.0005836,7e-07,0.02448,3.17e-05,0.941,5
0.01244,8.37e-05,3e-07,0.0002859,3.38e-05,0.988,5
0.03775,5.79e-05,3.8e-06,0.1262,8.6e-06,0.836,5
0.01602,0.0007105,6e-07,0.02126,1.955e-05,0.962,5
0.009285,0.0002885,3.6e-07,0.00919,9.83e-06,0.981,5
0.01616,0.001276,2.4e-07,0.001537,9.7e-06,0.9805,5
0.03049,0.00177,4e-07,0.00673,3.2e-06,0.961,5
0.0701,0.0001566,3.6e-07,0.00574,2.1e-06,0.924,5
0.06726,0.0001539,3e-07,0.003803,2e-06,0.9287,5
0.011086,6.896e-05,1e-07,0.00221,4.5e-06,0.9863,5
0.00984,2.48e-05,2e-07,0.006134,3.9e-06,0.9844,5
0.1062,0.000371,3.2e-06,0.5537,5.8e-06,0.3398,3
0.036,0.0004718,5e-07,0.003471,7.3e-06,0.96,5
0.1008,0.005344,1.8e-06,0.002453,0.0001092,0.8916,5
0.05508,0.000897,4.4e-06,0.002499,0.000522,0.941,5
0.3594,0.0182,0.0002775,0.0548,0.02686,0.5405,5
0.5796,0.3662,2.44e-05,0.02951,8.5e-06,0.02487,0
0.6978,0.1769,7.457e-05,0.1149,1e-06,0.01024,0
0.8804,0.10187,3.2e-06,0.003725,5.07e-06,0.01435,0
0.757,0.2314,5.645e-05,0.000402,7e-06,0.01109,0
0.843,0.1556,1.544e-05,0.001225,8.3e-07,0.0002168,0
0.7686,0.09283,1.36e-05,0.1321,9.5e-07,0.006546,0
0.9478,0.003494,2e-06,0.00771,8.3e-07,0.04077,0
0.861,0.001386,6e-07,0.0007515,4.6e-06,0.1373,0
0.9517,0.00694,1.7e-06,0.03067,2.7e-06,0.01056,0
0.5605,0.2742,5.07e-06,0.06476,1.174e-05,0.10077,0
0.1553,0.2246,6.6e-07,0.0062,0.0001489,0.6143,5
0.3494,0.1672,1.8e-06,0.0753,6.9e-06,0.4077,5
0.7446,0.04416,1.25e-06,0.11505,8e-06,0.0963,0
0.75,0.02185,1.3e-06,0.2021,8.1e-06,0.02599,0
0.862,0.005997,1e-06,0.03723,5e-06,0.09503,0
0.892,0.0005345,1.2e-06,0.02667,2.8e-06,0.0809,0
0.6953,0.00010884,1.4e-06,0.0159,5.4e-06,0.2886,0
0.1687,2.474e-05,1.13e-06,0.00761,9.7e-06,0.8237,5
0.085,1.77e-05,4e-07,0.00416,9.95e-06,0.9106,5
0.06204,1.556e-05,3e-07,0.0010195,7e-06,0.937,5
0.04147,1.204e-05,3e-07,0.0004103,3.8e-06,0.9585,5
0.049,6.1e-06,5e-07,0.0004401,6.14e-06,0.95,5
0.02798,1.717e-05,2.4e-07,0.000388,5.2e-06,0.9717,5
0.03802,7.1e-06,3.6e-07,0.0003488,9.06e-06,0.962,5
0.04517,9.24e-06,3e-07,0.0004601,4.5e-06,0.9546,5
0.01714,1.24e-05,3.6e-07,0.00010467,1.31e-05,0.9824,5
0.01285,2.295e-05,4e-07,0.0002575,7.8e-06,0.9873,5
0.02658,3.18e-05,3.6e-07,0.0002613,8.5e-06,0.9736,5
0.1007,0.0003853,4e-07,0.001165,3.8e-06,0.898,5
0.04797,0.000466,4e-07,6.14e-05,8.76e-06,0.9517,5
0.0592,0.00045,5.4e-07,0.0001059,4e-06,0.9404,5
0.06433,0.00147,4e-07,0.0002453,4.5e-06,0.9336,5
0.0673,2.176e-05,5.4e-07,0.0001285,1.687e-05,0.932,5
0.05923,1.46e-05,5e-07,0.0001048,1.49e-05,0.9404,5
0.02637,2.426e-05,3e-07,0.0002049,7.15e-06,0.9736,5
0.0237,2.515e-05,2.4e-07,3.004e-05,1.12e-05,0.9766,5
0.02068,2.056e-05,2.4e-07,0.0003788,6.85e-06,0.9785,5
0.0216,6.85e-06,2e-07,0.0002114,2.38e-05,0.9785,5
0.0811,1.4e-06,9e-07,0.00168,6.616e-05,0.917,5
0.1738,1.2e-06,1.8e-06,0.002851,0.0001171,0.823,5
0.1588,2.15e-06,9e-07,0.001588,0.0007677,0.839,5
0.1351,2.44e-06,7e-07,0.00282,0.0002391,0.8613,5
0.07355,4.1e-06,3e-07,0.0005984,0.0013075,0.9243,5
0.1288,3.5e-06,4e-07,0.0009775,0.0002613,0.87,5
0.05243,8.17e-06,2.4e-07,0.003576,0.000181,0.9434,5
0.05527,7.87e-06,1e-07,0.001984,0.0002129,0.943,5
0.006645,0.0002137,6e-08,0.0001292,0.001089,0.992,5
0.003437,0.0001342,6e-08,0.00012124,4.554e-05,0.9966,5
0.001616,0.0002412,6e-08,7.54e-05,8.24e-05,0.9976,5
0.001292,0.0004041,6e-08,0.0001105,0.0001562,0.998,5
0.000948,0.0001832,6e-08,9.775e-05,0.00010365,0.9985,5
0.000859,7.6e-05,6e-08,0.0001252,0.00011647,0.999,5
0.002052,1.734e-05,6e-08,0.0002235,2.056e-05,0.9976,5
0.00141,1.54e-05,6e-08,0.001574,0.00010264,0.9966,5
0.002155,2.8e-06,6e-08,0.000844,5.72e-05,0.997,5
0.004173,2e-06,2e-07,0.004223,0.0001081,0.9917,5
0.00801,1.4e-06,5.4e-07,0.011635,2.915e-05,0.98,5
0.01062,2.44e-06,4e-07,0.00893,2.18e-05,0.9805,5
0.01572,1.8e-06,1.13e-06,0.03293,1.884e-05,0.951,5
0.00692,1.13e-06,8e-07,0.02263,3.79e-05,0.97,5
0.00948,1.2e-06,2.44e-06,0.0466,2.724e-05,0.944,5
0.00903,4e-07,6.4e-06,0.01407,4.11e-05,0.977,5
0.02594,3.6e-07,1.895e-05,0.03995,2.325e-05,0.934,5
0.0384,5.4e-07,3.6e-06,0.001659,5.627e-05,0.96,5
0.06223,8e-07,9.7e-06,0.02728,1.377e-05,0.91,5
0.1085,1e-06,1.985e-05,0.01799,8.2e-06,0.8735,5
0.432,5.8e-06,2e-05,0.03052,4.1e-06,0.5376,5
0.0565,4.95e-06,1.2e-06,0.007164,5.25e-06,0.9365,5
0.02884,1.29e-05,1.13e-06,0.006187,4.35e-06,0.965,5
0.2834,4.7e-06,2.396e-05,0.08466,7.33e-06,0.632,5
0.984,0.0002737,2.84e-05,0.01546,6e-08,0.000562,0
0.943,0.001125,1.67e-05,0.05478,5.4e-07,0.00118,0
0.9536,0.000586,2.7e-06,0.0246,7e-07,0.02098,0
0.572,0.0002133,2.86e-06,0.10315,1.3e-06,0.3247,0
0.1932,4.953e-05,5.9e-06,0.5684,1.13e-06,0.2388,3
0.02351,8e-06,1e-06,0.003407,3.64e-06,0.973,5
0.03564,7e-06,6e-07,0.005016,2.26e-06,0.9595,5
0.04642,4.6e-06,1.1e-06,0.002323,3e-06,0.951,5
0.02072,8.6e-06,3.6e-07,0.000272,2.74e-06,0.979,5
0.03873,1.08e-05,5.4e-07,0.001107,2.86e-06,0.96,5
0.01526,1.055e-05,2.4e-07,0.0006733,3.46e-06,0.984,5
0.00841,9.24e-06,5e-07,0.006126,2.9e-06,0.9854,5
0.0081,2e-05,3.6e-07,0.01036,1.03e-05,0.9814,5
0.00615,1.43e-05,9.5e-07,0.0391,6e-06,0.954,5
0.00938,5.794e-05,3.6e-07,0.00571,6.14e-06,0.985,5
0.329,0.0021,8.3e-07,0.02695,4.05e-06,0.642,5
0.6387,0.013176,2.9e-06,0.0378,5.8e-06,0.3105,0
0.2253,0.0002338,6e-07,0.003098,6.5e-06,0.7715,5
0.00949,0.0001156,1.6e-06,0.02505,2e-05,0.966,5
0.0641,2.16e-05,3.6e-07,0.001351,4.52e-05,0.9346,5
0.0646,5.23e-05,6e-07,0.001163,1.57e-05,0.9346,5
0.0568,1.204e-05,3e-07,0.001394,1.58e-05,0.942,5
0.07776,0.0001258,2.4e-07,0.0003355,3.3e-06,0.922,5
0.09296,2.83e-05,3e-07,0.000928,5.5e-06,0.9062,5
0.08624,3.8e-05,3e-07,0.0005717,4.9e-06,0.913,5
0.07025,4.73e-05,2.4e-07,0.000547,9.24e-06,0.929,5
0.0562,9.06e-05,3e-07,0.0004294,4.8e-06,0.943,5
0.05246,0.0002606,3e-07,0.0011215,4.65e-06,0.946,5
0.05777,0.000472,3e-07,0.0005727,5.25e-06,0.9414,5
0.02428,0.0001541,3e-07,0.0001528,1.33e-05,0.975,5
0.045,0.0002851,2e-07,0.000511,4.6e-06,0.9546,5
0.02496,0.000278,4e-07,0.000387,4.35e-06,0.974,5
0.03004,0.0001004,2.4e-07,0.0002778,5.36e-06,0.9697,5
0.0755,6.7e-05,2.4e-07,0.0006275,5.3e-06,0.924,5
0.07117,3.32e-05,2.4e-07,0.001627,7.33e-06,0.927,5
0.09705,5.895e-05,4e-07,0.03108,7.2e-06,0.8716,5
0.1097,4.91e-05,5.4e-07,0.03796,8.6e-06,0.8525,5
0.2534,6.67e-05,6e-07,0.013954,6.9e-06,0.733,5
0.2515,3.86e-05,8e-07,0.015434,6.4e-06,0.7334,5
0.3677,0.00027,2.56e-06,0.4795,2e-06,0.1528,3
0.4426,0.0004544,2e-06,0.35,3e-06,0.207,0
0.2148,0.002052,1.55e-06,0.1885,3.9e-06,0.594,5
0.321,0.01797,3.76e-06,0.374,7.8e-06,0.287,3
0.346,0.1193,4.2e-06,0.096,7.8e-06,0.439,5
0.1252,0.1262,2.3e-06,0.02559,1.02e-05,0.723,5
0.2908,0.02722,2.15e-06,0.02554,4.05e-06,0.6567,5
0.641,0.3364,3.9e-06,0.000373,1.21e-05,0.02214,0
0.8413,0.1334,2.2e-06,2.36e-05,0.0001084,0.02548,0
0.8936,0.10394,4.2e-06,1.8e-05,1.174e-05,0.00241,0
0.92,0.04016,6.4e-06,1.51e-05,1.204e-05,0.0397,0
0.793,0.1818,4.77e-06,2.85e-05,7.03e-06,0.02536,0
0.8086,0.1188,2.8e-06,2.54e-05,4.16e-05,0.0729,0
0.682,0.06964,2.1e-06,2.71e-05,9.28e-05,0.2479,0
0.1827,0.01053,1.6e-06,1.78e-05,0.0004296,0.8066,5
0.1525,0.0001789,1e-06,4.435e-05,4.166e-05,0.847,5
0.8057,0.005474,1.8e-06,0.002003,4.57e-05,0.1866,0
0.33,0.04266,2.9e-06,0.06244,7.504e-05,0.5645,5
0.4468,0.01221,1.97e-06,0.09076,6.51e-05,0.45,5
0.2888,0.002695,1.85e-06,0.2024,4.977e-05,0.506,5
0.7017,0.002554,1.9e-06,0.0775,5.21e-05,0.2186,0
0.762,0.0008307,3.7e-06,0.0447,9.406e-05,0.1915,0
0.8716,0.0005684,1.71e-05,0.07825,4.35e-06,0.04968,0
0.864,0.002121,5.7e-06,0.04123,1.097e-05,0.0932,0
0.9795,0.001165,1.377e-05,0.01845,4e-07,0.000777,0
0.993,0.00322,8.26e-05,0.003563,2e-07,7.6e-06,0
0.997,0.002058,1.323e-05,0.00057,1e-07,9.23e-05,0
0.9883,0.011696,3.49e-05,1.06e-05,1.7e-06,4.53e-06,0
0.69,0.305,0.005123,1.01e-05,3.666e-05,2.5e-06,0
0.3894,0.6104,0.0001298,5.24e-05,2.26e-05,4.9e-06,1
0.1404,0.605,1.59e-05,4.786e-05,0.0008044,0.2537,1
0.02151,0.0107,4.35e-06,0.00804,8.92e-05,0.96,5
0.006664,0.000295,5.4e-07,0.001831,3.713e-05,0.991,5
0.001974,0.0002403,3e-07,0.000398,0.00010544,0.997,5
0.00437,7.3e-05,1e-07,0.0002439,6.133e-05,0.9956,5
0.004482,0.0001403,1e-07,8.87e-05,5.186e-05,0.995,5
0.002916,0.0002371,1e-07,6.795e-05,5.704e-05,0.9966,5
0.004936,0.0002737,1e-07,7.486e-05,7e-05,0.995,5
0.005028,0.0001842,1e-07,7.33e-05,5.03e-05,0.9946,5
0.00618,0.0001543,2e-07,6.866e-05,5.05e-05,0.9937,5
0.00888,0.0001048,2.4e-07,0.0001297,6.306e-05,0.9907,5
0.00976,0.000128,2e-07,5.42e-05,7.01e-05,0.9897,5
0.00833,3.16e-05,3e-07,0.0001686,0.0001991,0.9917,5
0.08875,0.01061,1.746e-05,0.02039,9.435e-05,0.88,5
0.03357,0.001083,4.65e-06,0.003357,4.96e-05,0.962,5
0.2142,0.00785,1.06e-05,0.00222,1.407e-05,0.7754,5
0.04425,1.09e-05,4e-06,0.03004,1.07e-05,0.926,5
0.04263,2.5e-06,2.5e-06,0.005768,9.9e-06,0.951,5
0.0405,2.7e-06,6e-07,0.0009203,1.69e-05,0.959,5
0.06305,6.56e-06,3.6e-07,7.08e-05,3.546e-05,0.937,5
0.01083,2.01e-05,2e-07,0.00015,9.06e-06,0.989,5
0.007523,1.81e-05,3e-07,4.745e-05,2.06e-05,0.9927,5
0.009,2.49e-05,2e-07,3.94e-05,1.884e-05,0.991,5
0.01558,2.17e-05,2.4e-07,2.75e-05,2.944e-05,0.9844,5
0.01688,1.61e-05,3e-07,2.85e-05,4.435e-05,0.983,5
0.02747,3.5e-05,3.6e-07,4.2e-05,2.58e-05,0.9727,5
0.00819,5.11e-05,4e-07,0.001889,1e-05,0.9893,5
0.01369,5.263e-05,3.6e-07,0.001661,9.06e-06,0.985,5
0.01514,5.39e-05,9e-07,0.01653,7.1e-06,0.9683,5
0.01845,1.8e-05,5e-07,0.00658,5e-06,0.9746,5
0.02373,0.0002002,6e-07,0.04486,6.56e-06,0.9316,5
0.0307,6.956e-05,1.25e-06,0.05264,6.1e-06,0.917,5
0.014656,5.43e-05,4e-07,0.006516,4.53e-06,0.9785,5
0.02347,3.25e-05,4e-07,0.00194,4.7e-06,0.9746,5
0.06384,0.001309,3.6e-07,0.00225,6.2e-06,0.932,5
0.03104,0.0004992,6e-07,0.0008345,8.17e-06,0.9673,5
0.1895,0.000202,2.7e-06,0.0001109,2.13e-05,0.8105,5
0.0734,0.0003283,5.4e-07,2.146e-05,0.0001304,0.9263,5
0.1987,0.01671,1.67e-06,2.74e-05,6.574e-05,0.7847,5
0.03296,0.000315,2.4e-07,2.456e-05,0.0001762,0.967,5
0.003828,4.214e-05,1e-07,0.00033,3.296e-05,0.9956,5
0.01274,0.0001472,1e-07,0.0001644,2.176e-05,0.9863,5
0.01184,0.0007825,1e-07,5.996e-05,2.53e-05,0.9873,5
0.01804,0.0005555,3e-07,7.49e-05,3.827e-05,0.9814,5
0.00831,0.000664,2e-07,0.0002136,1.025e-05,0.9907,5
0.01692,0.000135,2.4e-07,0.0001537,8.5e-06,0.983,5
0.00528,0.0003135,2.4e-07,0.0001588,9.83e-06,0.9946,5
0.01602,0.0008655,3e-07,0.0003314,5.84e-06,0.983,5
0.01545,0.0002012,3e-07,0.0003645,4e-06,0.984,5
0.01286,9.11e-05,7e-07,0.0002964,1.93e-05,0.987,5
0.0355,6.88e-05,6e-07,8.2e-05,2.19e-05,0.965,5
0.01744,0.00010306,2.4e-07,0.000108,0.000318,0.982,5
0.004227,2.253e-05,6e-08,0.000416,6.753e-05,0.9956,5
0.01383,1.11e-05,3e-07,0.001115,0.00203,0.983,5
0.002466,2.46e-05,1e-07,8.404e-05,0.001788,0.995,5
0.02054,7.87e-06,5.4e-07,0.0003314,0.0001597,0.979,5
0.010216,4.31e-05,7e-07,0.0002358,0.0007863,0.989,5
0.0239,9.304e-05,1.2e-06,0.00058,0.0003293,0.975,5
0.02856,1.76e-05,1.1e-06,0.000571,0.00135,0.9697,5
0.0137,0.0001552,4.4e-06,0.001174,0.0332,0.951,5
0.01403,2.07e-05,2.3e-06,0.001075,0.004044,0.9814,5
0.008095,0.0001482,1.2e-06,0.001923,8.17e-05,0.9897,5
0.007244,0.002657,9.3e-06,0.06116,7.75e-06,0.9287,5
0.0056,0.0323,9.1e-06,0.02414,1.705e-05,0.938,5
0.005867,0.04773,4.77e-06,0.02959,3.177e-05,0.917,5
0.006153,0.0319,1.43e-06,0.00414,1.94e-05,0.958,5
0.005665,0.02371,1.13e-06,0.001027,2.795e-05,0.9697,5
0.003296,0.07886,1.5e-06,0.001386,3.46e-05,0.9165,5
0.001756,0.1794,2.15e-06,0.002037,2.32e-05,0.817,5
0.002766,0.0718,1.5e-06,0.001493,7e-06,0.924,5
0.003742,0.0772,9.5e-07,0.0003846,1.3e-05,0.9185,5
0.007904,0.03114,9e-07,0.000142,6.8e-06,0.961,5
0.01448,0.0009327,4e-07,1.8e-05,3.2e-05,0.9844,5
0.00829,0.0006595,3.6e-07,4.67e-05,2.73e-05,0.9907,5
0.005993,5.98e-05,3.6e-07,0.00011367,2.635e-05,0.994,5
0.004463,5.98e-05,8e-07,0.001504,2.116e-05,0.994,5
0.002008,0.000386,7e-07,0.001555,2.76e-05,0.996,5
0.00224,5.484e-05,6.6e-07,0.002348,2.03e-05,0.995,5
0.00296,1.56e-05,4e-07,0.001431,6.5e-06,0.9956,5
0.000769,0.000388,5.4e-07,0.005524,1.16e-05,0.993,5
0.003433,5.984e-05,1e-07,0.001079,1.556e-05,0.995,5
0.002783,8.154e-05,6e-08,0.000813,2.575e-05,0.996,5
0.00501,0.0003586,6e-08,0.000104,8.005e-05,0.994,5
0.008255,0.0504,5e-07,0.0009527,0.0003834,0.94,5
0.131,0.09467,1.9e-06,0.000546,0.001012,0.773,5
0.483,0.0893,1.8e-06,0.000918,9.81e-05,0.4263,0
0.9307,0.004585,1.13e-06,0.0005026,3.42e-05,0.06433,0
0.791,0.001249,2.7e-06,0.000856,1.436e-05,0.2068,0
0.9893,0.002045,2.1e-06,6.65e-05,1.156e-05,0.00863,0
0.996,0.0003707,1e-06,6.7e-06,4.9e-06,0.00353,0
0.9263,0.001719,4.8e-06,1.3e-06,1.52e-05,0.0724,0
0.9883,0.00519,7e-06,3e-07,3.99e-05,0.0064,0
0.9927,0.00539,4.9e-06,3.6e-07,2.28e-05,0.001705,0
0.996,0.0004396,1.01e-05,3.6e-07,8.05e-06,0.003155,0
0.9976,0.0004897,5.25e-06,5.4e-07,8.4e-06,0.002165,0
0.998,0.0004692,9.5e-06,3.6e-07,6.44e-06,0.0016775,0
0.967,0.002787,5.3e-06,4e-07,0.0001932,0.03008,0
0.165,0.0004642,1.2e-06,2.4e-06,4.33e-05,0.8345,5
0.2664,0.0002364,1.43e-06,6.26e-06,1.335e-05,0.733,5
0.2134,0.000282,1.2e-06,3.16e-06,3.946e-05,0.7866,5
0.0585,0.0003452,3.6e-07,2.56e-06,8.76e-05,0.941,5
0.131,0.001802,3.6e-07,2.13e-05,2.65e-05,0.867,5
0.02026,2.176e-05,2.4e-07,0.0001463,3.5e-06,0.9795,5
0.0349,1.7e-05,7e-07,0.003386,2.2e-06,0.962,5
0.02701,3.475e-05,1.3e-06,0.002111,1.6e-06,0.9707,5
0.02298,1.293e-05,9.5e-07,0.00601,6.14e-06,0.971,5
0.04883,2.08e-05,1.2e-06,0.001194,8.3e-06,0.95,5
0.4666,4.26e-05,4.5e-06,0.000497,1.97e-06,0.5327,5
0.6255,0.0001051,2.44e-06,0.00219,1.9e-06,0.372,0
0.2242,0.001498,3.5e-06,0.009865,1.97e-06,0.7646,5
0.2646,0.0003433,1.4e-06,0.00485,2.9e-06,0.7305,5
0.1068,0.000143,2.86e-06,0.012245,1.13e-06,0.8804,5
0.2642,0.000311,5.7e-06,0.2285,9.5e-07,0.5073,5
0.1276,0.003107,1.7e-06,0.0835,1.97e-06,0.7856,5
0.596,0.0005302,2.26e-06,0.092,2.15e-06,0.3108,0
0.7695,0.1578,5.54e-06,0.07074,7e-07,0.001876,0
0.8755,0.10913,5.25e-06,0.0134,3.6e-07,0.001848,0
0.8965,0.07684,8.6e-06,0.02626,2.4e-07,0.0003922,0
0.9663,0.007904,2.3e-06,0.02458,4e-07,0.00135,0
0.955,0.00834,2.5e-06,0.03406,3e-07,0.002571,0
0.897,0.001771,2.6e-06,0.09143,4e-07,0.00987,0
0.2241,7.99e-05,8e-07,0.005924,3.3e-06,0.77,5
0.04382,9.66e-06,5e-07,0.0009274,1.687e-05,0.955,5
0.02927,3.2e-06,3.6e-07,0.000677,0.00027,0.9697,5
0.05215,2.9e-06,7e-07,8.655e-05,0.000987,0.947,5
0.1505,1.85e-06,4.4e-06,5.066e-05,0.00067,0.849,5
0.06064,1.97e-06,2.1e-06,5.543e-05,0.001492,0.9375,5
0.02003,4.7e-06,6.6e-07,2.545e-05,0.001065,0.9785,5
0.01093,2.4e-06,4e-07,0.0001347,0.0001724,0.989,5
0.02664,1.25e-06,1.67e-06,0.000647,0.0001421,0.9727,5
0.00821,7.33e-06,2.4e-07,7.594e-05,0.0003414,0.991,5
0.006157,6.6e-06,4e-07,0.000309,0.0001242,0.993,5
0.003428,9.71e-05,2e-07,0.0001085,4.48e-05,0.996,5
0.05847,9.733e-05,2.15e-06,4.86e-05,7.373e-05,0.9414,5
0.06995,0.001266,2.3e-06,0.0001632,1.734e-05,0.9287,5
0.03464,0.0009027,1.85e-06,2.134e-05,6.82e-05,0.9644,5
0.03345,0.0003893,4e-07,2.2e-05,6.5e-06,0.966,5
0.02826,0.0001783,2.4e-07,3.767e-05,1.34e-05,0.9717,5
0.0337,0.0004876,7e-07,6.4e-06,3.666e-05,0.966,5
0.01611,0.0008607,3e-07,8e-06,3.67e-05,0.9834,5
0.0443,0.00011075,2.4e-07,1.53e-05,3.535e-05,0.955,5
0.02234,8.06e-05,1e-07,4.98e-05,3.177e-05,0.9775,5
0.3298,0.0002608,5e-07,0.0003357,1.69e-05,0.669,5
0.04495,5.96e-05,3.6e-07,0.0007553,1.6e-05,0.954,5
0.04095,2.456e-05,6e-07,0.000909,1.67e-05,0.958,5
0.02979,1.08e-05,6.6e-07,0.001105,1.55e-05,0.969,5
0.1026,2.5e-06,4.1e-06,0.003925,0.0003257,0.8936,5
0.3994,1.21e-05,2.56e-06,0.002941,1.94e-05,0.597,5
0.8516,1.04e-05,3.34e-06,0.00794,2.587e-05,0.1406,0
0.4128,1.28e-05,9.5e-07,0.0008135,3.785e-05,0.5864,5
0.0742,1.1e-06,5.1e-06,0.006283,0.000388,0.919,5
0.01447,8e-07,9.66e-06,0.04388,0.001067,0.941,5
0.00201,1.25e-06,0.0001056,0.07733,0.00361,0.917,5
0.00783,5e-07,4.2e-06,0.0012865,0.004646,0.986,5
0.03525,1.5e-06,3.93e-06,0.002245,0.03397,0.9287,5
0.08374,1.25e-06,1.484e-05,0.004047,0.1812,0.731,5
0.002256,1.1e-06,3.7e-06,2.3e-06,0.9917,0.005978,4
0.001868,9e-07,2.7e-06,5.3e-06,0.9966,0.001687,4
0.001736,3.25e-05,1.043e-05,7.13e-05,0.9087,0.0896,4
0.0004737,6.87e-05,4.35e-06,0.0005383,0.0304,0.9683,5
0.00464,1.127e-05,1e-06,5.25e-05,0.00263,0.9927,5
0.001976,1.35e-05,1.6e-06,0.000265,6.49e-05,0.998,5
