class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01788,0.9697,0.0001597,8.3e-07,0.0008082,0.01152,1
0.02943,0.9663,0.0008006,1.25e-06,0.001683,0.00222,1
0.018,0.7,0.04236,2.44e-06,0.2295,0.00976,1
0.04578,0.7793,0.002197,3.64e-06,0.1422,0.03064,1
0.0472,0.584,0.000301,1.55e-06,0.3389,0.02998,1
0.1948,0.275,5.656e-05,2.2e-06,0.4946,0.0354,4
0.4102,0.4014,1.585e-05,6e-06,0.1025,0.08594,0
0.744,0.06018,5.54e-06,3e-06,0.121,0.0749,0
0.6333,0.1908,1.93e-05,2.56e-06,0.1052,0.0709,0
0.6353,0.1735,7.08e-05,1.1e-06,0.0767,0.1146,0
0.355,0.492,6.44e-05,1.4e-06,0.143,0.01013,1
0.586,0.04257,0.0004308,4e-07,0.3118,0.0593,0
0.6226,0.1733,0.001815,5.5e-06,0.1035,0.0987,0
0.779,0.003521,0.001291,1.264e-05,0.2008,0.01544,0
0.5376,0.007687,0.05704,0.0001256,0.05026,0.347,0
0.3047,0.00209,0.002174,0.00010973,0.002821,0.688,5
0.855,0.005283,0.034,0.00859,0.0003562,0.09644,0
0.549,0.0009093,0.2274,0.004253,0.003975,0.215,0
0.6987,0.0003211,0.000911,0.006035,0.0001653,0.2937,0
0.668,0.0001277,2.265e-05,8.523e-05,0.000653,0.3308,0
0.4783,0.00010765,2.99e-05,0.0001432,0.0002426,0.521,5
0.2815,0.01872,0.0002658,9.644e-05,0.00011015,0.699,5
0.7715,0.0293,0.0009336,5.925e-05,3.946e-05,0.1978,0
0.805,0.06494,0.001581,3.35e-05,5.925e-05,0.1282,0
0.7266,0.02454,0.0004163,2.503e-05,0.0004501,0.2477,0
0.8467,0.08215,0.0004869,2.74e-06,0.001679,0.06903,0
0.5674,0.04532,0.0001506,9.5e-07,0.001339,0.3855,0
0.674,0.00661,3.76e-05,6e-07,0.000348,0.3188,0
0.515,0.01517,3.314e-05,1.1e-06,8.13e-05,0.4692,0
0.594,0.001819,2.927e-05,7e-07,4.73e-05,0.4038,0
0.2585,0.01383,2.086e-05,1.5e-06,2.12e-05,0.7275,5
0.4448,0.001539,1.28e-05,4.3e-06,8.76e-06,0.5537,5
0.516,0.002598,2.41e-05,5.734e-05,1.6e-06,0.4812,0
0.6475,0.004383,6.97e-05,2.76e-05,3.6e-06,0.3481,0
0.822,0.003874,7.57e-05,0.000368,1.2e-06,0.1733,0
0.1089,0.0683,4.3e-05,0.0002007,4.95e-06,0.8223,5
0.0542,0.73,0.0002038,0.000644,4.6e-06,0.2155,1
0.00959,0.528,0.0001456,0.0003538,1.92e-05,0.462,1
0.05997,0.1807,0.0001193,0.0001509,3.994e-05,0.7593,5
0.01027,0.3508,4.053e-05,0.0004559,0.0001004,0.638,5
0.003004,0.977,0.000172,6.723e-05,6.9e-06,0.01938,1
0.002502,0.977,0.0001817,4.7e-06,3.11e-05,0.0204,1
0.01332,0.9814,2.91e-05,5e-07,3.564e-05,0.00503,1
0.1558,0.816,8.4e-06,5.4e-07,0.0017,0.02676,1
0.456,0.4753,1.48e-05,3e-07,0.052,0.01648,1
0.4282,0.36,2.64e-05,3e-07,0.2108,0.0007215,0
0.753,0.2163,7.76e-05,1e-07,0.02971,0.001048,0
0.8193,0.07446,3.78e-05,1e-07,0.105,0.00129,0
0.781,0.2048,0.0005555,1e-07,0.01398,0.000224,0
0.8164,0.009964,0.00795,5e-07,0.1652,2.486e-05,0
0.969,0.000187,0.013535,2.6e-06,0.0169,0.0001551,0
0.9175,2.295e-05,0.001177,1.97e-06,0.0815,0.0001241,0
0.999,9.31e-05,7.59e-05,3.6e-07,0.000841,0.000108,0
0.998,0.0001307,1.556e-05,1.8e-06,0.0002806,0.001303,0
0.999,8.07e-05,7.49e-05,3.254e-05,2.605e-05,0.00071,0
0.985,8.86e-05,1.36e-05,5.8e-06,1.21e-05,0.01522,0
0.97,1.29e-05,1.62e-05,1.52e-05,8.506e-05,0.02953,0
0.988,0.0001951,4.625e-05,0.0003865,2.015e-05,0.01161,0
0.1272,1.7e-06,0.0004475,0.01407,0.0003595,0.8574,5
0.2335,1.48e-05,0.0001052,0.0247,2.14e-05,0.7417,5
0.002096,5.39e-05,2.23e-05,0.04785,1.943e-05,0.9497,5
0.02393,0.000868,5.126e-05,0.255,6e-07,0.72,5
0.011856,1.01e-05,0.0002402,0.9043,1e-06,0.08405,3
0.04788,7.41e-05,5.23e-05,0.5176,4e-07,0.434,3
0.03946,1.81e-05,6.9e-06,0.4617,1.43e-06,0.499,5
0.1484,0.0003796,3e-06,0.02821,1.085e-05,0.8228,5
0.0881,1.32e-05,1.1e-06,9.83e-06,0.001482,0.9106,5
0.1306,1.43e-06,1.144e-05,0.0003917,0.0002968,0.8687,5
0.3508,1.9e-06,1.14e-05,0.0002933,0.001013,0.6475,5
0.1967,3.2e-06,6.3e-06,3.374e-05,0.01401,0.7896,5
0.2605,0.000143,5.4e-07,7e-06,0.00923,0.7305,5
0.646,2.813e-05,3.16e-06,3.624e-05,0.05432,0.2993,0
0.139,2.927e-05,3.5e-06,2.27e-05,0.1327,0.7285,5
0.06793,9.66e-06,3.29e-05,6.723e-05,0.8115,0.1202,4
0.01539,3.34e-06,0.000269,2.52e-05,0.982,0.002165,4
0.000346,2e-06,0.01295,4.01e-05,0.987,0.0003014,4
0.000162,7.415e-05,0.00844,1.05e-05,0.989,0.002707,4
0.01599,0.00924,0.0199,3.34e-06,0.8584,0.0964,4
0.002626,0.02971,0.01851,2.4e-06,0.9434,0.005955,4
0.03204,0.803,0.002396,1.3e-06,0.1576,0.00487,1
0.2417,0.348,0.04297,4.77e-06,0.3535,0.01351,4
0.2532,0.5503,0.00106,9.5e-07,0.1434,0.05237,1
0.1089,0.5522,0.03766,1.2e-06,0.254,0.04694,1
0.7334,0.219,0.004215,3e-07,0.003471,0.04016,0
0.827,0.0693,0.06836,7e-07,0.02261,0.01235,0
0.9717,0.00062,0.01284,1.25e-06,0.01271,0.001868,0
0.9756,2.885e-05,0.012825,4.8e-06,0.006836,0.00478,0
0.010925,0.000422,0.9883,1.6e-06,0.00010896,9.7e-06,2
0.27,0.0004244,0.7295,9.24e-06,5.57e-05,0.0002651,2
0.3496,0.0004423,0.645,5.6e-06,0.003607,0.001017,2
0.05893,0.008995,0.9316,1.7e-06,0.0001076,0.000207,2
0.085,0.355,0.5596,6.14e-06,0.0004432,0.0002089,2
0.8247,0.11456,0.05145,7.7e-06,2.94e-05,0.00898,0
0.962,0.0313,0.005054,8.64e-06,2.9e-06,0.002241,0
0.7334,0.163,7.415e-05,2.9e-06,2.563e-05,0.10333,0
0.7227,0.07556,6.837e-05,3e-06,4.95e-05,0.2015,0
0.4885,0.4949,0.0002398,1.25e-06,8.72e-05,0.01636,1
0.905,0.04562,0.0001241,9.5e-07,5.3e-05,0.04956,0
0.8877,0.003542,8.976e-05,1.5e-06,0.0005054,0.10834,0
0.894,0.0581,0.000357,1.8e-06,7.59e-05,0.04727,0
0.928,0.02872,0.002728,3.16e-06,0.0002319,0.04025,0
0.8433,0.1217,0.0119,2.26e-06,0.0001777,0.02306,0
0.8706,0.005737,0.02295,9.6e-06,0.001158,0.0996,0
0.756,0.07666,0.1355,1.9e-05,0.0007854,0.03134,0
0.6147,0.017,0.3572,2.17e-05,0.0002133,0.01083,0
0.0736,0.02597,0.8994,1.28e-05,0.0001459,0.0008445,2
0.03717,0.00473,0.9575,3e-06,0.0003562,0.000398,2
0.0997,0.00499,0.894,2.1e-06,0.0004735,0.000703,2
0.0955,0.007965,0.8936,5.8e-06,0.0002227,0.002712,2
0.6313,0.04117,0.3079,1.174e-05,0.00171,0.01794,0
0.9434,0.00528,0.007263,2.056e-05,0.0001475,0.04428,0
0.947,0.001032,0.01474,4.02e-05,0.0008388,0.03638,0
0.68,4.804e-05,0.3123,0.003798,0.000137,0.003557,0
0.7275,0.000324,0.2201,0.0005774,0.007534,0.04382,0
0.4983,1.71e-05,0.1407,0.002485,0.0464,0.3123,0
0.5015,3.64e-06,0.02702,0.001411,0.013824,0.4563,0
0.251,9.06e-06,0.0024,0.0005536,0.001119,0.745,5
0.061,2.79e-05,8.4e-06,2.1e-05,0.001486,0.9375,5
0.04678,0.000761,4.77e-06,9.1e-06,0.000822,0.952,5
0.05246,5.5e-06,3.4e-06,9.71e-05,5.335e-05,0.9478,5
0.4248,1e-06,0.00010484,0.0002482,0.00099,0.5737,5
0.337,2.044e-05,0.000169,6.026e-05,0.0002375,0.6626,5
0.0233,0.00642,0.00125,0.0001447,0.004555,0.9644,5
0.688,0.0002623,6.586e-05,8.36e-05,4.55e-05,0.3115,0
0.1211,0.0001961,5.37e-05,3.207e-05,4.67e-05,0.879,5
0.3838,0.0001434,0.003262,8.5e-05,0.0003514,0.6123,5
0.2974,0.0001975,0.2498,0.0004852,0.0529,0.3994,5
0.04727,0.0004866,0.9136,1.734e-05,0.02264,0.01584,2
0.09406,0.000863,0.487,2.724e-05,0.4167,0.001382,2
0.6274,0.003738,0.3425,5.1e-06,0.02444,0.001695,0
0.7944,0.001701,0.1775,2.7e-06,0.001808,0.02411,0
0.06726,0.003149,0.907,0.001607,5.037e-05,0.02039,2
0.2306,0.005875,0.7573,3.356e-05,6.384e-05,0.00607,2
0.1497,0.02277,0.826,1.61e-05,3.916e-05,0.001287,2
0.041,0.1555,0.8027,1.085e-05,3.785e-05,0.0007124,2
0.10297,0.001496,0.0557,0.00322,3.9e-06,0.8364,5
0.00828,0.0836,0.849,3.63e-05,0.000458,0.05826,2
0.092,0.5264,0.319,0.0001986,1.65e-05,0.06192,1
0.03583,0.001416,0.9595,0.000256,1.6e-06,0.00317,2
0.1576,0.0185,0.6807,3.94e-05,7.59e-05,0.1433,2
0.4614,0.02046,0.1113,3.374e-05,0.000985,0.4058,0
0.5,0.000712,0.000818,1.675e-05,3.05e-05,0.498,0
0.8,0.005512,0.003891,1.68e-05,1.115e-05,0.1903,0
0.6553,0.002531,0.001594,0.001577,1.8e-06,0.3389,0
0.8677,0.000322,5.466e-05,2.05e-05,1.31e-05,0.1323,0
0.8945,0.0002878,2.474e-05,1.65e-05,3.34e-06,0.10535,0
0.999,0.0002356,4.345e-05,9.89e-05,2e-07,0.0004706,0
0.9946,0.000468,2.39e-05,5.81e-05,6e-07,0.00457,0
0.8623,0.1354,0.0002787,1.28e-05,1.67e-06,0.002197,0
0.8076,0.1874,0.004986,7e-07,2.94e-05,6.54e-05,0
0.8057,0.1934,0.0001812,2.3e-06,4.23e-06,0.000307,0
0.666,0.3325,0.001488,9e-07,1.72e-05,0.000259,0
0.9653,0.0299,0.001451,3.6e-07,9.644e-05,0.002943,0
0.9775,0.002123,0.0003526,6e-07,8.726e-05,0.01956,0
0.9795,0.005356,0.0002203,7e-07,7.48e-05,0.0145,0
0.9863,0.00807,0.0004532,3.6e-07,2.85e-05,0.005295,0
0.9688,0.000501,3.67e-05,6.6e-07,3.19e-05,0.03096,0
0.8794,0.0005155,4.53e-06,8.3e-07,0.00011736,0.1197,0
0.5034,8.38e-05,1.25e-06,2.5e-06,0.0003755,0.4956,0
0.2998,1.365e-05,8.3e-07,1.395e-05,0.0002742,0.6997,5
0.3523,2.193e-05,9.5e-07,1.067e-05,0.0001899,0.6475,5
0.1225,3.5e-06,9e-07,2.635e-05,8.3e-05,0.8774,5
0.3914,2.927e-05,1.43e-06,1.156e-05,7.57e-05,0.6084,5
0.471,6.73e-05,3.4e-06,2.9e-06,0.005444,0.5234,5
0.6025,0.0003762,5.8e-06,3e-06,0.001793,0.3953,0
0.4172,0.0004277,3.18e-05,3.1e-06,0.01166,0.571,5
0.208,0.002121,1.88e-05,2e-06,0.03738,0.7524,5
0.1167,0.000808,3.546e-05,2e-06,0.0776,0.805,5
0.1661,0.0001099,5.43e-05,2.15e-06,0.317,0.5166,5
0.098,0.0001625,0.0002763,3.16e-06,0.008995,0.8926,5
0.4182,3.07e-05,0.000659,6.6e-06,0.2695,0.3115,0
0.992,0.0004382,0.00695,9.7e-06,5.47e-05,4.59e-05,0
0.8154,0.1827,0.001442,8.4e-06,2.5e-05,3.153e-05,0
0.998,0.0004888,0.000525,2.6e-06,0.0001068,0.000566,0
0.787,0.0002573,0.2126,0.000245,7.33e-06,0.0001247,0
0.9097,0.003218,0.08716,6.11e-05,1.97e-06,1.56e-05,0
0.1871,0.002708,0.8096,5.99e-05,1.8e-06,5.25e-06,2
0.3416,0.04724,0.6113,3.97e-05,1.3e-06,3.654e-05,2
0.05856,0.07355,0.868,9.125e-05,6.6e-07,1.734e-05,2
0.638,0.307,0.05377,0.000705,4e-07,0.0001343,0
0.3674,0.3904,0.2413,0.0003617,9.5e-07,3.52e-05,1
0.4377,0.03041,0.53,0.001525,3e-07,0.0001642,2
0.859,0.05997,0.0762,0.004124,3e-07,0.0007133,0
0.182,0.7983,0.01746,0.000613,1.5e-06,0.001243,1
0.306,0.641,0.04492,0.00206,3.4e-06,0.005608,1
0.0981,0.866,0.01688,0.0004215,1.63e-05,0.01825,1
0.2286,0.164,0.0003958,8.637e-05,3.535e-05,0.607,5
0.0884,0.296,7.004e-05,2.16e-05,0.0002233,0.6157,5
0.06604,0.4514,3.11e-05,9.95e-06,0.0001428,0.4824,5
0.02151,0.2192,1.16e-05,4.65e-06,0.000406,0.7593,5
0.01663,0.05032,5e-06,1.204e-05,0.00011516,0.9326,5
0.0786,0.0462,3.8e-06,3.7e-06,0.0002373,0.875,5
0.1388,0.1384,7.57e-06,1.35e-05,0.00010383,0.7227,5
0.0626,0.10364,2.027e-05,3e-06,9.48e-05,0.8335,5
0.03888,0.0811,7e-06,7.4e-06,0.0001554,0.8794,5
0.02551,0.467,1.085e-05,1.16e-05,0.0002329,0.507,5
0.01874,0.8413,6.56e-06,1.407e-05,0.0002255,0.1395,1
0.04797,0.8213,3.004e-05,3.3e-06,0.0002167,0.1304,1
0.1766,0.684,0.0001435,3.6e-06,0.000531,0.1384,1
0.03412,0.932,0.000505,1.1e-06,0.0001085,0.0332,1
0.02866,0.919,0.0003011,4e-07,0.0007825,0.05124,1
0.02434,0.9453,0.0012665,5.4e-07,0.0005937,0.02827,1
0.07056,0.9097,0.00294,1.25e-06,0.00010383,0.01663,1
0.006733,0.9653,0.02815,5e-07,3.36e-05,5.78e-05,1
0.005577,0.9487,0.04562,1.7e-06,2.056e-05,6.914e-05,1
0.01065,0.9863,0.002981,3.1e-06,5.54e-06,0.0005727,1
0.2542,0.727,0.001685,0.0001384,1.323e-05,0.01674,1
0.0684,0.1814,0.0003004,0.001984,8.76e-06,0.7476,5
0.04065,0.004173,6.64e-05,0.0003405,8.4e-06,0.955,5
0.0641,0.03108,0.0002047,0.000508,7.2e-06,0.904,5
0.02113,0.01822,0.002209,0.0332,2.3e-06,0.9253,5
0.0884,0.01177,0.0002532,0.002016,6e-07,0.898,5
0.01217,0.01657,0.0001816,0.0004945,3.46e-06,0.97,5
0.0779,0.010605,0.0001509,0.0009375,3.4e-06,0.91,5
0.633,0.0178,0.013306,0.006203,1.5e-06,0.3303,0
0.8584,0.07794,0.02844,0.008316,2.1e-06,0.02702,0
0.716,0.0818,0.191,0.0093,1.7e-06,0.0018635,0
0.6836,0.311,0.004135,0.00011027,1.3e-06,0.001012,0
0.9697,0.002932,0.001543,0.02455,1e-07,0.000994,0
0.9546,6.03e-05,1.013e-05,0.007355,9.5e-07,0.03754,0
0.9346,1.764e-05,1.44e-05,0.002905,4.3e-06,0.0625,0
0.4717,0.0003264,8e-06,0.0001597,8.17e-06,0.528,5
0.8667,0.0004022,3.713e-05,0.001025,9e-07,0.1315,0
0.4307,0.0001286,1.955e-05,0.0002716,1.5e-06,0.5684,5
0.137,0.000495,2.766e-05,0.000349,9e-07,0.8623,5
0.3052,0.0004344,0.00010175,0.0009036,3.6e-07,0.6934,5
0.3862,0.0008135,7.83e-05,0.000329,3.6e-07,0.613,5
0.0261,0.0004585,8.24e-05,2.855e-05,2.4e-06,0.973,5
0.092,0.003637,7.8e-05,1.25e-05,5.25e-06,0.9043,5
0.1757,0.0001507,6.074e-05,1.01e-05,1.61e-05,0.824,5
0.3596,0.002068,5.15e-05,2.56e-06,2.354e-05,0.6387,5
0.6045,0.00885,0.0006633,1.67e-06,4.47e-05,0.3865,0
0.3574,0.011116,0.0002465,1e-06,0.0003312,0.631,5
0.5435,0.04404,0.005306,1.13e-06,0.001112,0.4062,0
0.1545,0.002417,0.01039,9e-06,0.0002333,0.8325,5
0.2878,0.0003836,0.005478,3.91e-05,0.0003064,0.7056,5
0.04712,0.0001295,0.3662,0.000595,0.0004213,0.585,5
0.2008,7.75e-06,0.01802,0.0003302,0.0003564,0.7803,5
0.03513,1.335e-05,0.0512,0.0005207,0.0407,0.8726,5
0.04288,8.4e-06,0.03482,0.000296,0.001553,0.9204,5
0.01061,9e-07,0.000181,2.825e-05,0.0003188,0.9893,5
0.0753,1e-06,0.00028,4.685e-05,0.001972,0.923,5
