class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9595,0.0002037,1.7e-06,0.0005445,1.61e-05,0.0397,0
0.9956,0.0006433,3.16e-06,0.0002224,2.44e-06,0.003807,0
0.991,0.001129,2.74e-06,3.49e-05,1.28e-05,0.007755,0
0.9946,0.0004768,5.8e-06,6.646e-05,1.13e-06,0.00499,0
0.82,7.373e-05,4.77e-06,0.000276,4.9e-06,0.18,0
0.8647,9.83e-05,4.8e-06,0.0001587,7.87e-06,0.1353,0
0.905,0.00104,3e-06,2.88e-05,4.44e-05,0.09424,0
0.9487,0.0009084,3.04e-06,2.813e-05,5.56e-05,0.0502,0
0.891,0.0007954,2.26e-06,8.48e-05,5.93e-05,0.1081,0
0.9653,0.000877,2.2e-06,3.52e-05,5.94e-05,0.0337,0
0.9927,0.00119,4.023e-05,0.001389,3.7e-06,0.00489,0
0.9844,0.009544,0.003363,0.0019045,1.2e-06,0.0005198,0
0.9956,0.002663,2.09e-05,0.001397,1.13e-06,0.000516,0
0.9937,0.005653,3.98e-05,0.0002449,9.5e-07,0.000541,0
0.917,0.0003386,8.1e-06,0.0001408,0.0001686,0.08234,0
0.9893,0.00213,1.24e-05,3.47e-05,1.824e-05,0.00855,0
0.815,0.00216,1.77e-05,6.4e-06,1.4e-05,0.1829,0
0.845,0.002094,4.7e-05,6e-06,8.4e-06,0.1525,0
0.9434,0.0137,0.0003388,2e-06,6.9e-06,0.0425,0
0.926,0.003893,3.326e-05,1.97e-06,1.365e-05,0.0703,0
0.9746,0.0008645,0.00012,1.67e-06,1.35e-05,0.02483,0
0.993,0.002192,0.001102,1e-06,2.42e-05,0.003607,0
0.978,0.001883,0.0002147,1.25e-06,3.57e-05,0.01952,0
0.987,0.002138,0.0002475,7e-07,0.00010514,0.01057,0
0.9507,0.04163,9.173e-05,9e-07,5.5e-05,0.007797,0
0.983,0.01089,4.077e-05,9.5e-07,0.0001444,0.006317,0
0.9805,0.00863,5.16e-05,3.04e-06,3.59e-05,0.01109,0
0.973,0.0101,1.02e-05,4.7e-06,7.37e-05,0.01685,0
0.9756,0.0012665,1.67e-06,1.22e-05,4.095e-05,0.02313,0
0.976,0.000705,1.8e-06,2.503e-05,1.657e-05,0.0231,0
0.9585,0.0003772,2.9e-06,3.03e-05,5.5e-06,0.04138,0
0.906,0.000397,3.04e-06,1.16e-05,1.013e-05,0.0938,0
0.9683,0.0009327,3.64e-06,6.14e-06,7.57e-06,0.03047,0
0.986,0.000915,4.7e-06,5.3e-06,7.6e-06,0.01303,0
0.9814,0.0001875,8.34e-06,3e-06,1.38e-05,0.01866,0
0.978,0.00010973,7.9e-06,2.6e-06,9.8e-06,0.02179,0
0.9307,7.784e-05,7.45e-06,5.5e-06,1.19e-05,0.069,0
0.8735,5.29e-05,1.1e-05,5e-06,2.176e-05,0.1268,0
0.911,6.98e-05,1.24e-05,6.56e-06,5.58e-05,0.0887,0
0.9478,8.13e-05,2.54e-05,3.64e-06,3.934e-05,0.05225,0
0.983,0.0001293,5.14e-05,3.16e-06,0.0002128,0.01704,0
0.931,3.284e-05,8.4e-06,8.1e-06,1.58e-05,0.06866,0
0.934,7.88e-05,2.44e-06,3.1e-06,0.0009584,0.06506,0
0.8438,3.684e-05,4.77e-06,5.1e-06,7.96e-05,0.156,0
0.7656,5.54e-05,3.7e-06,2.134e-05,7.6e-06,0.2345,0
0.644,9.876e-05,5.96e-06,1.264e-05,1.89e-05,0.3557,0
0.6777,0.0002444,4.53e-06,8.34e-06,4.56e-05,0.3225,0
0.746,0.0001764,1.127e-05,1.234e-05,2.69e-05,0.2537,0
0.6094,0.0001452,2.9e-06,3.5e-05,2.04e-05,0.3904,0
0.917,4.98e-05,2.5e-06,6.64e-05,3.13e-05,0.0831,0
0.9575,8.04e-05,4.65e-06,4.035e-05,6.38e-05,0.0419,0
0.97,0.0001395,3.8e-06,3.636e-05,4.154e-05,0.02977,0
0.9785,0.0001253,8.05e-06,2.1e-05,8.68e-05,0.02122,0
0.9966,0.0002215,5.1e-06,4.23e-06,0.0002563,0.003197,0
0.999,1.454e-05,1.33e-05,7.5e-06,0.00011384,0.001202,0
0.9985,0.0001137,2.563e-05,2e-06,0.001053,4.88e-05,0
0.999,0.0002053,8.214e-05,1.43e-06,0.0008307,2.456e-05,0
0.9517,0.001724,0.0001572,1.55e-06,0.0462,3.34e-05,0
0.994,0.001529,7.23e-05,9e-07,0.003796,0.0001355,0
0.993,0.00448,3.15e-05,9.5e-07,0.001859,6.65e-05,0
0.9844,0.01368,2.43e-05,6e-07,0.001461,0.0002015,0
0.996,0.003426,4.6e-06,5.4e-07,0.0001355,0.000573,0
0.9966,0.001948,2.26e-06,1.2e-06,0.0001333,0.001247,0
0.983,0.001565,2e-06,1.3e-06,2.96e-05,0.01564,0
0.9946,0.00487,6.85e-06,8.3e-07,0.0001495,0.0003343,0
0.9854,0.014336,5.84e-06,8e-07,0.0001235,0.0001147,0
0.9956,0.004547,5.2e-06,6.6e-07,0.0001329,0.0001346,0
0.9927,0.00774,5.3e-06,9.5e-07,6.545e-05,9.56e-05,0
0.997,0.0005684,6.5e-06,1.85e-06,2.15e-06,0.002338,0
0.9985,0.0006304,9.1e-06,3.1e-06,3.04e-06,0.0003903,0
0.9985,0.0002342,1.526e-05,5.9e-06,2.5e-06,0.001114,0
0.999,0.0001792,2.134e-05,1.144e-05,6.1e-06,0.000859,0
0.9863,0.000447,1.11e-05,4.95e-06,1.76e-05,0.01271,0
0.986,0.0003612,8.1e-06,9.83e-06,1.67e-05,0.01354,0
0.9873,0.0002234,4.7e-06,3.16e-06,2.575e-05,0.01255,0
0.9966,0.0001385,6.7e-06,1.67e-06,4.834e-05,0.003658,0
0.994,0.0001655,4.7e-06,4.1e-06,2.07e-05,0.00574,0
0.982,8.39e-05,1.29e-05,7.2e-06,3.18e-05,0.0182,0
0.9937,3.594e-05,2.84e-05,4.6e-06,3.02e-05,0.006027,0
0.984,0.0002438,8.9e-06,6.8e-06,1.645e-05,0.01593,0
0.9805,0.0002608,1.18e-05,7.5e-06,1.33e-05,0.019,0
0.987,0.0004659,8.64e-06,1.18e-05,5.25e-06,0.01267,0
0.997,0.00134,2.33e-05,5.9e-05,9.5e-07,0.001338,0
0.9966,0.000866,9.7e-06,1.657e-05,9e-07,0.00246,0
0.997,0.001194,1.02e-05,1.17e-05,1.67e-06,0.0011425,0
0.998,0.001483,1.33e-05,5.4e-06,2.6e-06,0.000747,0
0.999,0.0002787,1.824e-05,5.895e-05,5.66e-06,0.0010395,0
0.9976,0.001684,5.2e-06,2.15e-06,1.156e-05,0.0009108,0
0.982,0.002516,4.4e-06,1.85e-06,5.55e-05,0.01525,0
0.994,0.001475,4.3e-06,1.6e-06,2.88e-05,0.00434,0
0.9976,5.054e-05,6.9e-06,5.8e-06,1.746e-05,0.001911,0
0.9995,0.00011635,7.1e-06,3.93e-06,4.905e-05,0.0002021,0
1.0,0.0001361,5.96e-06,2.7e-06,2.14e-05,0.0001371,0
0.999,0.0001867,3.6e-06,1.6e-06,6.7e-06,0.0009365,0
0.9995,0.0003543,5.36e-06,1.3e-06,4.286e-05,0.000266,0
0.995,0.00458,8.94e-06,9.5e-07,0.0003262,4.566e-05,0
0.998,0.000649,2.02e-05,1.6e-06,0.001087,4.92e-05,0
0.9976,0.002535,1.09e-05,8.1e-06,0.0001105,1.085e-05,0
0.9976,0.001745,2.35e-05,4.35e-06,0.0008144,1.21e-05,0
0.997,0.001993,0.0002444,1.96e-05,0.0009127,7.45e-06,0
0.999,0.0003245,0.0001915,1.37e-05,3.624e-05,2.15e-06,0
0.9966,0.003073,0.0001403,0.0004654,7e-06,1.45e-05,0
0.999,0.0008883,8.64e-06,9.3e-06,2.784e-05,0.0004685,0
0.9985,0.001427,3.12e-05,0.00012016,8e-07,8.744e-05,0
0.9985,0.001576,1.41e-05,1.37e-05,1.13e-06,9.674e-05,0
0.9976,0.001982,7.03e-06,1.7e-05,1.9e-06,0.0003812,0
0.998,0.001739,2.986e-05,1.353e-05,1.43e-06,0.0002875,0
0.992,0.0002613,3.46e-06,2.867e-05,2.56e-06,0.00743,0
0.9907,0.0003574,4.4e-06,1.365e-05,3.08e-05,0.00896,0
0.996,0.0001037,1.8e-06,2.205e-05,3.21e-05,0.003693,0
0.9844,0.00556,2.8e-06,1.365e-05,1.65e-05,0.00987,0
0.978,0.00569,5.36e-06,1.824e-05,8.76e-06,0.01608,0
0.9756,0.016,5.84e-06,3.046e-05,3.3e-06,0.00867,0
0.8643,0.04144,2.307e-05,1.425e-05,1.64e-05,0.0945,0
0.8643,0.00511,3.44e-05,2.11e-05,5.36e-06,0.1307,0
0.6885,0.002754,1.98e-05,9.8e-06,1.854e-05,0.3088,0
0.6904,0.003548,2.91e-05,3.7e-06,3.135e-05,0.3064,0
0.9233,0.00304,3.08e-05,4.2e-06,1.46e-05,0.0732,0
0.872,0.001223,3.004e-05,1.21e-05,8.05e-06,0.1265,0
0.9937,0.001243,5.65e-05,2.1e-06,3.9e-06,0.004986,0
0.984,0.001226,4.02e-05,3.64e-06,2.56e-06,0.01465,0
0.9937,0.0014515,0.0001693,1.85e-06,1.7e-06,0.005222,0
0.992,0.001185,9.31e-05,1.3e-06,7.15e-06,0.006584,0
0.9873,0.0004277,9.47e-05,2.4e-06,1.7e-06,0.012596,0
0.995,0.000793,0.0001326,9.54e-06,5.4e-07,0.003855,0
0.9478,0.001813,0.0001124,1.633e-05,1.7e-06,0.0504,0
0.9927,0.001419,0.0005136,4.45e-05,2.4e-07,0.005394,0
0.987,0.001359,0.0002362,8.4e-06,1.43e-06,0.01149,0
0.942,0.0008607,0.0002394,2.396e-05,5.9e-06,0.05713,0
0.958,0.001169,9.674e-05,1.43e-05,4e-06,0.04047,0
0.946,0.000692,0.0006537,5.025e-05,2.74e-06,0.05273,0
0.966,0.000173,0.0001501,2.93e-05,1.2e-06,0.03433,0
0.9497,0.000577,0.001045,0.0001339,1.55e-06,0.04886,0
0.962,0.0002804,9.67e-05,9.6e-06,3.16e-06,0.03787,0
0.9478,0.000361,2.944e-05,1.03e-05,4.53e-06,0.05206,0
0.972,0.0001925,4.52e-05,8.34e-06,5.6e-06,0.02736,0
0.924,0.0003738,6.3e-05,9.924e-05,8.64e-06,0.0754,0
0.956,0.0005164,0.0001025,9.257e-05,5.955e-05,0.04333,0
0.898,0.001478,2.235e-05,1.997e-05,1.675e-05,0.10034,0
0.931,0.000714,2.474e-05,8.506e-05,2.21e-05,0.0679,0
0.9683,0.000375,6.42e-05,0.0002288,8.64e-06,0.03108,0
0.99,0.0004215,0.0002282,0.00304,7.1e-06,0.006382,0
0.991,0.0001394,0.0003946,0.00376,4.1e-06,0.00444,0
0.9834,8.15e-05,0.0002794,0.014145,3.7e-06,0.001862,0
0.991,2.21e-05,0.0003638,0.00749,9.24e-06,0.000493,0
0.973,1.96e-05,0.0007005,0.02588,5.6e-06,0.0006876,0
0.9976,6.574e-05,0.0001926,0.001807,5.704e-05,0.0004485,0
0.998,7.623e-05,0.0001553,0.000826,0.0001338,0.0009685,0
0.9956,0.001486,5.084e-05,0.0006022,1.79e-05,0.002201,0
0.995,0.001505,0.0001167,0.0009565,5.62e-05,0.001814,0
0.975,0.0237,0.0001757,0.000593,1.14e-05,0.0001327,0
0.9844,0.00321,4.85e-05,0.003885,3.78e-05,0.00834,0
0.9697,0.02592,3.84e-05,0.001665,1.097e-05,0.002573,0
0.9565,0.04086,0.0001316,0.001796,1.746e-05,0.0007033,0
0.875,0.005154,7.4e-06,5.1e-06,1.204e-05,0.12,0
0.7754,0.003408,5.3e-06,9.7e-06,1.5e-05,0.2205,0
0.859,0.00632,1.63e-05,4.6e-06,1.32e-05,0.1346,0
0.992,0.0002421,8.64e-06,1.76e-05,1.264e-05,0.007442,0
0.9834,0.0004423,3.64e-06,2.134e-05,5.76e-05,0.01585,0
0.979,0.000347,4.6e-06,9.54e-06,4.387e-05,0.0202,0
0.978,0.0005484,3.93e-06,8.2e-06,7.22e-05,0.02132,0
0.8823,0.000801,4.35e-06,3.64e-06,6.55e-05,0.11664,0
0.9404,0.0009565,5.07e-06,3.04e-06,7.33e-05,0.0586,0
0.9136,0.002615,7.03e-06,3.16e-06,6.133e-05,0.0834,0
0.9536,0.0005474,4.6e-06,3.76e-06,0.0001001,0.0454,0
0.9395,0.000535,6.5e-06,4.35e-06,6.354e-05,0.0597,0
0.961,0.0008326,1.32e-05,1.41e-05,1.98e-05,0.03815,0
0.4463,0.000784,2.4e-06,1.76e-05,2.76e-05,0.553,5
0.1147,0.0003273,8e-07,4.9e-06,8.243e-05,0.885,5
0.2827,0.0005083,1.25e-06,8.34e-06,2.676e-05,0.7163,5
0.9224,0.00911,9e-06,4.64e-05,8.595e-05,0.0684,0
0.862,0.001232,4.95e-06,1.913e-05,0.0003037,0.1364,0
0.8765,0.001048,6.14e-06,2.38e-05,0.0003498,0.1221,0
0.7715,0.0004852,6.7e-06,3.517e-05,0.0002701,0.2279,0
0.9355,0.000824,2.29e-05,3.65e-05,0.0001907,0.0632,0
0.9326,0.013466,3.22e-05,0.0003116,5.925e-05,0.0536,0
0.989,0.00382,7.8e-06,3.123e-05,6.235e-05,0.007095,0
0.982,0.01259,9.2e-06,3.38e-05,0.0001125,0.005302,0
0.9946,0.0044,6.366e-05,0.0001254,6.94e-05,0.000851,0
0.993,0.005714,6.384e-05,0.0002832,8.59e-05,0.0006995,0
0.994,0.004177,5.58e-05,0.0005393,0.0002325,0.001129,0
0.9946,0.002913,3.3e-05,0.001281,3.034e-05,0.001044,0
0.975,0.02304,0.001295,0.0001909,1.31e-05,9.6e-06,0
0.9688,0.02963,0.001268,0.0002923,7.9e-06,2.337e-05,0
0.9775,0.02176,0.000398,0.000105,4.8e-06,2.35e-05,0
0.988,0.01153,4.226e-05,2.72e-05,3.165e-05,7.176e-05,0
0.977,0.02258,7.373e-05,0.00010747,3.46e-06,0.0001111,0
0.991,0.004654,2.34e-05,0.000135,7.69e-05,0.003906,0
0.9927,0.005375,5.37e-05,0.0002204,1.19e-05,0.001741,0
0.947,0.001995,1.91e-05,6.68e-05,0.0002434,0.05084,0
0.991,0.002522,5.43e-05,7.03e-05,3.86e-05,0.005863,0
0.969,0.0008187,7.15e-06,1.15e-05,3.75e-05,0.0295,0
0.9937,0.0005836,1.5e-06,3.2e-06,1.85e-05,0.00558,0
0.987,0.000491,1.9e-06,4.6e-06,8e-06,0.01257,0
0.985,0.000465,1.8e-06,4.35e-06,6.26e-06,0.01441,0
0.9937,0.0002742,1.8e-06,5.07e-06,8.5e-06,0.00617,0
0.99,8.017e-05,2.4e-06,9.3e-06,2.1e-05,0.00948,0
0.9917,0.00010693,1.3e-06,8.64e-06,1.52e-05,0.00819,0
0.871,0.00010353,1.13e-06,1.45e-05,2.47e-05,0.1284,0
0.977,0.000138,1.2e-06,5.2e-06,1.466e-05,0.02267,0
0.976,0.000202,1.8e-06,3.7e-06,8.7e-06,0.02359,0
0.979,0.0001122,7.5e-06,1.7e-06,1.28e-05,0.02142,0
0.96,0.0001836,7.03e-06,1.4e-06,1.48e-05,0.0398,0
0.9253,0.0002275,7.7e-06,1.55e-06,2.265e-05,0.0746,0
0.9375,0.0001404,9.5e-06,3e-06,9e-06,0.06232,0
0.8506,0.000164,1.22e-05,6.1e-06,5.66e-06,0.1495,0
0.8647,0.0002081,8.7e-06,5.54e-06,5.4e-06,0.1348,0
0.8286,0.0001891,7.15e-06,1.03e-05,4.77e-06,0.1716,0
0.9243,0.0003617,5.3e-06,4.4e-06,5.54e-06,0.07556,0
0.988,0.000544,0.0001125,0.00879,1.25e-06,0.002579,0
0.993,0.0001552,1.33e-05,0.000944,9e-07,0.005726,0
0.9927,0.0004706,3.22e-05,0.001972,1.7e-06,0.00501,0
0.982,0.0001689,1.51e-05,0.005016,1.7e-06,0.0129,0
0.9883,0.000359,5.61e-05,0.00585,1.43e-06,0.005527,0
0.9893,0.0004954,2.956e-05,0.00806,1.25e-06,0.001982,0
0.9795,0.0003357,3.73e-05,0.0154,8.3e-07,0.004395,0
0.975,0.0001549,3.004e-05,0.012146,1.43e-06,0.01227,0
0.938,0.0001794,2.04e-05,0.001777,1.36e-05,0.06,0
0.9824,6.24e-05,6.12e-05,0.01206,1.64e-05,0.00471,0
0.983,0.0002496,8.3e-07,1.097e-05,7.87e-06,0.01674,0
0.9927,0.0003276,8.3e-07,4.6e-06,1.884e-05,0.007343,0
0.9985,0.0006256,1.4e-06,5.25e-06,2.77e-05,0.000828,0
0.999,0.0002441,2e-06,3.46e-06,3.46e-05,0.0006003,0
0.9897,0.001,1.3e-06,1.8e-06,0.0004213,0.008545,0
0.998,3.04e-05,3.6e-06,1.47e-05,0.0002044,0.001716,0
0.9976,4.005e-05,1.127e-05,1.305e-05,0.0009356,0.001102,0
0.988,9.44e-05,2.26e-06,3.9e-06,0.0003304,0.01184,0
0.997,0.0002763,2.1e-06,4.77e-06,9.11e-05,0.002394,0
0.998,0.000546,4.6e-06,6.8e-06,0.000127,0.000749,0
0.9985,0.0002449,7.57e-06,5.3e-06,4.464e-05,0.0009356,0
0.9995,5.86e-05,8.7e-06,8.1e-06,3.36e-05,0.000689,0
0.9985,7.99e-05,6.7e-06,1.31e-05,0.0001038,0.001201,0
0.9995,8.106e-05,9.1e-06,4.55e-05,1.65e-05,0.0006795,0
0.998,2.414e-05,1.824e-05,4.72e-05,4.4e-06,0.001858,0
0.981,5.7e-05,2.7e-05,0.0002816,4.7e-06,0.01854,0
0.999,0.000216,0.000225,0.0001917,6.2e-06,0.0003958,0
0.993,0.0007834,0.0003142,0.004498,7.57e-06,0.000768,0
0.997,0.00196,0.0001038,0.0009384,1.99e-05,7.29e-05,0
0.9976,0.0008645,7.57e-06,0.0009346,3.46e-06,0.0004,0
0.9927,0.004955,9.215e-05,0.001987,5.4e-06,8.523e-05,0
0.997,0.001256,2.88e-05,0.001254,3.3e-06,0.0001447,0
0.9976,0.001247,1.37e-05,0.000976,8.3e-07,0.0002412,0
0.998,0.0006204,5.84e-06,0.0006995,1.1e-06,0.000562,0
0.998,0.0005803,2.55e-05,0.0007377,1.8e-06,0.000409,0
0.9976,0.0003664,2.18e-05,0.001603,2.44e-06,0.00057,0
0.997,0.0003555,2.164e-05,0.000992,2.6e-06,0.001477,0
0.9644,0.0002694,7.02e-05,0.01402,7.1e-06,0.02112,0
0.892,0.000328,1.717e-05,0.004456,6.44e-06,0.103,0
0.9062,0.0003204,0.0001076,0.02829,7.03e-06,0.0651,0
0.8896,0.0002465,5.12e-05,0.003582,1.156e-05,0.1066,0
0.8887,0.00010014,3.43e-05,0.004673,7.2e-06,0.1066,0
0.939,0.0002013,7.42e-05,0.003424,1e-05,0.0576,0
0.7847,3.535e-05,0.00010693,0.004787,5.56e-05,0.2103,0
0.9316,0.0001487,9.5e-06,3.01e-05,0.000253,0.068,0
0.9707,0.0003173,7.2e-06,2.724e-05,0.0001913,0.02936,0
0.981,0.0002084,5e-06,1.32e-05,2.694e-05,0.01862,0
0.995,0.000339,4.05e-06,3.2e-06,6.08e-05,0.004284,0
0.9263,0.0001074,2.86e-06,3.04e-06,0.0001795,0.0734,0
0.8506,0.0004265,2.4e-06,3.5e-06,3.04e-05,0.1489,0
0.892,0.0004551,3.04e-06,3.3e-06,1.79e-05,0.1076,0
0.9604,0.000247,3.04e-06,2.7e-06,1.64e-05,0.03955,0
0.989,0.0004632,1.2e-06,1.097e-05,3.6e-06,0.01086,0
0.942,0.0002759,2.3e-06,1.377e-05,2.6e-06,0.05743,0
0.9966,0.001999,4.65e-06,5.9e-06,1.1e-06,0.00151,0
0.99,0.007835,3.16e-06,6.44e-06,2e-06,0.00184,0
0.986,0.01362,0.0001062,0.0004058,1.15e-05,5.835e-05,0
0.998,0.001362,1.514e-05,6.026e-05,7.57e-06,0.000356,0
0.9956,0.004326,1.91e-05,0.000147,4.6e-06,0.0002656,0
0.9917,0.00756,9.83e-06,0.0002044,1.913e-05,0.000945,0
0.9985,0.0010395,0.000215,0.0002272,2.456e-05,0.0002997,0
0.994,0.0009384,0.0001816,0.00357,7.07e-05,0.001452,0
0.995,0.001327,5.984e-05,0.0003822,0.0001065,0.003078,0
0.9834,0.0003397,1.92e-05,0.0008616,7.9e-05,0.015526,0
0.9956,0.0008063,1.276e-05,0.0002375,4.56e-05,0.00334,0
0.9663,0.0004618,3.2e-06,0.0001537,5.925e-05,0.03323,0
0.9863,0.004765,5.6e-06,0.0001776,3.1e-06,0.008514,0
0.9263,0.06415,1.25e-05,0.0008545,1.97e-06,0.00878,0
0.971,0.02158,1.776e-05,0.000382,1.67e-06,0.007088,0
0.9917,0.001707,4.77e-06,0.0003562,4.8e-06,0.00614,0
0.9976,0.000766,2.706e-05,0.0003653,1.87e-05,0.00116,0
0.994,0.0002828,5e-06,8.8e-06,3.4e-06,0.00611,0
0.9727,0.0004156,2.86e-06,7.7e-06,5.3e-06,0.02658,0
0.974,0.000316,2.74e-06,6.2e-06,1.83e-05,0.0255,0
0.911,0.0004628,4.05e-06,9.06e-06,3.016e-05,0.0886,0
0.9204,0.000618,5.54e-06,5.36e-06,3.296e-05,0.07904,0
0.86,0.00041,1.216e-05,1.377e-05,1.96e-05,0.1395,0
0.9106,0.0001236,1.01e-05,4.35e-06,4.333e-05,0.0889,0
0.959,0.0006104,3.5e-06,5.25e-06,1.32e-05,0.0403,0
0.8677,0.0007644,3.2e-06,2.8e-06,2.76e-05,0.1312,0
0.9536,0.003654,2.7e-06,6.8e-06,4.8e-06,0.04297,0
0.9946,0.00087,2.4e-06,1.36e-05,7e-07,0.0046,0
0.9966,0.002314,1.67e-06,0.000833,1.5e-06,0.0006156,0
0.991,0.008446,6.44e-06,0.0002763,3.6e-06,0.0002856,0
0.992,0.006912,2.7e-06,1.1e-05,3.46e-06,0.000844,0
0.9834,0.01483,6.26e-06,7.03e-06,5.704e-05,0.002094,0
0.98,0.01917,8.7e-06,3.16e-06,4.13e-05,0.0007515,0
0.954,0.0442,1.556e-05,4.1e-06,0.000744,0.001163,0
0.568,0.002287,2e-06,7.03e-06,0.0035,0.4265,0
0.8936,0.005665,3.9e-06,1.144e-05,0.010216,0.09045,0
0.9253,0.00368,3.16e-06,1.43e-05,0.00165,0.06946,0
0.874,0.00629,4e-06,4.5e-06,0.03815,0.0814,0
0.3833,0.002102,3e-07,7.57e-06,0.001722,0.613,5
0.0665,0.0001278,2e-07,9.06e-06,0.000386,0.9326,5
0.3083,0.002861,3.6e-07,1.44e-05,0.0001585,0.689,5
0.4053,0.000306,5e-07,9.9e-06,0.0002737,0.594,5
0.3774,0.0003006,5.4e-07,8.76e-06,0.0001434,0.622,5
0.1836,0.0001003,5e-07,9.3e-06,5.04e-05,0.8164,5
