class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.001416,0.001046,7.9e-06,6.6e-07,1.264e-05,0
0.995,0.0002317,0.004707,1.39e-05,6e-07,3.57e-05,0
0.9985,6.086e-05,0.001173,4.77e-06,1e-06,4.417e-05,0
0.998,4.27e-05,0.001421,1.6e-06,2.56e-06,0.0002133,0
0.9995,0.0001099,0.0002694,1.25e-06,9.5e-07,7.61e-05,0
0.9995,5.645e-05,0.0005054,1.4e-06,1.43e-06,5.59e-05,0
0.999,0.0001145,0.000864,2.4e-06,6e-07,7.993e-05,0
0.999,0.00010407,0.0008483,1.4e-06,1.2e-06,3.767e-05,0
0.997,5.19e-05,0.00217,3.8e-06,3.3e-06,3.27e-05,0
0.9985,3.755e-05,0.001144,8.64e-06,2.5e-06,2.307e-05,0
0.9985,1.127e-05,0.001538,2.414e-05,2.8e-06,1.585e-05,0
0.9946,8.64e-06,0.005154,4.816e-05,5.5e-06,1.81e-05,0
0.998,1.08e-05,0.00176,2.617e-05,4.1e-06,9.24e-06,0
0.9956,1.58e-05,0.003822,0.0001407,2.86e-06,3e-06,0
0.9917,1.013e-05,0.007812,0.0002226,5.07e-06,4.8e-06,0
0.993,2.17e-05,0.00637,0.0004287,8e-07,3.7e-06,0
0.9927,1.07e-05,0.00697,0.000461,1e-06,7.6e-06,0
0.991,7.6e-06,0.008026,0.000589,1.4e-06,8.4e-06,0
0.994,5.9e-06,0.00556,0.000307,9.5e-07,4.85e-05,0
0.9976,1.866e-05,0.002726,0.0001175,9e-07,1.21e-05,0
0.9985,2.927e-05,0.001043,4.94e-05,4e-07,2.34e-05,0
0.9995,3.05e-05,0.0007367,2.45e-05,8e-07,4.19e-05,0
0.999,0.00011337,0.000632,3.01e-05,1.13e-06,7.73e-05,0
0.999,0.0005794,0.0002077,9.54e-06,1.4e-06,0.0001242,0
0.999,0.000245,0.000586,1.23e-05,8.3e-07,0.0001727,0
0.999,0.0003028,8.26e-05,5.66e-06,8.3e-07,0.0001763,0
0.999,7e-05,0.0007253,5.07e-06,4.05e-06,0.0001624,0
0.999,0.00011337,0.0007277,8.34e-06,1.1e-06,0.0002009,0
0.9995,4.935e-05,0.0003417,1.526e-05,5.4e-07,6.044e-05,0
0.999,6.306e-05,0.0003328,7.75e-06,1.25e-06,0.00034,0
0.998,3.046e-05,0.001699,2.503e-05,1.1e-06,0.0001222,0
0.998,3.004e-05,0.001705,1.794e-05,9.5e-07,0.0002668,0
0.991,1.53e-05,0.00821,6.044e-05,1.6e-06,0.000413,0
0.9893,2.05e-05,0.010216,9.88e-05,1e-06,0.0004537,0
0.977,1.96e-05,0.02184,2.51e-05,5.96e-06,0.001363,0
0.9844,2.754e-05,0.01212,1.7e-05,8.46e-06,0.003286,0
0.991,4.68e-05,0.00677,1.323e-05,4.9e-06,0.001622,0
0.994,3.815e-05,0.004433,8.34e-06,6.2e-06,0.001639,0
0.9946,4.61e-05,0.003271,1.556e-05,8.4e-06,0.001652,0
0.99,6.7e-05,0.00873,2.18e-05,1.013e-05,0.00089,0
0.9966,0.0001727,0.001686,4.77e-06,8.5e-06,0.001233,0
0.9985,0.001036,0.0004838,4.95e-06,2.15e-06,0.000415,0
0.9956,0.003729,0.0002646,8e-06,2.15e-06,0.0003302,0
0.9824,0.01662,0.0002012,4.77e-06,1.4e-06,0.0003977,0
0.996,0.00308,0.001016,1.067e-05,1.67e-06,0.0001258,0
0.984,0.01544,0.0003142,1.156e-05,5.4e-07,0.0001702,0
0.996,0.001987,0.001418,1.49e-05,6e-07,0.00011,0
0.926,0.0741,0.0003927,9.54e-06,9.5e-07,4.04e-05,0
0.85,0.1489,5.84e-05,1.06e-05,1.55e-06,0.0005093,0
0.9546,0.0454,0.00010276,5.8e-06,1e-06,0.000344,0
0.9644,0.0353,0.0003457,7.5e-06,5e-07,0.000178,0
0.962,0.03818,0.000262,2.9e-06,1.13e-06,6.37e-05,0
0.9937,0.001678,0.004646,1.85e-06,4.2e-06,4.91e-05,0
0.99,0.002142,0.007565,1.13e-06,5.66e-06,8.017e-05,0
0.991,0.001903,0.00642,1.25e-06,2.4e-06,0.00015,0
0.9976,0.0004785,0.001602,6e-07,3.4e-06,7.41e-05,0
0.995,0.0002264,0.004704,1.1e-06,5.07e-06,7.39e-05,0
0.996,0.0002247,0.003641,1.3e-06,1.13e-06,5.73e-05,0
0.98,0.0002319,0.0202,5.7e-06,9e-07,4.47e-05,0
0.9897,0.0004013,0.00947,5e-06,4e-07,8.05e-05,0
0.998,0.0008183,0.001074,1.13e-06,5e-07,8.506e-05,0
0.9995,3.594e-05,0.000579,7.7e-06,2.4e-07,0.0001451,0
0.9995,1.234e-05,0.0003383,1.87e-05,2.4e-07,0.0001009,0
0.9985,5.7e-06,0.001373,2.29e-05,5.4e-07,9.036e-05,0
0.9995,1.69e-05,0.0006065,2.044e-05,2e-07,6.54e-05,0
0.9956,9.2e-06,0.003887,2.617e-05,1.1e-06,0.000651,0
0.995,1.603e-05,0.002811,8.6e-06,1.25e-06,0.00224,0
0.996,1.95e-05,0.002022,1.764e-05,5.4e-07,0.001773,0
0.998,7.004e-05,0.001949,8.34e-06,3.6e-07,6.3e-05,0
0.9854,1.95e-05,0.01421,4.97e-05,8e-07,0.0002202,0
0.991,4.11e-05,0.00843,2.116e-05,6.6e-07,6.616e-05,0
0.9834,6.986e-05,0.01698,4.905e-05,4e-07,8.607e-05,0
0.998,0.000863,0.0003335,1.02e-05,1e-07,0.000873,0
0.9976,0.001561,0.0001918,5.99e-05,1e-07,0.0008473,0
0.998,0.00119,0.0001322,4.77e-05,2.4e-07,0.0004325,0
0.9985,0.0003788,0.0003767,0.0003397,6e-08,0.000697,0
0.9976,0.0001775,0.001282,7.457e-05,2e-07,0.000639,0
0.9966,0.001505,0.0002878,1.81e-05,2.4e-07,0.001968,0
0.992,0.001388,0.00579,0.0001035,2.4e-07,0.000826,0
0.996,0.000604,0.002945,1.81e-05,2.4e-07,0.000531,0
0.994,0.0002987,0.005104,9.8e-06,9e-07,0.0004756,0
0.997,0.000305,0.001923,5.144e-05,8e-07,0.001002,0
0.9976,0.001459,0.0009093,8.17e-06,8e-07,0.0003111,0
0.994,0.00419,0.001616,5.36e-06,1.2e-06,0.0001267,0
0.9883,0.002605,0.0087,4.9e-06,2.26e-06,8.96e-05,0
0.9917,0.006187,0.002123,4.23e-06,1.3e-06,9.13e-05,0
0.9614,0.03824,0.0002412,5.96e-06,8e-07,5.877e-05,0
0.9927,0.00661,0.0002997,4.23e-06,4e-07,2.396e-05,0
0.9917,0.00771,0.000388,6.74e-06,1e-06,2.13e-05,0
0.998,0.001646,0.0001838,2.62e-05,2.4e-07,0.0001396,0
0.999,0.0006375,0.0001943,1.48e-05,2e-07,0.00010705,0
0.998,0.000991,0.0002813,9.8e-06,4e-07,0.0003455,0
0.998,0.000924,0.001004,5.25e-06,7e-07,0.0001384,0
0.9985,0.0001882,0.000587,1.67e-06,1.25e-06,0.001016,0
0.9985,0.001492,0.0002434,4.3e-06,6.6e-07,7.063e-05,0
0.9966,0.003202,7.95e-05,9.06e-06,8e-07,9.954e-05,0
0.9897,0.00996,0.00011176,6.6e-06,7e-07,5.8e-05,0
0.997,0.002918,0.0001582,8.7e-06,3.6e-07,0.0001346,0
0.9897,0.00931,0.0002182,5e-06,3.6e-07,0.0002127,0
0.995,0.00345,0.0001456,5.7e-06,8.3e-07,0.0009413,0
0.989,0.00955,6.04e-05,8.2e-06,9.5e-07,0.00148,0
0.991,0.003242,4.977e-05,3.44e-05,9e-07,0.005444,0
0.9824,0.002079,2.26e-05,1.377e-05,1.1e-06,0.01489,0
0.9917,0.0016985,7.14e-05,4.005e-05,1.7e-06,0.006893,0
0.9927,0.002163,1.97e-05,0.0001374,6e-07,0.005005,0
0.9985,7.343e-05,0.0001789,0.000112,2e-07,0.001191,0
0.9956,0.000403,0.0009465,8e-06,6.6e-07,0.003582,0
0.997,9.286e-05,0.000543,1.67e-06,2.7e-06,0.002493,0
0.997,0.0006332,0.000343,1e-06,2.9e-06,0.001873,0
0.999,0.0004115,0.0002594,1.2e-06,1.5e-06,0.0005174,0
0.998,0.000693,0.0004306,1.603e-05,2e-07,0.0008035,0
0.998,0.0001853,0.00122,2.8e-06,1.25e-06,0.000864,0
0.9956,6.76e-05,0.002848,1.055e-05,9e-07,0.001177,0
0.997,8.26e-05,0.002304,7.4e-06,1.8e-06,0.0006194,0
0.998,0.0001321,0.000966,1.92e-05,3.6e-07,0.0006943,0
0.995,0.003794,0.0002358,7.5e-06,3e-07,0.0005536,0
0.989,0.01126,0.000207,6.26e-06,3e-07,0.00011337,0
0.9575,0.04245,0.0002173,8.9e-06,3.6e-07,7.975e-05,0
0.9824,0.01744,8.994e-05,6e-06,2.4e-07,9.67e-05,0
0.984,0.01558,0.0001103,2.074e-05,6e-08,0.0001024,0
0.9976,0.0025,0.0001484,1.73e-05,1e-07,3.87e-05,0
0.9937,0.005905,5.98e-05,8.6e-06,5.4e-07,8.6e-06,0
0.9985,0.001309,0.0001413,8.34e-06,2e-07,2.015e-05,0
0.997,0.002766,0.000125,1.17e-05,2.4e-07,1.216e-05,0
0.997,0.002659,0.0001465,1.24e-05,2.4e-07,1.39e-05,0
0.995,0.00386,0.001011,3.7e-06,3.6e-07,0.0001109,0
0.98,0.01668,0.003359,3.3e-06,5e-07,9.453e-05,0
0.976,0.02246,0.001139,1.4e-06,9.5e-07,0.0001033,0
0.95,0.04684,0.002888,3.4e-06,6.6e-07,6.68e-05,0
0.9707,0.0284,0.001317,3.16e-06,7e-07,7.47e-05,0
0.976,0.0135,0.01018,1.67e-06,2.26e-06,0.00010425,0
0.9653,0.002096,0.03198,1.5e-06,3.9e-06,8.285e-05,0
0.9507,0.005016,0.0439,1.67e-06,4.3e-06,0.000268,0
0.9814,0.001147,0.01697,3.4e-06,1.6e-06,0.0003116,0
0.9688,0.001634,0.02948,3.5e-06,1.4e-06,0.0001696,0
0.9893,0.002096,0.008484,2.3e-06,1.55e-06,0.0006304,0
0.971,0.001157,0.02715,2.9e-06,3.8e-06,0.0007296,0
0.9917,0.004105,0.004044,3.04e-06,8.3e-07,6.03e-05,0
0.9863,0.00402,0.00932,3.93e-06,1.85e-06,0.0001533,0
0.994,0.0009465,0.00427,9.1e-06,1e-06,0.000473,0
0.9873,0.002462,0.00914,1.17e-05,2e-06,0.001092,0
0.99,0.001034,0.005436,5.36e-06,4.05e-06,0.003466,0
0.9976,0.0009475,0.000861,3.8e-06,5.4e-07,0.000457,0
0.9966,0.001353,0.0003955,4.7e-06,6.6e-07,0.001742,0
0.9985,0.001265,0.0001297,6.4e-06,2.4e-07,0.0002339,0
0.996,0.002441,0.0001246,1.013e-05,4e-07,0.001781,0
0.998,0.002083,4.35e-05,9.8e-06,2e-07,0.0002706,0
0.993,0.005978,8.637e-05,2.384e-05,2.4e-07,0.000291,0
0.9956,0.003725,1.186e-05,1e-05,3.6e-07,0.0002326,0
0.9966,0.0029,1.925e-05,4.35e-06,6.6e-07,0.000588,0
0.9976,0.002388,7.38e-05,4e-06,3e-07,0.0002763,0
0.997,0.00236,0.0001609,8.8e-06,3.6e-07,0.000358,0
0.996,0.003147,0.000245,3.4e-06,6.6e-07,0.0004063,0
0.9985,0.0002728,0.0006514,6.44e-06,1.3e-06,0.000612,0
0.998,0.001184,0.0002165,1.97e-06,1.7e-06,0.0008836,0
0.998,0.0001472,0.0007076,4.77e-06,1.9e-06,0.0009427,0
0.998,0.001574,0.0003257,4.95e-06,5e-07,0.0002087,0
0.9907,0.000264,0.0005226,5.25e-06,3.7e-06,0.00871,0
0.997,0.001442,0.0001756,2.2e-06,8.3e-07,0.001249,0
0.977,0.000154,0.01848,1.04e-05,4.4e-06,0.003857,0
0.9805,0.000676,0.01331,8.9e-06,3.76e-06,0.005394,0
0.991,0.002333,0.00451,8.6e-06,1.97e-06,0.002228,0
0.9824,0.001896,0.014175,1.18e-05,1.97e-06,0.001492,0
0.9775,0.0003304,0.02084,7.6e-06,2.5e-06,0.001356,0
0.9834,0.0003545,0.01505,7.7e-06,1.5e-06,0.001275,0
0.9956,0.000774,0.000926,3.9e-06,1.8e-06,0.002716,0
0.997,4.83e-05,0.0004299,4.4e-06,1.55e-06,0.002413,0
0.9966,0.0002072,0.000852,2.74e-06,5.36e-06,0.002115,0
0.994,5.937e-05,0.002363,3.34e-06,8.05e-06,0.003319,0
0.997,5.44e-05,0.0012045,3.04e-06,1.21e-05,0.001704,0
0.99,5.34e-05,0.001554,6.4e-06,9.54e-06,0.00795,0
0.9863,8.935e-05,0.00745,8.05e-06,9e-06,0.00631,0
0.9834,0.0001435,0.006134,5.6e-06,6.7e-06,0.010254,0
0.9795,0.0002056,0.01439,1.72e-05,3.4e-06,0.00583,0
0.9785,0.0002332,0.01936,8.7e-06,2.8e-06,0.002346,0
0.826,0.0003617,0.1721,2.81e-05,3.3e-06,0.001262,0
0.9814,0.0009375,0.01733,6.26e-06,1.13e-06,0.0003662,0
0.9893,0.0002477,0.00933,5.7e-06,1.4e-06,0.00097,0
0.9956,0.0002127,0.003141,4.3e-06,8e-07,0.000928,0
0.9956,0.0002006,0.002779,5.6e-06,5.4e-07,0.001353,0
0.9917,0.0001336,0.003998,5.4e-06,1.9e-06,0.004272,0
0.995,0.000778,0.0010605,2.3e-06,9e-07,0.002821,0
0.9985,0.000947,0.0001025,3.5e-06,8.3e-07,0.000732,0
0.999,0.000382,0.000692,1.67e-06,1.43e-06,0.0002228,0
0.998,0.0009985,0.000246,4e-06,5.4e-07,0.0004785,0
0.999,0.0006595,0.00010484,1.4e-06,1.13e-06,0.0001721,0
0.996,0.00407,6.43e-05,4.3e-06,3e-07,5.38e-05,0
0.9893,0.01039,0.000285,4.65e-06,4e-07,8.69e-05,0
0.978,0.02194,2.71e-05,8.05e-06,3.6e-07,0.0001305,0
0.965,0.0348,4.923e-05,1.055e-05,3e-07,8.66e-05,0
0.98,0.01996,6.837e-05,9.66e-06,2e-07,0.000195,0
0.96,0.039,7.53e-05,9.9e-06,2e-07,0.000854,0
0.9775,0.02177,0.0001,3e-06,2.4e-07,0.0002885,0
0.9917,0.006615,0.0002546,1.3e-06,5.4e-07,0.001783,0
0.9473,0.0511,0.0003266,1.7e-06,8e-07,0.001068,0
0.8335,0.1643,0.000566,1.85e-06,1.67e-06,0.001654,0
0.9634,0.03366,0.001059,1.2e-06,2e-06,0.001935,0
0.9346,0.05917,0.0003443,1.1e-06,3.6e-06,0.005646,0
0.972,0.0004132,0.003088,2.26e-06,5.84e-06,0.02426,0
0.993,0.00622,8.05e-05,5.4e-06,1e-07,0.0002291,0
0.9946,0.002598,6.23e-05,1.8e-06,7e-07,0.00273,0
0.996,0.002497,0.0001982,1.8e-06,1.13e-06,0.001079,0
0.983,0.0002627,0.000299,3.7e-06,3.04e-06,0.01659,0
0.9946,5.24e-05,0.0008216,1.25e-05,1.5e-06,0.005047,0
0.934,4.75e-05,0.0007873,1.5e-05,4.6e-06,0.06506,0
0.9404,8.27e-05,0.0008097,6.14e-05,1.2e-06,0.05865,0
0.908,0.0002975,0.002209,5.317e-05,5.36e-06,0.08905,0
0.99,0.0003014,0.006878,3.713e-05,1.6e-06,0.002573,0
0.9893,0.000657,0.001447,4.435e-05,1.1e-06,0.00915,0
0.991,0.003847,0.001327,2.646e-05,1.6e-06,0.003746,0
0.981,0.01816,0.000314,9.83e-06,1.25e-06,0.0008,0
0.983,0.01602,0.0003407,3.093e-05,6.6e-07,0.0004883,0
0.9844,0.0154,0.0001432,1.54e-05,3.64e-06,0.0001943,0
0.972,0.02733,0.00011975,2.116e-05,3.1e-06,0.00012064,0
0.938,0.0615,5.734e-05,2.974e-05,1.25e-06,9.924e-05,0
0.9946,0.00517,0.0001513,1.79e-05,1.43e-06,0.0002272,0
0.977,0.02267,6.5e-05,1.26e-05,1.13e-06,0.0001737,0
0.9883,0.0116,3.81e-05,1.246e-05,9e-07,7.68e-05,0
0.982,0.01765,7.325e-05,1.43e-05,1.8e-06,5.53e-05,0
0.998,0.001986,5.466e-05,6.2e-06,3.6e-07,6.634e-05,0
0.999,0.0003448,0.0001507,3.64e-06,5e-07,8.26e-05,0
0.9995,0.0003576,9.81e-05,3.04e-06,4e-07,0.0001333,0
0.9976,0.001915,0.0004513,1.43e-06,5.4e-07,1.645e-05,0
0.9966,0.0003417,0.002975,1.13e-06,1.5e-06,5.06e-05,0
0.9976,0.0004,0.002134,1.2e-06,9.5e-07,2.51e-05,0
0.994,0.0001497,0.00543,1.9e-06,1.6e-06,3.6e-05,0
0.977,0.0002067,0.02286,1.85e-06,5e-06,3.81e-05,0
0.979,0.001345,0.01968,2.2e-06,3.04e-06,1.78e-05,0
0.989,0.001549,0.00947,1.7e-06,2e-06,1.51e-05,0
0.9795,0.0001884,0.0201,3.04e-06,4.95e-06,2.05e-05,0
0.993,0.0003233,0.0066,2e-06,2.1e-06,1.246e-05,0
0.993,0.0002968,0.00654,1.85e-06,2.74e-06,1.264e-05,0
0.995,8.005e-05,0.004604,9.5e-07,1.06e-05,3.24e-05,0
0.998,0.000193,0.001334,7e-07,2.74e-06,2.486e-05,0
0.9985,0.000383,0.001287,4e-07,3.46e-06,4.27e-05,0
0.9976,4.14e-05,0.002514,9e-07,6.6e-06,0.0002873,0
0.998,0.0002248,0.001908,6.6e-07,1.55e-06,6.6e-05,0
0.9927,1.64e-05,0.007374,3.34e-06,3.93e-06,0.0002416,0
0.9854,1.49e-05,0.0145,6.8e-06,4.65e-06,0.00011635,0
0.983,1.07e-05,0.01653,9.95e-06,6.56e-06,0.0004718,0
0.9927,1.067e-05,0.006622,1.043e-05,4.35e-06,0.000463,0
0.998,1.38e-05,0.00153,5.4e-06,1.67e-06,0.000534,0
0.9995,2.766e-05,0.0005794,1.02e-05,3.6e-07,7.933e-05,0
0.997,2.51e-05,0.002762,1.05e-05,1.3e-06,0.0001397,0
0.996,2.575e-05,0.003674,2.07e-05,6e-07,0.000203,0
0.989,6.43e-05,0.01045,1.88e-05,9e-07,0.000376,0
0.9897,0.0002682,0.00868,1.49e-05,1e-06,0.000904,0
0.995,0.0002097,0.002764,2e-05,5e-07,0.001931,0
0.9937,0.0002458,0.00446,7.7e-06,1.1e-06,0.001513,0
0.997,0.0002828,0.00234,4e-06,5e-07,0.0003896,0
0.997,0.0002553,0.002302,5.36e-06,3.6e-07,0.00051,0
0.998,0.000288,0.0008693,4.35e-06,4e-07,0.000973,0
0.998,0.0004032,0.0008745,4e-06,2.4e-07,0.000373,0
0.998,8.06e-05,0.000496,1.17e-05,2.4e-07,0.001574,0
0.9976,9.817e-05,0.000972,1.025e-05,3e-07,0.001693,0
0.9985,9e-05,7.135e-05,3.76e-06,3e-07,0.001199,0
0.9985,2.044e-05,0.0001792,1.03e-05,3.6e-07,0.001346,0
0.9985,3.797e-05,0.0002335,4.05e-06,5.4e-07,0.0009046,0
0.9956,0.0001581,5.77e-05,1.01e-05,3e-07,0.004097,0
0.999,0.0002737,0.0001063,4.95e-06,2.4e-07,0.0008793,0
0.999,8.41e-05,0.000318,2.086e-05,2e-07,0.0005736,0
0.999,3.14e-05,0.0008917,3.195e-05,2e-07,0.0001442,0
0.9985,1.353e-05,0.0008883,7.975e-05,3e-07,0.0003793,0
0.9956,9.24e-06,0.003944,0.000189,6e-07,0.0001553,0
0.9995,5.25e-06,0.0004535,0.0001463,4e-07,0.0002427,0
0.9985,2.825e-05,0.001939,4.85e-05,2e-07,5.68e-05,0
0.999,8.446e-05,0.0005484,1.204e-05,2e-07,0.0001262,0
0.999,3.87e-05,0.0007477,3.59e-05,1e-07,0.0001241,0
0.9937,0.0001932,0.005352,3.55e-05,2e-07,0.0005937,0
0.9956,0.0003703,0.003983,1.603e-05,2e-07,0.0001165,0
0.9927,0.001829,0.00489,5.3e-06,6e-07,0.000735,0
0.994,0.000988,0.0046,4.05e-06,8e-07,0.0003128,0
0.9937,0.0007024,0.00525,2.1e-06,1.3e-06,0.0005074,0
0.981,0.00916,0.00903,3.9e-06,8.3e-07,0.0005546,0
0.9844,0.01288,0.002247,2.86e-06,6.6e-07,0.0007,0
0.993,0.004017,0.002447,5.8e-06,4e-07,0.000569,0
0.977,0.0184,0.001301,1.025e-05,4e-07,0.00264,0
0.9814,0.001047,0.006413,2.05e-05,7e-07,0.01082,0
0.995,0.001012,0.00248,1.21e-05,2e-07,0.001877,0
0.9897,0.0006027,0.002117,1.12e-05,3.6e-07,0.007675,0
0.993,0.0002656,0.001639,4.524e-05,1e-07,0.004814,0
0.9873,0.0008826,0.001473,1.675e-05,2.4e-07,0.010475,0
0.981,0.00489,0.000414,1.115e-05,3e-07,0.01348,0
0.9736,0.01286,0.0006466,4.3e-06,1.43e-06,0.01328,0
0.962,0.0097,0.000249,2.19e-05,6.6e-07,0.0279,0
0.9883,0.003952,0.0001321,1.484e-05,3.6e-07,0.008125,0
0.9937,0.003616,0.0002642,4.95e-06,9e-07,0.00254,0
0.9883,0.002697,0.0002018,4.2e-06,6e-07,0.00891,0
0.995,0.0006666,0.0002164,1.6e-06,8e-07,0.00365,0
0.9946,0.0009685,0.000287,2.5e-06,5.4e-07,0.004135,0
0.9976,0.00129,0.0001808,1.5e-06,3.6e-07,0.0005717,0
0.9966,0.0008125,0.0005965,2.15e-06,8e-07,0.001751,0
0.9956,0.0006027,0.000872,1.97e-06,1e-06,0.00303,0
0.9946,0.00267,0.0002556,8e-06,2e-07,0.001955,0
0.996,0.0002983,0.0006146,8.3e-06,5e-07,0.002562,0
0.9937,0.001233,0.00216,4.4e-06,1.6e-06,0.002674,0
0.994,0.0001972,0.001905,3.16e-06,3.2e-06,0.003883,0
0.9927,0.0001601,0.005814,1.633e-05,2.3e-06,0.001292,0
0.998,2.426e-05,0.0009365,1.18e-05,1.3e-06,0.001023,0
0.9995,6.13e-05,0.0002258,8.8e-06,5.4e-07,0.0002304,0
0.9995,2.28e-05,0.0004325,5.25e-06,9.5e-07,0.0002766,0
0.9985,5.91e-05,0.0007925,1.12e-05,1e-06,0.0008,0
0.999,0.0003202,0.000544,9.6e-06,5.4e-07,0.0002413,0
0.9893,0.0002139,0.00087,2.17e-05,2.15e-06,0.009796,0
0.997,0.0001836,0.001335,4.8e-06,1.9e-06,0.001682,0
0.998,0.0001918,0.0004735,2.08e-05,4e-07,0.001204,0
0.996,0.0001978,0.000832,7.75e-06,6.6e-07,0.002693,0
0.992,0.000645,0.0007176,1.57e-05,5.4e-07,0.006737,0
0.954,0.000393,0.005665,8.255e-05,8e-07,0.03955,0
0.992,0.0009127,0.004997,7.69e-05,1e-07,0.00181,0
0.992,0.0002066,0.005848,1.66e-05,3.6e-07,0.001508,0
0.993,0.00011927,0.003786,1.51e-05,1.1e-06,0.002914,0
0.989,0.00011945,0.00986,1.39e-05,8e-07,0.001566,0
0.9976,4.62e-05,0.001844,7e-06,9.5e-07,0.000497,0
0.9956,0.002966,0.001286,3.04e-06,5e-07,0.000512,0
0.9946,0.0002859,0.00268,8.64e-06,1.1e-06,0.002357,0
0.9897,0.0004382,0.00841,6.56e-06,2e-06,0.001442,0
0.993,0.00399,0.001794,3.1e-06,1.9e-06,0.0008864,0
0.9746,0.0003011,0.02408,1.323e-05,1.734e-05,0.001177,0
0.9697,0.000989,0.007263,8.1e-06,1.407e-05,0.02176,0
0.9326,0.001343,0.04086,3.36e-05,4.77e-06,0.0257,0
0.9785,0.01616,0.003689,4.137e-05,1.13e-06,0.001576,0
0.739,0.2554,0.00586,1.31e-05,3.5e-06,0.0004675,0
0.9595,0.02939,0.001766,3.4e-06,6.9e-06,0.00987,0
0.9834,0.00222,0.00744,1.097e-05,2.7e-06,0.00704,0
0.996,0.002468,0.000992,1.234e-05,8.3e-07,0.0001264,0
0.9976,0.002415,0.0002025,8.7e-06,3.6e-07,0.0001339,0
0.995,0.00466,4.06e-05,1.04e-05,2.4e-07,0.000143,0
0.997,0.002003,1.985e-05,6.706e-05,6e-08,0.0004308,0
