class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.582,2.44e-06,1.186e-05,2.2e-05,0.001906,0.416,0
0.3792,3.6e-06,8.4e-06,1.96e-05,0.0001088,0.6206,5
0.5234,2e-06,4.035e-05,6.384e-05,7.38e-05,0.4766,0
0.849,3.04e-06,7.164e-05,0.0001516,1.33e-05,0.1504,0
0.8657,1.85e-06,0.00011826,0.0001942,9.54e-06,0.1338,0
0.745,2.4e-06,0.000317,0.001062,3.2e-06,0.2534,0
0.9253,3e-06,0.000469,0.0005608,1.8e-06,0.07385,0
0.3787,9e-07,0.0002143,0.001531,9.8e-06,0.6196,5
0.702,1.6e-06,0.003883,0.015335,6.6e-06,0.2783,0
0.683,1.13e-06,0.001508,0.01111,8.2e-06,0.3042,0
0.1292,1.25e-06,4.286e-05,0.001229,2.15e-06,0.8696,5
0.0675,1e-06,3.934e-05,0.0004363,6.4e-06,0.932,5
0.0827,2.1e-06,1.085e-05,0.0003276,3.1e-06,0.917,5
0.0562,2.74e-06,8.5e-06,0.000584,3.46e-06,0.9434,5
0.09607,6.56e-06,1.21e-05,0.000323,2.44e-06,0.9043,5
0.09436,5.9e-06,1.12e-05,0.000259,5.4e-06,0.906,5
0.04288,7.7e-06,5.3e-06,0.0002851,1e-05,0.9565,5
0.2286,0.0001177,8.43e-05,0.0001922,1.7e-06,0.7705,5
0.06003,0.000837,3.1e-06,4.84e-05,1.25e-06,0.939,5
0.776,0.004494,5.6e-06,0.0001842,6e-07,0.2192,0
0.8057,0.002522,7.57e-06,3.356e-05,8e-07,0.1921,0
0.9756,0.01454,1.38e-05,2.825e-05,2e-07,0.00931,0
0.9805,0.01,2.843e-05,0.00010514,6e-08,0.0092,0
0.9897,0.003698,1.48e-05,4.2e-05,1e-07,0.006668,0
0.956,0.001426,4.92e-05,0.00010115,2.4e-07,0.04257,0
0.986,0.00395,1.95e-05,2.09e-05,5.4e-07,0.01011,0
0.98,0.0005465,2.28e-05,1.48e-05,1.1e-06,0.0191,0
0.9756,0.0001636,1.73e-05,1.31e-05,1.55e-06,0.02452,0
0.9463,0.0001876,2.944e-05,2.87e-05,3.3e-06,0.0535,0
0.956,2.056e-05,0.0001421,2.98e-05,1.36e-05,0.0436,0
0.897,5.54e-06,0.0001446,3.75e-05,0.0001668,0.1022,0
0.3223,2.56e-06,1.75e-05,3.31e-05,0.0001333,0.6772,5
0.633,1.544e-05,1.93e-05,1.96e-05,1.22e-05,0.3665,0
0.4841,9.6e-06,2.98e-05,3.45e-05,8.4e-06,0.5156,5
0.2861,2.46e-05,6.44e-06,1.81e-05,7.33e-06,0.7134,5
0.2869,1.05e-05,6.74e-06,4.864e-05,8e-06,0.713,5
0.4302,3.81e-05,2.897e-05,1.73e-05,6.14e-06,0.57,5
0.775,7.105e-05,7.45e-05,1.353e-05,7.75e-06,0.2246,0
0.698,0.0004416,2.885e-05,2.74e-06,3.36e-05,0.3013,0
0.9424,0.0005164,0.0002828,2.7e-06,5.25e-06,0.05682,0
0.957,0.0001948,0.000272,5.5e-06,1.55e-06,0.04254,0
0.993,0.0004373,0.002827,4.95e-06,1.67e-06,0.003881,0
0.9907,0.0001122,0.00499,6.26e-06,6.8e-06,0.00431,0
0.9844,0.0004447,0.00868,1.04e-05,1.9e-06,0.006996,0
0.6533,2.265e-05,1.997e-05,7.12e-05,5.7e-06,0.347,0
0.781,3.38e-05,3.33e-05,4.03e-05,3.93e-06,0.2194,0
0.8555,1.365e-05,1.293e-05,4.196e-05,7.57e-06,0.1447,0
0.8555,1.36e-05,1.377e-05,2.07e-05,1.25e-05,0.1447,0
0.8823,1.75e-05,2.64e-05,2.515e-05,3.34e-06,0.11755,0
0.7637,1.335e-05,1.81e-05,0.0001068,2.4e-06,0.2358,0
0.8833,5.25e-05,1.794e-05,1.216e-05,4.05e-06,0.11676,0
0.9653,6.145e-05,2.86e-05,2.277e-05,1.25e-06,0.03464,0
0.9893,0.0001514,9.95e-06,1.39e-05,1e-06,0.0108,0
0.9927,0.0001942,3.004e-05,1.895e-05,3.6e-07,0.006893,0
0.998,0.001141,5.2e-06,3.1e-06,1.67e-06,0.001242,0
0.98,0.0006967,8.05e-06,8.4e-06,1.4e-06,0.01907,0
0.9395,4.88e-05,1.025e-05,1.1e-05,1.186e-05,0.06042,0
0.936,0.0002047,7.33e-06,3.34e-06,2.14e-05,0.06384,0
0.7954,0.0001048,7.8e-06,8.4e-06,1.4e-05,0.2043,0
0.7056,0.0001943,3.4e-06,1.365e-05,1.025e-05,0.2942,0
0.2173,4.464e-05,3.2e-06,2.77e-05,6.1e-06,0.7827,5
0.6147,7.397e-05,1.45e-05,1.895e-05,7.45e-06,0.3848,0
0.2262,3.225e-05,2.3e-06,2.82e-05,1.216e-05,0.774,5
0.653,4.214e-05,2.7e-06,3.934e-05,8.3e-06,0.347,0
0.671,7.01e-05,2.5e-06,3.123e-05,6.14e-06,0.3296,0
0.7456,1.85e-05,3.1e-06,0.0001279,5.7e-06,0.2546,0
0.9663,5.9e-05,3.6e-06,2.706e-05,2.3e-06,0.0336,0
0.9966,7.43e-05,3.16e-06,5.48e-05,4e-07,0.003536,0
0.9976,0.0004785,5.66e-06,5.04e-05,3e-07,0.00177,0
0.9985,0.0003052,7.1e-06,0.0002887,2e-07,0.0012665,0
0.999,8.71e-05,9.4e-06,7.34e-05,4e-07,0.0007796,0
0.9985,0.0001469,7.15e-06,8.15e-05,8.3e-07,0.000771,0
0.999,0.0003667,3.594e-05,4.894e-05,6e-07,0.000843,0
0.997,0.002726,5.84e-06,9.95e-06,5.2e-06,0.0002937,0
0.9976,0.0018635,1.34e-05,2.414e-05,1.83e-05,0.0003371,0
0.9727,0.02351,4.2e-06,9.5e-07,1.305e-05,0.003685,0
0.986,0.001513,2.9e-06,6.6e-07,0.0002491,0.01243,0
0.9775,0.000969,2.5e-06,3.6e-07,0.0008893,0.02025,0
0.964,0.0003564,4.8e-06,8e-07,0.0001574,0.0354,0
0.9907,0.000844,1.06e-05,3e-07,9.036e-05,0.00792,0
0.8784,0.000802,4.35e-06,1.2e-06,0.0001528,0.12006,0
0.5444,4.673e-05,2.86e-06,1.144e-05,8.39e-05,0.4548,0
0.2173,1.8e-05,1.7e-06,8.9e-06,7.38e-05,0.7827,5
0.4397,0.000461,2.2e-06,1.44e-05,1.15e-05,0.56,5
0.4414,0.00010747,5.84e-06,2.503e-05,4.77e-06,0.558,5
0.4434,0.000448,5.96e-06,2.47e-05,4.1e-06,0.556,5
0.599,0.000128,6.4e-06,0.0001553,1.5e-06,0.4006,0
0.669,0.0001992,5e-06,1.866e-05,4.35e-06,0.331,0
0.6055,7.087e-05,6.2e-06,5.2e-06,2.14e-05,0.394,0
0.7593,8e-05,4e-06,2.41e-05,4.2e-06,0.2408,0
0.604,1.043e-05,1.44e-05,9.39e-05,2.86e-06,0.3962,0
0.9414,1.806e-05,1.305e-05,4.894e-05,9e-07,0.0581,0
0.949,1.204e-05,2.015e-05,0.0001366,6e-07,0.0505,0
0.9956,1.07e-05,1.997e-05,0.0003886,1e-07,0.00412,0
0.8853,6.26e-06,1.746e-05,0.0001981,1.3e-06,0.11487,0
0.8486,1.955e-05,8.64e-06,5.77e-05,1.9e-06,0.1515,0
0.8364,2.26e-05,1.335e-05,0.0001138,1.13e-06,0.1633,0
0.8125,3.4e-05,2.265e-05,3.13e-05,2.3e-06,0.1877,0
0.9604,0.000314,3.45e-05,1.11e-05,1.13e-06,0.0391,0
0.1931,0.0003884,5.69e-05,5.186e-05,2.44e-06,0.8066,5
0.6245,0.01097,4.715e-05,5.5e-06,6.8e-06,0.3645,0
0.11273,0.0004783,7.3e-06,6.6e-06,6.9e-06,0.887,5
0.2556,0.001618,8.9e-06,5.2e-06,6.2e-06,0.7427,5
0.1755,0.0003343,6.7e-06,7.87e-06,3.93e-06,0.8247,5
0.2522,0.000687,5.7e-06,5.07e-06,5.84e-06,0.747,5
0.8457,0.00305,4.74e-05,8.6e-06,1.67e-06,0.151,0
0.4148,9.775e-05,1.7e-05,1.25e-05,2.7e-06,0.585,5
0.3433,0.0001752,8.3e-06,1.436e-05,2.56e-06,0.6562,5
0.1873,2.91e-05,2.56e-06,6.6e-06,1.63e-05,0.813,5
0.364,6.455e-05,2.56e-06,4.5e-06,9.11e-05,0.636,5
0.5337,0.0001305,8.5e-06,2.7e-06,9.04e-05,0.4658,0
0.926,0.0001631,1.05e-05,1.6e-06,0.00012,0.07385,0
0.98,0.001136,1.39e-05,2e-06,4.5e-06,0.01904,0
0.917,0.0015955,3.16e-06,1.85e-06,2.515e-05,0.08136,0
0.959,0.002964,3.5e-06,1.9e-06,1.013e-05,0.03784,0
0.3699,0.0002397,2.3e-06,2.55e-05,3.16e-06,0.6294,5
0.6206,0.0002673,3.04e-06,3.093e-05,2.6e-06,0.3794,0
0.3867,0.0002868,3.9e-06,0.0001794,9e-07,0.6133,5
0.2822,9.21e-05,2.5e-06,2.72e-05,4.05e-06,0.718,5
0.754,0.0003986,3e-06,1.68e-05,3.4e-06,0.2456,0
0.4111,9.42e-05,2.6e-06,7.61e-05,2.9e-06,0.589,5
0.7666,0.00766,1.65e-05,0.0001949,6.6e-07,0.2258,0
0.6,0.0005593,8.2e-06,0.0006914,5e-07,0.3984,0
0.8296,0.01096,6.14e-05,0.002554,3e-07,0.1571,0
0.973,0.003153,0.0001471,0.0002863,6e-08,0.0234,0
0.9585,0.002033,0.0003111,5.615e-05,3e-07,0.039,0
0.938,0.000249,0.0001795,1.14e-05,1.9e-06,0.06183,0
0.908,0.000806,5.72e-05,2.15e-06,1.234e-05,0.0912,0
0.871,0.05234,0.0003858,4.77e-06,3.16e-06,0.0757,0
0.9336,0.010185,7.826e-05,1.25e-06,8.64e-06,0.05603,0
0.9717,0.00893,0.000644,1.43e-06,5.8e-06,0.01909,0
0.938,0.003706,0.006947,4.3e-06,5.85e-05,0.05164,0
0.9473,0.001095,0.01727,2.79e-05,0.0001098,0.0342,0
0.862,0.003231,0.1326,3.47e-05,8.94e-06,0.00229,0
0.2844,0.0002842,0.0001931,3.15e-05,3.207e-05,0.715,5
0.8066,0.001474,0.0003073,0.0001671,2.4e-06,0.1917,0
0.8213,0.0009637,0.0013895,5.645e-05,9.8e-06,0.1759,0
0.8174,0.007263,0.0006213,1.34e-05,1.6e-05,0.1746,0
0.937,0.002497,3.684e-05,3.9e-06,1.08e-05,0.06046,0
0.9927,0.00691,1.734e-05,5.25e-06,2.86e-06,0.0004578,0
0.982,0.00815,1.21e-05,3.76e-06,9.3e-06,0.01029,0
0.9897,0.00625,4.9e-06,4.3e-06,3.93e-06,0.003994,0
0.9844,0.01025,3.4e-06,1.93e-05,1.6e-06,0.005157,0
0.9966,0.001115,3.23e-05,0.000979,6e-08,0.001482,0
0.9956,0.003508,1.93e-05,0.0007105,6e-08,0.0001285,0
0.957,0.0432,3.89e-05,0.0001174,3.6e-07,2.88e-05,0
0.956,0.04367,3.28e-05,9.966e-05,6e-07,3.815e-05,0
0.9644,0.03513,4.02e-05,0.0001279,6e-07,1.377e-05,0
0.923,0.07635,7.75e-06,1.44e-05,6.44e-06,0.0003743,0
0.6465,0.3528,1.66e-05,0.0002935,2.7e-06,0.0008826,0
0.967,0.02559,2.1e-06,8.94e-06,2.1e-05,0.007214,0
0.876,0.08026,2.5e-06,7.8e-06,4.137e-05,0.04337,0
0.897,0.03467,2.3e-06,5.84e-06,6.28e-05,0.06824,0
0.6943,0.08826,2.15e-06,1.16e-05,0.0002253,0.2172,0
0.8413,0.06885,2.1e-06,7.4e-06,0.0001465,0.0892,0
0.75,0.009605,1.7e-06,1.746e-05,6.24e-05,0.2401,0
0.96,0.01828,1.8e-06,1.395e-05,2.27e-05,0.02153,0
0.9473,0.0009294,3.46e-06,1.717e-05,6.2e-06,0.0518,0
0.989,0.00939,7.03e-06,1.395e-05,2.4e-06,0.001941,0
0.9966,0.002419,2.9e-06,3.11e-05,9e-07,0.001471,0
0.9883,0.002476,2.9e-06,1.79e-05,1.9e-06,0.00922,0
0.9673,0.001088,2.8e-06,2.635e-05,5.36e-06,0.032,0
0.768,6.99e-05,1.02e-05,1.32e-05,4.05e-06,0.2316,0
0.8984,0.0001374,6.44e-06,1.48e-05,1.8e-06,0.10175,0
0.545,3.636e-05,4.35e-06,2.116e-05,5e-06,0.455,0
0.6494,5.87e-05,3.16e-06,5.64e-05,2.86e-06,0.35,0
0.562,5.114e-05,2.6e-06,2.97e-05,1.43e-05,0.4375,0
0.728,6.29e-05,2.74e-06,2.59e-05,5.84e-06,0.272,0
0.6304,2.646e-05,3.4e-06,6.497e-05,4.1e-06,0.3694,0
0.8755,3.207e-05,1.56e-05,1.68e-05,2.3e-06,0.1247,0
0.843,4.23e-06,2.55e-05,0.0001652,3.04e-06,0.1571,0
0.7456,9.9e-06,1.06e-05,7.01e-05,5.25e-06,0.2546,0
0.916,1.42e-05,8.2e-06,0.0002677,1.25e-06,0.0837,0
0.801,1e-05,9.4e-06,0.0001751,3.5e-06,0.1986,0
0.9233,1.407e-05,1.407e-05,0.0001844,1.3e-06,0.0763,0
0.932,2.515e-05,1.967e-05,7.98e-05,8.3e-07,0.06714,0
0.982,2.384e-05,2.58e-05,9.125e-05,3e-07,0.01776,0
0.965,1.913e-05,2.27e-05,9.91e-05,7e-07,0.0344,0
0.9307,5.38e-05,1.83e-05,1.127e-05,3.34e-06,0.06946,0
0.917,0.0001391,1.407e-05,4.53e-06,6e-06,0.08264,0
0.992,0.0001667,3.2e-05,1.21e-05,4e-07,0.007698,0
0.9985,0.0005355,3.92e-05,1.44e-05,6e-08,0.000586,0
0.995,0.001849,5.86e-05,3e-06,2.4e-07,0.003166,0
0.992,0.0004349,4.7e-05,5.2e-06,4e-07,0.00717,0
0.994,0.0002875,3.47e-05,1e-06,1.1e-06,0.00541,0
0.4573,5.18e-05,1.71e-05,5.9e-06,1.76e-05,0.543,5
0.7686,4.95e-05,4.43e-05,4.77e-06,9.6e-06,0.2317,0
0.896,0.000214,4.9e-05,1.9e-06,5.36e-06,0.10376,0
0.775,0.00011694,7.653e-05,4.23e-06,6.14e-06,0.2246,0
0.9478,0.00010544,0.0001186,6.2e-06,1.4e-06,0.05212,0
0.99,0.00010633,5.955e-05,3.6e-06,1.2e-06,0.00989,0
0.99,5.65e-05,5.51e-05,8e-06,8e-07,0.00938,0
0.9883,4.774e-05,2.99e-05,9.83e-06,1.6e-06,0.01185,0
0.9863,1.454e-05,8.11e-05,0.0002248,4e-07,0.01346,0
0.8564,5.07e-06,2.22e-05,4.554e-05,5.55e-05,0.1437,0
0.5425,1.81e-05,4.8e-06,0.0003173,3.3e-06,0.4568,0
0.289,8.64e-06,4.05e-06,0.000654,6.9e-06,0.71,5
0.1912,5e-06,3.3e-06,0.000766,4.6e-06,0.808,5
0.2319,7.7e-06,2.2e-06,0.002146,4e-06,0.766,5
0.3132,1.067e-05,3.6e-06,0.002602,2.26e-06,0.684,5
0.1979,3.4e-06,5.36e-06,0.006546,3.8e-06,0.7954,5
0.491,7.4e-06,2.86e-06,0.0006204,7.45e-06,0.509,5
0.885,1.705e-05,6.1e-06,0.00427,2.7e-06,0.1107,0
0.8857,1.4e-05,4.95e-06,0.001251,2.44e-06,0.1127,0
0.991,7.5e-06,7.8e-06,0.0001158,1.5e-06,0.00883,0
0.7617,8.05e-06,4.23e-06,1.925e-05,0.00011647,0.2388,0
0.883,7.3e-06,7.75e-06,2.43e-05,3e-05,0.1167,0
0.8525,1.25e-05,1.043e-05,5.66e-06,5.42e-05,0.1476,0
0.928,2.08e-05,9e-06,3.7e-06,2.134e-05,0.0716,0
0.822,8.71e-05,8.5e-06,3.93e-06,1.32e-05,0.1785,0
0.908,0.0001186,9.3e-06,6.9e-06,3.4e-06,0.0922,0
0.97,0.0002933,7.45e-06,4.8e-06,2e-06,0.02975,0
0.8745,8.523e-05,5.9e-06,6.7e-06,1.085e-05,0.125,0
0.894,0.0006638,2.2e-06,3.3e-06,2.503e-05,0.105,0
0.795,0.0001833,1.8e-06,4.6e-06,6.944e-05,0.205,0
0.9717,3.61e-05,3.14e-05,3.05e-05,1.4e-06,0.02766,0
0.9917,6.497e-05,0.000746,0.0005445,3e-07,0.007294,0
0.977,0.000437,4.6e-06,5.53e-05,1.5e-06,0.0228,0
0.9844,4.005e-05,1.585e-05,3.064e-05,9.5e-07,0.01581,0
0.916,2.75e-05,1.46e-05,4.09e-05,7.15e-06,0.08386,0
0.937,0.000109,3.4e-06,1.56e-05,1.15e-05,0.063,0
0.883,0.0001652,5.2e-06,9.09e-05,3.7e-06,0.11694,0
0.839,0.000419,2e-06,0.0002527,2.74e-06,0.16,0
0.6143,8.77e-05,6.1e-06,0.001612,6.3e-06,0.3843,0
0.773,0.0001454,5.96e-06,0.0002985,5.36e-06,0.2267,0
0.991,0.001088,4.1e-06,0.00010604,3.6e-07,0.00801,0
0.9893,0.000572,9.5e-06,2.75e-05,2.4e-07,0.010475,0
0.954,0.000334,2.1e-06,2.6e-05,1.5e-06,0.04535,0
0.988,0.0001334,1.8e-06,2.46e-05,1e-06,0.0118,0
0.9355,0.00011826,3.4e-06,1.866e-05,6.74e-06,0.0643,0
0.942,6.396e-05,6e-06,2.575e-05,6e-06,0.05814,0
0.852,7.41e-05,4.65e-06,2.35e-05,9.36e-06,0.1481,0
0.8877,3.314e-05,7.6e-06,1.4e-05,1.96e-05,0.112,0
0.7334,6.05e-05,7.15e-06,5.84e-06,4.435e-05,0.2666,0
0.938,3.487e-05,7e-06,7.8e-06,9.5e-06,0.06207,0
0.7964,8.494e-05,1.353e-05,5.84e-06,1.496e-05,0.2037,0
0.9634,0.0001433,1.8e-05,5.71e-05,3e-07,0.03668,0
0.988,0.001831,7.296e-05,5.56e-05,6e-08,0.009926,0
0.973,0.0005383,0.0002239,9.894e-05,6e-08,0.02608,0
0.724,6.04e-05,3.46e-05,0.000544,3e-07,0.275,0
0.9985,0.00011396,9.21e-05,1.3e-05,5.4e-07,0.0014715,0
0.9976,2.944e-05,8.845e-05,0.0001075,9.5e-07,0.002605,0
0.9976,9.894e-05,2.444e-05,0.000194,3e-07,0.002218,0
0.9795,0.0001279,8e-06,0.0001464,1.4e-06,0.02037,0
0.982,0.0008845,2.4e-06,7.06e-05,8e-07,0.0173,0
0.986,0.000327,1.67e-06,8.214e-05,9e-07,0.014,0
0.965,0.001418,1.67e-06,8.1e-06,3.1e-06,0.034,0
0.8657,0.005512,1.55e-06,4.63e-05,3.5e-06,0.1285,0
0.938,0.00709,1.8e-06,1.62e-05,3.6e-06,0.0548,0
0.9434,0.0327,2e-06,2.07e-05,3.46e-06,0.02383,0
0.965,0.03348,1.45e-05,7.2e-06,6e-07,0.001168,0
0.872,0.1282,3.22e-05,1.204e-05,3.6e-07,0.0001342,0
0.9395,0.06052,3.386e-05,1.234e-05,3.6e-07,9.59e-05,0
0.9814,0.00934,1e-06,1.276e-05,5e-06,0.00894,0
0.985,0.0006185,4.5e-06,3.64e-06,6.8e-06,0.01463,0
0.577,7.826e-05,3.9e-06,1.216e-05,8.76e-06,0.4224,0
0.56,0.0009336,3.76e-06,1.1e-05,4.53e-06,0.4395,0
0.9487,0.0001751,5.54e-06,3e-06,3.7e-06,0.05096,0
0.6807,5.8e-05,8.17e-06,2.176e-05,3.6e-06,0.319,0
0.4417,0.0002491,1.824e-05,2.57e-05,1.25e-06,0.5586,5
0.4744,5.75e-05,0.0001351,7.93e-05,1.25e-06,0.5254,5
0.6055,0.0002525,0.0004175,0.00010014,7e-07,0.3938,0
0.4597,0.0004816,5.144e-05,5.996e-05,9e-07,0.5396,5
0.9404,0.004707,0.0007544,0.0001045,3e-07,0.0536,0
0.4338,0.000467,1.13e-05,8.94e-06,6.9e-06,0.566,5
0.7725,0.001145,8.8e-06,2.07e-05,1.9e-06,0.2266,0
0.73,0.0004754,6.74e-06,1.52e-05,8.3e-06,0.2698,0
0.4963,0.000958,7.5e-06,5.62e-05,1.013e-05,0.5024,5
0.6577,0.003403,7.87e-06,6.56e-06,1.91e-05,0.3386,0
0.7554,0.0003164,6.6e-06,2.15e-06,9.215e-05,0.2441,0
0.705,0.0001256,2.5e-06,1.3e-06,0.00082,0.2942,0
0.5615,0.00011677,3.1e-06,1.4e-06,0.002634,0.4355,0
0.2725,4.923e-05,1.9e-06,2.44e-06,0.0003257,0.727,5
0.11957,1.395e-05,1.4e-06,2.5e-06,0.0001058,0.88,5
0.22,6.02e-05,1.8e-06,5.513e-05,3.46e-06,0.78,5
0.562,2.99e-05,3.4e-06,5.94e-05,2.26e-06,0.4377,0
0.8247,0.0001751,7.2e-06,0.0003953,2.4e-07,0.1749,0
0.8984,7.504e-05,3.64e-06,0.000557,4e-07,0.1014,0
0.8506,7.147e-05,9.8e-06,0.001003,4e-07,0.1478,0
0.7964,8.31e-05,3.9e-06,0.000471,7e-07,0.2029,0
0.879,0.0004478,4.95e-06,0.00041,4e-07,0.12006,0
0.9067,0.0001285,2.4e-06,0.0003002,6.6e-07,0.0924,0
0.6875,2.444e-05,2.5e-06,8.13e-05,5.84e-06,0.3125,0
0.588,1.07e-05,4.1e-06,9.125e-05,5.84e-06,0.412,0
0.4204,4.8e-06,9.5e-06,1.79e-05,2.63e-05,0.5796,5
0.4648,4.65e-06,2.253e-05,1.115e-05,3.505e-05,0.535,5
0.296,8.76e-06,2.8e-06,2.253e-05,1.97e-05,0.704,5
0.3884,1.234e-05,3.76e-06,1.496e-05,1.514e-05,0.6113,5
0.566,3.344e-05,2.86e-06,1.09e-05,1.34e-05,0.434,0
0.5967,4.24e-05,3.76e-06,8.2e-06,1.21e-05,0.4036,0
0.3293,3.39e-05,1.6e-06,8.2e-06,2.15e-05,0.6704,5
0.441,3.755e-05,4.2e-06,6.9e-06,1.07e-05,0.559,5
0.3594,7.063e-05,3.04e-06,7.1e-06,7.03e-06,0.6406,5
0.882,0.0001673,3.34e-06,2.2e-06,2.474e-05,0.118,0
0.9307,0.000305,6.26e-06,1.9e-06,8.4e-06,0.06915,0
0.9487,4.81e-05,1.025e-05,3.8e-06,7.75e-06,0.05136,0
0.991,2.474e-05,3.785e-05,2.1e-06,3.76e-06,0.00877,0
0.7676,8.1e-06,2.27e-05,2.52e-05,9.54e-06,0.2324,0
0.9287,5.07e-06,7.594e-05,1.85e-05,8e-06,0.07153,0
0.9385,3.76e-06,2.426e-05,4.953e-05,7.9e-06,0.06152,0
0.98,8.3e-06,5.43e-05,0.00010663,9.5e-07,0.01967,0
0.95,3.04e-05,2.39e-05,0.0002226,4e-07,0.0491,0
0.992,6.51e-05,8.6e-06,5.84e-06,2.7e-06,0.00763,0
0.99,1.574e-05,3.62e-05,2.44e-06,1.734e-05,0.010056,0
0.9287,4.86e-05,1.085e-05,1.8e-06,2.45e-05,0.071,0
0.9526,4.184e-05,3.04e-06,2.74e-06,6.88e-05,0.04733,0
0.9224,7.77e-05,2.7e-06,9.83e-06,2.337e-05,0.07745,0
0.951,8.273e-05,1.5e-06,3.3e-06,0.000116,0.04904,0
0.8335,7.38e-05,1.8e-06,4.95e-06,0.0002124,0.1661,0
0.9404,0.0001346,2.7e-06,5.36e-06,0.000135,0.05917,0
0.75,2.754e-05,6.26e-06,7.45e-06,0.0001947,0.2502,0
0.752,1.4e-05,7.2e-06,8.9e-06,0.000166,0.248,0
0.6187,1.013e-05,4.2e-06,1.71e-05,0.000258,0.3809,0
0.8296,2.843e-05,1.204e-05,4.53e-06,0.0002033,0.1698,0
0.947,0.0001052,2.855e-05,2.1e-06,2.146e-05,0.05292,0
0.969,0.000389,0.000593,1.24e-05,2.1e-06,0.02995,0
0.9263,0.000566,0.0002102,0.000486,5e-07,0.0725,0
0.995,0.002499,0.0001416,0.0001422,1e-07,0.001584,0
0.9956,0.0002575,4.09e-05,0.0002637,6e-08,0.003574,0
0.99,9.483e-05,1.03e-05,0.001504,7e-07,0.00812,0
0.9927,0.00012153,1.436e-05,0.0001111,5.6e-06,0.00707,0
0.996,6.95e-05,4.56e-05,0.0001277,5.66e-06,0.003548,0
0.994,3.53e-05,2.1e-05,0.0006924,2.26e-06,0.004787,0
0.9956,3.66e-05,1.57e-05,0.001004,1.97e-06,0.003864,0
0.9893,0.0007334,1.156e-05,0.006775,8.3e-07,0.003616,0
0.9585,3.25e-05,1.204e-05,0.0007534,8.1e-06,0.04068,0
0.9775,1.085e-05,1.496e-05,0.001227,5e-06,0.02144,0
0.982,4.6e-05,6.26e-06,0.0001723,2.5e-06,0.01778,0
0.9136,0.000128,1.43e-06,9.08e-05,5.1e-06,0.0862,0
0.993,0.0001986,1.186e-05,1.02e-05,6e-07,0.006603,0
0.995,0.00396,8.88e-05,1.11e-05,6e-07,0.00131,0
0.984,0.001055,0.0001326,1.913e-05,9.5e-07,0.01495,0
0.9404,0.001368,0.0001024,4.34e-05,3.3e-06,0.05768,0
0.9155,0.01208,0.00010777,2.55e-05,4.1e-06,0.0725,0
0.7944,0.0002205,7.5e-06,9.83e-06,2.83e-05,0.205,0
