class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.626,0.3735,1.2e-05,0.0003498,1.603e-05,1.17e-05,0
0.6235,0.3765,1.085e-05,0.000317,1.013e-05,1.186e-05,0
0.5503,0.4492,1.01e-05,0.0003395,8.2e-06,1.526e-05,0
0.6313,0.3682,7.7e-06,0.000323,1.38e-05,1.27e-05,0
0.9067,0.093,8.64e-06,6.05e-05,1.15e-05,6.44e-06,0
0.9575,0.042,6.9e-06,8.46e-05,3.59e-05,5.7e-06,0
0.865,0.134,8.34e-06,0.000307,4.53e-06,1.26e-05,0
0.985,0.01509,6.5e-06,5.823e-05,1.3e-05,6.26e-06,0
0.988,0.01198,5.25e-06,0.0001405,2.74e-06,1.544e-05,0
0.9756,0.02434,1.67e-06,3.517e-05,7.4e-06,8.91e-05,0
0.9688,0.03119,1.5e-06,3.093e-05,5.3e-06,0.0001702,0
0.9297,0.07,1.9e-06,2.17e-05,7.2e-06,0.0003378,0
0.9478,0.0518,2.6e-06,6.28e-05,4.7e-06,0.0002654,0
0.931,0.06824,4.05e-06,4.1e-05,8.7e-06,0.0001198,0
0.9673,0.03265,2e-06,3.475e-05,2.9e-06,0.0003684,0
0.9834,0.01646,1.85e-06,2.253e-05,4.7e-06,0.00010157,0
0.9863,0.01364,2.8e-06,2.27e-05,7.4e-06,0.0001607,0
0.9556,0.04443,3.04e-06,5.58e-05,3.6e-06,7.79e-05,0
0.9697,0.03029,3.7e-06,2.414e-05,1.07e-05,5.32e-05,0
0.9663,0.03378,2.5e-06,1.69e-05,1.2e-05,8.64e-05,0
0.9463,0.0534,4.4e-06,1.7e-05,6.26e-06,7.66e-05,0
0.9824,0.01767,1.43e-06,1.013e-05,7.5e-06,0.000209,0
0.9873,0.01175,1.1e-06,1.51e-05,1.913e-05,0.0006,0
0.9653,0.035,1.5e-06,7.08e-05,1.085e-05,9.274e-05,0
0.9204,0.07947,4.5e-06,0.0001947,1.466e-05,2.134e-05,0
0.944,0.05603,4.9e-06,2.31e-05,7.5e-06,2.65e-05,0
0.9014,0.09845,8e-06,4.34e-05,2.74e-06,2.77e-05,0
0.9146,0.08575,1.03e-05,8.49e-05,1.25e-06,2.97e-05,0
0.812,0.1881,1.234e-05,6.2e-05,1.3e-06,2.47e-05,0
0.894,0.1057,9.5e-06,2.074e-05,1.7e-06,4.99e-05,0
0.932,0.0674,3.6e-06,5e-06,8.94e-06,0.00011665,0
0.934,0.0657,3.7e-06,2.1e-05,2e-06,0.0001258,0
0.884,0.1155,4.23e-06,8.5e-06,3.64e-06,0.000211,0
0.9165,0.08344,5.5e-06,8.3e-06,2e-06,0.0001397,0
0.92,0.0801,5e-06,8.05e-06,2.44e-06,0.0002326,0
0.9863,0.013374,3.7e-06,8.3e-06,3.9e-06,3.463e-05,0
0.948,0.05182,4.2e-06,3.55e-05,2.74e-06,9.775e-05,0
0.934,0.0652,4.65e-06,4.5e-05,4.53e-06,9.066e-05,0
0.873,0.1267,4.7e-06,7.24e-05,2.74e-06,8.756e-05,0
0.976,0.024,4.95e-06,0.0001627,1.1e-06,6.545e-05,0
0.6235,0.3755,1.18e-05,0.00063,1.85e-06,3.225e-05,0
0.7466,0.2532,5.8e-06,0.0007043,1.97e-06,6.28e-05,0
0.913,0.08594,4.23e-06,0.0006924,1.2e-06,0.0001024,0
0.846,0.1531,3.04e-06,0.0004625,9.5e-07,0.000426,0
0.8403,0.1588,3.5e-06,0.0005236,8.3e-07,0.000616,0
0.831,0.1678,3.3e-06,0.0003111,8.3e-07,0.0006156,0
0.4133,0.5854,6.2e-06,0.0009046,8e-07,0.000189,1
0.687,0.3123,4.6e-06,0.0003355,8.3e-07,0.0006375,0
0.795,0.2045,4.6e-06,0.000326,6.6e-07,0.0006485,0
0.7656,0.2338,5.2e-06,0.0003846,9e-07,0.000331,0
0.502,0.4978,8.94e-06,0.0002954,1.13e-06,0.0002234,0
0.531,0.4683,1.23e-05,0.000596,6.6e-07,0.0003738,0
0.564,0.4355,8.17e-06,0.0001614,7e-07,0.000567,0
0.6787,0.3206,7.87e-06,0.0001767,9e-07,0.0002025,0
0.8965,0.10315,8.46e-06,0.0002859,3e-07,0.0001683,0
0.7314,0.268,9.9e-06,0.000255,6e-07,0.0001563,0
0.897,0.10236,8.3e-06,6.38e-05,4e-07,0.0002513,0
0.7305,0.2698,9.6e-06,7.415e-05,6e-07,0.0001037,0
0.623,0.3762,1.06e-05,5.16e-05,7e-07,7.963e-05,0
0.3784,0.6216,5.5e-06,7.79e-05,1.2e-06,9.82e-05,1
0.781,0.2185,5.3e-06,0.0001056,8e-07,0.0001549,0
0.499,0.501,5.36e-06,0.0001173,7e-07,0.0001582,1
0.4104,0.588,1.085e-05,0.001842,5e-07,3.65e-05,1
0.712,0.2876,9.2e-06,0.0002966,6.6e-07,4.45e-05,0
0.2842,0.7153,3.93e-06,0.000321,8e-07,8.3e-05,1
0.4978,0.5015,4.35e-06,0.0006623,6.6e-07,0.0002623,1
0.78,0.2196,4.23e-06,0.000545,8.3e-07,0.0001991,0
0.8394,0.1595,4.95e-06,0.000593,5.4e-07,0.00023,0
0.9453,0.05374,3.76e-06,0.0002435,3e-07,0.0007343,0
0.932,0.0674,5.7e-06,0.0002402,2.4e-07,0.0002925,0
0.886,0.11285,7.33e-06,0.0004053,2e-07,0.0005026,0
0.903,0.0968,5.6e-06,0.0001267,4e-07,0.0002102,0
0.917,0.0822,3.6e-06,6.485e-05,8.3e-07,0.000525,0
0.788,0.2108,3.64e-06,5.11e-05,1.3e-06,0.00114,0
0.8716,0.1273,3.3e-06,8.464e-05,1.1e-06,0.000986,0
0.961,0.03867,2.6e-06,3.87e-05,8.3e-07,0.0004168,0
0.9253,0.0736,3e-06,2.28e-05,1.97e-06,0.000916,0
0.9346,0.06415,3.1e-06,1.943e-05,1.9e-06,0.001349,0
0.9644,0.0356,2.44e-06,1.89e-05,3.2e-06,0.000301,0
0.959,0.04004,2.5e-06,1.615e-05,4.7e-06,0.001051,0
0.7812,0.2186,3.6e-06,3.77e-05,3.76e-06,0.000351,0
0.936,0.0627,3.2e-06,1.86e-05,2.9e-06,0.0009594,0
0.9585,0.04025,2.4e-06,3.606e-05,1.5e-06,0.001232,0
0.985,0.015,4.2e-06,2.897e-05,1.13e-06,0.0001674,0
0.9956,0.00381,4.5e-06,4.1e-06,1.67e-06,0.0006394,0
0.9814,0.01794,1.19e-05,1.353e-05,7e-07,0.0005164,0
0.991,0.007137,7.5e-06,1e-05,6.6e-07,0.001839,0
0.9673,0.02853,6.3e-06,3.785e-05,8e-07,0.003952,0
0.9585,0.02902,5.1e-06,5.63e-05,8.3e-07,0.01236,0
0.776,0.2205,5.36e-06,9.88e-05,1.55e-06,0.00351,0
0.84,0.1571,4.23e-06,0.0001742,1e-06,0.003218,0
0.589,0.4097,5.25e-06,0.0001205,1.3e-06,0.001784,0
0.5034,0.4954,6e-06,8.62e-05,9.5e-07,0.001362,0
0.6553,0.344,4.77e-06,0.000128,1.13e-06,0.0005217,0
0.743,0.2566,5.9e-06,0.0001253,9.5e-07,0.0001497,0
0.9224,0.077,2.86e-06,4.27e-05,1.1e-06,0.001006,0
0.98,0.01955,2.2e-06,1.86e-05,9e-07,0.000757,0
0.9883,0.010475,3.46e-06,1.115e-05,8.3e-07,0.001096,0
0.9897,0.007614,3.7e-06,8.5e-06,6.6e-07,0.002522,0
0.9946,0.00305,3.7e-06,1.6e-05,4e-07,0.002733,0
0.9946,0.003252,3.34e-06,8.46e-06,5.4e-07,0.002169,0
0.9834,0.01498,6.26e-06,1.98e-05,5e-07,0.001672,0
0.9346,0.0648,5.96e-06,4.39e-05,5e-07,0.0004847,0
0.9966,0.002966,6.14e-06,8.4e-06,1.25e-06,0.0007997,0
0.9883,0.011345,5.4e-06,7.47e-05,4e-07,0.000613,0
0.9946,0.005222,2.15e-06,6.36e-05,8.3e-07,0.0004027,0
0.9663,0.03262,2.2e-06,0.0001149,8e-07,0.0005403,0
0.8066,0.193,3.93e-06,9.495e-05,1.4e-06,0.0005136,0
0.932,0.06696,2.26e-06,0.0002213,9.5e-07,0.0009,0
0.848,0.1514,2.7e-06,0.0001365,2.56e-06,0.0005183,0
0.8306,0.1677,3.16e-06,0.0001719,1.25e-06,0.001702,0
0.9575,0.04102,1.43e-06,8.66e-05,1.25e-06,0.001308,0
0.9575,0.04007,1.97e-06,0.0001515,6e-07,0.002007,0
0.875,0.1236,1.156e-05,0.0003777,3.6e-07,0.000919,0
0.951,0.04764,9.54e-06,6.044e-05,4e-07,0.001377,0
0.968,0.03177,8.5e-06,7.42e-05,5.4e-07,0.0004594,0
0.8174,0.1799,9.83e-06,0.0001305,6e-07,0.002415,0
0.82,0.1799,1.07e-05,0.000464,1e-06,5.764e-05,0
0.08624,0.9136,1.04e-05,0.0004768,3.6e-07,1.36e-05,1
0.2515,0.748,1.23e-05,0.0002363,6e-07,6.52e-05,1
0.654,0.346,3.39e-05,0.0002232,1.2e-06,3.16e-05,0
0.3433,0.656,2.754e-05,0.0007567,1.25e-06,1.717e-05,1
0.3179,0.681,1.925e-05,0.001214,9.5e-07,9.763e-05,1
0.4126,0.5845,1.69e-05,0.00277,6.6e-07,0.0001113,1
0.10785,0.8843,1.585e-05,0.00825,8e-07,2.89e-05,1
0.1814,0.8145,1.79e-05,0.003654,8.3e-07,3.21e-05,1
0.1956,0.7993,2.32e-05,0.00489,8e-07,5.02e-05,1
0.5713,0.426,1.645e-05,0.002195,8e-07,0.000316,0
0.819,0.1788,1.47e-05,0.0008683,8.3e-07,0.0008955,0
0.755,0.2438,1.35e-05,0.0009055,4e-07,0.0005436,0
0.6924,0.3071,3.14e-05,0.0004582,3e-07,0.0002111,0
0.6104,0.3892,1.836e-05,0.0001642,3.6e-07,0.000465,0
0.971,0.02849,2.39e-05,1.09e-05,5.4e-07,0.000412,0
0.906,0.09393,2.27e-05,7.993e-05,2.4e-07,0.000491,0
0.8735,0.1251,1.56e-05,1.6e-05,1e-06,0.0007944,0
0.9795,0.01949,9.7e-06,2.94e-05,4e-07,0.001226,0
0.984,0.0155,4.05e-06,1.66e-05,9.5e-07,0.0007734,0
0.992,0.00739,4.95e-06,1.97e-06,1.264e-05,0.0006022,0
0.9976,0.001454,5.3e-06,6.9e-06,2.7e-06,0.0007744,0
0.9976,0.001493,3.9e-06,5.9e-06,4.77e-06,0.000555,0
0.9795,0.02025,7.1e-06,3.76e-06,3.177e-05,2.337e-05,0
0.99,0.010056,8.8e-06,7.87e-06,3.326e-05,1.305e-05,0
0.9727,0.02733,1.043e-05,2.43e-05,1.806e-05,1.025e-05,0
0.995,0.00483,8.4e-06,2.086e-05,2.664e-05,1.514e-05,0
0.9956,0.004055,6.5e-06,9.304e-05,1.925e-05,9.8e-06,0
0.9985,0.001014,9.24e-06,1.22e-05,3.42e-05,1.26e-05,0
0.982,0.0001583,6.99e-05,0.01758,7.5e-06,1.425e-05,0
0.9863,5.764e-05,0.0001781,0.01334,5.07e-06,8.34e-06,0
0.9824,2.99e-05,0.0001123,0.01775,1.1e-05,1.985e-05,0
0.9966,1.264e-05,0.000224,0.002932,3.19e-05,7.15e-06,0
0.9756,6.5e-06,0.0002004,0.02432,1.74e-05,4.78e-05,0
0.9395,6.1e-06,0.000796,0.05994,1.82e-05,2.77e-05,0
0.8804,1.74e-05,0.0006294,0.11884,7.75e-06,1.526e-05,0
0.9985,4.77e-06,0.0001456,0.001225,9.36e-06,3.594e-05,0
0.996,9.36e-06,5.15e-05,0.003439,4.7e-06,0.000251,0
0.993,2.63e-05,1.26e-05,0.0002245,2.7e-06,0.006462,0
0.9927,0.0002608,8.9e-06,4.74e-05,4e-07,0.006985,0
0.979,0.0007243,6.9e-06,2.52e-05,5.4e-07,0.02005,0
0.9824,0.001116,1.7e-06,4.494e-05,1.13e-06,0.01627,0
0.971,0.002502,1.4e-06,3.004e-05,2.1e-06,0.0266,0
0.977,0.000755,8.5e-06,3.564e-05,6.6e-07,0.02216,0
0.971,0.003292,6.26e-06,3.58e-05,8e-07,0.02524,0
0.9707,0.0006127,4.35e-06,1.68e-05,5.84e-06,0.0284,0
0.9805,0.002642,3.5e-06,1.377e-05,4.95e-06,0.017,0
0.9897,0.005634,2.456e-05,6.24e-05,2.4e-07,0.004604,0
0.9526,0.0315,1.08e-05,3.6e-05,6e-07,0.01566,0
0.984,0.005527,4.77e-06,3.415e-05,7.15e-06,0.010704,0
0.985,0.012505,2.3e-06,6.78e-05,4.77e-06,0.002312,0
0.9893,0.007305,6.5e-06,1.407e-05,5.907e-05,0.003119,0
0.9907,0.00928,2.95e-05,4.864e-05,2.1e-06,0.0001545,0
0.9897,0.00996,6.6e-06,1.18e-05,8.17e-06,0.0002503,0
0.983,0.01697,5.84e-06,2.76e-05,4.06e-05,9.185e-05,0
0.988,0.011795,1.323e-05,5.2e-06,6.473e-05,3.96e-05,0
0.996,0.003868,6.3e-06,4.95e-06,0.0001601,3.564e-05,0
0.9966,0.00264,1.37e-05,4.2e-06,0.000506,3.016e-05,0
0.998,0.001489,5.25e-06,4.8e-06,0.0003173,0.0001291,0
0.999,0.001028,8.9e-06,6.3e-06,5.69e-05,0.0001534,0
0.991,0.00793,2.414e-05,8.7e-06,0.001187,9.95e-06,0
0.993,0.006695,6.6e-06,5.1e-06,0.0002654,2.1e-05,0
0.967,0.03232,1.24e-05,2.164e-05,0.000842,1.216e-05,0
0.992,0.00756,6.4e-06,1.645e-05,0.0001643,1.8e-05,0
0.9805,0.01875,1.09e-05,0.0001139,0.0001364,1.02e-05,0
0.9585,0.0413,5.6e-06,4.8e-05,0.0003183,2.486e-05,0
0.967,0.03296,1.115e-05,0.00011724,0.0002301,8.34e-06,0
0.9155,0.08386,2.26e-05,0.0001268,0.0002642,1.156e-05,0
0.914,0.0849,2.32e-05,0.0005445,0.0001935,4.2e-06,0
0.9067,0.09296,8.6e-06,0.0001439,3.43e-05,7.33e-06,0
0.975,0.02385,1.17e-05,0.0003543,0.0005865,9.24e-06,0
0.994,0.002773,1.79e-05,0.003065,0.0002916,6.74e-06,0
0.9927,0.00409,5.3e-06,0.000774,0.00222,3.31e-05,0
0.9966,0.000623,2.867e-05,0.0010805,0.001424,1.764e-05,0
0.9966,0.0004754,3.636e-05,0.0003111,0.002403,8.34e-06,0
0.9976,0.0004716,3.195e-05,0.002087,0.000196,9.5e-06,0
0.9966,0.003494,8.2e-06,0.0002201,2.83e-05,7.4e-06,0
0.996,0.00326,1.085e-05,0.0001897,1.81e-05,4.53e-06,0
0.9917,0.007755,9.24e-06,4.22e-05,5.025e-05,7.57e-06,0
0.996,0.00357,1.997e-05,0.00011593,6.23e-05,1.067e-05,0
0.9937,0.00635,1.86e-05,7.14e-05,0.00010824,1.09e-05,0
0.9976,0.002415,1.48e-05,2.28e-05,4.095e-05,8e-06,0
0.998,0.002232,9.2e-06,1.675e-05,1.46e-05,6.7e-06,0
0.9946,0.005386,7.87e-06,1.353e-05,3.4e-06,1.79e-05,0
0.9805,0.0198,5.9e-06,8.46e-06,4.65e-06,2.575e-05,0
0.9844,0.01581,4.05e-06,1.04e-05,3.46e-06,4.643e-05,0
0.998,0.0016,2.15e-06,8.3e-06,2.6e-06,0.0002075,0
0.994,0.00598,4.3e-06,4.77e-06,4e-06,3.55e-05,0
0.9917,0.007748,5.1e-06,1.78e-05,9e-07,0.0001324,0
0.991,0.00851,2.6e-06,4.977e-05,7e-07,0.000141,0
0.971,0.02821,5.25e-06,0.00011414,7e-07,0.0001322,0
0.986,0.01376,3.76e-06,4.21e-05,1.43e-06,0.0002947,0
0.977,0.02284,5.4e-06,5.466e-05,1.43e-06,0.000299,0
0.9927,0.007595,4.6e-06,1.65e-05,2.86e-06,9.79e-05,0
0.988,0.01152,3.2e-06,1.866e-05,2.4e-06,9.22e-05,0
0.9893,0.011086,3.8e-06,1.9e-05,3.04e-06,4.715e-05,0
0.967,0.03302,5e-06,4.2e-05,2.4e-06,3.827e-05,0
0.936,0.0634,6.44e-06,4.28e-05,4.5e-06,3.17e-05,0
0.968,0.03235,6e-06,4e-05,3.9e-06,3.24e-05,0
0.935,0.0649,6.3e-06,3.41e-05,9.5e-06,2.193e-05,0
0.9478,0.05252,6.5e-06,4.49e-05,3.04e-06,2.91e-05,0
0.922,0.07776,6.7e-06,4.07e-05,7.75e-06,3.767e-05,0
0.8057,0.1943,1.79e-05,6.056e-05,4.35e-06,2.72e-05,0
0.9614,0.03793,1e-05,2.11e-05,6.9e-06,4.053e-05,0
0.99,0.00973,5.36e-06,2.71e-05,1.85e-06,3.576e-05,0
0.9897,0.01035,7e-06,1.186e-05,4.5e-06,4.655e-05,0
0.984,0.01581,6.85e-06,5.3e-06,5.36e-06,4.673e-05,0
0.975,0.0245,4.3e-06,2.4e-06,8.76e-06,0.0001274,0
0.81,0.1902,7.87e-06,5.07e-06,4.77e-06,0.0001281,0
0.938,0.06165,7.15e-06,3.6e-06,3.5e-06,0.0001585,0
0.914,0.0857,4.4e-06,5.9e-06,3e-06,0.0002034,0
0.8223,0.1775,5.8e-06,8.94e-06,2.4e-06,0.0003684,0
0.757,0.2428,4.35e-06,1.734e-05,3.16e-06,0.0001595,0
0.772,0.2283,3.9e-06,3.57e-05,2.6e-06,0.00010604,0
0.8667,0.1332,4.1e-06,2.05e-05,1.436e-05,2.52e-05,0
0.951,0.04886,2.56e-06,2.265e-05,9.24e-06,5.53e-05,0
0.9707,0.0291,2.1e-06,1.81e-05,2.6e-06,0.0001121,0
0.978,0.02206,2.44e-06,2.426e-05,2.26e-06,0.0001034,0
0.978,0.02208,3.16e-06,1.59e-05,5.2e-06,4.48e-05,0
0.996,0.003511,2.4e-06,9.83e-06,3.5e-06,0.000188,0
0.998,0.0018015,2.56e-06,5.84e-06,3.2e-06,0.0001748,0
0.999,0.00102,2.9e-06,3.3e-06,3.5e-06,0.0004003,0
0.999,0.000625,2.9e-06,4.35e-06,3.16e-06,0.000267,0
0.998,0.001431,1.9e-06,5e-06,2.4e-06,0.000567,0
0.998,0.00125,2.2e-06,1.18e-05,1.97e-06,0.000494,0
0.9976,0.00262,3.04e-06,1.48e-05,3e-06,5.996e-05,0
0.9985,0.001136,1.97e-06,5.543e-05,2.6e-06,0.0002325,0
0.9985,0.001172,1.6e-06,3.177e-05,2e-06,0.0003982,0
0.9985,0.001101,1.85e-06,4.107e-05,1.4e-06,0.0004582,0
0.999,0.000504,1.1e-06,2.16e-05,3.1e-06,0.0007873,0
0.9946,0.0004003,1.67e-06,2.646e-05,4.35e-06,0.00495,0
0.999,0.0003583,1.43e-06,0.000141,1.9e-06,0.000581,0
0.9937,0.001974,1.55e-06,0.0001726,1.55e-06,0.0044,0
0.998,0.001014,2.6e-06,0.000484,1.85e-06,0.0004315,0
0.9775,0.0003505,3.16e-06,0.0001589,1.6e-06,0.02185,0
0.988,0.0004876,4.6e-06,0.0003269,7e-07,0.01128,0
0.9966,0.000825,5.4e-06,7.075e-05,4e-07,0.002926,0
0.9927,0.007023,5.7e-06,0.0001026,5e-07,0.000396,0
0.9907,0.00931,7.4e-06,4.58e-05,6.6e-07,4.756e-05,0
0.986,0.01419,9.7e-06,3.15e-05,8.3e-07,4.923e-05,0
0.988,0.01217,1.3e-05,4.107e-05,5.4e-07,4.13e-05,0
0.995,0.005272,9.06e-06,1.895e-05,8.3e-07,4.77e-05,0
0.9893,0.010544,3.994e-05,7.34e-05,4e-07,8.1e-06,0
0.9624,0.03778,1.425e-05,2.89e-05,1.6e-06,2.9e-05,0
0.927,0.0733,8.46e-06,0.0001636,2.56e-06,2.116e-05,0
0.931,0.069,5.7e-06,3.82e-05,4.5e-06,5.18e-05,0
0.5728,0.4272,1.067e-05,0.0002277,5.36e-06,1.925e-05,0
0.8945,0.10535,5.07e-06,9.39e-05,2.9e-06,0.0001248,0
0.5117,0.488,5.4e-06,0.000233,3.04e-06,0.0001214,0
0.81,0.1893,3.4e-06,7.457e-05,6.56e-06,0.0003054,0
0.7266,0.2727,2.9e-06,0.00010616,4e-06,0.0002785,0
0.9536,0.04648,1.8e-06,1.91e-05,9.95e-06,0.0002878,0
0.898,0.1011,1.8e-06,3.34e-05,9.83e-06,0.001037,0
0.9727,0.0264,1.3e-06,5.037e-05,7.5e-06,0.0005875,0
0.931,0.06836,2.6e-06,8.83e-05,5.25e-06,0.000339,0
0.9517,0.0484,1.8e-06,8.184e-05,9.36e-06,0.0002818,0
0.828,0.1719,3.34e-06,6.97e-05,8.8e-06,0.0002142,0
0.889,0.1104,3.5e-06,8.124e-05,9.83e-06,0.0001967,0
0.866,0.1333,4.7e-06,5.09e-05,2.295e-05,4.32e-05,0
0.92,0.0799,4e-06,3.79e-05,2.14e-05,4.995e-05,0
0.862,0.1385,7.1e-06,4.83e-05,3.165e-05,3.02e-05,0
0.943,0.05652,4.65e-06,2.795e-05,1.06e-05,3.65e-05,0
0.9614,0.03818,3.3e-06,2.87e-05,6.7e-06,3.71e-05,0
0.938,0.06235,3.93e-06,1.52e-05,1.03e-05,4.375e-05,0
0.9834,0.01628,2.44e-06,4.05e-06,1.043e-05,0.000197,0
0.908,0.09143,3.8e-06,1.19e-05,1.71e-05,0.0001324,0
0.998,0.002085,4.05e-06,6.5e-06,6.56e-06,3.22e-05,0
0.999,0.001007,3.6e-06,5.5e-06,1.36e-05,7.564e-05,0
0.9966,0.00303,6.4e-06,1.484e-05,9.24e-06,4.56e-05,0
0.996,0.004116,9.54e-06,2.646e-05,1.92e-05,3.48e-05,0
0.998,0.00239,4.95e-06,1.746e-05,7.6e-06,3.84e-05,0
0.999,0.001092,3.93e-06,2.89e-05,4.4e-06,4.035e-05,0
0.9976,0.002264,5.7e-06,1.19e-05,3.8e-06,2.605e-05,0
0.998,0.001809,5.6e-06,3.29e-05,3.7e-06,2.38e-05,0
0.987,0.01263,8.4e-06,7.28e-05,1.97e-06,1.81e-05,0
0.9966,0.003244,6.9e-06,0.0001363,2.56e-06,1.377e-05,0
0.91,0.08905,5.84e-06,0.0004954,6.6e-07,0.0001352,0
0.9604,0.03903,6.2e-06,0.0001088,5e-07,4.95e-05,0
0.893,0.10706,8.3e-06,0.0001168,5.4e-07,6.7e-05,0
0.951,0.04868,7.6e-06,7.28e-05,3.6e-07,9.54e-05,0
0.679,0.3208,1.484e-05,7.397e-05,7e-07,5.74e-05,0
0.5454,0.4543,1.23e-05,0.0001087,9e-07,4.5e-05,0
0.833,0.1666,1.115e-05,7.915e-05,8e-07,9.83e-05,0
0.959,0.04037,1.43e-05,1.54e-05,8e-07,6.46e-05,0
0.964,0.03616,7.87e-06,1.276e-05,1.2e-06,0.0001048,0
0.9893,0.01023,6.7e-06,3.8e-06,2.2e-06,0.0002102,0
0.834,0.1664,8.34e-06,1.44e-05,5.84e-06,3.797e-05,0
0.947,0.0529,5e-06,1.025e-05,4.3e-06,5.287e-05,0
0.975,0.02475,3.1e-06,6.9e-06,8e-06,7.01e-05,0
0.988,0.01246,2.3e-06,4.7e-06,8e-06,0.00010264,0
0.9897,0.0101,2.1e-06,1.42e-05,2.8e-06,0.0001153,0
0.9795,0.0204,3.4e-06,1.204e-05,6.5e-06,8.476e-05,0
0.975,0.02489,4.2e-06,1.84e-05,3.7e-06,0.000118,0
0.984,0.01575,5.1e-06,1.377e-05,3.93e-06,0.0001508,0
0.919,0.08044,5.6e-06,9.114e-05,2.4e-06,0.0005026,0
0.747,0.2515,5.96e-06,0.000389,2.44e-06,0.0006647,0
0.9272,0.0722,5.36e-06,6.42e-05,1.8e-06,0.0006957,0
0.9663,0.03207,2.74e-06,2.867e-05,2.74e-06,0.001595,0
0.9824,0.015015,2.56e-06,2.88e-05,3.04e-06,0.002329,0
0.9946,0.002602,2.15e-06,1.776e-05,1.8e-06,0.002737,0
0.987,0.012505,3.3e-06,1.854e-05,2.26e-06,0.000631,0
0.995,0.003822,2.2e-06,2.253e-05,2.3e-06,0.001299,0
0.991,0.005848,2.26e-06,1.59e-05,2.86e-06,0.00292,0
0.983,0.01521,2.8e-06,1.01e-05,2.4e-06,0.002157,0
0.992,0.00592,2.9e-06,8.17e-06,1.67e-06,0.001927,0
0.989,0.009895,3.76e-06,9.95e-06,1.43e-06,0.001116,0
0.9893,0.010254,6.1e-06,9.6e-06,2e-06,0.000681,0
0.963,0.03592,7.3e-06,2.295e-05,6.6e-07,0.0007467,0
0.8467,0.1533,1.14e-05,2.61e-05,1.13e-06,0.0004306,0
0.998,0.001337,1.806e-05,1.12e-05,7e-07,0.000498,0
0.996,0.003036,8.46e-06,2.93e-05,5e-07,0.000624,0
0.994,0.004646,1.08e-05,0.0006647,2.4e-07,0.0004199,0
0.977,0.02075,9.83e-06,0.001856,2.4e-07,0.0002235,0
0.9307,0.06744,9.3e-06,0.001598,3.6e-07,0.0002756,0
0.949,0.05008,5.4e-06,4.05e-05,1.13e-06,0.001304,0
0.8027,0.1962,3.8e-06,3.21e-05,2.9e-06,0.001298,0
