class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001496,9.4e-06,3.36e-05,2.605e-05,5.36e-06,0
0.9966,0.003761,2.7e-06,3.93e-05,1.365e-05,1.115e-05,0
0.999,0.0008144,4.2e-06,7.76e-05,5e-07,6.926e-05,0
0.9985,0.001309,2.37e-05,0.0001249,6e-07,7.1e-06,0
0.984,0.01616,6.145e-05,2.36e-05,4.05e-06,1.25e-06,0
0.9976,0.002773,6.735e-05,5.69e-05,2.2e-06,1.4e-06,0
0.9976,0.00214,1.76e-05,5.645e-05,1.4e-06,5.84e-06,0
0.998,0.001425,3.02e-05,9.79e-05,1.8e-06,1.31e-05,0
0.9995,3.874e-05,0.000225,0.00010145,2e-07,3.433e-05,0
0.9995,2.93e-05,0.0006614,9.495e-05,1.2e-06,1.115e-05,0
1.0,1.83e-05,0.0001352,1.71e-05,6.14e-06,1.216e-05,0
0.9995,1.895e-05,0.0003862,4.84e-05,2.2e-06,1.25e-05,0
0.999,1.186e-05,0.000832,5.28e-05,1.5e-06,1.22e-05,0
0.998,5.3e-06,0.001807,8.33e-05,1.43e-06,2.724e-05,0
0.9985,6.3e-06,0.001087,5.32e-05,3.64e-06,4.04e-05,0
0.9995,1.26e-05,0.0002768,1.41e-05,2.6e-06,5.615e-05,0
0.9995,8.76e-06,0.0003693,6.9e-06,4e-06,5.71e-05,0
1.0,1.81e-05,0.0001553,6.6e-06,2.9e-06,1.377e-05,0
1.0,4.226e-05,0.0001798,6.3e-06,3.4e-06,1.01e-05,0
0.9995,6.26e-05,0.0003743,1.67e-05,2.86e-06,6.4e-06,0
1.0,0.0001382,5.84e-05,3.9e-06,1.5e-06,3.94e-05,0
1.0,0.0001361,7.99e-05,9.8e-06,2.1e-06,7.03e-06,0
0.9995,0.0004375,8.56e-05,5.9e-06,7.5e-06,4.3e-06,0
1.0,0.0001403,9.626e-05,1.69e-05,4.65e-06,2.4e-06,0
0.9995,0.0001447,0.0003693,8e-06,1.43e-06,3e-06,0
0.9995,6.15e-05,0.000582,1.293e-05,5e-07,7.57e-06,0
0.997,0.0001699,0.002245,1.31e-05,1.4e-06,4.35e-06,0
0.9976,0.0001084,0.002254,1.8e-05,1.13e-06,4.9e-06,0
0.999,0.000328,0.0007906,3.35e-05,5.4e-07,5.54e-06,0
0.9985,0.001278,0.0001043,5.24e-05,6e-08,2.02e-05,0
0.9995,0.0002613,9.364e-05,2.48e-05,1e-07,1.484e-05,0
0.9985,0.0007644,3.83e-05,0.0002158,1e-07,9.4e-06,0
1.0,0.0001377,2.71e-05,0.0002885,1e-07,1.144e-05,0
0.999,0.000913,8.9e-06,0.00011116,1e-07,1.88e-05,0
1.0,0.0002532,7.6e-06,5.287e-05,1e-07,3.755e-05,0
1.0,2.83e-05,2.563e-05,8.947e-05,4.9e-06,1.28e-05,0
1.0,9.65e-05,7.33e-06,5.3e-06,3.34e-06,2.37e-05,0
1.0,0.00010675,9.2e-06,1.57e-05,2.1e-06,9.8e-06,0
0.999,0.0004852,8.34e-06,6.6e-06,1.55e-06,1.68e-05,0
0.9995,0.000628,3.26e-05,5.84e-06,3.8e-06,2.5e-06,0
0.9995,0.0004792,6.08e-05,1.1e-06,4.7e-06,4.23e-06,0
0.9995,0.000448,6.54e-05,1.97e-06,3.2e-06,3.4e-06,0
0.9995,0.000249,0.00011474,1.67e-06,1.085e-05,5.25e-06,0
0.9956,0.004055,0.0002508,1.5e-06,7.1e-06,3.46e-06,0
0.995,0.004967,0.0001281,5.1e-06,3.6e-06,3.76e-06,0
0.9995,0.000467,5.996e-05,1e-05,5e-07,1.27e-05,0
0.9976,0.001656,1.12e-05,9.6e-06,5e-07,0.0001953,0
0.9995,0.000211,5.25e-06,8.04e-05,4e-07,0.0001984,0
0.9985,0.0002446,1.29e-05,3.207e-05,3e-07,0.000746,0
0.9995,0.0004907,1.34e-05,2.915e-05,6.6e-07,5.1e-05,0
0.9995,0.0002217,5.6e-05,1.79e-05,3.6e-07,3.874e-05,0
0.997,0.00272,1.24e-05,0.00012,2e-07,0.0001105,0
0.993,0.00648,1.3e-05,4.4e-05,1e-07,0.0002152,0
0.9946,0.005054,1.574e-05,5.37e-05,6e-08,0.0002537,0
0.994,0.005867,2.22e-05,1.81e-05,1e-07,0.0001768,0
0.9897,0.006767,1.15e-05,1.88e-05,3.6e-07,0.003458,0
0.9897,0.002186,1.955e-05,7.546e-05,2e-07,0.008,0
0.994,0.00158,6.086e-05,7.07e-05,1e-07,0.003994,0
0.98,0.005974,5.47e-05,0.0001018,2.4e-07,0.01364,0
0.9946,0.002031,0.0001884,6.37e-05,3e-07,0.003216,0
0.965,0.004494,3e-05,2.29e-05,1.3e-06,0.0302,0
0.996,0.0008254,0.0001005,1.31e-05,2.5e-06,0.003185,0
0.8975,0.00012183,0.00015,8.5e-06,9.66e-06,0.1025,0
0.9214,4.98e-05,0.0006957,5.66e-06,2.82e-05,0.0782,0
0.9917,0.0003107,0.0007296,1.186e-05,5.6e-06,0.00729,0
0.9985,0.0003002,0.001245,3.6e-06,1.63e-05,0.00049,0
0.994,0.002956,4.17e-05,3.2e-06,0.0005326,0.001999,0
0.9976,0.001838,5.06e-05,3.2e-06,3.42e-05,9.35e-05,0
0.998,0.001882,3.445e-05,1.043e-05,8.92e-05,0.0002042,0
0.9956,0.003975,5.34e-05,1.5e-06,7.4e-06,0.0001842,0
0.998,0.001382,5.496e-05,8.1e-06,1e-06,6.306e-05,0
0.9985,0.0017,0.0001157,9.2e-06,3.4e-06,3.77e-05,0
0.998,0.001299,4.405e-05,1.055e-05,2.5e-06,5.97e-05,0
0.9937,0.006527,3.2e-05,5.1e-05,9.5e-07,1.59e-05,0
0.999,0.0001429,0.0003564,0.0001088,6.6e-07,3.797e-05,0
0.999,7.38e-05,0.0003858,3.1e-06,6.8e-06,0.000651,0
0.999,5.186e-05,0.0001953,4.3e-06,1.305e-05,0.000217,0
0.999,0.0002167,0.0002692,1.43e-06,1.22e-05,0.000912,0
0.998,0.00132,7.415e-05,9.5e-07,3.177e-05,0.000347,0
0.994,0.005733,7.826e-05,6.6e-07,2.736e-05,0.0002973,0
0.996,0.0007386,4.45e-05,1e-06,6.086e-05,0.002821,0
0.996,0.002148,2.396e-05,1e-06,2.646e-05,0.001433,0
0.99,0.0004585,1.186e-05,1.97e-06,2.915e-05,0.00918,0
0.995,0.000519,4.25e-05,1.9e-06,4.05e-06,0.004337,0
0.9966,0.0004482,4.685e-05,1.25e-06,7.1e-06,0.003342,0
0.998,0.001629,0.0001166,1.5e-06,4.35e-06,0.0002782,0
0.998,0.001537,6.24e-05,2.6e-06,2.7e-06,5.585e-05,0
0.9946,0.00522,9.48e-05,4.23e-06,7.6e-06,8.2e-05,0
0.9937,0.005886,0.0002414,6.5e-06,1.55e-06,9.66e-05,0
0.9976,0.001882,0.0002397,1.02e-05,1.5e-06,0.000672,0
0.996,0.003286,0.0001645,7.57e-06,2.2e-06,0.0003448,0
0.9985,0.000478,0.0004973,0.000182,1e-06,0.0001409,0
0.999,0.001038,0.000104,3.487e-05,2.15e-06,0.0001254,0
0.9976,0.00194,0.0001354,5.51e-05,2.6e-06,9.644e-05,0
0.9995,0.0002954,0.000175,5.496e-05,2.15e-06,0.0001438,0
0.999,0.000473,8.476e-05,8.67e-05,1.67e-06,0.00029,0
0.9985,0.001427,7.97e-05,0.0001382,3.6e-06,9.58e-05,0
0.9995,0.0003095,0.0001305,0.0001045,1.13e-06,0.000284,0
0.9917,5.2e-06,0.006912,0.0004222,6.1e-06,0.000933,0
0.9985,2.8e-05,0.000308,2.86e-06,2.7e-06,0.001176,0
0.9976,3.61e-05,0.001482,6.7e-06,3.4e-06,0.000712,0
0.9985,1e-05,0.0006437,1.585e-05,1.9e-06,0.0009613,0
0.99,1.204e-05,0.0005093,5.96e-06,4.3e-06,0.00904,0
0.997,7.6e-06,0.0004148,4.1e-06,3.04e-06,0.002428,0
0.9854,2.52e-05,0.001399,2.86e-06,1.28e-05,0.013084,0
0.972,5.8e-05,0.0001967,1.5e-06,1.02e-05,0.02736,0
0.9565,0.000103,0.0008082,3.04e-06,6.6e-06,0.0422,0
0.887,3.487e-05,0.0002472,2.4e-06,2.26e-05,0.11255,0
0.988,0.0004408,0.00124,2.8e-06,3.16e-06,0.01057,0
0.788,0.0002475,0.0003676,8.3e-06,7.87e-06,0.2113,0
0.9004,0.0008554,0.002409,1.276e-05,3.2e-06,0.09674,0
0.9526,0.0008664,0.006203,6.3e-06,3.2e-06,0.0401,0
0.9927,0.000512,0.004055,2.164e-05,3e-07,0.002396,0
0.978,0.0001639,0.008415,0.000523,3e-07,0.0132,0
0.997,0.000578,0.001681,0.0005,6e-08,0.000467,0
0.9956,0.0006456,0.00238,0.000935,2e-07,0.0005593,0
0.9966,0.00122,0.001349,0.0002756,1e-07,2.78e-05,0
0.987,0.01167,0.0006876,0.0007944,1e-07,3.3e-05,0
0.994,0.0021,0.002611,0.00107,2e-07,1.72e-05,0
0.998,0.000922,0.000707,0.0003471,1e-07,2.62e-05,0
0.9985,0.0005245,0.000848,0.0001162,2.4e-07,4.11e-05,0
0.999,0.0003228,0.000173,2.99e-05,2e-07,4.64e-05,0
0.9995,0.0003393,4.774e-05,1.19e-05,5e-07,4.387e-05,0
0.9956,0.004265,6.18e-05,2.6e-05,6e-07,2.48e-05,0
0.996,0.003515,3.88e-05,1.055e-05,7e-07,0.0002623,0
0.998,0.001383,0.0001487,1.08e-05,9e-07,0.0002613,0
0.998,0.001203,0.0001041,1.216e-05,4.05e-06,0.0004435,0
0.999,0.0002276,0.0001905,1.895e-05,2.1e-06,9.7e-05,0
0.999,7.147e-05,0.0002358,3.546e-05,3.5e-06,0.0001843,0
0.9995,0.0001745,0.0004704,4.756e-05,7.03e-06,0.00011426,0
0.999,0.0001385,4.864e-05,3.374e-05,2.56e-06,0.000307,0
0.9985,0.0002029,1.06e-05,3.47e-05,1.5e-06,0.000991,0
0.994,0.005913,0.0001157,9.83e-06,1.55e-06,9.78e-05,0
0.999,0.0009327,5.59e-05,4.596e-05,5e-07,8.56e-05,0
0.999,0.0002975,8.66e-05,1.97e-05,6.6e-07,7.874e-05,0
0.999,0.001123,8.23e-05,1.31e-05,7e-07,3.63e-05,0
0.998,0.001738,0.0003283,7.2e-06,9e-07,5.38e-05,0
0.999,0.0004292,0.000155,1.35e-05,8e-07,0.0001631,0
0.999,0.0006533,0.00010246,6.6e-06,7e-07,0.0001686,0
0.999,0.00074,0.000149,1.61e-05,5.4e-07,0.0001776,0
0.999,0.0002013,0.0001372,2.915e-05,3.6e-07,0.0002109,0
0.999,0.000521,9.435e-05,5.84e-06,1.1e-06,0.000586,0
0.998,0.0004566,2.22e-05,8.5e-06,2.2e-06,0.001219,0
0.998,0.000725,3.51e-05,1.484e-05,1e-06,0.001167,0
0.962,0.00055,2.205e-05,9e-06,2.26e-06,0.03735,0
0.9873,0.0003107,1.37e-05,1.08e-05,1.7e-06,0.01271,0
0.996,0.000477,1.854e-05,1.186e-05,9.5e-07,0.003218,0
0.9937,0.000816,7.2e-06,6e-06,2.2e-06,0.005577,0
0.998,0.0008616,1.687e-05,9.54e-06,1.55e-06,0.0006723,0
0.997,0.000788,1.56e-05,1.83e-05,9.5e-07,0.001851,0
0.9985,0.001535,1.27e-05,1.32e-05,1.4e-06,0.00011176,0
0.9995,0.0007763,1.246e-05,3e-05,1.67e-06,4.697e-05,0
0.9854,0.015015,1.81e-05,2.396e-05,5.1e-06,3.26e-05,0
0.99,0.009636,1.013e-05,1.925e-05,3.6e-06,3.09e-05,0
0.9966,0.003527,1.323e-05,1.42e-05,2.74e-06,3.296e-05,0
0.9937,0.006134,1.955e-05,4.17e-05,4.35e-06,1.305e-05,0
0.9814,0.01881,2.61e-05,2.13e-05,2.56e-06,2.146e-05,0
0.995,0.004837,2.56e-05,4.244e-05,3.46e-06,1.95e-05,0
0.9985,0.001135,1.687e-05,9.8e-06,1.2e-06,4.977e-05,0
0.9995,0.0007205,1.824e-05,6.26e-06,1.1e-06,5.907e-05,0
0.9995,0.0006585,1.66e-05,1.025e-05,1e-06,0.0001117,0
0.9985,0.001576,1.79e-05,6.56e-06,8.3e-07,0.0002022,0
0.997,0.0005093,4.226e-05,1.76e-05,2.4e-07,0.002327,0
0.9907,0.000736,2.05e-05,1.08e-05,5.4e-07,0.00828,0
0.9966,0.0006847,5.59e-05,3.64e-06,1.1e-06,0.002422,0
0.996,0.000541,7.02e-05,3e-06,1.55e-06,0.00312,0
0.996,0.0001073,0.0001464,2.5e-06,1.7e-06,0.00366,0
0.997,0.0001501,0.0001408,2.9e-06,2e-06,0.002468,0
0.9927,0.0001006,0.0001932,4.5e-06,4.95e-06,0.006878,0
0.887,2.444e-05,0.0002728,1.174e-05,1.4e-05,0.1128,0
0.9756,1.51e-05,0.0004735,1.705e-05,5.7e-06,0.02373,0
0.9053,0.0003953,0.0662,1.943e-05,6.7e-06,0.02795,0
0.884,5.704e-05,0.07166,2.95e-05,1.734e-05,0.04443,0
0.9077,6.87e-05,0.00697,9.2e-06,1.264e-05,0.0854,0
0.975,5.26e-05,0.004456,5.3e-06,7.6e-06,0.02055,0
0.919,1.66e-05,0.002468,1.26e-05,1.14e-05,0.0785,0
0.9756,1.884e-05,0.003778,1.836e-05,6.7e-06,0.02037,0
0.912,3.28e-05,0.000186,5.1e-06,1.025e-05,0.0877,0
0.984,4.745e-05,6.324e-05,2.86e-06,9.24e-06,0.01631,0
0.996,0.003412,4.35e-06,5.3e-06,4.65e-06,0.00011307,0
0.9985,0.001058,6.1e-06,1.09e-05,1.13e-05,5.35e-05,0
0.9985,0.0015745,4.8e-06,5.04e-05,5.25e-06,8.86e-05,0
0.998,0.001057,4.226e-05,0.0006456,1.5e-06,4.72e-05,0
0.9995,0.0001441,1.77e-05,0.0003195,1.4e-06,0.0001346,0
0.999,6.694e-05,2.474e-05,0.0004346,2.1e-06,0.0002387,0
0.999,0.000359,2.85e-05,0.0001627,2.74e-06,6.23e-05,0
1.0,0.0001369,4.774e-05,5.764e-05,3.3e-06,0.00010353,0
0.9995,6.93e-05,5.63e-05,0.0001386,2.2e-06,8.66e-05,0
1.0,8.315e-05,7.284e-05,5.37e-05,3.7e-06,9.555e-05,0
0.999,2.81e-05,0.0003524,8.035e-05,9.2e-06,0.0003006,0
0.999,2.706e-05,0.0007463,4.524e-05,8e-06,0.000546,0
0.999,7.04e-05,0.0004559,4.28e-05,4.9e-06,0.0004554,0
0.9985,0.0001216,0.0004094,3.165e-05,6.5e-06,0.0004098,0
0.999,0.000573,4.42e-05,7.33e-06,4.5e-06,0.0003698,0
0.9976,0.0003486,3.38e-05,4.7e-06,1.11e-05,0.002293,0
0.998,0.0004225,1.7e-05,5.25e-06,7.33e-06,0.001743,0
0.9966,0.0001732,1.067e-05,4.65e-06,1.95e-05,0.003378,0
0.993,0.0002273,9.3e-06,4.4e-06,1.06e-05,0.00621,0
0.7544,3.487e-05,4.4e-06,1.01e-05,6.247e-05,0.2458,0
0.906,2.01e-05,1.12e-05,2.676e-05,1.53e-05,0.09454,0
0.788,3.33e-05,3e-06,1.544e-05,4.93e-05,0.2122,0
0.9355,4.154e-05,2.2e-06,1.66e-05,0.00011283,0.0643,0
0.9487,0.0001184,1.6e-06,9.7e-06,4.727e-05,0.05136,0
0.986,8.31e-05,4.1e-06,1.56e-05,1.425e-05,0.014336,0
0.9893,0.000279,2.4e-06,2.56e-06,2.13e-05,0.01077,0
0.9956,0.000296,2.86e-06,5.5e-06,1.097e-05,0.00411,0
0.998,0.000686,2.3e-06,2.9e-06,1.25e-05,0.000999,0
0.998,0.0001582,5e-06,8.17e-06,9e-06,0.00191,0
0.9995,0.0004487,5.36e-06,2.35e-05,2.8e-06,0.0002078,0
0.999,0.0006375,1.23e-05,2.69e-05,1.4e-06,0.0002171,0
0.997,0.002478,1.043e-05,1.94e-05,1.67e-06,0.000213,0
0.994,0.005737,1.526e-05,9.03e-05,6e-07,4.49e-05,0
0.996,0.003479,1.407e-05,5.3e-05,1.6e-06,3.61e-05,0
0.9917,0.00803,1.49e-05,0.0001076,1.13e-06,4.727e-05,0
0.9985,0.001155,1.1e-05,8.845e-05,6e-07,0.0001156,0
0.9985,0.001444,1.02e-05,1.526e-05,9e-07,0.0001472,0
0.9995,0.0003533,1.28e-05,4.125e-05,6e-07,0.0003297,0
0.998,0.0005198,1.48e-05,6.33e-05,4e-07,0.00104,0
1.0,5.054e-05,1.53e-05,4.16e-05,8e-07,0.0001909,0
0.9995,0.0001624,7.6e-06,7.51e-05,9e-07,0.0005693,0
0.9985,7.27e-05,5.54e-06,1.734e-05,1.8e-06,0.001182,0
0.9976,0.0003152,1.013e-05,3.386e-05,1.4e-06,0.002254,0
0.9946,0.00106,1.06e-05,4.05e-05,1.395e-05,0.004745,0
0.997,0.000963,1.62e-05,1.734e-05,7.26e-05,0.001907,0
0.9824,0.01701,2.27e-05,1.29e-05,0.0001043,0.0002407,0
0.993,0.006153,2.8e-05,7.99e-05,1.65e-05,0.0004218,0
0.9976,0.001753,1.2e-05,7.856e-05,6.2e-06,0.0003517,0
0.9966,0.00315,1.997e-05,6.73e-05,2.74e-06,0.00021,0
0.991,0.007996,2.676e-05,3.207e-05,5.54e-06,0.0001882,0
0.9907,0.00938,3.38e-05,6.086e-05,1.7e-06,7.02e-05,0
0.992,0.007442,2.27e-05,8.66e-05,3.6e-06,7.385e-05,0
0.9097,0.0899,4.73e-05,0.0001265,4.23e-06,2.86e-05,0
0.984,0.01555,0.0001848,0.0003424,7.87e-06,7.9e-05,0
0.997,0.00248,3.403e-05,0.0005083,2e-06,0.0001409,0
0.995,0.001748,5.26e-05,0.00254,1.43e-06,6.104e-05,0
0.9995,0.0002073,1.293e-05,7.296e-05,6.6e-07,0.000191,0
0.999,0.0004346,4.554e-05,6.45e-05,6.6e-07,6.81e-05,0
0.9976,0.001769,0.0001746,0.0002522,2.26e-06,8.184e-05,0
0.997,0.002523,5.066e-05,0.0003629,1.4e-06,0.0001721,0
0.9985,0.0005813,8.93e-05,6.07e-05,3e-06,0.0005546,0
0.994,0.0005555,2.426e-05,2.76e-05,1.61e-05,0.005276,0
0.8584,4.727e-05,1.043e-05,4.14e-05,4.18e-05,0.1417,0
0.8438,3.64e-05,6.1e-06,1.29e-05,0.0001619,0.1561,0
0.7236,5.877e-05,2.5e-06,1.687e-05,4.88e-05,0.2766,0
0.588,0.000172,1.67e-06,2.44e-05,1.66e-05,0.412,0
0.8833,0.0001326,1.55e-06,1.186e-05,9.06e-05,0.11584,0
0.9404,0.0001904,1.2e-06,7.5e-06,9.6e-05,0.0591,0
0.9854,0.000294,1.3e-06,7.1e-06,5.096e-05,0.01436,0
0.9746,0.000237,1.7e-06,7.45e-06,1.055e-05,0.02531,0
0.9536,0.0002744,1.13e-06,5.8e-06,5.82e-05,0.0456,0
0.9883,0.000515,3.3e-06,3.9e-06,5.317e-05,0.01133,0
0.994,0.0004048,1.1e-06,4.65e-06,5.764e-05,0.0056,0
0.997,0.0001757,1.2e-06,8.94e-06,6.78e-05,0.003195,0
0.997,0.0002414,8.3e-07,1.05e-05,6.104e-05,0.0029,0
0.9966,0.000286,8.3e-07,9.95e-06,0.00010395,0.002565,0
0.9976,0.0004466,9e-07,7.9e-06,3.13e-05,0.002,0
0.998,0.000535,2.1e-06,8.64e-06,5.66e-06,0.00141,0
0.998,0.000256,2e-06,6.1e-06,2.134e-05,0.001382,0
0.9985,0.000827,2.15e-06,6.2e-06,2.95e-05,0.000523,0
0.9995,0.0001538,1.33e-05,1.985e-05,3.04e-06,0.000691,0
0.999,0.000876,3.1e-06,6.9e-06,9e-07,0.0003197,0
0.9976,0.0002468,3.76e-06,6.2e-06,2.6e-06,0.001963,0
0.997,0.0006037,2.4e-06,3.4e-06,1.9e-06,0.002638,0
0.999,0.0005336,1.7e-06,3e-06,3.8e-06,0.0003603,0
0.999,0.0006547,2.3e-06,1.55e-06,5.54e-06,0.0003147,0
0.999,0.0001845,1.97e-06,2.5e-06,7.33e-06,0.0003517,0
0.998,0.0003095,6.56e-06,4.23e-06,3.34e-06,0.00167,0
0.999,0.0001605,4.4e-06,3.16e-06,5.54e-06,0.0007987,0
0.999,0.0003498,4.7e-06,8.7e-06,9.5e-07,0.0007052,0
0.9995,0.00034,1.26e-05,6.8e-06,1.7e-06,0.0004377,0
0.9995,0.0001824,1.42e-05,1.23e-05,1.1e-06,0.0003338,0
1.0,0.0001346,1.27e-05,3.46e-06,1.67e-06,0.0002508,0
0.9995,0.0002416,1.21e-05,2.146e-05,1.2e-06,4.125e-05,0
1.0,7.21e-05,2.545e-05,3.23e-05,8.3e-07,3.09e-05,0
1.0,4.98e-05,9.6e-06,5.51e-05,3.6e-07,0.00011325,0
1.0,0.00011045,1.63e-05,5.287e-05,5.4e-07,1.943e-05,0
0.9995,0.0003326,1.59e-05,0.0001768,4e-07,3.594e-05,0
0.9995,0.000738,1.335e-05,7.397e-05,8e-07,3.976e-05,0
0.9985,0.001273,4.977e-05,9.1e-05,1e-06,8.756e-05,0
0.994,0.00584,1.806e-05,3.904e-05,9.5e-07,7.37e-05,0
0.989,0.0109,9.36e-06,1.39e-05,2.26e-06,0.0001176,0
0.955,0.0453,1.764e-05,4.6e-06,1.42e-05,0.00010425,0
0.9907,0.00911,1.1e-05,4.4e-06,4.5e-06,8.73e-05,0
0.997,0.00265,5.6e-06,2.5e-06,7.7e-06,0.0001851,0
0.9995,0.00063,1.067e-05,2e-06,5.2e-06,0.0001231,0
0.999,0.0003958,7.176e-05,2.56e-06,1.144e-05,0.0004277,0
0.9995,6.425e-05,7.78e-05,8.1e-06,2.7e-06,0.000439,0
0.999,7.945e-05,8.56e-05,1.07e-05,3.34e-06,0.0003645,0
0.997,4.286e-05,2.14e-05,1.705e-05,3.34e-06,0.002846,0
0.9688,2.05e-05,3.18e-05,3.25e-05,1.13e-06,0.03098,0
0.9473,1.293e-05,2.54e-05,5.34e-05,2.5e-06,0.0525,0
0.931,1.3e-05,4.93e-05,0.0001521,2.3e-06,0.0687,0
0.7554,1.1e-05,2.07e-05,0.0003896,5.5e-06,0.2441,0
0.7563,1.454e-05,3.433e-05,0.0005264,6.26e-06,0.2428,0
0.954,3.8e-06,0.0002346,0.005238,0.0001093,0.04047,0
0.8965,2.32e-05,6.79e-05,4.04e-05,0.000263,0.10315,0
0.9893,7.71e-05,1.51e-05,1.156e-05,1.73e-05,0.01059,0
0.9956,6.75e-05,7.1e-06,1.08e-05,2.5e-05,0.004307,0
0.9956,7.546e-05,6.26e-06,7.4e-06,3.606e-05,0.00392,0
0.999,0.0001773,9.394e-05,5.7e-06,3.34e-06,0.000828,0
0.999,9.47e-05,8.66e-05,5.3e-06,4.4e-06,0.000581,0
0.9985,4.44e-05,6.6e-05,8.8e-06,1.7e-06,0.001141,0
0.999,0.0001223,0.000951,7.87e-06,1.8e-06,0.000239,0
0.9873,0.0001734,0.01065,6.807e-05,2.8e-06,0.001806,0
0.997,8.273e-05,0.0013685,1.913e-05,2.8e-06,0.001394,0
0.997,0.001817,0.000835,1.6e-06,8.3e-07,9.525e-05,0
0.998,0.002111,0.0001361,6.1e-06,5e-07,8e-05,0
0.9966,0.003067,0.0003917,1.884e-05,4e-07,2.42e-05,0
0.9873,0.012,0.0006804,1.44e-05,8.3e-07,1.27e-05,0
0.976,0.02347,1.47e-05,0.0001516,3.5e-06,5.85e-05,0
0.987,0.01292,1.585e-05,0.0001026,7.1e-06,0.0001938,0
0.9897,0.00967,4.303e-05,0.00027,8.9e-06,0.0001881,0
0.9976,0.0003898,1.67e-06,2.784e-05,2.384e-05,0.001773,0
0.995,0.0004578,2e-06,9.38e-05,4.756e-05,0.003956,0
0.991,0.000987,1.6e-06,4.2e-05,1.854e-05,0.007736,0
0.9985,0.000513,1.7e-06,1.734e-05,1.73e-05,0.00111,0
0.9985,0.000871,4.3e-06,8.76e-06,6.74e-06,0.000896,0
0.9985,0.000553,3.2e-06,4.65e-06,1.365e-05,0.0006504,0
0.9976,0.0003393,2.2e-06,5e-06,1.925e-05,0.002066,0
0.998,0.0008016,1.276e-05,2e-06,2.205e-05,0.001515,0
0.994,0.0004559,9.7e-06,4.95e-06,7.03e-06,0.005424,0
0.996,0.000825,1.484e-05,1.085e-05,3.64e-06,0.00301,0
0.99,0.0004363,1.15e-05,7.03e-05,4.4e-06,0.00934,0
0.991,0.0001678,8.1e-06,4.745e-05,2.4e-06,0.00862,0
0.9995,0.0002587,0.000126,0.0002487,5.4e-07,0.00010103,0
0.999,0.0004542,5.45e-05,7.176e-05,4e-07,0.000253,0
0.999,0.0003295,9.74e-05,9.06e-06,3.6e-07,0.000177,0
0.9995,0.000226,3.1e-05,1.425e-05,9.5e-07,0.000244,0
0.999,0.000828,7.57e-05,1.18e-05,1.67e-06,2.23e-05,0
