class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.005173,1.05e-05,2.146e-05,7e-07,0.01337,0
0.984,0.00798,4.77e-06,1.067e-05,9.5e-07,0.00833,0
0.978,0.00169,1.05e-05,9.9e-06,1.4e-06,0.02034,0
0.965,0.00523,1.26e-05,1.42e-05,1.2e-06,0.03001,0
0.987,0.002422,1.943e-05,9.66e-06,7e-07,0.01121,0
0.994,0.002178,6.56e-06,1.39e-05,1.55e-06,0.003933,0
0.996,0.001734,2.09e-05,1.377e-05,1.9e-06,0.001978,0
0.995,0.000598,7e-06,3.53e-05,1.1e-06,0.004356,0
0.9976,0.000857,4.09e-05,6.95e-05,3.6e-07,0.001559,0
0.997,0.0001903,6.473e-05,9.53e-05,6.6e-07,0.002218,0
0.996,0.003206,6.04e-05,0.0001304,5.4e-07,0.000273,0
0.9985,0.000577,6.384e-05,0.0002594,8e-07,0.0004623,0
0.9966,0.002872,3.23e-05,0.0004225,5e-07,0.0001878,0
0.987,0.01263,0.0001048,0.0001566,6e-07,7.94e-05,0
0.9873,0.01164,4.59e-05,0.000776,3e-07,8.76e-05,0
0.978,0.0211,8.07e-05,0.000512,4e-07,7.38e-05,0
0.997,0.002085,2.36e-05,0.0003982,3e-07,0.00014,0
0.9976,0.001641,2.307e-05,0.00010127,3e-07,0.0005894,0
0.9976,0.001804,1.615e-05,0.0001308,3e-07,0.0004997,0
0.997,0.002062,1.95e-05,0.0001858,3e-07,0.0004778,0
0.997,0.002651,1.836e-05,0.0002952,3e-07,0.0003576,0
0.9966,0.003536,2.54e-05,0.0001281,3.6e-07,0.0001897,0
0.998,0.001729,1.836e-05,7.796e-05,5e-07,0.0001553,0
0.997,0.002903,1.585e-05,8.77e-05,4e-07,0.0002172,0
0.9907,0.007786,1.76e-05,1.21e-05,1.4e-06,0.001258,0
0.9976,0.0008726,7.33e-06,2.38e-05,5.4e-07,0.001899,0
0.996,0.001727,8.5e-06,1.4e-05,5.4e-07,0.00227,0
0.997,0.0003684,6.74e-06,1.734e-05,5.4e-07,0.0024,0
0.997,0.000988,4.65e-06,1.09e-05,6e-07,0.001933,0
0.994,0.005215,7.9e-06,2.33e-05,6e-07,0.000754,0
0.994,0.004604,9.3e-06,5.233e-05,8e-07,0.001098,0
0.9976,0.001311,4.53e-06,1.764e-05,5e-07,0.000991,0
0.994,0.00507,1.5e-05,3.844e-05,2e-07,0.000667,0
0.9976,0.0008636,1.4e-05,2.027e-05,2.4e-07,0.001461,0
0.9956,0.0006614,2.134e-05,2.044e-05,2.4e-07,0.003878,0
0.979,0.000776,4.9e-05,9.7e-06,1.67e-06,0.01976,0
0.955,0.000546,4.04e-05,7.6e-06,3.76e-06,0.0444,0
0.9814,0.001757,3.856e-05,9.2e-06,1.8e-06,0.01665,0
0.9736,0.001094,4.053e-05,1.544e-05,1.6e-06,0.0255,0
0.9697,0.0006633,3.5e-05,1.4e-05,1.55e-06,0.02968,0
0.939,0.000738,3.606e-05,1.854e-05,1.1e-06,0.05994,0
0.948,0.0002575,2.706e-05,7.39e-05,6e-07,0.05133,0
0.9004,0.000497,3.87e-05,2.956e-05,1.25e-06,0.09924,0
0.962,0.001664,5.436e-05,2.414e-05,9e-07,0.03638,0
0.94,0.0002183,9.155e-05,2.98e-05,1.5e-06,0.05957,0
0.9688,0.000254,6.574e-05,2.59e-05,9e-07,0.03143,0
0.978,0.0004213,0.000111,4.655e-05,8.3e-07,0.0217,0
0.986,0.0006156,4.04e-05,1.86e-05,1.3e-06,0.01333,0
0.9927,0.0013075,3.886e-05,3.5e-05,6e-07,0.006275,0
0.985,0.005016,3.374e-05,0.0001487,4e-07,0.01007,0
0.9883,0.00894,8.86e-05,9.8e-05,5.4e-07,0.00263,0
0.9473,0.05157,7.91e-05,7.94e-05,3e-07,0.001068,0
0.908,0.0904,0.0001979,5.436e-05,2.4e-07,0.000711,0
0.7554,0.2443,0.0002348,3.606e-05,3e-07,0.0003457,0
0.7217,0.278,8.4e-05,4.19e-05,3e-07,0.0002842,0
0.4814,0.5186,5.8e-05,7.39e-05,1e-07,0.0002053,1
0.6733,0.3257,2.784e-05,7.594e-05,2e-07,0.000832,0
0.3608,0.6387,7.17e-05,5.35e-05,2e-07,0.0003252,1
0.801,0.1965,3.02e-05,4.61e-05,2.4e-07,0.002176,0
0.578,0.4214,7.28e-05,4.905e-05,3.6e-07,0.000569,0
0.748,0.2507,1.22e-05,4.81e-05,6e-07,0.000911,0
0.833,0.1643,1.06e-05,6.33e-05,6e-07,0.003157,0
0.8296,0.1276,1.055e-05,0.00065,1.1e-06,0.0421,0
0.973,0.01584,1.21e-05,0.0002108,1e-06,0.010666,0
0.9717,0.00829,9.54e-06,5.686e-05,3.2e-06,0.01997,0
0.979,0.000699,1.04e-05,0.0001345,1.2e-06,0.01988,0
0.9854,0.000412,7.1e-06,3.46e-05,3.34e-06,0.014366,0
0.9736,0.000323,6.5e-06,3.064e-05,5.54e-06,0.02568,0
0.9966,0.000511,4.7e-06,2.23e-05,3.34e-06,0.003317,0
0.9985,6.557e-05,1.74e-05,8.83e-05,3.4e-06,0.001602,0
0.9995,3.35e-05,2.94e-05,5.704e-05,7.4e-06,0.0002073,0
1.0,8.976e-05,5.776e-05,1.89e-05,3.87e-05,6.694e-05,0
0.9995,0.000243,4.256e-05,1.335e-05,2.164e-05,0.00042,0
0.9985,0.00011444,2.58e-05,2.825e-05,6.396e-05,0.001106,0
0.999,5.376e-05,5.704e-05,1.8e-05,4.11e-05,0.0008316,0
0.9976,0.0003872,7.76e-05,3.09e-05,7.534e-05,0.001775,0
0.9976,0.0004857,0.00010884,2.48e-05,4.2e-05,0.001759,0
0.9966,0.000949,0.0002276,3.84e-05,3.254e-05,0.00256,0
0.992,0.004158,0.0001227,1.955e-05,6.706e-05,0.00332,0
0.995,0.001675,0.000229,5.53e-05,0.00011766,0.002985,0
0.9893,0.003206,0.0002708,5.55e-05,0.005238,0.002161,0
0.991,0.003775,9.02e-05,0.0001568,0.0004537,0.004444,0
0.9883,0.0005507,0.00011,5.06e-05,0.0003486,0.010544,0
0.9956,0.001062,0.00011075,6.753e-05,2.676e-05,0.00339,0
0.995,0.001248,9.83e-05,0.0002168,2.116e-05,0.003279,0
0.9966,0.001709,8.16e-05,0.0002782,9.7e-06,0.00169,0
0.9995,9.91e-05,9.48e-05,0.0001078,9.06e-06,0.0003538,0
0.9995,6.75e-05,0.00010616,0.00012004,6.74e-06,0.0003204,0
0.9995,8.523e-05,0.0002465,0.0001695,1.746e-05,0.0001719,0
0.999,0.000247,0.0004141,0.0003583,6.2e-06,6.72e-05,0
0.9995,9.495e-05,0.0002127,0.0002759,1.127e-05,0.00011563,0
0.9995,3.87e-05,0.000306,0.0003662,1.59e-05,0.0001189,0
0.9985,0.00061,0.00010103,0.0005655,8.64e-06,3.53e-05,0
0.995,0.0002959,0.0003078,0.003654,1.097e-05,5.823e-05,0
0.9976,0.0005493,0.0003004,0.001358,4.53e-06,3.135e-05,0
0.9976,0.0002656,0.000883,0.000956,1.06e-05,1.39e-05,0
0.9976,0.000606,0.0001615,0.001366,3.04e-06,4.256e-05,0
0.999,0.0002044,3.743e-05,6.52e-05,4.2e-06,0.0001718,0
0.999,0.0001857,8.29e-05,1.806e-05,1.67e-06,0.0002154,0
0.999,0.0003443,2.06e-05,2.116e-05,1.13e-06,0.000335,0
0.999,0.0003824,0.0001783,2.91e-05,8e-07,0.00028,0
0.998,0.001235,0.000275,1.526e-05,1e-06,5.74e-05,0
0.998,0.0001838,0.001428,1.687e-05,1.4e-06,0.0002863,0
0.9976,4.28e-05,8.255e-05,7.5e-06,1.5e-06,0.001965,0
0.998,0.001502,3.207e-05,8.08e-05,3.6e-07,3.827e-05,0
0.999,0.000402,4.41e-05,9.5e-06,5.9e-06,0.0001848,0
0.999,0.0004175,4.494e-05,2.587e-05,1.51e-05,5.29e-05,0
0.999,0.0005608,1.06e-05,9.686e-05,5.8e-06,7.44e-05,0
0.999,0.0004642,4.7e-05,0.0003648,1.06e-05,9.01e-05,0
0.996,0.00403,1.16e-05,0.0002685,4.6e-06,4.244e-05,0
0.9976,0.001803,2.074e-05,0.000313,2.325e-05,2.88e-05,0
0.9956,0.004063,2.015e-05,0.0004463,1.62e-05,2.9e-05,0
0.996,0.003286,1.75e-05,0.0002179,1.71e-05,2.795e-05,0
0.995,0.004795,1.323e-05,0.000301,2.617e-05,3.45e-05,0
0.9976,0.002052,1.74e-05,0.0004823,2.223e-05,1.98e-05,0
0.999,0.0005293,4.894e-05,0.0001321,3.9e-06,3.54e-05,0
0.9844,0.0001369,9.24e-06,0.0001938,6.6e-06,0.01532,0
0.9873,0.000185,3.9e-06,0.00011265,2.176e-05,0.01267,0
0.996,0.0002925,4.4e-06,0.0002346,1.717e-05,0.003225,0
0.995,6.46e-05,3.76e-06,0.0002198,1.02e-05,0.004166,0
0.984,4.935e-05,5.7e-06,0.000165,8.34e-06,0.015236,0
0.9917,2.36e-05,2.617e-05,0.0001667,8.6e-06,0.007935,0
0.997,5.525e-05,1.94e-05,0.0002409,1.41e-05,0.002947,0
0.993,0.0001504,2.8e-05,0.0001745,1.59e-05,0.006866,0
0.9814,0.0004394,6.926e-05,0.0135,0.0002232,0.004074,0
0.9966,0.0005198,8.714e-05,0.001306,0.00049,0.0006995,0
0.994,0.0005426,7.71e-05,0.001441,0.001142,0.002468,0
0.9956,0.000209,8.57e-05,0.000696,0.001379,0.002325,0
0.9976,4.19e-05,8.68e-05,0.0005755,0.0002354,0.0011835,0
0.9946,2.77e-05,9.596e-05,0.000576,0.001003,0.003721,0
0.998,2.086e-05,7.4e-05,0.001001,0.0002166,0.000493,0
0.998,8.2e-06,0.0001945,0.000979,0.0002161,0.0004585,0
0.9966,6.2e-06,0.0001223,0.00209,3.04e-05,0.001282,0
0.994,2.27e-05,0.0001553,0.00459,0.0002116,0.000584,0
0.991,7.45e-06,0.0001408,0.000298,5.68e-05,0.00824,0
0.998,1.496e-05,7.254e-05,0.0002792,3.25e-05,0.001746,0
0.9995,5.26e-05,2.21e-05,8.58e-05,5.4e-06,0.000415,0
0.999,7.15e-05,1.97e-05,0.0002191,2.56e-06,0.0004478,0
0.999,0.000229,1.055e-05,0.0002654,3.16e-06,0.0003023,0
0.999,0.0001618,1.574e-05,0.0005684,7.8e-06,0.0002036,0
0.9966,0.0001799,6e-06,0.001008,3.6e-06,0.00263,0
0.998,0.0002925,1.454e-05,0.001015,2e-06,0.0005627,0
0.9966,0.0004964,2.62e-05,0.002314,9.8e-06,0.0006413,0
0.995,0.0006986,7.534e-05,0.003994,7.9e-06,4.345e-05,0
0.9946,7.29e-05,9.865e-05,0.004623,1.83e-05,7.564e-05,0
0.997,0.001875,5.33e-05,0.001144,1.2e-06,0.0001088,0
0.999,7.63e-05,4.49e-05,0.0004003,2.8e-06,0.0006394,0
0.9976,6.05e-05,1.92e-05,0.0001863,1.9e-06,0.002405,0
0.998,0.0003738,1.025e-05,5.14e-05,1.13e-06,0.001705,0
0.998,0.0005336,6.9e-06,0.00010437,8e-07,0.001494,0
0.997,0.002316,7.87e-06,6.2e-05,7e-07,0.0003712,0
0.9966,0.002604,7.33e-06,0.000123,7e-07,0.000785,0
0.944,0.05508,2.19e-05,0.0004027,8e-07,0.0003262,0
0.979,0.02037,1.115e-05,0.0002278,9.5e-07,0.0007677,0
0.9795,0.01855,6.56e-06,0.000127,9e-07,0.001761,0
0.9575,0.04044,1.436e-05,0.0002947,8.3e-07,0.001753,0
0.944,0.0542,1.46e-05,0.001235,2e-07,0.000627,0
0.977,0.02118,5.7e-06,0.001264,2e-07,0.000504,0
0.9917,0.00439,5.7e-06,0.000943,2e-07,0.00335,0
0.9956,0.002426,1.043e-05,0.0002378,2e-07,0.001502,0
0.997,0.0004141,8.6e-06,0.0007133,1e-07,0.00186,0
0.9956,0.001905,4.05e-06,0.001684,2e-07,0.00116,0
0.994,0.0054,2.8e-06,0.0001674,5.4e-07,0.000377,0
0.9917,0.007835,4.53e-06,0.00011164,9e-07,0.0001318,0
0.986,0.01392,4.6e-06,6.866e-05,9.5e-07,0.0003126,0
0.9795,0.02054,4.4e-06,6.9e-05,1.13e-06,0.0001277,0
0.969,0.03075,5.66e-06,9.865e-05,1.85e-06,0.0001351,0
0.9585,0.04114,6.26e-06,0.000137,2e-06,0.0001776,0
0.951,0.04883,6.8e-06,7.844e-05,2.2e-06,0.0001802,0
0.8877,0.11176,8.94e-06,0.0001303,2.2e-06,7.92e-05,0
0.9604,0.03934,5.4e-06,0.0001585,1.2e-06,0.0001765,0
0.9604,0.0394,6.8e-06,0.0001246,8.3e-07,0.00011367,0
0.966,0.0336,7.3e-06,0.0001279,7e-07,0.000385,0
0.9824,0.01755,9.66e-06,7.045e-05,8e-07,0.0002463,0
0.9917,0.00786,7.8e-06,5.174e-05,7e-07,0.0003948,0
0.9883,0.010506,9.83e-06,2.116e-05,2e-07,0.0009747,0
0.937,0.0627,2.664e-05,3.284e-05,2e-07,0.0005617,0
0.9453,0.05353,1.836e-05,7.445e-05,2e-07,0.001121,0
0.7266,0.2725,2.38e-05,0.0001528,2e-07,0.0004237,0
0.879,0.12,1.925e-05,0.000505,1e-07,0.0004761,0
0.874,0.1242,2.77e-05,0.0001885,2e-07,0.001354,0
0.7295,0.27,4.99e-05,0.0001057,2e-07,0.000722,0
0.7637,0.2292,3.52e-05,0.0002687,3e-07,0.007034,0
0.763,0.2358,2.974e-05,0.0001458,2e-07,0.001165,0
0.86,0.1389,1.96e-05,0.000229,2e-07,0.00113,0
0.7085,0.2905,1.276e-05,0.0004344,3.6e-07,0.0005126,0
0.8843,0.114,1.64e-05,0.0003605,3e-07,0.001017,0
0.9287,0.0707,1.47e-05,9.066e-05,5.4e-07,0.00013,0
0.9976,0.002369,8.05e-06,0.0002022,3.6e-07,0.0001101,0
0.9985,0.001146,5.8e-06,2.66e-05,4.23e-06,3.37e-05,0
1.0,0.0001944,7.2e-06,3.48e-05,1.43e-06,5.394e-05,0
0.9995,0.0002304,1.73e-05,5.09e-05,8e-07,8.07e-05,0
1.0,3.135e-05,1.127e-05,3.59e-05,1.3e-06,0.0001909,0
0.9995,0.000244,1.19e-05,6.2e-05,3.6e-07,0.0001857,0
0.999,2.56e-05,1.186e-05,7.76e-05,4e-07,0.000792,0
0.999,6.46e-05,1.04e-05,7.135e-05,3.6e-07,0.000842,0
0.9976,9.3e-05,5.8e-06,0.00010353,2.4e-07,0.001912,0
0.999,0.0002944,3.93e-06,5.58e-05,6e-07,0.0005255,0
0.994,0.005295,5.8e-06,0.0001426,5.4e-07,0.000396,0
0.983,0.002085,1.925e-05,2.88e-05,6e-07,0.0149,0
0.977,0.003998,7.15e-06,8.51e-05,2.4e-07,0.01904,0
0.974,0.02272,1.603e-05,7.58e-05,2.4e-07,0.003002,0
0.9683,0.02374,8.64e-06,0.0001111,2e-07,0.007793,0
0.972,0.01848,2.253e-05,0.0001534,2e-07,0.00872,0
0.9824,0.005554,8.94e-06,0.0001547,2e-07,0.011925,0
0.965,0.01179,3.41e-05,0.00010425,5.4e-07,0.02336,0
0.941,0.04907,1.23e-05,0.0001287,4e-07,0.01011,0
0.9224,0.0714,2.57e-05,0.0002294,4e-07,0.005817,0
0.9194,0.0755,3.54e-05,0.000292,6e-07,0.004524,0
0.976,0.01573,1.085e-05,0.0003479,3.6e-07,0.00758,0
0.979,0.01797,8.875e-05,0.0002035,3e-07,0.003092,0
0.984,0.013695,3.666e-05,9.644e-05,4e-07,0.0018425,0
0.986,0.01234,9.42e-05,8.8e-05,2.4e-07,0.001926,0
0.989,0.006596,8.416e-05,0.0001792,2e-07,0.004246,0
0.9873,0.003033,0.0001376,7e-05,5e-07,0.00922,0
0.978,0.001452,0.0001109,0.000149,5e-07,0.0203,0
0.9883,0.0011425,0.0002987,0.0001621,3.6e-07,0.0102,0
0.9824,0.0004857,0.00010437,0.0001217,6e-07,0.01654,0
0.991,0.001898,3.64e-05,8.184e-05,2.4e-07,0.00694,0
0.9775,0.000927,8.404e-05,0.0002184,4e-07,0.02121,0
0.96,0.001845,0.0001151,0.0002804,6.6e-07,0.038,0
0.9736,0.003675,0.0001299,0.000651,3e-07,0.02196,0
0.9033,0.0821,0.0001584,0.001316,3e-07,0.01313,0
0.9478,0.02547,8.935e-05,0.0004773,3.6e-07,0.02617,0
0.9214,0.0315,3.207e-05,0.0007534,3.6e-07,0.04623,0
0.9805,0.01461,2.253e-05,0.0002078,3e-07,0.004566,0
0.9575,0.01256,1.997e-05,0.0005627,5e-07,0.02946,0
0.976,0.01071,1.96e-05,0.000386,4e-07,0.013306,0
0.961,0.004242,3.23e-05,0.00232,3.6e-07,0.03223,0
0.9824,0.003359,3.344e-05,0.001045,4e-07,0.0127,0
0.991,0.002329,1.425e-05,0.002249,2.4e-07,0.004,0
0.9927,0.001084,1.95e-05,0.003206,2e-07,0.002447,0
0.994,0.001745,9.83e-06,0.001018,2e-07,0.003208,0
0.993,0.005455,1.26e-05,0.000819,2e-07,0.0002106,0
0.9966,0.002743,2.146e-05,0.0004752,2.4e-07,0.000292,0
0.998,0.000687,2.03e-05,0.000863,2.4e-07,0.0004525,0
0.999,0.000507,1.824e-05,0.000497,3.6e-07,0.0003932,0
0.9956,0.0007844,8.017e-05,0.002274,2.4e-07,0.0006895,0
0.9976,0.001283,9.096e-05,2.664e-05,1.8e-06,0.001157,0
0.995,0.002632,6.235e-05,4.02e-05,8e-07,0.002016,0
0.988,0.01149,0.0001187,2.96e-05,1.2e-06,0.0007243,0
0.9966,0.002197,2.7e-05,2.78e-05,1.1e-06,0.001009,0
0.9966,0.00295,5.555e-05,4.834e-05,2.5e-06,0.0002011,0
0.9844,0.01542,5.33e-05,4.49e-05,1.43e-06,0.0003026,0
0.993,0.00623,0.0001374,5.19e-05,1.6e-06,0.0002016,0
0.9834,0.01625,0.000141,8.77e-05,2.74e-06,9.525e-05,0
0.892,0.1078,7.194e-05,6.35e-05,1.43e-06,6.527e-05,0
0.9756,0.02405,3.12e-05,6.115e-05,1.3e-06,5.823e-05,0
0.991,0.00828,7.7e-06,3.505e-05,1e-06,0.0003753,0
0.995,0.00465,7.4e-06,1.365e-05,1.55e-06,0.0002021,0
0.996,0.002903,4.2e-06,1.28e-05,2.56e-06,0.0008698,0
0.9966,0.002808,3.64e-06,1.067e-05,2.1e-06,0.000637,0
0.9937,0.00517,3e-06,1.26e-05,2.3e-06,0.001004,0
0.991,0.001793,2e-06,1.955e-05,3.04e-06,0.006485,0
0.995,0.0016165,4.23e-06,1.15e-05,1.9e-06,0.003544,0
0.993,0.003895,2.86e-06,9.8e-06,1.9e-06,0.002901,0
0.995,0.0004292,4.77e-06,2.02e-05,2.4e-06,0.004547,0
0.9976,0.001317,4.53e-06,1.07e-05,2.15e-06,0.00139,0
0.995,0.0008793,8e-06,1.514e-05,1.3e-06,0.003742,0
0.995,0.001833,1.12e-05,8.46e-06,1.85e-06,0.00343,0
0.9897,0.008736,7.64e-05,6.02e-05,6e-07,0.0018425,0
0.9795,0.01976,3.63e-05,5.037e-05,1.4e-06,0.000726,0
0.9805,0.01913,0.0001191,8.6e-06,4.7e-06,0.0002978,0
0.991,0.00886,4.88e-05,8.94e-06,3.34e-06,0.0003603,0
0.991,0.00855,4.625e-05,6.3e-06,3.64e-06,0.0005074,0
0.9937,0.00564,8.315e-05,8.9e-06,2.4e-06,0.000776,0
0.998,0.000565,2.813e-05,4.5e-06,1.67e-06,0.001595,0
0.992,0.006096,1.83e-05,1.2e-05,1.6e-06,0.001306,0
0.996,0.00333,7.7e-06,4.3e-06,2.7e-06,0.00055,0
0.994,0.005363,8.2e-06,7.9e-06,1.9e-06,0.0008307,0
0.9927,0.004826,1.18e-05,1.216e-05,1.2e-06,0.002554,0
0.943,0.05618,2.205e-05,7.343e-05,1.5e-06,0.000416,0
0.991,0.007374,1.42e-05,0.0001357,5.4e-07,0.001116,0
0.982,0.01749,9.9e-06,3.54e-05,9e-07,0.0001203,0
0.985,0.01528,1.01e-05,8.11e-05,9.5e-07,8.92e-05,0
0.9883,0.01138,1.097e-05,8.94e-05,6.6e-07,4.75e-05,0
0.98,0.01994,1.24e-05,0.0001844,6e-07,8.26e-05,0
0.98,0.01942,1.234e-05,8.476e-05,6.6e-07,0.00011057,0
0.9937,0.005085,5.07e-06,0.00011617,2.4e-07,0.001229,0
0.9946,0.004906,5e-06,7.874e-05,2.4e-07,0.0003192,0
0.974,0.02547,9e-06,0.0001805,2e-07,0.000279,0
0.9688,0.03047,7.03e-06,0.0001552,2.4e-07,0.000273,0
0.9604,0.0388,4.53e-06,7.075e-05,4e-07,0.0004773,0
0.982,0.017,4.7e-06,5.67e-05,2.4e-07,0.001041,0
0.95,0.0489,6.9e-06,4.756e-05,4e-07,0.000785,0
0.728,0.2712,1.144e-05,0.00010544,3e-07,0.0006766,0
0.828,0.1708,1.353e-05,8.31e-05,3e-07,0.001022,0
0.947,0.0463,1.615e-05,4.643e-05,2e-07,0.006844,0
