class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.0109,0.000606,0.0008993,0.001558,3.16e-06,0
0.9883,0.01055,0.000495,0.0003362,0.0001707,3.64e-06,0
0.974,0.02359,0.000427,0.001814,0.0002687,1.097e-05,0
0.9976,0.001826,0.0001855,0.000482,0.0002646,4.524e-05,0
0.999,0.0003045,0.0001317,0.000385,0.0001161,0.0001783,0
0.999,0.000405,9.97e-05,0.0002321,0.00012064,0.0001249,0
0.9995,0.0002754,5.85e-05,0.000114,0.0001131,0.0002224,0
0.9985,0.0008607,8.965e-05,0.0002427,8.18e-05,6.723e-05,0
0.998,0.0002692,8.65e-05,0.0005026,0.00011194,0.0004585,0
0.998,0.001051,6.91e-05,0.0004392,8.51e-05,0.0001388,0
0.996,0.003006,4.18e-05,0.000618,2.676e-05,7.17e-05,0
0.9985,0.001008,6.28e-05,0.00010395,4.83e-05,0.0001811,0
0.999,0.0009027,2.11e-05,2.605e-05,6.706e-05,0.0002126,0
0.9966,0.003433,1.293e-05,1.07e-05,4.54e-05,8.74e-05,0
0.9966,0.003155,8e-06,1.04e-05,4.45e-05,6.04e-05,0
0.9995,0.000294,1.25e-05,7.33e-06,3.546e-05,0.0001179,0
0.9995,0.0002832,1.14e-05,4.8e-06,6.21e-05,9.54e-05,0
0.999,0.0001253,1.85e-05,8.1e-06,0.000151,0.0002123,0
0.999,0.0003526,8.9e-06,8.8e-06,9.346e-05,0.0001346,0
0.9995,7.63e-05,6.3e-06,1.43e-05,7.34e-05,0.000622,0
0.9995,0.0001453,7.75e-06,8.94e-06,7.31e-05,0.0002935,0
0.9995,0.0001084,3.93e-06,8.2e-06,8.95e-05,0.0003748,0
0.9995,0.0001165,2.1e-06,1.76e-05,5.645e-05,0.0006347,0
0.999,0.000233,9.5e-07,7.5e-06,4.11e-05,0.000729,0
0.9985,0.0004463,1.8e-06,4.9e-06,8.965e-05,0.000443,0
0.9985,0.000849,1.13e-06,3.8e-06,5.42e-05,0.000634,0
0.9985,0.000518,1.5e-06,8.34e-06,6.8e-05,0.000929,0
0.998,0.0004418,1.2e-06,5.7e-06,3.38e-05,0.001388,0
0.9985,0.0007706,1.9e-06,1.526e-05,7.993e-05,0.000427,0
0.9985,0.0004168,2.15e-06,1.78e-05,3.165e-05,0.0008283,0
0.9985,0.000889,2.3e-06,1.21e-05,3.165e-05,0.0003386,0
0.999,0.0004263,8e-06,9.87e-05,1.63e-05,0.000386,0
0.9995,9.76e-05,3.695e-05,4.196e-05,0.0001903,0.0002203,0
0.9976,8.6e-06,0.0009475,0.0001922,0.0007358,0.0004213,0
0.996,1.81e-05,0.000316,7.665e-05,0.002968,0.000337,0
0.9917,1.323e-05,0.001717,0.0002086,0.00589,0.000159,0
0.9966,1.043e-05,0.001625,0.000294,0.001147,9.125e-05,0
0.998,1.46e-05,0.000189,0.0001825,0.000965,0.0002007,0
0.999,1.26e-05,0.0002506,0.0001142,0.000221,0.000246,0
0.997,1.323e-05,0.0001338,4.04e-05,0.001631,0.001237,0
0.9976,4.8e-06,4.6e-05,6.15e-05,0.0002383,0.00227,0
0.993,2.29e-05,1.5e-05,2.88e-05,0.003635,0.002851,0
0.984,1.657e-05,2.74e-06,4.67e-05,0.0004191,0.01548,0
0.8867,1.47e-05,3.1e-06,2.71e-05,0.0003712,0.1132,0
0.931,1.79e-05,3.8e-06,2.617e-05,0.0003502,0.06824,0
0.9497,2.825e-05,4.2e-06,4.48e-05,0.000433,0.05005,0
0.992,0.0002156,2.26e-06,1.73e-05,7.576e-05,0.00759,0
0.9897,2.57e-05,2.4e-06,4.256e-05,9.15e-05,0.01031,0
0.9956,6.76e-05,2.4e-06,2.754e-05,0.0002706,0.00431,0
0.997,4.34e-05,2.15e-06,7.534e-05,0.0002139,0.002249,0
0.996,3.66e-05,6.6e-06,1.42e-05,2.11e-05,0.003944,0
0.999,8.46e-06,8.2e-06,8.59e-05,9.07e-05,0.0011425,0
0.998,7.9e-06,7.45e-06,8.434e-05,2.04e-05,0.001752,0
0.99,8.46e-06,5.2e-06,8.035e-05,3.5e-05,0.00978,0
0.993,1.734e-05,3.46e-06,1.95e-05,1.98e-05,0.00693,0
0.9907,3.13e-05,4.9e-06,3.37e-05,3.594e-05,0.00933,0
0.9414,2.59e-05,4.5e-06,4.1e-06,0.0003066,0.05823,0
0.744,8.81e-05,2.7e-06,3.16e-06,0.000938,0.2551,0
0.8403,0.0001433,2.74e-06,3.34e-06,0.0005074,0.159,0
0.711,0.0001435,3.16e-06,1.6e-06,0.000534,0.2883,0
0.845,0.0005774,2.26e-06,1.7e-06,0.0004983,0.1533,0
0.6807,0.0003176,4.3e-06,9.5e-07,0.001256,0.3179,0
0.5527,0.000458,2.4e-06,1.3e-06,0.000753,0.446,0
0.794,0.0002075,6.3e-06,1.5e-06,0.000838,0.2047,0
0.64,4.16e-05,5.9e-06,2.26e-06,0.00368,0.3562,0
0.7974,5.5e-05,1.156e-05,3.46e-06,0.002348,0.2,0
0.995,0.00011575,1.85e-06,1.67e-06,0.0002327,0.00464,0
0.9995,0.0001463,3.76e-06,4.5e-06,4.71e-05,0.0004334,0
0.999,2.7e-05,4.4e-06,6.7e-06,0.0001051,0.000642,0
1.0,7.325e-05,8.34e-06,1.734e-05,5.84e-05,8.48e-05,0
0.9995,7.98e-05,5.07e-06,9.95e-06,0.0001312,0.0001055,0
0.9995,0.0001182,6.74e-06,1.71e-05,0.000401,0.00011015,0
0.9985,9.45e-05,1.2e-05,1.62e-05,0.001135,0.0001353,0
0.9956,7.75e-05,9.4e-06,1.81e-05,0.00428,0.0001512,0
0.997,5.95e-05,1.07e-05,1.377e-05,0.002499,0.0001076,0
0.9995,8.41e-05,1.067e-05,1.41e-05,0.0004568,0.00010484,0
0.9985,6.557e-05,1.69e-05,2.8e-05,0.001235,8.255e-05,0
0.9995,3.13e-05,9.95e-06,6.08e-05,0.000683,0.0001405,0
0.9995,2.235e-05,2.766e-05,3.016e-05,0.000567,9.29e-05,0
0.9995,5.805e-05,3.9e-06,1.78e-05,0.0001603,0.0001506,0
1.0,6.026e-05,1.19e-05,2.94e-05,0.0001213,5.34e-05,0
1.0,5.56e-05,3.89e-05,4.84e-05,0.0001021,0.0001423,0
0.9995,5.43e-05,1.13e-05,5.746e-05,0.0001953,0.00011295,0
0.9995,1.5e-05,3.21e-05,3.415e-05,0.0001258,0.0001885,0
0.9995,3.76e-05,1.19e-05,1.76e-05,0.0002813,0.0002341,0
0.9995,6.324e-05,1.204e-05,1.645e-05,0.0001488,0.0001608,0
0.9995,0.0001017,8.34e-06,8.34e-06,0.0002868,0.0001837,0
0.9995,7.39e-05,7.4e-06,6.14e-06,0.0001651,8.26e-05,0
0.999,0.0001307,1.28e-05,1.127e-05,0.000862,8.28e-05,0
0.9995,0.00010043,1.29e-05,7.15e-06,0.0002166,8.66e-05,0
0.9995,6.604e-05,1.913e-05,8.05e-06,0.000364,0.0001458,0
0.9995,8.935e-05,1.17e-05,3.5e-06,0.0003986,7.826e-05,0
0.9995,9.114e-05,9.5e-06,2.74e-06,0.000322,9.704e-05,0
0.9995,7.993e-05,9.7e-06,4e-06,0.0002806,8.285e-05,0
0.9995,7.254e-05,7.8e-06,3.34e-06,0.0001801,0.0001478,0
1.0,6.48e-05,6.7e-06,6.6e-06,4.4e-05,0.0001291,0
0.9995,0.0001464,9.1e-06,1.8e-06,6.11e-05,7.63e-05,0
1.0,5.865e-05,1.794e-05,3.6e-06,4.12e-05,0.0001338,0
0.9995,5.54e-05,1.526e-05,2.9e-06,3.207e-05,0.0003397,0
0.9995,6.92e-05,8.05e-06,6.3e-06,4.15e-05,0.00041,0
0.9995,0.0001354,1.615e-05,1.144e-05,7.623e-05,0.0001808,0
0.9995,5.13e-05,1.6e-05,4.01e-05,3.72e-05,0.0004761,0
0.999,5.144e-05,1.174e-05,3.38e-05,0.0001606,0.000802,0
0.999,5.31e-05,2.253e-05,4.18e-05,0.0001299,0.0005555,0
0.999,8.386e-05,3.046e-05,4.095e-05,0.0001732,0.000506,0
0.998,6.396e-05,1.52e-05,3.68e-05,0.000419,0.0009384,0
0.9976,2.63e-05,0.0003052,0.00152,0.000403,0.0003276,0
0.998,8.89e-05,0.0003283,0.0001545,0.0004973,0.0003042,0
0.993,0.0019,0.004036,0.0001574,0.0007067,0.0001048,0
0.977,0.002234,0.01724,7.755e-05,0.003016,2.57e-05,0
0.9873,0.007378,0.004345,0.00011224,0.001114,4.554e-05,0
0.996,0.001871,0.000869,0.0001485,0.000743,4.596e-05,0
0.993,0.004707,0.0004313,3.32e-05,0.001899,4.053e-05,0
0.993,0.005116,0.00010365,4.09e-05,0.001337,9.77e-05,0
0.987,0.0113,7.47e-05,3.45e-05,0.001949,5.38e-05,0
0.989,0.009445,4.76e-05,5.585e-05,0.001487,5.126e-05,0
0.996,0.003092,2.366e-05,1.37e-05,0.0006266,0.00011,0
0.996,0.003033,1.44e-05,5.25e-06,0.0009546,6.264e-05,0
0.9985,0.001259,2.73e-05,2.7e-06,0.0003378,9.614e-05,0
0.9985,0.0001861,4.2e-05,7.03e-06,0.000992,0.000245,0
0.999,5.25e-05,0.0002577,7.03e-06,0.0001283,0.0001051,0
0.999,3.63e-05,0.000299,4.2e-06,0.0001176,0.0004814,0
0.999,9.83e-06,0.0001473,8.2e-06,0.0001248,0.0007477,0
1.0,2.104e-05,8.72e-05,6.4e-06,4.977e-05,0.0001324,0
1.0,1.05e-05,2.21e-05,5.3e-06,2.53e-05,0.000136,0
1.0,2.44e-05,6.04e-05,5.1e-06,1.055e-05,9.74e-05,0
0.999,2.06e-05,2.86e-06,5.9e-06,2.533e-05,0.0006514,0
0.999,4.625e-05,2.86e-06,3.93e-06,5.24e-05,0.0003572,0
0.999,3.71e-05,1.85e-06,9.7e-06,5.81e-05,0.0004878,0
0.999,6.56e-05,2.26e-06,5.25e-06,5.21e-05,0.000419,0
0.999,0.0003548,8.34e-06,3.3e-06,0.000485,9.775e-05,0
0.9995,0.0004053,4.6e-06,3.04e-06,0.0003788,9.04e-05,0
0.999,0.0002174,1.12e-05,1.05e-05,0.000758,7.176e-05,0
0.9985,0.000272,1.05e-05,1.115e-05,0.0009394,5.3e-05,0
0.999,0.000267,1.75e-05,2.13e-05,0.0003638,4.685e-05,0
0.9995,0.0001012,1.055e-05,1.2e-05,0.000279,4.45e-05,0
0.9995,0.00010264,9.95e-06,6.56e-06,0.0003417,7.15e-05,0
0.9995,5.907e-05,8.46e-06,1.61e-05,0.0002506,0.00011563,0
0.9995,9.15e-05,1.115e-05,1.74e-05,0.000304,9.286e-05,0
0.9985,4.85e-05,2.396e-05,2.77e-05,0.001049,0.0001259,0
0.999,3.886e-05,1.24e-05,4.32e-05,0.0003796,0.0003138,0
0.9995,1.99e-05,2.16e-05,4.4e-05,0.0001095,0.0002195,0
0.9995,6.37e-05,1.05e-05,9.83e-06,0.000154,0.000231,0
0.9995,5.895e-05,9.4e-06,7e-06,0.0001414,0.0002033,0
0.9995,0.0001557,4.7e-06,2.86e-06,0.0003555,0.0001405,0
0.9995,4.84e-05,5.7e-06,5.07e-06,0.0003102,0.0002251,0
0.999,0.0001256,3.64e-06,4.35e-06,0.000686,0.0002146,0
0.9995,9.31e-05,5.4e-06,6.9e-06,0.000627,0.000207,0
0.998,9.86e-05,4.95e-06,5.7e-06,0.001223,0.0004587,0
0.9995,0.0001823,8.76e-06,2.86e-06,0.0005183,0.0001453,0
0.999,0.000163,1.013e-05,3.04e-06,0.0004056,0.0004098,0
0.9985,7.39e-05,5.5e-06,2.2e-06,0.000554,0.000619,0
0.999,0.0001386,2.21e-05,1.97e-06,0.0006247,0.0003,0
0.9976,0.00097,6.35e-05,1.85e-06,0.001229,5.48e-05,0
0.997,0.001819,0.0001092,1.1e-06,0.0005736,4.56e-05,0
0.995,0.00299,0.000988,3.34e-06,0.001024,1.913e-05,0
0.9966,0.00252,0.0002242,2e-06,0.0001395,5.63e-05,0
0.998,0.0005865,0.000875,3.16e-06,0.000286,9.763e-05,0
0.9995,0.0002851,0.0002382,3.3e-06,4.66e-05,3.946e-05,0
0.9995,0.0001951,0.0001526,5.7e-06,4.92e-05,0.0001224,0
0.9995,0.0001287,1.85e-05,9.66e-06,6.2e-05,0.0001348,0
0.9995,8.85e-05,9e-06,5.84e-06,0.0002854,0.000378,0
0.9995,0.0001855,4.3e-06,4.1e-06,0.0001873,0.0002375,0
0.9995,0.00015,3.5e-06,3.4e-06,4.95e-05,0.000443,0
0.9995,0.0001329,6.9e-06,4.1e-06,5.47e-05,0.0004637,0
0.9995,0.0001145,7.15e-06,5e-06,6.384e-05,0.0004375,0
0.9995,8.87e-05,1.11e-05,4.7e-06,0.0003107,0.0003033,0
0.999,0.0002623,4.6e-06,1.323e-05,0.0002156,0.0004044,0
0.998,8.79e-05,3.34e-06,1.39e-05,9.03e-05,0.001513,0
0.996,4.435e-05,4.2e-06,3.78e-05,0.0001454,0.003391,0
0.9893,4.28e-05,3.46e-06,1.47e-05,7.504e-05,0.01076,0
0.992,8.7e-05,3.64e-06,2.69e-05,3.36e-05,0.007744,0
0.9966,6.86e-05,4e-06,1.94e-05,4.095e-05,0.003054,0
0.9976,7.904e-05,4.65e-06,4.64e-05,3.666e-05,0.002066,0
0.9937,4.745e-05,6.74e-06,3.177e-05,1.54e-05,0.006313,0
0.991,5.78e-05,1.21e-05,2.85e-05,2.253e-05,0.00879,0
0.9897,4.54e-05,6.3e-06,3.207e-05,3.123e-05,0.01037,0
0.995,3.254e-05,6.7e-06,2.193e-05,1.353e-05,0.0049,0
0.9946,2.45e-05,5.6e-06,4.315e-05,1.11e-05,0.00518,0
0.9976,8.595e-05,4.35e-06,2.235e-05,8.17e-06,0.002218,0
0.9995,5.58e-05,8.5e-06,3.946e-05,5.84e-06,0.000657,0
0.998,4.32e-05,1.11e-05,9.227e-05,3.76e-06,0.001508,0
0.998,9.98e-05,1.16e-05,1.013e-05,3.5e-06,0.002073,0
0.998,0.0005817,3.37e-05,9.5e-06,2e-06,0.001201,0
0.9985,0.0003273,0.00010276,9.1e-06,1.97e-06,0.001122,0
0.997,0.0005608,4.244e-05,5e-06,1.67e-06,0.00242,0
0.9956,0.0001583,0.00010365,4.5e-06,6.85e-06,0.00407,0
0.994,0.0004175,0.0001972,6.1e-06,7.5e-06,0.004837,0
0.9956,0.000486,0.0003333,3.8e-06,7.33e-06,0.002981,0
0.9966,0.0004091,7.24e-05,1.67e-06,6.28e-05,0.00284,0
0.9966,0.000598,0.0001864,2.74e-06,5.31e-05,0.002754,0
0.9976,0.0004704,7.97e-05,5e-06,9.82e-05,0.001728,0
0.996,0.0003824,4.12e-05,2.26e-06,0.00010866,0.003117,0
0.986,9.55e-05,4.17e-05,1.365e-05,0.0003805,0.013405,0
0.995,7.36e-05,4.077e-05,5.24e-05,4.96e-05,0.004726,0
0.997,4.84e-05,3.38e-05,0.0001308,4.06e-05,0.002636,0
0.9976,5.996e-05,1.31e-05,3.6e-05,1.633e-05,0.002562,0
0.9985,4.83e-05,9.83e-06,2.88e-05,1.39e-05,0.001485,0
0.9995,7.176e-05,7.03e-06,2.78e-05,2.307e-05,0.000829,0
0.9995,9.125e-05,3.6e-06,1.07e-05,1.35e-05,0.000515,0
0.9995,0.0001496,4.23e-06,1.425e-05,3.54e-05,0.0003493,0
1.0,8.01e-05,3.93e-06,6.5e-06,4.95e-05,0.0002221,0
0.999,5.47e-05,3.6e-06,4.8e-06,0.00011337,0.0006847,0
0.9995,0.0001125,4.77e-06,1.24e-05,8.714e-05,0.0002341,0
0.9995,0.0002928,2.2e-06,1.55e-06,7.63e-05,0.0002708,0
0.9995,0.00058,1.34e-05,4.8e-06,7.7e-05,3.666e-05,0
0.9985,0.001288,1.32e-05,4.95e-06,1.943e-05,3.266e-05,0
0.893,0.1066,1.44e-05,2.15e-05,2.23e-05,1.48e-05,0
0.9927,0.00707,7.7e-06,7.03e-06,1.407e-05,3.44e-05,0
0.9937,0.00623,6.6e-06,1.186e-05,1.57e-05,5.42e-05,0
0.9985,0.0014515,8e-06,7.1e-06,1.12e-05,6.61e-05,0
0.9995,0.000303,5.54e-06,6.6e-06,2.277e-05,0.0001565,0
0.999,0.000979,1.234e-05,7.9e-06,3.26e-05,4.107e-05,0
0.9995,0.0001837,1.097e-05,7e-06,1.144e-05,7.54e-05,0
0.9995,0.0002038,1.055e-05,2.27e-05,1.24e-05,0.0001482,0
0.9995,9.49e-05,8.4e-06,1.97e-05,7.03e-06,0.000273,0
0.9995,5.823e-05,1.34e-05,1.68e-05,2.11e-05,0.0003707,0
0.999,2.15e-05,7.176e-05,0.0001936,7.61e-05,0.00075,0
0.9985,9.3e-06,1.75e-05,0.001097,1.06e-05,0.0004025,0
0.9976,2.12e-05,2.89e-05,0.00203,9.5e-06,0.0005045,0
0.999,5.79e-05,3.237e-05,0.0006347,4.95e-06,0.0001243,0
0.999,5.454e-05,1.96e-05,6.336e-05,4.464e-05,0.0002766,0
1.0,7.784e-05,4.37e-05,8.73e-05,2.86e-06,7.07e-05,0
1.0,0.0001582,2.235e-05,5.64e-05,4.1e-06,5.937e-05,0
0.9995,0.0002584,1.02e-05,2.43e-05,1.85e-06,8.37e-05,0
0.9995,0.000357,9e-06,3.827e-05,5.07e-06,4.24e-05,0
0.9995,0.0003457,4e-06,5.174e-05,1.55e-06,0.0001001,0
0.9995,0.0002372,6.14e-06,1.425e-05,1.97e-06,0.0001647,0
0.9995,0.0003347,3.5e-06,1.01e-05,1.58e-05,0.0002413,0
0.999,0.0001752,2.5e-06,7.1e-06,2.52e-05,0.0008774,0
0.9946,2.503e-05,5.5e-06,1.13e-05,0.0002064,0.004913,0
0.9995,0.0001059,2.1e-06,1.95e-05,5.78e-05,0.00062,0
0.997,8.446e-05,2.44e-06,8.9e-06,0.0002347,0.002592,0
0.998,5.93e-05,2.5e-06,1.013e-05,0.00011414,0.00149,0
0.9863,7.296e-05,3.16e-06,5.8e-06,0.0002435,0.01296,0
0.9966,0.00011855,1.97e-06,3.2e-06,0.0004287,0.002853,0
0.9976,0.0001518,4.7e-06,2.4e-06,0.000339,0.002003,0
0.9985,0.0002003,6.2e-06,2.8e-06,0.0004046,0.0006566,0
0.9995,0.000207,4.1e-06,4.77e-06,0.0002544,0.0005326,0
0.999,0.000691,9.24e-06,1.45e-05,0.0002444,0.0002372,0
0.9976,0.002274,4.6e-06,5.96e-06,6.07e-05,9.567e-05,0
0.999,0.0006447,3.68e-05,6.85e-06,3.01e-05,5.11e-05,0
0.9995,0.000688,2.563e-05,9e-06,1.22e-05,2.56e-05,0
0.9995,0.00042,2.635e-05,4.5e-06,1.42e-05,3.71e-05,0
0.9995,0.0002842,2.414e-05,4.35e-06,8.34e-06,3.284e-05,0
0.9985,0.001003,1.52e-05,1.06e-05,6e-06,2.253e-05,0
1.0,9.95e-05,1.77e-05,6.56e-06,1.03e-05,8.684e-05,0
0.999,3.88e-05,6.56e-06,2.3e-06,1.365e-05,0.001031,0
0.997,4.66e-05,2.01e-05,4.8e-06,4.2e-06,0.002947,0
0.9985,4.31e-05,7.03e-06,4.35e-06,1.216e-05,0.001286,0
0.998,0.0001569,8.46e-06,3.34e-06,8.6e-06,0.001509,0
0.996,0.00012195,3.93e-06,2.5e-06,1.11e-05,0.003677,0
0.998,0.0001246,6.44e-06,8.2e-06,4.023e-05,0.001885,0
0.9966,8.965e-05,6.44e-06,3.95e-05,6.557e-05,0.003498,0
0.9927,8.83e-05,5.84e-06,2.89e-05,6.61e-05,0.007492,0
0.988,0.000125,5.6e-06,3.22e-05,0.0001112,0.011925,0
0.995,0.0003002,9.3e-06,0.0002218,0.0002577,0.00399,0
0.998,0.0002347,4.05e-06,0.0001711,0.00011,0.001753,0
0.998,0.0001833,1.15e-05,0.0005884,0.0001919,0.001086,0
0.999,0.0001868,1.11e-05,0.0002366,0.0003123,0.0004828,0
0.999,0.0001211,7.9e-06,0.0001312,0.00011814,0.000356,0
0.999,0.000103,8.7e-06,0.0001742,0.0001096,0.0003297,0
0.9985,0.0002947,7.03e-06,7.576e-05,6.026e-05,0.001071,0
0.999,0.0001179,7.2e-06,9.143e-05,3.77e-05,0.000384,0
0.999,0.0002694,8.5e-06,6.02e-05,6.38e-05,0.0005198,0
0.999,7.933e-05,8.7e-06,4.494e-05,8.39e-05,0.0006413,0
0.999,8.61e-05,9.95e-06,3.797e-05,0.0001219,0.00032,0
0.999,5.26e-05,1.216e-05,4.315e-05,0.00010955,0.0008154,0
0.9995,7.22e-05,8.46e-06,2.253e-05,8.15e-05,0.0008235,0
0.9966,2.87e-05,2.8e-06,1.806e-05,2.545e-05,0.003578,0
0.997,8.34e-05,5.8e-06,2.974e-05,2.64e-05,0.002506,0
0.994,5.46e-05,2.6e-06,1.36e-05,5.45e-05,0.00587,0
0.999,5.555e-05,3.8e-06,2.34e-05,1.097e-05,0.001147,0
0.997,0.0001414,3.6e-06,5.3e-06,1.085e-05,0.002895,0
0.997,0.0001498,6.14e-06,4.23e-06,2.086e-05,0.002708,0
0.9995,0.0004048,1.91e-05,2.15e-06,2.06e-05,0.000142,0
0.9976,0.0001305,7.45e-06,7.45e-06,6.74e-06,0.002254,0
0.998,0.0002091,3.1e-06,5.07e-06,1.556e-05,0.001354,0
