class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.0003476,3.46e-06,4.65e-06,0.000494,0.002913,0
0.994,0.0002431,4.9e-06,6.44e-06,0.000394,0.004894,0
0.9473,8.94e-05,5.9e-06,7.6e-06,0.0005517,0.05237,0
0.9287,7.045e-05,3.34e-06,7.1e-06,0.0002577,0.07117,0
0.542,0.0001385,6.74e-06,4.23e-06,0.004982,0.4526,0
0.563,0.000273,6.6e-06,4.53e-06,0.0003486,0.4365,0
0.527,0.0001926,2.7e-06,3.4e-05,0.0002592,0.4724,0
0.827,0.00010425,1.7e-06,1.77e-05,0.000542,0.172,0
0.9033,3.84e-05,2.3e-06,9e-06,0.0006566,0.09576,0
0.8843,0.0001003,1.3e-06,1.675e-05,0.005432,0.11005,0
0.717,0.0001526,2.2e-06,3.34e-06,0.003172,0.2798,0
0.5425,0.0001266,1.1e-06,6.3e-06,0.00045,0.4568,0
0.6187,7.13e-05,2e-06,8.3e-06,0.00622,0.375,0
0.472,0.0001127,1.4e-06,1.86e-05,0.001277,0.5264,5
0.998,9.59e-05,1.67e-06,2.605e-05,6.11e-05,0.001481,0
0.9917,0.0002925,8e-07,1.144e-05,0.000252,0.007523,0
0.99,0.0002894,4.4e-06,1.8e-06,0.0003061,0.00895,0
0.996,0.002882,6.44e-06,5e-07,0.0004864,0.000873,0
0.998,0.001149,1.085e-05,7e-07,0.000488,0.0007033,0
0.999,0.0008283,2.27e-05,2.86e-06,0.0002381,0.0002053,0
0.9707,5.06e-05,4.53e-06,2.8e-06,0.0009046,0.02881,0
0.9937,9.28e-05,4.52e-05,2.8e-06,0.004566,0.0011835,0
0.9956,0.001544,6e-06,1.6e-06,0.0007033,0.002174,0
0.956,0.0008388,9.36e-06,2.15e-06,0.003138,0.04025,0
0.517,0.01325,4.5e-06,3.7e-06,0.0003293,0.4692,0
0.6465,0.10254,6.4e-06,1.1e-05,0.0002637,0.2502,0
0.3643,0.537,7.03e-06,7.45e-06,0.000643,0.0982,1
0.625,0.3586,9.36e-06,2.533e-05,0.0001558,0.01608,0
0.765,0.186,2.05e-05,6.187e-05,0.0001702,0.04904,0
0.9287,0.047,3.3e-06,5.454e-05,0.0004852,0.02348,0
0.8896,0.1046,8.1e-06,5.394e-05,0.0004003,0.005184,0
0.961,0.03017,4.2e-06,5.305e-05,0.0003247,0.00873,0
0.9854,0.007137,1.2e-05,0.000381,8.29e-05,0.007378,0
0.9897,0.009026,7.33e-06,0.0001589,1.717e-05,0.00131,0
0.9775,0.0003903,4.53e-06,0.0003395,6.2e-06,0.0219,0
0.912,0.005016,7.4e-06,8.87e-05,2.027e-05,0.0829,0
0.9595,2.944e-05,2.444e-05,6.324e-05,2.17e-05,0.04022,0
0.993,2.1e-05,4.08e-05,4.774e-05,2.79e-05,0.006157,0
0.979,1.86e-05,2.563e-05,1.33e-05,0.00010455,0.0207,0
0.959,9.66e-06,4.1e-06,2e-05,2.885e-05,0.04092,0
0.885,2.086e-05,2.15e-06,2.42e-05,6.73e-05,0.1148,0
0.9517,5.686e-05,1.55e-06,1.04e-05,0.000104,0.04822,0
0.952,3.21e-05,1.67e-06,1.943e-05,0.0001261,0.04742,0
0.995,0.00023,7e-07,3.46e-06,0.00011164,0.0047,0
0.998,0.0009522,1.1e-06,1.1e-06,9.57e-05,0.000729,0
0.998,0.001458,1.3e-06,1.4e-06,0.0001726,0.000446,0
0.9937,0.00267,9.5e-07,9.5e-07,0.0002902,0.003204,0
0.9956,0.001919,3.16e-06,1.3e-06,0.001802,0.0004485,0
0.9946,0.003426,2.44e-06,2.26e-06,0.001562,0.000248,0
0.9985,0.001013,2.4e-06,4.7e-06,0.0001574,0.000357,0
0.998,0.001124,3.04e-06,2.74e-06,0.0001456,0.000855,0
0.9985,0.0001677,3.1e-06,1.62e-05,0.0006704,0.0003662,0
0.9985,0.0001262,5e-06,7.1e-06,0.001235,0.0002193,0
0.9985,3.254e-05,6.26e-06,1.675e-05,0.000796,0.0004482,0
0.9985,3.92e-05,7.57e-06,1.603e-05,0.001024,0.0001739,0
0.9985,9.1e-06,1.967e-05,5.126e-05,0.00128,0.0002187,0
0.9995,1.734e-05,7.03e-06,6.115e-05,0.0004618,0.0002759,0
0.9985,3.46e-06,5.984e-05,0.0002309,0.000937,0.0001408,0
0.9985,3.4e-06,1.99e-05,0.000731,0.000221,0.0003774,0
0.9976,2.1e-06,5.04e-05,0.001851,0.000354,0.0003622,0
0.9985,3.7e-06,9.36e-06,0.0006113,0.0003304,0.000597,0
0.999,6e-06,4.4e-06,0.0001913,1.764e-05,0.0003798,0
0.9976,6.26e-06,1.12e-05,0.001716,1.82e-05,0.0002465,0
0.998,9.6e-06,3.8e-06,0.001005,6.56e-06,0.00054,0
0.9976,9.1e-06,6.56e-06,0.002357,5.25e-06,0.0003054,0
0.9976,1.48e-05,3.7e-06,0.001049,8.2e-06,0.001411,0
0.9917,3.34e-06,3.076e-05,0.007744,2.66e-05,0.0006976,0
0.915,7.1e-06,4.7e-06,0.002872,4.22e-05,0.08167,0
0.994,2.6e-06,2.784e-05,0.0014515,0.0002294,0.003986,0
0.9995,6.6e-06,2.6e-05,0.0003107,4.36e-05,0.0005403,0
0.999,5e-06,0.0005198,0.0002506,0.0003438,5.746e-05,0
0.999,2.66e-05,0.0008593,1.35e-05,0.0002563,4.65e-06,0
0.9976,0.00012076,1.8e-06,0.0001379,7.44e-05,0.001702,0
0.9985,4.33e-05,2.15e-06,0.000407,0.0001894,0.001007,0
0.997,7.594e-05,1.25e-06,0.0008874,1.055e-05,0.002115,0
0.9897,5.56e-05,1.5e-06,0.004536,8.05e-06,0.005478,0
0.995,4.214e-05,1.2e-06,0.0008874,1.943e-05,0.0039,0
0.9956,0.0001752,1.13e-06,0.000846,1.31e-05,0.003283,0
0.9956,0.001013,9.5e-07,2.57e-05,3.207e-05,0.003407,0
0.9995,0.0003963,3.64e-06,1.96e-05,6.3e-06,0.0002782,0
0.999,2.337e-05,3.34e-06,3.8e-05,6.676e-05,0.001062,0
0.998,6.7e-06,6.2e-06,3.636e-05,1.067e-05,0.001827,0
0.9907,1.29e-05,1.97e-06,2.503e-05,1.31e-05,0.009575,0
0.977,6.3e-06,4.5e-06,2.354e-05,1.85e-05,0.02278,0
0.919,1.47e-05,3.9e-06,1.216e-05,1.17e-05,0.08093,0
0.977,8.8e-06,8.64e-06,9.1e-06,8e-06,0.0228,0
0.9824,2.54e-05,5.54e-06,5.54e-06,4.6e-06,0.01727,0
0.937,0.0001621,4.05e-06,1.305e-05,4.2e-06,0.063,0
0.9644,0.0001484,3.1e-06,3.284e-05,1.3e-06,0.03497,0
0.9795,0.000149,3.7e-06,2.706e-05,1.43e-06,0.02005,0
0.9697,9.49e-05,8.9e-06,0.0001458,5e-07,0.03015,0
0.9883,1.603e-05,4.673e-05,6.95e-05,3e-07,0.011765,0
0.957,5.025e-05,1.025e-05,0.00010777,3e-07,0.04248,0
0.9077,0.0004075,9.24e-06,3.18e-05,8e-07,0.09216,0
0.96,0.0002482,8.3e-06,9.39e-05,2.4e-07,0.03976,0
0.959,0.000171,5e-06,0.0005894,4e-07,0.04047,0
0.999,5.37e-05,3.2e-06,9.69e-05,1.67e-06,0.000398,0
0.9985,7.1e-06,5.31e-05,0.0002306,1.67e-06,0.000985,0
0.999,3.7e-06,6.28e-05,0.0002506,6e-06,0.000581,0
0.9985,7.1e-06,7.695e-05,5.287e-05,7.75e-06,0.001252,0
1.0,8.64e-06,9.12e-05,6.87e-05,1.776e-05,9.406e-05,0
0.9995,2.5e-06,0.000352,0.0001152,9.6e-06,0.0002055,0
1.0,5.8e-06,1.705e-05,3.177e-05,2.55e-05,0.0002095,0
0.9995,1.6e-06,8.89e-05,0.0001963,8.2e-06,0.0002314,0
0.9995,2.6e-06,5.68e-05,7.11e-05,0.0001255,0.0004086,0
1.0,4.4e-06,2.79e-05,9.286e-05,2.193e-05,0.0001723,0
1.0,7.57e-06,1.29e-05,0.0001686,1.68e-05,0.00012076,0
0.9995,6.93e-05,5.7e-06,0.0002,1.48e-05,3.076e-05,0
0.9985,0.000732,7.7e-06,0.0008793,5.8e-06,1.37e-05,0
0.998,0.001876,1.276e-05,0.0002195,2.44e-05,2.5e-06,0
0.9985,0.001167,1.07e-05,6.914e-05,4.91e-05,3.7e-06,0
0.996,0.003584,7.33e-06,3.994e-05,0.0001477,5.84e-06,0
0.999,0.0007315,0.000103,7.135e-05,0.0001814,1.25e-06,0
0.9946,0.002802,0.0002878,5.14e-05,0.001986,8e-07,0
0.9814,0.004425,0.0007963,0.0003412,0.0128,1.1e-06,0
0.9946,0.00235,0.0001649,7.814e-05,0.002888,1.55e-06,0
0.9927,0.00532,0.0006704,0.0001314,0.001383,7e-07,0
0.997,0.000731,0.001403,0.0001631,0.0006313,8e-07,0
0.9976,6.54e-05,0.0005894,3.46e-05,0.001502,4.1e-06,0
0.9995,1.72e-05,5.37e-05,0.0002682,9.4e-06,2.503e-05,0
0.9927,3.725e-05,0.0004184,0.00678,3.4e-06,2.384e-05,0
0.999,2.146e-05,4.23e-06,0.0002828,7e-07,0.0005097,0
0.999,2.784e-05,5.5e-06,0.0005403,6.6e-07,0.000363,0
0.9966,2.97e-05,7.8e-06,0.000559,1.25e-06,0.002602,0
0.9995,0.0001141,1.156e-05,1.466e-05,8e-07,0.0002894,0
0.98,0.01956,4.345e-05,2.26e-06,6.9e-06,0.0001837,0
0.978,0.0203,2e-06,2.7e-06,9.8e-06,0.001597,0
0.9673,0.0322,1.4e-06,2.9e-06,3.53e-05,0.0003662,0
0.9956,0.003448,7e-07,3.2e-06,1.9e-05,0.001047,0
0.9883,0.011406,9e-07,5.54e-06,1.47e-05,0.0004935,0
0.996,0.003435,1.5e-06,2.26e-06,5.75e-05,0.000238,0
0.9917,0.00739,9.5e-07,3.8e-06,4.435e-05,0.0005136,0
0.9805,0.004982,6.6e-07,2.56e-06,0.000136,0.01469,0
0.988,0.01154,4.1e-06,1.4e-06,3.07e-05,0.00055,0
0.964,0.03415,1.4e-06,2.2e-06,0.0001738,0.001839,0
0.971,0.01724,1.6e-06,1.4e-06,4.584e-05,0.011734,0
0.991,0.001733,8.3e-07,1.25e-06,0.0001328,0.00716,0
0.9873,0.002028,1e-06,5.84e-06,6.26e-06,0.01054,0
0.969,0.0001286,1.7e-06,1.955e-05,4.35e-06,0.03084,0
0.999,0.000515,4.3e-06,8e-07,4.6e-06,0.0005383,0
0.998,6.086e-05,1.09e-05,1.43e-06,5.36e-06,0.002155,0
1.0,4.09e-05,3e-06,1.25e-06,3.743e-05,0.0002542,0
0.999,8.01e-05,0.000258,6e-07,8.27e-05,4.435e-05,0
0.9995,4.26e-05,7.194e-05,5e-07,0.0001665,0.0001673,0
0.9995,0.000188,2.73e-05,2.56e-06,5e-06,0.0002575,0
0.983,1.68e-05,0.00755,0.009,0.000595,4.864e-05,0
0.9927,5.2e-06,0.003845,0.002401,0.001138,0.00011575,0
0.9956,3.7e-06,0.001457,0.0001903,0.002766,0.0001414,0
0.988,9e-06,0.0002433,5.907e-05,0.01118,0.0004294,0
0.965,4.2e-06,0.001176,2.676e-05,0.02779,0.005867,0
0.952,5.84e-06,0.02626,0.0001308,0.02174,9.704e-05,0
0.996,1.67e-06,0.001682,0.000753,0.0008383,0.0004675,0
0.9897,2.44e-06,0.00908,0.001258,2.563e-05,9.79e-05,0
0.9927,1.25e-06,0.005768,0.000856,0.0002077,0.0001385,0
0.998,1.4e-06,0.001578,0.000208,0.0003757,5.805e-05,0
0.9995,3.6e-06,0.0003743,1.997e-05,4.45e-05,4.91e-05,0
0.9995,0.0001055,0.000226,3e-06,5.22e-05,5e-06,0
1.0,0.00010073,6.94e-05,6.9e-06,0.0001234,2.587e-05,0
0.9956,0.0001022,0.0007577,8.7e-06,0.003344,2.22e-05,0
0.999,0.000524,4.8e-05,5.7e-06,0.000427,4.67e-05,0
0.9995,0.0001596,8.76e-06,3.9e-06,0.0001652,0.0002804,0
0.9976,0.0009484,8.9e-06,4.05e-06,0.00071,0.0006623,0
0.999,0.000674,2.05e-05,6.4e-06,0.0001539,0.0003738,0
0.996,3.27e-05,0.00051,2.2e-06,0.002907,5.037e-05,0
0.999,6.413e-05,0.0002376,1.67e-06,0.0008636,2.635e-05,0
0.9995,7.81e-05,4.476e-05,1.13e-06,6.986e-05,0.000297,0
0.9995,0.0001726,8.696e-05,1.5e-06,9.4e-06,0.000114,0
0.996,2.72e-05,0.00314,1.4e-06,5.65e-05,0.0004566,0
0.9976,5.5e-06,0.002378,1.705e-05,5.764e-05,4.16e-05,0
0.9976,1.28e-05,0.001997,2.664e-05,6.5e-06,2.01e-05,0
0.955,6.8e-06,0.04425,0.0002594,9.98e-05,2.295e-05,0
0.993,9.06e-06,0.006386,0.0002147,0.000127,1.07e-05,0
0.9556,7.2e-06,0.0435,0.001119,0.0001862,1.12e-05,0
0.9976,1.85e-06,0.00206,0.0002307,6.133e-05,3.99e-05,0
0.9995,1.6e-06,0.0002276,0.0001831,1.246e-05,0.0001382,0
0.9995,2.2e-06,0.0001788,8.494e-05,6.26e-06,0.000517,0
0.9995,1.55e-06,0.0001231,0.0002987,1.174e-05,0.000294,0
0.997,1.9e-06,1.94e-05,0.0002295,6.1e-06,0.002209,0
0.997,9.54e-06,0.0002388,0.002533,2.4e-07,0.0001705,0
0.998,7.7e-06,2.45e-05,0.001318,3.6e-07,0.0005465,0
0.996,1.54e-05,1.26e-05,0.002792,1.5e-06,0.0009394,0
0.996,4.8e-05,3.3e-06,0.002285,7e-07,0.001323,0
0.9873,2.69e-05,6.4e-06,0.000288,6e-07,0.01212,0
0.997,4.55e-05,6.26e-06,0.0004804,2.4e-07,0.002407,0
0.9995,1.556e-05,2.96e-05,0.0001911,3.6e-07,0.0003235,0
0.9995,2.295e-05,3.02e-05,0.0003107,3e-07,0.0003223,0
1.0,0.00011194,4.41e-05,2.855e-05,1.2e-06,0.00010115,0
0.9995,0.0001028,4.077e-05,0.0002625,1.1e-06,1.81e-05,0
0.9985,0.000852,7.03e-06,5.3e-05,0.0004108,3.19e-05,0
0.9937,1.174e-05,0.005524,0.0008416,2.05e-05,2.06e-05,0
0.998,1.76e-05,0.00212,6.825e-05,1.484e-05,4.095e-05,0
0.99,1.27e-05,0.005547,0.00386,0.000295,5.49e-05,0
0.9424,8.46e-06,6.735e-05,0.0009756,0.0536,0.00233,0
0.91,1.19e-05,5.33e-05,0.00136,0.0862,0.002476,0
0.793,8.804e-05,6.6e-06,0.0008187,0.1965,0.00951,0
0.785,1.75e-05,4.596e-05,0.0009513,0.2129,0.000756,0
0.739,3.03e-05,1.23e-05,0.0002402,0.2603,0.001089,0
0.8047,2e-05,2.63e-05,0.0004754,0.1934,0.001509,0
0.6406,7.045e-05,9.9e-06,0.0001518,0.3562,0.003029,0
0.576,3.82e-05,1.53e-05,0.0002892,0.4216,0.001499,0
0.808,5.543e-05,7.75e-06,0.0001314,0.1904,0.001294,0
0.962,3.415e-05,9.5e-07,7.8e-05,0.00967,0.02843,0
0.9893,6.68e-05,6e-07,2.86e-05,0.002977,0.0077,0
0.9956,2.48e-05,8e-07,0.0001717,0.0003498,0.00349,0
0.9966,0.000537,1.1e-06,7.31e-05,0.000538,0.002026,0
0.998,9.85e-05,1e-06,5.496e-05,0.0003562,0.00146,0
0.9976,0.0003724,1.97e-06,6.01e-05,0.0003958,0.001604,0
0.9976,0.001818,6.85e-06,0.0003161,0.000537,0.0002868,0
0.9985,0.000829,7.8e-06,6.443e-05,0.000864,4.363e-05,0
0.9985,0.0009227,1.21e-05,0.0007696,1.16e-05,3.41e-05,0
0.9985,7.945e-05,3.445e-05,0.001083,6.03e-05,1.144e-05,0
0.9985,0.0001038,3.5e-06,0.001104,2.95e-05,0.00010556,0
0.9976,2.05e-05,6.56e-06,0.000947,0.0007725,0.0005646,0
0.999,0.0002525,8e-06,0.0001484,0.0003228,0.0001247,0
1.0,8.416e-05,1.246e-05,0.00011396,3.27e-05,7.045e-05,0
0.999,0.00024,7.474e-05,0.0007377,4.315e-05,1.82e-05,0
0.9995,2.74e-05,1.216e-05,0.0002913,9.17e-05,9.29e-05,0
0.999,6.336e-05,2.4e-05,0.0005493,0.000374,4.345e-05,0
0.999,1.96e-05,0.0001445,0.0001462,4.4e-06,0.000177,0
0.9995,4.37e-05,3.827e-05,9.09e-05,1.43e-06,0.0007405,0
0.9976,0.001061,0.0012,0.0001241,3.8e-06,4.36e-05,0
0.9985,0.0006447,0.0002613,0.0004556,8.9e-06,1.717e-05,0
0.9966,0.002546,0.001041,0.00011003,1.88e-05,4.2e-06,0
0.9927,0.006046,0.001093,4.12e-05,2.44e-05,4.6e-06,0
0.971,0.02817,0.000617,2.813e-05,1.913e-05,3.5e-06,0
0.999,0.00073,1.055e-05,1.53e-05,0.0001552,0.0003984,0
1.0,0.0001775,2.885e-05,2.68e-05,0.000106,0.0001148,0
1.0,0.0001638,4.88e-05,2.5e-05,3.994e-05,6.646e-05,0
0.9995,0.0002295,0.0001496,1.17e-05,9.95e-05,1.943e-05,0
1.0,0.0001242,0.0002066,1.59e-05,2.4e-05,2.015e-05,0
1.0,0.000208,2.95e-05,2.205e-05,6.67e-05,2.5e-05,0
0.999,0.000111,6.13e-05,9.36e-06,0.0002058,5.7e-05,0
0.9985,4.905e-05,1.544e-05,5.5e-06,0.001083,0.0003767,0
0.9985,2.44e-05,1.14e-05,9.24e-06,0.000604,0.000781,0
0.9956,8.1e-06,1.99e-05,1.234e-05,0.000247,0.003695,0
0.9976,9.7e-06,5.454e-05,5.1e-06,0.001524,0.0004861,0
0.9995,3.874e-05,3.374e-05,4.7e-06,0.0002606,0.0003285,0
0.9995,0.0001209,2.42e-05,1.7e-06,0.000137,0.0001699,0
1.0,0.00011104,4.685e-05,8.94e-06,9.55e-05,5.025e-05,0
0.997,2.99e-05,0.00064,0.0002041,0.002151,4.07e-05,0
0.998,6.187e-05,0.001496,3.54e-05,0.0001771,9.4e-06,0
0.999,2.22e-05,0.0005813,3.654e-05,3e-05,3.916e-05,0
0.9995,7.33e-06,0.0001826,7.57e-06,1.997e-05,0.0001636,0
0.9995,2.694e-05,0.0003335,3.34e-06,1.34e-05,6.336e-05,0
0.9897,1.764e-05,0.00993,8.7e-06,0.000284,5.13e-05,0
0.9995,2.605e-05,0.0003676,2.2e-06,3.093e-05,8.59e-05,0
0.9985,1.73e-05,0.001014,4.23e-06,0.0002112,1.56e-05,0
0.992,4.77e-06,9.68e-05,2.9e-06,0.00681,0.0004137,0
0.998,6.4e-06,1.6e-05,2.1e-06,0.00127,0.000895,0
0.9956,3.207e-05,4.84e-05,3.6e-07,0.003048,0.001291,0
0.9688,1.41e-05,3.844e-05,1.55e-06,0.03065,0.000412,0
0.972,2.42e-05,9.46e-05,6.6e-07,0.02716,0.0005026,0
0.978,1.6e-05,3.56e-05,3.64e-06,0.02177,0.000362,0
0.9673,3.9e-05,1.156e-05,5.66e-06,0.03195,0.0007806,0
0.9976,6.1e-06,1.59e-05,1.395e-05,0.002182,0.0003603,0
0.996,1.35e-05,2.86e-06,5.805e-05,0.001267,0.002956,0
0.9995,0.0002338,2.74e-06,1.12e-05,4.756e-05,0.00011516,0
0.9976,0.0001175,2.2e-06,6.2e-06,6.783e-05,0.002512,0
0.9995,5.04e-05,1.085e-05,1.41e-05,2.414e-05,0.0006742,0
0.9985,1.097e-05,1.92e-05,0.0001176,0.0001695,0.001549,0
0.997,8.6e-06,5.4e-06,0.0001302,0.00112,0.001191,0
0.976,2.795e-05,1.9e-06,1.98e-05,0.002121,0.02151,0
0.9814,3.64e-05,1.13e-06,1.335e-05,0.001187,0.01717,0
0.9517,4.756e-05,9e-07,1.2e-05,0.000561,0.04813,0
0.9976,0.001015,0.001057,3e-07,0.000474,4.935e-05,0
0.9785,0.002813,0.00945,2.1e-06,0.00953,6.4e-06,0
0.997,0.001617,1.705e-05,2.4e-07,0.000987,0.0003462,0
0.994,0.0008144,2.31e-05,4e-07,0.00452,6.58e-05,0
0.9946,8.15e-05,1.13e-06,3.1e-06,0.0001229,0.00532,0
0.999,0.0005884,1.4e-06,1.13e-06,3.827e-05,0.000631,0
0.97,0.001837,2.15e-06,1.13e-06,9.4e-05,0.02774,0
0.993,0.0005336,2.15e-06,2.86e-06,1.64e-05,0.006443,0
0.997,0.0014715,1.3e-06,6.8e-06,1.45e-05,0.001418,0
0.9985,0.001588,4.3e-06,7.2e-06,5.66e-06,0.0001439,0
0.994,0.002155,1.97e-06,2e-06,2.85e-05,0.00377,0
0.995,0.001604,4.2e-06,5.54e-06,7.3e-06,0.00304,0
0.996,0.003122,5.3e-06,1.1e-06,4.244e-05,0.000844,0
0.9863,0.001521,2.6e-06,4.7e-06,7.755e-05,0.01198,0
0.9937,0.0003743,0.00578,4.77e-06,0.0001231,0.0001497,0
0.993,0.006145,0.0001167,1.43e-06,8.46e-05,0.000503,0
0.986,0.0124,8e-06,1e-06,8.625e-05,0.001382,0
0.949,0.04782,2.8e-06,4.1e-06,3.3e-05,0.003166,0
0.8813,0.1152,2.26e-06,4.77e-06,2.915e-05,0.003206,0
0.89,0.10864,1.7e-06,9.8e-06,1.94e-05,0.001089,0
0.912,0.08484,1.6e-06,7.4e-06,1.12e-05,0.002716,0
0.9575,0.03162,9.5e-07,1.03e-05,1.967e-05,0.010925,0
0.9775,0.006096,1e-06,3.09e-05,6.9e-06,0.01622,0
0.9844,0.01229,1.7e-06,2.307e-05,2.15e-06,0.003183,0
0.992,0.002018,2.1e-06,1.26e-05,4.4e-06,0.006123,0
0.972,0.001043,1e-06,6.56e-06,1.48e-05,0.02652,0
0.9946,0.0008664,1.3e-06,9.83e-06,7e-06,0.004665,0
0.991,0.000526,6.6e-07,1.407e-05,8.9e-06,0.00861,0
0.9814,0.00581,1.6e-06,1.02e-05,5.1e-06,0.012726,0
0.9863,0.006145,3.46e-06,8.9e-06,2.7e-06,0.007523,0
0.964,0.0337,4.8e-06,8.2e-06,8.7e-06,0.00227,0
0.9565,0.04343,1.234e-05,9.9e-06,2.694e-05,0.000436,0
0.9653,0.03433,7.75e-06,9.36e-06,7.75e-06,0.000451,0
0.892,0.10736,7.75e-06,2.927e-05,4.77e-06,0.0003326,0
0.9497,0.03017,9.5e-07,3.105e-05,3.046e-05,0.02051,0
0.991,0.00702,1.67e-06,2.295e-05,0.0001847,0.001516,0
0.9395,0.05957,3.44e-05,1.41e-05,7.23e-05,0.0007257,0
0.941,0.05087,4.86e-05,8e-07,0.0002013,0.00837,0
0.732,0.2651,5.35e-05,1.4e-06,0.0001768,0.002476,0
0.8647,0.1329,0.0008397,9.5e-07,0.0001634,0.001468,0
0.9453,0.0524,0.001264,5e-07,0.00010175,0.000914,0
0.9907,0.000583,0.00858,6.14e-06,7.87e-06,0.0003355,0
0.9956,0.0001972,0.0003867,8.34e-06,2.3e-06,0.003477,0
0.9956,0.000473,0.0001627,6.9e-05,2.4e-07,0.003778,0
0.9985,3.41e-05,5.937e-05,7.3e-06,4e-06,0.001512,0
0.995,0.0002427,1.34e-05,4.53e-06,4.3e-06,0.005173,0
0.9897,9.55e-05,7.03e-06,4.6e-06,5.25e-06,0.00996,0
1.0,4.92e-05,7.03e-06,1.734e-05,1.2e-06,0.0002491,0
1.0,6.604e-05,2.74e-06,9.36e-06,4e-06,0.0002385,0
0.997,0.0001046,2.5e-06,6.247e-05,2.4e-07,0.002674,0
0.9995,0.00011957,3.26e-05,8.3e-06,5.4e-07,0.0001932,0
0.9995,0.0001659,1.19e-05,4.05e-06,6.1e-06,0.000449,0
1.0,5.64e-05,3.51e-05,3.6e-06,1.71e-05,8.2e-05,0
