class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,9.906e-05,9.09e-05,2.9e-06,1.56e-05,0.0002446,0
0.999,5.513e-05,0.0008564,1.9e-06,5.734e-05,0.0002575,0
0.9985,6.01e-05,3.73e-05,9e-07,2.337e-05,0.0008373,0
0.999,9.084e-05,0.0004482,2.2e-06,2.01e-05,0.0002381,0
0.997,7.4e-05,0.0001948,3.8e-06,1.14e-05,0.002636,0
0.989,0.0004616,0.0001558,2.86e-06,1.51e-05,0.01025,0
0.996,0.0003097,8.553e-05,2.74e-06,2.01e-05,0.003368,0
0.612,7.47e-05,9.2e-06,2.414e-05,0.0002103,0.3877,0
0.6826,2.68e-05,8.655e-05,0.001553,0.0009775,0.315,0
0.7974,8.3e-06,2.93e-05,0.002447,0.002275,0.198,0
0.6533,1.63e-05,3.7e-06,9.2e-05,0.0008254,0.3457,0
0.7446,5.466e-05,1.8e-06,6.98e-05,8.255e-05,0.2554,0
0.637,1.78e-05,2.2e-06,8.386e-05,4.88e-05,0.3628,0
0.7456,2.01e-05,2.15e-06,7.045e-05,4.3e-05,0.254,0
0.3728,1.216e-05,2.7e-06,4.035e-05,2.694e-05,0.627,5
0.3574,2.617e-05,1.3e-06,1.43e-05,6.61e-05,0.642,5
0.1176,9.5e-06,6.6e-07,9.2e-06,0.0001957,0.8823,5
0.521,5.406e-05,1.97e-06,1.72e-05,1.62e-05,0.4785,0
0.3398,4.83e-05,8.3e-07,1.46e-05,2.307e-05,0.66,5
0.5137,2.295e-05,1.6e-06,1.246e-05,6.497e-05,0.486,0
0.8374,1.14e-05,4.3e-06,8.5e-06,0.0001264,0.1624,0
0.4072,9.24e-06,1.67e-06,9.3e-06,0.0009384,0.5923,5
0.3608,7.4e-06,5.4e-06,7.2e-06,0.0001012,0.6387,5
0.212,1.04e-05,6.74e-06,4.1e-06,0.0001543,0.7876,5
0.1426,5.54e-06,5.7e-06,3.34e-06,0.0002414,0.857,5
0.3616,0.0001413,3.326e-05,1.097e-05,0.03995,0.598,5
0.602,0.0002207,0.0001255,5.59e-05,0.1159,0.2812,0
0.6045,0.0002646,6.485e-05,4.09e-05,0.05792,0.3372,0
0.848,0.000646,1.675e-05,1.57e-05,0.001925,0.1494,0
0.8906,0.005405,6.664e-05,1.144e-05,0.002024,0.10144,0
0.871,0.004158,0.0001311,3.4e-05,0.001513,0.1231,0
0.563,0.4336,0.003056,2.72e-05,0.0001588,0.0002556,0
0.8687,0.1239,0.007416,1.705e-05,3.195e-05,3.07e-05,0
0.91,0.08716,0.00236,1.013e-05,1.675e-05,3.93e-05,0
0.9907,0.007435,3.8e-05,1.156e-05,3.76e-06,0.001582,0
0.9976,0.001712,6.3e-05,3.9e-06,3.6e-07,0.000484,0
0.999,0.000188,0.0004685,3.6e-06,3.6e-07,0.0001967,0
0.997,0.0001138,1.23e-05,2.8e-06,1.7e-06,0.00317,0
0.962,0.000231,2.26e-06,2.74e-06,2.515e-05,0.03818,0
0.977,0.0002371,1.25e-06,2.5e-06,0.0002692,0.02235,0
0.9956,0.0001879,2.3e-06,5.4e-06,8.4e-06,0.003674,0
0.998,2.724e-05,1.65e-05,1.23e-05,1.5e-06,0.001864,0
0.998,3.874e-05,5.5e-06,3.2e-06,5.7e-06,0.001951,0
0.9976,7.31e-05,4.8e-06,3.76e-06,3.93e-06,0.00246,0
0.997,9.83e-05,2.15e-06,4.77e-06,7.2e-06,0.003126,0
0.9966,0.0001124,3e-06,2.9e-06,5.8e-06,0.003456,0
0.994,6.28e-05,2.74e-06,7.3e-06,2.26e-06,0.00541,0
0.999,4.15e-05,6.26e-06,2.3e-06,4.4e-06,0.0003846,0
0.998,4.54e-05,7.45e-06,3.34e-06,3.04e-06,0.001569,0
0.997,0.001126,1.9e-06,2.8e-06,2.384e-05,0.002335,0
0.9985,0.000824,1.26e-05,1e-06,1.62e-05,0.0003147,0
0.9995,0.00079,3.15e-05,2.1e-06,2.56e-06,4.76e-05,0
0.9995,0.000581,3.46e-05,1.3e-06,2.1e-06,5.35e-05,0
1.0,0.0002431,1.13e-05,2.15e-06,1.43e-06,6.133e-05,0
1.0,0.0001321,1.705e-05,4.65e-06,5e-07,0.0001645,0
0.9995,0.000585,4.31e-05,1.55e-06,8e-07,8.523e-05,0
0.9985,0.0002851,6.27e-05,1.8e-06,9e-07,0.0015545,0
0.998,0.001604,0.0001403,1.13e-06,1.3e-06,8.19e-05,0
0.999,0.000697,6.31e-05,1.3e-06,1.1e-06,0.0005045,0
0.9966,0.00011915,2.33e-05,2.6e-06,3.5e-06,0.003302,0
0.998,0.0001013,1.2e-05,2.44e-06,9e-07,0.001974,0
0.994,3.904e-05,1.06e-05,7.15e-06,4.935e-05,0.005695,0
0.995,4.447e-05,9.7e-06,8.94e-06,2.77e-05,0.00517,0
0.9995,9.316e-05,1.97e-05,8.4e-06,3.9e-05,0.00017,0
0.999,0.000925,2.646e-05,7.15e-05,2.915e-05,2.76e-05,0
0.999,0.0003526,1.95e-05,5.91e-05,3.4e-05,5.15e-05,0
0.999,0.000232,1.56e-05,0.00011593,2.617e-05,4.13e-05,0
0.999,0.0001678,5.84e-06,0.0001745,3.05e-05,0.0002944,0
0.999,0.0008845,8.46e-06,7.486e-05,3.386e-05,7.31e-05,0
0.997,0.002344,5.66e-06,3.314e-05,2.78e-05,7.33e-05,0
0.9985,0.000802,3.56e-05,3.225e-05,0.000375,7.49e-05,0
0.9985,0.0002427,4.1e-06,3.034e-05,6.56e-06,0.0007267,0
0.9995,0.0001297,8.3e-06,3.684e-05,3.934e-05,0.0003042,0
0.9976,0.0005264,2.676e-05,2.2e-05,0.001654,0.0002446,0
0.992,0.0004117,0.0002692,2.18e-05,0.006786,5.31e-05,0
0.999,0.0002414,3.17e-05,5.5e-06,0.000804,2.81e-05,0
0.9976,0.0002074,0.0001781,4.77e-06,0.001659,2.366e-05,0
0.9966,0.002731,0.0001773,9.54e-06,0.000779,9.8e-06,0
0.997,0.00251,0.0001341,8.05e-06,0.000319,1.86e-05,0
0.999,0.0003433,0.00027,0.0001509,0.0002313,5.74e-05,0
0.9976,0.001108,0.0003502,3.004e-05,0.0009484,5.424e-05,0
0.995,0.004128,0.0001077,1.17e-05,0.000546,3.21e-05,0
0.9985,0.000718,4.29e-05,4.1e-06,9.82e-05,0.0007024,0
0.999,0.000482,3.93e-05,7.75e-06,6.85e-05,0.0003524,0
0.9995,0.000541,8.7e-06,2.56e-06,1.79e-05,0.0003593,0
0.999,0.0007486,2.27e-05,3.16e-06,1.574e-05,0.000624,0
0.9927,0.00586,1.94e-05,3.3e-06,4.74e-05,0.00141,0
0.9956,0.003141,0.0005455,7.5e-06,1.967e-05,0.0004349,0
0.983,0.01509,0.001829,3.4e-06,1.794e-05,7.325e-05,0
0.9946,0.001883,0.002983,8.1e-06,6.05e-05,0.0002658,0
0.9893,0.005306,0.004745,1.1e-05,0.0002182,0.000149,0
0.996,0.002167,0.0001833,1.25e-06,0.0009594,0.0008206,0
0.9927,0.001257,0.002367,1.5e-06,0.00344,0.0001978,0
0.9985,0.0008287,0.000452,6.6e-07,0.000465,0.0001168,0
0.986,0.0004678,8.154e-05,5.4e-07,0.0127,0.0003676,0
0.995,0.000823,1.425e-05,4e-07,0.003258,0.000735,0
0.998,0.001175,7.74e-05,2.4e-07,2.21e-05,0.0001893,0
0.997,0.0002573,2.5e-06,1.1e-06,3.225e-05,0.002897,0
0.996,0.0006485,1.67e-06,6.6e-07,5.746e-05,0.003584,0
0.9985,0.001143,9.1e-06,1.4e-06,1.47e-05,4.74e-05,0
1.0,0.0002818,9e-06,8e-07,2.74e-05,1.98e-05,0
0.9995,0.0004814,9.24e-06,1.43e-06,9.4e-06,3.19e-05,0
1.0,3.725e-05,8.9e-06,9e-07,3.535e-05,0.0002916,0
0.999,3.85e-05,8.7e-06,3.6e-07,3.326e-05,0.000532,0
1.0,0.0001094,7.87e-06,3.6e-07,1.717e-05,0.000271,0
0.9995,0.0002425,0.000107,1e-07,2.59e-05,4.226e-05,0
0.9995,0.000281,4.417e-05,3e-07,5.1e-06,7.53e-05,0
0.998,0.001087,7.03e-06,3.6e-07,3.64e-06,0.0007877,0
0.999,0.000743,7.03e-06,8e-07,1.2e-06,0.000566,0
0.9985,0.000649,3.91e-05,2.9e-06,2.4e-07,0.000436,0
0.9985,0.000261,6.48e-05,9.2e-06,6e-08,0.0008645,0
0.999,8.625e-05,0.0002947,2.23e-05,1e-07,0.0004742,0
0.998,0.00155,0.000428,9.88e-05,6e-08,3.755e-05,0
0.9985,0.000717,0.000666,0.0001773,6e-08,5.29e-05,0
0.9966,0.0002272,0.00253,0.0002146,6e-08,3.52e-05,0
0.999,0.0001425,0.0001891,6.33e-05,3.6e-07,0.0004497,0
0.999,0.0003357,1.854e-05,2.75e-05,7e-07,0.0004883,0
0.999,0.000357,3.44e-05,0.0001609,5e-07,0.0004308,0
0.998,0.00158,2.784e-05,4.55e-05,6e-07,0.000139,0
0.9985,0.001312,5.466e-05,2.974e-05,8e-07,0.0001346,0
0.9956,0.004154,7.8e-06,7.9e-06,8e-07,0.0003922,0
0.9087,0.09033,2.62e-05,1.55e-05,5.4e-07,0.000714,0
0.9966,0.002193,3.9e-06,1.544e-05,9e-07,0.001108,0
0.9805,0.000398,2.56e-06,1.705e-05,1.5e-06,0.0192,0
0.9873,0.001248,2.6e-06,1.97e-06,1.585e-05,0.0111,0
0.939,0.0003798,3.76e-06,2.13e-05,1.6e-06,0.0606,0
0.865,0.0007696,4.95e-06,7.1e-06,3.76e-06,0.134,0
0.645,0.00124,2.6e-06,1.484e-05,5.66e-06,0.3538,0
0.873,0.00462,3.34e-06,6.56e-06,5.1e-06,0.1224,0
0.7744,0.01066,2.85e-05,3.487e-05,1.97e-06,0.2146,0
0.3564,0.002764,7.33e-06,1.65e-05,6.85e-06,0.6406,5
0.0946,0.0001148,2.4e-06,3.43e-05,3.7e-06,0.905,5
0.5615,0.000843,3.76e-06,1.34e-05,4.35e-06,0.4375,0
0.802,0.0002842,5.25e-06,6.67e-05,8e-06,0.198,0
0.962,0.000596,2.74e-06,0.0001088,1.97e-06,0.03723,0
0.8994,0.0008187,3.16e-06,0.0001888,1.9e-06,0.09937,0
0.9893,0.005478,3.04e-06,0.0001575,3.6e-07,0.00512,0
0.9727,0.001359,4.5e-06,6.68e-05,7e-07,0.02599,0
0.9624,0.003242,3.93e-06,4.685e-05,1.9e-06,0.0342,0
0.9927,0.006126,4.35e-06,1.21e-05,5.9e-06,0.001373,0
0.9854,0.007248,4.8e-06,7.9e-06,6.765e-05,0.007267,0
0.977,0.000687,4.53e-06,1.1e-06,0.000862,0.02162,0
0.9307,0.0004184,1.4e-06,4.53e-06,0.000792,0.0683,0
0.883,0.0003512,1.7e-06,5.6e-06,0.000499,0.1162,0
0.885,0.0003893,1.43e-06,9e-06,0.0001912,0.1149,0
0.965,0.000142,9.5e-07,5.96e-06,0.0002183,0.03442,0
0.933,0.0001279,9e-07,5.7e-06,0.00018,0.0665,0
0.62,0.0001363,1.7e-06,5.6e-06,0.001875,0.3777,0
0.6885,1.07e-05,3.5e-06,1.967e-05,0.0005145,0.3105,0
0.4463,4.23e-06,5.96e-06,6.074e-05,0.00015,0.553,5
0.1796,5.4e-06,3.6e-06,2.16e-05,3.38e-05,0.8203,5
0.2247,5.66e-06,6.5e-06,5.52e-05,1.353e-05,0.7754,5
0.455,2.366e-05,5.96e-06,6.527e-05,5.66e-06,0.545,5
0.4282,1.544e-05,8.5e-06,3.17e-05,7.15e-06,0.572,5
0.594,3.07e-05,8.4e-06,3.886e-05,4.2e-06,0.4055,0
0.4668,2.015e-05,3.46e-06,1.425e-05,3.22e-05,0.533,5
0.6714,3.87e-05,3.6e-06,1.985e-05,1.13e-05,0.3284,0
0.939,0.0001123,6.44e-06,0.0004678,2.4e-07,0.06036,0
0.9956,0.00071,5.25e-06,1.88e-05,2e-07,0.004047,0
0.99,0.000523,8.94e-06,2.6e-05,3e-07,0.009384,0
0.99,0.0004475,4.85e-05,0.0001757,1e-07,0.00896,0
0.988,7.457e-05,2.986e-05,2.86e-05,6e-07,0.01177,0
0.9917,0.00010014,2.95e-05,6.04e-05,2e-07,0.00809,0
0.9805,6.98e-05,3.65e-05,0.000592,3e-07,0.01894,0
0.9937,3.97e-05,2.1e-05,0.00011116,2.4e-07,0.006397,0
0.997,0.0007453,1.526e-05,0.0001386,6e-08,0.001901,0
0.996,0.003393,1.87e-05,6.8e-06,3e-07,0.0008793,0
0.999,0.0005975,3.07e-05,0.0002964,1e-07,0.0002314,0
0.9985,0.000487,0.00021,0.000394,6e-08,0.0002424,0
0.999,0.0002506,0.0002251,3.13e-05,1e-06,8.816e-05,0
0.9985,4.66e-05,8.76e-06,5.65e-05,9.5e-07,0.001631,0
0.9976,3.24e-05,2.4e-06,2.06e-05,2.7e-06,0.002804,0
0.9976,2.724e-05,1.26e-05,2.545e-05,6.4e-06,0.00202,0
0.9995,0.0001298,5.66e-06,1.806e-05,2.56e-06,0.0005,0
0.999,6.21e-05,1.16e-05,5.97e-05,1.6e-06,0.0008245,0
0.9966,9.936e-05,1.18e-05,3.475e-05,9.6e-06,0.003178,0
0.999,6.443e-05,1.955e-05,6.956e-05,5.7e-06,0.000755,0
0.9995,0.000287,1.055e-05,3.3e-06,3.41e-05,0.0001918,0
0.9985,0.0001261,7.7e-06,3.34e-06,0.0002344,0.000964,0
0.999,0.0007625,4.95e-06,9.24e-06,5.55e-05,0.0004127,0
0.9985,0.000913,2.74e-06,2.26e-06,3.12e-05,0.000508,0
0.9937,0.005753,6.5e-06,4.4e-06,7.856e-05,0.0003054,0
0.9844,0.01449,7.8e-06,2.056e-05,5.41e-05,0.001267,0
0.9873,0.009636,4.53e-06,8.6e-06,6.5e-06,0.002737,0
0.9795,0.01619,6.56e-06,1e-06,2.134e-05,0.004032,0
0.9927,0.00423,7.1e-06,1.1e-06,9e-06,0.002705,0
0.992,0.005245,9.95e-06,2.44e-06,3.64e-06,0.002703,0
0.9893,0.001309,8.6e-06,1.5e-06,2.8e-06,0.00977,0
0.917,0.0003285,8.05e-06,5.5e-06,2.6e-06,0.0828,0
0.9907,0.0005198,1.055e-05,4e-07,9.9e-06,0.008865,0
0.923,8.434e-05,4.05e-06,4.35e-06,1.043e-05,0.0768,0
0.9473,7.486e-05,3.5e-06,2.6e-06,1.484e-05,0.0531,0
0.8286,0.0009313,7e-07,2.56e-06,0.001053,0.1696,0
0.903,0.0001212,3.5e-06,2.9e-06,4.98e-05,0.09686,0
0.972,0.000325,1.127e-05,4e-07,0.0008125,0.0271,0
0.689,5.126e-05,5e-06,2.5e-06,0.000891,0.3103,0
0.9946,7.56e-05,5.454e-05,9e-07,0.00011647,0.005478,0
0.994,0.0002527,6.086e-05,8.3e-07,0.0001762,0.005608,0
0.9976,7.25e-05,0.000135,1.55e-06,0.0004227,0.001602,0
0.995,0.000323,4.643e-05,9.5e-07,0.000306,0.003662,0
0.9985,0.0004122,0.0001327,8e-07,0.000512,0.0001954,0
0.9985,0.000439,7.576e-05,1.6e-06,0.0009484,5.877e-05,0
0.999,0.0008926,7.84e-05,1.55e-06,0.0002759,2.575e-05,0
0.997,0.002247,0.000438,3.93e-06,7.52e-05,5.3e-06,0
0.996,0.004086,1.7e-05,7.33e-06,1.91e-05,1.84e-05,0
0.9883,0.01165,7.355e-05,4.05e-06,6.46e-05,3.9e-06,0
0.99,0.00967,0.00011164,2.5e-06,0.000106,8.64e-06,0
0.986,0.01433,4.37e-05,1.25e-06,4.876e-05,2.62e-05,0
0.998,0.001224,3.07e-05,1.7e-06,6.42e-05,4.023e-05,0
0.998,0.0007825,1.57e-05,1.43e-06,9.334e-05,0.001065,0
0.998,0.0001403,1.09e-05,8e-07,4.89e-05,0.001775,0
0.983,0.000194,5.5e-06,2.4e-06,5.424e-05,0.0164,0
0.9976,4.905e-05,1.2e-05,5.5e-06,1.36e-05,0.002249,0
0.999,0.0002897,3.11e-05,9.3e-06,3.76e-06,0.0002197,0
0.9995,0.0001699,2.974e-05,9.8e-06,2.74e-06,0.000412,0
0.999,0.000591,0.0001798,3.9e-05,2.56e-06,9.215e-05,0
0.998,6.354e-05,6.926e-05,2.29e-05,6.44e-06,0.001899,0
0.998,0.0002878,1.33e-05,2.34e-05,9.3e-06,0.001356,0
0.992,0.000166,5.66e-06,6.14e-06,2.01e-05,0.00749,0
0.998,0.0005465,7.15e-06,3.51e-05,1.32e-05,0.000914,0
0.999,0.000624,5.36e-06,2.57e-05,6.9e-06,0.00043,0
0.998,0.001642,7.1e-06,2.33e-05,1.764e-05,7.385e-05,0
0.9897,0.01015,3.9e-06,1.53e-05,4.77e-06,0.0001574,0
0.9976,0.001919,3.46e-06,2.18e-05,3.46e-06,0.0005207,0
0.996,0.003479,2.26e-06,9.66e-06,2.74e-06,0.0005517,0
0.9946,0.005093,3.2e-06,1.49e-05,4e-06,0.0002201,0
0.985,0.01546,2.4e-06,7.03e-06,7.7e-06,7.26e-05,0
0.988,0.01208,3.4e-06,4.6e-06,6.14e-06,6.384e-05,0
0.998,0.002235,3.41e-05,2.74e-06,9.66e-06,6.74e-05,0
0.9985,0.001179,2.22e-05,3.6e-06,1.53e-05,3.32e-05,0
0.998,0.001636,4.85e-05,6.56e-06,1.29e-05,1.746e-05,0
0.9985,0.000862,0.0003455,1.276e-05,3.73e-05,1.276e-05,0
1.0,0.0001559,0.0001292,5.6e-06,3.326e-05,4.19e-05,0
0.9985,0.0008845,0.000127,4.4e-06,0.0002155,3.07e-05,0
0.999,9.054e-05,4.303e-05,2.104e-05,7.313e-05,0.000222,0
0.998,0.001313,0.00010884,0.0003698,1.85e-06,4.655e-05,0
0.996,0.003614,2.43e-05,9.03e-05,4.4e-06,0.0001268,0
0.999,0.000411,1.544e-05,0.0002575,6.8e-06,0.0001425,0
0.996,0.002096,1.985e-05,6.866e-05,7.7e-06,0.001662,0
0.9937,0.00563,3.403e-05,0.000503,2.8e-06,0.0003612,0
0.999,0.0006495,7.5e-06,5.86e-05,6.44e-06,0.000653,0
0.995,0.001145,3.5e-06,2.11e-05,1.21e-05,0.003677,0
0.9976,0.001055,2.74e-06,3.46e-06,5.18e-05,0.001828,0
0.998,0.00044,5.36e-06,5.84e-06,7.83e-05,0.001187,0
0.9946,0.00432,3.7e-06,1.21e-05,0.0006366,0.0003133,0
0.9927,0.006737,4.5e-06,1.45e-05,0.000184,0.0001847,0
0.995,0.003956,3.5e-06,2.515e-05,0.000428,0.0003142,0
0.999,0.000843,9.5e-06,0.0001893,2.75e-05,0.0001286,0
0.999,6.396e-05,1.067e-05,0.000399,2.49e-05,0.0003626,0
0.999,0.0001334,2.42e-05,0.0007963,6.26e-06,9.143e-05,0
0.9995,0.0001552,9.2e-06,7.72e-05,6.44e-06,0.000298,0
0.999,0.0002273,1.37e-05,9.32e-05,1.997e-05,0.0001928,0
0.999,0.0001693,1.496e-05,9.61e-05,1.353e-05,0.0001577,0
0.9995,0.0003984,2.23e-05,0.0001663,4.22e-05,0.0001732,0
0.9985,0.0001316,1.46e-05,0.0002174,7.59e-05,0.001109,0
0.9463,0.0001678,4.77e-06,3.576e-05,0.004482,0.04944,0
0.9814,0.0002604,9.2e-06,0.0001513,0.00968,0.008194,0
0.9937,0.0002668,4.35e-06,3.21e-05,0.0006366,0.00532,0
0.991,0.0002118,1.6e-06,9.215e-05,0.000525,0.008385,0
0.9536,0.000209,2.3e-06,4.74e-05,0.00423,0.04224,0
0.7163,0.0003252,3.5e-06,3.654e-05,0.2625,0.0208,0
0.655,0.00012,8.6e-06,0.00024,0.0462,0.298,0
0.908,0.0001262,6e-06,0.0003169,0.0224,0.0688,0
0.935,0.0001689,3.76e-06,0.0004625,0.00612,0.05804,0
0.9087,0.0001059,1.5e-06,0.001248,0.00010514,0.08997,0
0.9907,0.001251,1.7e-06,0.0001068,4e-05,0.00786,0
0.986,0.0002666,1.85e-06,6.35e-05,0.0002114,0.01363,0
0.992,0.000278,1.6e-06,6.08e-05,2.253e-05,0.007614,0
0.995,0.0001419,1.9e-06,3.797e-05,2.47e-05,0.004997,0
0.9946,6.06e-05,2e-06,6.527e-05,9.1e-06,0.005127,0
0.9863,6.66e-05,2.1e-06,6.646e-05,1.32e-05,0.0138,0
0.9897,9.364e-05,3.6e-06,0.0001808,1.25e-06,0.009995,0
0.9937,3.91e-05,8.94e-06,0.0001724,3.7e-06,0.006233,0
0.995,9.08e-05,1.35e-05,3.18e-05,3.5e-06,0.005,0
0.998,0.001392,2.86e-05,1.48e-05,1.7e-06,0.0001513,0
0.999,0.001025,0.0001055,1.276e-05,1.25e-05,3.76e-05,0
0.993,0.0001695,2.7e-06,6.6e-06,6.14e-06,0.00718,0
0.992,0.000584,8.9e-06,1.013e-05,2.337e-05,0.006687,0
0.9917,0.000268,1.913e-05,3.13e-05,0.0001112,0.00798,0
0.988,0.000647,1.85e-05,1.66e-05,7.77e-05,0.011536,0
0.987,0.004772,3.91e-05,3.16e-06,6.175e-05,0.00841,0
0.911,0.001109,4.04e-05,6.82e-05,2.86e-06,0.0872,0
0.975,0.001012,1.55e-05,6.56e-06,4.4e-06,0.0236,0
0.9277,0.0007377,2.635e-05,2.7e-05,8.17e-06,0.07166,0
0.982,0.001607,1.52e-05,1.895e-05,2.02e-05,0.01634,0
0.9946,0.001038,1.83e-05,2.02e-05,4.65e-06,0.004494,0
0.9976,0.001839,9e-06,1.48e-05,2.74e-06,0.000856,0
0.975,0.0002096,3.4e-06,6.26e-06,1.514e-05,0.02437,0
0.9985,0.0001042,2.9e-06,3.6e-06,2.414e-05,0.001404,0
0.9985,0.0001335,2.5e-06,5.5e-06,3.06e-05,0.001355,0
0.9985,9.52e-05,3.6e-06,3.5e-06,4.566e-05,0.001338,0
0.997,0.00061,6.7e-06,4.1e-06,0.001585,0.0001395,0
0.999,0.0002277,9.3e-06,5.1e-06,0.0006957,0.0001734,0
0.9985,0.000378,1.025e-05,1.21e-05,0.000855,0.0002894,0
0.9795,0.0008335,2.86e-06,6.8e-06,0.001965,0.01779,0
0.9346,0.00866,3.8e-06,2.26e-06,0.01107,0.0459,0
0.937,0.001027,2.6e-06,1.55e-06,0.000376,0.06165,0
0.9673,0.0091,2.26e-06,1.2e-06,0.0005317,0.02298,0
0.959,0.002089,1.9e-06,4.8e-06,0.002666,0.03647,0
0.988,0.001549,2.26e-06,2.3e-06,0.002897,0.00757,0
0.976,0.002047,3.76e-06,1.55e-06,0.01549,0.006966,0
0.987,0.0004675,1.67e-06,1.43e-06,0.00118,0.01156,0
0.995,0.002668,1.633e-05,3.04e-06,0.001896,0.0003064,0
0.9966,0.001357,8.7e-06,2e-06,0.0006804,0.001258,0
0.9927,0.00589,2.5e-06,5.716e-05,6.056e-05,0.001195,0
0.997,0.002768,5.43e-05,2.22e-05,1.88e-05,9.95e-06,0
0.9985,0.000983,0.0001525,3.28e-05,7.17e-05,1.204e-05,0
0.996,0.003458,6.93e-05,8.33e-05,0.0001454,9.2e-06,0
0.9976,0.001808,0.0001925,8.9e-05,9.686e-05,7.87e-06,0
0.999,0.000751,3.14e-05,1.9e-05,0.0002472,7.03e-06,0
0.9976,0.002182,0.000165,5.376e-05,0.000364,3.8e-06,0
0.9976,0.002298,5.585e-05,6.36e-05,0.0001895,3.34e-06,0
0.9985,0.001092,6.926e-05,0.0001204,7.504e-05,1.234e-05,0
0.998,0.001783,5.9e-05,8.48e-05,6.12e-05,6.1e-06,0
0.985,0.01488,3.296e-05,5.54e-06,2.176e-05,5.6e-06,0
0.997,0.002527,1.216e-05,1.043e-05,6.515e-05,2.897e-05,0
0.997,0.002676,1.395e-05,6.3e-06,1.293e-05,1.276e-05,0
0.9995,0.0001826,2.3e-06,9.54e-06,6.6e-05,0.0001869,0
0.9995,0.000734,5.6e-06,7.15e-06,7.5e-06,9.966e-05,0
0.9946,0.00575,1.74e-05,1.657e-05,2.813e-05,4.715e-05,0
0.9985,0.001313,3.34e-06,8e-06,1.115e-05,8.386e-05,0
0.9995,0.0009074,1.3e-05,7.534e-05,8.3e-07,5.13e-05,0
0.9995,0.000739,7.45e-06,3.76e-06,1.08e-05,0.0001547,0
0.9844,0.01587,1.19e-05,6.85e-06,3.76e-06,4.303e-05,0
0.9995,0.000304,5.54e-06,1.42e-05,1.544e-05,0.00010467,0
0.9995,0.0005054,4.77e-06,3.177e-05,3.06e-05,5.686e-05,0
0.9995,0.0002756,3.8e-06,1.967e-05,1.764e-05,0.0001835,0
0.999,0.0007634,2.8e-06,2.56e-06,3e-05,0.0001715,0
0.999,0.000994,7.2e-06,5.07e-06,5e-06,3.386e-05,0
0.99,0.00948,2.9e-06,5e-06,1.65e-05,0.0002484,0
0.9956,0.00451,2.56e-06,6.85e-06,1.836e-05,4.67e-05,0
0.9985,0.001135,2.1e-06,1.06e-05,3.58e-05,0.0001386,0
0.9927,0.00702,4.6e-06,9.88e-05,3.32e-05,0.0001625,0
0.9897,0.0005145,2.6e-06,0.000428,3.165e-05,0.00911,0
0.9985,0.0003011,3.4e-06,0.000227,0.000539,0.000674,0
0.997,0.0001556,1.6e-06,0.0001872,0.0002515,0.002092,0
0.998,0.0003457,1.8e-06,0.0002006,0.000348,0.001335,0
0.999,0.0002983,3.3e-06,5.287e-05,0.0002677,0.000406,0
0.9956,0.000626,5.66e-06,2.986e-05,0.00329,0.0002182,0
0.999,0.0004272,6.3e-06,5.877e-05,0.0003912,0.0002985,0
0.9966,0.001842,2.9e-06,4.07e-05,0.000603,0.0004594,0
0.997,0.000745,2.7e-06,4.303e-05,0.0002285,0.001554,0
0.994,0.00523,2.3e-06,2.307e-05,3.344e-05,0.0004232,0
