class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0002277,0.0003598,0.001041,0.01041,0.01602,0.9717,5
0.0002227,0.000726,0.000825,0.01171,0.0266,0.96,5
0.0007296,0.01417,6.99e-05,0.001808,0.0005813,0.9824,5
0.0001924,0.000691,2.04e-05,0.001578,0.002111,0.9956,5
0.0005617,3.65e-05,2.46e-05,0.00134,0.0002546,0.9976,5
0.000185,0.0002806,3.82e-05,0.001082,0.0004232,0.998,5
0.00034,0.0001539,9.65e-05,0.001929,2.57e-05,0.997,5
0.0003817,4.3e-05,4.26e-05,0.001542,2.02e-05,0.9976,5
0.0001639,0.00012,0.0002126,0.004536,2.646e-05,0.995,5
0.0002327,0.000138,0.000579,0.00703,2.253e-05,0.9917,5
0.0002344,7e-06,0.001963,0.01707,0.0001205,0.9805,5
0.0001794,4.6e-06,0.002691,0.01971,0.0002625,0.977,5
0.0002801,1.085e-05,0.0002518,0.003384,0.0001695,0.9956,5
0.00231,1.64e-05,0.03137,0.1084,0.0001391,0.8574,5
0.001836,1.69e-05,0.02307,0.013885,0.002392,0.9585,5
0.007866,1.16e-05,0.04706,0.01836,0.001537,0.925,5
0.003706,4.77e-06,0.002539,0.002365,0.000162,0.991,5
0.01024,2.74e-06,0.01494,0.3076,3.64e-05,0.667,5
0.139,6.6e-06,0.01584,0.02908,9.91e-05,0.816,5
0.02841,7.03e-06,0.352,0.3499,0.0001751,0.2698,2
0.0841,9.3e-06,0.3862,0.3032,0.000352,0.2261,2
0.12067,3.105e-05,0.657,0.1621,0.0001166,0.05988,2
0.1703,3.415e-05,0.7085,0.09814,9.66e-05,0.02286,2
0.04846,2e-06,0.001787,0.01823,0.000417,0.931,5
0.1251,6.08e-05,0.002329,0.003706,0.0003262,0.8687,5
0.2317,1.36e-05,0.003822,0.011795,0.0001601,0.7524,5
0.03403,6.247e-05,0.003399,0.006653,0.010155,0.946,5
0.4668,0.00288,0.2085,0.0472,0.005363,0.2695,0
0.957,0.01085,0.01608,0.0001981,0.0003464,0.01572,0
0.7324,0.00578,0.2595,0.0008154,7.08e-05,0.001565,0
0.1946,7.35e-05,0.8047,0.0007677,3e-06,0.0001408,2
0.1582,0.0002365,0.841,0.000532,1.13e-06,1.89e-05,2
0.4905,0.0002506,0.5063,0.0002364,5.25e-06,0.002531,2
0.1396,0.0002522,0.8604,9.37e-05,3.6e-06,0.00010574,2
0.11005,5.925e-05,0.8896,0.000148,6.7e-06,0.0003607,2
0.1637,0.000726,0.83,0.0002168,5.9e-06,0.005054,2
0.3215,0.000387,0.6704,0.0001008,1.02e-05,0.007442,2
0.75,0.0001253,0.2106,0.0006742,5.36e-06,0.03885,0
0.449,0.000473,0.533,0.001143,5.84e-06,0.01642,2
0.11066,0.0001248,0.1373,0.1345,4.834e-05,0.617,5
0.3225,5.45e-05,0.3237,0.3281,3.07e-05,0.02554,3
0.1813,8.34e-06,0.0222,0.699,8.34e-06,0.09766,3
0.002285,5.07e-06,0.004982,0.9106,3e-06,0.08234,3
0.003418,4.53e-06,0.02136,0.4487,1.204e-05,0.527,5
0.0003123,5.3e-06,0.00887,0.61,1.764e-05,0.3816,3
0.0007153,7.87e-06,0.402,0.59,5.9e-06,0.007362,3
0.0004246,1.514e-05,0.0791,0.9116,1.6e-06,0.00846,3
0.00307,0.00012046,0.1306,0.819,7.75e-06,0.0475,3
0.00218,5.82e-05,0.04593,0.9355,1.3e-06,0.01628,3
0.00924,5.543e-05,0.002693,0.9106,3.6e-07,0.0775,3
0.002598,5.17e-05,0.0004468,0.2607,7.2e-06,0.7363,5
0.004005,5.8e-05,0.000788,0.0306,2.06e-05,0.9644,5
0.00562,0.000144,0.01866,0.3699,2.38e-05,0.6055,5
0.00073,0.0010605,0.002464,0.116,2.46e-05,0.88,5
0.0422,0.006187,0.02411,0.3054,3.5e-06,0.622,5
0.004658,0.01443,0.0002565,0.0005474,9.66e-06,0.98,5
0.01588,0.005745,0.001433,0.001789,1.3e-05,0.9756,5
0.0638,0.03513,0.0003893,0.001847,7.5e-06,0.899,5
0.1134,0.010956,0.0001659,7.11e-05,4.053e-05,0.875,5
0.02641,0.0007844,0.000281,0.0003452,3.7e-05,0.972,5
0.766,0.1583,0.01622,0.00491,4.6e-06,0.05386,0
0.7915,0.02255,0.001299,0.02014,3.6e-07,0.1643,0
0.3333,0.36,0.2798,0.01308,3.46e-06,0.01371,1
0.5513,0.006577,0.4312,0.00651,5e-07,0.00475,0
0.5757,0.1326,0.2886,0.0001538,4.53e-06,0.002998,0
0.825,0.0007586,0.1466,1.913e-05,6.08e-05,0.02745,0
0.1726,0.002174,0.534,0.0001336,0.0002439,0.291,2
0.615,0.00408,0.3193,7.33e-06,0.00056,0.06076,0
0.3308,0.012985,0.656,4.6e-06,0.00011325,0.000683,2
0.597,0.007435,0.3948,2.26e-06,0.0003073,0.0004144,0
0.5312,0.0007024,0.4666,5.07e-06,0.000631,0.0004501,0
0.8633,0.00398,0.12115,2.8e-06,0.01095,0.0003507,0
0.8735,0.00258,0.1174,1.16e-05,0.006245,0.000401,0
0.7876,0.207,0.0008645,3.3e-06,0.004692,0.0001376,0
0.8257,0.01138,0.02068,0.000743,0.001711,0.1399,0
0.9053,0.01399,0.06555,0.000448,0.00762,0.006535,0
0.87,0.03436,0.08655,0.003078,0.002436,0.003181,0
0.916,0.02644,0.04666,0.010376,1.097e-05,0.000462,0
0.7715,0.007565,0.05777,0.1609,0.0001137,0.00229,0
0.59,0.015434,0.0608,0.3328,7.004e-05,0.000972,0
0.8345,0.0126,0.03976,0.1126,3.8e-06,0.000526,0
0.8657,0.02046,0.04523,0.0689,3e-07,3.21e-05,0
0.7993,0.009155,0.0857,0.1057,3.6e-07,2.044e-05,0
0.799,0.00417,0.1545,0.04297,3e-07,1.45e-05,0
0.652,0.0006857,0.331,0.01631,6.6e-07,0.0001435,0
0.7896,0.00401,0.1978,0.00827,4e-07,6.735e-05,0
0.699,0.000299,0.2568,0.04337,2.4e-07,0.0005484,0
0.7935,0.00717,0.1885,0.010735,9e-07,0.00010043,0
0.802,0.0913,0.0991,0.007027,2e-07,0.0005307,0
0.725,0.2115,0.0621,0.000844,3.6e-07,9.88e-05,0
0.7993,0.12494,0.0757,4.566e-05,2.4e-06,0.000267,0
0.9346,0.0373,0.02827,1.92e-05,2.295e-05,0.0001924,0
0.9497,0.01773,0.03064,1.49e-05,0.0001769,0.00199,0
0.958,0.0353,0.006645,1.895e-05,2.277e-05,0.00012195,0
0.947,0.02856,0.02383,2.42e-05,2.54e-05,0.0005136,0
0.9497,0.00598,0.04037,0.0003927,5.19e-05,0.003473,0
0.3704,0.00211,0.606,0.00239,0.006058,0.01279,2
0.866,0.0475,0.0024,0.0002844,0.0084,0.0756,0
0.3894,0.000796,0.003933,0.0006456,0.2139,0.391,5
0.005226,6.4e-06,0.001338,0.0004241,0.0842,0.9087,5
0.04266,0.0001323,0.0382,0.001928,0.2373,0.68,5
0.00747,2.58e-05,0.03001,0.0002114,0.1855,0.7764,5
0.00868,1.913e-05,0.04904,0.0005383,0.032,0.909,5
0.00733,1.82e-05,0.1837,0.00779,0.04236,0.759,5
0.003263,4.3e-06,0.3774,0.00415,0.01909,0.5957,5
0.0225,8.76e-06,0.803,0.02785,0.002691,0.144,2
0.08453,9e-06,0.3113,0.06555,0.001094,0.5376,5
0.601,0.0003023,0.01281,0.3813,5.07e-06,0.004665,0
0.831,0.0001504,0.01391,0.1534,1.717e-05,0.001532,0
0.7285,0.000427,0.00742,0.263,9e-06,0.000906,0
0.832,0.0004084,0.014084,0.1515,5.364e-05,0.002115,0
0.9717,0.0003362,0.00213,0.02562,1.675e-05,0.0006714,0
0.976,0.0004795,0.002123,0.010506,2.81e-05,0.01055,0
0.9966,0.001756,0.001301,0.0001446,9e-07,2.897e-05,0
0.997,0.001206,0.0006614,0.00010484,6.6e-07,0.001302,0
0.956,0.000244,0.003607,0.001966,1.4e-06,0.03824,0
0.818,0.001796,0.1799,0.0002782,2.3e-06,0.0004373,0
0.5547,0.00273,0.4302,0.00224,2.6e-06,0.01004,0
0.1881,0.002123,0.7153,0.002466,1.043e-05,0.0921,2
0.04156,0.004627,0.813,0.02576,2.03e-05,0.11554,2
0.09644,0.0007253,0.5737,0.03114,2.17e-05,0.2976,2
0.1805,0.00497,0.01008,0.2003,6.14e-06,0.604,5
0.2235,0.001664,0.3389,0.4302,2.4e-06,0.006187,3
0.04895,0.001226,0.02438,0.8354,7.7e-06,0.09033,3
0.1316,0.001846,0.0527,0.667,7.05e-05,0.147,3
0.08795,0.0001822,0.02228,0.8745,2.41e-05,0.01471,3
0.00887,2.88e-05,0.05856,0.9126,2.24e-05,0.01991,3
0.004044,2.27e-05,0.03918,0.9272,2.784e-05,0.02965,3
0.00983,4.53e-05,0.1041,0.808,0.000175,0.0776,3
0.02264,3.18e-05,0.1661,0.682,0.0002937,0.1289,3
0.01019,8.5e-06,0.1558,0.8306,8.94e-05,0.00315,3
0.003002,1.23e-05,0.2493,0.747,7.015e-05,0.0003772,3
0.01952,2.16e-05,0.1562,0.8223,0.001351,0.000866,3
0.02333,1.407e-05,0.1982,0.7764,4.92e-05,0.001585,3
0.01694,8.8e-06,0.1737,0.8003,0.0001717,0.009285,3
0.005547,1.067e-05,0.2778,0.7153,7.56e-05,0.00127,3
0.1791,0.02429,0.0136,0.7827,1.466e-05,0.0003932,3
0.02716,0.001349,0.03986,0.9316,8.1e-06,3.517e-05,3
0.3137,0.05774,0.00734,0.621,4.065e-05,0.0002778,3
0.00677,0.004986,0.003355,0.985,2.74e-06,2.32e-05,3
0.2888,0.0964,0.01235,0.602,2.26e-06,0.0001835,3
0.6543,0.09875,0.002256,0.2445,4e-07,0.000565,0
0.6807,0.308,0.0005674,0.010445,2e-07,0.0001771,0
0.9473,0.04913,0.001101,2.223e-05,2.2e-06,0.002659,0
0.8945,0.04675,0.0579,7.51e-05,7.4e-06,0.001244,0
0.954,0.01472,0.01636,3.17e-05,6.71e-05,0.014946,0
0.2563,0.001072,0.002863,1.353e-05,0.171,0.5684,5
0.1414,0.0009484,0.004257,7.147e-05,0.0010395,0.852,5
0.4863,0.2861,0.1943,2.72e-05,0.001899,0.03111,0
0.02783,0.01297,0.0009346,6.974e-05,0.0004616,0.9575,5
0.02806,0.17,0.001218,0.0003557,0.0001694,0.801,5
0.006664,0.00555,0.02078,0.00278,0.002554,0.9614,5
0.001771,0.003096,0.12115,0.166,0.001257,0.707,5
0.005936,0.02832,0.02403,0.7236,6.28e-05,0.218,3
0.01639,0.01799,0.02061,0.8394,3.48e-05,0.10516,3
0.005733,0.01947,0.006363,0.9683,2.4e-07,0.0003505,3
0.0371,0.216,0.001806,0.745,1.6e-06,0.0001949,3
0.06476,0.1193,0.01153,0.804,1.67e-06,0.0001326,3
0.05295,0.0757,0.013084,0.8584,9.5e-07,0.0001105,3
0.03119,0.00482,0.02925,0.9346,1.85e-06,0.000156,3
0.1616,0.003088,0.05875,0.767,7.87e-06,0.00943,3
0.10095,0.0004916,0.03662,0.8315,2.53e-05,0.03017,3
0.4543,0.1564,0.3262,0.04727,0.000223,0.016,0
0.1031,0.02946,0.866,0.0003417,3.13e-05,0.0006323,2
0.32,0.4692,0.2096,0.0001587,1.27e-05,0.000748,1
0.1035,0.2495,0.6465,0.0001678,3.177e-05,0.0004597,2
0.3699,0.196,0.4316,0.0001491,6.39e-05,0.002007,2
0.5176,0.1759,0.3037,0.001923,3.61e-05,0.001029,0
0.5825,0.1398,0.2211,0.03928,9.936e-05,0.01733,0
0.4983,0.273,0.1771,0.02425,2.9e-05,0.02765,0
0.2461,0.143,0.04315,0.4944,9.81e-05,0.0737,3
0.3552,0.0012665,0.01738,0.513,3.517e-05,0.113,3
0.05594,0.00555,0.0001502,0.01229,5.174e-05,0.926,5
0.4863,0.06757,0.000306,0.196,2.68e-05,0.2498,0
0.813,0.1364,0.0002503,0.002728,8.92e-05,0.04797,0
0.922,0.0591,0.0004625,0.0003293,0.000874,0.01724,0
0.952,0.0144,0.014496,1.59e-05,0.01775,0.001045,0
0.597,0.3696,0.02254,1.1e-06,0.0106,0.0003524,0
0.961,0.01782,0.01816,1.13e-06,0.002575,0.0006824,0
0.9824,0.00809,0.0004184,3.6e-07,0.000642,0.00829,0
0.807,0.0003173,0.03,1.34e-05,0.0008755,0.1615,0
0.8604,0.00323,0.002914,2.5e-06,0.0002499,0.1332,0
0.75,0.0002482,0.02817,2.116e-05,0.000111,0.2213,0
0.7256,0.0005016,0.0877,0.00010633,6.04e-05,0.186,0
0.6094,0.0005503,0.03876,0.0001596,0.00531,0.3462,0
0.5913,0.0002923,0.3474,0.0006022,0.001212,0.0594,0
0.3323,0.001999,0.004498,0.0003684,0.0006638,0.6606,5
0.2053,0.00145,0.1249,0.0298,0.002024,0.636,5
0.07227,0.001266,0.1227,0.009026,0.06537,0.7295,5
0.02551,5.585e-05,0.03525,0.00812,0.4932,0.4375,4
0.0368,7.65e-05,0.0381,0.000717,0.75,0.1741,4
0.0077,1.26e-05,0.0213,0.0004005,0.887,0.0836,4
0.002625,2.15e-06,0.128,0.0005565,0.856,0.01295,4
0.00878,1.544e-05,0.323,0.001324,0.638,0.02846,4
0.02112,2.384e-05,0.2279,0.00276,0.0789,0.6694,5
0.003038,1.365e-05,0.811,0.04266,0.02817,0.1153,2
0.001289,1.353e-05,0.3762,0.1392,0.1265,0.357,2
0.0010605,1.144e-05,0.515,0.1136,0.089,0.2817,2
0.003323,3.93e-05,0.4504,0.3389,0.0001904,0.2068,2
0.0004196,6.3e-06,0.3557,0.5884,0.0001966,0.05527,3
0.001475,8.7e-06,0.2812,0.702,1.32e-05,0.01519,3
0.00106,8.9e-06,0.3752,0.5547,9.97e-05,0.0695,3
0.001252,1.19e-05,0.3198,0.659,2.384e-05,0.01952,3
0.000933,2.01e-05,0.85,0.1422,0.0001097,0.006973,2
0.0007396,7.24e-05,0.459,0.4553,0.00056,0.0844,2
0.001246,0.000573,0.10547,0.7803,2.16e-05,0.1123,3
0.003515,0.000255,0.6504,0.2474,0.0002295,0.09784,2
0.000887,0.0002773,0.9272,0.05548,0.0003839,0.01582,2
0.003904,0.0002086,0.823,0.107,0.00475,0.0613,2
0.003342,0.0002427,0.148,0.0002637,0.7617,0.087,4
0.0005665,4.226e-05,0.938,0.000375,0.04614,0.01519,2
0.0004778,8.13e-05,0.839,0.0003736,0.05798,0.10236,2
0.000582,0.0001857,0.968,0.0001266,0.01054,0.02034,2
0.006638,0.0003774,0.8013,0.000286,0.1448,0.04697,2
0.00341,2.253e-05,0.1962,0.002895,0.2036,0.5938,5
0.001678,2.75e-05,0.007027,0.001959,0.0549,0.934,5
0.003298,0.0004058,0.01935,0.11475,0.01459,0.8477,5
0.001298,2.52e-05,0.009674,0.0896,0.004837,0.895,5
0.0009117,2.44e-05,0.5815,0.0911,0.066,0.2605,2
0.001525,8.62e-05,0.3242,0.00992,0.515,0.1497,4
0.0009,4.6e-06,0.00784,0.01859,0.03842,0.9346,5
0.0003703,9.06e-06,0.529,0.10803,0.1136,0.2496,2
0.000603,3e-06,0.03882,0.02158,0.2135,0.7256,5
0.0001782,3.08e-05,0.1836,0.06195,0.3772,0.3772,4
0.00010645,9.83e-06,0.02351,0.00827,0.4868,0.4812,4
0.0002044,1.013e-05,0.1511,0.06177,0.2524,0.5347,5
0.0001119,9e-06,0.0652,0.0597,0.075,0.8003,5
5.73e-05,4e-06,0.005127,0.0404,0.01354,0.941,5
5.615e-05,5.66e-06,0.006725,0.02634,0.003582,0.963,5
0.0001547,1.7e-06,0.005768,0.1209,0.0007105,0.8726,5
0.0001338,2e-06,0.01595,0.1192,0.001976,0.8633,5
7.206e-05,2.74e-06,0.00904,0.1716,0.004143,0.8154,5
6.72e-05,1.67e-06,0.00946,0.2244,0.0009065,0.765,5
5.22e-05,1.13e-06,0.01003,0.3252,0.0007963,0.664,5
5.25e-05,1.67e-06,0.011215,0.0931,0.002188,0.8936,5
1.39e-05,4.05e-06,0.00644,0.1908,0.00568,0.797,5
4.464e-05,1.8e-06,0.006573,0.1794,0.00037,0.814,5
5.215e-05,7.8e-06,0.2079,0.282,0.004066,0.5063,5
5.35e-05,5.25e-06,0.0572,0.10583,0.004635,0.8325,5
2.295e-05,1.11e-05,0.03214,0.0969,0.00375,0.867,5
8.756e-05,1.43e-06,0.0192,0.04932,0.000627,0.9307,5
8.386e-05,1.2e-06,0.01056,0.03244,0.0008283,0.956,5
6.71e-05,1.43e-06,0.00991,0.05667,0.0008144,0.9326,5
0.0003734,1.4e-06,0.002365,0.00741,0.00011754,0.9897,5
0.000124,1.5e-06,0.007553,0.01643,0.000461,0.9756,5
0.0005107,2.4e-06,0.000985,0.001039,0.001367,0.996,5
0.001738,8.46e-06,0.01512,0.003937,0.2463,0.7324,5
0.0003164,5e-06,0.001266,0.004414,0.007217,0.987,5
0.002165,3.624e-05,0.001997,0.1754,0.0002247,0.8203,5
0.005516,3.93e-06,0.003092,0.00205,6.914e-05,0.9893,5
0.002417,7.5e-06,0.001743,0.0403,1.5e-05,0.9556,5
0.001879,6.9e-06,0.0009294,0.0915,2.56e-06,0.9062,5
0.001707,3.3e-06,0.0001119,0.01169,1.3e-06,0.9863,5
0.001406,1.84e-05,3.45e-05,0.02214,5.4e-07,0.9766,5
0.000822,9.66e-06,0.0005755,0.02197,9.06e-06,0.977,5
0.005795,1.28e-05,0.0001485,0.003725,2.4e-06,0.9907,5
0.003872,8.446e-05,0.0002136,9.28e-05,3.976e-05,0.996,5
0.001602,0.0003898,0.0009427,0.000136,0.0001488,0.997,5
0.00878,0.002596,0.001178,0.000488,0.0001882,0.9863,5
0.04407,0.001936,0.0002625,0.0005713,0.0005345,0.953,5
0.7817,0.001324,0.007782,0.0001491,0.002356,0.2067,0
0.4263,0.04385,0.03345,0.000515,0.002579,0.4934,5
0.4316,0.2563,0.0939,0.000606,7.07e-05,0.2175,0
0.5474,0.03638,0.3691,0.0009346,1.174e-05,0.04617,0
0.2852,0.00964,0.6963,0.0003965,2.253e-05,0.00899,2
0.2054,0.11725,0.1051,0.00486,4.61e-05,0.5674,5
0.1172,0.2009,0.67,0.003422,5.25e-06,0.008286,2
0.11365,0.8413,0.01198,0.02039,1.85e-06,0.01274,1
0.05914,0.271,0.0892,0.013916,7.874e-05,0.5664,5
0.00567,0.00528,0.002758,0.005005,0.0004058,0.981,5
0.005676,0.0164,0.003544,0.0771,1.63e-05,0.8975,5
0.00248,0.001528,0.1093,0.393,6.974e-05,0.4937,5
0.008484,0.01487,0.1383,0.09656,0.0001935,0.7417,5
0.00965,0.02803,0.16,0.1625,0.0001156,0.6396,5
0.01288,0.00199,0.07935,0.4255,3.08e-05,0.4802,5
0.02986,2.91e-05,0.24,0.573,3.564e-05,0.1567,3
0.005096,1.16e-05,0.00998,0.02576,5.95e-05,0.959,5
0.00793,5.1e-06,0.01056,0.01675,3.093e-05,0.9644,5
0.014565,0.0001231,0.0009556,0.001768,3.9e-06,0.983,5
0.1688,0.001498,0.1466,0.004856,0.0001926,0.6777,5
0.05676,0.000591,0.02974,0.001331,0.0002203,0.9116,5
0.01275,9.78e-05,0.02478,0.0009665,0.005474,0.9556,5
0.007805,0.000131,0.000894,5.06e-05,0.00151,0.9897,5
0.001192,5.54e-05,0.000761,7.38e-05,0.00393,0.9937,5
0.001559,6.22e-05,0.00418,0.0002887,0.02917,0.9644,5
0.003124,0.000805,0.0003214,0.001414,0.002298,0.992,5
0.01485,0.001403,0.000704,0.002022,0.02847,0.953,5
0.002502,0.002104,0.000251,0.00124,0.003254,0.9907,5
0.636,0.02612,0.00204,0.0673,0.0001447,0.2683,0
0.1877,0.128,0.0003312,0.5396,8.9e-06,0.1445,3
0.02603,0.002705,0.0006537,0.873,1.62e-05,0.0976,3
0.1148,0.04498,0.0001746,0.8286,2.26e-06,0.01154,3
0.1508,0.015434,0.001109,0.8296,6e-07,0.002756,3
0.1009,0.002188,0.007675,0.8887,2.4e-07,0.0004644,3
0.586,0.002508,0.192,0.2194,5e-07,3.046e-05,0
0.2491,0.01338,0.05905,0.678,8.3e-07,7.33e-06,3
0.252,0.00677,0.12164,0.619,1.85e-06,1e-05,3
0.06744,0.00521,0.1355,0.7915,4.53e-06,3.4e-06,3
0.0294,0.0008388,0.01516,0.954,8.17e-06,5.9e-06,3
0.011,0.0001261,0.001838,0.9873,7.57e-06,2.83e-05,3
0.03027,0.000995,0.0002388,0.968,7.13e-05,0.000662,3
0.02647,0.003128,0.0005484,0.944,0.00010365,0.02576,3
0.001684,4.81e-05,5.88e-05,0.0402,0.001348,0.9565,5
0.00528,0.0008903,0.0009403,0.3516,6.44e-05,0.6416,5
0.01179,0.0003042,0.001326,0.2927,3.05e-05,0.694,5
0.02158,0.0003703,0.00976,0.3188,0.001706,0.6475,5
0.006924,0.0001866,0.003332,0.0357,0.0003364,0.9536,5
0.3972,0.000569,0.0953,0.0632,0.0004017,0.443,5
0.003416,2.724e-05,0.0001885,0.0001207,0.0005937,0.9956,5
0.1499,0.0004048,0.2783,0.01214,0.002033,0.557,5
0.737,0.0001651,0.2622,9.76e-05,0.0004108,6.26e-06,0
0.2856,2.32e-05,0.714,4.66e-05,0.000881,2.605e-05,2
0.559,0.001049,0.4397,1.02e-05,2.68e-05,1.24e-05,0
0.8906,0.000676,0.1081,4.35e-06,7.67e-05,3.25e-05,0
0.89,0.0004442,0.1087,2.396e-05,0.0001005,4.53e-06,0
0.9663,0.004776,0.02892,7.64e-05,2.78e-05,6.31e-05,0
0.4207,0.02896,0.5464,0.00399,9.9e-06,5.984e-05,2
0.925,0.013565,0.06134,0.0003018,1.854e-05,2.44e-05,0
0.796,0.146,0.05783,0.000613,7.2e-06,3.4e-05,0
0.8755,0.002346,0.11926,0.001317,1.836e-05,0.001595,0
0.7046,0.001175,0.0512,0.007904,7.9e-06,0.235,0
0.9546,0.001268,0.010796,0.001124,1.8e-06,0.03226,0
0.971,0.010864,0.01299,0.0005684,1.186e-05,0.004425,0
0.9824,0.00207,0.01182,0.0003657,1.2e-05,0.002756,0
0.958,0.003113,0.03793,0.000642,1.806e-05,0.0004702,0
0.8755,0.000654,0.12317,0.0004332,7e-06,0.0001264,0
0.919,0.0008187,0.0799,0.0001446,4.01e-05,0.0004275,0
0.9897,0.0006723,0.00892,5.174e-05,1.01e-05,0.0002759,0
0.9854,0.0002558,0.01056,2.57e-05,0.0009146,0.002602,0
0.9907,0.0006547,0.00834,5.96e-06,7.135e-05,0.000508,0
0.8926,0.001319,0.0949,7.904e-05,0.000906,0.00967,0
0.8115,0.000666,0.1792,0.001038,7.3e-05,0.007267,0
0.155,0.0006194,0.627,0.000499,0.0003543,0.2172,2
0.06116,0.00011134,0.5522,0.00436,2.41e-05,0.382,2
0.006012,0.002054,0.1311,0.00412,3.004e-05,0.8564,5
0.02998,0.00734,0.352,0.00584,2.575e-05,0.6045,5
0.1682,0.02571,0.702,0.01017,4e-06,0.09375,2
0.382,0.0318,0.28,0.005238,1.23e-05,0.3008,0
0.01506,0.00407,0.003006,8.76e-05,3.964e-05,0.978,5
0.03387,0.01784,0.9204,0.000692,0.0001346,0.02704,2
0.00298,0.00223,0.9897,7.296e-05,7.7e-05,0.00483,2
0.003733,0.004265,0.971,0.0002904,2.37e-05,0.0205,2
0.01682,0.002214,0.7627,0.0005374,8.45e-05,0.2177,2
0.011314,0.001109,0.1936,0.0001482,0.0003889,0.7935,5
0.06033,0.000638,0.73,0.0001696,0.0001401,0.2087,2
0.02266,0.0003793,0.2517,0.0006,8.56e-05,0.7246,5
0.03506,7.06e-05,0.07446,0.0001485,0.000325,0.8896,5
0.0337,6.44e-05,0.529,0.0004554,0.0008345,0.4365,2
0.01004,2.795e-05,0.1278,0.003336,0.000262,0.8584,5
0.003057,6.5e-06,0.1694,0.003517,0.00101,0.8228,5
0.0313,0.0004227,0.4082,0.0004184,0.0401,0.519,5
0.000514,0.0001023,0.85,0.000539,0.09686,0.05182,2
0.000584,0.0003998,0.706,0.006416,0.04492,0.2417,2
0.000998,0.000347,0.5728,0.00423,0.05228,0.3691,2
0.0003235,0.0001692,0.916,0.0006084,0.04672,0.03616,2
0.0008316,5.79e-05,0.701,0.002361,0.1578,0.1376,2
