class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001966,0.000857,1.3e-06,1.85e-06,0.0005126,0
0.9697,0.0001572,1.204e-05,5.1e-06,3.9e-06,0.0305,0
0.9985,4.11e-05,2.7e-05,1.85e-06,3.3e-05,0.000906,0
0.9995,0.0003126,1.496e-05,1.1e-06,5.484e-05,0.0001951,0
0.999,5.347e-05,5.21e-05,2e-06,0.0002213,0.0003383,0
0.996,0.0002431,1.585e-05,3.6e-07,0.0009584,0.002594,0
0.977,0.0002067,9.1e-06,6e-07,0.0001413,0.02249,0
0.9883,0.0002644,6.6e-06,5e-07,0.0002247,0.01152,0
0.989,2.3e-05,3.88e-05,6.85e-06,4.6e-06,0.01065,0
0.9927,0.00011414,1.84e-05,1.97e-06,1.127e-05,0.007175,0
0.9805,4.32e-05,4.05e-06,1.1e-06,0.0005236,0.01855,0
0.991,6.527e-05,2.456e-05,8.3e-07,0.0001118,0.007996,0
0.9565,0.0001829,4.244e-05,1.85e-06,9.054e-05,0.04294,0
0.9746,0.0003295,6.7e-06,6.6e-07,0.0001355,0.02513,0
0.957,8.607e-05,7.15e-06,1.3e-06,0.0002651,0.04263,0
0.981,7.68e-05,1.42e-05,1e-06,0.0002882,0.01886,0
0.995,9.507e-05,1.94e-05,8.3e-07,0.003115,0.001963,0
0.9956,3.01e-05,5.19e-05,6.6e-07,0.002388,0.001632,0
0.952,0.04227,8.273e-05,3.46e-06,0.00098,0.004658,0
0.996,0.000355,0.001426,1.13e-06,1.836e-05,0.001564,0
0.996,0.001085,0.00221,5.4e-07,2.956e-05,0.0001582,0
0.793,0.0003476,0.2069,2.074e-05,5.54e-06,0.00011307,0
0.8857,0.01282,0.10126,3.207e-05,9e-07,0.000289,0
0.9146,0.02985,0.05524,2.13e-05,1.2e-06,0.0002809,0
0.9746,0.003376,0.02135,5.54e-06,1.85e-06,0.0006814,0
0.9326,0.008965,0.05807,1.806e-05,6.6e-07,0.00010437,0
0.9746,0.002602,0.022,9.6e-06,1.9e-06,0.0004618,0
0.9883,0.0002623,0.01,5.7e-06,9.83e-06,0.0013,0
0.9897,0.00724,0.002838,8.3e-07,4.23e-06,0.0004148,0
0.935,0.05215,0.012115,7.87e-06,1.43e-06,0.000891,0
0.957,0.03244,0.001323,4.53e-06,2.9e-06,0.009544,0
0.807,0.1873,0.000316,8.34e-06,2e-06,0.0054,0
0.61,0.3845,0.0003889,1.174e-05,1.9e-06,0.00506,0
0.719,0.208,0.0001075,1e-05,7.8e-06,0.0724,0
0.7383,0.01106,0.0002964,5.3e-06,9.6e-06,0.2505,0
0.7246,0.002783,2.176e-05,6.74e-06,7.2e-06,0.273,0
0.8125,0.001368,2.486e-05,2.456e-05,3.46e-06,0.1865,0
0.8174,0.00392,8.17e-06,1e-05,4e-06,0.1786,0
0.8574,0.0008135,1.02e-05,1.56e-05,1.13e-06,0.1422,0
0.878,0.000682,7.1e-06,4.95e-06,2.1e-06,0.1214,0
0.9424,0.001236,0.000102,1.365e-05,9.5e-07,0.05637,0
0.954,0.0001606,0.0001856,8.17e-06,8.3e-07,0.04575,0
0.9775,1.323e-05,0.0001213,1.454e-05,1.67e-06,0.02246,0
0.9946,2.08e-05,0.0001711,4.876e-05,5.4e-07,0.00524,0
0.93,4.14e-05,0.00011235,1.11e-05,2.7e-06,0.0695,0
0.9795,7.87e-06,9.76e-05,3.04e-05,1.55e-06,0.0203,0
0.9287,3.68e-05,0.0001857,8.374e-05,6e-07,0.0707,0
0.9316,3.36e-05,0.0007052,1.85e-05,1.17e-05,0.0673,0
0.851,0.0001576,0.001697,9.3e-06,8.4e-06,0.147,0
0.982,0.0002133,0.01176,2.16e-05,5e-06,0.00598,0
0.9746,5.376e-05,0.02022,0.0001253,1.9e-06,0.004906,0
0.986,0.001363,0.009865,6.21e-05,2.56e-06,0.00255,0
0.9917,0.001265,0.0003624,2.36e-05,2.2e-06,0.006645,0
0.9443,0.00116,0.0003982,1.29e-05,7.9e-06,0.0538,0
0.9907,0.0002968,0.00011224,0.0002837,1.67e-06,0.008446,0
0.9575,0.0009537,9.817e-05,0.0001569,3e-07,0.04086,0
0.9937,0.002514,0.0001055,7.48e-05,5e-07,0.003967,0
0.9746,0.003963,0.0003793,1.836e-05,2.8e-06,0.02106,0
0.5244,0.0001361,3.73e-05,5.746e-05,1.3e-06,0.4753,0
0.4753,0.0001694,1.68e-05,1.37e-05,5.5e-06,0.5244,5
0.567,0.0002344,1e-05,2.6e-06,2.29e-05,0.4329,0
0.7983,4.095e-05,2.31e-05,1.7e-06,5.996e-05,0.2018,0
0.812,6.6e-05,9.25e-05,4.35e-06,1.06e-05,0.1876,0
0.9595,1.985e-05,9.644e-05,9.36e-06,4.77e-06,0.04077,0
0.936,0.0001256,0.0001678,3.5e-06,4.77e-06,0.0637,0
0.996,0.0001187,0.0001696,1.9e-06,8.64e-06,0.003292,0
0.998,3.02e-05,0.0001911,2e-06,0.00011986,0.001319,0
0.999,2.885e-05,0.0001905,2.8e-06,6.247e-05,0.001024,0
0.999,3.76e-05,0.0002687,5.4e-06,6.52e-05,0.0005736,0
0.9995,4.95e-06,8.625e-05,8.6e-06,2.897e-05,0.0004425,0
0.999,1.41e-05,0.0005794,0.000105,8.3e-07,0.0001223,0
0.998,5.6e-06,0.001349,6.94e-05,4.1e-06,0.0002003,0
0.997,1.2e-05,0.003002,0.000324,2.2e-06,3.61e-05,0
0.9995,2.21e-05,0.000187,0.0001328,1.1e-06,0.000125,0
0.999,2.265e-05,0.000277,3.004e-05,8.3e-07,0.00057,0
0.991,2.25e-05,1.68e-05,5.6e-06,2.8e-06,0.00897,0
0.993,5.32e-05,3.12e-05,1.5e-06,2.74e-06,0.00669,0
0.9927,0.0001194,0.0001261,1.55e-06,2.4e-06,0.007366,0
0.993,3.856e-05,0.0001389,1.9e-06,3e-06,0.00637,0
0.9834,5.71e-05,4.62e-05,1.4e-06,5e-06,0.01625,0
0.979,8.976e-05,5.555e-05,8.3e-07,1.65e-05,0.02068,0
0.994,7.8e-05,7.14e-05,1.85e-06,4.6e-06,0.005383,0
0.9937,0.0003014,3.59e-05,5e-07,7.6e-06,0.00599,0
0.994,4.846e-05,0.00045,9e-07,2.503e-05,0.005524,0
0.9985,0.0001714,0.000362,2.9e-06,6.6e-07,0.00092,0
0.9976,0.001119,0.0001959,9.5e-07,3.6e-06,0.0009594,0
0.993,0.001042,1.895e-05,2.7e-06,2e-06,0.005657,0
0.994,0.00118,0.004498,4.5e-06,9.5e-07,0.0002623,0
0.982,0.001085,0.0171,2.074e-05,6e-07,0.00012183,0
0.997,0.001529,0.000927,5.3e-06,3e-07,8.43e-05,0
0.999,0.0002139,0.0005507,2.5e-06,8.3e-07,0.0002706,0
0.9985,0.001117,0.0003493,3.2e-06,2e-07,0.00010353,0
0.999,0.000556,0.0001028,7.57e-06,1e-07,0.0006223,0
0.9985,0.0010395,0.0001395,1.1e-06,3e-07,7.43e-05,0
0.9995,0.0002131,0.000123,5e-07,1e-06,9.894e-05,0
0.996,0.000268,1.57e-05,5.4e-07,2.5e-06,0.003546,0
0.9976,0.0007744,1.93e-05,3e-07,3.6e-06,0.001642,0
0.998,0.0001578,2.57e-05,8e-07,1e-06,0.001839,0
0.999,0.00012016,1.32e-05,5.07e-06,1e-07,0.0004246,0
0.999,3.433e-05,1.51e-05,1.34e-05,2e-07,0.0003269,0
1.0,1.734e-05,8.637e-05,3.81e-05,6e-08,0.0002975,0
1.0,4.77e-05,2.307e-05,8.106e-05,6e-08,7.784e-05,0
1.0,6.3e-06,0.0001833,4.387e-05,3.6e-07,0.0002121,0
0.9995,7.1e-06,0.000294,0.0001787,1e-07,9.08e-05,0
0.9985,5.84e-06,0.000827,0.0002534,2e-07,7.69e-05,0
0.999,8.76e-06,0.0003989,0.0005937,1e-07,3.66e-05,0
0.995,1.29e-05,0.00455,0.000177,2.4e-07,0.0001219,0
1.0,1.53e-05,8.7e-05,4.804e-05,1e-07,0.0003,0
0.992,5.11e-05,6.24e-05,7.57e-06,3.6e-07,0.00755,0
0.993,4.75e-05,1.8e-05,4.6e-06,6e-07,0.007072,0
0.9775,0.0001714,4.4e-06,1.144e-05,6e-07,0.02281,0
0.9575,0.000175,4.95e-06,3.46e-06,2.5e-06,0.042,0
0.982,0.000539,4.3e-06,2.74e-06,1.85e-06,0.0174,0
0.9375,0.000547,5.2e-06,1.8e-06,5.96e-06,0.06195,0
0.994,0.003372,8.3e-06,2.26e-06,7e-07,0.002117,0
0.982,0.001347,5.8e-06,5.3e-06,1e-06,0.01671,0
0.9897,0.004807,4.32e-05,2.9e-06,9.5e-07,0.005627,0
0.9497,0.0001807,6.44e-06,3.9e-06,3.32e-05,0.05014,0
0.9526,4.977e-05,8.34e-06,2.56e-06,0.000144,0.04745,0
0.7812,0.0001028,8.2e-06,5.07e-06,3.165e-05,0.2185,0
0.918,5.91e-05,1.62e-05,2.7e-06,4.33e-05,0.0818,0
0.9307,4.41e-05,2.223e-05,1.4e-06,3.68e-05,0.0695,0
0.995,2.38e-05,0.0004559,1.4e-06,1.025e-05,0.00444,0
0.8477,3.093e-05,4.65e-05,5.1e-06,7e-06,0.152,0
0.985,0.0002222,3.004e-05,4e-07,1.085e-05,0.014984,0
0.9985,8.273e-05,8.79e-05,2.2e-06,5.4e-07,0.001175,0
0.996,1.264e-05,8.09e-05,1.5e-06,2.86e-06,0.003899,0
0.9946,3.41e-05,3.74e-05,5.4e-07,7.03e-06,0.005474,0
0.999,7.5e-06,6.44e-05,2.26e-06,4.1e-06,0.001036,0
0.9995,7.3e-06,0.000167,6.26e-06,2.9e-06,0.0005217,0
0.999,4.7e-06,4.596e-05,1.08e-05,1.67e-06,0.001061,0
0.9985,7.5e-06,0.0006256,0.0002122,2e-07,0.0002906,0
0.9995,8.6e-06,0.000501,1.174e-05,6.6e-07,0.0002892,0
0.9995,4.053e-05,0.0003445,1.16e-05,1e-07,0.0001756,0
0.9907,8.76e-06,0.00809,7.284e-05,6.6e-07,0.000675,0
0.997,1.69e-05,0.002075,1.17e-05,9.5e-07,0.0009227,0
0.994,6.11e-05,0.00599,1.98e-05,7e-07,6.18e-05,0
0.9995,1.44e-05,0.0005894,6.65e-05,3.6e-07,0.0001736,0
0.9985,7.3e-06,0.00092,2.867e-05,1.97e-06,5.31e-05,0
0.9995,3.46e-06,0.0004075,1.43e-05,7.6e-06,8.04e-05,0
0.999,6e-06,0.00012183,1.14e-05,1.13e-06,0.0003314,0
0.995,9.1e-06,0.0001171,3.16e-06,3e-06,0.00498,0
0.994,1.18e-05,0.0001677,1.67e-06,5.66e-06,0.00546,0
0.9976,1.144e-05,0.0001154,3.2e-06,3.4e-06,0.002026,0
0.999,2.8e-06,6.64e-05,9e-06,2.6e-06,0.0007586,0
0.9995,3.9e-06,2.4e-05,1.776e-05,1.2e-06,0.0006104,0
0.999,5.36e-06,2.01e-05,7.18e-05,4e-07,0.0008025,0
0.9937,1.94e-05,1.51e-05,0.0001312,2e-07,0.006054,0
0.996,2.82e-05,3.1e-05,9.58e-05,1e-07,0.003826,0
0.9463,0.0001788,1.18e-05,7.53e-05,4e-07,0.05328,0
0.5435,0.0001385,1.75e-05,2.85e-05,4.65e-06,0.456,0
0.9883,7.75e-05,1.6e-05,2.86e-06,1.06e-05,0.01173,0
0.9985,0.000932,2.95e-05,2.414e-05,5.4e-07,0.0006533,0
0.9907,0.000302,5.7e-06,3.16e-06,4.2e-06,0.00884,0
0.927,5.025e-05,1.836e-05,8.46e-06,9.9e-06,0.073,0
0.885,0.0003855,1.97e-05,1.43e-06,8.44e-05,0.11475,0
0.859,0.0002077,8.8e-06,1.3e-06,0.0002549,0.1405,0
0.9355,4.68e-05,1.21e-05,1.4e-06,0.000732,0.06366,0
0.9805,1.67e-05,6.205e-05,3.64e-06,0.0002527,0.0193,0
0.9907,0.00073,0.00118,1.603e-05,5.66e-06,0.00724,0
0.9766,0.000491,0.00997,0.0003672,5.84e-06,0.01261,0
0.9917,0.00072,0.002611,0.0007114,8.3e-07,0.00436,0
0.97,0.000276,0.001089,0.0001333,2.7e-06,0.02798,0
0.964,0.000408,0.007835,0.0005155,3.2e-06,0.0275,0
0.7515,0.0001457,0.0003583,0.000348,2.9e-06,0.2476,0
0.988,0.0002468,0.003553,0.0004647,6e-07,0.00766,0
0.9756,0.0003402,0.001804,0.0005217,2.8e-06,0.02205,0
0.9966,0.000438,0.000752,0.0001498,6e-08,0.001837,0
0.979,0.0005374,2.12e-05,6.71e-05,2e-07,0.02075,0
0.9214,0.0001838,1.4e-05,0.0001531,5.4e-07,0.0782,0
0.8037,0.0002253,2.086e-05,0.0001733,1.43e-06,0.1962,0
0.9053,3.755e-05,3.03e-05,0.0001498,1.5e-06,0.0943,0
0.9956,5.28e-05,0.000262,3.93e-05,5e-07,0.00404,0
0.9585,2.056e-05,0.0001377,7.564e-05,1e-06,0.04138,0
0.7974,7.2e-05,1.15e-05,4.8e-06,1.38e-05,0.2024,0
0.827,7.5e-05,2.43e-05,3e-06,9.8e-06,0.1727,0
0.961,8.03e-05,1.89e-05,6.6e-07,1.764e-05,0.03897,0
0.9634,8.68e-05,9.9e-06,3e-07,0.0001259,0.03677,0
0.985,4.447e-05,2.04e-05,8e-07,1.127e-05,0.01489,0
0.996,2.265e-05,8.23e-05,7e-07,1.33e-05,0.003813,0
0.999,8.46e-06,6.783e-05,2.3e-06,2.56e-06,0.000973,0
1.0,4.05e-06,0.000159,7.9e-06,4.05e-06,8.416e-05,0
0.9985,6.1e-06,0.0009365,2.027e-05,5.54e-06,5.746e-05,0
0.9995,4.6e-06,0.000623,7.915e-05,1.67e-06,2.13e-05,0
0.9995,1.24e-05,0.0002422,1.556e-05,6e-06,4.405e-05,0
1.0,3.93e-06,0.0002002,1.645e-05,5.3e-06,0.0001324,0
0.9995,1.055e-05,0.0002259,6.3e-06,4.5e-06,0.0002892,0
0.9985,1.39e-05,0.0002525,8e-07,7.176e-05,0.0009656,0
0.9985,8.82e-05,6.354e-05,3.6e-07,7.05e-05,0.0015745,0
0.993,0.0002395,5.45e-05,5.4e-07,2.337e-05,0.006756,0
0.9795,0.0003126,3.91e-05,3.6e-07,2.37e-05,0.01999,0
0.939,0.0003777,0.000199,3.6e-07,3.82e-05,0.0607,0
0.9453,0.007473,0.00011444,4e-07,1.02e-05,0.04736,0
0.9536,0.01128,0.001143,5.4e-07,7.3e-06,0.03397,0
0.934,0.005383,0.0001423,5e-07,7.8e-06,0.06033,0
0.8496,0.00476,7.737e-05,1e-06,5.4e-06,0.1456,0
0.9062,0.01237,0.0001336,1.6e-06,2.56e-06,0.08093,0
0.9136,0.00234,0.0001749,2e-06,1.7e-06,0.0838,0
0.9287,0.06305,0.001628,4.4e-06,9.5e-07,0.00662,0
0.9683,0.02206,0.00784,8.5e-06,3.6e-07,0.001815,0
0.932,0.02695,0.000624,4.3e-06,1.3e-06,0.04037,0
0.961,0.012,0.001084,7.6e-06,6e-07,0.02605,0
0.9,0.0002902,0.000455,2e-05,6e-07,0.09955,0
0.862,0.004574,0.0001835,1.29e-05,1.97e-06,0.1329,0
0.8115,0.0003283,0.0002182,8e-06,1.5e-06,0.1879,0
0.933,0.0007377,0.006165,1.955e-05,1.3e-06,0.0601,0
0.9395,0.000144,0.004215,6.2e-06,3.64e-06,0.05588,0
0.8955,0.00018,0.001319,1.144e-05,1.55e-06,0.1033,0
0.9863,0.0001628,0.0005045,2.56e-06,1.25e-06,0.01292,0
0.9536,0.0001621,1.18e-05,1.9e-06,3.16e-06,0.04602,0
0.997,3.57e-05,6.443e-05,1e-06,1.97e-06,0.003103,0
0.998,7.07e-05,2.915e-05,1.3e-06,9.5e-07,0.001831,0
0.999,0.00010103,1.365e-05,5e-07,4.6e-06,0.000621,0
0.9995,0.0002427,3.19e-05,2.44e-06,8.3e-07,0.000675,0
0.9985,0.000997,1.1e-05,6e-07,1.025e-05,0.000157,0
0.999,0.0001843,0.0001752,1.127e-05,2.8e-06,2.27e-05,0
0.9995,4.923e-05,0.00038,3.934e-05,1.34e-05,5.8e-06,0
0.9956,0.0002042,0.0039,0.0004814,2.86e-06,8.64e-06,0
0.999,3.153e-05,0.000886,5.16e-05,3.46e-06,4.274e-05,0
0.994,0.00010175,0.004906,0.0007343,3.2e-06,1.35e-05,0
