class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0013685,8.34e-06,2e-06,1.43e-06,0.0001365,0
0.9995,0.000225,6.7e-06,3.64e-06,1.1e-06,0.0004354,0
0.9873,0.001479,3e-06,1.7e-06,9.7e-06,0.01144,0
0.991,0.0071,1.687e-05,9.6e-06,1.13e-06,0.002108,0
0.9355,0.0005665,1.156e-05,5.36e-06,9.83e-06,0.0638,0
0.992,0.000364,3.01e-05,6.14e-06,3.16e-06,0.00781,0
0.9805,0.0003994,3.12e-05,1.7e-06,6.14e-06,0.0193,0
0.9653,9.423e-05,6.85e-06,1.9e-06,2.5e-05,0.0351,0
0.8716,6.54e-05,5.2e-06,3.3e-06,4.79e-05,0.1285,0
0.988,6.8e-05,2.29e-05,6.85e-06,1.4e-06,0.01226,0
0.9897,0.0001065,2.6e-05,3.34e-06,3.6e-06,0.01055,0
0.9907,7.385e-05,2.635e-05,3.5e-06,1.85e-06,0.00873,0
0.9956,0.000958,2.32e-05,4.3e-06,3.04e-06,0.003765,0
0.999,0.000649,4.876e-05,4.8e-06,9e-07,0.0003338,0
0.9966,0.003149,1.15e-05,2.26e-06,5.9e-06,0.0001681,0
0.9985,0.0005703,6.14e-06,3.46e-06,1.85e-06,0.001063,0
0.998,0.0013,4e-06,1.97e-06,4.4e-06,0.0003023,0
0.999,0.0006647,3.16e-06,3.34e-06,1e-06,0.0002283,0
0.995,0.004635,3.9e-06,3e-06,1.5e-06,0.0003161,0
0.998,0.001542,3.8e-06,1.67e-06,1.4e-06,0.0002499,0
0.999,0.0006027,3.9e-06,2.7e-06,1.67e-06,0.000189,0
0.9995,0.000575,9.3e-06,2.74e-06,9.5e-07,8.935e-05,0
1.0,0.000187,6e-06,8.8e-06,3.6e-07,0.0001786,0
1.0,0.0002036,7.4e-06,1.31e-05,3.6e-07,0.000107,0
1.0,4.28e-05,2.97e-05,8.1e-06,5.4e-07,0.0001863,0
0.9995,9.197e-05,4.07e-05,1.884e-05,2e-07,0.0007386,0
0.9893,7.6e-06,0.00974,0.0001058,1.7e-06,0.000863,0
0.9897,6.14e-06,0.007004,4.107e-05,4.65e-06,0.003119,0
0.9897,3.4e-06,0.008385,3.3e-05,6.2e-06,0.001358,0
0.951,3.76e-06,0.002659,4.99e-05,8.05e-06,0.0458,0
0.954,4.053e-05,0.00104,5.1e-06,4.3e-06,0.0447,0
0.9536,2.545e-05,0.0002183,5.7e-06,5.25e-06,0.04584,0
0.99,0.00011295,4.226e-05,5.54e-06,7e-07,0.00977,0
0.937,1.633e-05,5.585e-05,7e-06,1.56e-05,0.0632,0
0.9897,4.4e-05,5.7e-06,1.09e-05,1.3e-06,0.009895,0
0.935,0.0001214,1.43e-06,2.545e-05,6.74e-06,0.06445,0
0.8984,0.0001454,1.6e-06,1.067e-05,9.2e-06,0.1016,0
0.9824,0.0003018,1.2e-06,1.06e-05,6.1e-06,0.0171,0
0.997,0.000872,1.7e-06,8.94e-06,2.2e-06,0.002024,0
0.9956,0.000279,2.2e-06,5.07e-06,2.9e-06,0.004147,0
0.9956,0.0002847,2.44e-06,1.055e-05,1.25e-06,0.003918,0
0.9863,0.000466,3e-06,9.3e-06,3.2e-06,0.01314,0
0.9937,0.001374,3.04e-06,5.2e-06,4.5e-06,0.005398,0
0.9985,6.21e-05,9.2e-06,6.4e-06,4.8e-06,0.001405,0
0.9966,0.0002532,9.54e-06,1.88e-05,3.8e-06,0.003197,0
0.9956,0.00455,7e-06,1.9e-06,1.68e-05,0.00011295,0
0.988,0.01199,5.88e-05,6.2e-06,2.44e-06,4.363e-05,0
0.9966,0.00305,2.43e-05,7.03e-06,1.85e-06,0.0006223,0
0.9863,0.013504,5e-05,3.3e-06,2.9e-06,0.0003037,0
0.996,0.001343,2.83e-05,4.4e-06,5.7e-06,0.00234,0
0.996,0.002916,7.6e-06,1.22e-05,6.6e-07,0.0009418,0
0.9956,0.003563,3.7e-06,3.93e-06,2.1e-06,0.001315,0
0.9966,0.002756,1.9e-06,5e-06,1.25e-06,0.0004537,0
0.9844,0.01178,5.7e-06,1.25e-06,6.26e-06,0.003399,0
0.997,0.001233,3.4e-06,2.2e-06,5.1e-06,0.002157,0
0.923,0.000903,5.1e-06,3.9e-06,1.854e-05,0.07605,0
0.994,0.001873,4.23e-06,2.44e-06,7.4e-06,0.003855,0
0.993,0.000308,1.7e-05,1.67e-06,1.365e-05,0.006718,0
0.9927,7.3e-05,1.27e-05,2.6e-06,4.5e-06,0.00735,0
0.999,1.2e-05,2.724e-05,4.7e-06,3.16e-06,0.000666,0
0.9995,4.584e-05,2.2e-06,2.26e-06,1.246e-05,0.0004861,0
1.0,7.117e-05,3.04e-06,9.5e-07,1.62e-05,0.0002229,0
1.0,0.0001224,5.7e-06,2.15e-06,3.93e-06,0.0002785,0
0.999,9.68e-05,4.53e-06,1.43e-06,1.365e-05,0.0004857,0
0.9976,0.0001812,5e-06,4.35e-06,3e-06,0.001974,0
0.999,0.0001767,5.3e-06,1.7e-06,6.85e-06,0.0003598,0
0.9976,0.000592,5.54e-06,5.7e-06,3.16e-06,0.001644,0
0.9985,0.000893,2.9e-06,1.09e-05,2.44e-06,0.000521,0
0.9985,0.000474,8e-06,1.07e-05,2.1e-06,0.00116,0
0.997,0.002178,5.84e-06,2.9e-06,1.67e-06,0.00052,0
0.9966,0.002298,7.707e-05,2.1e-06,3.7e-06,0.000878,0
0.9956,0.003017,0.0001323,1.9e-06,1.09e-05,0.001452,0
0.9253,0.0739,7.14e-05,1.5e-06,5.025e-05,0.000375,0
0.9766,0.02188,0.0003355,2.15e-06,5.5e-06,0.0007954,0
0.986,0.01423,0.0002337,4.53e-06,4e-06,8.89e-05,0
0.9893,0.01042,0.0002558,1.13e-06,3.3e-06,4.54e-05,0
0.997,0.00156,0.001344,1.85e-06,3e-06,2.706e-05,0
0.9893,0.0004654,0.0102,5.84e-06,3.564e-05,2.34e-05,0
0.9336,0.0001507,0.06635,1.09e-05,8.33e-05,0.00010866,0
0.9927,2.99e-05,0.006577,2.146e-05,1.22e-05,0.0001992,0
0.991,7.886e-05,0.00768,2.205e-05,4.2e-06,0.000354,0
0.9937,5.03e-05,0.00606,3.98e-05,3.04e-06,7.39e-05,0
0.9966,5.627e-05,0.003332,7.5e-05,8.3e-07,5.186e-05,0
0.998,0.0001289,0.001587,3.463e-05,6.26e-06,1.204e-05,0
0.9995,2.193e-05,0.0003805,3.326e-05,6e-07,2.62e-05,0
0.9995,0.0001992,7.32e-05,6.44e-06,1.2e-06,0.0001011,0
0.9995,0.0004783,1.53e-05,6.4e-06,9e-07,5.615e-05,0
1.0,9.584e-05,2.78e-05,6.14e-06,5.4e-07,9.096e-05,0
0.9995,0.000257,3.1e-05,4.7e-06,7e-07,5.14e-05,0
0.9985,0.0009737,3.11e-05,7.9e-06,3.6e-07,0.0002164,0
0.999,0.0003653,5.5e-06,4.8e-06,1.6e-06,0.0007114,0
0.992,0.001702,1.08e-05,2.7e-06,1.8e-06,0.00613,0
0.982,0.01462,8.34e-06,1.43e-06,7.57e-06,0.003056,0
0.994,0.00343,6.56e-06,2.2e-06,3.16e-06,0.00251,0
0.9946,0.002277,8.34e-06,1.55e-06,1.013e-05,0.003044,0
0.9937,0.003088,5.84e-06,2.2e-06,4.9e-06,0.003422,0
0.9976,0.0006776,2.825e-05,2.3e-06,9.54e-06,0.001719,0
0.9985,4.756e-05,7.087e-05,5.96e-06,1.234e-05,0.001453,0
0.999,0.0003889,2.676e-05,2.2e-06,8.5e-06,0.0006275,0
0.991,0.00782,2.41e-05,1.13e-06,3.3e-06,0.0004642,0
0.992,0.006596,2.01e-05,1.43e-06,1.7e-06,0.000812,0
0.9946,0.005093,1.025e-05,1.43e-06,1e-06,0.0005946,0
0.9863,0.012566,1.86e-05,9.1e-06,6e-07,0.0007796,0
0.996,0.00313,3.36e-05,6.8e-06,2.4e-07,0.0007267,0
0.9976,0.000803,4.46e-05,5.86e-05,2e-07,0.001164,0
0.9966,0.00225,3.767e-05,6.646e-05,2.4e-07,0.001523,0
0.995,0.002184,0.0002465,0.0001464,2.4e-07,0.002483,0
0.995,0.00399,5.49e-05,8.005e-05,4e-07,0.000508,0
0.9907,0.0062,5.037e-05,0.0001522,2.4e-07,0.002644,0
0.9824,8.905e-05,0.0002149,2.223e-05,1.85e-06,0.01689,0
0.9766,0.0008965,0.0002342,5.853e-05,9.5e-07,0.0221,0
0.97,0.00288,0.0004456,8.3e-06,1.14e-05,0.02612,0
0.9863,0.00741,6.32e-05,3.1e-06,5.07e-06,0.00589,0
0.978,0.00836,0.0003588,8.5e-06,6.56e-06,0.01347,0
0.984,0.01365,6.73e-05,1.43e-06,4.65e-06,0.002165,0
0.954,0.0275,9.28e-05,1.5e-06,1.64e-05,0.01857,0
0.9385,0.02664,2.37e-05,1.2e-06,5.203e-05,0.03516,0
0.7295,0.005222,3.11e-05,2.2e-06,3.594e-05,0.2656,0
0.8657,0.02287,5.92e-05,2.9e-06,2.23e-05,0.1115,0
0.8486,0.0283,5.305e-05,4.53e-06,1.77e-05,0.12274,0
0.907,0.05405,2.587e-05,4.8e-06,1.31e-05,0.03836,0
0.9873,0.01184,5.597e-05,2.56e-06,9e-07,0.0009103,0
0.9966,0.003014,0.00037,8.7e-06,6.6e-07,0.0002116,0
0.993,0.004147,0.0001372,1.3e-06,2e-06,0.002533,0
0.996,0.00213,4.25e-05,1.1e-06,5.07e-06,0.001845,0
0.9956,0.004017,2.48e-05,8.3e-07,3.9e-06,0.0005713,0
0.997,0.0009084,1.36e-05,1e-06,2.384e-05,0.001895,0
0.996,0.001692,1.174e-05,8.3e-07,4.9e-06,0.001658,0
0.998,0.0009546,5.8e-06,1.67e-06,1.8e-06,0.001427,0
0.9946,0.001814,3.904e-05,8e-07,1.9e-06,0.003553,0
0.9907,0.00077,4.31e-05,1.55e-06,3e-06,0.00822,0
0.97,0.00105,5.46e-05,1.67e-06,3.8e-06,0.02834,0
0.9604,0.0008545,2.18e-05,2.44e-06,5.6e-06,0.0385,0
0.99,0.00407,5.24e-05,1.4e-06,2.1e-06,0.0054,0
0.994,0.0017605,8.124e-05,7.2e-06,5.4e-07,0.004223,0
0.996,0.0006723,3.46e-05,1.37e-05,6.6e-07,0.003128,0
0.9946,0.002316,5.38e-05,1.6e-05,5e-07,0.00265,0
0.9985,0.0007243,5.8e-06,2.05e-05,9e-07,0.001196,0
0.993,0.003143,8.2e-06,2.79e-05,1.7e-06,0.003462,0
0.99,0.005157,3.2e-06,0.0001593,8.3e-07,0.00476,0
0.9863,0.003654,1.1e-06,1.585e-05,5.3e-06,0.00985,0
0.9937,0.002567,1.13e-06,3.52e-05,1.13e-06,0.003347,0
0.9966,0.000975,1.5e-06,2.79e-05,9.5e-07,0.002298,0
0.9976,0.001848,8.05e-06,3.23e-05,3e-07,0.00011766,0
0.9966,0.00292,3.3e-06,1.78e-05,8e-07,0.0004618,0
0.9995,0.0001267,1.03e-05,2.13e-05,4e-07,0.000271,0
0.9995,0.000366,7e-06,2.17e-05,5.4e-07,0.0004413,0
0.9995,6.527e-05,1.83e-05,3.09e-05,8e-07,0.0003445,0
0.9985,0.0001197,2.29e-05,1.293e-05,5.4e-07,0.001453,0
0.9995,0.0002068,5.07e-06,1.675e-05,1.43e-06,0.0004473,0
0.997,8.035e-05,2.104e-05,1.3e-05,1.67e-06,0.002802,0
0.9966,0.001057,5.645e-05,1.544e-05,6.6e-07,0.002285,0
0.998,0.000939,3.37e-05,3.93e-06,1.4e-06,0.0006375,0
0.9995,0.000495,5.01e-05,4.9e-06,5.4e-07,0.00010777,0
0.9995,0.000698,2.3e-05,1e-06,1.43e-06,0.0001657,0
0.997,0.001357,1.55e-05,6.9e-06,4e-07,0.001443,0
0.9937,0.004173,2.074e-05,1.25e-06,3e-06,0.002422,0
0.999,0.0007205,6.59e-05,8e-07,1.1e-06,0.0002416,0
0.999,0.0004036,0.00011456,8.3e-07,1.67e-06,0.0002391,0
0.997,0.002932,6.914e-05,2.26e-06,1.9e-06,6.01e-05,0
0.964,0.03543,6.91e-05,1.7e-06,5.4e-06,0.0001068,0
0.994,0.00585,6.49e-05,1.9e-06,1.51e-05,1.86e-05,0
0.984,0.01604,8.136e-05,7.1e-06,3.6e-06,6.85e-06,0
0.9946,0.005486,5.364e-05,3.5e-06,2.86e-06,5.9e-06,0
0.987,0.01283,2.253e-05,3.64e-06,1.9e-06,5.61e-05,0
0.9355,0.06433,2.47e-05,1.67e-06,5e-06,0.00010437,0
0.9883,0.01173,8.285e-05,1.5e-06,6.2e-06,2.54e-05,0
0.9795,0.02023,0.0001071,7e-07,2.265e-05,5.43e-05,0
0.992,0.00736,4.09e-05,5.4e-07,2e-05,3.9e-05,0
0.9956,0.004276,3.177e-05,3.6e-07,1.62e-05,0.00010693,0
0.972,0.0277,5.32e-05,3e-07,1.734e-05,0.0004501,0
0.9395,0.05972,4.45e-05,2.4e-07,4.405e-05,0.0008945,0
0.9917,0.00273,9.25e-05,3.6e-07,1.097e-05,0.005516,0
0.977,0.00733,2.21e-05,1.67e-06,3.7e-06,0.01567,0
0.9946,0.001207,6.99e-05,1.67e-06,1.67e-06,0.004036,0
0.992,0.0001527,1.4e-05,1.2e-06,6.2e-06,0.007587,0
0.971,6.443e-05,1.43e-05,1.85e-06,9.5e-06,0.02904,0
0.9966,1.454e-05,1.63e-05,1.85e-06,1.377e-05,0.003466,0
0.985,1.717e-05,5.22e-05,5e-06,3.64e-06,0.01492,0
0.9814,0.0002847,2.164e-05,1e-06,8.76e-06,0.01805,0
0.9985,9.58e-05,0.00011444,8.9e-06,2e-07,0.001363,0
0.999,2.635e-05,2.18e-05,9.66e-06,2e-07,0.0006633,0
0.999,1.955e-05,3.356e-05,3.624e-05,1e-07,0.0004897,0
0.999,0.0002735,0.000134,2.29e-05,6e-08,0.0002102,0
0.9985,0.001418,1.86e-05,1.67e-05,2.4e-07,0.0001692,0
0.988,0.01213,5e-06,2.67e-05,3.6e-07,8.11e-05,0
0.886,0.11334,6.74e-06,1.59e-05,1.67e-06,7.46e-05,0
0.9517,0.04813,8.7e-06,5.6e-06,5.7e-06,5.22e-05,0
0.945,0.0554,1.22e-05,2.4e-06,1.58e-05,3.39e-05,0
0.9907,0.00879,8.1e-06,2.8e-06,7.1e-06,0.0001271,0
0.995,0.004887,3.86e-05,2.4e-06,5.1e-06,0.0001887,0
0.9966,0.00321,4.01e-05,1e-06,4.53e-06,0.000299,0
0.992,0.007305,2.885e-05,1.1e-06,5.9e-06,0.0001824,0
0.992,0.007965,2.307e-05,1.8e-06,3.34e-06,0.000106,0
0.9985,0.001025,4.52e-05,8.3e-07,2.2e-06,0.0001138,0
0.997,0.002197,3.46e-05,4e-07,7.3e-06,0.0003636,0
0.998,0.000491,6.04e-05,1.43e-06,1.9e-06,0.0009184,0
0.9985,0.0004723,0.0001512,5.36e-06,6e-07,0.001194,0
0.9985,0.0006356,2.515e-05,5e-06,5.4e-07,0.000688,0
0.9976,0.00182,2.64e-05,4.5e-06,3e-07,0.0002289,0
0.998,0.001562,1.353e-05,1.5e-06,9.5e-07,5.17e-05,0
0.998,0.001374,0.0005603,7.1e-06,2e-07,0.0001234,0
0.999,0.000674,6.65e-05,8.3e-07,6e-07,0.0002692,0
0.972,0.02695,0.00026,1.5e-06,8e-07,0.0002229,0
0.989,0.01085,4.08e-05,2.56e-06,3.6e-07,0.0001002,0
0.9985,0.001401,1.32e-05,2.6e-06,5e-07,2.337e-05,0
0.9966,0.003716,1.07e-05,3.46e-06,8e-07,1.097e-05,0
0.9907,0.00921,6e-06,1.43e-06,1.9e-06,5.21e-05,0
0.998,0.00209,6.9e-06,4.1e-06,7e-07,1.26e-05,0
0.995,0.00441,7.7e-06,1.9e-06,1.6e-06,4.727e-05,0
0.996,0.004177,3.95e-05,6.7e-06,3e-07,1.32e-05,0
0.9956,0.004604,4.65e-05,7.9e-06,2e-07,2.15e-05,0
0.9814,0.01851,2.766e-05,5.96e-06,1.1e-06,1.264e-05,0
0.981,0.01912,1.6e-05,1.734e-05,8e-07,1.03e-05,0
0.9966,0.003004,2.75e-05,5.6e-06,5e-07,8.76e-06,0
0.9873,0.01288,1.2e-05,1.5e-06,5.1e-06,5.9e-05,0
0.997,0.002935,7.6e-06,4.23e-06,1.67e-06,2.01e-05,0
0.991,0.008125,2.766e-05,1.246e-05,5.4e-07,1.92e-05,0
0.9966,0.003632,2.31e-05,1.705e-05,5e-07,6.26e-06,0
0.9854,0.01454,1.92e-05,1.91e-05,3.6e-07,2.21e-05,0
0.9897,0.01017,4.7e-06,9.5e-06,6.6e-07,9.06e-05,0
0.9766,0.02324,6.6e-06,5.4e-06,8.3e-07,0.0001193,0
0.9956,0.003952,2.26e-06,7.7e-06,1.3e-06,0.0003862,0
0.994,0.005947,4.53e-06,1.16e-05,4e-07,9.996e-05,0
0.9946,0.00487,4.65e-06,9.8e-06,4e-07,0.0002009,0
0.991,0.00861,6.1e-06,9.4e-06,8.3e-07,0.0001693,0
0.9995,0.0008287,9.1e-06,2.474e-05,9e-07,0.000155,0
0.997,0.002794,3.76e-06,1.05e-05,2.2e-06,0.0001302,0
0.9985,0.001109,6.85e-06,3e-06,3.93e-06,0.0005503,0
0.9976,0.001198,5.54e-06,2.6e-06,3.5e-06,0.0006495,0
0.9976,0.00127,7.4e-06,3.4e-06,3.9e-06,0.001347,0
0.9985,0.0001595,4.91e-05,4.23e-06,4.4e-06,0.00105,0
0.999,0.0002172,8.54e-05,2.44e-06,6.9e-06,0.0007186,0
0.996,0.0004883,1.276e-05,1.9e-06,1.556e-05,0.003693,0
0.995,0.002666,7.6e-06,1.6e-06,9.83e-06,0.00207,0
0.987,0.0006566,1.895e-05,2.6e-06,6.7e-06,0.01245,0
0.9907,0.000782,9.6e-06,3.16e-06,9.2e-06,0.00855,0
0.99,0.0002797,7.6e-06,4.6e-06,9.66e-06,0.009735,0
0.987,0.0001839,9.5e-06,6.85e-06,4.1e-06,0.01325,0
0.9985,0.0005164,2.277e-05,5.1e-06,9e-07,0.000968,0
0.999,0.0003805,8.18e-05,4.7e-06,1.55e-06,0.0005126,0
0.999,8.81e-05,0.0003273,2.96e-05,1.43e-06,0.000104,0
0.999,4.31e-05,0.0006976,2.73e-05,4.23e-06,0.0001006,0
0.999,2.37e-05,0.000443,4.816e-05,1.407e-05,0.0002515,0
0.9985,5.08e-05,0.000777,6.28e-05,1.08e-05,0.0002159,0
0.9985,9.43e-05,0.00010115,8.94e-06,2.36e-05,0.0016165,0
0.9985,0.0001684,0.0002446,1.5e-05,1.18e-05,0.0008388,0
0.9995,0.0002873,0.0001998,2.08e-05,8.46e-06,0.0004487,0
0.9995,9.21e-05,2.146e-05,1.13e-05,1.05e-05,0.0004206,0
0.999,5.15e-05,5.52e-05,2.39e-05,1.02e-05,0.0003192,0
0.9995,0.0001055,4.953e-05,1.92e-05,2e-06,0.0001988,0
0.9556,0.0441,9.3e-05,7.03e-06,0.0002383,0.00022,0
0.9766,0.0229,0.0002278,1.81e-05,1.657e-05,0.000331,0
0.9766,0.02292,0.0001329,2.73e-05,2.02e-05,0.0002239,0
0.9897,0.00926,0.000414,0.0001951,5.66e-06,0.0004363,0
0.9785,0.01956,0.0003698,6.57e-05,7.67e-05,0.0014715,0
0.981,0.01707,0.0001291,2.754e-05,4.07e-05,0.001337,0
0.9897,0.00559,4.09e-05,6.85e-06,0.0001715,0.00429,0
0.9946,0.002314,4.08e-05,2.6e-06,8.506e-05,0.002491,0
0.9814,0.002176,9.18e-05,2.9e-06,0.0002904,0.01604,0
0.9897,0.00233,5.59e-05,1.6e-06,0.00011843,0.007607,0
0.987,0.001718,2e-05,4.05e-06,1.2e-06,0.01133,0
0.995,0.0005817,2.044e-05,4.1e-06,8.3e-07,0.004044,0
0.9966,0.0007677,3.976e-05,2.6e-06,1.97e-06,0.002594,0
0.9985,0.000667,4.077e-05,7e-06,1.25e-06,0.001059,0
0.9785,0.01339,9.36e-06,1.48e-05,3.4e-06,0.007965,0
0.979,0.00449,3.6e-06,8.9e-06,6.6e-06,0.01648,0
0.997,0.001717,5.36e-06,2.2e-05,9e-07,0.001465,0
0.969,0.00469,6.56e-06,3.87e-05,1.97e-06,0.02573,0
0.902,0.00392,2.813e-05,2.664e-05,6.26e-06,0.0945,0
0.929,0.003687,9.4e-06,1.484e-05,3.3e-06,0.0671,0
0.951,0.04227,3.22e-05,7.7e-06,3e-06,0.006706,0
0.9634,0.01576,2.76e-05,8.4e-06,3.5e-06,0.02051,0
0.95,0.03885,2.02e-05,2.86e-06,1.204e-05,0.01141,0
0.932,0.0326,1.11e-05,2.1e-06,8.65e-05,0.03564,0
0.997,0.0008516,0.001074,2.4e-06,6.44e-06,0.000659,0
0.9956,0.002335,0.0003605,1.3e-06,9.24e-06,0.001817,0
0.9897,0.007248,0.0004728,2.5e-06,3.76e-06,0.002861,0
0.967,0.006428,8.63e-05,6.8e-06,2e-06,0.02618,0
0.957,0.002878,4.226e-05,5.7e-06,3.34e-06,0.04013,0
0.932,0.001493,9.57e-05,3.5e-06,3.76e-06,0.06635,0
0.765,0.002249,9.12e-05,6.56e-06,9.4e-06,0.2325,0
0.8467,0.01897,1.89e-05,2.4e-06,5.275e-05,0.1342,0
0.9585,0.03806,1.42e-05,4e-07,3.606e-05,0.003262,0
0.9463,0.04684,1.615e-05,1.3e-06,1.46e-05,0.0066,0
0.8784,0.1155,1.19e-05,1.67e-06,1.54e-05,0.005596,0
0.9917,0.00512,1.41e-05,1.8e-06,2.8e-06,0.003237,0
0.985,0.0004842,1.81e-05,1.2e-06,7.45e-06,0.01481,0
0.9946,0.002884,2.26e-05,1.4e-06,1.9e-06,0.002523,0
0.998,0.000679,4.48e-05,1.9e-06,1.1e-06,0.001213,0
0.9956,6.9e-05,1.54e-05,9.5e-07,1.305e-05,0.00465,0
0.96,0.0004227,3.076e-05,3.1e-06,9.06e-06,0.03955,0
0.9673,3.994e-05,0.00011504,3.9e-06,7.57e-06,0.0325,0
0.9883,7.97e-05,0.0001694,8.34e-06,1.7e-06,0.01159,0
0.9946,0.0037,4.554e-05,1.13e-06,3.64e-06,0.001536,0
0.9985,0.0002388,4.29e-05,1.1e-06,4.7e-06,0.001321,0
0.9985,0.000455,1.615e-05,2.2e-06,3.1e-06,0.001097,0
0.996,0.001162,3.3e-06,1.85e-06,7.03e-06,0.003004,0
0.994,0.004585,3.7e-06,2.3e-06,8.05e-06,0.0008416,0
0.9863,0.01105,7.5e-06,1e-06,1.174e-05,0.002537,0
0.9805,0.01952,1.544e-05,1.9e-06,5.25e-06,0.0003881,0
0.9736,0.02565,1.38e-05,4e-06,1.496e-05,0.0002456,0
0.985,0.009995,4.9e-06,2.26e-06,0.000387,0.004436,0
0.962,0.02924,1.77e-05,1.55e-06,0.00104,0.007473,0
0.9863,0.008125,1.85e-05,1.85e-06,0.000362,0.00532,0
0.9688,0.004677,4.85e-05,2.1e-06,0.0001371,0.02618,0
0.9927,0.002369,5.543e-05,1.2e-06,0.000305,0.004448,0
0.9526,0.001668,0.000156,3.76e-06,1.127e-05,0.0456,0
0.934,0.005516,3e-05,1.56e-05,4.3e-06,0.06018,0
0.974,0.01069,3.92e-05,2.9e-06,1e-05,0.015366,0
0.99,0.003944,1.395e-05,8.1e-06,2.2e-06,0.005997,0
0.948,0.003323,5.38e-05,1.246e-05,2.7e-06,0.04834,0
0.9854,0.00925,9.376e-05,2e-05,6e-07,0.00527,0
0.985,0.01488,0.0001434,2e-05,1e-07,0.0001537,0
0.9976,0.0007668,0.0001833,8.2e-06,4e-07,0.00141,0
0.9995,8.46e-05,0.0003054,3.815e-05,2e-07,3.71e-05,0
0.9995,0.0001608,2.2e-05,2.545e-05,3.6e-07,5.484e-05,0
1.0,9.316e-05,3.767e-05,1.645e-05,4e-07,0.0001015,0
0.9995,0.0001763,3.64e-05,7.57e-06,7e-07,0.000485,0
0.9995,0.0002565,4.005e-05,4.8e-06,8e-07,0.0001862,0
0.9995,0.0005713,1.985e-05,2.1e-06,9.5e-07,0.000143,0
0.998,0.00159,4.8e-05,2.8e-06,2.15e-06,0.00011617,0
0.9985,0.000908,6.634e-05,2.44e-06,2.5e-06,0.00061,0
0.996,0.001839,9.58e-05,8.3e-07,1.33e-05,0.001504,0
0.9956,0.000379,6.866e-05,9.5e-07,5e-06,0.00395,0
0.986,0.0043,4.44e-05,1.2e-06,1.97e-06,0.01012,0
0.953,0.001774,6.22e-05,1.4e-06,4.05e-06,0.04492,0
0.9775,0.003868,2.56e-05,1.6e-06,1.85e-06,0.01846,0
0.9863,0.003952,4.24e-05,8.3e-07,2.74e-06,0.00966,0
0.996,0.002527,1.95e-05,1.25e-06,7e-07,0.001197,0
0.9966,0.001598,2.6e-05,2.2e-06,5.4e-07,0.001923,0
0.9956,0.003422,1.05e-05,2.26e-06,5e-07,0.0006256,0
0.9956,0.004402,3.046e-05,1.2e-06,5e-07,0.0002272,0
0.977,0.02193,1.35e-05,1.6e-06,1.2e-06,0.00107,0
0.959,0.04028,2.32e-05,3.3e-06,6.6e-07,0.000433,0
0.9907,0.00852,1.496e-05,2.4e-06,8e-07,0.0007324,0
0.9805,0.01952,0.0001086,1.25e-06,9e-07,0.0001243,0
0.996,0.00341,0.0001382,1.6e-06,9e-07,0.0002015,0
0.994,0.005306,9.9e-05,2e-06,9.5e-07,0.0001988,0
0.9966,0.003202,5.97e-05,2.8e-06,1e-06,0.0002311,0
0.9985,0.0009704,0.0003037,3.93e-06,2e-06,0.0002036,0
0.993,0.006596,0.0002093,1.633e-05,5.4e-07,0.0001312,0
