class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0001813,0.0001276,0.0002995,0.0002859,0.001434,0
0.996,0.0001915,9.14e-05,0.000189,0.0003388,0.003141,0
0.998,0.0002042,0.0001379,0.0002034,0.0001521,0.00111,0
0.993,4.99e-05,7.74e-05,0.000542,8.62e-05,0.005867,0
0.988,1.94e-05,0.0001156,0.0005,0.0001758,0.011536,0
0.9795,7.33e-06,1.365e-05,0.000785,0.00011295,0.01978,0
0.8374,1.1e-05,1.013e-05,0.001251,6.884e-05,0.161,0
0.8926,2.76e-05,1.16e-05,0.000325,8.297e-05,0.1071,0
0.9785,8.047e-05,2.474e-05,8.047e-05,0.0003335,0.02081,0
0.974,8.46e-05,6.586e-05,0.0001262,0.000711,0.0248,0
0.9214,3.767e-05,2.384e-05,1.98e-05,0.001481,0.07715,0
0.953,8.076e-05,2.84e-05,1.836e-05,0.001234,0.04532,0
0.983,0.0001435,2.95e-05,1.38e-05,0.005154,0.01194,0
0.999,9.08e-05,2.193e-05,5.84e-06,0.00011456,0.000453,0
0.999,0.0003493,1.15e-05,5.9e-06,5.21e-05,0.000481,0
0.9946,0.0007353,9.9e-06,6.14e-06,1.52e-05,0.00461,0
0.995,0.0003746,5.07e-06,2.06e-05,3e-06,0.004807,0
0.9907,8.136e-05,2.87e-05,0.0001073,2.6e-06,0.0091,0
0.9673,5.61e-05,1.5e-05,6.217e-05,4.5e-06,0.03284,0
0.7017,4.184e-05,1.025e-05,2.074e-05,8.3e-06,0.2983,0
0.9595,0.0001475,1.13e-05,4.023e-05,2.5e-06,0.04034,0
0.764,9.47e-05,5.7e-06,3.26e-05,8.7e-06,0.2358,0
0.809,0.0003064,4.23e-06,2.21e-05,5.96e-06,0.1907,0
0.509,8.48e-05,2.86e-06,2.02e-05,3.606e-05,0.4912,0
0.8384,0.0001398,9.4e-06,9.5e-06,1.17e-05,0.1613,0
0.7856,0.0001245,2.587e-05,3.064e-05,8.76e-06,0.2139,0
0.9863,7.415e-05,3.827e-05,7.97e-05,3.1e-06,0.01322,0
0.9644,0.0005116,2.05e-05,7.1e-06,3.713e-05,0.03525,0
0.957,0.0003738,2.41e-05,2.044e-05,2.635e-05,0.04245,0
0.9946,0.001778,2.96e-05,1.115e-05,6.75e-05,0.003664,0
0.994,0.004948,4.51e-05,3.77e-05,9.1e-06,0.000632,0
0.999,0.0001444,1.75e-05,1.88e-05,5e-06,0.0009394,0
0.9907,0.001945,5.9e-06,7.33e-06,0.0005207,0.00702,0
0.972,0.0002233,4.1e-06,1.68e-05,5.54e-05,0.02747,0
0.8833,0.0001814,1.75e-05,9.06e-06,0.0002096,0.116,0
0.83,0.0001923,1.46e-05,4.65e-06,0.0001358,0.17,0
0.636,8.25e-05,2.086e-05,1.87e-05,0.005516,0.3584,0
0.637,1.997e-05,1.496e-05,4.095e-05,0.00441,0.3586,0
0.8906,4.42e-05,3.58e-05,1.615e-05,0.002512,0.10693,0
0.983,7.4e-05,1.67e-05,1.365e-05,0.00601,0.0108,0
0.98,6.914e-05,8.637e-05,1.997e-05,0.01688,0.002707,0
0.988,0.0003755,2.81e-05,1.85e-05,0.00926,0.002714,0
0.999,6.46e-05,2.635e-05,1.94e-05,0.001031,0.0001851,0
0.9937,7.12e-05,4.584e-05,3.15e-05,0.005283,0.0005927,0
0.998,7.99e-05,1.925e-05,1.067e-05,0.0009184,0.000607,0
0.9985,7.147e-05,2.253e-05,3.886e-05,0.000855,0.000316,0
0.9927,2.1e-05,1.323e-05,1.377e-05,0.000652,0.00652,0
0.9946,3.94e-05,6.14e-06,1.14e-05,0.00021,0.005142,0
0.996,1.21e-05,4.226e-05,4.077e-05,1.013e-05,0.003733,0
0.9946,1.25e-05,1.687e-05,0.0001554,2.86e-06,0.00508,0
0.9995,1.27e-05,2.66e-05,0.0002156,2.56e-06,0.0004091,0
0.9995,3.2e-06,7.766e-05,0.0002553,4.77e-06,0.0002697,0
0.999,7.3e-06,0.0003097,0.0002431,1.67e-06,0.0002327,0
1.0,3.16e-06,0.0001335,7.343e-05,2.8e-06,0.0001079,0
0.999,4.8e-06,5.937e-05,2.81e-05,1.9e-06,0.0004869,0
0.996,2.15e-06,3.713e-05,5.63e-05,2.86e-06,0.003918,0
0.9966,1.85e-06,0.0001832,9.36e-05,2.56e-06,0.003008,0
0.9873,2.5e-06,1.574e-05,4.16e-05,1.854e-05,0.01234,0
0.967,5.1e-06,1.246e-05,2.29e-05,0.0001578,0.03278,0
0.9844,2.146e-05,8.3e-06,3.35e-05,0.000702,0.01452,0
0.965,6.473e-05,9.3e-06,4.5e-06,0.000214,0.03494,0
0.9863,9.67e-05,1.7e-05,4.4e-06,0.0001874,0.01347,0
0.9873,6.765e-05,6.99e-05,4.05e-06,0.001066,0.01176,0
0.9746,4.995e-05,6.735e-05,6.2e-06,0.0004258,0.02484,0
0.993,8.625e-05,3.15e-05,3.4e-06,0.000381,0.006588,0
0.9956,5.99e-05,2.85e-05,3.1e-06,0.001927,0.001947,0
0.9946,0.0002441,1.25e-05,8.6e-06,0.003338,0.0016,0
0.991,9.56e-05,1.44e-05,3.2e-06,0.002686,0.005947,0
0.983,1.98e-05,2.176e-05,7.3e-06,0.001907,0.01528,0
0.996,4.23e-05,5.38e-05,5.2e-06,0.001587,0.002604,0
0.993,3.34e-05,2.99e-05,8.8e-06,0.0002376,0.006466,0
0.9893,4.35e-05,3.666e-05,2.3e-06,0.0004325,0.01028,0
0.999,0.000109,7.96e-05,1.5e-06,8.68e-05,0.001014,0
0.999,0.0001136,2.354e-05,2.86e-06,0.0002165,0.000929,0
0.998,0.0002,1.484e-05,3.64e-06,8.506e-05,0.001569,0
0.9985,5.79e-05,1.144e-05,4.3e-06,7.01e-05,0.001516,0
0.999,0.0001233,4.53e-06,7.9e-06,1.06e-05,0.0011015,0
0.9985,0.0008745,2.7e-06,1.025e-05,6.74e-06,0.0002325,0
0.996,0.003841,3.6e-06,7e-06,8.6e-06,0.0001015,0
0.9966,0.00276,2.9e-06,5.07e-06,8.76e-06,0.0003521,0
0.995,0.00509,2.7e-06,4.53e-06,1.246e-05,0.0002137,0
0.9976,0.001648,3e-06,5.6e-06,9.3e-06,0.0006194,0
0.996,0.002823,3.2e-06,2.56e-06,4.72e-05,0.000577,0
0.994,0.004406,5.1e-06,2.26e-06,3.28e-05,0.001645,0
0.995,0.002092,9.4e-06,1.2e-06,0.0002373,0.002571,0
0.9937,0.0018215,2.944e-05,1.1e-06,0.000962,0.003775,0
0.9907,0.001539,4.244e-05,2.3e-06,0.00447,0.003336,0
0.981,0.0004046,0.0001639,3.2e-06,0.002874,0.01573,0
0.9907,0.0003045,9.28e-05,1.9e-06,0.00301,0.00613,0
0.9854,0.0003397,0.0001247,2.26e-06,0.006844,0.007195,0
0.978,0.0001073,8.214e-05,3.3e-06,0.014755,0.00743,0
0.9883,0.0001309,2.71e-05,6.6e-06,0.002192,0.00909,0
0.9976,0.0012455,6.55e-05,4.7e-06,0.0006666,0.000304,0
0.9985,9.763e-05,4.804e-05,7.9e-06,0.001289,0.0004249,0
0.9976,0.00010306,3.654e-05,7.03e-06,0.0012245,0.0008755,0
0.9976,6.557e-05,8.7e-05,5.66e-06,0.001366,0.0006456,0
0.9956,0.0001842,3.75e-05,2e-06,0.003447,0.001011,0
0.9985,0.0002887,2.456e-05,1.2e-06,0.0004654,0.0006723,0
0.9976,0.000287,1.353e-05,1e-06,0.001304,0.000839,0
0.998,0.0002832,1.45e-05,1.1e-06,0.0004172,0.000876,0
0.999,0.000493,4.01e-05,1.55e-06,0.0002168,0.0003285,0
0.9985,0.0002534,1.38e-05,8.3e-07,0.00010455,0.001679,0
0.9927,2.897e-05,0.0002618,3.76e-06,2.56e-05,0.007137,0
0.9985,0.0001731,0.0003767,2.74e-06,2.706e-05,0.000786,0
0.999,9.197e-05,6.01e-05,2.2e-06,5.513e-05,0.000505,0
0.999,0.0002444,6.64e-05,2.7e-06,0.00010103,0.0005183,0
0.999,0.0003617,2.2e-05,1.85e-06,0.0003276,0.000287,0
0.9985,0.000601,2.456e-05,1.6e-06,0.0004814,0.0002544,0
0.998,0.0005784,1.484e-05,8e-07,0.000832,0.0004454,0
0.996,0.001931,4.2e-05,6e-07,0.001132,0.0003,0
0.998,0.000481,9.763e-05,9e-07,0.0006914,0.0007706,0
0.998,0.001325,0.0003328,1.67e-06,0.0002153,0.0001945,0
0.9985,0.000737,0.0002007,4e-06,4.77e-05,0.0002687,0
0.999,0.0005465,9.68e-05,3.3e-06,3.99e-05,0.000318,0
0.999,0.000789,4.48e-05,4.05e-06,8.64e-06,0.000448,0
0.998,0.0006933,1.854e-05,1.01e-05,2.3e-06,0.000886,0
0.9985,0.0004032,1.025e-05,8.64e-06,3.2e-06,0.0009193,0
0.9985,0.0005426,1.59e-05,7.9e-06,1.97e-06,0.000849,0
0.9995,0.0005,1.63e-05,7.9e-06,1.8e-06,0.000311,0
0.9995,0.0005565,1.07e-05,8.46e-06,1.43e-06,0.0003443,0
0.998,0.002045,5.25e-06,1.246e-05,1.5e-06,7.56e-05,0
0.9995,0.0002983,4.35e-06,1.234e-05,5.36e-06,0.0003333,0
0.9995,0.0004625,7.03e-06,8.05e-06,2.56e-06,0.000206,0
0.9995,0.00053,1.04e-05,5.7e-06,1.01e-05,0.0001742,0
0.999,0.0006313,7.05e-05,6.5e-06,8.3e-06,7.25e-05,0
1.0,0.0001789,7.01e-05,1.08e-05,1.87e-05,0.000148,0
0.9995,0.0004234,0.0001708,4.4e-06,1.657e-05,0.0002468,0
0.999,0.0002264,0.0001199,9.24e-06,1.18e-05,0.0005937,0
0.998,0.000396,8.9e-06,5.6e-06,2.14e-05,0.001488,0
0.9966,0.000299,8.2e-06,4.9e-06,3.05e-05,0.003094,0
0.998,0.000627,2.03e-05,3.16e-06,3.487e-05,0.001471,0
0.998,0.001455,3.3e-05,2.1e-06,1.78e-05,0.000402,0
0.9976,0.000484,1.13e-05,1.9e-06,2.074e-05,0.002192,0
0.9976,0.0008626,1.71e-05,8.3e-07,3.8e-05,0.001446,0
0.998,0.001665,2.307e-05,5e-07,9.92e-05,0.0002328,0
0.998,0.001306,2.62e-05,6.6e-07,3.5e-05,0.0002289,0
0.999,0.0003195,1.99e-05,9.5e-07,5.573e-05,0.000519,0
0.999,0.0009174,1.967e-05,5.4e-07,4.87e-05,0.000128,0
0.999,0.000515,1.53e-05,1.3e-06,1.94e-05,0.0004685,0
0.9995,0.0001692,1.526e-05,1.43e-06,2.64e-05,0.0003176,0
1.0,4.077e-05,3.237e-05,1e-06,1.57e-05,0.0001576,0
0.9995,2.99e-05,5.25e-05,3.64e-06,6.51e-05,0.000509,0
0.9995,5.18e-05,7.81e-05,3.16e-06,6.39e-05,0.0001972,0
0.9995,2.927e-05,2.044e-05,3.58e-05,1.144e-05,0.0007095,0
0.9985,3.004e-05,1.866e-05,6.455e-05,1.293e-05,0.001431,0
0.9995,3.403e-05,1.144e-05,3.94e-05,5.8e-06,0.000686,0
0.9995,2.265e-05,2.19e-05,2.6e-05,4.2e-06,0.0003846,0
0.9995,4.035e-05,1.69e-05,2.25e-05,1.436e-05,0.0003245,0
0.9995,3.654e-05,1.836e-05,1.186e-05,2.73e-05,0.000548,0
0.9995,6.3e-05,1.365e-05,1.21e-05,2.015e-05,0.000461,0
0.9985,3.767e-05,4.29e-05,4e-06,0.00010985,0.001158,0
0.997,4.27e-05,0.002249,6.1e-06,0.0001818,0.0003316,0
0.9795,5.597e-05,0.0202,2.16e-05,0.0002615,0.0001947,0
0.9775,5.585e-05,0.0003767,4.05e-06,0.021,0.0009108,0
0.9727,3.88e-05,0.000896,3.16e-06,0.02577,0.0005527,0
0.95,3.034e-05,0.0001508,4.23e-06,0.04843,0.000934,0
0.9946,2.41e-05,2.95e-05,2.5e-06,0.004158,0.001335,0
0.9976,5.144e-05,3.5e-06,2.7e-06,0.00112,0.001662,0
0.997,2.25e-05,1.62e-05,1.97e-06,0.001486,0.0012865,0
0.9956,0.0001736,2.56e-06,1.25e-06,0.001627,0.002657,0
0.997,4.625e-05,8.7e-06,2.26e-06,0.000777,0.002043,0
0.99,0.0001254,3e-06,2.1e-06,0.0001504,0.00971,0
0.9814,0.000179,8.94e-06,1.55e-06,8.28e-05,0.01808,0
0.996,0.00011635,1.02e-05,2.5e-06,7.8e-06,0.003586,0
0.998,0.0002594,6.2e-06,3.3e-06,9.54e-06,0.001789,0
0.997,0.001508,1.49e-05,5.7e-06,6.26e-06,0.001442,0
0.9946,0.0003977,2.34e-05,6e-06,2.21e-05,0.0048,0
0.9937,0.0008574,2.63e-05,8.8e-06,4.86e-05,0.00496,0
0.9893,0.000262,1.34e-05,6.9e-06,8.79e-05,0.01045,0
0.9976,0.000676,1.585e-05,8.05e-06,0.0001928,0.001746,0
0.994,0.001066,6.44e-06,1.56e-05,0.0001998,0.00449,0
0.9966,0.001786,8.9e-06,8.6e-06,1.925e-05,0.001667,0
0.977,0.0003176,1.08e-05,1.53e-05,5.83e-05,0.02281,0
0.99,0.0003939,7e-06,1.1e-05,0.0001371,0.009254,0
0.972,0.0003679,9e-06,1.99e-05,0.0001621,0.02725,0
0.994,0.000503,9.1e-06,1.22e-05,0.001529,0.00391,0
0.9946,0.002745,8.7e-06,7.3e-06,0.0008388,0.002132,0
0.994,0.002491,1.36e-05,2.27e-05,0.0008636,0.002266,0
0.9956,0.00207,1.067e-05,6.74e-06,0.000845,0.00162,0
0.991,0.000538,1.82e-05,5.96e-06,0.001259,0.006958,0
0.995,0.0001397,1.734e-05,5.3e-06,0.000417,0.004356,0
0.996,7.397e-05,1.4e-05,7.3e-06,0.000768,0.002892,0
0.9976,6.616e-05,8.3e-06,7.8e-06,0.0002465,0.001901,0
0.997,7.993e-05,5.96e-06,6.5e-06,8.36e-05,0.003023,0
0.9976,9.644e-05,5.96e-06,5.9e-06,1.866e-05,0.002172,0
0.9976,9.91e-05,4.8e-06,3.64e-06,6.65e-05,0.002565,0
0.9976,0.0001308,1.264e-05,4.53e-06,0.0001224,0.001923,0
0.9966,7.91e-05,4.95e-06,1.85e-06,0.0001252,0.003162,0
0.9976,0.0001339,1.5e-06,1.5e-06,0.0005016,0.001722,0
0.989,0.0001087,1.85e-06,1.7e-06,0.007416,0.00409,0
0.9946,3.87e-05,4.05e-06,1.97e-06,0.001828,0.003372,0
0.9897,4.19e-05,3.04e-06,1.3e-06,0.001324,0.00876,0
0.9746,4.95e-05,2.44e-06,1.97e-06,0.000985,0.02412,0
0.9785,2.074e-05,2.2e-06,3.34e-06,0.00093,0.02058,0
0.9497,2.36e-05,2.9e-06,3.1e-06,0.002604,0.04782,0
0.9673,3.1e-05,3.93e-06,3.2e-06,0.000498,0.03165,0
0.9717,6.15e-05,9.8e-06,2.1e-06,0.000529,0.02757,0
0.9707,3.654e-05,8.4e-06,2.8e-06,0.000833,0.02837,0
0.98,2.87e-05,1.204e-05,4.4e-06,0.002003,0.0177,0
0.997,4.184e-05,2.444e-05,6.7e-06,0.000801,0.002216,0
0.999,6.5e-05,1.58e-05,1.02e-05,0.000578,0.000502,0
0.999,0.00010526,1.806e-05,8.46e-06,0.0006948,0.000388,0
0.999,4.405e-05,3.517e-05,7.4e-06,0.000407,0.000513,0
0.9995,9.906e-05,1.56e-05,3.4e-06,0.0001637,0.0003223,0
0.999,0.0002036,3.4e-05,3.16e-06,3.65e-05,0.0001287,0
0.999,0.000364,3.54e-05,2e-06,3.24e-05,0.0002273,0
0.999,0.000503,1.687e-05,2.56e-06,3.105e-05,0.000273,0
0.999,0.000461,1.84e-05,2.26e-06,4.214e-05,0.0003593,0
0.9956,0.0009384,9.495e-05,3.16e-06,7.254e-05,0.003479,0
0.9976,0.001525,0.0002902,3.04e-06,0.00010574,0.000719,0
0.997,0.0004396,0.000245,6.3e-06,0.0001544,0.001918,0
0.9946,0.0006123,0.00055,4.4e-06,8.833e-05,0.00465,0
0.9966,0.000117,0.0002302,6.14e-06,0.0005007,0.00255,0
0.991,9.27e-05,0.0001942,7.7e-06,0.001081,0.007336,0
0.997,0.0001847,0.0003781,1.13e-05,0.0004482,0.002178,0
0.9805,6.93e-05,4.48e-05,1.115e-05,6.29e-05,0.01949,0
0.988,0.0001101,4.13e-05,6.44e-06,0.0001761,0.01155,0
0.9863,0.0001451,4.107e-05,2.9e-06,0.0001533,0.01327,0
0.99,0.00010747,6.896e-05,2.3e-06,0.0003605,0.00898,0
0.989,0.0002437,3.874e-05,4.65e-06,6.586e-05,0.01097,0
0.996,8.667e-05,3.284e-05,4.9e-06,5.275e-05,0.003868,0
0.996,0.0005555,1.395e-05,4.23e-06,3.45e-05,0.003471,0
0.996,0.0002618,2.617e-05,3.8e-06,7.665e-05,0.003708,0
0.9976,0.0007396,7e-06,4.4e-06,7.17e-05,0.00197,0
0.9873,0.0001701,7.87e-06,2.8e-06,0.0001397,0.01252,0
0.9966,0.002647,4.1e-06,2.1e-06,2.587e-05,0.0002666,0
0.9985,0.001588,5.8e-06,4.8e-06,1.746e-05,0.0002375,0
0.999,0.0004609,1.353e-05,8.1e-06,1.53e-05,0.0003247,0
0.999,0.0005717,9.95e-06,5.3e-06,9.36e-06,0.0004606,0
0.999,0.0002916,1.83e-05,7.1e-06,1.6e-05,0.00068,0
0.9985,0.0006776,5.07e-06,5.96e-06,6.56e-06,0.001062,0
0.997,0.0002563,4e-06,1.1e-05,4.4e-06,0.002306,0
0.995,0.003334,1.043e-05,9.54e-06,1.305e-05,0.001587,0
0.996,0.001229,2.02e-05,9.1e-06,5.84e-06,0.0024,0
0.9966,0.000567,3.44e-05,1.407e-05,1.234e-05,0.002714,0
0.997,0.001868,5.05e-05,1.15e-05,1.12e-05,0.001234,0
0.9976,0.001217,2.57e-05,2.86e-06,1.98e-05,0.0009522,0
0.9946,0.004482,1.025e-05,3.5e-06,4.36e-05,0.0006924,0
0.9956,0.003994,8.6e-06,8.64e-06,1.1e-05,0.000252,0
0.9985,0.0015545,4.9e-06,5.7e-06,9.8e-06,0.0003123,0
0.996,0.003275,3.9e-06,1.23e-05,1.19e-05,0.0006013,0
0.997,0.002834,7.1e-06,5.3e-06,4.476e-05,0.0002682,0
0.9985,0.0008974,2.15e-06,6.3e-06,1.18e-05,0.000756,0
0.9985,0.0008383,3e-06,3.64e-06,2.635e-05,0.0008984,0
0.9976,0.001266,2.6e-06,2.15e-06,6.646e-05,0.000682,0
0.9985,0.000848,2.15e-06,2.3e-06,8.726e-05,0.0003152,0
0.9995,0.0002556,2.5e-06,2.74e-06,8.184e-05,0.0005226,0
0.9985,0.0001998,4.05e-06,3.5e-06,7.117e-05,0.000821,0
0.998,0.0001089,3.7e-06,5.3e-06,0.0001851,0.001448,0
0.998,0.0001523,9.2e-06,5e-06,0.0004058,0.001166,0
0.997,6.56e-05,1.067e-05,5.54e-06,0.000104,0.003302,0
0.9946,0.0001291,1.1e-05,1.54e-05,0.000195,0.004784,0
0.992,0.00010854,5.96e-06,2.5e-05,0.001645,0.005592,0
0.9956,0.0001157,4.9e-06,1.574e-05,0.0001885,0.00413,0
0.9946,0.00011736,4.8e-06,2.533e-05,0.000356,0.005135,0
0.9917,0.000273,6.8e-06,1.49e-05,0.000153,0.00803,0
0.995,0.000901,4.95e-06,1.127e-05,2.456e-05,0.004124,0
0.997,0.0004299,9.06e-06,8.5e-06,1.186e-05,0.002476,0
0.9985,0.0003636,6.26e-06,8.8e-06,1.34e-05,0.000933,0
0.998,0.001006,4.77e-06,8.8e-06,1e-05,0.001137,0
0.9966,0.002651,5.3e-06,3.46e-06,2.58e-05,0.0006857,0
0.994,0.003313,4.05e-06,2.4e-06,7.9e-06,0.0027,0
0.992,0.00703,5.3e-06,2.1e-06,8.76e-06,0.0006514,0
0.9883,0.01085,5.2e-06,2.15e-06,7.5e-06,0.001029,0
0.992,0.007385,6.9e-06,2.44e-06,4.5e-06,0.000316,0
0.988,0.011795,6.26e-06,2.26e-06,8.2e-06,0.0005217,0
0.9844,0.015366,6.7e-06,2.3e-06,7.2e-06,0.0002038,0
0.9673,0.03247,8.34e-06,4.53e-06,7.2e-06,5.364e-05,0
0.9873,0.01282,1.353e-05,2.74e-06,5.36e-06,0.00010335,0
0.9966,0.002722,5.7e-06,2.2e-06,9.2e-06,0.000367,0
