class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6025,0.397,4.22e-05,3.34e-06,1.69e-05,0.0002902,0
0.1221,0.8774,1.35e-05,3.7e-06,4.7e-06,0.000369,1
0.10956,0.8906,1.65e-05,3.29e-05,2.44e-06,0.0001959,1
0.04544,0.9536,4.65e-06,1.66e-05,8.5e-06,0.000785,1
0.0423,0.957,5.2e-06,6.6e-06,2.074e-05,0.000493,1
0.0301,0.9663,1.85e-06,5.1e-06,2.57e-05,0.003454,1
0.0099,0.989,1.3e-06,4.3e-06,3.237e-05,0.001275,1
0.02805,0.9717,1.85e-06,5.1e-06,2.9e-05,0.0002028,1
0.0431,0.9526,1.5e-06,9.2e-06,3.99e-05,0.004173,1
0.07654,0.9146,1.7e-06,6.2e-06,0.0003476,0.00867,1
0.11145,0.8726,2.5e-06,1.806e-05,8.714e-05,0.015366,1
0.188,0.8086,4.1e-06,1.067e-05,0.0002021,0.003075,1
0.094,0.905,4.53e-06,1.18e-05,9.25e-05,0.001727,1
0.2412,0.758,7.33e-06,6.44e-06,0.0001145,0.001274,1
0.1469,0.851,1.156e-05,8.5e-06,1.097e-05,0.002409,1
0.3347,0.649,6.3e-06,8.8e-06,5.746e-05,0.01596,1
0.4255,0.5728,2.146e-05,8.53e-05,5.3e-06,0.001535,1
0.1744,0.8257,0.0001241,8.154e-05,3.1e-06,0.0001446,1
0.2917,0.7075,0.0003037,0.0004814,1.3e-06,4.43e-05,1
0.1754,0.8237,0.0002499,9.59e-05,7e-07,0.0001031,1
0.2798,0.7197,4.625e-05,0.0002215,3e-07,0.0001556,1
0.6963,0.3032,2.41e-05,8.66e-05,5.4e-07,0.0002918,0
0.3167,0.681,9.3e-05,0.001224,1e-07,0.0006404,1
0.8105,0.1891,2.63e-05,0.0001338,5.4e-07,0.0001292,0
0.903,0.0839,0.0001723,0.01259,1e-07,0.00012004,0
0.7915,0.1992,0.001586,0.00787,4e-07,6.85e-06,0
0.7925,0.2072,3.934e-05,9.954e-05,1.97e-06,1.35e-05,0
0.89,0.1097,4.27e-05,0.0002837,8e-07,1.35e-05,0
0.4688,0.5312,3.93e-05,0.0001594,4.05e-06,1.21e-05,1
0.224,0.776,0.0001066,0.0004115,3.76e-06,5.96e-06,1
0.1621,0.838,1.824e-05,1.776e-05,1.81e-05,1.38e-05,1
0.04312,0.9565,1.04e-05,6.086e-05,1.77e-05,2.193e-05,1
0.03168,0.968,4.05e-06,1.62e-05,5.96e-05,5.096e-05,1
0.01599,0.984,3.6e-06,9.936e-05,3.93e-06,0.000321,1
0.04813,0.951,6.8e-06,0.000337,2e-06,0.000567,1
0.0513,0.9478,5.1e-06,0.0002868,1e-06,0.000875,1
0.0388,0.96,1.5e-06,2.03e-05,4.65e-06,0.000984,1
0.1338,0.8657,2.56e-06,1.01e-05,4.3e-06,0.0003855,1
0.1089,0.89,1.67e-06,2.31e-05,3.4e-06,0.0006714,1
0.04697,0.9526,1.85e-06,2.86e-05,3.04e-06,0.0002692,1
0.2156,0.782,2.2e-06,8.94e-06,1.66e-05,0.002457,1
0.2449,0.754,2e-06,9.3e-06,2.9e-05,0.001621,1
0.5806,0.4148,2e-06,1.365e-05,4.08e-05,0.004333,0
0.3564,0.643,6.4e-06,0.0002978,4.23e-06,0.0004485,1
0.255,0.7446,1.156e-05,0.000867,1.76e-05,0.0002444,1
0.3413,0.643,6.16e-05,0.01535,3.046e-05,0.0006013,1
0.1371,0.848,4.035e-05,0.013336,7.05e-05,0.001283,1
0.383,0.5977,3.21e-05,0.01163,2.6e-05,0.007114,1
0.505,0.4768,3.713e-05,0.01717,9.36e-06,0.0008855,0
0.892,0.09894,1.66e-05,0.00864,5.07e-06,0.0007167,0
0.423,0.5757,2.94e-05,0.00126,6.7e-06,9.98e-05,1
0.7295,0.259,0.0001585,0.01129,6.74e-06,9.924e-05,0
0.511,0.4841,0.0002565,0.0044,2.6e-06,4.96e-05,0
0.3176,0.6826,2.58e-05,0.0001159,4e-06,6.43e-05,1
0.1401,0.86,2.89e-05,7.9e-05,5.1e-06,8.6e-06,1
0.2583,0.7417,2.813e-05,1.36e-05,8.05e-06,1.806e-05,1
0.1323,0.8677,1.4e-05,1.42e-05,9.435e-05,8.225e-05,1
0.2142,0.7856,4.44e-05,5.61e-05,1.4e-05,9.95e-06,1
0.04608,0.953,0.0001829,0.0001478,2.2e-05,4.1e-06,1
0.04126,0.959,1.645e-05,3.17e-05,1.127e-05,7.15e-06,1
0.2605,0.7393,6.26e-06,4.4e-06,4.34e-05,0.0001271,1
0.154,0.8457,2.3e-06,4.35e-06,0.000106,0.0003984,1
0.4634,0.5356,2e-06,1.055e-05,3.23e-05,0.0008655,1
0.2688,0.7305,2.44e-06,1.74e-05,2.65e-05,0.000494,1
0.4346,0.5645,6e-06,5.5e-06,4.62e-05,0.001208,1
0.3423,0.657,8e-06,4.95e-06,4.66e-05,0.0001361,1
0.298,0.701,7.1e-06,5.1e-06,0.0001,8.18e-05,1
0.11456,0.8853,1.067e-05,4.6e-06,1.54e-05,6.586e-05,1
0.07983,0.9204,6.14e-06,6.26e-06,4.894e-05,8.15e-05,1
0.2598,0.7397,0.0001074,2.56e-05,2.7e-06,2.193e-05,1
0.598,0.4016,9.86e-05,0.0001099,1.1e-06,8.01e-05,0
0.1412,0.8584,3.59e-05,0.0001546,1.6e-06,3.32e-05,1
0.09753,0.902,0.0001169,0.0001513,1.25e-06,3.77e-05,1
0.0269,0.9727,1.913e-05,0.000153,1.25e-06,7.254e-05,1
0.04102,0.9575,3.1e-06,5.794e-05,3.8e-06,0.0009294,1
0.03125,0.9683,1.913e-05,8.935e-05,9.5e-07,0.0001644,1
0.02655,0.9717,6.4e-06,0.0001928,2e-06,0.001882,1
0.2275,0.7046,6.2e-06,2.813e-05,3.95e-05,0.0675,1
0.1924,0.746,5.36e-06,0.0002627,4.3e-06,0.06097,1
0.2544,0.696,4e-06,0.00011414,1.556e-05,0.05008,1
0.1405,0.859,1.746e-05,0.0001976,8e-07,0.000489,1
0.326,0.6724,2.79e-05,0.0007834,1e-06,0.000777,1
0.265,0.734,3.344e-05,0.000871,5.4e-07,0.00010777,1
0.5674,0.4316,4.45e-05,0.0004373,9e-07,9.06e-05,0
0.1142,0.88,7.26e-05,0.00563,5.4e-07,3.415e-05,1
0.07227,0.9263,9.3e-05,0.00101,6e-07,6.56e-06,1
0.1797,0.8193,0.0002775,0.000583,2.44e-06,2.46e-05,1
0.5547,0.4453,6.557e-05,0.0001827,3.2e-06,4.98e-05,0
0.1259,0.8735,2.88e-05,3.64e-05,5.8e-06,0.0005236,1
0.09454,0.906,4.6e-06,6.2e-06,1.5e-05,0.0001904,1
0.1174,0.8823,3.3e-06,6.9e-06,1.115e-05,0.0002099,1
0.0891,0.9106,3.16e-06,6.44e-06,2.605e-05,0.0001601,1
0.06683,0.933,5.25e-06,5.25e-06,6.455e-05,4.29e-05,1
0.01746,0.9814,8.46e-06,2.5e-06,0.0008674,5.59e-05,1
0.05005,0.9497,8.8e-06,6.8e-06,0.0001688,5.03e-05,1
0.1395,0.86,7.45e-06,4.2e-06,0.0005884,0.0001471,1
0.0652,0.9346,4.5e-06,3.04e-06,0.000609,7.17e-05,1
0.03069,0.968,2.15e-06,5.84e-06,0.0006804,0.000651,1
0.03223,0.9663,1.25e-06,9.36e-06,2.3e-05,0.001638,1
0.04825,0.948,1.4e-06,5.03e-05,8.3e-06,0.00366,1
0.02829,0.9707,2.2e-06,8.98e-05,1.9e-06,0.0006523,1
0.08923,0.91,2.15e-06,0.00010777,4.5e-06,0.000845,1
0.03296,0.967,2.82e-05,0.000618,4e-07,8.214e-05,1
0.4138,0.5854,1.77e-05,0.000853,1.6e-06,7.933e-05,1
0.1318,0.8667,5.07e-05,0.001681,5e-07,5.17e-05,1
0.09863,0.805,0.0007954,0.0949,4e-07,1.884e-05,1
0.10077,0.898,0.0001161,0.000909,1.13e-06,7.2e-06,1
0.6,0.3997,4.107e-05,8.965e-05,2.26e-06,6.61e-05,0
0.779,0.2213,0.00015,0.0002301,3.04e-06,3.9e-05,0
0.45,0.5483,0.0005994,0.001133,1.29e-05,7.063e-05,1
0.4639,0.536,0.0002139,0.0002044,3.34e-06,2.706e-05,1
0.2405,0.7554,0.002193,0.002203,1.13e-06,6.3e-06,1
0.05704,0.9424,0.0003633,4.697e-05,6e-07,2.4e-06,1
0.1902,0.8066,0.002327,0.0004525,1.25e-06,4.6e-06,1
0.1655,0.834,0.0001894,2.253e-05,3.6e-06,9.24e-06,1
0.1454,0.8535,0.001085,0.0001882,5.4e-07,7.57e-06,1
0.2299,0.77,0.000172,5.37e-05,1.2e-06,3.886e-05,1
0.1632,0.837,2.89e-05,1.71e-05,1.6e-06,3.95e-05,1
0.03677,0.958,2.15e-06,4.977e-05,1.05e-05,0.00504,1
0.1278,0.8716,1.21e-05,0.000307,3e-06,0.0001496,1
0.1946,0.805,1.204e-05,4.94e-05,6.6e-06,9.73e-05,1
0.12164,0.878,5.25e-06,1.186e-05,1.7e-05,0.0004444,1
0.226,0.774,8.5e-06,6.72e-05,3.3e-06,0.0002077,1
0.2996,0.6997,1e-05,0.0001038,2.26e-06,0.0002284,1
0.3362,0.663,2.84e-05,0.0004196,1.13e-06,6.497e-05,1
0.641,0.3433,7.55e-05,0.01516,8e-07,0.0002635,0
0.4167,0.524,0.000485,0.05936,1.25e-06,3.767e-05,1
0.5483,0.4495,3.16e-05,0.001796,2.26e-06,0.0001419,0
0.792,0.2074,3.3e-05,0.0006833,1.2e-06,3.564e-05,0
0.8022,0.1978,1.28e-05,0.0001829,1.32e-05,6.83e-05,0
0.7427,0.2559,4.005e-05,0.0009556,8.8e-06,3.207e-05,0
0.8354,0.1638,1.09e-05,0.0004184,1.9e-05,0.00011706,0
0.822,0.1753,3.1e-06,9.24e-06,0.001869,0.001243,0
0.9663,0.0231,4.95e-06,2.1e-06,0.00999,0.0003624,0
0.924,0.0755,2.26e-06,7.03e-06,5e-05,0.0003567,0
0.9834,0.0158,2.4e-06,5.1e-06,6.5e-06,0.0009418,0
0.9756,0.01823,1.1e-06,9.3e-06,2.044e-05,0.00626,0
0.951,0.04492,2.74e-06,6.14e-05,2.44e-06,0.003141,0
0.9355,0.06354,2.7e-06,0.0001798,3.04e-06,0.001096,0
0.4297,0.567,3.8e-06,0.0004108,2.9e-06,0.003328,1
0.4236,0.5537,3.76e-06,0.001434,2.2e-06,0.02113,1
0.6396,0.339,5.5e-06,0.0009637,1e-06,0.01994,0
0.4626,0.5283,4.77e-06,9.483e-05,1.7e-06,0.00895,1
0.4373,0.5566,5.84e-06,1.293e-05,3.46e-06,0.005795,1
0.3513,0.646,5.5e-06,1.16e-05,1.365e-05,0.002956,1
0.697,0.3008,4.3e-06,1.09e-05,2.31e-05,0.002245,0
0.7515,0.2473,4.95e-06,1.87e-05,1.377e-05,0.000796,0
0.741,0.2583,6.7e-06,9.6e-06,2.72e-05,0.0001497,0
0.4292,0.571,9.4e-06,6.44e-06,2.9e-05,0.0001638,1
0.504,0.496,1.83e-05,7.4e-06,8.34e-06,8.72e-05,0
0.4077,0.589,5.4e-06,9.83e-06,2.044e-05,0.00326,1
0.794,0.2043,6.44e-06,5e-06,8.17e-06,0.001506,0
0.5356,0.4634,7.57e-06,8.76e-06,6.85e-06,0.00119,0
0.6543,0.3447,8.46e-06,1.05e-05,2.15e-06,0.001217,0
0.4285,0.5566,3.64e-06,2.25e-05,6.2e-06,0.014725,1
0.7563,0.2343,5.5e-06,0.0001837,7e-07,0.0094,0
0.703,0.2301,4.53e-06,0.0004964,1.9e-06,0.06616,0
0.8726,0.10345,2.027e-05,0.000983,6.6e-07,0.02274,0
0.5093,0.488,1.05e-05,0.000689,8e-07,0.002062,0
0.719,0.2751,8.64e-06,0.002918,8.3e-07,0.002436,0
0.36,0.6367,7.9e-06,0.001613,4.1e-06,0.002047,1
0.5044,0.4653,4.73e-05,0.02979,2.26e-06,0.0003872,0
0.5273,0.4663,6.42e-05,0.006355,4.9e-06,0.000413,0
0.3325,0.612,5.5e-06,0.0004058,4.137e-05,0.05527,1
0.2566,0.7383,4.9e-06,6.044e-05,0.0001682,0.00516,1
0.4575,0.5366,2.56e-06,1.32e-05,0.00010216,0.005543,1
0.08594,0.909,3.4e-06,4.5e-06,0.001429,0.00315,1
0.2803,0.71,3.16e-06,9.66e-06,0.000801,0.00912,1
0.06122,0.9336,5.2e-06,5.84e-06,0.001236,0.003792,1
0.1506,0.848,9.36e-06,1.293e-05,0.000617,0.0003905,1
0.1278,0.871,2.59e-05,1.45e-05,0.000899,9.304e-05,1
0.04926,0.9497,1.44e-05,1.66e-05,0.001021,7.52e-05,1
0.02188,0.974,2e-05,2.51e-05,0.004116,9.906e-05,1
0.299,0.698,3.48e-05,0.000491,0.001418,0.0009174,1
0.1846,0.8125,5.07e-06,0.0001239,0.000646,0.001888,1
0.2076,0.7915,9.8e-06,0.0001843,8.893e-05,0.000319,1
0.2194,0.7793,5.7e-06,2.694e-05,0.00102,0.0004964,1
0.2166,0.7803,4.77e-06,1.913e-05,0.002977,0.0004637,1
0.532,0.4624,5.5e-06,1.156e-05,0.004566,0.001018,0
0.296,0.6963,2.26e-06,9.7e-06,0.0002959,0.00758,1
0.218,0.7803,4.3e-06,0.0006027,1.31e-05,0.001126,1
0.188,0.8115,4.7e-06,3.19e-05,1.04e-05,0.000316,1
0.2695,0.73,6.7e-06,2.97e-05,4.8e-06,0.00038,1
0.0862,0.9136,3.16e-06,2.25e-05,4.05e-06,0.0002234,1
