class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.02916,2.6e-06,1.25e-06,9.304e-05,0.00802,0
0.8887,0.1037,3.76e-06,1.7e-06,7.08e-05,0.007545,0
0.874,0.1171,3.46e-06,9.5e-07,0.001623,0.007023,0
0.978,0.002884,4.4e-06,6.6e-07,0.000414,0.01909,0
0.978,0.01695,3.8e-06,8e-07,0.000542,0.003853,0
0.9854,0.00908,3.34e-06,4e-07,0.000507,0.00535,0
0.981,0.00833,1.8e-06,5.4e-07,0.003622,0.00755,0
0.908,0.002966,1.7e-06,6.6e-07,0.01512,0.0736,0
0.949,0.001122,1.13e-06,9e-07,0.001182,0.0484,0
0.901,0.001452,2e-06,8e-07,0.001079,0.0964,0
0.8794,0.000554,2.4e-06,9e-07,0.00208,0.11804,0
0.755,0.000564,2.15e-06,8e-07,0.001442,0.2432,0
0.644,0.0004091,2.56e-06,9e-07,0.001562,0.354,0
0.572,0.000888,1.97e-06,9e-07,0.002054,0.425,0
0.8154,0.01662,1.8e-06,1.43e-06,0.002144,0.1656,0
0.397,0.001762,2.6e-06,1.13e-06,0.0007534,0.6006,5
0.7656,0.02046,2.8e-06,1e-06,0.006077,0.2075,0
0.8345,0.10144,3.9e-06,1.2e-06,0.0005145,0.0635,0
0.7646,0.03363,2.8e-06,9e-07,0.003477,0.1982,0
0.8965,0.0185,3.34e-06,4e-07,0.001833,0.08307,0
0.709,0.01313,2e-06,9.5e-07,0.001384,0.2766,0
0.9346,0.0409,2.9e-06,4e-07,0.002377,0.02217,0
0.9004,0.0212,1.4e-06,1.3e-06,0.0004308,0.0782,0
0.976,0.01805,1e-06,1.6e-06,0.0001278,0.005623,0
0.9834,0.004604,1.13e-06,1.9e-06,4.45e-05,0.01196,0
0.842,0.001441,1e-06,8.4e-06,4.98e-05,0.1569,0
0.996,0.000875,1.25e-06,5.7e-06,2.766e-05,0.003136,0
0.9946,0.00286,1.5e-06,2.86e-05,1.39e-05,0.002316,0
0.992,0.00659,1.5e-06,0.0001311,3.34e-06,0.001494,0
