class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.00758,0.0001621,2.44e-06,0.0001132,6.3e-06,0
0.9893,0.00952,0.0006757,2.1e-06,0.0005035,1.395e-05,0
0.9634,0.03503,0.001579,1.4e-06,0.0001242,1.293e-05,0
0.961,0.03854,0.0004573,1e-06,0.0001936,1.985e-05,0
0.9165,0.0823,0.0002675,7e-07,0.0003085,0.00011086,0
0.987,0.01187,0.0008597,5.2e-06,1.794e-05,5.71e-05,0
0.9565,0.03983,0.00379,4.3e-06,7.1e-06,1.62e-05,0
0.9966,0.00277,2.897e-05,6.4e-06,4.05e-06,0.0002041,0
0.998,0.001902,4.55e-05,8.05e-06,2.8e-06,0.0001011,0
0.9966,0.00261,0.0003254,7.33e-06,6.44e-06,0.0001552,0
0.9985,0.0006824,0.000637,5.3e-06,1.55e-05,2.486e-05,0
0.999,0.0002816,0.0001384,3.9e-06,1.37e-05,0.000415,0
0.999,0.000714,0.0001002,2.26e-06,3.45e-05,0.0001526,0
0.999,0.0003028,5.57e-05,2.86e-06,4.15e-05,0.0001783,0
0.9995,0.0002025,7.67e-05,3.46e-06,0.000115,0.0002637,0
0.999,0.0001905,0.0001425,2.7e-06,7.045e-05,0.00010043,0
0.999,0.0003214,0.0001427,4.35e-06,4.18e-05,2.897e-05,0
0.9985,0.0004275,0.000179,4.95e-06,0.0004518,3.28e-05,0
0.9985,0.000964,0.00012016,1.16e-05,0.0004807,1.06e-05,0
0.9976,0.002083,0.0001482,1.323e-05,7.09e-05,8.34e-06,0
0.9966,0.003372,6.7e-05,1.13e-05,2.146e-05,9.83e-06,0
0.999,0.0009027,9.143e-05,7.03e-06,3.254e-05,1.1e-05,0
0.999,0.000664,6.07e-05,5.8e-06,2.265e-05,1.37e-05,0
0.9985,0.001117,4.405e-05,3.9e-06,2.42e-05,1.12e-05,0
0.999,0.000983,0.000128,7.2e-06,5.25e-06,1.15e-05,0
0.999,0.0009403,8.26e-05,8.1e-06,6.74e-06,1.47e-05,0
0.998,0.001764,0.0001106,6.56e-06,1.6e-05,5.83e-05,0
0.996,0.003704,2.19e-05,1.3e-06,1.4e-05,0.0002742,0
0.9976,0.002218,7.31e-05,3.16e-06,4.1e-06,0.0002415,0
0.9946,0.004078,2.193e-05,2.44e-06,4.02e-05,0.0009627,0
0.997,0.001719,5.09e-05,2.15e-06,5.81e-05,0.001437,0
0.994,0.005116,1.544e-05,7.87e-06,6.6e-06,0.0007606,0
0.978,0.02132,1.615e-05,1.02e-05,4.05e-06,0.0002037,0
0.991,0.00854,3.105e-05,6.74e-06,2.7e-06,0.000285,0
0.991,0.00796,9.11e-05,1.02e-05,1.5e-06,0.0005493,0
0.9897,0.00937,7.933e-05,2.223e-05,5.9e-06,0.0005236,0
0.996,0.002937,8.63e-05,0.0001994,4.05e-06,0.0002359,0
0.9976,0.001758,0.0002224,8.95e-05,2.86e-06,0.00010103,0
0.998,0.001442,9.936e-05,6.4e-05,3.76e-06,0.0001107,0
0.9946,0.005337,0.0002201,7.874e-05,1.8e-06,4.1e-06,0
0.9937,0.005947,0.0005007,4.524e-05,2.44e-06,3.3e-06,0
0.994,0.005116,0.001132,4.864e-05,4.8e-06,1.5e-06,0
0.995,0.003819,0.0004954,2.17e-05,3.576e-05,2.26e-06,0
0.9976,0.00248,0.0001823,7.87e-06,5.22e-05,4e-06,0
0.9937,0.0066,0.0001749,2.54e-05,2.33e-05,2.7e-06,0
0.9907,0.0083,0.00057,3.64e-05,0.0001396,3.6e-06,0
0.9844,0.01497,0.0004225,7.635e-05,6.18e-05,2.7e-06,0
0.98,0.01843,0.001295,9.954e-05,5.02e-05,1e-06,0
0.9805,0.0186,0.000833,0.0001023,4.93e-05,9e-07,0
0.9844,0.01466,0.0001525,0.0003448,1.01e-05,5.96e-06,0
0.9746,0.02475,7.16e-05,0.0002402,1.585e-05,6.3e-06,0
0.983,0.01662,4.274e-05,0.000231,7e-06,1.11e-05,0
0.9434,0.05618,7.117e-05,0.0003462,8e-06,7.1e-06,0
0.981,0.01826,0.0001498,0.0003235,1.425e-05,4.95e-06,0
0.998,0.001247,0.000615,0.000161,1.484e-05,1.6e-06,0
0.9985,0.0009246,0.0002437,0.0002773,7.9e-06,3.4e-06,0
0.997,0.002361,0.0003593,0.0001513,8e-06,3.93e-06,0
0.995,0.004696,0.0001473,0.00012064,1.28e-05,5.9e-06,0
0.9927,0.007023,0.0003781,5.335e-05,9.4e-06,7.03e-06,0
0.997,0.002518,0.0003088,0.0001341,6.8e-06,5.8e-06,0
0.9976,0.00248,0.000136,3.19e-05,1.02e-05,8.4e-06,0
0.9956,0.003914,0.000264,4.28e-05,2.68e-05,8.8e-06,0
0.992,0.007618,5.53e-05,1.57e-05,2.307e-05,8.7e-06,0
0.9927,0.007263,3.666e-05,1.3e-05,4.435e-05,7.45e-06,0
0.992,0.007698,1.574e-05,1.043e-05,2.086e-05,1.585e-05,0
0.996,0.003664,1.186e-05,4.35e-06,2.7e-05,1.51e-05,0
0.996,0.004112,1.66e-05,1.55e-06,2.12e-05,1.276e-05,0
0.9985,0.00158,3.46e-05,2.2e-06,8.7e-06,8.94e-06,0
0.9985,0.001642,3.624e-05,4.95e-06,1.216e-05,3.1e-06,0
0.9995,0.0006766,4.137e-05,4.7e-06,1.097e-05,1.043e-05,0
0.9995,0.0008974,2.116e-05,5.36e-06,7.75e-06,2.176e-05,0
0.9995,0.000628,3.23e-05,4.7e-06,6.74e-06,1.61e-05,0
0.998,0.002247,3.67e-05,6.1e-06,1.06e-05,2.77e-05,0
0.983,0.0171,3.42e-05,2.67e-05,3.34e-06,4.75e-05,0
0.9546,0.04498,4.12e-05,1.645e-05,2.44e-06,5.025e-05,0
0.951,0.0488,2.98e-05,1.11e-05,6.9e-06,3.35e-05,0
0.914,0.0858,5.1e-05,8.05e-06,1.67e-06,8.786e-05,0
0.9326,0.06757,2.4e-05,3.26e-05,1.43e-06,5.11e-05,0
0.9727,0.02748,4.435e-05,2.81e-05,1.1e-06,1.67e-05,0
0.9697,0.0304,5.38e-05,3.16e-06,4.2e-06,2.7e-05,0
0.9414,0.05847,8.08e-05,5.54e-06,2.7e-06,2.086e-05,0
0.971,0.02847,4.977e-05,6.56e-06,3.4e-06,2.116e-05,0
0.9785,0.0218,3.58e-05,5.66e-06,2.8e-06,3.165e-05,0
0.9956,0.004147,3.284e-05,1.6e-06,6.2e-06,0.0001631,0
0.9785,0.02182,0.00011677,3e-06,1.204e-05,7.296e-05,0
0.985,0.014854,0.0001475,8.3e-06,5.84e-06,6.72e-05,0
0.988,0.01208,0.0001692,1.47e-05,4.4e-06,6.76e-05,0
0.982,0.01793,0.0001345,1.436e-05,8.8e-06,8.28e-05,0
0.984,0.015396,0.0001853,5.96e-06,2.45e-05,8.2e-05,0
0.9863,0.01339,0.0002365,6.1e-05,1.246e-05,0.0001182,0
0.978,0.0219,0.0001414,1.92e-05,4.107e-05,0.0001608,0
0.9907,0.008675,0.0001638,8.14e-05,1.98e-05,0.000491,0
0.9907,0.00837,0.0002756,3.546e-05,5.75e-05,0.0002944,0
0.9775,0.0219,0.000325,0.0001156,1.156e-05,0.0001633,0
0.967,0.03226,0.000568,0.000402,1.335e-05,0.0001739,0
0.993,0.00641,0.0001322,3.37e-05,2.8e-06,0.0003266,0
0.9795,0.0201,0.0002778,7.385e-05,2.27e-05,0.000192,0
0.995,0.004536,0.000199,2.25e-05,2.7e-05,5.823e-05,0
0.9834,0.01694,4.98e-05,1.234e-05,1e-05,0.0001534,0
0.987,0.01254,5.645e-05,1.776e-05,1.11e-05,0.0002747,0
0.99,0.009636,5.38e-05,2.253e-05,3.4e-06,0.0001083,0
0.978,0.02165,5.64e-05,4.876e-05,7.03e-06,0.0001136,0
0.9663,0.03378,6.044e-05,2.5e-05,7.75e-06,6.163e-05,0
0.8677,0.1323,6.22e-05,1.27e-05,2.77e-05,1.866e-05,0
0.942,0.0582,8.3e-05,1.31e-05,3e-05,1.484e-05,0
0.908,0.09204,0.0001262,1.01e-05,1.64e-05,8.7e-06,0
0.9106,0.08875,7.92e-05,1.36e-05,1.7e-06,1.12e-05,0
0.944,0.05582,0.0001058,7.2e-06,1.97e-06,6.5e-06,0
0.9897,0.00959,4.94e-05,6.1e-06,5e-07,8.94e-06,0
0.9917,0.00838,4.315e-05,1.043e-05,4e-07,9.2e-06,0
0.9976,0.002401,2.58e-05,9e-06,9e-07,2.26e-05,0
0.9946,0.00527,8.11e-05,5.3e-06,3e-07,3.266e-05,0
0.98,0.01984,0.0002725,2.15e-06,2.56e-06,0.0001401,0
0.971,0.02843,7.284e-05,1.6e-06,1.5e-06,0.0001525,0
0.985,0.01497,4.96e-05,1.3e-06,1.55e-06,8.47e-05,0
0.9697,0.03044,1.47e-05,8e-07,4.23e-06,0.00010747,0
0.9395,0.06082,2.646e-05,8e-07,5.4e-06,9.04e-05,0
0.9443,0.05505,1.84e-05,1.8e-06,2.1e-06,0.0003655,0
0.988,0.01236,3.01e-05,1.5e-06,3.1e-06,0.000273,0
0.9893,0.00882,3.74e-05,1.13e-06,6.6e-06,0.001923,0
0.9697,0.0301,6.586e-05,9.5e-07,5.36e-06,0.0003548,0
0.9946,0.00529,8.7e-06,1.85e-06,4.2e-06,0.0002403,0
0.997,0.002743,1.824e-05,3.34e-06,2.74e-06,0.0001708,0
0.99,0.00902,1.94e-05,6e-06,2.56e-06,2.17e-05,0
0.9795,0.02042,2.18e-05,6.4e-06,1.85e-06,6.57e-05,0
0.9844,0.0159,1.013e-05,6.6e-06,1.67e-06,5.87e-05,0
0.9917,0.008766,7.3e-06,1.234e-05,1.9e-06,2.646e-05,0
0.968,0.03247,8.7e-06,4.2e-05,1.55e-06,1.097e-05,0
0.9644,0.03558,1.81e-05,0.0002307,2.4e-07,1.17e-05,0
0.9116,0.08704,4.44e-05,0.001448,3e-07,8.46e-06,0
0.8916,0.10754,5.984e-05,0.0004363,5e-07,4.4e-06,0
0.904,0.0941,5.97e-05,0.002075,2.4e-07,5.36e-06,0
0.7456,0.251,9.984e-05,0.003435,3.6e-07,4.7e-06,0
0.962,0.03796,7.176e-05,0.0001807,2e-07,8.5e-06,0
0.8916,0.1078,6.12e-05,0.000867,2.4e-07,6.3e-06,0
0.974,0.02586,2.27e-05,5.513e-05,5e-07,2.8e-06,0
0.9917,0.008194,1.47e-05,2.146e-05,5e-07,4.77e-06,0
0.97,0.02994,7.15e-06,3.695e-05,8.3e-07,9.8e-06,0
0.996,0.00422,7.3e-06,6.4e-06,1e-06,1.055e-05,0
0.976,0.0235,6.44e-06,9.1e-06,9.5e-07,1.466e-05,0
0.99,0.01004,5.8e-06,8.7e-06,4e-07,2.09e-05,0
0.9824,0.01765,7.6e-06,5.5e-06,8.3e-07,1.574e-05,0
0.9927,0.00727,5.7e-06,1.55e-06,1.6e-06,3.505e-05,0
0.9683,0.03156,6.3e-06,4.3e-06,3.16e-06,2.515e-05,0
0.9946,0.00527,3.93e-06,1.5e-06,1.1e-05,3.05e-05,0
0.991,0.00858,4.05e-06,1.6e-06,2.503e-05,4.196e-05,0
0.9956,0.003822,8.34e-06,6e-07,0.000142,5.15e-05,0
0.9927,0.00743,3.374e-05,5.4e-07,0.0001818,9.03e-05,0
0.996,0.00299,1.466e-05,3.6e-07,0.000725,0.00011104,0
0.984,0.0004497,1.913e-05,3.6e-07,0.01546,0.0005608,0
0.987,0.0003164,6.8e-06,5.4e-07,0.01099,0.001523,0
0.9995,0.0002314,9.2e-06,4e-07,0.0004077,0.0003355,0
0.999,0.001028,0.0001876,2.6e-06,1.5e-06,6.43e-05,0
0.9995,0.0004332,6.24e-05,5.4e-07,6.5e-06,9.44e-05,0
0.9995,0.000825,3.153e-05,3.6e-07,2.05e-05,6.19e-05,0
0.9985,0.001228,2.22e-05,6e-07,3.93e-06,7.97e-05,0
0.9985,0.001407,1.377e-05,6.6e-07,5.73e-05,4.184e-05,0
0.9995,0.0004613,9.7e-06,9e-07,1.79e-05,4.584e-05,0
0.9995,0.000798,1.53e-05,9.5e-07,1.574e-05,0.0001644,0
0.999,0.000823,3.12e-05,1.8e-06,3.67e-05,0.0001729,0
0.999,0.0003004,4.107e-05,2.4e-06,0.0001225,0.0004094,0
0.999,0.00010204,5.76e-05,1.67e-06,0.0004148,0.0001318,0
0.9497,9.53e-05,3.505e-05,1.97e-06,0.0492,0.000609,0
0.996,0.0001941,3.49e-05,2.86e-06,0.003254,0.0001651,0
0.989,0.0002158,5.45e-05,1.55e-06,0.01104,0.0002141,0
0.9937,7.28e-05,7.22e-05,2.2e-06,0.005444,0.0003958,0
0.996,0.0001916,8.86e-05,2.26e-06,0.003683,6.48e-05,0
0.999,0.0005646,3.23e-05,2.44e-06,0.0001982,9.525e-05,0
0.9976,0.001858,3.135e-05,2.6e-06,0.0005674,3.53e-05,0
0.9736,0.02606,3.43e-05,4.53e-06,8.2e-06,0.0001088,0
0.9873,0.01281,3.46e-06,2.635e-05,1.55e-06,0.0001487,0
0.9775,0.02208,5e-06,0.0002048,9e-07,7.05e-05,0
0.902,0.0979,1.31e-05,0.0003862,1.2e-06,2.31e-05,0
0.9517,0.04813,9.3e-06,7.35e-05,7e-07,3.68e-05,0
0.9663,0.03378,4.7e-06,2.49e-05,9e-07,3.886e-05,0
0.9907,0.00904,4.5e-06,2.69e-05,5e-07,3.81e-05,0
0.9736,0.02657,9.6e-06,2.44e-06,2.4e-06,7.486e-05,0
0.9946,0.004658,4.4e-06,1.8e-06,5.96e-06,0.0001073,0
0.999,0.000696,3.16e-06,7e-07,1.895e-05,0.0001438,0
0.999,0.0004437,2.8e-06,1.13e-06,4.68e-05,8.56e-05,0
0.994,0.0008883,7.45e-06,1.67e-06,5.14e-05,0.005177,0
0.9956,0.002632,3.76e-06,1.13e-06,0.00010246,0.001592,0
0.997,0.001492,4.35e-06,6e-07,0.000213,0.0011635,0
0.993,0.006287,3.8e-06,8.3e-07,7.26e-05,0.0006943,0
0.921,0.0789,2.07e-05,2.86e-06,1.38e-05,3.82e-05,0
0.9277,0.07184,0.0002168,6.6e-07,1.425e-05,4.41e-05,0
0.826,0.1738,9.084e-05,1.025e-05,3.5e-06,1.8e-05,0
0.8315,0.1682,3.01e-05,1.127e-05,2.4e-06,2.17e-05,0
0.7485,0.251,2.587e-05,1.734e-05,1.1e-06,1.97e-05,0
0.8833,0.1165,3.19e-05,4.65e-06,6.6e-07,4.894e-05,0
0.9043,0.09564,1.55e-05,5.07e-06,1.13e-06,2.3e-05,0
0.965,0.03506,4.524e-05,2.15e-06,8e-07,1.57e-05,0
0.9824,0.01738,1.97e-05,2.26e-06,2.1e-06,1.5e-05,0
0.994,0.00608,3.296e-05,9e-07,1.395e-05,7.4e-06,0
0.999,0.000834,6.9e-06,2.26e-06,1.615e-05,1.94e-05,0
0.9995,0.000606,4.23e-06,2.1e-06,3.47e-05,5.895e-05,0
0.9995,0.0001913,7.5e-06,3.8e-06,3.046e-05,0.0002168,0
0.9995,0.000722,5.36e-06,1.7e-06,0.0001202,0.0001441,0
0.9995,0.0001923,8.4e-06,1.3e-06,5.41e-05,0.0001837,0
0.998,0.001451,1.69e-05,2.56e-06,6.55e-05,0.00011504,0
0.9995,0.00034,1.45e-05,3.3e-06,8.935e-05,0.00010943,0
0.9966,0.001446,1.91e-05,3.4e-06,0.001471,0.0001566,0
0.9834,0.01616,0.00021,6.9e-06,9e-07,1.73e-05,0
0.9883,0.01173,2.94e-05,4.23e-06,9.5e-07,3.934e-05,0
0.977,0.02316,1.31e-05,4.35e-06,6e-07,7.427e-05,0
0.9844,0.01518,7.266e-05,4.65e-06,3.46e-06,1.66e-05,0
0.967,0.03293,5.85e-05,2.7e-06,3.5e-06,1.06e-05,0
0.997,0.002623,0.0001433,3e-06,4.4e-06,6.3e-06,0
0.9946,0.005142,0.0003328,3.4e-06,9.6e-06,5.8e-06,0
0.9946,0.005157,0.000501,2.2e-06,3.67e-05,5.9e-06,0
0.987,0.01246,0.0002176,1.5e-06,4.11e-05,3.9e-06,0
0.993,0.005947,0.0003088,4.5e-06,0.0002878,3.9e-06,0
0.978,0.02107,0.0002367,6.85e-06,0.0001334,2.2e-06,0
0.9844,0.01519,0.000306,1.53e-05,2.176e-05,2.15e-06,0
0.9956,0.003736,0.0005116,6.14e-06,4.08e-05,4.05e-06,0
0.997,0.00306,0.0001982,1.31e-05,2.62e-05,3.46e-06,0
0.998,0.001825,0.0001093,9.8e-06,1.04e-05,5.66e-06,0
0.999,0.0008535,0.0002143,2.706e-05,1.31e-05,6.6e-06,0
0.999,0.0001379,0.0002248,5.28e-05,9.7e-06,5.5e-06,0
0.999,0.000484,0.0003376,3.45e-05,2.73e-05,6.4e-06,0
0.9985,0.001008,0.0005293,5.01e-05,5.573e-05,4.2e-06,0
0.993,0.00621,0.0004246,2.12e-05,0.0002363,7.2e-06,0
0.9946,0.00486,0.0004604,5.24e-05,0.0001558,1.13e-05,0
0.992,0.007366,0.0002797,4.67e-05,0.0001849,5.54e-06,0
0.991,0.00824,9.11e-05,0.0004053,0.0001732,9.6e-06,0
0.974,0.02551,7.58e-05,0.000257,2.64e-05,6.2e-06,0
0.9717,0.02452,0.0003338,0.003038,2.074e-05,3.1e-06,0
0.853,0.1462,0.0001335,0.0010805,1.9e-05,7.87e-06,0
0.874,0.1242,0.0005455,0.001508,1.174e-05,4.1e-06,0
0.5986,0.3975,0.000592,0.002993,1.43e-06,3.16e-06,0
0.765,0.2316,0.0002778,0.003222,3.76e-06,4.1e-06,0
0.699,0.2986,0.0001788,0.001585,4.4e-06,3.16e-06,0
0.831,0.1682,8.64e-05,0.0005975,1.55e-06,1.1e-05,0
0.584,0.413,0.0003076,0.002731,3e-06,4.2e-06,0
0.5054,0.494,0.0002255,0.0005684,8.94e-06,3.04e-06,0
0.531,0.4683,0.0006475,0.000546,1.04e-05,3.46e-06,0
0.557,0.4426,0.0002359,7.886e-05,2.55e-05,5.2e-06,0
0.512,0.4868,0.0008574,0.0004098,1.27e-05,3.93e-06,0
0.644,0.3557,0.0002897,0.0001614,1.91e-05,5e-06,0
0.825,0.1727,0.0004196,0.001417,6.837e-05,8.1e-06,0
0.6367,0.36,0.000709,0.002068,4.23e-05,6.3e-06,0
0.6,0.3972,0.0003421,0.002596,3.36e-05,4.77e-06,0
0.4465,0.5522,0.0002882,0.000679,6.4e-05,4.9e-06,1
0.832,0.1652,0.0002518,0.002144,0.0001432,1.41e-05,0
0.7275,0.2715,0.0001909,0.0006714,0.0005302,2.563e-05,0
0.9214,0.0777,6.16e-05,0.0006113,0.0003517,2.855e-05,0
0.967,0.0326,2.253e-05,0.0002818,7.915e-05,9.257e-05,0
0.982,0.01802,4.19e-05,7.82e-05,1.51e-05,6.2e-06,0
0.9844,0.0151,5.63e-05,0.0002663,2.12e-05,5.7e-06,0
0.9707,0.02937,3.695e-05,5.84e-05,2.706e-05,3.7e-06,0
0.985,0.01514,3.07e-05,3.35e-05,2.074e-05,6.2e-06,0
0.984,0.01614,7.033e-05,8.583e-05,1.675e-05,4.95e-06,0
0.996,0.003433,2.307e-05,2.47e-05,2.086e-05,7.15e-06,0
0.998,0.001417,8.124e-05,6.56e-06,7.534e-05,4.53e-06,0
0.997,0.00292,0.0001247,1.43e-05,1.82e-05,4.77e-06,0
0.9966,0.003338,8.965e-05,5.96e-06,9.83e-06,4.77e-06,0
0.998,0.001893,0.00011104,1.097e-05,8e-06,6.1e-06,0
0.9976,0.002289,0.000133,3.594e-05,7.45e-06,9.36e-06,0
0.997,0.002323,0.0004692,1.57e-05,4.05e-06,3.93e-06,0
0.9985,0.00125,0.0001188,4.72e-05,7.45e-06,5.66e-06,0
0.9985,0.001254,0.0002522,2.706e-05,1.127e-05,1.9e-06,0
0.999,0.001107,0.0001652,5.16e-05,3.743e-05,4.35e-06,0
0.9956,0.00436,0.0001112,3.65e-05,0.0001212,2.8e-06,0
0.985,0.015305,7.45e-05,0.0001745,1.63e-05,5.2e-06,0
0.994,0.005737,6.133e-05,6.217e-05,1.82e-05,9.66e-06,0
0.9863,0.01369,2.75e-05,0.0001256,2.8e-06,1.19e-05,0
0.989,0.01099,4.65e-05,0.0003283,5.6e-06,1.01e-05,0
0.9863,0.013054,0.0001076,0.0003393,1.633e-05,1.866e-05,0
0.9614,0.03867,8.06e-05,0.0002651,5.8e-06,2.563e-05,0
0.9673,0.03262,0.0002371,0.0001077,3.76e-06,1.92e-05,0
0.963,0.0371,0.0003028,0.0001705,1.67e-06,9.7e-06,0
0.973,0.02684,0.0001645,4.27e-05,2.2e-06,1.96e-05,0
0.993,0.006626,0.0001336,0.0003989,8e-07,2.19e-05,0
0.9937,0.006298,6.825e-05,0.00010324,1.97e-06,8.64e-06,0
0.9956,0.00414,3.87e-05,0.0001005,2.86e-06,2.28e-05,0
0.997,0.002754,1.94e-05,5.734e-05,5.25e-06,3.09e-05,0
0.974,0.02579,3.856e-05,8.07e-05,1e-05,1.75e-05,0
0.793,0.2073,3.684e-05,6.264e-05,2.813e-05,7.2e-06,0
0.796,0.2032,8.595e-05,0.000267,3.1e-05,2.56e-06,0
0.832,0.1674,0.00010115,0.0001817,5.007e-05,3.76e-06,0
0.9336,0.06573,8.63e-05,0.0003169,0.0001628,4.4e-06,0
0.9595,0.04053,5.73e-05,0.0002623,5.335e-05,5.25e-06,0
0.9277,0.07117,4.79e-05,0.0005527,6.25e-05,4.4e-06,0
0.9067,0.0928,3.266e-05,0.0005727,4.31e-05,7.5e-06,0
0.887,0.11194,1.63e-05,0.000897,4.36e-05,1.91e-05,0
0.877,0.12244,1.37e-05,0.000403,1.8e-05,2.54e-05,0
0.9834,0.0161,1.746e-05,0.0003285,2.176e-05,2.044e-05,0
0.9683,0.0313,4.196e-05,0.000673,8e-06,8.76e-06,0
0.9834,0.01653,3.98e-05,0.0003788,1.353e-05,6.14e-06,0
0.986,0.01442,3.58e-05,5.67e-05,1.395e-05,4.5e-06,0
0.9883,0.011284,6.926e-05,0.0001751,7.4e-06,7.57e-06,0
0.978,0.0217,0.0001872,0.0002139,1.95e-05,3.46e-06,0
0.9834,0.01616,0.0002177,0.00010693,1.15e-05,1.156e-05,0
0.948,0.05133,0.0002785,3.964e-05,8.1e-06,3.5e-06,0
0.9014,0.09766,0.0006466,1.35e-05,2.12e-05,3.04e-06,0
0.953,0.04672,0.0003717,1.436e-05,1.526e-05,2.9e-06,0
0.9116,0.0878,0.0003576,9.06e-06,1.88e-05,5.2e-06,0
0.8926,0.10706,0.000307,1.18e-05,2.193e-05,2.9e-06,0
0.9775,0.02234,3.725e-05,1.645e-05,3.3e-06,8.76e-06,0
0.9844,0.01543,0.00010246,1.746e-05,2.1e-06,1.06e-05,0
0.958,0.042,8.804e-05,7.15e-06,2.44e-06,5.54e-06,0
0.9365,0.06335,9.07e-05,3.904e-05,1e-06,5.84e-06,0
0.9756,0.02414,7.135e-05,1.055e-05,5.5e-06,4.53e-06,0
0.9893,0.01103,7.653e-05,1.144e-05,7.87e-06,1.174e-05,0
0.991,0.00856,0.00010043,4.05e-06,6.85e-06,2.086e-05,0
0.992,0.007614,3.79e-05,3.3e-06,9.66e-06,3.105e-05,0
0.991,0.008644,3.207e-05,3.4e-06,3.4e-05,3.713e-05,0
0.9478,0.0519,3.976e-05,7.1e-06,1.3e-05,3.624e-05,0
0.9263,0.07355,0.0001033,5.54e-06,8.6e-06,5.704e-05,0
0.981,0.01785,4.05e-06,4.77e-06,3.093e-05,0.001178,0
0.9946,0.00465,7.87e-06,1.25e-06,5.71e-05,0.000755,0
0.986,0.01353,1.687e-05,9.5e-07,0.0001479,0.0001727,0
0.964,0.03574,1.35e-05,2.2e-06,1.46e-05,0.0001247,0
0.953,0.04684,5e-05,4.2e-06,6.425e-05,6.276e-05,0
0.947,0.0532,2.754e-05,6.2e-06,2.724e-05,3.69e-05,0
0.978,0.02176,1.63e-05,4.4e-06,1.544e-05,0.000219,0
0.926,0.0739,6.36e-05,1.89e-05,8e-07,6.765e-05,0
0.9766,0.02252,3.91e-05,1.496e-05,8.3e-07,0.001042,0
